Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,33.428212,0.2079507628,0.0019413837,7.13455e-05,62.01350156998674,0.02481844352726481
280.0,33.430666,0.2079106617,0.0019354333000000002,7.00795e-05,64.85677345828499,0.02509382141683474
281.0,33.350126,0.2078862089,0.0019380775,6.89621e-05,64.62379463096416,0.024529869379801176
282.0,33.334263,0.20790610839999998,0.0019586672,6.94379e-05,63.9872620701303,0.02475869928317894
283.0,33.334555,0.2079383944,0.0019830521,7.1103e-05,63.881660566776674,0.025487054440486424
284.0,33.248487,0.2079531202,0.0019762461,7.27832e-05,62.184933116497575,0.025095984421102273
285.0,33.148819,0.2079419223,0.0019604338,7.07134e-05,62.581324595834324,0.024941260632778673
286.0,33.131559,0.2079028288,0.0019541051000000003,6.817329999999999e-05,65.11023055875579,0.025100060432865293
287.0,33.131589,0.2078593679,0.0019603521,6.72972e-05,67.71890920924707,0.025255953988455978
288.0,33.131433,0.2078881527,0.001972161,6.67226e-05,65.67485299969945,0.025090771626039562
289.0,33.051891,0.207922281,0.0019926732,6.86529e-05,63.944831821201475,0.02520312606124087
290.0,33.035264,0.2079335727,0.0019737697,7.058700000000001e-05,63.01767052979124,0.02500015477227962
291.0,32.94838,0.2079165678,0.0019548447999999997,6.92438e-05,63.02023822069355,0.024572084004647395
292.0,32.848545,0.2078713416,0.0019369068,6.7352e-05,66.35648335992143,0.02488343120880887
293.0,32.832142,0.2078591496,0.0019370801000000001,6.65217e-05,66.46160186911115,0.024686129169914924
294.0,32.751319,0.2079080354,0.0019666913,6.74639e-05,64.97065878097594,0.02519770011640711
295.0,32.73591,0.20794481990000002,0.001983045,7.041959999999999e-05,63.10467375778636,0.025305519915808334
296.0,32.735649,0.20795271880000002,0.0019663463,7.22221e-05,62.28629647787078,0.02508157735997412
297.0,32.647357,0.2079318935,0.00194496,7.18803e-05,63.31508563204319,0.024970765123115794
298.0,32.632269,0.2079000177,0.0019353609999999998,7.1697e-05,65.91476446872016,0.025299907258243954
299.0,32.550285,0.2078964875,0.00193613,7.22546e-05,64.90535532647138,0.024850163147635128
300.0,32.503887,0.2079238342,0.0019563264999999997,7.34491e-05,63.24591654207748,0.024839758374355394
301.0,32.446864,0.2079486816,0.001969354,7.64829e-05,62.49251940395263,0.025124224106326122
302.0,32.436525,0.20795103610000001,0.001945277,7.697619999999999e-05,62.61919914472148,0.02512338694039756
303.0,32.435495,0.2079227477,0.0019378244,7.52616e-05,64.50583498153111,0.025246593825394306
304.0,32.436134,0.207876765,0.0019349314000000001,7.38198e-05,67.45021589296678,0.0254355241926589
305.0,32.350865,0.20789011510000002,0.0019458132,7.37087e-05,65.34886094826172,0.02494430773933716
306.0,32.250209,0.2079286535,0.0019661134,7.45468e-05,63.35000077381369,0.025026875424952393
307.0,32.234788,0.20795103690000002,0.0019691003,7.72981e-05,62.793966106895176,0.02529944279055715
308.0,32.1533,0.2079479624,0.0019433881,7.67874e-05,63.11681116068089,0.025249461740975258
309.0,32.136603,0.2079156258,0.0019176167999999999,7.34803e-05,64.38243222382195,0.024958414539357276
310.0,32.136798,0.20787531220000002,0.0019068370000000002,7.0872e-05,66.5687355524204,0.02494226484689716
311.0,32.136619,0.2079134655,0.0019239251,7.01372e-05,65.48332241704531,0.02534482924428653
312.0,32.052055,0.20795373009999998,0.0019372866,7.11724e-05,63.22528634041369,0.025346246806421936
313.0,31.951799,0.2079887313,0.0019342318,7.29659e-05,61.32242450504449,0.025313324979738625
314.0,31.935569,0.20798521990000002,0.0019182751000000001,7.19397e-05,60.90183589447148,0.024987205674206585
315.0,31.935736,0.2079470568,0.0019072486,7.019079999999999e-05,63.72377041759525,0.02526969570450194
316.0,31.855359,0.20791334,0.0019040602,6.841719999999999e-05,66.5745264302653,0.02566798991940227
317.0,31.753551,0.20794364170000001,0.001933203,6.85837e-05,63.25213014180535,0.025112129196758946
318.0,31.735502,0.20797945680000002,0.0019639662,7.096790000000001e-05,60.220642394380754,0.02477930928105635
319.0,31.735423,0.20799313349999998,0.0019612557,7.29357e-05,60.75992520944828,0.02529637101537792
320.0,31.652817,0.2079653639,0.0019460173,7.2326e-05,62.68441897891412,0.025419618600614913
321.0,31.63637,0.2079164097,0.0019423159,7.15407e-05,64.96426136604225,0.0252900001932862
322.0,31.542969,0.20788017830000002,0.0019441808999999999,7.17085e-05,66.26445310300689,0.02507802907767579
323.0,31.531296,0.20791220549999997,0.0019757723,7.34408e-05,63.56612519340778,0.024813655812054653
324.0,31.531901,0.2079377664,0.0019929594,7.57461e-05,61.628439573083924,0.02464948191412246
325.0,31.428381,0.2079361677,0.0019847872,7.69541e-05,62.99473322211563,0.02513631575938898
326.0,31.429922,0.207915862,0.0019688063,7.49852e-05,63.80675776964876,0.024962425022544768
327.0,31.35316,0.207852483,0.0019588689,7.248069999999999e-05,67.55764495628245,0.025091800792415953
328.0,31.337614,0.20784219650000002,0.0019722854,7.04417e-05,68.455374353935,0.0252671740753145
329.0,31.338424,0.20788078389999998,0.0019988525,7.01227e-05,65.0891779660172,0.024854589275511933
330.0,31.25153,0.2079094524,0.0020033564,7.038489999999999e-05,64.12651023044955,0.025071459284183386
331.0,31.234131,0.20791334379999998,0.0019827665999999997,7.11076e-05,63.4221671489371,0.024793104983128072
332.0,31.152456,0.2078910964,0.0019699257,6.932169999999999e-05,64.16246362324223,0.024578088486210577
333.0,31.136642,0.2078419645,0.0019680656,6.83818e-05,67.46129102921573,0.02486591064284451
334.0,31.054774,0.2078470282,0.0019765769,6.94291e-05,67.97613776340673,0.025193040958686835
335.0,31.038748,0.2078860336,0.0020090983,7.30278e-05,65.16325255694785,0.025047742923582972
336.0,30.950969,0.20791191860000002,0.0020232383000000002,7.7605e-05,63.88623980711192,0.025161505465236687
337.0,30.852883,0.2079109314,0.0020003796,7.913069999999999e-05,64.27625072505482,0.025208474237589644
338.0,30.835545,0.20787983770000001,0.0019917534,7.83522e-05,65.46859315618981,0.025007534288453107
339.0,30.754639,0.20782103110000003,0.0019901814000000003,7.70143e-05,67.46364307298441,0.024617763208492714
340.0,30.738141,0.2078361476,0.0020042366,7.68371e-05,67.84995945707453,0.02509720295463381
341.0,30.737881,0.20787407349999998,0.0020319934,7.716279999999999e-05,65.08410220883141,0.024903861374368206
342.0,30.651061,0.2078936414,0.0020284152,7.85832e-05,63.77865117055103,0.02478079621316847
343.0,30.634353,0.2078876644,0.0020109515999999997,7.612830000000001e-05,64.48585703426114,0.024847942328871303
344.0,30.551714,0.2078377732,0.0019926071,7.31237e-05,67.0375956129986,0.024757639664398843
345.0,30.536308,0.2077954296,0.0019953944000000003,7.137369999999999e-05,69.74275394439302,0.024954283053211953
346.0,30.453952,0.2078215629,0.0020189032,7.07923e-05,68.6140161839239,0.025119857982200573
347.0,30.430334,0.2078737833,0.0020517809,7.27223e-05,64.82157073119548,0.02484839769765313
348.0,30.436511,0.2078942795,0.0020537742,7.51281e-05,63.899782616381266,0.024922042786576212
349.0,30.352593,0.2078835518,0.0020444014,7.45679e-05,65.44403583587379,0.025263548269413384
350.0,30.273986,0.2078418183,0.0020485432,7.39074e-05,67.31445958458511,0.02516486945150662
351.0,30.240238,0.2078005924,0.0020599956,7.404759999999999e-05,68.89019435935174,0.025008504558293135
352.0,30.236008,0.2078201884,0.0020933098,7.52735e-05,68.2086755234643,0.02526935631456496
353.0,30.154039,0.20784633230000002,0.0021164675,7.80062e-05,65.53865512643503,0.024884919141102153
354.0,30.137892,0.2078413527,0.0021139129,7.91388e-05,65.00297319116493,0.02458324439769085
355.0,30.052998,0.2078094437,0.0021042988,7.74061e-05,67.56811906572786,0.02488572902644785
356.0,29.953533,0.20775255099999998,0.0021053781,7.50849e-05,71.54343268798192,0.025251399448284202
357.0,29.93586,0.20772362130000002,0.0021111422,7.43572e-05,72.12977089041586,0.024951976048949838
358.0,29.936177,0.2077458239,0.002130055,7.48078e-05,70.34238716200917,0.024797191142599272
359.0,29.850067,0.20777200480000002,0.0021487118,7.73161e-05,68.4080768557472,0.02466809276580435
360.0,29.832589,0.2077774149,0.0021288922,7.88517e-05,68.44271929043175,0.02471377162127695
361.0,29.750961,0.20775517019999998,0.0021173507,7.74858e-05,70.95280890697057,0.02515128994005646
362.0,29.65212,0.2077093253,0.002122434,7.67501e-05,73.92931384779547,0.02537391560550696
363.0,29.635999,0.20769062340000002,0.0021378562,7.7149e-05,73.94086888354207,0.025106034089322004
364.0,29.548795,0.2077273935,0.0021633287,7.881290000000001e-05,70.54600752753886,0.024687924780797343
365.0,29.532272,0.20775405070000003,0.0021798824,8.22112e-05,68.53036091249248,0.02453441171786037
366.0,29.450046,0.2077561856,0.0021706728,8.273869999999999e-05,69.068643214306,0.02473438055785842
367.0,29.434077,0.2077307191,0.0021518051999999998,8.09574e-05,70.88621437680776,0.02483672489927849
368.0,29.353386,0.20768241769999998,0.0021519968,7.895279999999999e-05,73.52000893119211,0.02488257295915547
369.0,29.336842,0.20769516419999998,0.0021688326999999997,7.77721e-05,72.66990605120719,0.024868878740366036
370.0,29.250155,0.2077343814,0.0021997215,7.850549999999999e-05,69.52643910217836,0.02458681023368447
371.0,29.233069,0.20775649210000002,0.0022071174,8.06167e-05,68.73243801315832,0.024744474304671863
372.0,29.214908,0.20773815429999998,0.0021999378999999998,7.99249e-05,71.15699204559695,0.025242444771780292
373.0,29.146844,0.2077025768,0.0021961324,7.81478e-05,72.40586347262013,0.025011131406980157
374.0,29.134216,0.2076525948,0.0021992179,7.79433e-05,73.46511640589674,0.024517190683870697
375.0,29.126019,0.20765941819999997,0.0022228677,7.89254e-05,73.49962350273024,0.024733654118944477
376.0,29.052316,0.20768384829999997,0.0022655863,8.15863e-05,71.86443463852588,0.024769866392808648
377.0,28.950679,0.2076845871,0.0022719295,8.44078e-05,72.05825281460083,0.02489011666655371
378.0,28.851224,0.2076611643,0.0022582551000000003,8.42004e-05,71.79091683729942,0.02434261723139504
379.0,28.834234,0.20761443929999998,0.0022524047,8.317379999999999e-05,75.47324836063497,0.024758134750919043
380.0,28.753316,0.2075808305,0.0022587605,8.21616e-05,75.71086397305913,0.02430160541062519
381.0,28.737633,0.2076126622,0.0022827836000000002,8.23394e-05,75.44993437805165,0.02482171668046883
382.0,28.651706,0.20764686350000003,0.0023165819,8.43418e-05,72.32492716869727,0.024487670798208207
383.0,28.632983,0.207645878,0.002320597,8.551980000000001e-05,72.43684301723138,0.024529933669120582
384.0,28.549995,0.2076292745,0.0023138196999999998,8.377849999999999e-05,73.06848855908706,0.024427418032454247
385.0,28.451564,0.2075712245,0.002326449,8.2193e-05,77.52154157626795,0.024956678131190523
386.0,28.436577,0.2075434046,0.0023496164,8.20182e-05,78.89152181262257,0.025016194420656793
387.0,28.350596,0.2075643128,0.0023768163,8.34457e-05,77.22409244641447,0.02492687604662492
388.0,28.33282,0.20757837299999998,0.0024078406,8.67896e-05,75.87796105707163,0.02484947591065863
389.0,28.250221,0.2075826328,0.0024067378,8.92389e-05,76.82675605610909,0.025242994463178983
390.0,28.233828,0.20754513549999998,0.0023979175,8.843969999999999e-05,77.10815707480572,0.02467562566866872
391.0,28.148053,0.20747954740000002,0.0024011019,8.78264e-05,80.93873223304298,0.02483787413399732
392.0,28.050726,0.2074550101,0.0024202883999999997,8.82794e-05,81.9042735139993,0.024815236576403627
393.0,27.952098,0.20747440709999998,0.0024544498,8.963499999999999e-05,81.48198048065228,0.025108719686742473
394.0,27.849025,0.2074833297,0.0024801247,9.15379e-05,80.10506521270668,0.024919768647195244
395.0,27.831021,0.2074781974,0.0024765788,9.218199999999999e-05,81.13752929908678,0.025150173085844284
396.0,27.831113,0.2074425525,0.002470914,9.06661e-05,82.05618722434842,0.024844160367530982
397.0,27.727392,0.20737386319999998,0.0024767529,8.89799e-05,85.8336109276418,0.02493273873718471
398.0,27.647497,0.2073592299,0.0024969345000000003,8.774850000000001e-05,85.79636610900505,0.02476149934810872
399.0,27.634479,0.2073775238,0.0025418954,8.877329999999999e-05,85.52691650337024,0.025100207912637004
400.0,27.540316,0.2073880396,0.0025606402,9.14512e-05,83.37325111017148,0.024696444195093533
401.0,27.529271,0.2073689275,0.002565693,9.104040000000001e-05,83.62829265622956,0.024500661223874183
402.0,27.450964,0.2073232578,0.0025685171000000002,8.9581e-05,86.34804660292434,0.02462217288382471
403.0,27.433614,0.2072718217,0.0025823723,8.95391e-05,89.67357639115757,0.02486339098027312
404.0,27.35262,0.2072708918,0.0026058248,9.05096e-05,89.07983585080905,0.024759071830525177
405.0,27.249257,0.2072900515,0.0026401523,9.31597e-05,87.38722623830935,0.024671710594662194
406.0,27.150582,0.20729428649999998,0.0026552371000000004,9.519420000000001e-05,86.78776687313292,0.024617662499088852
407.0,27.052804,0.2072726377,0.0026545978999999997,9.507069999999999e-05,86.70749411053535,0.02428616435180716
408.0,26.867752,0.2072279553,0.0026613411,9.32071e-05,89.77942482582219,0.024527046439321437
409.0,26.752715,0.2071655462,0.0026834649,9.167379999999999e-05,93.40602401071854,0.02470935171102909
410.0,26.817939,0.2071672457,0.0027177188000000003,9.27564e-05,93.4367050493993,0.0248414181599432
411.0,26.753481,0.2071810841,0.0027681294,9.58671e-05,91.41700823379585,0.024645906212602327
412.0,26.650556,0.2071936925,0.0027938121999999998,9.90539e-05,89.76913012501757,0.02445945932818597
413.0,26.550659,0.20717158000000002,0.0027979588,9.94844e-05,90.58945903883519,0.02439497259709571
414.0,26.447528,0.2071083803,0.0028074723,9.887999999999999e-05,93.68665947692865,0.024400352606081855
415.0,26.348566,0.20705743229999998,0.0028322992000000004,9.84564e-05,95.91826631870224,0.02438279875443847
416.0,26.331579,0.2070716334,0.002867679,9.94384e-05,95.07532674099568,0.02444770645100667
417.0,26.251194,0.20708639680000002,0.0029042363,0.00010244059999999999,94.55377411433335,0.024617532245425143
418.0,26.233134,0.2070695906,0.0029106701000000002,0.00010536600000000001,95.45912836723774,0.024662602950052123
419.0,26.232075,0.2070386878,0.0029048643,0.0001051388,97.22407886911078,0.024697027722834674
420.0,26.065009,0.20696945060000002,0.002914155,0.0001029839,100.41597979471946,0.02463393004089178
421.0,26.032206,0.20694327170000001,0.0029398264,0.0001023979,99.47687051668278,0.024147659332891893
422.0,25.928138,0.20696045170000002,0.0029791002,0.0001026588,99.07154336327295,0.02435773272807154
423.0,25.843283,0.20697242259999998,0.0029954604000000003,0.0001038451,97.92645258561048,0.024269385678507515
424.0,25.667139,0.2069470114,0.0029933073,0.0001044484,96.99975639319632,0.023730129959228786
425.0,25.6325,0.2069069963,0.0029966685,0.0001023783,100.28560809196925,0.024050687630537287
426.0,25.632695,0.20685005660000003,0.0030129352999999997,9.96326e-05,106.2957764103332,0.024826227250098025
427.0,25.465645,0.20683475699999998,0.0030455425,9.854969999999999e-05,105.22174737518603,0.02447095883123095
428.0,25.431484,0.20685370649999998,0.0030916022,9.917900000000001e-05,104.35080360291006,0.024605631171757684
429.0,25.349383,0.2068508179,0.0031196184,0.000102632,102.91036941656274,0.024314370380717886
430.0,25.24751,0.20682599629999998,0.0031147219,0.0001028362,108.29794932137966,0.025271610423093133
431.0,25.147506,0.2067769108,0.0031118797,0.0001019016,107.45379558631033,0.024488518645151044
432.0,25.131711,0.2067114043,0.0031214621,0.0001002996,109.86472711982549,0.024309941923393794
433.0,25.05097,0.20670615080000002,0.003147203,0.0001005819,110.50969727222378,0.024454676025584304
434.0,25.034008,0.206732904,0.0031873456,0.0001013798,107.16587878609288,0.024101449895977803
435.0,24.947645,0.2067443732,0.0032195232000000002,0.0001029121,106.97584319561885,0.02426774282718218
436.0,24.680763,0.2067236741,0.0032151581,0.000102584,109.85591102083674,0.02467175912147684
437.0,24.548241,0.20667164419999998,0.0032287827,0.00010095730000000001,111.09491922750625,0.02439091922656269
438.0,24.5319,0.2065978715,0.0032511788000000002,0.00010006289999999999,113.18690735477719,0.024096918881933327
439.0,24.447116,0.2065981551,0.0032937638,0.00010082199999999999,115.85686800816629,0.024766674217360972
440.0,24.430362,0.2066132965,0.0033375557,0.0001042711,114.21453758707318,0.02469058643652068
441.0,24.348857,0.2066138201,0.0033475369,0.00010813810000000001,113.65272552212691,0.024611940435850018
442.0,24.165095,0.206585484,0.0033500595,0.00010871270000000001,114.0193550293191,0.024392187866144565
443.0,24.130211,0.2065182361,0.0033605241,0.0001078629,116.44414619066092,0.024216522449045833
444.0,24.044446,0.2064539843,0.0033768404,0.0001077171,120.1241187763075,0.024349433803873912
445.0,23.948047,0.20645034280000002,0.0034064151,0.0001080634,119.38889439213982,0.024226625950286622
446.0,23.76544,0.2064606263,0.0034354058999999998,0.0001093037,119.86753251771432,0.02449407708883493
447.0,23.722958,0.2064523399,0.0034400708,0.00011115470000000001,120.5058631964207,0.024555766449710154
448.0,23.730476,0.20641350460000002,0.0034273512,0.0001097092,120.05494687698064,0.024042432742673713
449.0,23.64861,0.20635535789999998,0.0034202651,0.0001083862,125.2308174851871,0.024475565750576356
450.0,23.544908,0.2063330966,0.0034408763,0.00010850870000000001,124.94380492421112,0.024245174401461324
451.0,23.448292,0.206354501,0.0034753526000000003,0.000110042,125.39593264315977,0.02461748585581946
452.0,23.350465,0.20638267249999998,0.0035023784,0.0001135852,122.47931460859914,0.02438821901238495
453.0,23.247591,0.2063824572,0.003503269,0.000115918,121.86398246850628,0.024273331836270277
454.0,23.229552,0.20634432419999998,0.0034955982,0.0001159659,124.4546296138436,0.024393947649446693
455.0,23.149043,0.2062883848,0.0035009696000000002,0.0001145979,123.87870888241343,0.023753501333194278
456.0,23.045977,0.2062636675,0.0035207793,0.0001152982,126.23963341973109,0.024013978431007856
457.0,22.86436,0.2062988225,0.0035545577,0.00011720110000000001,125.40605176492173,0.02426015369051242
458.0,22.745621,0.20631315860000002,0.0035642853,0.0001205819,123.91425860177617,0.024139152432462743
459.0,22.563465,0.2062986619,0.0035576071,0.0001212934,124.29791395772185,0.024063689757246848
460.0,22.447285,0.2062580574,0.0035529117,0.000118987,125.65439970711257,0.023924191455124758
461.0,22.429303,0.2062011111,0.0035644458,0.0001185633,130.19755261150144,0.0242712859617221
462.0,22.34677,0.20619308690000002,0.0035925009,0.0001201252,132.7184981881287,0.024725368231659696
463.0,22.329836,0.20622406529999998,0.0036410794000000003,0.0001239435,130.66831942929454,0.024743343468050585
464.0,22.248802,0.2062365145,0.0036610125999999997,0.0001284669,128.48048974152434,0.024501419342120846
465.0,22.146119,0.206218732,0.0036560396,0.0001310486,125.99661358675924,0.02386061049804171
466.0,21.710325,0.20616736530000002,0.0036570229999999997,0.0001310196,130.41576321804231,0.024216665429566145
467.0,21.625457,0.2061080517,0.0036691418999999998,0.0001298871,131.75916477855532,0.02394519118082333
468.0,21.544033,0.2061039014,0.0036888497999999995,0.0001297592,134.72914696389168,0.024483878293765967
469.0,21.525513,0.2061233069,0.0037278109999999997,0.0001304775,132.90939674862526,0.024404957656119296
470.0,21.527565,0.20613918730000003,0.0037386634000000003,0.00013213880000000002,130.45455057002175,0.024123866838997397
471.0,21.447446,0.2061174793,0.0037155574,0.0001311124,132.61828067410735,0.024277122717034093
472.0,21.413891,0.2060666722,0.0037140172999999997,0.0001297823,133.4648456860412,0.023968517162318664
473.0,21.339586,0.20601824300000002,0.0037312971,0.0001290113,136.37809937942075,0.024091921747437038
474.0,21.244866,0.2060284002,0.0037685285000000003,0.0001290701,135.86970129756594,0.024158360778743896
475.0,21.147351,0.2060636693,0.003809095,0.0001317864,133.2632869402764,0.024086088339658304
476.0,21.044933,0.20606506830000001,0.0038127298,0.0001336636,132.07899709220686,0.02389677548499845
477.0,21.026618,0.2060353777,0.003793087,0.0001333257,134.7496861523692,0.024077754236425056
478.0,20.944173,0.2059745181,0.0037800102000000004,0.000131328,141.90516979600392,0.02477388512966791
479.0,20.845925,0.2059416884,0.0037702712,0.0001298172,139.43690196609796,0.024039118235750497
480.0,20.415305,0.2059746357,0.0037748115999999996,0.0001289455,138.44505980725972,0.02415448425343854
481.0,20.327458,0.2060111501,0.0037924578,0.000130567,135.9584954711459,0.024070842858680736
482.0,20.32758,0.2060230186,0.0037822863000000003,0.000131478,136.96383358745462,0.02433776084388014
483.0,20.245866,0.2060152902,0.0037602645000000003,0.0001299667,135.53155085332085,0.02397157110330841
484.0,20.228407,0.2059787194,0.0037427829,0.0001284309,138.7105555434825,0.02417734303361093
485.0,20.228618,0.2059637421,0.0037457404999999997,0.000128512,138.7294710020614,0.02405754516702183
486.0,20.061325,0.2060024101,0.0037630207,0.0001306402,137.8848226626364,0.024281569032150327
487.0,20.027768,0.20603410119999999,0.0037646426,0.0001345835,133.06239569936722,0.023717859147133896
488.0,19.941682,0.2060422573,0.0037283523,0.00013731749999999998,136.74977729186224,0.024389261241930832
489.0,19.76222,0.2060191821,0.0037024952999999998,0.0001375085,138.69145565692895,0.024481996850397276
490.0,19.641274,0.20597011559999998,0.0036951456999999997,0.0001371547,140.4286511371094,0.02434252468492913
491.0,19.622924,0.2059855827,0.0037125497,0.0001384812,138.77963971831687,0.024224510197689255
492.0,19.541783,0.206027839,0.0037311779,0.0001408238,135.34244950500346,0.024027431844287468
493.0,19.443848,0.206056985,0.0037397133,0.0001442013,132.5673380916941,0.02381243544361051
494.0,19.42666,0.20605929750000002,0.0037053146999999997,0.00014579059999999999,132.87434073802586,0.02383025306128149
495.0,19.339547,0.20603195070000002,0.0036774341,0.0001447915,137.7843280365917,0.024410870368777732
496.0,19.239847,0.20598350029999998,0.0036591959000000004,0.0001442892,137.69434333286765,0.023939923068170044
497.0,19.128057,0.2060006668,0.0036582884999999997,0.0001448666,135.2825169833768,0.023665292713491083
498.0,19.035634,0.2060541476,0.0036679987,0.0001464592,133.34160906392174,0.023803549008369534
499.0,18.940298,0.2060791971,0.0036528979,0.0001476661,133.8164542719186,0.024085024761670456
500.0,18.84402,0.2060914854,0.0036385098,0.0001458615,132.3198322572346,0.023892201191377933
501.0,18.82565,0.20607869699999998,0.0036142612,0.0001420089,134.59269504052904,0.02413190352060173
502.0,18.739898,0.20603830890000002,0.0035921352000000003,0.000138859,136.82407167487037,0.024124155410733646
503.0,18.639641,0.20607569869999998,0.0035975769,0.0001377937,135.92260856630938,0.024299887835386978
504.0,18.542037,0.2061194751,0.0036320203000000002,0.0001395172,131.60193270092697,0.02397955187384151
505.0,18.357427,0.20613950020000002,0.0036355202,0.0001416787,131.29884191100606,0.024117781368253943
506.0,18.322812,0.20614698059999997,0.0036069928,0.000142204,129.9357909155422,0.023883199862889257
507.0,18.236568,0.2061093975,0.0035863664000000003,0.0001415661,133.3748842440369,0.024133111136691757
508.0,18.219683,0.20607651959999998,0.0035831129,0.0001431618,136.42499664829668,0.02438678259996842
509.0,18.054773,0.20610910000000002,0.0035882862999999997,0.000146387,133.87215291679732,0.02423885978420106
510.0,18.023123,0.2061448965,0.0035883410999999997,0.0001502934,131.9649251193835,0.024227304834379147
511.0,17.936096,0.2061728299,0.0035482245,0.0001535795,130.42856428622665,0.024133655481270982
512.0,17.838345,0.20616526140000002,0.0035145675,0.0001524138,131.44218026128036,0.024184321957006868
513.0,17.822011,0.20613663710000002,0.0034820670999999997,0.00015007680000000002,133.36912515158332,0.024209068528931666
514.0,17.73988,0.2061339405,0.0034652804999999996,0.0001485746,133.46782003624006,0.024166923000479602
515.0,17.637076,0.2061902035,0.0034650512,0.0001481478,130.77207388837067,0.024181579826392345
516.0,17.619553,0.2062438463,0.0034630014999999996,0.00014941909999999998,126.27502355540993,0.02383440578161586
517.0,17.538368,0.2062711431,0.0034294795,0.0001496395,126.4101541194715,0.024049928279003163
518.0,17.440162,0.2062724127,0.003396358,0.0001460365,125.9102460248426,0.023891260381203754
519.0,17.423746,0.2062440258,0.0033781692000000004,0.0001425476,127.9160644961758,0.023961253700478368
520.0,17.257162,0.2062546147,0.0033804251000000003,0.0001408628,129.29463878149681,0.024317240291332823
521.0,17.221449,0.2062990146,0.0034109468,0.00014133170000000001,124.31241750809473,0.023847696971250977
522.0,17.129162,0.2063291876,0.0034289809999999998,0.0001430863,125.56475362188621,0.024419181592603152
523.0,17.121459,0.2063421989,0.0034074281,0.0001437981,126.84197103040746,0.02475430267680051
524.0,17.036815,0.2063267132,0.0033787726,0.0001433315,125.25789748544364,0.0242360111164385
525.0,16.933293,0.2062799131,0.0033470417,0.0001407221,128.2954323570949,0.024301004997434834
526.0,16.839456,0.2062861471,0.0033291042,0.0001391558,127.34828186089065,0.02414016784068991
527.0,16.737865,0.206342156,0.0033364658,0.0001392741,126.45763824390446,0.024519544562058813
528.0,16.637275,0.2063877586,0.0033062244,0.0001402135,125.18938342408715,0.0246622469595434
529.0,16.53538,0.20641430759999999,0.0032622668,0.0001389612,124.24849501308849,0.024646161754065726
530.0,16.51753,0.20641397430000002,0.0032131209999999998,0.00013593050000000002,123.46517511195417,0.02437630000063975
531.0,16.436693,0.2063976911,0.0031781913,0.0001343879,123.47951817457239,0.024144268809834377
532.0,16.419126,0.2064438419,0.0031646931,0.000133236,122.46962154727328,0.024366141586800647
533.0,16.337683,0.206517761,0.0031686057,0.0001331064,117.49880951193306,0.024111366836292652
534.0,16.234658,0.20656409320000002,0.0031516098999999995,0.0001334068,115.78000125876761,0.024195382054847944
535.0,16.135709,0.2065783974,0.0031094186000000003,0.00013106130000000002,117.18504316350335,0.02453896596503355
536.0,16.119815,0.20656049410000002,0.0030596599,0.0001272123,117.95217720647032,0.024390376784329204
537.0,16.037063,0.2065417549,0.0030188462,0.0001238318,121.04501353363737,0.024732694859694235
538.0,16.021095,0.2065897926,0.0030034056999999996,0.0001227175,117.91295930877048,0.024549717354808376
539.0,15.933191,0.2066746033,0.0029990049000000003,0.0001236918,113.81506645144012,0.02458014955983022
540.0,15.916677,0.206721229,0.0029778718,0.00012519590000000002,110.26250857154129,0.024272494168535483
541.0,15.83645,0.2067423366,0.0029192152,0.00012432439999999998,110.25773196125789,0.024366502539823025
542.0,15.819239,0.20672637659999998,0.0028829543,0.0001239364,113.35957070163806,0.024786802663544064
543.0,15.650009,0.2067266761,0.0028569883,0.0001234293,111.7578241039563,0.024379096005119966
544.0,15.615016,0.2067907451,0.0028374411,0.0001233998,108.52111819576764,0.024325857925727397
545.0,15.61526,0.2068617371,0.0028182147,0.0001245891,106.74705139367907,0.024693382909895204
546.0,15.533267,0.2068958126,0.0027584474,0.0001252754,103.79796534604478,0.024263396933787422
547.0,15.428489,0.20690177850000002,0.0026978584999999998,0.0001224839,105.15483255957152,0.024491724936071893
548.0,15.41743,0.2069020756,0.0026603269,0.00011941770000000001,106.16945747599719,0.024627523082665238
549.0,15.330912,0.20693891099999998,0.0026389130999999997,0.00011750170000000001,104.368820912646,0.02458089247180765
550.0,15.307971,0.2070105314,0.0026254346,0.00011715059999999999,99.86769875565368,0.024328194158497726
551.0,15.231724,0.2070786571,0.0026236746,0.0001184908,96.28993182134357,0.024284637208383072
552.0,15.135018,0.20712562439999999,0.0026048645,0.0001186919,93.80063411944495,0.02419692458673735
553.0,15.117662,0.2071296458,0.0025776652,0.00011512029999999999,93.90333723789477,0.024186835037490875
554.0,15.117919,0.2071005362,0.002568277,0.0001112995,97.0707740292127,0.024582063909467843
555.0,15.032221,0.20711835879999999,0.0025771636999999997,0.000107808,95.5325432221411,0.02442691560798031
556.0,14.930895,0.207162283,0.0026056803,0.0001063617,94.64781082460973,0.024844038023358092
557.0,14.914111,0.20718983479999997,0.002614809,0.00010770679999999999,91.34831532144014,0.02437069555651519
558.0,14.829368,0.2071909904,0.0025925432999999998,0.0001067559,91.34715424604019,0.024319807043656758
559.0,14.811688,0.207162106,0.0025699625999999996,0.0001030744,95.00043810638003,0.02481989507182066
560.0,14.812198,0.20711742910000003,0.0025578229000000003,9.95532e-05,96.77783325885521,0.02464463748376878
