Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,40.106577,0.2075809162,0.0021971857999999998,5.7307699999999993e-05,77.2167298648555,0.0239838560366593
275.0,40.120627,0.207602519,0.0022152955,5.6742399999999994e-05,76.70059844317316,0.024212436928441883
276.0,40.138008,0.20763988009999998,0.0022263804,5.8120000000000006e-05,75.96853154755863,0.024622295516577353
277.0,40.137615,0.2076591719,0.0022196754,5.94892e-05,75.28914521772222,0.024704254123804382
278.0,40.137807,0.2076517082,0.0021955047,5.87572e-05,74.16432280359244,0.024127844839740006
279.0,40.058683,0.2076132807,0.0021847303000000003,5.6871400000000006e-05,76.28043073201405,0.024149419748116654
280.0,39.957126,0.2075801736,0.002189211,5.5590099999999995e-05,78.27823135657442,0.024267223506060365
281.0,39.93687,0.2076254867,0.0022129334,5.64734e-05,75.43461122569715,0.024163520577194498
282.0,39.857977,0.2076643047,0.0022346673999999998,5.79642e-05,72.66145463302948,0.023966909625142228
283.0,39.755602,0.2076786335,0.0022234209999999997,6.07778e-05,72.2773498964249,0.02405141801337222
284.0,39.735478,0.2076659409,0.0021926242000000003,5.89702e-05,73.16230777241431,0.024021927512869235
285.0,39.656776,0.2076222421,0.0021758855,5.69213e-05,76.20766521059116,0.024238896445605885
286.0,39.637797,0.20760963140000002,0.0021763465,5.5585000000000004e-05,76.63696993933034,0.024170553268673494
287.0,39.637871,0.20765216760000002,0.0021855264,5.579019999999999e-05,74.915074916534,0.024329169361727812
288.0,39.557393,0.20768832939999998,0.0022032155,5.78835e-05,73.93151580811245,0.024677674972210663
289.0,39.538808,0.2076984621,0.0021818339,5.88095e-05,73.32169368697977,0.02457526273643314
290.0,39.456039,0.2076942524,0.0021620792,5.73333e-05,73.50899247868115,0.02448911482532683
291.0,39.357129,0.2076536694,0.0021556623,5.65102e-05,75.18892054467709,0.024345570908850384
292.0,39.258885,0.2076455899,0.002163319,5.67348e-05,75.020794021093,0.02418802654575208
293.0,39.155996,0.20768280719999999,0.0021819837,5.72529e-05,73.33999519532958,0.024310848285245948
294.0,39.13573,0.20771290950000001,0.0021968744000000003,5.90962e-05,71.31966880762864,0.024198853619727043
295.0,39.135338,0.20771714549999998,0.0021704077,5.96772e-05,71.508250684678,0.024244685892001617
296.0,39.056577,0.2076925524,0.0021601222,5.73205e-05,72.60286891346867,0.024152333254640928
297.0,39.037641,0.20764671150000003,0.0021496444,5.59238e-05,74.93987317305425,0.0241299151028382
298.0,39.037514,0.20764938440000003,0.0021560066,5.48346e-05,73.82769814921508,0.023828889574406997
299.0,38.951752,0.2076885619,0.0021797898,5.50605e-05,72.37842294102498,0.024066565051481782
300.0,38.85466,0.2077150872,0.0021826197,5.72477e-05,70.50500459561644,0.023898662757017002
301.0,38.757044,0.20771453210000002,0.00216949,5.6585e-05,71.62408736585155,0.02421866758588819
302.0,38.629114,0.2076850162,0.0021578396,5.3595200000000005e-05,73.3526763034762,0.02424772988678024
303.0,38.548906,0.20764178860000002,0.0021640277,5.17644e-05,76.7878750191962,0.024670090192329366
304.0,38.535555,0.2076431758,0.0021792509,5.15726e-05,74.38423246977905,0.02396887251766594
305.0,38.51939,0.20767675260000001,0.0022042705,5.2604799999999995e-05,72.92970038734718,0.024125276976556635
306.0,38.531516,0.2076889129,0.0022105626,5.5324299999999995e-05,71.59430515938757,0.023917733515044236
307.0,38.455259,0.20767559689999998,0.0021902349,5.50302e-05,72.71457093682838,0.024001230207404207
308.0,38.357509,0.20763944609999999,0.0021743573999999997,5.37139e-05,74.75795083056383,0.02402551503067668
309.0,38.339847,0.207600677,0.0021723198,5.20186e-05,77.49926547963662,0.024269252609009622
310.0,38.256285,0.20762633600000002,0.0021843673999999997,5.1792599999999996e-05,75.93006522427032,0.024215348057882127
311.0,38.155842,0.20766211710000002,0.0022094205,5.28147e-05,74.0177231260369,0.024262723227546783
312.0,38.135635,0.20767914990000003,0.0022057011,5.4198e-05,72.17949637872934,0.023929868726885184
313.0,38.052605,0.2076685084,0.0021843278,5.25049e-05,72.20687282592029,0.023686070352253348
314.0,38.03281,0.20762750570000002,0.0021694937,5.0139099999999996e-05,74.42133562837034,0.023695460201844168
315.0,38.032769,0.20760195110000002,0.0021704788,4.91928e-05,76.42979829649113,0.023933078542644353
316.0,38.032436,0.2076338955,0.0021884039999999997,4.9820799999999996e-05,76.69517727317783,0.024583691344679845
317.0,37.87272,0.2076515263,0.0022109241,5.188e-05,74.80128520199716,0.024345781045682222
318.0,37.835721,0.2076601545,0.0022059235,5.27344e-05,74.13288821083519,0.024256072195373665
319.0,37.752665,0.2076438967,0.0021939175,5.0548600000000006e-05,74.296229633697,0.023994845193146035
320.0,37.654866,0.2075987646,0.0021871414000000002,4.7689200000000004e-05,76.99962366512145,0.02410783210452569
321.0,37.63517,0.20758361,0.0021976109,4.62311e-05,77.70305899669775,0.024119023981829427
322.0,37.635004,0.2076214938,0.0022227229,4.63418e-05,75.31309686371823,0.024038462004732055
323.0,37.555385,0.20765218059999999,0.0022375573,4.74569e-05,73.48243915631426,0.023991514341224686
324.0,37.535462,0.20767077579999998,0.0022259606,4.9181099999999996e-05,72.65446912235042,0.023991159992254905
325.0,37.451707,0.2076558169,0.0022035514,4.82724e-05,73.23284553423527,0.02385944191182645
326.0,37.353558,0.207609413,0.0021902578,4.71987e-05,77.28369654508751,0.024371174933961858
327.0,37.334618,0.2076062557,0.0021952321999999997,4.73098e-05,76.55871451309882,0.024110009620973233
328.0,37.25502,0.20764623310000002,0.0022208738000000002,4.9209600000000004e-05,74.42114617077667,0.024155152491271696
329.0,37.151711,0.20767500989999998,0.0022298916,5.1891e-05,71.81919907843442,0.023812051858820446
330.0,37.130675,0.20767751650000002,0.0022150476999999997,5.33342e-05,73.0274718754924,0.024211241145883418
331.0,37.130675,0.207651281,0.0022066735000000003,5.28025e-05,74.92525672921204,0.02437289367214826
332.0,37.130822,0.20760493130000002,0.0022089895,5.1201399999999994e-05,77.24117293506556,0.024370309243970933
333.0,37.03698,0.20761500730000002,0.0022194593,5.07611e-05,76.29624522027343,0.024262487544140475
334.0,36.949586,0.20765474699999997,0.0022441467,5.22399e-05,73.11050682722002,0.0239598518445533
335.0,36.849949,0.20767751,0.0022512261,5.3810699999999996e-05,71.28903125848969,0.02375932664995139
336.0,36.803204,0.2076744567,0.0022282746,5.2258499999999994e-05,72.53821658582329,0.02403794830497516
337.0,36.744438,0.2076428598,0.0022088242,4.98759e-05,75.04460326052907,0.024266064332209594
338.0,36.653948,0.2076018063,0.0022037316,4.7339399999999996e-05,76.22810757208687,0.023964495099642408
339.0,36.634069,0.2076234954,0.002211389,4.6949899999999996e-05,76.098505156194,0.024286799635604255
340.0,36.63429,0.2076611014,0.0022442815,4.84073e-05,75.11080393868926,0.02469958204075148
341.0,36.550101,0.2076790678,0.002258405,5.02808e-05,72.51018044521456,0.024196740198714817
342.0,36.450435,0.2076711414,0.0022331204,4.91869e-05,73.3541512767557,0.024252772699519018
343.0,36.43102,0.2076322799,0.002219691,4.70781e-05,74.88435799296447,0.024065861739846494
344.0,36.348886,0.20758534,0.0022235814000000002,4.6069099999999996e-05,78.0806038341194,0.024346067655252716
345.0,36.248023,0.2076076345,0.0022345807,4.67406e-05,75.93685431701846,0.024060013766353167
346.0,36.229006,0.2076304237,0.0022520128,4.8760699999999995e-05,74.6797938487183,0.024086787930100807
347.0,36.149453,0.207641403,0.0022489174,5.0219699999999996e-05,73.53487917481601,0.023889069371299046
348.0,36.048805,0.20761224769999997,0.0022396276000000003,4.8968099999999996e-05,75.23080643979377,0.023936491922661018
349.0,36.028658,0.207564186,0.0022392722,4.61237e-05,76.4752346921539,0.023575687093054926
350.0,35.94879,0.2075423687,0.0022482,4.5263300000000004e-05,79.02026582892383,0.02405180387190079
351.0,35.929469,0.2075622107,0.0022664929,4.57193e-05,78.48508885765163,0.024249768460730563
352.0,35.929393,0.2075920877,0.0022723341,4.82027e-05,76.47088797039348,0.02411640571287547
353.0,35.849861,0.2076015373,0.0022471624,4.9999199999999994e-05,76.68629031513797,0.0242602545110826
354.0,35.74775,0.20758184140000002,0.00222643,4.83669e-05,77.01995849621287,0.02398287334147726
355.0,35.727445,0.2075495756,0.0022273203,4.66535e-05,78.66058708328616,0.023992449831871734
356.0,35.727637,0.2075463431,0.0022493327,4.6717399999999994e-05,78.25160246124506,0.023888185861176747
357.0,35.568312,0.20758606329999998,0.0022843319,4.79249e-05,76.66786898634804,0.024121902542624404
358.0,35.448412,0.20759946889999997,0.0023169118,5.1443499999999996e-05,75.67731832440916,0.024144154846953092
359.0,35.351035,0.20759968650000002,0.0023139735,5.37291e-05,76.39374190760523,0.024379009192933822
360.0,35.331283,0.2075592821,0.0022956231999999997,5.22521e-05,76.44063968546877,0.023699032916452548
361.0,35.331746,0.20751046809999998,0.0022887445000000003,5.11582e-05,79.6726420649139,0.02392972046437118
362.0,35.331521,0.20750092120000002,0.0023004194,5.0882899999999994e-05,80.64080064322259,0.024113223409073903
363.0,35.251731,0.2075346115,0.0023258958,5.16766e-05,78.31697733938316,0.023996972546211224
364.0,35.229157,0.20756006710000002,0.0023331674,5.3803999999999995e-05,77.3073866639821,0.024107937544141565
365.0,35.147899,0.2075583119,0.0023263160999999997,5.33442e-05,77.4929906473905,0.024114238538592972
366.0,35.050397,0.2075147694,0.0023225989,5.13644e-05,80.58150375478853,0.024374309976753494
367.0,35.005001,0.2074644927,0.0023261983,5.0386199999999995e-05,82.25980868321176,0.024134411828989368
368.0,34.946734,0.20746655879999998,0.0023387253,5.0205e-05,82.37195352044996,0.024234606210639876
369.0,34.933683,0.20750134169999998,0.0023640595,5.16175e-05,80.25336079190389,0.024204138580893913
370.0,34.914004,0.20752240119999998,0.0023650783,5.3703600000000005e-05,79.23716723441386,0.024227679931442054
371.0,34.845434,0.2075014186,0.0023443289,5.3232499999999996e-05,80.28257624234806,0.02416100250060132
372.0,34.82986,0.2074767394,0.0023358179000000003,5.0665800000000005e-05,80.84690545567923,0.023926640645288915
373.0,34.7509,0.20744376939999998,0.0023413941999999997,4.87822e-05,83.04514346320289,0.024101790547079907
374.0,34.649221,0.20747039869999997,0.0023659933,4.78138e-05,82.94242704143115,0.02453120192839637
375.0,34.62931,0.207493096,0.0023957712,4.86052e-05,80.35221772819577,0.024193689426822325
376.0,34.54882,0.2075036335,0.0024025466,4.9922999999999996e-05,79.23896460366767,0.024042876877134627
377.0,34.451439,0.2074785266,0.0023913872,4.9348600000000004e-05,81.45136763207347,0.024295888661479824
378.0,34.431835,0.2074320423,0.0023885317,4.75756e-05,83.92303384094235,0.02432265218417329
379.0,34.350301,0.2073908883,0.0024050536,4.68383e-05,83.97669525525137,0.02380040462568168
380.0,34.329814,0.2074180793,0.0024392838,4.6845e-05,83.27256388502627,0.024081665014358204
381.0,34.329796,0.20743900929999998,0.0024662315000000003,4.88798e-05,81.80532245782742,0.024046273697928246
382.0,34.250102,0.20743557129999998,0.0024572738,4.95571e-05,82.53720599168498,0.02418741325960081
383.0,34.151122,0.2074099565,0.0024441603,4.7835100000000006e-05,84.96645636171141,0.02447316659210884
384.0,34.132175,0.20734837590000002,0.002445787,4.54554e-05,86.67686335146911,0.024081969380139685
385.0,34.049657,0.20732096640000003,0.0024612003,4.45233e-05,88.07500504008871,0.024132835994771284
386.0,33.950621,0.2073489271,0.002484034,4.4894899999999996e-05,85.97550227808998,0.02400085376825482
387.0,33.853065,0.2073634687,0.0025075800999999997,4.61277e-05,83.86828555090723,0.023682190881990806
388.0,33.833174,0.20736644099999998,0.0024955533,4.79329e-05,83.78727570856962,0.023674324200231307
389.0,33.750968,0.20734489839999998,0.0024885741,4.7328300000000006e-05,85.31358339402432,0.0237854396908062
390.0,33.730729,0.20729922299999998,0.0024903854,4.65537e-05,87.77748391419199,0.023850380792360928
391.0,33.652982,0.2072974598,0.0025031238,4.66614e-05,88.26498125503198,0.023995171263471518
392.0,33.5536,0.2073363728,0.0025286717,4.7967000000000003e-05,85.40978661569102,0.023812666228373202
393.0,33.534134,0.20736376369999998,0.0025421899999999997,4.98626e-05,83.09140768522857,0.023582825879325246
394.0,33.450997,0.207365248,0.0025404098000000003,4.94853e-05,85.08682813141067,0.024163022443582857
395.0,33.353219,0.2073221461,0.0025360792999999998,4.6611200000000005e-05,87.33445370990655,0.02416731055391709
396.0,33.249581,0.20727175339999998,0.0025417886,4.35052e-05,89.13653584662121,0.023981091255406217
397.0,33.229269,0.20726877389999998,0.0025601061000000004,4.2218899999999997e-05,88.08785697270885,0.023703988717869263
398.0,33.1468,0.2072933395,0.0025964047000000003,4.3424600000000004e-05,87.91963327046372,0.024091575700644567
399.0,33.130729,0.2073089984,0.0026233598000000003,4.5960799999999995e-05,85.39806575431837,0.02369570380755754
400.0,33.13157,0.2072901539,0.0026100350999999997,4.6650800000000004e-05,86.6606516606016,0.023756723508772608
401.0,33.027511,0.2072366846,0.0026030982000000004,4.58922e-05,90.48312450340794,0.024057645891843157
402.0,32.94517,0.2071903437,0.0026090907000000003,4.47297e-05,92.4160456921937,0.02397630284451917
403.0,32.773263,0.207197862,0.0026361062,4.54138e-05,91.36218776196222,0.023872795172007452
404.0,32.727927,0.2072322282,0.002667754,4.76575e-05,90.72572466504107,0.024249023080902505
405.0,32.733569,0.207250366,0.0026739362,5.00055e-05,89.32461501791505,0.024142534191557187
406.0,32.571698,0.2072257545,0.0026566652,4.97869e-05,90.82867413180772,0.02416985350251686
407.0,32.533918,0.207169371,0.0026500286000000002,4.84083e-05,92.55342702470722,0.02386957609922182
408.0,32.533881,0.20712201749999998,0.0026594696,4.8142699999999996e-05,93.95933233697072,0.02366255708825703
409.0,32.455665,0.2071432973,0.0026943283000000003,4.94729e-05,93.54446446234883,0.02391623887776929
410.0,32.436458,0.2071609459,0.0027229939,5.17303e-05,91.32109563909387,0.023650353190050554
411.0,32.354526,0.2071564342,0.0027291253,5.5093700000000004e-05,91.74840142377008,0.023734770512114416
412.0,32.25364,0.20712483890000002,0.0027181518999999997,5.4786599999999995e-05,93.212951079424,0.0236863094609445
413.0,32.155191,0.2070735829,0.0027170343000000002,5.3359499999999996e-05,97.39575670607061,0.02409610655066606
414.0,32.136463,0.20703953519999999,0.0027290938,5.30108e-05,96.33532072325897,0.023456745620013524
415.0,32.054924,0.20705375310000002,0.0027564322,5.2955e-05,94.8813794877176,0.023334409753156808
416.0,31.955593,0.2070691223,0.0027978366,5.45266e-05,97.06342807139575,0.024169969679747414
417.0,31.857,0.2070703651,0.0028012649000000002,5.6224600000000004e-05,95.26895320446856,0.0237539431764196
418.0,31.756021,0.207038297,0.0027963379999999998,5.4642800000000005e-05,96.03497021850592,0.02353984585300243
419.0,31.656027,0.20697322769999998,0.0027954519,5.27915e-05,101.60138588040357,0.024105547011397048
420.0,31.636382,0.2069628849,0.00281192,5.18692e-05,102.30975195899563,0.02418835981644953
421.0,31.63677,0.2069840069,0.0028362646000000004,5.2058199999999996e-05,100.2935541079736,0.024017343433688127
422.0,31.552758,0.20701061119999997,0.0028661859,5.4490299999999996e-05,98.87495674083183,0.024075709392586023
423.0,31.533338,0.2069990708,0.0028553586,5.51472e-05,100.40902525148557,0.02428470127713761
424.0,31.454758,0.2069559302,0.002851357,5.33157e-05,101.80626473303305,0.024089520347300313
425.0,31.272664,0.20689448089999998,0.0028638652,5.21579e-05,103.02645149331849,0.023696778542018328
426.0,31.234183,0.206891674,0.0028910560000000004,5.21619e-05,105.03039220884162,0.024190070123697012
427.0,31.156718,0.2069149066,0.0029361246000000002,5.411230000000001e-05,101.77054859194334,0.02381341311923739
428.0,31.059285,0.20692105009999998,0.0029550112,5.74281e-05,101.44886916569442,0.023866501325652326
429.0,31.040018,0.2069011496,0.0029539801999999998,5.87021e-05,102.47917619841756,0.02388210443182087
430.0,30.955897,0.20685175730000002,0.0029511918,5.74923e-05,104.85306311640957,0.02386063084760208
431.0,30.855705,0.20680164439999998,0.0029585019,5.64989e-05,106.55234918931036,0.023705922042162438
432.0,30.831076,0.2068039078,0.002982207,5.70565e-05,105.95597739447363,0.02365279799118661
433.0,30.756026,0.2068243614,0.0030114282999999997,5.8253899999999995e-05,102.64596908859586,0.02319989924824234
434.0,30.495618,0.2068403168,0.0030302508000000002,6.07508e-05,102.95298418447075,0.023494962807252304
435.0,30.398039,0.20681947139999998,0.0030278823,6.10529e-05,106.09713853406609,0.02397422061842969
436.0,30.346077,0.2067633203,0.0030335739000000002,5.962839999999999e-05,107.97484350911063,0.023787170774662487
437.0,30.256312,0.2067059374,0.0030578527,5.86418e-05,112.18854900916844,0.024140928633289694
438.0,30.233154,0.20670461639999999,0.0030863485,5.9416599999999996e-05,110.9128151245883,0.023917637480850063
439.0,29.99508,0.2067126235,0.0031282162,6.12889e-05,107.1229410188039,0.023278785683185244
440.0,30.016252,0.2067119418,0.0031390931,6.33602e-05,107.05207765176648,0.023287111237133687
441.0,30.035588,0.206694157,0.0031381228,6.24935e-05,108.95266553125172,0.023508819700978244
442.0,29.955374,0.206629488,0.0031561761999999998,5.99114e-05,112.78796364495602,0.023688603417519584
443.0,29.852983,0.20657448779999998,0.0031833678999999998,5.86369e-05,113.12440152409093,0.02326054163066252
444.0,29.75444,0.2065749161,0.0032161358,5.90111e-05,114.22342742302632,0.023559487153667593
445.0,29.735869,0.2065781432,0.0032592654,6.09709e-05,114.42631106576319,0.023730162497203413
446.0,29.65617,0.2065591289,0.0032581972999999997,6.26486e-05,114.18031802172752,0.02349279897077423
447.0,29.552909,0.2065310855,0.0032438835,6.15774e-05,116.01200481609028,0.02355793071276802
448.0,29.375302,0.2064689959,0.0032449679,6.06895e-05,119.8300527543988,0.02371957823716389
449.0,29.336521,0.20643375890000001,0.0032640080999999997,6.0767099999999996e-05,123.48506046518152,0.024136984153085097
450.0,29.336521,0.2064563201,0.0033003601,6.11239e-05,119.00290034241138,0.023545808049888338
451.0,29.253023,0.2064695176,0.0033497271,6.44895e-05,117.9558614612717,0.02357360963118913
452.0,29.232604,0.20645521179999998,0.0033586965,6.586810000000001e-05,118.56150911760075,0.023579013457491842
453.0,29.153329,0.20642552649999998,0.0033634878000000003,6.49273e-05,119.7921941173216,0.02354532856744819
454.0,29.055832,0.2063654763,0.0033761058999999998,6.42593e-05,120.61375050476607,0.023168739553041218
455.0,28.874619,0.2063380523,0.0034059162,6.495309999999999e-05,122.95022481587333,0.02342385702652922
456.0,28.673872,0.206348861,0.0034531664000000003,6.74398e-05,121.20425962922042,0.023286166571845568
457.0,28.633228,0.20635455830000002,0.0034827762,7.09416e-05,120.8674667332234,0.023341213667891658
458.0,28.47543,0.2063241683,0.0034788281,7.20037e-05,123.69572629436216,0.02359938546091322
459.0,28.354462,0.2062698121,0.003486125,7.126559999999999e-05,128.4544759242534,0.024009006857058344
460.0,28.333449,0.2062065487,0.0035021725999999998,7.1157e-05,130.05774360199445,0.02376302986281485
461.0,28.333455,0.2061957318,0.0035363165,7.24151e-05,129.66969678370683,0.023662746147702824
462.0,28.253517,0.20621025469999998,0.0035798592,7.5133e-05,127.2229711234051,0.023430539974186017
463.0,28.150295,0.2062097811,0.0036059813,7.857630000000001e-05,126.86175781814393,0.02341804998477422
464.0,28.052296,0.20617202580000002,0.0036087722999999998,7.83423e-05,129.04464796923466,0.023490083143056565
465.0,28.033535,0.2061075832,0.0036076755,7.63915e-05,132.28980327873856,0.023508200224932992
466.0,27.862249,0.2060445259,0.0036205715999999997,7.464079999999999e-05,134.2841602171503,0.023344573074145274
467.0,27.751363,0.20605951579999998,0.0036582625000000004,7.46387e-05,135.02037375336147,0.023664466802346226
468.0,27.571648,0.2060817866,0.0037079722999999996,7.656979999999999e-05,131.91906479929054,0.023399862273891035
469.0,27.433272,0.2060695323,0.0037380364,7.82049e-05,130.7151885006083,0.023140312906360965
470.0,27.42905,0.2060296077,0.003749495,7.775040000000001e-05,133.25182196450606,0.023271247941707724
471.0,27.354562,0.2059519459,0.0037614107000000004,7.677319999999999e-05,135.7328537372671,0.02308120115906535
472.0,27.246709,0.2058763148,0.0037910615,7.69817e-05,139.49293982769817,0.02316091186891955
473.0,27.230447,0.20587940580000003,0.0038253746,7.850350000000001e-05,139.8270829512419,0.02330116042974192
474.0,27.152612,0.2058813521,0.0038721076,8.20204e-05,139.41759021576308,0.023334908673521032
475.0,27.056169,0.2058695148,0.0038869479000000003,8.50539e-05,141.44330275203436,0.02361144779456405
476.0,26.953082,0.2058353186,0.0038802005,8.442760000000001e-05,144.5397577950881,0.023836738605733345
477.0,26.613722,0.2057712278,0.0038973190000000002,8.322929999999999e-05,145.88427081871453,0.023573467251829076
478.0,26.534891,0.2057330082,0.0039215660000000005,8.344219999999999e-05,146.59695253783204,0.023431914264945956
479.0,26.534557,0.20573669509999998,0.0039665485,8.48469e-05,143.17104581572028,0.02298551189786476
480.0,26.451415,0.2057484236,0.0040062089,8.80432e-05,144.42238491015277,0.023347630591302296
481.0,26.351561,0.2057374844,0.0040194961000000005,9.11433e-05,144.24293131435863,0.02326374911991133
482.0,26.252897,0.2056975656,0.0040188315,9.14529e-05,145.97792992808456,0.023237213900969
483.0,26.234367,0.20562578380000002,0.0040308221,9.04953e-05,149.91413654376572,0.023334641100617084
484.0,25.990287,0.2055844757,0.0040643523,9.10351e-05,149.89236930622016,0.023079948810770988
485.0,25.850712,0.2055966624,0.0041204186,9.27123e-05,149.59904459777383,0.023212719942486883
486.0,25.752214,0.20559279409999998,0.004155672799999999,9.552289999999999e-05,149.02400078646642,0.023155654708013708
487.0,25.653035,0.2055603954,0.0041556778,9.70041e-05,151.42576828179872,0.023292748927615594
488.0,25.550051,0.20550090969999998,0.0041506883,9.57004e-05,152.53338401659184,0.02302158540618135
489.0,25.450662,0.2054255182,0.004154564,9.41735e-05,158.18507097363508,0.023333681954552477
490.0,25.352441,0.2054082606,0.0041792318,9.423859999999999e-05,156.05892474285898,0.022936044827701833
491.0,25.33391,0.2054292065,0.004226739,9.549230000000001e-05,156.82599475595242,0.023266758037027553
492.0,25.249258,0.20543754960000002,0.0042678675,9.830240000000001e-05,156.77137288578322,0.0233848909833271
493.0,25.150364,0.2054170904,0.0042838725,9.82732e-05,154.42209036763313,0.02291447054532281
494.0,25.132383,0.2053542518,0.0042974291,9.59002e-05,157.09449975956346,0.02288841958527851
495.0,24.892243,0.2052674537,0.0043149811,9.421169999999999e-05,163.50900922349345,0.023243203872556746
496.0,24.750248,0.2052483449,0.0043428062,9.387370000000001e-05,166.76697390561242,0.023613799869620044
497.0,24.730682,0.20526240999999998,0.0043897170000000004,9.56694e-05,163.12275274445923,0.023261739324109954
498.0,24.490032,0.205263318,0.0044097039,9.812710000000001e-05,162.9004187884786,0.023269866430208345
499.0,24.351196,0.20523341280000001,0.0043949801,9.911110000000001e-05,164.10815781503646,0.023221332794105466
500.0,24.324728,0.2051726285,0.0043859227,9.913720000000001e-05,166.4431292351978,0.02313270024034825
501.0,24.167122,0.20511040860000002,0.004393887799999999,9.876899999999999e-05,171.84035932044597,0.02347811608689905
502.0,24.129807,0.20512751990000003,0.0044195562999999995,9.98068e-05,167.0790198640795,0.02297351445824824
503.0,24.096655,0.20514904609999998,0.0044471476,0.0001022872,170.58622834822543,0.02364216062052929
504.0,23.963552,0.2051617926,0.0044457396,0.000104662,171.10697887972967,0.02380379739875862
505.0,23.850519,0.2051507634,0.0044248522,0.0001040615,167.5492063566356,0.023206335220126998
506.0,23.824701,0.20510780050000002,0.0044173732,0.0001018015,168.13369674832217,0.022992676419919336
507.0,23.669987,0.2050804445,0.0044361749,0.0001005264,171.3827506485602,0.023281417663529386
508.0,23.472913,0.2051056348,0.0044678599,0.00010071770000000001,167.32551555439449,0.02293255300384495
509.0,23.26908,0.205122799,0.0045027965,0.0001028396,167.09252366945555,0.02306267047824228
510.0,23.151725,0.20511083970000002,0.0044980402,0.000103584,171.37435061406762,0.023569347664087484
511.0,23.049242,0.2050735779,0.0044900797,0.00010192639999999999,171.08717023104336,0.023271744749364463
512.0,23.029599,0.2050046159,0.0044982825,0.00010003909999999999,174.00314567020553,0.023229993485404336
513.0,22.869286,0.204970231,0.0045271085,9.93438e-05,174.49377480598972,0.02311469625206342
514.0,22.832433,0.20498945079999997,0.0045622996,0.0001000677,173.9755593326745,0.023213840203442603
515.0,22.749531,0.2050026535,0.004578816,0.0001015047,173.01730286253257,0.023194061695266357
516.0,22.649201,0.2049928371,0.0045600258999999995,0.0001021326,173.02237750828417,0.023109493277334615
517.0,22.629272,0.2049534523,0.0045387088,0.0001005987,176.4978149446016,0.023292202414758833
518.0,22.550971,0.20489858930000002,0.0045312028,9.88515e-05,179.19985563139875,0.023290986559913067
519.0,22.449649,0.2048935397,0.0045418248,9.785840000000001e-05,180.805640759343,0.023479734492984065
520.0,22.349621,0.2049184959,0.0045652328,9.79907e-05,178.4892283902393,0.023363665615152327
521.0,22.007901,0.2049573435,0.0045736208,0.00010011179999999999,174.25395189032434,0.023063923254124742
522.0,21.848465,0.20496432339999998,0.0045564952,0.0001001032,176.12648533376046,0.023333530585159506
523.0,21.829051,0.2049499481,0.0045371307,9.78885e-05,176.44406554103062,0.023255287093712235
524.0,21.749901,0.2049073509,0.0045367639,9.65709e-05,175.69639327151006,0.022891064249641387
525.0,21.730285,0.20491995889999998,0.0045534096,9.62324e-05,176.5892445211893,0.023105242834034992
526.0,21.646735,0.2049602251,0.004591520700000001,9.86924e-05,176.70209934117062,0.023426466902966417
527.0,21.547726,0.20498489790000002,0.0045971167,0.000101203,170.46777473825443,0.022764450368337075
528.0,21.528414,0.2049666074,0.0045735839,0.0001011113,174.57728828858535,0.023166834428318423
529.0,21.450232,0.2049269242,0.0045573414000000005,9.968869999999999e-05,176.3860318402749,0.023134033842743595
530.0,21.189101,0.20487137860000001,0.0045563513,9.867340000000001e-05,178.72167127598956,0.023093435823203487
531.0,21.046608,0.20488893860000001,0.00457304,9.891850000000001e-05,177.4826183939362,0.02306158224451158
532.0,20.946745,0.2049281774,0.0045854007000000006,0.00010096549999999999,174.73947725967398,0.022964013943824788
533.0,20.84978,0.20494709660000002,0.0045728324999999995,0.00010267240000000001,174.16253517616008,0.022992582836189632
534.0,20.74493,0.2049391908,0.004544968,0.0001014861,175.380308038051,0.023065975334956683
535.0,20.568267,0.20491234039999998,0.0045237802,9.9672e-05,179.2016610008371,0.023368766411216768
536.0,20.530091,0.2048844353,0.0045158003,9.92069e-05,175.93885979298122,0.022763234861731946
537.0,20.435923,0.2049152243,0.0045393718,9.99741e-05,175.60280879908927,0.022937309783192424
538.0,20.344691,0.2049524985,0.0045582133,0.0001015606,177.7364454919549,0.023477128041658454
539.0,20.248439,0.20498314959999997,0.0045486248000000005,0.0001023902,175.39422623971376,0.023350179600852262
540.0,20.173026,0.2049726895,0.0045275698,0.0001007383,174.86397795382706,0.023182749547702112
541.0,20.133205,0.2049279203,0.0045162501,9.91971e-05,175.2204891118199,0.0229342828896521
542.0,19.962313,0.2049065048,0.0045132662,9.912070000000001e-05,176.8840667620778,0.023016355265573007
543.0,19.766887,0.20494156289999998,0.0045178076,9.97967e-05,173.85294150885824,0.0228417870953399
544.0,19.728029,0.2049765815,0.0045182366,0.00010178329999999999,173.55250422281838,0.02302339326947298
545.0,19.644004,0.2049984578,0.0044836495999999995,0.0001031543,171.854584606266,0.022892568532563953
546.0,19.544168,0.2049920965,0.0044497144,0.0001013735,174.37761235869223,0.023140769121016414
547.0,19.524817,0.2049621037,0.0044330344,9.968609999999999e-05,177.28534014261328,0.023311814441467054
548.0,19.362061,0.2049656331,0.0044279843,9.98457e-05,175.99493041610276,0.023157953933732375
549.0,19.243149,0.2050203291,0.0044371616000000004,0.0001013233,175.56270816495936,0.023461003165408098
