Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,32.648946,0.2081913922,0.0016920198,9.11272e-05,50.76239094258404,0.024900346769562185
278.0,32.629827,0.208195473,0.0016703870000000002,9.08881e-05,51.02788080130988,0.025017608037943756
279.0,32.469001,0.20818503929999999,0.0016487412,8.85916e-05,51.23088120765345,0.0247246467162138
280.0,32.270306,0.2081440563,0.0016361091,8.74151e-05,54.80052165879001,0.02534006937946832
281.0,32.14844,0.2081634724,0.0016365994,8.76376e-05,53.34236797281413,0.025134196809814362
282.0,32.046387,0.208208039,0.0016573170000000002,8.889150000000001e-05,50.84033399222499,0.025157865306402568
283.0,31.947717,0.2082335175,0.0016626894,9.149610000000001e-05,48.72089976108316,0.0248034143718376
284.0,31.929078,0.2082315709,0.0016502232,9.18013e-05,48.65733565303119,0.024656340639491958
285.0,31.928755,0.208215456,0.0016346314,9.02436e-05,50.512831293249555,0.025076247291823915
286.0,31.928793,0.20816152840000002,0.0016284767,8.944000000000001e-05,53.31037155048093,0.025045903857380813
287.0,32.007868,0.2081764151,0.0016395944000000002,8.99872e-05,52.18146449451052,0.024934629134097427
288.0,32.025752,0.2082148305,0.0016635582,9.24178e-05,50.0236068179162,0.024990547029709542
289.0,32.107581,0.2082446836,0.001661407,9.61867e-05,48.24563435540485,0.024887734106049903
290.0,32.127832,0.20824784350000003,0.0016269406,9.72693e-05,48.66655502074083,0.025007795585237386
291.0,32.020736,0.2082112738,0.0016004494999999998,9.65237e-05,50.808790343364656,0.024989748861824406
292.0,32.019652,0.2081764231,0.0015973157,9.57572e-05,52.330926443333624,0.024839555181435262
293.0,31.947529,0.20820391910000002,0.0016186332,9.55951e-05,51.046020681306494,0.025008202163777693
294.0,31.843909,0.2082402256,0.0016482927,9.68596e-05,48.848240875205825,0.025013761873446255
295.0,31.746294,0.2082548644,0.0016444271,9.83281e-05,47.44709569708333,0.024668952510036753
296.0,31.565224,0.2082325178,0.0016232637,9.70062e-05,48.89883967454477,0.024704484945468508
297.0,31.445631,0.2081837096,0.0016067455,9.50382e-05,52.16200811301685,0.0249789823758177
298.0,31.426632,0.2081590007,0.0016079729000000001,9.416519999999999e-05,53.09121774872626,0.024818854463957277
299.0,31.426511,0.2081904136,0.0016223225999999998,9.47079e-05,52.40975468084222,0.0253432278706534
300.0,31.426432,0.2082240059,0.0016365244,9.60773e-05,49.84234933634784,0.025023392836840942
301.0,31.42648,0.20825153700000001,0.001629582,9.77576e-05,47.77457962020228,0.024664518518450904
302.0,31.508099,0.208238263,0.0016121847,9.67611e-05,49.12483027070137,0.024905365817317653
303.0,31.607388,0.2081929933,0.0016094828999999998,9.47081e-05,50.710253286989484,0.024519025677144656
304.0,31.626419,0.2081820936,0.0016146086000000002,9.37659e-05,51.171070354953095,0.024494441619820003
305.0,31.626178,0.20821718690000002,0.0016282595,9.356110000000001e-05,50.96655606098547,0.025341493016196197
306.0,31.546322,0.2082485015,0.0016367730999999998,9.50058e-05,49.4168901602109,0.025445250190432287
307.0,31.445123,0.20826506169999998,0.0016113813,9.56896e-05,47.866694888672896,0.024950986525762265
308.0,30.945811,0.20825011910000002,0.0015933022999999999,9.39422e-05,48.660670972368486,0.024850053951061553
309.0,30.744711,0.2082073382,0.0015820815,9.27454e-05,51.243886084881076,0.02497458986779359
310.0,30.724467,0.20820540510000002,0.0015843748999999998,9.30465e-05,50.789324365928636,0.024719573522580186
311.0,30.724418,0.20825525379999998,0.0016086555999999998,9.47861e-05,48.05690722441603,0.02476624885118672
312.0,30.724514,0.2082900794,0.0016246065000000002,9.82563e-05,45.89401328041843,0.02468146380661237
313.0,30.712322,0.20829152239999998,0.0016098644,9.899389999999999e-05,45.30223090484658,0.024326091189796072
314.0,30.721537,0.2082625751,0.0015913021,9.80661e-05,48.085727522797015,0.02490871559850303
315.0,30.808223,0.2082200262,0.0015872364,9.76886e-05,50.81015540546515,0.025153241328325984
316.0,30.81203,0.2082323193,0.0016034659000000002,9.80905e-05,48.971023905820694,0.024639680517702097
317.0,30.902708,0.2082711558,0.0016332846,0.00010053889999999999,46.87126607254444,0.024759705193132277
318.0,31.0055,0.2082809527,0.0016340723,0.0001032045,46.19357650427136,0.024693765087092923
319.0,30.943972,0.2082718314,0.0016178334,0.0001041449,46.847202674478424,0.02471194765155776
320.0,30.846398,0.2082376008,0.0016005605,0.00010263059999999999,49.175534455958584,0.0249034549091392
321.0,30.827786,0.2081973304,0.0015972444,0.0001017345,51.1865332285946,0.024853304794155918
322.0,30.662714,0.208221423,0.0016103355,0.0001022997,49.98491908225294,0.02494296670112855
323.0,30.623437,0.2082579044,0.0016224873,0.00010381460000000001,47.583715835546364,0.024749371972525545
324.0,30.461665,0.208275031,0.0016272755999999998,0.00010657349999999999,46.05987374091711,0.024456091172612018
325.0,30.262851,0.20826741640000002,0.0016124658,0.0001063891,47.219177651174945,0.02478011254585183
326.0,30.225529,0.2082278473,0.0015928943000000002,0.00010497579999999999,49.30246868177192,0.02469644586157244
327.0,30.225143,0.20819646079999998,0.0015864079,0.0001036373,51.4033995225933,0.024897094094265455
328.0,30.1429,0.20822751190000002,0.0015905126,0.000103687,49.993849328111864,0.02500986983152281
329.0,30.205449,0.20826116790000002,0.0016093015,0.00010549209999999999,47.292933932707136,0.024626881639083376
330.0,30.225829,0.2082637618,0.0016125833,0.0001080503,47.256170571093435,0.02471792785774251
331.0,30.307364,0.2082459149,0.0015894791999999998,0.0001076475,48.88216749349203,0.02495593232180038
332.0,30.327162,0.20821335600000002,0.0015858181,0.0001070549,50.538057422581154,0.024923703110444864
333.0,30.327001,0.2081994851,0.0016056149,0.0001072046,50.68054474262899,0.02475066693058825
334.0,30.327275,0.20821786039999998,0.0016379676000000001,0.0001086278,49.61215532393595,0.02486885775215878
335.0,30.324343,0.20824586369999998,0.0016592281,0.0001107944,47.96403038206815,0.024894734992847962
336.0,30.243623,0.20825570710000002,0.0016450466,0.00011218159999999999,46.78420514674969,0.02447482636443057
337.0,30.141684,0.2082359835,0.0016196418,0.00011105409999999999,48.25729195885953,0.024573305047251977
338.0,30.004296,0.2081739845,0.0016112275000000002,0.0001096163,51.9336715603831,0.02477776816352796
339.0,29.775449,0.20816495880000002,0.0016156219,0.0001095239,52.88328565527457,0.025030860217466193
340.0,29.726338,0.20820245969999998,0.0016411856999999999,0.0001108205,50.75636422622789,0.02508100073095544
341.0,29.564924,0.2082314886,0.0016548723,0.0001138814,49.08397750315943,0.025094949403153665
342.0,29.608063,0.2082348922,0.0016468211,0.0001147574,48.88167042663784,0.0250448932176036
343.0,29.545252,0.2082083659,0.0016341141000000001,0.00011219939999999999,50.628503976879834,0.02514322954877238
344.0,29.525529,0.2081635641,0.0016308723,0.00011012310000000001,52.75363784498363,0.02501801726166873
345.0,29.608789,0.2081719765,0.0016490694,0.00010910359999999999,52.05084507506601,0.024973544336195093
346.0,29.627744,0.2081955281,0.0016742537,0.0001093202,50.117852848389006,0.02475160750948681
347.0,29.627496,0.2082145937,0.0016782561,0.00011225719999999999,50.09697428970402,0.02527843479872205
348.0,29.706795,0.2082120573,0.0016586135,0.0001120656,49.6612883256994,0.024885503284655396
349.0,29.647601,0.20818310199999998,0.0016460359999999998,0.0001112664,51.19723535837442,0.02483950302345485
350.0,29.627984,0.208140373,0.0016474256,0.0001103473,53.850985584114355,0.02505785355519864
351.0,29.627922,0.20815949849999998,0.0016684567999999999,0.0001108056,52.22439451494235,0.024864231703139592
352.0,29.464245,0.208197317,0.0016827094,0.00011252119999999999,50.0388989363413,0.024830084059620536
353.0,29.186035,0.20821650179999998,0.0016787089,0.0001163782,49.579001076078946,0.025106302742553238
354.0,29.129643,0.2082107186,0.0016686023,0.0001178218,49.616448784590844,0.024933200679172245
355.0,29.045526,0.2081735591,0.0016552638,0.0001167168,52.164673787312296,0.025164738528698428
356.0,28.947363,0.20813790229999998,0.0016587958999999999,0.00011657519999999999,54.677608751734695,0.025492445706786725
357.0,28.929312,0.208165828,0.0016812742999999998,0.00011787169999999999,52.82157043779947,0.025433470541742692
358.0,28.848273,0.2082021691,0.0017052176,0.0001208315,50.12313987037055,0.025191109064502178
359.0,28.828311,0.2082017822,0.0017064388,0.0001224736,49.30961874244626,0.024793373900873515
360.0,28.896636,0.20818594829999998,0.0016918811,0.000121529,50.55065293032187,0.02492246947084016
361.0,28.926299,0.2081370791,0.001686702,0.00011996049999999999,53.88682955485009,0.025273126551090687
362.0,29.007695,0.2081032421,0.0016959343,0.0001191504,55.537064908878456,0.025262621272090623
363.0,29.071528,0.20813462430000002,0.0017191992,0.0001196412,52.9663326769941,0.024942757449283502
364.0,29.120292,0.208166881,0.0017444816,0.0001214187,50.50097984730326,0.02469424266941193
365.0,28.966628,0.20816349280000002,0.0017397466000000001,0.0001231686,51.27510259795255,0.024977984002059105
366.0,28.929523,0.2081418991,0.001728487,0.0001218706,52.77346359251386,0.025094541724439506
367.0,28.848011,0.2080962396,0.0017212825000000001,0.0001196876,55.01276321241456,0.024988306733265374
368.0,28.667936,0.2080832597,0.0017172643000000001,0.0001184559,55.59456776922074,0.024921009273780555
369.0,28.386753,0.20812083139999998,0.0017366133,0.0001187357,53.73997667536173,0.02505290646991446
370.0,28.245705,0.2081518563,0.0017521988999999998,0.000119115,50.920443323842676,0.024548448138814027
371.0,28.147768,0.2081579674,0.0017502830999999999,0.0001190202,50.36390092343144,0.02441766856183672
372.0,28.128737,0.2081343609,0.0017448324000000001,0.00011555380000000001,52.55768654275967,0.02483869210600795
373.0,28.207814,0.208088339,0.0017500424,0.00011272519999999999,54.876850764800324,0.024826736972107282
374.0,28.22605,0.2080765444,0.0017693345,0.00011214760000000001,54.63241355337083,0.024534175580460706
375.0,28.309285,0.20810942959999998,0.0017992101,0.00011284219999999999,53.36776086582267,0.024870305807244572
376.0,28.328301,0.2081200496,0.0018167270999999998,0.0001153413,53.69035637263891,0.025389003699952506
377.0,28.328159,0.2081131238,0.0017972332,0.0001180692,53.16846355217667,0.024898778002692672
378.0,28.327938,0.2080750781,0.0017877496000000001,0.0001181984,54.43145755004702,0.024545014521790833
379.0,28.327956,0.20802550849999998,0.0017835812,0.0001177558,56.978614276072975,0.024542170988949803
380.0,28.245985,0.2080381957,0.0017974745,0.0001188203,57.221730726536926,0.025000089066724154
381.0,28.146859,0.20807740660000001,0.0018204693999999998,0.00012084199999999999,54.67359407413733,0.024886447883195148
382.0,28.124638,0.20809927439999998,0.0018321331,0.0001240781,53.88016566700488,0.02512315035781444
383.0,27.966892,0.2080942877,0.0018169182000000001,0.00012352389999999998,53.56783749969539,0.02477905086544518
384.0,27.685324,0.20804685320000002,0.0018084460999999998,0.0001215757,56.33648423534465,0.02487921836725656
385.0,27.605061,0.20800291820000003,0.0018164738,0.0001200199,58.89055745714099,0.025034114716678466
386.0,27.541477,0.2080267951,0.0018394727999999998,0.0001205401,57.15651949986804,0.024925616912114187
387.0,27.527445,0.2080633985,0.0018716827,0.00012295159999999998,54.77916024532387,0.02487387732059065
388.0,27.450321,0.2080658709,0.0018793040999999999,0.0001259582,54.470530181848076,0.024852074100383363
389.0,27.431298,0.2080419024,0.0018575035,0.00012502070000000001,55.354760310076855,0.02459003516368515
390.0,27.508962,0.20799529549999998,0.0018525511,0.00012332600000000002,57.932864891150466,0.024649330572598663
391.0,27.609456,0.20794961350000002,0.0018608558999999999,0.0001222292,60.42190069453801,0.02474853891278478
392.0,27.547136,0.2079611057,0.0018764794,0.0001230641,60.00321334474976,0.024892254241669028
393.0,27.609628,0.2079894007,0.0019034856,0.000126012,57.96925810936251,0.024787293756290678
394.0,27.546212,0.20798692689999998,0.0018989133,0.0001284131,57.50697055791852,0.024533547608908277
395.0,27.527385,0.2079693859,0.001887632,0.0001275542,58.38820146330794,0.024475991513212888
396.0,27.450658,0.20790998959999998,0.0018838827,0.00012596329999999998,61.22268759243731,0.02438773543284428
397.0,27.349198,0.2078884854,0.0019006833000000001,0.0001253302,62.83291645339921,0.02466115467885987
398.0,27.169538,0.2079233596,0.0019376096,0.00012609429999999998,60.51368657984725,0.024601152911223848
399.0,26.888785,0.207940845,0.0019748822,0.0001278284,59.7367166679278,0.024821676691722836
400.0,26.750987,0.2079329303,0.0019716722,0.0001303381,60.81242875502064,0.02510308852858154
401.0,26.650907,0.20789382150000002,0.0019595329,0.0001297137,61.03474406785041,0.024330519474937737
402.0,26.631355,0.20783886249999997,0.0019609485,0.0001299733,64.96100474968432,0.02478705841575554
403.0,26.551917,0.207821205,0.0019690071,0.0001314267,65.5612812272022,0.024716048855402465
404.0,26.532917,0.2078539172,0.001990661,0.0001336778,63.37595654080517,0.024617117278216968
405.0,26.612777,0.2078804762,0.002005013,0.00013608550000000002,60.93955921547871,0.02425929296481625
406.0,26.712438,0.2078838462,0.0019837784,0.00013671579999999998,62.12602050260766,0.024714678797803553
407.0,26.719689,0.2078582642,0.0019708229,0.0001335055,63.50765413994195,0.024671327396099296
408.0,26.728725,0.207812837,0.0019703528,0.0001303855,65.87518984905441,0.02467290176823483
409.0,26.650431,0.2078205505,0.0019894281999999998,0.0001281183,65.44608371343378,0.02471972070725047
410.0,26.618041,0.20785875510000001,0.0020252983,0.00012762859999999998,64.1347729690769,0.02511178073450252
411.0,26.548642,0.2078836635,0.0020472527,0.0001300983,61.93198618625687,0.024856293592257585
412.0,26.368157,0.20787644019999998,0.0020393881,0.0001305547,61.57419714551014,0.024536434966189236
413.0,26.005165,0.2078339685,0.0020432571999999998,0.0001311481,63.31498033189571,0.02440122188718334
414.0,25.929705,0.2077803412,0.002047438,0.0001314262,68.00557306651324,0.02515929613132013
415.0,25.767518,0.2077808432,0.0020596705,0.00013264389999999998,66.46938881564009,0.024656013674513883
416.0,25.730794,0.20780810979999997,0.002097754,0.00013520320000000001,64.60293842462583,0.02464163437022486
417.0,25.730699,0.20781154910000002,0.0021129861,0.0001381535,65.47417115916157,0.025124254831447496
418.0,25.648127,0.2078018415,0.0021022186,0.0001390838,64.53781899248445,0.024539797662403762
419.0,25.71077,0.20774865720000002,0.0021017041,0.0001387189,67.86125865427348,0.02476929816578231
420.0,25.812916,0.2077099274,0.0021147545,0.00013904690000000002,69.3114004986775,0.02463513405017202
421.0,25.750135,0.2077218651,0.0021283263,0.0001405411,69.47368994569943,0.02497151742094667
422.0,25.812951,0.2077544727,0.0021609985,0.0001438556,66.22139771076927,0.02453772711687295
423.0,25.83243,0.207753705,0.0021580647999999997,0.000146427,67.20898561287308,0.02489432593198371
424.0,25.750093,0.2077395672,0.0021534836,0.0001449967,66.78341888395941,0.024446599163659162
425.0,25.731472,0.20769731190000001,0.0021550691,0.0001415338,68.07492752123488,0.024136322117824623
426.0,25.731282,0.20765731420000003,0.0021682019,0.0001395413,70.58960941314078,0.02435444936293126
427.0,25.570646,0.2076693699,0.0021850107999999997,0.0001393773,70.26003115464115,0.024510074364732046
428.0,25.370268,0.2076832449,0.0022048596,0.0001400056,70.15212595361446,0.024796415291530628
429.0,25.169946,0.20769101589999997,0.0022026551,0.0001410069,69.21078859787492,0.024600532535424213
430.0,24.888466,0.2076594655,0.0022039389,0.0001388866,71.14307551798308,0.02470947274537549
431.0,24.831244,0.2076077627,0.0022097777,0.0001363177,74.32063337378773,0.024900121665468372
432.0,24.724988,0.2075983318,0.0022282737,0.0001354591,74.92941342726166,0.02500292105321562
433.0,24.722413,0.2076331472,0.00225525,0.00013610250000000001,71.44949053674799,0.02452535891079819
434.0,24.728366,0.20764888760000003,0.0022736197,0.0001388212,70.68013155488336,0.024617301000753898
435.0,24.726621,0.20765112160000002,0.0022576167,0.000139334,72.07898436114657,0.025087975143038406
436.0,24.727623,0.2076127894,0.0022475733,0.00013716249999999998,73.0473077385229,0.024697675032291685
437.0,24.728362,0.2075635229,0.0022495326,0.00013578790000000001,76.63551994823862,0.025052276268420635
438.0,24.728392,0.20756229690000003,0.0022630033,0.00013535820000000001,75.53525912303968,0.024716320928798666
439.0,24.81146,0.20758576869999998,0.0022946363,0.0001362413,73.64539592007507,0.024600049879090136
440.0,24.7483,0.207603534,0.0023201554999999997,0.0001383175,72.90179333228765,0.024755964931878184
441.0,24.650181,0.2075927005,0.0023134495,0.0001383339,73.86414460259687,0.024870604535985934
442.0,24.548093,0.2075602287,0.0023065706,0.0001358957,74.95947708646815,0.02464693503975595
443.0,24.446298,0.207500534,0.002315042,0.00013503350000000001,79.05172039079079,0.025008744633346465
444.0,24.26458,0.2075123426,0.0023401897999999997,0.000136667,76.3398340311338,0.02443031026337935
445.0,24.067861,0.20753505220000001,0.0023859978000000002,0.0001406344,74.62654447963328,0.024421687784701756
446.0,23.868117,0.2075372175,0.0024073415,0.0001453804,74.79615256220758,0.024613600681889995
447.0,23.668278,0.2075145036,0.0024020011,0.0001472979,74.89610419044213,0.024266379836527723
448.0,23.468714,0.2074595668,0.0023963072,0.0001473876,77.92925395809883,0.024340301980737982
449.0,23.508464,0.2074053731,0.002401102,0.0001490564,79.30906046029145,0.023962271356971276
450.0,23.527507,0.20742377739999998,0.0024071031000000003,0.0001518603,79.31802132487304,0.024275593391718954
451.0,23.527822,0.20745938639999997,0.0024259903,0.0001552378,77.87981371555503,0.024461375520581443
452.0,23.610138,0.20747619920000002,0.0024192577,0.00015867490000000001,78.96297673603978,0.025070075723565805
453.0,23.628974,0.2074684685,0.0024045887,0.0001578809,77.45021303753438,0.02441372413273214
454.0,23.624805,0.20741164739999998,0.0023995378,0.0001552304,80.12302524365856,0.024330122233751278
455.0,23.627988,0.2073785051,0.0024116701,0.0001535055,82.98138775519611,0.02471692158176943
456.0,23.62912,0.2073967871,0.0024315999,0.0001525957,81.19417084948185,0.024516238151498764
457.0,23.532041,0.20742445150000002,0.0024533981,0.0001521017,78.78815267163567,0.0242719075641618
458.0,23.445229,0.2074377112,0.0024359177,0.0001527435,79.68028963424347,0.02470064052743801
459.0,23.186932,0.2074099581,0.0024202004,0.0001501156,80.82478223482025,0.0245561841155108
460.0,22.724465,0.2073587755,0.0024191675,0.0001477267,82.84216721739978,0.02437485123824648
461.0,22.710155,0.2073421574,0.0024386476,0.0001473862,82.543116809608,0.024102120529669674
462.0,22.647774,0.2073782022,0.0024745247,0.0001493951,81.82283115862892,0.02454227066494585
463.0,22.544847,0.20740967300000002,0.0025024827999999997,0.0001530805,79.46225321342102,0.024414177723627847
464.0,22.525275,0.2074043833,0.0024977444,0.0001567363,80.3325569317355,0.024603671739761197
465.0,22.446862,0.2073778979,0.0024846376000000002,0.0001569545,81.11862365712796,0.024397206260171812
466.0,22.506243,0.2073206025,0.0024892118999999997,0.00015599,85.28277130877325,0.024782003521606713
467.0,22.525338,0.2073073983,0.0025115668,0.0001555858,85.1686563591844,0.024621075128651942
468.0,22.609165,0.2073456412,0.0025543422,0.0001554323,81.50811584803068,0.02424050557375437
469.0,22.545559,0.20736105829999998,0.0025745683000000003,0.00015719170000000001,80.55117086879854,0.02425565774630608
470.0,22.609303,0.20734250889999997,0.0025651397,0.0001564903,82.60262272086463,0.024558167249784588
471.0,22.628477,0.20729622890000002,0.0025524636000000002,0.00015380960000000002,84.4266281221752,0.024359143043516957
472.0,22.465243,0.2072297917,0.0025598937,0.0001515697,88.95659967680474,0.024705046910860944
473.0,22.427568,0.2072350582,0.0025864161000000003,0.0001518227,88.02872463711988,0.02459977073564154
474.0,22.267241,0.2072593983,0.002615921,0.0001537694,85.19076376426027,0.024239884808193085
475.0,21.90472,0.2072795047,0.002627325,0.0001567576,84.33839111995826,0.024331563285536977
476.0,21.824935,0.2072630928,0.0026056373999999998,0.00015840070000000002,85.24806743821128,0.024300937474675093
477.0,21.664261,0.207225971,0.0025957817,0.0001571067,88.97635295812839,0.02478888934422868
478.0,21.464644,0.207183259,0.0025931712,0.0001553067,88.77065676513106,0.02412611725714118
479.0,21.333501,0.20720367809999998,0.0025995437,0.0001532853,88.84916381947508,0.024434407916396547
480.0,21.324989,0.2072411453,0.0026206611000000003,0.0001528062,86.68533404317203,0.024414084307528065
481.0,21.328106,0.2072610362,0.0026188623,0.00015309309999999999,84.18955562909356,0.023983263249474637
482.0,21.321365,0.207254229,0.0026207113999999997,0.0001510484,85.79536220156217,0.02433923689848965
483.0,21.32675,0.2072170278,0.0026309592999999997,0.0001504145,88.21957327333578,0.024522830396069447
484.0,21.328327,0.20716669270000002,0.0026432623,0.0001508943,89.71016669560635,0.024277460997695316
485.0,21.327759,0.20717646250000002,0.0026641411999999997,0.0001535791,88.52831085893875,0.024159399534198787
486.0,21.327808,0.20720861370000002,0.0026927968,0.0001579479,86.79320976726295,0.024223540211842396
487.0,21.328172,0.2072237512,0.0026985565,0.00016168330000000002,86.23619188718644,0.024313623680028155
488.0,21.328185,0.2071970494,0.0026912506000000003,0.00016167750000000003,88.43466116199394,0.024532600156257783
489.0,21.163756,0.2071334121,0.0027001133999999998,0.000160507,92.24502301685939,0.024714089163964576
490.0,20.883987,0.2070905338,0.0027295712999999997,0.00015957949999999998,94.05190265009786,0.024694593480980007
491.0,20.744523,0.20710486800000003,0.0027740853,0.0001596834,91.54341716373038,0.024345868305260965
492.0,20.643401,0.2071192675,0.0027924181999999997,0.00015965170000000002,91.2864947608015,0.024521182092920354
493.0,20.382299,0.2071104728,0.0027666706000000004,0.00015867,91.80384822098614,0.024464762829265903
494.0,20.244875,0.20708898250000002,0.0027288359,0.00015487280000000002,92.52145942630692,0.024249313868515712
495.0,20.147221,0.2070326858,0.0027020697,0.0001516733,95.32582108546323,0.02416591826666005
496.0,20.128212,0.2070296256,0.0026994855,0.0001512725,96.75440596053664,0.024480513344890632
497.0,20.128164,0.20708383319999998,0.002704622,0.0001538331,94.12402990904332,0.024530290457820358
498.0,20.128722,0.2071248327,0.0027089152999999998,0.0001582089,92.33276699393953,0.024635406775835655
499.0,20.046377,0.2071413235,0.0026820935,0.0001601393,91.12090332791139,0.024467302012558225
500.0,20.10961,0.20711974130000002,0.0026737137,0.0001582469,90.89523498179445,0.024088375570037786
501.0,20.126186,0.2070722448,0.0026770056,0.0001557677,94.20121197838921,0.02433357732437003
502.0,20.127985,0.2070728825,0.0026937419000000002,0.00015332399999999998,92.79107295339494,0.024010977226936247
503.0,20.128353,0.20709802360000001,0.0027131685,0.000153014,92.27460112720584,0.024251770291106672
504.0,20.031684,0.2071070603,0.0027249374,0.0001566271,93.12817601501295,0.02464530245656557
505.0,20.0226,0.207103328,0.0026983421000000003,0.0001586051,92.013819282442,0.024237481997372065
506.0,19.866564,0.2070731965,0.0026480173,0.0001573199,94.96408120377674,0.024471809583032727
507.0,19.744779,0.2070392046,0.0026116521,0.00015657629999999998,96.49982445168082,0.024329778995011896
508.0,19.645693,0.2070752905,0.0025993224,0.00015726730000000002,94.59196619031773,0.024272753904694994
509.0,19.382281,0.20713342369999999,0.0026035787,0.00015887129999999998,93.13365887141522,0.024672569382217215
510.0,19.243684,0.2071774368,0.0026025285,0.0001602402,90.29233238399104,0.024509867799106962
511.0,19.144647,0.20719452919999998,0.0025846528,0.0001594574,89.33833985656811,0.02442936893520026
512.0,19.043247,0.2071774729,0.0025675859,0.0001571429,91.61739684177893,0.024755197853567636
513.0,18.947092,0.2071581858,0.0025660425,0.0001567725,93.46421224788084,0.024980768101482812
514.0,18.928381,0.2071877572,0.0025853206,0.0001592916,89.38964845677361,0.0243519375224844
515.0,18.928253,0.20722546609999998,0.0026171135,0.0001644428,87.08409262577295,0.02435160677636905
516.0,18.927953,0.20724207109999998,0.002623641,0.00016929739999999998,86.43886817439513,0.024446782097390478
517.0,18.927701,0.2072226409,0.0026150139,0.00017070749999999998,86.53864766611126,0.02418373723572524
518.0,19.00545,0.20717425639999998,0.002610967,0.0001689368,89.07126025716101,0.02419952906951611
519.0,18.946308,0.2071289467,0.0026216428000000003,0.00016657829999999998,91.82306156733516,0.024350899411896578
520.0,18.927793,0.2071422329,0.0026493856,0.0001657445,91.12187774462744,0.02441431618878743
521.0,18.927734,0.2071587787,0.0026800251000000004,0.0001660938,90.47306388592112,0.024551516452017374
522.0,18.843759,0.20716617639999999,0.0026773251999999996,0.0001670085,89.83439495485392,0.024475726118514115
523.0,18.742813,0.2071505952,0.0026489274000000003,0.0001652463,90.49818776314079,0.0243556631776722
524.0,18.002097,0.2071045419,0.0026202474999999998,0.0001610824,93.88334747332934,0.024542115174788118
525.0,17.983343,0.207101176,0.0026036911,0.0001580132,93.74040928574907,0.0244018347073773
526.0,18.018431,0.2071435686,0.0026129929,0.0001569589,91.32032579339214,0.02434365831418642
527.0,17.942101,0.20718687360000002,0.0026173595,0.0001572008,88.99385958641356,0.024312836943357136
528.0,17.924599,0.2072025356,0.0025890753,0.0001578719,88.54765691964661,0.02432760318263669
529.0,17.798754,0.20719816170000002,0.0025740684000000002,0.00015785069999999998,87.24531058154997,0.02386882878255824
530.0,17.813941,0.2071574567,0.0025658826,0.0001566839,90.30160474365918,0.024124984836708982
531.0,17.824269,0.20716874059999998,0.0025636309,0.00015651499999999997,89.5510173529726,0.02406644023254456
532.0,17.744261,0.2072110583,0.0025838792,0.00015766990000000002,87.3114866073279,0.02408816315938043
533.0,17.805046,0.207238324,0.0025806231000000002,0.00015840159999999998,88.39305552495313,0.024763059417456976
534.0,17.824459,0.2072566078,0.002553957,0.0001565464,87.08324329868343,0.024567158987180957
535.0,17.824427,0.2072371826,0.0025335117000000002,0.00015324569999999998,87.3168290792125,0.024284061853388116
536.0,17.824348,0.2071894329,0.0025157429999999995,0.0001495119,91.33497380285421,0.024659224464888076
537.0,17.824205,0.2072127008,0.0025126981,0.0001479711,90.2946421369226,0.024680709570348434
538.0,17.744518,0.2072565823,0.0025284346,0.0001483606,87.05460391563413,0.024443711841551544
539.0,17.725664,0.2072798126,0.0025379833000000003,0.0001501971,86.0344081467951,0.024522697734476604
540.0,17.564502,0.2072879783,0.002520585,0.00015068689999999998,86.30768084862635,0.024668709837148414
541.0,17.443017,0.207264813,0.0025011639,0.0001491501,87.5137913151924,0.024612868470657457
542.0,17.340332,0.2072228107,0.0024958415,0.000146779,90.63907714589884,0.02486130354256892
543.0,17.160801,0.20724433860000002,0.0025012135,0.00014617649999999999,88.30485587573129,0.02453098028485037
544.0,16.961882,0.20728226379999998,0.0025082865,0.0001469032,85.2317823676398,0.024225078992700256
545.0,16.922602,0.2073012107,0.0025038747,0.0001494221,83.54293091897014,0.02400986825642667
546.0,16.761745,0.2073069128,0.0024686451000000002,0.0001488009,84.64812738750516,0.02430118013093395
547.0,16.722406,0.2072756078,0.0024330896,0.0001456987,87.42896280470036,0.024524698419656717
548.0,16.639407,0.2072415127,0.0024146287,0.000143492,89.9576991453941,0.024684071246798663
549.0,16.619883,0.20728684130000002,0.0024156616,0.00014204069999999998,87.45015200737402,0.024620708768751626
550.0,16.620153,0.2073429208,0.0024261532,0.0001426779,83.34942036794372,0.024287238667603205
551.0,16.613671,0.20737556510000002,0.0024250292,0.0001434429,82.54754714033984,0.024533265682365208
552.0,16.700681,0.20736932530000002,0.0024070275999999997,0.000141994,84.67502900932557,0.025005581050472
553.0,16.722617,0.20732396909999998,0.0023883367,0.0001395856,85.17988563696977,0.024413402621445847
554.0,16.712668,0.2073163563,0.0023817321,0.0001371666,84.94878820853977,0.024207304973259233
555.0,16.720104,0.2073524766,0.002376768,0.0001360103,83.34721289123381,0.024242981196509323
556.0,16.722506,0.20738893879999998,0.0023707186,0.000136808,82.33239913969253,0.024466284535971862
557.0,16.639618,0.2074158882,0.002334422,0.0001367746,81.7028206690365,0.024569946919658366
558.0,16.540332,0.20741629490000002,0.0022982018,0.0001342862,81.31317434790026,0.02433282381353323
559.0,16.439641,0.20739196280000002,0.0022665266000000002,0.0001317249,82.76946905051494,0.024293902264266882
