Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,27.349295,0.2076406177,0.0021267818999999998,5.54276e-05,77.58006986346314,0.025236334521042576
277.0,27.330264,0.20768139730000001,0.0021748165,5.64119e-05,73.91739455365908,0.02489533465440252
278.0,27.251233,0.20768656109999997,0.0021951359000000003,5.83866e-05,74.34339450414554,0.02521459314607322
279.0,27.23333,0.2076732817,0.002184462,5.81883e-05,74.8694607029581,0.0251204491426461
280.0,27.233505,0.2076198786,0.0021823463,5.73061e-05,76.74348341959829,0.024822721352772064
281.0,27.151904,0.2075782902,0.0021903956,5.63198e-05,78.29987112325128,0.024666448580646108
282.0,27.131945,0.20759567489999997,0.0022211738,5.67171e-05,77.17932903837074,0.024695785499211045
283.0,27.131823,0.2076151269,0.0022506121,5.94952e-05,77.99281122062224,0.02539910675562483
284.0,27.041949,0.2076238448,0.0022502715,6.1104e-05,78.7651340576114,0.025809510620580182
285.0,26.864213,0.2075952496,0.0022351833,5.9844700000000007e-05,78.27215875506663,0.025104328777173744
286.0,26.831539,0.2075471666,0.0022234391000000003,5.82108e-05,80.75631662494855,0.02505769594142402
287.0,26.73524,0.2075152376,0.0022273312,5.76725e-05,83.08466887176408,0.025275930225744436
288.0,26.72981,0.2075424936,0.0022503528,5.8662499999999996e-05,81.45004011811801,0.025290379533913557
289.0,26.650883,0.2075747478,0.0022813642,6.13113e-05,79.46437750533948,0.025313463998213697
290.0,26.551927,0.2075844874,0.0022889349,6.273619999999999e-05,78.15156485791846,0.025089098306894448
291.0,26.534591,0.20756568260000002,0.0022762544000000003,6.10449e-05,78.103388067296,0.02471463174881768
292.0,26.534416,0.20752070199999997,0.0022747666,5.91106e-05,81.11353976574274,0.024922713011878376
293.0,26.449809,0.2074951411,0.0022973623,5.85929e-05,82.05964494944197,0.024883051443291816
294.0,26.432091,0.2075219051,0.0023350005,5.92975e-05,80.68848644681798,0.02500988297697146
295.0,26.431824,0.2075410429,0.0023614343,6.12582e-05,78.69193315503318,0.024790578570845965
296.0,26.349932,0.2075282598,0.0023569359,6.1295e-05,79.57966091038288,0.024849820393013523
297.0,26.331383,0.2074861036,0.0023482032999999998,5.82532e-05,80.5051618823119,0.024433292711437852
298.0,26.330718,0.20741915930000002,0.0023482997,5.55355e-05,84.94809589575222,0.024735554177408095
299.0,26.251314,0.20741899419999998,0.0023663579000000002,5.39791e-05,85.18546972683491,0.024850046614207075
300.0,26.2324,0.207458349,0.0023986124,5.38218e-05,82.5105190730188,0.024751919478147224
301.0,26.148912,0.2074838081,0.0024036738999999997,5.46543e-05,81.40460624558585,0.024830145286929242
302.0,26.051589,0.20748277689999997,0.002386264,5.38437e-05,81.95414689690884,0.024920770349355678
303.0,25.949414,0.207438851,0.0023798884000000003,5.1887699999999995e-05,85.17403502091331,0.025177767370731897
304.0,25.931706,0.2073894534,0.0023951679,5.15984e-05,86.883107432876,0.024980626240518385
305.0,25.768915,0.2073899033,0.002426167,5.28059e-05,85.24338601008131,0.02461541099100598
306.0,25.732792,0.20740997,0.002466043,5.48902e-05,86.17017558642341,0.025319578468177246
307.0,25.650266,0.2074152699,0.0024754444,5.77673e-05,84.99397687368254,0.02509885769310097
308.0,25.551805,0.20740302060000002,0.0024637756,5.80699e-05,85.13164670097764,0.024919301162191158
309.0,25.517225,0.207365199,0.0024557016,5.6269e-05,87.45918028914213,0.024997778463395078
310.0,25.529243,0.2073140863,0.0024565723,5.54622e-05,90.76564215223974,0.025185989724479958
311.0,25.368309,0.2073357128,0.0024743919,5.6718799999999996e-05,87.89897113435578,0.02475383387173419
312.0,25.344498,0.2073706098,0.0025061122,5.9064199999999996e-05,85.2267112148615,0.024603050612609492
313.0,25.33538,0.20738865050000002,0.0025081722,6.22661e-05,84.46211980606714,0.02466854590804008
314.0,25.333051,0.2073626187,0.0025028712,6.13849e-05,86.92941993933819,0.02497811496895198
315.0,25.249263,0.2073044288,0.0025178437,5.94597e-05,87.99393558261139,0.024478991159308298
316.0,25.151279,0.20726862529999998,0.0025509531000000004,5.8212000000000004e-05,90.24279039353299,0.024690705620573718
317.0,25.133232,0.2072733954,0.0025907385999999998,5.7853200000000004e-05,89.20380101575535,0.024584781418176688
318.0,25.049862,0.2072844879,0.0026267307,5.9057399999999995e-05,88.29713528153599,0.02459920451877923
319.0,25.031114,0.2072638483,0.0026284458,6.0239400000000005e-05,89.96838687279505,0.024783037253417246
320.0,24.868145,0.20722214390000002,0.0026239846,5.8563699999999996e-05,91.51581214673828,0.024608001113010092
321.0,24.83263,0.2071569181,0.0026310596000000005,5.67665e-05,95.82366327073042,0.02488230529593017
322.0,24.748266,0.2071263188,0.0026557033000000002,5.61726e-05,96.67543196982383,0.02476452066684233
323.0,24.65009,0.2071503385,0.0026918781000000004,5.7056800000000006e-05,94.55121605070482,0.024632678242774937
324.0,24.548315,0.2071667714,0.0027159811,5.95374e-05,93.91023752738751,0.024760874899060568
325.0,24.530902,0.2071573817,0.0027114604,6.1579e-05,94.05427658752667,0.024670324778300712
326.0,24.447352,0.2071177367,0.0027053522000000003,5.9686000000000004e-05,95.53633821625192,0.02451059828883118
327.0,24.349448,0.2070516962,0.002723256,5.83589e-05,100.67755199810853,0.025003228796269147
328.0,24.33224,0.2070378788,0.0027552304,5.77923e-05,100.21455619146086,0.024795082299409625
329.0,24.332362,0.20706619029999998,0.0027959306,5.8530400000000005e-05,98.11604766698107,0.024740843554771054
330.0,24.247666,0.2070764678,0.0028163500000000005,6.0751399999999996e-05,97.58573391374763,0.024803280915263796
331.0,24.228956,0.20705875769999998,0.0028019979,6.0491399999999995e-05,99.00793565952195,0.024894914937005644
332.0,24.148624,0.20701007300000002,0.0028077726,5.8500899999999994e-05,99.79899775256011,0.02448526338969624
333.0,24.048122,0.2069459062,0.0028317150000000003,5.73243e-05,103.26408031816506,0.024597469588063216
334.0,23.927597,0.2069373861,0.0028684943,5.70364e-05,102.63740458015188,0.024436427979526606
335.0,23.92753,0.2069573179,0.0029180244,5.7694e-05,100.933626391065,0.02439347202515581
336.0,23.766976,0.20694654010000002,0.0029446096,6.04398e-05,102.57642999857825,0.024737576469165284
337.0,23.723632,0.2069205954,0.0029421404,6.0752200000000004e-05,104.66836621831472,0.024917207513145884
338.0,23.567636,0.20685438250000002,0.0029533583,6.00923e-05,107.26804759543099,0.024760848203044267
339.0,23.529553,0.2067879455,0.0029766769,5.9907e-05,110.86291635114453,0.024864794306086242
340.0,23.450156,0.2067891392,0.0030215817,6.0837599999999995e-05,108.8757043070618,0.024541326043704327
341.0,23.268412,0.20679546099999999,0.0030572684,6.231389999999999e-05,108.90068397053444,0.02470953980084762
342.0,22.985057,0.20678927160000002,0.0030630480999999997,6.4778e-05,108.81910053638721,0.024643515043985025
343.0,23.011608,0.20676164589999999,0.0030619638,6.42406e-05,110.24674689291898,0.024645899479428725
344.0,22.949689,0.2067042498,0.0030784477,6.21042e-05,112.97495123255509,0.024637844306271667
345.0,22.932058,0.2066416039,0.0031115758,6.10947e-05,116.26621918892556,0.024734900472930962
346.0,22.932022,0.206642713,0.0031569298,6.11239e-05,114.34809543573996,0.024438984247704135
347.0,22.848991,0.20665027810000003,0.003195609,6.3219e-05,112.14501163042547,0.024140613423585255
348.0,22.828719,0.2066368742,0.0031993978,6.55785e-05,112.41590575873688,0.024073471553923684
349.0,22.748107,0.2065989709,0.0032064152000000003,6.531190000000001e-05,116.98715687443857,0.024656819018586008
350.0,22.731142,0.20653461320000002,0.0032183595,6.40162e-05,120.60035556708591,0.02475183505179857
351.0,22.648456,0.20649503930000002,0.0032458274,6.380829999999999e-05,121.74456204909445,0.02463482425000832
352.0,22.544918,0.2065105025,0.0032955818,6.48992e-05,119.31176627236857,0.024407227313658728
353.0,22.446368,0.2065387771,0.0033188219000000003,6.68101e-05,116.84286551814277,0.024245285683578706
354.0,22.428881,0.20653278190000002,0.0033150359000000003,6.745690000000001e-05,119.59712567566478,0.024747771039335
355.0,22.346816,0.20651044980000002,0.0033322201,6.494500000000001e-05,119.44773735067152,0.024512700430926508
356.0,22.247295,0.206449853,0.0033589409,6.2552e-05,122.7981239387759,0.024621502710694344
357.0,22.065752,0.206421432,0.0033984596,6.166139999999999e-05,123.48151702675938,0.02455129844639957
358.0,21.945573,0.2064232768,0.0034469461000000002,6.23326e-05,122.42514183405036,0.024462074328774387
359.0,21.746211,0.2064092402,0.0034850315999999998,6.54524e-05,123.49778385524485,0.024625224426388558
360.0,21.724518,0.206379585,0.0034838310999999998,6.75537e-05,122.80947068923636,0.02419938035872761
361.0,21.643896,0.206334059,0.0034696442999999997,6.64222e-05,125.01747868808714,0.024157911783324663
362.0,21.62427,0.2062654774,0.0034691235,6.51922e-05,130.88004419307222,0.024617223219952643
363.0,21.547097,0.20624835139999997,0.0034858711,6.4891e-05,130.52276179119707,0.02442052833891233
364.0,21.529863,0.2062701035,0.003529018,6.53865e-05,129.29830922048555,0.024480943054964753
365.0,21.446527,0.20627860309999999,0.003563607,6.76571e-05,128.45613440050312,0.024477599836655546
366.0,21.427487,0.2062600529,0.0035791611,6.777749999999999e-05,130.6312897619487,0.02474438163333222
367.0,21.268579,0.2062092204,0.0035814095,6.61605e-05,129.8129231342901,0.02411287184594665
368.0,21.228931,0.2061437915,0.0035837485,6.49018e-05,136.25831685552316,0.024695847342404764
369.0,21.145061,0.2061401089,0.0036132884,6.55044e-05,136.20348236074466,0.024710090799712994
370.0,21.045704,0.20615988200000002,0.003647515,6.73595e-05,132.71919459928083,0.02432648329435198
371.0,20.945961,0.2061621878,0.0036581002,6.95595e-05,133.26894280601712,0.02447551184701854
372.0,20.847854,0.2061523999,0.0036640124,6.86296e-05,132.01510684323833,0.024164479811838988
373.0,20.746986,0.2061029883,0.00367193,6.75149e-05,134.9029811979803,0.02425518892980385
374.0,20.645873,0.2060580062,0.0036867069000000004,6.64192e-05,137.14548311809085,0.024280217868940142
375.0,20.463597,0.2060585094,0.0037177807,6.66257e-05,138.8333097499093,0.024641578134834634
376.0,20.348276,0.20607004339999999,0.0037461583999999996,6.90793e-05,136.24258891039065,0.024343204648902286
377.0,20.24652,0.2060665608,0.0037431108000000003,7.16035e-05,138.1322909655956,0.0246515678953493
378.0,20.226314,0.20604581060000002,0.0037166397,7.10533e-05,135.84913749502311,0.024012302878889898
379.0,20.063773,0.2059910811,0.0037120563,7.06422e-05,139.9948596373811,0.024255109531696822
380.0,20.027502,0.20595039029999998,0.0037275942,7.0782e-05,145.3932573151468,0.024860382337682802
381.0,19.941256,0.2059734037,0.0037548035000000003,7.15771e-05,141.57695520545218,0.0244553383088288
382.0,19.924727,0.20599800129999998,0.0037972357,7.443349999999999e-05,139.03397949739897,0.024311452431434545
383.0,19.846815,0.2059933367,0.0038125849000000002,7.65835e-05,137.71296896742896,0.024073980689362506
384.0,19.81131,0.2059590291,0.0038137513,7.552230000000001e-05,139.26074530238895,0.024048181980147628
385.0,19.74203,0.2058888744,0.0038126068000000003,7.46193e-05,142.89208660437126,0.024073578269747438
386.0,19.646959,0.205850129,0.0038128732999999997,7.52657e-05,143.69676084431384,0.02389222744598437
387.0,19.471822,0.2058715105,0.0038297172000000003,7.68566e-05,143.90562901678732,0.024135646403049438
388.0,19.429611,0.2058984049,0.0038484337000000003,8.040449999999999e-05,142.60023697687757,0.024182217002855968
389.0,19.264541,0.2059049736,0.0038442576,8.23274e-05,142.8738011075733,0.024282268414587024
390.0,19.144555,0.2058755989,0.0038281109000000003,8.076689999999999e-05,142.32276197718613,0.023912027550676753
391.0,19.043934,0.2058185482,0.0038338952999999996,7.928509999999999e-05,145.78441054442467,0.02402793935567225
392.0,19.025017,0.2058001123,0.0038580168,7.81718e-05,149.9945462406679,0.024607033372487028
393.0,18.862971,0.20583281329999997,0.0039011295000000003,7.91163e-05,146.51471587509536,0.0243793970693783
394.0,18.663428,0.20584457109999998,0.0039265750999999995,8.10639e-05,143.4636488683934,0.02401637462413139
395.0,18.626716,0.20582907639999998,0.0039156169,8.1882e-05,145.30484664938402,0.02417978339157455
396.0,18.543023,0.2057841806,0.0039052021999999996,8.11196e-05,148.5134438386077,0.02432183980187539
397.0,18.446052,0.2057305852,0.0038965134,8.03268e-05,151.32756243327933,0.024328909703461722
398.0,18.427054,0.2057250272,0.0039107568,8.10427e-05,151.57121736056402,0.02434909978694794
399.0,18.343285,0.2057620554,0.003933322899999999,8.27988e-05,147.22382841586045,0.023984136986494972
400.0,18.325176,0.2057856772,0.0039305356,8.50817e-05,148.25702233977245,0.024345867159058177
401.0,18.243956,0.2057827657,0.0039180992,8.41166e-05,150.5654140934656,0.02467673466039197
402.0,18.142946,0.2057510613,0.0039148357,8.10588e-05,150.80949155616062,0.02444270620399252
403.0,18.04221,0.2057061385,0.0039288088,7.9182e-05,149.32805091379237,0.023864828936133304
404.0,18.02321,0.2057282322,0.0039633949,7.777970000000001e-05,149.38676676069585,0.024100829500106426
405.0,17.860985,0.2057489064,0.0040025298,7.823719999999999e-05,149.2418378628007,0.024309512001501075
406.0,17.744943,0.20575168189999998,0.0039972982,7.944049999999999e-05,146.82215631569912,0.023932192932629447
407.0,17.153166,0.20572457409999997,0.0039704687,7.75755e-05,148.18749870314483,0.0238894719232707
408.0,17.264891,0.2056808672,0.003953195400000001,7.48066e-05,155.43697193506583,0.024665829897321856
409.0,17.22838,0.20563856049999998,0.0039518515999999995,7.27981e-05,154.7448118932421,0.024215836071787348
410.0,17.137635,0.20566031939999999,0.0039747513,7.2963e-05,151.62102175963997,0.02393033013607561
411.0,17.043125,0.20569402490000002,0.0040072923,7.57619e-05,151.39554944404736,0.02421839090232527
412.0,17.022656,0.20571007179999998,0.0040024693,7.823e-05,151.41564758657222,0.02434830424888602
413.0,16.941473,0.20569753510000002,0.0039924086,7.80319e-05,149.8793952076596,0.023985395520867772
414.0,16.839709,0.2056360616,0.0040025853,7.64984e-05,153.3486476975578,0.024068592628007788
415.0,16.820844,0.2056102904,0.0040322973,7.56685e-05,156.19273007610315,0.024359185309068068
416.0,16.742743,0.2056445846,0.0040711261,7.6109e-05,153.49573815225313,0.024267332174040937
417.0,16.639904,0.20568051489999997,0.0040925783,7.84587e-05,150.5414327108389,0.02412148662905215
418.0,16.541367,0.2056606257,0.0040827512,8.063849999999999e-05,148.65850088323762,0.02365558699186603
419.0,16.522555,0.20561722629999998,0.0040586075,8.033770000000001e-05,154.7020641241455,0.02423472132288472
420.0,16.358404,0.2055637501,0.0040604615,8.013009999999999e-05,155.12848492295186,0.02389446731131649
421.0,16.323496,0.20553518189999997,0.0040821135,8.02254e-05,158.30681236032618,0.02420055382429582
422.0,16.238907,0.20557255160000001,0.0041161058,8.112919999999999e-05,155.04114433356796,0.02403725685729138
423.0,16.220451,0.2055909007,0.0041433448000000005,8.33915e-05,158.3124162698011,0.0247386105226969
424.0,16.057839,0.2055811693,0.0041272081999999995,8.47942e-05,157.33080900460754,0.024486734223803173
425.0,15.861607,0.2055489262,0.0041104889,8.38708e-05,156.75200223446035,0.024120122782283277
426.0,15.740022,0.2054991256,0.0041113923,8.283169999999999e-05,160.4701548801363,0.024309964070302437
427.0,15.556751,0.2054877625,0.0041324372,8.30867e-05,158.1706798412466,0.023910261084217333
428.0,15.520565,0.205524627,0.0041513339,8.399409999999999e-05,155.39508918939399,0.023792823606352233
429.0,15.436274,0.2055503357,0.0041541888,8.63306e-05,154.20391767964873,0.023812538953985853
430.0,15.337357,0.20553432010000003,0.0041334441,8.54407e-05,155.34313999619985,0.02383335988772843
431.0,15.237853,0.20548543339999997,0.0041394534,8.35255e-05,156.64325220839535,0.02367401694535275
432.0,15.138876,0.2054208151,0.0041595532,8.146000000000001e-05,161.95880942058452,0.024023188555729352
433.0,15.120339,0.205418052,0.0041793957,8.114990000000001e-05,165.0204806154186,0.02448641361348442
434.0,15.030376,0.2054384018,0.0042024815,8.26181e-05,162.69623467196035,0.024330631607663446
435.0,14.935178,0.20545478320000002,0.0041948877,8.482619999999999e-05,164.6044633750113,0.024733782405947483
436.0,14.837911,0.20544984800000002,0.0041700983,8.40458e-05,163.51702058811355,0.024492729803783354
437.0,14.751077,0.2054113297,0.0041466863,8.09932e-05,162.4470621785708,0.024006068119911638
438.0,14.721184,0.20537314550000002,0.0041319061,7.91328e-05,165.32214667731702,0.024125778817154327
439.0,14.553161,0.2053998259,0.004147815,7.92972e-05,164.89159084399017,0.024280370914835037
440.0,14.43796,0.20545432930000002,0.0041638815,8.06022e-05,158.80731772102118,0.02380198097439364
441.0,14.420624,0.2054754115,0.0041622232,8.259229999999999e-05,160.89019766167343,0.024273536632882738
442.0,14.253515,0.2054818951,0.0041358081,8.14577e-05,162.5151682058807,0.02452356243401873
443.0,14.053588,0.2054703894,0.0041005221,8.00902e-05,161.5913110619953,0.02424012452099194
444.0,14.099601,0.2054617109,0.0040677191000000005,7.89335e-05,161.79737307051553,0.024153663792256978
445.0,13.95849,0.20550523859999997,0.0040597707,7.91821e-05,159.05132958777216,0.02405186289545793
446.0,13.837214,0.20555751579999998,0.0040591186,8.092e-05,156.56332781819194,0.024068160842396574
447.0,13.817493,0.2055892919,0.0040177593,8.31401e-05,156.69230201946647,0.02427113566404961
448.0,13.732866,0.2055968212,0.0039806512,8.219709999999999e-05,155.3927399561607,0.024066367024867388
449.0,13.550028,0.2055725328,0.0039492451,8.024440000000001e-05,155.31727499000448,0.023817492509975606
450.0,13.59877,0.2055840297,0.0039432748,7.922550000000001e-05,158.29021938894073,0.024349090936917527
451.0,13.453434,0.2056429832,0.0039422253,7.84976e-05,153.66464676927686,0.024080649874251587
452.0,13.416129,0.2056810423,0.0039430796,7.911100000000001e-05,153.9380322876462,0.024424506717272868
453.0,13.41647,0.20570583779999999,0.0039123359,7.88012e-05,149.47714105781816,0.023858749399130845
454.0,13.334593,0.20570167090000002,0.0038666890999999996,7.61214e-05,152.03519980191922,0.02415258677444134
455.0,13.235767,0.2056683671,0.0038298975000000002,7.39011e-05,156.51033519894588,0.02453140947030452
456.0,13.133651,0.20567559559999998,0.0037995817999999996,7.26525e-05,155.0809039137274,0.02431157054433362
457.0,13.113521,0.2057343188,0.0037865608,7.30644e-05,153.05098750241442,0.024433447550909145
458.0,13.030631,0.2057989036,0.0037487869000000004,7.40882e-05,147.56637241498794,0.024005791042427907
459.0,13.006575,0.2058503591,0.0036776118,7.32794e-05,144.96137410052376,0.023871797846587064
460.0,12.929706,0.2058643111,0.0035909227,7.08319e-05,148.38496699587125,0.02439612140650149
461.0,12.829658,0.2058574505,0.0035243337000000004,6.90113e-05,151.08293296130984,0.024663473059652743
462.0,12.75813,0.2059106712,0.0034937538000000003,6.87309e-05,148.4316779103812,0.024615421427046327
463.0,12.720162,0.2060012991,0.003471901,6.9553e-05,141.41841964206685,0.024160643202807468
464.0,12.630222,0.20607834960000002,0.0034313882,7.30462e-05,138.1842445851314,0.024199343709719656
465.0,12.53263,0.20612215039999998,0.0033654727000000002,7.38542e-05,137.49843864046187,0.02434493701225142
466.0,12.513517,0.2061321325,0.0033002473999999998,7.3184e-05,139.4483471759029,0.02465676406426649
467.0,12.431071,0.20614170860000003,0.0032381192,7.25204e-05,139.44707428893247,0.024625326300211515
468.0,12.413107,0.2062140805,0.0031819056000000003,7.27618e-05,138.6493133484627,0.025034873764919637
469.0,12.328628,0.2063098395,0.0031277295,7.419639999999999e-05,130.8941452701333,0.024401698452830328
470.0,12.309136,0.20639125690000001,0.0030426409,7.57331e-05,127.15307297950889,0.024301070814664507
471.0,12.230108,0.20644847519999998,0.0029660361,7.41262e-05,126.6395913164313,0.024595752522830222
472.0,12.211822,0.2064831516,0.0029014381,7.07936e-05,127.26331761097921,0.024916632836282347
473.0,12.21155,0.2065282933,0.0028441874,6.90207e-05,127.23069425281206,0.02524096902906801
474.0,12.211048,0.20662384639999998,0.0028122475,6.89678e-05,120.50845143328375,0.02480368294204603
475.0,12.129433,0.2067202757,0.0027747232,7.06105e-05,114.89394364341247,0.024572719720026427
476.0,12.110158,0.20679671030000002,0.0027035524,7.26098e-05,111.70505773760077,0.024562198712774718
477.0,12.109913,0.20686013920000001,0.0026307274000000004,7.156649999999999e-05,111.7243402191661,0.025109314368823202
478.0,12.028431,0.20689655510000002,0.0025712766999999997,7.08843e-05,109.57787383787742,0.02490051872294644
479.0,12.011068,0.2069407453,0.0025193180999999996,7.14127e-05,109.2951539533297,0.025231141528741154
480.0,11.928266,0.207041361,0.0024959034,7.31579e-05,103.36766064324308,0.025003270020103635
481.0,11.909545,0.20711738629999998,0.0024668713,7.56586e-05,99.34379222010625,0.024905556274196976
482.0,11.827558,0.2071813722,0.0024040384,7.77803e-05,96.78422859281767,0.024926267275153808
483.0,11.80747,0.2072281298,0.0023516474000000002,7.834090000000001e-05,94.23921203278566,0.02474238796975299
484.0,11.726004,0.2072334069,0.0023123984,7.740709999999999e-05,94.65383897969299,0.024808508164940124
485.0,11.708324,0.2072641783,0.0022870081,7.82473e-05,93.45930897309609,0.024839888101473032
486.0,11.627217,0.2073425067,0.0022767872,8.11538e-05,90.92537250706302,0.0252288382295972
487.0,11.552898,0.207395929,0.002246084,8.61885e-05,87.05266708629591,0.024844448864608834
488.0,11.515393,0.20743148479999998,0.0021987311000000002,8.851869999999999e-05,84.95318384443445,0.02462783184428882
489.0,11.510576,0.2074530432,0.0021420256,8.74645e-05,85.50241262688222,0.024926576288926226
490.0,11.510269,0.2074467537,0.0021013566,8.66807e-05,85.84028980808854,0.02480220251574955
491.0,11.510236,0.2074958172,0.0020791239,8.66066e-05,84.19215488247852,0.024984200112863144
492.0,11.510314,0.2075760602,0.0020787726,8.793749999999999e-05,80.87632512014284,0.025240264229779208
493.0,11.51014,0.20763236880000002,0.0020580001,9.027880000000001e-05,78.92388948573064,0.025493614871280473
494.0,11.509714,0.2076538278,0.0020207724,9.094970000000001e-05,77.50663290745993,0.02526958993556425
495.0,11.510191,0.2076444224,0.0019939677,8.99635e-05,79.02203975753805,0.025501977246698258
496.0,11.427286,0.2076267675,0.0019840540000000003,9.00825e-05,78.78102441909981,0.025096887879463754
497.0,11.407248,0.2076661801,0.0019878877,9.2283e-05,75.76251788762262,0.024800071237303694
498.0,11.328026,0.2077176027,0.0019892792,9.607350000000001e-05,74.1638168098855,0.025174249320278057
499.0,11.310796,0.2077552356,0.0019563949,0.0001008373,71.97005753467776,0.024994868571094474
500.0,11.310707,0.20776712549999998,0.0019121193,0.00010219260000000001,71.30084983658797,0.02481803952410932
501.0,11.227863,0.2077529698,0.0018755966,0.00010262500000000001,72.51810990461574,0.024857592264850074
502.0,11.209079,0.20773876460000001,0.0018464506,0.00010318290000000001,74.77334628380778,0.025273284586407853
503.0,11.125852,0.2077969361,0.0018370914,0.00010476990000000001,71.6908900957875,0.025225796509014586
504.0,11.10609,0.2078650707,0.0018423842000000001,0.0001086702,66.50307426760342,0.024658761835037478
505.0,11.028521,0.2079086301,0.0018171608,0.0001132349,64.64769230179806,0.024722109844465885
506.0,11.009722,0.2079189526,0.0017860903999999999,0.00011540079999999999,65.44791783570675,0.025118868442521307
507.0,11.009737,0.20789756820000002,0.0017547403,0.00011642,66.57223451661733,0.025006676217470877
508.0,11.009865,0.2078933361,0.0017324030000000002,0.000118175,67.79311542700195,0.025303543037554523
509.0,11.008233,0.2079468465,0.0017365076,0.0001210968,64.7070114867397,0.025223041753913867
510.0,11.009703,0.2079989057,0.0017472931,0.0001250511,61.89241361213307,0.02525236431669152
511.0,11.00981,0.2080364518,0.0017329431,0.0001282279,58.68425641841042,0.02468154132255194
512.0,11.002795,0.2080376133,0.0017171553,0.000128831,59.525986356246655,0.02499402763080972
513.0,11.008138,0.2080080154,0.0016960992,0.000128302,62.043915114886026,0.025304860663034938
514.0,11.009943,0.2079976195,0.0016880937,0.0001297126,63.04022869355999,0.025464018504869082
515.0,10.925856,0.2080360293,0.0016864192,0.0001331478,60.87184603962317,0.0254164526486792
516.0,10.991713,0.2080665927,0.0016789659,0.0001376699,58.65479916117818,0.025150786250296844
517.0,10.925799,0.208088397,0.0016316183000000001,0.0001398399,58.228712940320825,0.025250419545661817
518.0,10.826944,0.20809565800000002,0.0015910949999999998,0.0001388805,58.77310033736399,0.025452042301389987
519.0,10.889611,0.20807627199999998,0.0015692511,0.0001372815,58.7581502973036,0.02490254666666372
520.0,10.828136,0.20809681319999998,0.0015656231000000002,0.0001365908,57.21972719478894,0.024670734594746252
521.0,10.727688,0.208153561,0.0015724022000000002,0.000137771,55.14608547340309,0.02507889455274983
522.0,10.708939,0.2081986878,0.0015623173000000002,0.0001398928,52.40280201423589,0.02484823772942991
523.0,10.629268,0.20822001319999997,0.0015339669,0.0001409269,51.85597976897314,0.024973017952740918
524.0,10.609749,0.20821312169999998,0.0015096786000000002,0.000140313,52.87443421314241,0.025160205669731803
525.0,10.690728,0.2081731395,0.0014972236,0.0001404616,54.88300927025136,0.0250724864410086
526.0,10.627142,0.2082030909,0.0014927355,0.0001421687,53.19246555128668,0.02499537049494094
527.0,10.609935,0.2082595874,0.0015138963,0.0001462901,50.47770104997385,0.025240321142840232
528.0,10.609823,0.2082867212,0.0015111020999999999,0.0001503054,49.10470484193293,0.02528026218566152
529.0,10.610295,0.2082837538,0.001485494,0.0001519849,49.119429351688154,0.02508244920756665
530.0,10.610096,0.20825110680000003,0.001462039,0.0001514119,51.073517085551714,0.025085850521775598
531.0,10.609826,0.20820969439999998,0.0014522431,0.0001517851,53.527308193885276,0.025188589710333616
532.0,10.609845,0.2082314157,0.0014648429,0.0001529197,51.63822034944705,0.024895745488200588
533.0,10.61005,0.2082695677,0.0014812454,0.0001553625,51.36401404390772,0.025850943181702172
534.0,10.610354,0.2082988679,0.0014679787999999998,0.00015771170000000002,49.10095528472254,0.02543194755223839
535.0,10.610088,0.20829775309999998,0.0014446223,0.0001575107,48.52380563968224,0.02497182191566769
536.0,10.526043,0.2082593473,0.0014179632,0.0001560701,51.02351411579932,0.025077812291677916
537.0,10.501072,0.2082315614,0.0014074649,0.0001561264,52.947516221389265,0.025258573136561567
538.0,10.506896,0.2082772096,0.0014214196000000001,0.00015893399999999998,50.647442077259804,0.025395438110972845
539.0,10.424618,0.2083130126,0.0014408974,0.0001636374,48.804946221475916,0.025565697866832163
540.0,10.479368,0.20834203559999998,0.0014318392,0.00016744280000000002,47.1574122952965,0.02548393791064898
541.0,10.423531,0.20833402469999998,0.0014072491,0.0001675428,47.47244083983357,0.025285647840482622
542.0,10.407117,0.2083064225,0.0013920335,0.0001656605,49.300411111329346,0.0253851118471021
543.0,10.326457,0.20829095949999998,0.0013924795,0.0001645789,49.78578214212565,0.025214577356996115
544.0,10.308387,0.2083258303,0.0013996312,0.00016485489999999999,48.125481144492504,0.025336096266002348
545.0,10.30829,0.20835750279999998,0.0014047419,0.0001684711,46.019869077681555,0.025153555856067888
546.0,10.308324,0.2083749527,0.0013723685999999999,0.000171122,44.90599002946588,0.024869385348248986
547.0,10.225004,0.2083643612,0.001344425,0.00017165110000000002,47.02972326055735,0.025572271547533502
548.0,10.290955,0.2083197675,0.0013256675000000002,0.0001724933,49.38745278068992,0.025479958710631082
549.0,10.308689,0.2083290981,0.0013280033,0.00017422880000000001,48.452987610604374,0.025277288493903104
550.0,10.308669,0.20836989160000002,0.0013486897,0.0001765046,46.0598359528272,0.02527376896863526
551.0,10.308268,0.2084153684,0.0013642431999999999,0.0001800208,43.549575901761045,0.025324229969977886
552.0,10.308435,0.2084243362,0.0013416877999999999,0.000183105,43.94508651192547,0.02571804299315848
553.0,10.226672,0.2083993425,0.0013175586000000001,0.0001843963,45.10362891679449,0.025487929770004625
554.0,10.288177,0.20836744240000002,0.0012963934,0.0001855601,46.07480755226352,0.02499303234320177
