Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
273.0,40.002362,0.2091141719,0.0008613016,0.00011938600000000001,16.490124053408145,0.024933915794535185
274.0,40.030998,0.2090703034,0.0008527808000000001,0.00011663629999999999,19.085256003204943,0.025198767846548464
275.0,39.954354,0.2090520832,0.0008546971,0.0001147679,19.757635596824272,0.02483879976400129
276.0,39.935811,0.2090876029,0.0008801356000000001,0.00011478129999999999,17.725962726233206,0.02492187101561004
277.0,39.854893,0.2091185916,0.0008933871,0.00011669310000000001,16.012961285424666,0.025007856533918564
278.0,39.752582,0.2091124468,0.0008829441,0.0001168489,16.46426586742835,0.025045395066529388
279.0,39.819636,0.2090896588,0.0008701908999999999,0.00011593930000000001,17.682028699996795,0.02488708895390736
280.0,39.752429,0.2090588791,0.0008609958,0.0001148579,19.433268442245083,0.02495759311352186
281.0,39.734125,0.20905691780000002,0.0008726715000000001,0.00011480489999999999,19.424649685074584,0.02497718492413604
282.0,39.654118,0.20909510010000001,0.0008915953999999999,0.0001161197,17.771874092670803,0.02575952637981579
283.0,39.638163,0.2091224317,0.000905405,0.0001190153,15.671872653357296,0.02505241312756476
284.0,39.637874,0.2091255234,0.0008973035,0.0001192764,15.735113699084167,0.025277255036522613
285.0,39.556146,0.2091008334,0.0008850125000000001,0.0001169446,16.99076165859305,0.024973505967409822
286.0,39.538705,0.20905494149999998,0.0008768751,0.00011396150000000001,19.712086084427323,0.025253924335891905
287.0,39.538469,0.2090627674,0.0008859463,0.0001125064,19.117480294270706,0.025103284504313813
288.0,39.452982,0.2090996654,0.0009037241999999999,0.00011324680000000001,17.154844771549534,0.025327604382511526
289.0,39.520312,0.2091241926,0.0009162430000000001,0.00011480819999999999,15.559572156355323,0.025085891005583446
290.0,39.451299,0.2091233071,0.0008968716,0.0001148618,15.904341232428656,0.025229046451106234
291.0,39.434828,0.2090931262,0.0008799925,0.0001122004,17.64501426038152,0.025143324852037678
292.0,39.351118,0.2090503128,0.0008805067,0.0001106121,20.038941140261617,0.025336561184993223
293.0,39.336063,0.2090702874,0.0008979175,0.0001103958,18.557400269011328,0.0249966452584891
294.0,39.336647,0.2090913841,0.000922025,0.0001123448,16.946881454675268,0.02466319449558884
295.0,39.22092,0.20910719230000002,0.0009298294999999999,0.0001149126,16.282627295114967,0.025075049220528094
296.0,39.311971,0.209100109,0.0009254952,0.0001152223,16.73098849670572,0.025136517322672282
297.0,39.255721,0.20906456550000002,0.0009259065,0.0001129593,18.679841822681116,0.025233111515101617
298.0,39.238055,0.20902898279999998,0.0009411841999999999,0.00011194960000000001,20.21036924928235,0.02502072586192558
299.0,39.152414,0.2090508978,0.000976278,0.0001111641,18.865302993308973,0.02522069429461991
300.0,39.134529,0.20907552899999998,0.0010099155999999999,0.000111459,17.15054238870611,0.02512816832195516
301.0,39.134573,0.20907316730000003,0.0010150215999999998,0.0001124117,17.12322401261185,0.025015327009762885
302.0,39.053561,0.20904378099999998,0.0010021225,0.0001102215,18.864524864612928,0.02507916323129674
303.0,39.037021,0.20899687279999998,0.0009932292,0.0001068137,21.24976137564554,0.02484996507529445
304.0,39.03681,0.20895809270000001,0.001001779,0.0001043138,23.46416926797498,0.02514605120904423
305.0,38.956878,0.20897230530000002,0.0010318728000000001,0.0001032337,22.36962222674425,0.02508846802060344
306.0,38.938999,0.20899929620000002,0.0010608956999999999,0.0001037243,20.947174777782433,0.025447569581867432
307.0,38.93916,0.2089943096,0.0010511901,0.0001030626,21.275833525363222,0.025386333482763156
308.0,38.938679,0.2089753966,0.0010427551,0.00010048460000000001,22.31473315684213,0.02528511082803192
309.0,38.85225,0.20891563130000002,0.0010386511,9.72462e-05,25.434426205463165,0.025189414788366407
310.0,38.833871,0.2088989522,0.0010487397,9.555140000000001e-05,26.34913979876054,0.025312759448332205
311.0,38.834602,0.2089284056,0.0010739326,9.60429e-05,24.481890508577155,0.02526347048406052
312.0,38.754253,0.2089471892,0.0010942209,9.80133e-05,23.256678933061657,0.025273050191269093
313.0,38.736288,0.20895148389999998,0.0010782553999999999,9.92675e-05,23.02190829590014,0.025095894508743475
314.0,38.654962,0.2089144889,0.0010630428,9.81221e-05,25.309274369161304,0.02528532830025376
315.0,38.719273,0.2088630573,0.0010622901999999999,9.661049999999999e-05,28.008113946885207,0.02527151845776757
316.0,38.656502,0.2088463874,0.0010704218999999999,9.61241e-05,28.3283269568503,0.02486108510294429
317.0,38.6329,0.2088819508,0.0010996328,9.71494e-05,26.276792951209863,0.024956545597853503
318.0,38.551952,0.20890944690000002,0.001111641,0.0001001282,24.405588147053468,0.02467790373951277
319.0,38.534872,0.2089099888,0.0010907338,0.000101203,24.79282944019417,0.0248900494308034
320.0,38.504248,0.2088836319,0.0010760115000000002,0.00010167499999999999,26.13996247440432,0.02474444454985328
321.0,38.446465,0.2088375515,0.0010773212,0.0001016971,28.46741459547013,0.024738583975937364
322.0,38.435985,0.2088521595,0.0010987205,0.00010278219999999999,27.818861229160703,0.025047266778144513
323.0,38.356431,0.2088896352,0.0011295347,0.0001047494,25.458732599727046,0.0249893546752009
324.0,38.338833,0.208911452,0.0011361974,0.0001066055,24.264259665114214,0.02502389052034394
325.0,38.338817,0.2089081225,0.0011205181999999999,0.00010555220000000001,24.905870492073195,0.025310582919030655
326.0,38.339123,0.2088756928,0.0011108730999999999,0.0001021634,25.993099715044284,0.02458244161305236
327.0,38.253321,0.2088349929,0.0011154812999999999,0.0001000406,29.15183787914929,0.025555139835122056
328.0,38.234757,0.2088421359,0.0011295494,9.96139e-05,28.106276321215784,0.02508873972299475
329.0,38.235176,0.20886805200000003,0.0011584299,0.0001012954,26.532440702015005,0.025190950749596555
330.0,38.152474,0.2088761585,0.0011622858,0.0001031004,26.289038186634873,0.025434256061998124
331.0,38.218248,0.2088653777,0.0011362431000000001,0.0001024297,26.89252611474969,0.02519172815349408
332.0,38.153704,0.2088257956,0.0011200975,0.0001004613,28.724272402228337,0.024817964247806548
333.0,38.050441,0.2087957976,0.0011292549,9.8645e-05,30.592172983532826,0.0251471433768715
334.0,38.118731,0.20881199809999998,0.0011340846,9.883549999999999e-05,29.595632338995074,0.02506091816400243
335.0,38.050684,0.2088415534,0.0011559,0.0001008192,28.215363935657116,0.025436038142244134
336.0,38.032609,0.2088709329,0.001149425,0.00010190170000000001,26.541177071987704,0.025258869285925835
337.0,37.951839,0.2088617345,0.0011402795999999999,0.00010055410000000001,27.32608262189797,0.025428747981904462
338.0,37.934841,0.2088175019,0.0011330145,9.79052e-05,29.294653620329154,0.025022456985308396
339.0,37.852803,0.2087979812,0.0011373422,9.690870000000001e-05,30.434580915173633,0.02515707771492732
340.0,37.835378,0.2088340014,0.0011568438000000001,9.65842e-05,28.55624048585722,0.025328669056488142
341.0,37.835178,0.2088482603,0.0011807692,9.86197e-05,27.608405658096252,0.025415023351586765
342.0,37.734149,0.20885373040000002,0.0011654407,0.00010008619999999999,26.860634524918552,0.02485726232312874
343.0,37.728261,0.2088343973,0.0011475058000000001,9.83976e-05,28.358617148035883,0.025110681059335237
344.0,37.651913,0.2087880831,0.0011417694,9.59176e-05,30.5720995305066,0.024876309639704768
345.0,37.613353,0.2087831579,0.0011556602,9.53313e-05,30.760822614289555,0.024936957168697642
346.0,37.630323,0.2088193881,0.001178656,9.63603e-05,28.825744371757004,0.025103148308581996
347.0,37.634683,0.2088482837,0.0011875214000000001,9.816490000000001e-05,27.261415032073103,0.02515659038032618
348.0,37.553315,0.2088531344,0.001172668,9.805259999999999e-05,27.299738556656386,0.02527390030960888
349.0,37.536147,0.20882941,0.0011538573,9.45444e-05,28.91601715321442,0.02537335635434203
350.0,37.535995,0.20878163489999998,0.0011492774,9.21519e-05,31.391529961454772,0.025281341335688604
351.0,37.44943,0.208789413,0.0011573034999999999,9.143460000000001e-05,30.93409532800091,0.025299323863612628
352.0,37.517313,0.2088279851,0.0011787454999999999,9.17378e-05,28.581541412623615,0.02520790935067119
353.0,37.449794,0.208851761,0.0011839119,9.434390000000001e-05,26.77143370536718,0.024770523071069323
354.0,37.431568,0.2088505294,0.0011649314,9.39745e-05,27.591984558195815,0.025273069771800223
355.0,37.351873,0.20882026509999999,0.0011517754,9.282179999999999e-05,28.94670632461087,0.024941627166275515
356.0,37.334983,0.2087621136,0.0011498167,9.16085e-05,31.43831738618546,0.02452208947633774
357.0,37.334837,0.2087749641,0.0011633347,9.22628e-05,31.116561571132248,0.02490730876333569
358.0,37.252482,0.2088137195,0.0011846203,9.35514e-05,28.526790741402756,0.024604870950659517
359.0,37.235503,0.20883436830000002,0.0011814486,9.61598e-05,28.111258271868724,0.025180826218725416
360.0,37.149307,0.2088275311,0.0011636583,9.50669e-05,28.71585628869535,0.025213708274955747
361.0,37.131594,0.2087922955,0.0011462805,9.2178e-05,30.643049974093834,0.02509657088602453
362.0,37.130905,0.2087564428,0.0011451983,9.013149999999999e-05,32.30369336159373,0.024911174412485085
363.0,37.130536,0.20876819359999998,0.0011574458999999999,9.06641e-05,31.259091360173336,0.02467352889086641
364.0,37.130414,0.2088011925,0.0011872141,9.3933e-05,29.2780284915022,0.024732052272958015
365.0,37.049971,0.2088156907,0.0011813845000000001,9.67054e-05,29.147720141360765,0.025247331701151246
366.0,37.033074,0.2088055559,0.0011592828,9.69077e-05,29.593640956026142,0.024979114491578122
367.0,37.005223,0.20876456170000002,0.0011491534000000001,9.63269e-05,31.94872447727503,0.025078833958984397
368.0,36.944729,0.2087378504,0.0011438739,9.60867e-05,32.94260625308268,0.024743285611282487
369.0,36.934452,0.20877078300000002,0.0011626969,9.701939999999999e-05,30.77392061070529,0.024524992868348815
370.0,36.85338,0.2088208121,0.0011808456,9.96241e-05,28.82746903045505,0.025240860695238808
371.0,36.830691,0.2088352982,0.0011667081999999999,0.0001010516,28.215308522236867,0.025252414405701196
372.0,36.748973,0.2088179543,0.0011495392999999999,9.93725e-05,28.830491543025712,0.024818712048883862
373.0,36.731594,0.2087721252,0.0011473565,9.70147e-05,31.79083411007258,0.02525805267472174
374.0,36.731565,0.20876159900000002,0.0011511668,9.553469999999999e-05,31.962335398800487,0.02497586377560206
375.0,36.731473,0.2087988238,0.0011795654,9.587119999999999e-05,29.8639500308863,0.0250830362653833
376.0,36.731381,0.2088189788,0.0011971643,9.792399999999999e-05,28.451832829756064,0.024956615425240605
377.0,36.650364,0.2088173395,0.001186793,9.85414e-05,28.752551440795,0.025057643471039042
378.0,36.633335,0.2087932876,0.0011726922,9.681139999999999e-05,30.011816471507043,0.024920615813299758
379.0,36.633275,0.20874592620000001,0.001170171,9.52644e-05,32.45303894196832,0.024887035399993318
380.0,36.633793,0.2087480064,0.0011787135999999998,9.45559e-05,32.15963381249377,0.024803870602468404
381.0,36.546196,0.2087865437,0.0012033749,9.62166e-05,29.82560760205613,0.024743385532022974
382.0,36.528521,0.20881783169999998,0.0012096489,9.901750000000001e-05,28.23543597702718,0.02484945611721868
383.0,36.529065,0.2088304076,0.0011874892,9.93457e-05,28.46805498009137,0.02542547175658829
384.0,36.448295,0.20880492530000003,0.0011622886,9.75505e-05,29.782646975559203,0.025148255129271477
385.0,36.430919,0.2087597796,0.0011573097999999999,9.66909e-05,32.07873780805407,0.02506132794875249
386.0,36.43053,0.2087711092,0.0011700236,9.703700000000001e-05,30.65465399414061,0.024504903861302597
387.0,36.345713,0.2088104843,0.0011937455,9.86855e-05,29.063180417987226,0.025087349964661523
388.0,36.328204,0.20883415060000002,0.0012012926,0.00010135939999999999,28.01304005555655,0.025360838493897916
389.0,36.238685,0.2088306187,0.0011837432,0.00010215149999999999,28.23077722347583,0.025231949787593563
390.0,36.309821,0.2087829461,0.0011679967,0.0001001446,30.48428239739364,0.02488010999053655
391.0,36.245194,0.20873780790000002,0.0011666439,9.85976e-05,33.31391607058038,0.025240118945132017
392.0,36.195013,0.2087469675,0.0011843578,9.88239e-05,32.8682256167515,0.02541553366721666
393.0,36.14093,0.20877926039999997,0.001202544,0.000100122,30.26779203356916,0.024850831651421774
394.0,36.130244,0.208795979,0.0012026211,0.0001014117,29.631966795509292,0.02505672292790281
395.0,36.12954,0.20878658730000002,0.0011849542999999999,9.912580000000001e-05,30.13862942047702,0.024883875802339084
396.0,36.045324,0.20874746779999998,0.0011737206999999999,9.639429999999999e-05,32.585413227228685,0.025094490251002098
397.0,36.113561,0.2087009058,0.0011729373,9.469639999999999e-05,34.74276910052662,0.024888762130796077
398.0,36.043803,0.20872935550000002,0.0011762731999999999,9.51834e-05,33.576645025796495,0.025140397197587056
399.0,35.945777,0.20876447809999998,0.0012027585000000001,9.81571e-05,31.002693757797704,0.024807572744668997
400.0,35.929155,0.20877749810000001,0.0011987513,0.0001009665,30.124477515177762,0.02463885302009005
401.0,35.847238,0.2087632236,0.0011752969,0.0001005428,31.362753817281558,0.024843024441456054
402.0,35.912654,0.2087184973,0.0011650853,9.95408e-05,34.22803336537474,0.025174330059030237
403.0,35.847753,0.2087135049,0.0011672849,9.94713e-05,34.66231644320422,0.025319035127524384
404.0,35.830224,0.2087557687,0.0011927956000000002,0.0001008607,32.04972318161006,0.025235403659387926
405.0,35.74587,0.2087884377,0.0012064026999999999,0.00010299030000000001,30.2096186158411,0.02527204012887268
406.0,35.727859,0.2087959307,0.0011987122,0.00010368419999999999,29.568436417460063,0.02499946702025638
407.0,35.727739,0.2087783953,0.0011786771,0.0001012251,31.38891944378653,0.025534960644756417
408.0,35.64657,0.20873093999999998,0.0011659405,9.80467e-05,33.459861288989956,0.025068919303515777
409.0,35.630076,0.2087263846,0.0011714227000000001,9.641459999999999e-05,33.638654590162346,0.025049355661039347
410.0,35.630155,0.2087641912,0.0011982627,9.68916e-05,31.47497566315164,0.02511662923334623
411.0,35.548161,0.2087913924,0.0012131119,9.920409999999999e-05,29.652122914387817,0.024936735089021035
412.0,35.612805,0.2087941529,0.0011940515,9.97623e-05,29.817513988615513,0.0250310833258066
413.0,35.548867,0.2087694111,0.001184241,9.867870000000001e-05,31.57514794085417,0.025317449612888333
414.0,35.523937,0.2087392429,0.0011826904,9.78124e-05,32.5029525159138,0.024800500246952396
415.0,35.529516,0.2087506448,0.0012013694,9.84517e-05,31.986673873043618,0.02501688902951022
416.0,35.532026,0.2087893476,0.0012205307,0.0001007401,29.719290689972055,0.024994801605536875
417.0,35.419215,0.20881364779999997,0.0012257792,0.00010289549999999999,28.462105334532236,0.025072927563490048
418.0,35.422486,0.2088117514,0.0012137085,0.00010252839999999999,28.657710529247158,0.025038643102064877
419.0,35.427834,0.2087804392,0.0012035075,9.9326e-05,30.392061810046894,0.024999593323807554
420.0,35.349217,0.2087382137,0.0012058366,9.73632e-05,32.38983868605413,0.024856892195998254
421.0,35.331949,0.20875789009999998,0.0012270716,9.71343e-05,31.603565251598184,0.02521116750044285
422.0,35.250675,0.2087953397,0.0012445004,9.85136e-05,29.410316204159688,0.025181425513430215
423.0,35.232457,0.2088145041,0.0012375318,0.0001002639,28.21645525826959,0.02496550291249226
424.0,35.232786,0.2087971251,0.0012232485,9.99563e-05,29.60604402960687,0.025252806007292974
425.0,35.146972,0.2087535381,0.0012126647999999999,9.85171e-05,32.161732503097525,0.025369423501053597
426.0,35.214158,0.20871780480000002,0.0012167808,9.83743e-05,33.498651610214864,0.02500554874560573
427.0,35.147155,0.20874602679999998,0.0012395595,9.946699999999999e-05,31.918256661219,0.02511366992259317
428.0,35.047967,0.2087652042,0.0012659424,0.0001005783,30.322779430980706,0.02486888229197787
429.0,35.031295,0.2087770666,0.0012629755000000001,0.0001032285,29.524944116514693,0.02472223838356764
430.0,35.031628,0.208765858,0.0012480148,0.0001021767,30.405704333921207,0.02483025255090405
431.0,35.031844,0.2087168493,0.0012362085,9.962179999999999e-05,32.671942153141885,0.024521700326492354
432.0,34.950941,0.20868212360000002,0.001241627,9.7885e-05,35.31664639053936,0.02517632216515494
433.0,34.932754,0.2087134736,0.0012598028999999998,9.7855e-05,33.57280388506924,0.02523473097962969
434.0,34.93252,0.20875920399999998,0.0012759562999999999,9.99302e-05,30.799188614212852,0.02508458889867926
435.0,34.847643,0.20876043379999998,0.0012682521,0.0001011687,31.09977074143917,0.02533138125902777
436.0,34.915175,0.2087259166,0.0012527727,9.994990000000001e-05,32.53640590662005,0.024906645543656264
437.0,34.847689,0.2086713683,0.0012499747,9.840069999999999e-05,35.833773206979146,0.02521803593803053
438.0,34.829726,0.20864728899999999,0.0012559524,9.81254e-05,36.64219453517762,0.024957973721322517
439.0,34.739191,0.2086821383,0.0012784281,9.9164e-05,34.39046084082929,0.02481277212383914
440.0,34.729708,0.20870295800000002,0.0012976703,0.0001020126,33.78816347007292,0.02535084895139547
441.0,34.647608,0.20869989,0.0012808255,0.00010314679999999999,33.81984710515932,0.025133965151659568
442.0,34.640289,0.20867560489999998,0.0012597013000000001,0.0001011732,34.95245441382071,0.024858070521083485
443.0,34.716127,0.20863229260000002,0.0012513249000000001,9.90047e-05,37.55720732737682,0.025031572513131695
444.0,34.64747,0.20864793599999998,0.0012628461,9.85797e-05,36.61923451047974,0.025021072549150175
445.0,34.629561,0.2086713944,0.0012754148000000002,9.94251e-05,35.631706533981756,0.025284503156088236
446.0,34.547464,0.2087104755,0.0012972971999999998,0.0001007937,32.953682672845844,0.024995819874271838
447.0,34.530311,0.2087157451,0.0012869263,0.0001010015,33.12164580641753,0.025248386237806956
448.0,34.529876,0.2086882726,0.0012730636,9.87569e-05,34.35140551164955,0.024965316338137134
449.0,34.52985,0.20864451299999998,0.0012671516999999998,9.6048e-05,36.56003618495762,0.024861823761995857
450.0,34.449658,0.2086570923,0.0012770776,9.58591e-05,35.92507049870032,0.0249393812492567
451.0,34.43182,0.2086954818,0.0013041713,9.81164e-05,33.72465919311527,0.02501480134020499
452.0,34.432155,0.20871726840000002,0.0013080274,0.000100943,32.705624963704146,0.02516487962006934
453.0,34.348651,0.2086982758,0.0012869282000000002,0.0001019158,33.64952083136695,0.024978196494975492
454.0,34.330153,0.2086617141,0.0012774355000000001,0.00010094240000000001,35.95536747864053,0.025192685927088017
455.0,34.32992,0.2086210006,0.0012740675000000002,9.954239999999999e-05,38.08640804549521,0.025164866165520133
456.0,34.24803,0.20864327259999998,0.0012848265,9.93075e-05,36.23686368125934,0.024766094182909835
457.0,34.230715,0.2086803153,0.0013107145,9.96467e-05,34.42574701187906,0.025027523851864377
458.0,34.230606,0.2086985559,0.0013146991,0.0001000587,33.18981955680842,0.024843678752891993
459.0,34.15033,0.2086910264,0.0012899232,9.82914e-05,34.14686029549021,0.0250459182662205
460.0,34.13221,0.2086500762,0.0012759544,9.47595e-05,36.1502237659178,0.024824959032250512
461.0,34.048945,0.2086205957,0.0012712517000000002,9.213300000000001e-05,37.96654610056148,0.02496513360971957
462.0,34.030671,0.20865211039999998,0.0012891917,9.14484e-05,36.344101930609234,0.025087830233663823
463.0,33.949622,0.2086911338,0.0013126672999999999,9.33057e-05,34.12270957546906,0.02514747606222958
464.0,33.995994,0.2087164265,0.0013065909000000001,9.519949999999999e-05,32.546795448491984,0.024919297966450062
465.0,33.945654,0.20870477990000003,0.0012880199000000001,9.452199999999999e-05,33.7484874179444,0.025212777533597228
466.0,33.932293,0.2086476348,0.001275345,9.367099999999999e-05,36.62558918263434,0.025047137949570492
467.0,33.913887,0.2086233928,0.0012778976999999999,9.36324e-05,38.06399778634061,0.0251895682372566
468.0,33.928341,0.2086593801,0.0012966484,9.46772e-05,35.27711250631743,0.02470030913765482
469.0,33.852002,0.2086908875,0.0013207053999999998,9.71556e-05,33.29829506209283,0.024643211226852216
470.0,33.833193,0.2086838259,0.0013114059,9.930659999999999e-05,34.72677569330628,0.025380788985770158
471.0,33.749601,0.208659935,0.0012909987,9.7875e-05,35.38194225366845,0.02479078543262341
472.0,33.730715,0.2086068972,0.0012822064999999999,9.58138e-05,38.19568457643112,0.024775758362399456
473.0,33.730902,0.2085915467,0.0012913679,9.602019999999999e-05,39.05329668779651,0.024887914013761153
474.0,33.650142,0.20862651840000002,0.0013115557,9.729939999999999e-05,37.145573252625766,0.024970374907722782
475.0,33.633487,0.2086555075,0.001323907,0.00010009270000000001,35.78882734851553,0.025192700816974594
476.0,33.633676,0.2086639203,0.0013046767,0.0001014765,35.09153025165309,0.024877518142860457
477.0,33.633241,0.2086519602,0.001295078,0.0001000094,36.18588033994824,0.0251226409283049
478.0,33.551065,0.20859305209999998,0.0012945845,9.894359999999999e-05,39.47517400253719,0.025262347246840882
479.0,33.5341,0.20859632730000002,0.0013052037,9.848809999999999e-05,38.44165697096446,0.024775103265230233
480.0,33.449666,0.208634459,0.0013245534000000002,9.96889e-05,37.033859301796994,0.025297231289650907
481.0,33.431031,0.20865798689999998,0.0013232226,0.0001017418,35.42981437097661,0.025045452740028572
482.0,33.431275,0.2086557804,0.0013045904,0.0001004099,35.077549221110324,0.024561929202525878
483.0,33.430946,0.20863029900000002,0.001298632,9.77695e-05,36.4166008241731,0.02452250840181217
484.0,33.430788,0.2086007756,0.0012930309,9.63698e-05,38.41555543434364,0.024796917353103746
485.0,33.351119,0.2086226757,0.001305082,9.629880000000001e-05,37.250818072146025,0.024850578898572017
486.0,33.334872,0.2086593744,0.0013322644,9.818179999999999e-05,35.05813920598727,0.024856828200131437
487.0,33.249078,0.20867889779999999,0.0013385491,9.995550000000001e-05,33.921849736574956,0.02482868506508832
488.0,33.229709,0.20867233840000002,0.0013217067,9.93926e-05,34.02373498399483,0.024523531526278345
489.0,33.208739,0.2086360162,0.0013140890999999999,9.8373e-05,36.72417770945657,0.025047531507966177
490.0,33.225341,0.20858546249999999,0.0013123083,9.882329999999999e-05,39.250408430369234,0.024989183043579347
491.0,33.149099,0.2086099988,0.0013297228,0.00010035830000000001,37.47879914738594,0.024793999881321874
492.0,33.120448,0.2086287997,0.0013514910999999998,0.00010261519999999999,35.99736966417322,0.02462312439677941
493.0,33.129432,0.20864115309999998,0.0013474104,0.000105389,35.74023891661931,0.02488383820965551
494.0,33.052236,0.20862946640000002,0.0013332659,0.0001037017,36.10275262111371,0.02459936814685621
495.0,33.036008,0.2085892384,0.0013226287,0.0001019409,38.69730341842958,0.024865395257701137
496.0,33.035776,0.2085636156,0.0013295081000000001,0.0001009293,39.87998172052759,0.024819909128603886
497.0,32.949686,0.2085947949,0.0013487966000000002,0.0001015124,38.5473642194557,0.025130560869640592
498.0,32.932078,0.2086292576,0.0013679895,0.000102655,36.62067658638865,0.025188506036478164
499.0,32.932537,0.2086251509,0.0013478511000000002,0.00010465399999999999,37.041070990756566,0.025205493858790683
500.0,32.85169,0.2086047229,0.0013353417000000001,0.00010360569999999999,38.010935627878354,0.025044340828918453
501.0,32.833254,0.20855920120000002,0.0013201514,0.0001015395,40.09443448140255,0.0247580679297779
502.0,32.75395,0.2085599968,0.0013294412999999999,0.0001002224,40.546618437975965,0.02511010309341105
503.0,32.736857,0.2086046875,0.0013472208,0.00010053599999999999,37.726149348046505,0.024903561397984254
504.0,32.651699,0.20864654170000002,0.001364399,0.0001027032,35.32312141539556,0.024879177123753322
505.0,32.633485,0.2086597748,0.0013558218,0.00010347850000000001,35.080013564992605,0.02513475230076285
506.0,32.633361,0.2086378831,0.0013383307,0.00010204619999999999,36.02592505816819,0.024857508995538725
507.0,32.63312,0.2085914393,0.0013297186,9.99956e-05,39.262876425863055,0.02532968455656996
508.0,32.633745,0.20859312859999998,0.0013355808,9.87595e-05,39.14254392730513,0.025335748286662373
509.0,32.552331,0.2086348754,0.0013630484,9.96471e-05,35.77592842236972,0.024731718714867925
510.0,32.534515,0.20865794829999998,0.001371908,0.00010101000000000001,34.64644408201512,0.02484915292192903
511.0,32.45445,0.2086578128,0.0013650527,0.0001004851,35.08040098959636,0.025095562469065715
512.0,32.516751,0.2086322533,0.0013516761,9.833530000000001e-05,36.35147868955775,0.024936122203126698
513.0,32.454195,0.2085696477,0.0013453654000000002,9.697050000000001e-05,39.330017794589814,0.02473039689476709
514.0,32.412011,0.2085796346,0.0013545723000000002,9.79413e-05,38.55869177923036,0.024635855266300428
515.0,32.432045,0.2086165486,0.0013854498,0.0001008782,37.363964639691176,0.025352426015131036
516.0,32.352201,0.2086392413,0.0013932047000000001,0.000103872,35.35658166569653,0.024871087327912086
517.0,32.341189,0.2086361964,0.0013715111999999998,0.0001050599,35.15457016046128,0.024474871873796617
518.0,32.254894,0.2086018053,0.0013492817,0.00010369889999999999,37.61444815127688,0.02478401050052969
519.0,32.316204,0.20856208410000002,0.0013463146000000001,0.0001028558,40.01635969477437,0.02498941653262332
520.0,32.172813,0.20857185739999998,0.0013690960999999998,0.0001037691,39.33711113440506,0.02504320038389742
521.0,32.13761,0.2086039968,0.0013966898,0.0001061911,37.20876756691592,0.024955312557644653
522.0,32.137222,0.20862153679999998,0.0013991739,0.0001094231,36.54692829624895,0.025178098951606106
523.0,32.053948,0.2086128849,0.0013806728,0.0001089145,36.68958552415717,0.02482932561763886
524.0,32.119784,0.20859159519999998,0.0013706229,0.000107495,38.292558969709546,0.025079708071873156
525.0,32.053616,0.2085626092,0.0013751434,0.00010575680000000001,38.511322578499595,0.024285174695361126
526.0,32.03617,0.20859302570000002,0.0013979818,0.00010509110000000001,37.416102571612164,0.024716193194764473
527.0,31.954739,0.2086196953,0.001423084,0.0001078266,36.29619420796436,0.02509806091064318
528.0,31.936687,0.2086236899,0.0014201671,0.00011018740000000001,35.389722834125216,0.02461846909637541
529.0,31.936386,0.20860813579999998,0.0013999671,0.0001095239,37.41571809434384,0.02530283664249178
530.0,31.936395,0.2085635428,0.0013914302,0.00010787049999999999,39.6436876892582,0.02516469827430214
531.0,31.855957,0.2085464236,0.0014002872,0.0001070705,39.33107534879901,0.024469225685795678
532.0,31.838492,0.20858242959999998,0.0014287493,0.0001074266,37.91683431377613,0.024932951678550447
533.0,31.83834,0.20859771559999998,0.0014406058999999998,0.00010966160000000001,37.11660631279087,0.02503496363749872
534.0,31.754094,0.20860195380000002,0.0014264787000000001,0.00010988349999999999,37.210000392737705,0.02514555874441402
535.0,31.736206,0.2085823407,0.0014058703,0.0001076636,37.882099656484975,0.024749719043484792
536.0,31.736159,0.2085365524,0.0013990448,0.0001061344,40.50697450915737,0.024867883629042672
537.0,31.736083,0.20853022419999998,0.0014180259000000001,0.0001048668,41.0479825810198,0.02511113281853538
538.0,31.654968,0.2085687587,0.0014507408,0.0001062659,39.180701221744165,0.025437658032022952
539.0,31.527988,0.20859731069999998,0.0014654637,0.000109171,36.48304567629787,0.024766527546024538
540.0,31.528188,0.2086002999,0.0014483674,0.0001091538,36.85991528042122,0.025001786490699018
541.0,31.533439,0.20857515599999998,0.0014338486,0.00010672189999999999,38.35683078404514,0.02500389295486812
542.0,31.530166,0.2085299204,0.0014326799000000002,0.0001044152,40.522882725139276,0.024871366055445834
543.0,31.452644,0.2085216866,0.0014486106000000001,0.0001035107,40.965957026443085,0.024978622668974725
544.0,31.435966,0.2085563445,0.0014694099,0.0001032514,39.59161105690606,0.025380310742616593
545.0,31.356759,0.2085662626,0.0014768155,0.0001036101,38.359212537281465,0.02497223681183123
546.0,31.338871,0.2085600501,0.0014556279999999998,0.0001016423,39.39810337401188,0.02526531118548792
547.0,31.33917,0.20851427279999998,0.0014538243000000001,9.88866e-05,40.868519455892816,0.024673936904377983
548.0,31.338636,0.2084668053,0.0014668786,9.66032e-05,43.248898284443854,0.024712918958563788
549.0,31.253797,0.2084703737,0.0014912600000000001,9.627669999999999e-05,43.26987126586287,0.024975944304320503
550.0,31.15501,0.2085037586,0.0015205089,9.7605e-05,40.68651964841087,0.02465508859100962
551.0,31.137514,0.2085074791,0.0015251801000000001,0.0001001173,41.17794791010833,0.02512724969853059
552.0,31.136908,0.2084987418,0.0015112608999999998,9.965939999999999e-05,41.77746203104717,0.025120655743579606
