Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,51.238803,0.2077263363,0.0021285993000000002,6.608840000000001e-05,70.99626173498888,0.024900115175290016
276.0,51.08105,0.2077578648,0.0021410326,6.76136e-05,68.65998023485909,0.024697433072628637
277.0,51.039767,0.20777199570000002,0.0021278511,6.92784e-05,68.0437657943014,0.024694125186780148
278.0,50.964464,0.2077593748,0.0021157299,6.85862e-05,69.89752785714266,0.025079110184166982
279.0,50.861254,0.2077162088,0.0021136643,6.70918e-05,71.8531259674226,0.024968655354145466
280.0,50.839854,0.2076957905,0.0021131401,6.61104e-05,71.38666784662787,0.02444239960303023
281.0,50.763467,0.20772783879999998,0.0021261515,6.64168e-05,69.72009219716406,0.02447203976494806
282.0,50.661505,0.2077621209,0.0021527238000000003,6.83965e-05,67.71418120377263,0.024483212817800894
283.0,50.641204,0.2077722034,0.0021601387,6.92617e-05,67.23033766853676,0.024525624132421688
284.0,50.484374,0.2077540827,0.00216524,6.711690000000001e-05,68.49909971343443,0.024659388446276798
285.0,50.366515,0.2077004596,0.0021615187,6.51013e-05,69.47788834043911,0.024032192052795734
286.0,50.346954,0.20768108529999998,0.0021645208,6.49742e-05,71.09026128095022,0.024265771146966448
287.0,50.183051,0.2077169499,0.002179594,6.62285e-05,70.3754174218164,0.024705137676256688
288.0,50.140584,0.2077315354,0.002174418,6.81073e-05,68.39853032216531,0.02425890098104505
289.0,50.064752,0.20774381730000002,0.0021368342000000003,6.94518e-05,69.9059346446389,0.02488276572735288
290.0,49.962176,0.20772855499999998,0.0021179524,6.732130000000001e-05,69.85573000320595,0.024507642473836265
291.0,49.941592,0.2076960881,0.0021359748,6.56508e-05,70.9604957239475,0.024380401561307538
292.0,49.856358,0.20769121670000001,0.002182151,6.46309e-05,71.8200059269666,0.02475241934546576
293.0,49.759751,0.2077245082,0.0022305007,6.63403e-05,69.19663770375,0.024614473492908125
294.0,49.741053,0.2077428216,0.0022444341,6.93578e-05,67.06375313575637,0.02425036634848136
295.0,49.629316,0.20771870839999998,0.0022210783,6.970589999999999e-05,68.89439386192682,0.02438923293876907
296.0,49.556306,0.2076758961,0.0022033241,6.76521e-05,71.66029832302507,0.024525894849462413
297.0,49.468043,0.2076203656,0.0022105709,6.5939e-05,74.29451384446581,0.024487034311328093
298.0,49.364597,0.2076186368,0.0022337129,6.54992e-05,73.4916386864867,0.02427065993065743
299.0,49.343146,0.20765317689999999,0.0022568823,6.618869999999999e-05,72.61404971855468,0.024643038648762116
300.0,49.266201,0.20767312029999999,0.0022520624,6.83441e-05,71.77143284336056,0.024696078344057522
301.0,49.165163,0.2076696725,0.0022281634,6.80437e-05,73.14887221484739,0.02501920532519418
302.0,49.144489,0.2076347911,0.0022161347,6.592019999999999e-05,75.30506042445856,0.02508470587756269
303.0,48.986684,0.2075972704,0.0022156639,6.46154e-05,75.89904104904575,0.024640614172279817
304.0,48.86357,0.2076218145,0.0022364749,6.45277e-05,74.63274650639751,0.024704805208773075
305.0,48.842311,0.20765856259999999,0.0022651631,6.51359e-05,71.06724222841196,0.024232113128154247
306.0,48.765244,0.2076794897,0.0022688754,6.74928e-05,71.81944192787624,0.024881088568652537
307.0,48.589531,0.2076653351,0.0022507688,6.59024e-05,72.69791252670014,0.024858505905625907
308.0,48.54954,0.20762371170000002,0.0022285115,6.373799999999999e-05,73.83761534826272,0.024441069250940712
309.0,48.465676,0.207596289,0.0022228233,6.229099999999999e-05,74.82291057557019,0.02428651495033425
310.0,48.367178,0.2076281888,0.0022556467,6.22022e-05,75.22151182913564,0.025062711466933188
311.0,48.347472,0.2076620026,0.0022916151,6.32869e-05,71.51087708431976,0.024526184336916376
312.0,48.183426,0.2076593207,0.0022946113000000003,6.4905e-05,70.34448629861512,0.0241006510003885
313.0,47.984392,0.20764016829999998,0.0022888663,6.33178e-05,70.05773634916486,0.023654414796453603
314.0,47.943052,0.2075951744,0.00229151,6.03212e-05,75.33965882063048,0.024659795922481
315.0,47.86623,0.2075654694,0.0022920139,5.81512e-05,77.30125137026704,0.02479583478290792
316.0,47.846562,0.20759579290000002,0.002302575,5.72868e-05,74.06008753755312,0.024271593221619776
317.0,47.728694,0.20762744300000002,0.0023049312999999997,5.86064e-05,72.32643963270739,0.024235381594532503
318.0,47.734908,0.20763552570000002,0.0022929164,5.89476e-05,71.98692760760694,0.024216654848980224
319.0,47.668844,0.20761489310000003,0.0022927966,5.77316e-05,75.07242428872145,0.024891975248762712
320.0,47.642856,0.20756908559999998,0.0023174376,5.70731e-05,75.8460180924533,0.02446664882989439
321.0,47.564559,0.20756607370000002,0.0023472046,5.6707700000000006e-05,74.42315306186116,0.02405637853829358
322.0,47.46816,0.20758826070000003,0.0023610812,5.70632e-05,74.304692395706,0.024426857472032052
323.0,47.448795,0.207597266,0.002369411,5.90448e-05,73.68350607368616,0.024410983214043634
324.0,47.448764,0.20759111289999999,0.0023702873,5.8334199999999995e-05,74.6776572696184,0.02463609803371668
325.0,47.366528,0.20755143709999999,0.0023726862000000002,5.550259999999999e-05,76.9462384054787,0.024711929652149037
326.0,47.270023,0.2074878318,0.0023877102,5.3828499999999995e-05,79.62835053540788,0.024583050880506843
327.0,47.169525,0.20749372430000002,0.002406827,5.42088e-05,78.43785487390636,0.024370061527379756
328.0,47.06572,0.2075173125,0.0024265892,5.6472500000000005e-05,78.47753080006916,0.024833793501768526
329.0,47.044657,0.20753654130000002,0.0024431821,5.86858e-05,76.67221036877356,0.02463803840842551
330.0,46.966803,0.20753550340000002,0.0024191093,5.89736e-05,76.32421981174234,0.0244302831233133
331.0,46.789554,0.2074995883,0.0023945963000000002,5.65504e-05,78.39151230175823,0.02441997200066918
332.0,46.668825,0.20744366209999998,0.0023969848,5.3371e-05,80.25046102336621,0.02412648443742881
333.0,46.648282,0.2074616846,0.0024102085000000002,5.20653e-05,79.89083047408106,0.02432359939899399
334.0,46.495433,0.2075086446,0.0024390232,5.18403e-05,77.23280391346474,0.02431854277162161
335.0,46.372289,0.2075212663,0.0024345714,5.2778399999999996e-05,76.96508902123172,0.024424139089620867
336.0,46.352008,0.20751172310000002,0.0024148941,5.0699400000000005e-05,78.51037928310265,0.02468354910810321
337.0,46.193424,0.20747187379999998,0.0023985818,4.8827000000000005e-05,80.41769241885476,0.024586343323006295
338.0,46.069256,0.2074397161,0.0023694081,4.67827e-05,82.50003669918003,0.02462114938008407
339.0,46.123223,0.2074692507,0.0023531539,4.66803e-05,80.7978831007373,0.02450545442789947
340.0,45.984166,0.2075033939,0.0023810023,4.81604e-05,79.03569711516762,0.02459056607558289
341.0,45.788595,0.2075192782,0.0024086086000000002,5.09219e-05,78.16423372229166,0.024675513318744343
342.0,45.717948,0.2075055196,0.0024181526,5.0254100000000004e-05,76.50861864923996,0.023966291548320966
343.0,45.663779,0.2074479013,0.0024223964,4.93236e-05,79.61135947530487,0.024055104300667818
344.0,45.569657,0.2074144419,0.0024261932,4.9370200000000004e-05,83.66845679315875,0.024778877323100426
345.0,45.548913,0.2074387776,0.0024418251,5.0430300000000004e-05,81.43111269163008,0.024533364211053316
346.0,45.473559,0.2074556565,0.0024636872,5.33742e-05,79.317384834938,0.024233044970411156
347.0,45.372429,0.2074609204,0.0024613574,5.44529e-05,80.08929996502916,0.024548232697786578
348.0,45.351896,0.20744189559999998,0.0024492435,5.29099e-05,81.00243969764763,0.024487777138568124
349.0,45.351424,0.2073970704,0.0024411341000000002,5.10504e-05,82.33948901036248,0.024183993504369016
350.0,45.19021,0.2073862771,0.0024408145,5.0347300000000005e-05,83.69964246302725,0.02441997066645338
351.0,45.150911,0.20742407620000003,0.0024621801,5.0355399999999996e-05,82.08295698117465,0.024570200837022854
352.0,45.074553,0.2074540812,0.0024877449,5.23612e-05,80.82208261764137,0.024740576020746807
353.0,44.973692,0.207443648,0.0024891565,5.4268700000000004e-05,81.31569283624486,0.024744133227905255
354.0,44.951971,0.20741525970000002,0.0024713441,5.22741e-05,81.86934508368178,0.024412454982691113
355.0,44.871061,0.2073699629,0.0024651539999999998,5.10068e-05,83.63475578551882,0.02424089775535184
356.0,44.773296,0.2073581579,0.0024850609,4.9947899999999997e-05,84.00786142082848,0.024233209849031982
357.0,44.754288,0.2073922517,0.0025075470999999998,5.04293e-05,82.16000267239804,0.02425970264446503
358.0,44.671036,0.2074184026,0.0025226578,5.29742e-05,79.85599032075108,0.024018850202430032
359.0,44.572769,0.207407036,0.0025066874,5.42384e-05,82.98653685674037,0.024742590617450943
360.0,44.472528,0.2073698825,0.0024921972,5.21617e-05,85.16193411204576,0.0247711085797892
361.0,44.452293,0.2073111219,0.0024958406,5.0314599999999994e-05,85.69860774441533,0.02408374861615637
362.0,44.293926,0.2073227843,0.0025064249,4.9125699999999996e-05,85.60768173392614,0.024246404654022977
363.0,44.252309,0.20736126370000002,0.0025415367,4.9445899999999994e-05,84.67172616221733,0.024638885093377125
364.0,44.144678,0.2073815362,0.0025527092000000003,5.06067e-05,81.69150586499613,0.02410289436525016
365.0,43.983307,0.20736581399999998,0.0025599069,4.9811899999999997e-05,83.05865309485961,0.02429282912580634
366.0,43.873144,0.2073221801,0.0025695509999999998,4.7614700000000003e-05,85.55341002070337,0.024401285370501617
367.0,43.69509,0.2072841325,0.0025870329,4.68743e-05,87.43315892522705,0.02444118261674741
368.0,43.652962,0.2072947812,0.0026170496,4.7929899999999997e-05,87.6013043714705,0.024733085977318593
369.0,43.652543,0.2073178508,0.0026503723000000003,5.02907e-05,85.20451228743525,0.024493915663830596
370.0,43.568233,0.2073253824,0.0026493598000000003,5.2720400000000004e-05,83.96067086668,0.02425315366100381
371.0,43.389481,0.20728748719999998,0.0026358815000000002,5.22493e-05,83.65333914440602,0.02359254079541253
372.0,43.432773,0.2072351325,0.0026223919000000003,5.05732e-05,89.7971476064623,0.024533475910861604
373.0,43.295525,0.2071931499,0.0026123444,4.97934e-05,90.5100342629295,0.02412825131434295
374.0,43.253956,0.20721944820000002,0.0026375367,5.0628000000000004e-05,90.42521014406616,0.024532815168647883
375.0,43.254243,0.2072534932,0.0026839437999999997,5.3029100000000004e-05,88.41117958615895,0.02459628517918798
376.0,43.094665,0.2072660386,0.0027169388,5.5156e-05,85.51849847012889,0.024068385403404575
377.0,42.973148,0.20723477720000003,0.0027072924999999998,5.34939e-05,87.2058245369684,0.024072511427596366
378.0,42.952326,0.20716977530000003,0.0027001182,5.18169e-05,92.45854121038252,0.024587906500656002
379.0,42.868834,0.20712443319999999,0.0027107487,5.05391e-05,94.44149242564474,0.024531760155649604
380.0,42.770726,0.2071342851,0.0027445338000000002,5.05732e-05,92.69781987847693,0.024297515886498814
381.0,42.751467,0.2071447113,0.0027524892,5.25211e-05,92.40769650161316,0.024388765749952565
382.0,42.669433,0.20714793,0.0027368162,5.3484300000000006e-05,89.62315866654404,0.023657627599626384
383.0,42.572371,0.2071215806,0.0027320967,5.20131e-05,91.0612419826444,0.02368008941838368
384.0,42.552739,0.2070623075,0.0027551155,5.08237e-05,94.94734964702542,0.023987799318195387
385.0,42.394068,0.2070574817,0.0027944139000000002,5.03757e-05,97.3539157822485,0.024636426428839894
386.0,42.348089,0.2070965226,0.0028407185,5.18071e-05,93.05932084978583,0.024166562055234708
387.0,42.269094,0.2070962643,0.0028879235,5.4052e-05,91.99234770855472,0.024021623187139563
388.0,42.171702,0.20707436170000001,0.0028910508000000003,5.3967e-05,93.4609591675371,0.024129840830648563
389.0,42.121742,0.2070237169,0.002898168,5.1626500000000005e-05,96.85257535196017,0.024360396316419793
390.0,42.062227,0.2069449032,0.0029157384,4.9273e-05,99.71648025377205,0.02413433419093724
391.0,41.890994,0.2069296546,0.0029343248999999997,4.8298100000000004e-05,100.5880710311211,0.024204342895144896
392.0,41.767655,0.2069374363,0.0029553129999999998,4.9851e-05,99.74194256578245,0.024151847241814253
393.0,41.67027,0.2069379611,0.0029754314,5.16262e-05,99.48174447437556,0.024152582086846494
394.0,41.493133,0.2069208327,0.0029759743,5.1110000000000004e-05,99.80556689618192,0.02402542149919117
395.0,41.368679,0.20687887159999999,0.0029853831,5.0219799999999996e-05,101.40393208946243,0.023933648915431597
396.0,41.270496,0.2068059895,0.0030009802000000004,4.907800000000001e-05,104.40084369265078,0.023832844677697033
397.0,41.251027,0.2067917764,0.0030340154000000003,4.88988e-05,107.59784835982283,0.024477604643199098
398.0,41.168138,0.2068166841,0.0030823387000000002,5.08915e-05,105.2368799773606,0.024345132037893253
399.0,40.988511,0.20682040610000002,0.0031106182,5.34125e-05,103.87604897818872,0.024150166216839148
400.0,40.871007,0.2067961469,0.0031082203,5.33298e-05,105.42140461305958,0.024223105218102458
401.0,40.768857,0.2067289395,0.0030953609,5.2105500000000005e-05,109.70223304455213,0.02439843638435822
402.0,40.666703,0.2066668949,0.0031077881000000003,5.1212100000000004e-05,113.7384531284761,0.024624830692714397
403.0,40.645826,0.20667329880000002,0.0031585223,5.14693e-05,110.94206082585733,0.02420217185101725
404.0,40.48746,0.2066899498,0.0032216604999999996,5.3748399999999995e-05,109.06783324021842,0.024122751035850924
405.0,40.446547,0.2066854665,0.0032688591,5.52228e-05,106.13806290970797,0.02353681927152002
406.0,40.370027,0.20664088190000002,0.0032813521,5.45509e-05,109.68472519213543,0.02386500701329157
407.0,40.266826,0.20655796110000002,0.0032900537,5.34672e-05,114.4597230819652,0.02403031144102264
408.0,40.246242,0.20650647960000001,0.0033169589,5.27534e-05,117.50678147127287,0.024189552622674217
409.0,40.087676,0.2065110464,0.00335673,5.34221e-05,117.09237090689103,0.02423759740822284
410.0,39.886536,0.2065214997,0.0033921214,5.5242800000000006e-05,115.42878513731772,0.024081418495540137
411.0,39.827236,0.2065117322,0.0034062638,5.6629e-05,113.95043562336288,0.023708500001708398
412.0,39.76054,0.2064724409,0.0034138116000000003,5.54666e-05,117.39739567742036,0.024034803465720244
413.0,39.744439,0.2064043195,0.0034322092,5.33711e-05,120.15080754052609,0.023945068099341174
414.0,39.595176,0.2063741256,0.0034565490999999998,5.26639e-05,118.83039845399807,0.023438806397202628
415.0,39.549121,0.2063934566,0.0035033859000000002,5.40125e-05,119.52694920466362,0.023860705350160317
416.0,39.469409,0.20640543739999997,0.0035467127,5.74439e-05,119.56446586711809,0.024086359374637434
417.0,39.208175,0.2063906799,0.0035674291,5.85993e-05,119.67005801574625,0.02400780695883045
418.0,39.148305,0.2063320753,0.0035775085000000002,5.75336e-05,123.29327080020501,0.024169354209885693
419.0,38.986744,0.2062491328,0.0036016268,5.70103e-05,125.04356546193694,0.023766562433622653
420.0,38.87015,0.2062116681,0.0036452668999999997,5.69655e-05,126.52760179989916,0.023785146627029453
421.0,38.851746,0.20622636549999998,0.0037097326,5.82359e-05,123.55556502261923,0.02348404832677852
422.0,38.68831,0.2062331632,0.0037706546000000002,6.1182e-05,120.54789957042028,0.023096105601890442
423.0,38.569288,0.206199539,0.0037957481,6.21538e-05,124.42179178463677,0.023578216490387
424.0,38.466174,0.2061166159,0.0038105757000000003,6.0015399999999995e-05,128.90924115116513,0.023687390614596703
425.0,38.126742,0.20599737050000003,0.0038390165,5.84932e-05,134.06030122528568,0.023621431244200526
426.0,38.046529,0.2059661321,0.0038777297999999997,5.8461e-05,134.91464534368427,0.023574256495320415
427.0,37.96964,0.20596671390000001,0.0039242809,6.0119300000000006e-05,137.66835411516652,0.024148555326187898
428.0,37.867522,0.205962262,0.003943193,6.199620000000001e-05,136.62763973436523,0.023966895818076456
429.0,37.686371,0.2059361856,0.003962244,6.22934e-05,135.08240468692108,0.023509738935165468
430.0,37.564438,0.205871868,0.003992604,5.99809e-05,140.30143170516152,0.02391660204904278
431.0,37.467099,0.20579515399999998,0.0040368166,5.9150499999999996e-05,141.79573129613345,0.023612145369791313
432.0,37.290392,0.2057798255,0.0040833394,6.03801e-05,144.60833340822177,0.024037141441582
433.0,37.249407,0.205775142,0.004137317099999999,6.336780000000001e-05,141.96976126470315,0.02365890502207637
434.0,37.088954,0.2057631626,0.0041564954,6.697200000000001e-05,143.3196151017477,0.023828747499393583
435.0,36.965341,0.20572124519999999,0.004175746,6.69038e-05,144.0154198509214,0.023638997408954508
436.0,36.840179,0.2056421828,0.0042139349,6.587039999999999e-05,146.6088991833786,0.02349998972763232
437.0,36.51494,0.2055814575,0.0042923203,6.52152e-05,149.82533914971447,0.023668040887483734
438.0,36.441327,0.2055710071,0.0043824104,6.54474e-05,144.29102181739879,0.022854603114969084
439.0,36.360795,0.20552926230000002,0.0044479114,6.69334e-05,147.61464020023462,0.02317289741056064
440.0,36.263841,0.2054738083,0.0044269363,6.83568e-05,153.14170170029047,0.023591210964552762
441.0,36.166195,0.2054076072,0.0044205677,6.7687e-05,156.67779624942187,0.023631436030329227
442.0,36.06374,0.20531921700000003,0.0044730382,6.4855e-05,160.70834808210324,0.023666019882084128
443.0,35.966322,0.2052733552,0.004563094100000001,6.3687e-05,161.08802400794872,0.0235257758392262
444.0,35.705642,0.2052795526,0.0046648058,6.51571e-05,160.55017015014383,0.023642683855585104
445.0,35.567364,0.2052448541,0.0047192462,6.82028e-05,161.80007751028737,0.023666895094098542
446.0,35.465031,0.2051808548,0.0047368871,7.026290000000001e-05,161.3224481090354,0.023183331541299992
447.0,35.285131,0.2051075667,0.0047577107,6.926609999999999e-05,165.33554022213386,0.023285650975467097
448.0,35.002999,0.20501832490000002,0.0047817923000000005,6.87489e-05,169.76660890106362,0.023342193563921282
449.0,34.781934,0.20497321459999998,0.0048258778,6.894179999999999e-05,174.53007063910755,0.023757083891279788
450.0,34.742186,0.2049638039,0.0048964584,7.07088e-05,174.62300706318982,0.023807711790060526
451.0,34.666055,0.20495066879999999,0.0049438842,7.35365e-05,172.78354987400922,0.02354120715690908
452.0,34.564237,0.20490699750000002,0.0049637421,7.4513e-05,176.74909794507315,0.023821184548410018
453.0,34.46205,0.2048285811,0.0049930943,7.33746e-05,178.83755232031305,0.023629182781224358
454.0,34.280662,0.2047392511,0.005013980300000001,7.23513e-05,180.5910558699081,0.023323393141825317
455.0,34.163524,0.20471055759999998,0.005029613,7.29331e-05,182.01640335311936,0.02335178314542238
456.0,33.986655,0.2047119993,0.005060474000000001,7.54145e-05,182.77702741380554,0.02350258929838389
457.0,33.862954,0.20471242979999998,0.0050599037999999995,7.828e-05,178.8096952260094,0.023000269052675812
458.0,33.677484,0.2046895004,0.0050357883,7.86596e-05,181.71717310748312,0.023205026287878062
459.0,33.482263,0.2046523169,0.005045145399999999,7.73698e-05,186.3827158031405,0.023581283802544612
460.0,33.284075,0.2046082805,0.005109835700000001,7.56324e-05,189.23295775338815,0.023749709577693744
461.0,33.125955,0.20463029800000002,0.0051973572,7.62258e-05,184.68552234499379,0.023420421362537018
462.0,33.05644,0.20466363359999998,0.0052772078,7.88416e-05,179.59280993079082,0.023077431158706682
463.0,32.886947,0.2046284816,0.005299395500000001,8.145380000000001e-05,180.2007648317508,0.022976481719154382
464.0,32.762025,0.20454908710000003,0.00528979,8.1207e-05,185.97627495739403,0.023220353009788273
465.0,32.665085,0.20445725750000002,0.0052860178,8.029120000000001e-05,192.79936067875175,0.023515276037450857
466.0,32.565036,0.2043850615,0.0052977356,7.997840000000001e-05,191.78715692498318,0.02299177787335201
467.0,32.466005,0.20438749260000003,0.0053280776,8.013040000000001e-05,191.3321423598405,0.022986261052504887
468.0,32.279165,0.204415905,0.0053833056,8.201210000000001e-05,187.6459249734618,0.022769014070346955
469.0,32.083117,0.2044046042,0.0053824033000000005,8.34768e-05,189.3860597553146,0.022917809246492206
470.0,31.882572,0.204369306,0.0053570132,8.197289999999999e-05,192.48556892090883,0.023059195911887046
471.0,31.763933,0.2043043846,0.005348472399999999,7.97332e-05,196.117594270888,0.02311323690413138
472.0,31.663127,0.20427025170000002,0.0053744744,7.85795e-05,195.70459509976743,0.022903826544970432
473.0,31.482257,0.20429449460000002,0.0054167642,7.889830000000001e-05,190.95850375573295,0.02252609091093609
474.0,31.364386,0.2043289273,0.0054412359,8.146419999999999e-05,190.0976895166,0.022644437170434878
475.0,31.26305,0.2043162902,0.005432039,8.415870000000001e-05,196.42583336900006,0.02332112055421901
476.0,31.160525,0.2042732472,0.0054127194,8.35989e-05,201.63356642616964,0.023668749319520822
477.0,31.062195,0.2042168277,0.005392693699999999,8.23551e-05,197.36119161168594,0.022833911029197587
478.0,30.881544,0.2041880352,0.0053686981,8.22474e-05,200.0491154444944,0.022961981811330093
479.0,30.686646,0.2042372237,0.0053724192999999995,8.32451e-05,198.2759723294564,0.023029627786732284
480.0,30.646019,0.2042732382,0.005369456900000001,8.62677e-05,196.07017197108456,0.022971778659455433
481.0,30.486274,0.2042793542,0.0053834443,8.77792e-05,195.04074771767645,0.022903216531523427
482.0,30.280153,0.2042632364,0.005393829,8.71851e-05,197.1857662671209,0.023076659440874395
483.0,30.232423,0.204223459,0.0053769213,8.721589999999999e-05,201.56639437415433,0.023348299502425198
484.0,30.075897,0.2042291762,0.0053660363,8.769600000000001e-05,199.73641980828492,0.023156275764279515
485.0,29.877094,0.2042541294,0.0054084124,8.994459999999999e-05,197.38715272483813,0.023071766261946076
486.0,29.480932,0.2042632273,0.0054287386,9.21542e-05,198.4105547952692,0.023269240294645194
487.0,29.429296,0.2042591992,0.0054164239999999995,9.34796e-05,195.5081415760042,0.022895411222877766
488.0,29.279971,0.2042132348,0.005394112800000001,9.13478e-05,198.43959345763926,0.022957472811351947
489.0,29.240442,0.20414727379999997,0.0053838417,8.95502e-05,199.50688235526667,0.02271284950775711
490.0,29.240457,0.2041574496,0.0053765079999999995,8.89192e-05,202.28500378250465,0.023074414201782068
491.0,29.081017,0.2041823218,0.0053459556,8.92548e-05,207.02149936122055,0.023717957526724422
492.0,28.957232,0.20420359789999998,0.005271762399999999,9.108929999999999e-05,201.26536306929336,0.023094488123969695
493.0,28.859284,0.20422551590000002,0.0051865081,9.01826e-05,199.61922681294382,0.022927613287383842
494.0,28.758379,0.20424597030000002,0.005123513200000001,8.797569999999999e-05,199.80090969587206,0.022984894899222796
495.0,28.57656,0.2042613384,0.0050609402999999996,8.588760000000001e-05,201.7360130320726,0.02321733806975745
496.0,28.458556,0.2043416781,0.0049962973,8.56031e-05,198.72555786146893,0.023236046117686156
497.0,28.357726,0.2044364816,0.0049638304999999995,8.64117e-05,194.8726584758,0.023276318389188942
498.0,28.176523,0.204530505,0.004919937,8.77409e-05,187.69141758157542,0.022895370600497473
499.0,27.978081,0.20458917580000002,0.0048523809,8.559870000000001e-05,188.18891243850308,0.023210550692724305
500.0,27.618998,0.2046016312,0.0047817514,8.23429e-05,193.3100471885686,0.02382309141043419
501.0,27.613974,0.2046168914,0.0047195309,8.0349e-05,191.0333368633748,0.02355307934341038
502.0,27.556388,0.204689823,0.004691549,7.99068e-05,186.10012093536946,0.02333841926282766
503.0,27.536642,0.204780898,0.0046433322,8.060100000000001e-05,184.99133840219847,0.023693011977887566
504.0,27.454355,0.204854433,0.0045632915,8.25055e-05,181.28587952542966,0.02357419749405281
505.0,27.433403,0.2048990487,0.0044730435,8.088379999999999e-05,176.47225079400198,0.023104564114228905
506.0,27.356895,0.20490643179999998,0.0044081718,7.91198e-05,177.67403630702,0.023221096503400204
507.0,27.255111,0.2049554369,0.0043654496,7.78736e-05,177.90813793303005,0.023501167506965705
508.0,27.153309,0.2050558833,0.0043367669,7.7384e-05,178.2052180311954,0.024155339523789843
509.0,27.053718,0.2051535013,0.0042962256,7.83178e-05,170.37112974941036,0.023680854578072945
510.0,26.95201,0.20522272730000002,0.0042231158,7.64947e-05,167.49621158198676,0.023640663009190935
511.0,26.837901,0.2052552711,0.0041704048,7.2647e-05,166.3816819177536,0.023622051980525593
512.0,26.747969,0.2052646842,0.004143846,6.9306e-05,166.41658250883833,0.023646161780907782
513.0,26.252774,0.2053130548,0.0041306807,6.72547e-05,165.31035501522626,0.023799617727604187
514.0,26.374563,0.20539245350000002,0.00409975,6.696149999999999e-05,162.54350685043156,0.023914405709487642
515.0,26.435473,0.205455962,0.0040558875999999995,6.81901e-05,160.10871435260816,0.023951545093105906
516.0,26.353541,0.2054890895,0.0040000868,6.79623e-05,156.26711759494674,0.02353185762017281
517.0,26.33257,0.205510476,0.0039549712999999995,6.65895e-05,156.27586989931578,0.023617567608452465
518.0,26.255202,0.2055042836,0.0039276696,6.50351e-05,156.28925783245163,0.023529739265499828
519.0,26.152799,0.2055517337,0.0039178988,6.55037e-05,157.45285987033193,0.024042341434385203
520.0,26.048792,0.2056214297,0.0039123416,6.82559e-05,151.87798176446933,0.023705483868730868
521.0,25.95203,0.20566128800000003,0.0038743113,7.17287e-05,146.91288722278614,0.023176142578653285
522.0,25.932149,0.2056912067,0.0038110057000000004,7.26606e-05,151.28726926088868,0.023999153452681072
523.0,25.849673,0.2056948662,0.0037404549999999997,7.05352e-05,153.8753736706164,0.024317884623981205
524.0,25.751274,0.205688177,0.0036957020000000004,6.92364e-05,150.9349996638997,0.02372761983983741
525.0,25.648769,0.20574870220000002,0.0037114804,6.893019999999999e-05,148.49333359758845,0.023831701039585176
526.0,25.628419,0.2058326944,0.0037197740000000003,7.07236e-05,148.99035770700007,0.024608938505282927
527.0,25.551832,0.20589655910000002,0.0036834397000000004,7.34177e-05,141.0678939966047,0.023760397759336457
528.0,25.533244,0.2059238491,0.0036212444999999998,7.35064e-05,140.0495239934132,0.02370707998526234
529.0,25.375317,0.2059210566,0.0035623322,7.25672e-05,138.58289302053447,0.02333520458494866
530.0,25.333676,0.2059299199,0.00352073,7.27438e-05,141.1023526437182,0.023762107384435283
531.0,25.251041,0.20600179959999998,0.0035013792,7.40223e-05,137.88916139419817,0.023780904953771633
532.0,25.153247,0.20607955879999998,0.0034931657,7.66974e-05,134.72852873507483,0.023884909297332873
533.0,25.130769,0.2061275902,0.0034589668000000002,7.870429999999999e-05,133.5152746560708,0.024033115894390732
534.0,24.970409,0.2061444432,0.0034155476000000003,7.72062e-05,133.71006230604587,0.024133607754754156
535.0,24.928094,0.20612731010000002,0.0033787278999999996,7.54347e-05,133.766357360893,0.023919624419626764
536.0,24.821646,0.2061370076,0.0033539079,7.440040000000001e-05,134.50999905469328,0.024089709383661038
537.0,24.740462,0.2062003046,0.0033430570999999996,7.426580000000001e-05,128.9747797132689,0.02362691733056637
538.0,24.650631,0.20626758299999998,0.0033315916000000003,7.58039e-05,123.82472389441844,0.02325432200002547
539.0,24.473331,0.206301971,0.00329862,7.6889e-05,126.04114628645517,0.023927685777419896
540.0,24.432049,0.206304504,0.0032610983999999997,7.505829999999999e-05,126.76989254324178,0.024011288203251626
541.0,24.349446,0.2062855384,0.0032298383,7.22887e-05,128.61193962106594,0.024113357894769687
542.0,24.328153,0.20630144279999998,0.003206125,7.1423e-05,127.36214403600599,0.023977531123585055
543.0,24.251142,0.2063647864,0.0032095109,7.13893e-05,123.32048558700048,0.023804387333358535
544.0,24.232059,0.206431158,0.0032125327999999996,7.30049e-05,119.89466404086781,0.023778323712053375
545.0,24.14925,0.2064603782,0.0031916085,7.23622e-05,122.70423295087329,0.024581930943421128
546.0,24.128871,0.20645650880000002,0.0031659714,7.02167e-05,120.32532926639844,0.024007618060894517
547.0,24.052684,0.2064121286,0.0031166063999999998,6.84448e-05,121.76715873028743,0.023759073832563007
548.0,23.95109,0.20643193,0.0030876538999999995,6.82722e-05,121.20611564277084,0.023780260799135006
549.0,23.929407,0.2064765998,0.0030730569,6.92223e-05,121.77763096769266,0.024302384233944648
550.0,23.846673,0.20652837500000001,0.0030423386,7.17196e-05,119.88826220863221,0.024386719738785936
551.0,23.748841,0.2065563435,0.0029915809,7.22245e-05,116.27117081923399,0.023825997836927855
552.0,23.729625,0.20656099609999998,0.0029394049,7.03688e-05,117.62036922413749,0.024033890008268506
