Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,37.938127,0.2075751703,0.0022844038,5.71061e-05,78.61251725889045,0.024822105376763322
277.0,37.938085,0.2075957346,0.0023105554,5.7148800000000004e-05,78.1550858759293,0.0251013280308284
278.0,37.773984,0.20761792920000002,0.0023330617000000002,5.94894e-05,76.48273171669888,0.025021295457790915
279.0,37.734579,0.2076304991,0.0023306656,6.21201e-05,75.03228738082153,0.024762795729538586
280.0,37.625555,0.2076195933,0.0023205539,6.21843e-05,76.24637370747811,0.024943789917750956
281.0,37.629688,0.2075789298,0.0023200626999999997,6.1018000000000004e-05,78.76405913990358,0.025073679265431248
282.0,37.558636,0.20754003010000002,0.0023299168,5.93606e-05,79.84811352488902,0.024811640506532232
283.0,37.538758,0.2075645657,0.0023518279000000002,5.78038e-05,77.75974318781635,0.024611341862761215
284.0,37.53874,0.207584563,0.0023768346,5.77103e-05,76.99651700996239,0.024775234383093526
285.0,37.377627,0.207591918,0.0023760465,5.6354500000000004e-05,75.39395298388587,0.024367896600249767
286.0,37.338155,0.2075763232,0.0023485191,5.22125e-05,78.2812088817666,0.024924563459655318
287.0,37.25775,0.2075303359,0.0023379196999999997,4.86575e-05,80.11349416313342,0.024709346135712868
288.0,37.237969,0.20751523039999997,0.0023403399999999998,4.63432e-05,79.98876729387665,0.02443254045231345
289.0,37.153943,0.2075516965,0.002368351,4.6802600000000005e-05,79.29339281194808,0.024882868662984288
290.0,37.05566,0.207582675,0.0023949375,4.8341000000000004e-05,76.55737611492498,0.024611999656922193
291.0,37.036155,0.2075755108,0.0023982147,4.99591e-05,77.12123520409473,0.024696624017323435
292.0,36.87414,0.2075504814,0.0023957841,4.8533e-05,77.35770320595722,0.02435532889926663
293.0,36.832686,0.2074891015,0.0023979094000000003,4.81937e-05,81.4196334244968,0.02466049055387865
294.0,36.75418,0.20746460979999998,0.0024134089,4.80886e-05,83.70118869838772,0.025019963765469517
295.0,36.734748,0.2074993835,0.002441848,4.93062e-05,81.79207279393384,0.025082328290024113
296.0,36.655608,0.2075132609,0.0024479344,5.09857e-05,80.22848838893258,0.02484893439630596
297.0,36.552814,0.2075117595,0.0024274494,5.09886e-05,79.46802503417906,0.024523495387079545
298.0,36.53208,0.2074846758,0.0024127105,4.92935e-05,82.08353457340066,0.02484660782478021
299.0,36.453911,0.2074386512,0.0024191325,4.78111e-05,85.71830133791741,0.025237716861388017
300.0,36.433287,0.20743199350000002,0.0024430033,4.79744e-05,83.9255287387253,0.02468543974032126
301.0,36.35202,0.2074662236,0.0024854382,4.9799800000000004e-05,82.30618474562327,0.024865301974570198
302.0,36.327279,0.207475607,0.0025017887,5.2030599999999996e-05,81.33349974932268,0.024779845076349154
303.0,36.250592,0.2074577843,0.0024948815999999998,5.14339e-05,82.02705994663238,0.024690393795257136
304.0,36.152863,0.2074173903,0.0024889019000000003,5.00016e-05,83.9271831717251,0.024621079701389485
305.0,36.107824,0.20735242280000002,0.0024975697,4.81194e-05,87.37383340880274,0.02468336972501436
306.0,36.044957,0.20735884729999998,0.002523553,4.7160800000000004e-05,87.29298739861704,0.024826076177100677
307.0,35.951932,0.20738048339999998,0.0025413276,4.7419799999999996e-05,85.98796811898923,0.024823441105938537
308.0,35.852859,0.2073918438,0.0025410343000000003,4.9673900000000006e-05,84.53699251430177,0.02458053163342959
309.0,35.833736,0.20737271580000002,0.0025290383,4.95474e-05,86.54782807434204,0.024843824117119842
310.0,35.752376,0.20733236430000002,0.002512211,4.71404e-05,89.11673931346607,0.024924899049202327
311.0,35.730964,0.2072978492,0.0025037885,4.65248e-05,90.66954980614065,0.02483897096884371
312.0,35.653075,0.2073259216,0.0025096284,4.6933799999999994e-05,89.07538316635811,0.024812878000924472
313.0,35.633759,0.2073623178,0.0025271683,4.91529e-05,87.38093009455801,0.024922516143260853
314.0,35.554436,0.2073773804,0.0025153128000000003,5.1454e-05,86.80871684551241,0.02495500524503469
315.0,35.451909,0.2073641946,0.0024871569,5.14052e-05,87.82809161063165,0.02496720652190675
316.0,35.431723,0.207336466,0.0024784565,5.0111599999999996e-05,89.41696752360131,0.02498173036141881
317.0,35.35387,0.20731860659999998,0.002490224,4.90068e-05,90.09958518484996,0.024946467260839756
318.0,35.335126,0.2073527954,0.0025054077,4.902229999999999e-05,86.30407193439883,0.02441391066588815
319.0,35.256105,0.20738508499999997,0.002521119,4.9988200000000004e-05,85.61363935634137,0.024734205371460437
320.0,35.153404,0.207397415,0.0025029633,5.02072e-05,86.02846258850163,0.024981958252571556
321.0,35.132188,0.20737873480000002,0.0024786295,4.72615e-05,87.35142631702747,0.024997166976887832
322.0,35.054705,0.2073410249,0.0024705726,4.49954e-05,89.35804907313099,0.024981872581422107
323.0,35.035041,0.2073406899,0.0024765755,4.38252e-05,89.4323078687461,0.025009953275356323
324.0,34.956339,0.20737769520000002,0.0025036867,4.47739e-05,87.64285314519859,0.02512949207565606
325.0,34.853185,0.20740942,0.0025270743,4.63471e-05,85.14641858182608,0.024959350220524534
326.0,34.832877,0.2074300105,0.0025132872,4.77058e-05,84.30873471962973,0.024987444708066055
327.0,34.656363,0.20741101210000001,0.0025039229000000003,4.60923e-05,85.77447137577917,0.025093453892371415
328.0,34.711779,0.20734940059999998,0.0025013932,4.46779e-05,88.80016527296024,0.02503676240889281
329.0,34.5744,0.20734858320000002,0.0025091917000000003,4.4357299999999996e-05,87.04515573982701,0.024551801217018387
330.0,34.511829,0.20738595010000002,0.0025418201000000002,4.54704e-05,85.15053516920784,0.024653269564561847
331.0,34.449608,0.2074126812,0.0025415137,4.78666e-05,83.67737956565671,0.024629358825620475
332.0,34.353798,0.2074140418,0.0025258188,4.84397e-05,83.89274047289756,0.024667310209016184
333.0,34.333087,0.2073867242,0.0025033567000000002,4.6834499999999993e-05,86.12562096670314,0.024835857006376794
334.0,34.253685,0.2073418691,0.002497961,4.5353700000000006e-05,88.43636234330947,0.024819080167433852
335.0,34.234693,0.2073547119,0.0025157459999999997,4.5022300000000004e-05,88.49187879403945,0.025071954617429042
336.0,34.154729,0.2073932482,0.0025538056,4.679e-05,84.42364677470721,0.024592614043432718
337.0,34.053154,0.20741563259999998,0.0025689473000000003,4.9206099999999996e-05,83.70551229384569,0.0247741910049876
338.0,34.033775,0.2073958661,0.0025579422,4.96792e-05,84.83498842898577,0.024778741703481197
339.0,33.87679,0.2073462829,0.0025509299000000003,4.8897300000000004e-05,86.38929736036746,0.024479368068367653
340.0,33.915052,0.2072874709,0.0025498236000000003,4.85779e-05,90.58811261789329,0.024815211650289087
341.0,33.856316,0.2073046818,0.0025738904000000003,4.95299e-05,90.06246334014953,0.024987971338248285
342.0,33.754434,0.2073342009,0.0025929543,5.13644e-05,87.98949278916922,0.024896644080653067
343.0,33.734131,0.2073411961,0.0025922612,5.36017e-05,86.29740478735788,0.024526471990476393
344.0,33.575858,0.2073444773,0.0025681116,5.19378e-05,85.94445642753685,0.024393244073775633
345.0,33.616864,0.2073100628,0.0025579324,5.02299e-05,87.8945247161946,0.024418533934320013
346.0,33.555948,0.20728039899999998,0.002561341,4.8433900000000004e-05,91.19460242904263,0.02491511078156831
347.0,33.453654,0.2073114856,0.0025850746000000003,4.7834e-05,87.48795843658816,0.024392397254030786
348.0,33.434045,0.20733284659999998,0.0026172571,4.90446e-05,86.75272186303901,0.024588119849049368
349.0,33.35691,0.2073404416,0.0026161274,5.05809e-05,86.39059918410425,0.024598427252658185
350.0,33.337302,0.2073253196,0.0025995769,4.84756e-05,86.0459364728084,0.024227084152687716
351.0,33.254093,0.2072650948,0.0026026885,4.6929600000000006e-05,88.42080028025248,0.024059739240286666
352.0,33.131807,0.20722852079999998,0.0026238392,4.65507e-05,92.93856033309967,0.024840755409632615
353.0,33.128991,0.2072433566,0.0026559006000000003,4.7080100000000003e-05,91.33075798988705,0.024704887862474455
354.0,32.973605,0.2072650728,0.0026830587,4.94729e-05,90.05735680558394,0.02474777459080327
355.0,32.946559,0.20726445970000001,0.0026744555,5.06174e-05,90.55027356689854,0.02485508098917142
356.0,32.857799,0.20722663560000001,0.0026622945999999997,4.9386e-05,91.80146406511211,0.024632533992274323
357.0,32.835508,0.207174335,0.0026645413,4.77714e-05,93.72524636940939,0.02444345103982995
358.0,32.758289,0.2071697836,0.0026787821000000002,4.8040599999999995e-05,94.3154514206817,0.024577638882264004
359.0,32.65662,0.2071923968,0.0027027644,4.9126300000000004e-05,92.13277890261546,0.024373477828726776
360.0,32.635845,0.20721727139999999,0.0027159094,5.18786e-05,91.02855723877484,0.024460645041061876
361.0,32.479043,0.2072085453,0.0026943194,5.23979e-05,90.48394535483536,0.02414073757368846
362.0,32.43975,0.2071771364,0.0026831273,5.0175999999999995e-05,93.41502448640894,0.02446061407541608
363.0,32.357533,0.20713078329999998,0.0026870794,4.8578299999999995e-05,95.47415087322675,0.024395663834195426
364.0,32.337417,0.2071353753,0.0027102589,4.8726799999999996e-05,95.75870744391615,0.024590326157025694
365.0,32.256881,0.20717610579999998,0.002744542,4.98966e-05,93.67661519384136,0.024683433877493
366.0,32.158284,0.2071856767,0.0027602576,5.3091500000000005e-05,90.97386136434241,0.024153329797225776
367.0,32.139628,0.2071663977,0.0027569105999999998,5.34632e-05,93.38960719001149,0.024529388424324026
368.0,32.059081,0.2071298677,0.0027471187000000005,5.19982e-05,95.39865283585057,0.024540217271876368
369.0,32.038653,0.20707138919999998,0.0027556656000000002,5.03942e-05,96.70726721318404,0.02414702101126241
370.0,31.958939,0.2070863229,0.0027763337,4.94581e-05,96.22249166024984,0.024260958846704376
371.0,31.860708,0.2071242353,0.0028174706,4.8528599999999995e-05,95.55476964959445,0.02468185212415327
372.0,31.84079,0.207144495,0.002839643,4.91094e-05,94.18371602480666,0.0246553737120172
373.0,31.759156,0.2071251235,0.0028440619,4.7196499999999994e-05,95.51151536140593,0.02474879797174872
374.0,31.659358,0.207064604,0.0028452767,4.3805500000000006e-05,96.78276126052138,0.024284783893014895
375.0,31.556045,0.206997246,0.0028609615,4.15192e-05,100.49676295936044,0.024401484317780883
376.0,31.457474,0.20701655689999998,0.0028861495,4.15208e-05,100.01157289351112,0.02458424559442231
377.0,31.413463,0.2070361448,0.0029213201,4.32454e-05,98.61471328314154,0.024581671952372378
378.0,31.431992,0.2070339704,0.0029202500999999997,4.57338e-05,97.50163212864754,0.024285079023333742
379.0,31.278046,0.2070178429,0.0029092410000000003,4.52761e-05,100.03686290417482,0.024682251281658865
380.0,31.232028,0.2069594924,0.0029016410999999995,4.37277e-05,103.73985923755009,0.024835732368057247
381.0,31.158036,0.2069305307,0.0029032978,4.3386299999999995e-05,104.44160332700724,0.02465577938755948
382.0,31.06132,0.2069474469,0.0029216714,4.42637e-05,103.27257864193157,0.02463067476007915
383.0,31.042188,0.2069774035,0.002954077,4.63771e-05,100.80479320915411,0.024490433409670866
384.0,30.878694,0.20698642970000003,0.0029513319,4.88347e-05,99.78534307356668,0.02435569836203141
385.0,30.838529,0.20695635410000002,0.0029497853,4.8195499999999996e-05,103.09359790447787,0.024783176003835432
386.0,30.759859,0.2068919223,0.0029636196999999996,4.6839e-05,105.43563038185438,0.024593872717799576
387.0,30.501716,0.20687602330000002,0.0029996729,4.6528100000000006e-05,106.31163418447498,0.024697477191796748
388.0,30.440674,0.2068852734,0.0030535763,4.766259999999999e-05,104.91366745611526,0.024617042589386216
389.0,30.44104,0.2068883824,0.0030958563,5.0779500000000004e-05,102.53627898680828,0.024210209926655853
390.0,30.358823,0.2068699332,0.0030980227,5.2507400000000005e-05,105.68838675063904,0.024745821407736537
391.0,30.338433,0.2068186777,0.0030926674999999996,5.16995e-05,108.26822806961809,0.02472468199969942
392.0,30.259369,0.2067638534,0.0031004908,5.0211300000000005e-05,108.75058243643316,0.024225380742978257
393.0,30.239482,0.20674907520000002,0.0031220453999999996,5.03173e-05,109.84108222918563,0.024354031626293796
394.0,30.160456,0.2067700382,0.0031625512,5.21457e-05,109.27111399020906,0.024562668198632363
395.0,30.05802,0.20677800640000002,0.0031769156999999996,5.60962e-05,107.90838396061501,0.0243947674520458
396.0,29.958358,0.2067736425,0.0031806651,5.75389e-05,107.2502465813337,0.024211293273631626
397.0,29.939617,0.2067292501,0.0031706458,5.6308800000000005e-05,110.91792083549684,0.0245071609876049
398.0,29.857014,0.2066794441,0.0031721231,5.4576299999999994e-05,112.04841169958561,0.024207504209841822
399.0,29.757676,0.2066924044,0.0031892856000000002,5.38679e-05,111.34811233343386,0.024230912736778257
400.0,29.659272,0.20671682449999998,0.0032174747,5.46165e-05,109.24819231156272,0.024102250001688034
401.0,29.555563,0.206735494,0.0032291928,5.60747e-05,109.09974464292704,0.024307082393352216
402.0,29.433518,0.2067185546,0.0032320458,5.57806e-05,109.96491646526775,0.02431706507465687
403.0,29.431864,0.2066728616,0.0032453198,5.38787e-05,114.46308171307227,0.02482105864378272
404.0,29.274093,0.2066125074,0.0032705419000000004,5.2288e-05,115.12888644546399,0.024362389360914716
405.0,29.151491,0.2066100282,0.0033125209,5.29599e-05,115.30398551579466,0.0244679619536419
406.0,29.135519,0.20661823259999998,0.0033475563000000003,5.6065100000000006e-05,114.54296114586423,0.02448262222875884
407.0,29.059649,0.2066071419,0.0033519401,5.8813e-05,112.72064863110457,0.023995972287747788
408.0,28.956922,0.206570389,0.0033448193,5.89844e-05,115.98972472564384,0.02428725618729554
409.0,28.935409,0.2065150434,0.0033442884,5.7180800000000007e-05,116.51692233128954,0.023824189534583984
410.0,28.857732,0.2064668177,0.0033565906,5.72235e-05,119.35525315938769,0.023946305956857993
411.0,28.759427,0.2064836733,0.0033880941999999995,5.8948100000000006e-05,120.68036933464732,0.024453247590090234
412.0,28.656052,0.20650972580000002,0.0034201453999999996,6.20113e-05,115.9378943916903,0.023826265714034213
413.0,28.635452,0.2065124178,0.003424551,6.51692e-05,117.84993402531016,0.024267163696044952
414.0,28.477311,0.20649051910000002,0.0034110515,6.50143e-05,118.24660064446684,0.024097096312428682
415.0,28.439152,0.20642834329999998,0.0034112068000000002,6.24857e-05,122.53547928071718,0.02433074563950572
416.0,28.357095,0.2064057754,0.0034212751,6.09083e-05,123.41325944986588,0.024297176030223324
417.0,28.175115,0.20642575140000002,0.0034447581,5.9306200000000005e-05,121.08368593055404,0.024074468270263303
418.0,27.977162,0.20645468990000002,0.0034721590000000003,5.96648e-05,120.96427635963268,0.02439608798994768
419.0,27.937233,0.2064507406,0.0034669031,6.02112e-05,122.10251098537341,0.02457636822212159
420.0,27.777477,0.2064252544,0.0034569377,5.75115e-05,125.44968538845818,0.024956869363229973
421.0,27.73707,0.2063769074,0.0034607834,5.57339e-05,125.88687899897467,0.0245615863242881
422.0,27.657188,0.2063526383,0.0034756133,5.5664599999999996e-05,125.24627187241828,0.024231020820942965
423.0,27.637292,0.206373567,0.0035034571,5.6451799999999994e-05,124.20783919231677,0.024289780535975112
424.0,27.637517,0.206384453,0.0035264664,5.9300200000000005e-05,124.08805440052558,0.024429176703680045
425.0,27.553828,0.2063727224,0.0035218327999999998,6.02082e-05,122.4089723585025,0.02397886325081854
426.0,27.456582,0.20634122659999998,0.0035001468000000003,5.77366e-05,126.22857912536772,0.02436679001232961
427.0,27.336076,0.2062922947,0.0034941048000000003,5.70121e-05,128.98347859160071,0.024411688549160548
428.0,27.331903,0.2062970095,0.0035114757000000003,5.74296e-05,127.02615051990635,0.02412031002285063
429.0,27.255639,0.206337708,0.0035397922999999996,5.93234e-05,122.49330045978104,0.02369482449427729
430.0,27.152219,0.2063561032,0.0035522565,6.26775e-05,122.03862951444778,0.023815784601920752
431.0,27.057477,0.20634582070000002,0.0035430843000000003,6.29298e-05,122.64807455093546,0.023819500633453533
432.0,26.955043,0.20630557849999998,0.0035351438,6.109980000000001e-05,127.53825653310153,0.024357134456368328
433.0,26.856354,0.20625140470000003,0.0035337236999999997,5.8926100000000005e-05,130.40112146247077,0.02437727148948294
434.0,26.837105,0.2062516196,0.0035593563,5.7680400000000004e-05,127.77162149532423,0.02393238609306064
435.0,26.673783,0.2062866266,0.0035983674999999996,5.8106399999999996e-05,123.70441047469427,0.023561429895286593
436.0,26.556257,0.2062925797,0.0036302322,5.9260600000000007e-05,126.81999556837425,0.024277515493312394
437.0,26.454488,0.2062689761,0.0036350577,5.9112699999999994e-05,128.11359941076844,0.024309131770167795
438.0,26.355101,0.2062128168,0.0036391700999999998,5.6602500000000006e-05,133.1795703147563,0.024730384164266126
439.0,26.256548,0.20613961790000002,0.0036499939999999997,5.54155e-05,134.41969723692495,0.02430105056355895
440.0,26.23622,0.2061418694,0.0036835554,5.6333700000000006e-05,133.21179193894167,0.024167789517766176
441.0,26.074718,0.2061596437,0.0037140562,5.90306e-05,130.96768790657453,0.023983573670186803
442.0,26.034753,0.2061711494,0.0037227112,6.16346e-05,128.8450251976672,0.023721139815786975
443.0,25.955628,0.2061461813,0.0037200167000000003,6.17938e-05,131.1838159650535,0.02392193939484437
444.0,25.85279,0.2060985722,0.0037242159,6.04839e-05,135.12409385567094,0.024213707456797778
445.0,25.753928,0.2060566581,0.0037482311000000003,6.04545e-05,137.65176793343093,0.024336618155292443
446.0,25.572793,0.2060711301,0.0037756139,6.15768e-05,134.11428311453867,0.02388868805100963
447.0,25.454647,0.206085698,0.0038072888999999997,6.38287e-05,132.4486796262295,0.023781956524190257
448.0,25.434969,0.206067976,0.0038132026,6.60246e-05,134.92396136541834,0.024086947932206663
449.0,25.271851,0.20602565290000002,0.0038116915,6.56005e-05,136.6556952198256,0.024020410585536292
450.0,25.231546,0.205958327,0.0038161505,6.36794e-05,141.1723936644373,0.024229538925573123
451.0,25.153772,0.20592186550000002,0.0038348739,6.29473e-05,141.50433873276472,0.024009472612279915
452.0,25.037795,0.2059350418,0.0038780041999999996,6.4328e-05,141.40407713000593,0.024182013578825108
453.0,24.947737,0.20594628180000002,0.0039019985,6.67689e-05,140.72279293585626,0.02420993907813446
454.0,24.853273,0.205939975,0.0038927899,6.78816e-05,139.91642923251968,0.024005017918935813
455.0,24.756958,0.20590011919999998,0.0038742400999999997,6.57723e-05,144.58770037675882,0.024425424239158923
456.0,24.65432,0.20583888760000002,0.0038742353000000003,6.42844e-05,145.06291840625562,0.023993487273670577
457.0,24.632962,0.20582767600000001,0.0038947611999999997,6.37943e-05,147.637003852882,0.024360384441839345
458.0,24.473201,0.2058699974,0.0039366642,6.37963e-05,145.45828381578553,0.024421362151232612
459.0,24.432857,0.2059067778,0.0039760484,6.50059e-05,140.1943255788335,0.02391016746497165
460.0,24.353295,0.20589233929999998,0.0039841007,6.57912e-05,139.57715078002374,0.023701425784013325
461.0,24.253951,0.2058404035,0.003981861,6.43978e-05,145.2101066546047,0.024212896732209496
462.0,24.152567,0.2057709525,0.0039795629,6.32873e-05,146.5853302344142,0.023869506437314666
463.0,24.053274,0.2057659651,0.0039915696,6.3055e-05,147.6330618842476,0.024019414976105154
464.0,23.792285,0.20579754130000003,0.0040174786,6.48167e-05,146.56906102254308,0.024148097678395687
465.0,23.735113,0.2058097621,0.0040349609,6.79569e-05,145.9455523619007,0.024183287829240126
466.0,23.6552,0.20579922209999998,0.0040114072,6.85845e-05,147.03199588326538,0.02423842574483537
467.0,23.552002,0.2057645689,0.0040006479,6.7797e-05,147.02650819553654,0.023937527423908127
468.0,23.454491,0.20570681919999997,0.0040025291,6.699809999999999e-05,150.1383626712328,0.0239836745668286
469.0,23.355059,0.20572368130000002,0.0040226702,6.696419999999999e-05,148.98641253498178,0.02396422593119603
470.0,23.335511,0.2057631236,0.0040603979,6.81241e-05,149.6473907341336,0.024453963946186836
471.0,23.251714,0.2057824583,0.0040788028,7.00097e-05,146.86303253138212,0.024191413886352417
472.0,23.153496,0.2057606641,0.004080533700000001,6.90058e-05,147.34715140702554,0.02409422737259595
473.0,23.05195,0.20571598160000001,0.0040902367,6.66226e-05,147.76915628176937,0.023816570077381173
474.0,22.872003,0.20565527660000002,0.004117618,6.54982e-05,149.5714447312879,0.023674248003161907
475.0,22.833243,0.205659798,0.0041563125,6.65823e-05,150.4717224292666,0.023916545250152025
476.0,22.751605,0.2056753768,0.0041780824,6.98436e-05,148.74064661353367,0.02380550181938178
477.0,22.558781,0.2056684197,0.0041662463,7.26391e-05,151.2838766218699,0.024145778153768314
478.0,22.449765,0.2056373045,0.0041467479,7.26305e-05,153.17537101375203,0.024170260465253744
479.0,22.352327,0.2055883185,0.0041337391000000005,7.07477e-05,155.73323921211409,0.02416575149410211
480.0,22.264915,0.2055512972,0.0041387449,7.00034e-05,157.0982477333,0.024100333947213847
481.0,22.236418,0.2055795305,0.0041650479,6.957299999999999e-05,156.09756366314443,0.0242013366864419
482.0,22.151153,0.20560297030000002,0.0041962501,7.20592e-05,152.60010278395882,0.02389199771739605
483.0,21.971876,0.2056086486,0.0041933694,7.33842e-05,153.74287565091885,0.024113694434085977
484.0,21.93398,0.2055885434,0.004180205,7.1484e-05,154.7813971895346,0.0240950805071943
485.0,21.851232,0.2055258967,0.0041744596,7.045820000000001e-05,157.4219029526296,0.024015320913028323
486.0,21.591206,0.2055025712,0.0041837131,7.00091e-05,158.43465257801984,0.024008256819880336
487.0,21.529867,0.2055308149,0.0042005506,7.11972e-05,156.09050443145384,0.02389090806593562
488.0,21.452016,0.2055463972,0.0041999768,7.37064e-05,157.01988882365143,0.024156615518711604
489.0,21.432624,0.205547512,0.0041637694,7.4787e-05,156.6499447939448,0.024054371129089615
490.0,21.349188,0.2055324468,0.0041295308,7.361890000000001e-05,156.67992166131228,0.02388991264970937
491.0,21.248935,0.20549450279999998,0.0041032735,7.2631e-05,159.29673439430664,0.023962399637966356
492.0,21.151361,0.20551077339999999,0.0040882081999999995,7.23644e-05,154.39416091813783,0.023318666744832035
493.0,21.048218,0.20557220180000002,0.0040893267,7.38338e-05,153.695676760073,0.023667588776373427
494.0,21.028336,0.2056193257,0.004087132,7.60745e-05,151.7018341014797,0.0237149124346701
495.0,20.871647,0.2056238509,0.0040849705,7.55782e-05,152.47122280397323,0.02386501601651127
496.0,20.751188,0.2056089892,0.004097464800000001,7.32313e-05,154.60878170797537,0.02409860987232567
497.0,20.728582,0.2055542568,0.0041153407,7.1439e-05,157.94730098991596,0.024220107301125133
498.0,20.573567,0.20555026,0.0041344074,7.10096e-05,156.06860999707484,0.02393046023343854
499.0,20.531707,0.2055698617,0.0041526926,7.17234e-05,156.52752000174377,0.024179953203021617
500.0,20.449077,0.20558705710000003,0.0041425886,7.39262e-05,157.6381322052114,0.024474211102448528
501.0,20.349149,0.2055837777,0.0041154676000000005,7.30361e-05,154.89439823798276,0.023978293207451214
502.0,20.320557,0.20554702760000002,0.0040915927000000005,7.07971e-05,155.142008790526,0.02369814075848383
503.0,20.164915,0.2055217968,0.0040774281,6.87496e-05,159.44939304446842,0.024138518276632888
504.0,20.049684,0.20555173159999998,0.0040707799999999995,6.87107e-05,158.95197222266478,0.0242777810107214
505.0,19.973574,0.2056052083,0.0040709844,7.07261e-05,155.55807727685527,0.024168684529942856
506.0,19.856453,0.2056416016,0.0040396878,7.25224e-05,150.52913421742122,0.023616623278432138
507.0,19.751043,0.20565185540000003,0.0040004264,7.187920000000001e-05,150.5915218614286,0.02364102004225317
508.0,19.646854,0.2056441104,0.0039729963,7.102640000000001e-05,152.84518295679152,0.023889707170890943
509.0,19.625125,0.20563984649999997,0.0039559313,7.010419999999999e-05,150.9431266100021,0.023531452100146424
510.0,19.546,0.2056901711,0.0039576448,7.05704e-05,154.0054655867353,0.024404487360502013
511.0,19.448035,0.205745987,0.0039652752,7.1748e-05,150.60299056955452,0.024321033055983477
512.0,19.344856,0.2057717715,0.0039344338000000005,7.21798e-05,148.59668732449913,0.024153150758509045
513.0,19.244552,0.20576602479999997,0.003897648,6.91249e-05,149.2614034267139,0.024145594090414897
514.0,19.148704,0.2057374026,0.0038685273999999998,6.61664e-05,148.51862215774568,0.023745252890504356
515.0,19.128909,0.2057405192,0.0038602534,6.47131e-05,147.70248223999735,0.02362178771183036
516.0,19.046642,0.20579446340000002,0.0038682088,6.52317e-05,145.73136530061004,0.02373971209683882
517.0,18.945206,0.205848203,0.0038649607000000004,6.82405e-05,143.9053527500475,0.02387278916298755
518.0,18.848198,0.205873306,0.0038321149,6.98398e-05,144.06901895811282,0.024053991340509884
519.0,18.745245,0.2058627874,0.0037876451,6.91204e-05,146.1729532605803,0.02423997809297225
520.0,18.724558,0.2058430399,0.003751804,6.740359999999999e-05,147.41516520934098,0.02421798263036813
521.0,18.724284,0.2058694049,0.0037387633999999997,6.6926e-05,145.58996827455547,0.024108628158351377
522.0,18.566154,0.2059305402,0.0037487962,6.79101e-05,141.2287856535914,0.023901159806636527
523.0,18.527244,0.2059723777,0.0037551103000000004,7.09422e-05,140.2892886668817,0.024111211223007405
524.0,18.446653,0.2059912069,0.0037405971999999997,7.11761e-05,138.73241413718915,0.02397784429740964
525.0,18.346501,0.20598426020000002,0.0037186141,6.933220000000001e-05,141.74654884486495,0.02439413528333784
526.0,18.24264,0.20594293530000002,0.0037024047,6.798669999999999e-05,143.66554721527788,0.024337414651523476
527.0,18.137808,0.205965545,0.0036943973000000004,6.7306e-05,142.0820422430011,0.024243335079149355
528.0,18.122773,0.20601132539999997,0.0037129373,6.818819999999999e-05,139.82848083706267,0.02428217529381957
529.0,18.044135,0.206037039,0.0036964195,6.93842e-05,136.45007446255937,0.023888353946872064
530.0,18.013783,0.20605042040000002,0.0036588427,6.84838e-05,138.25622576923323,0.024250627758461884
531.0,17.86023,0.2060377561,0.0036241372,6.62258e-05,139.0606179325024,0.024212460683807877
532.0,17.824176,0.20601183590000002,0.0036033738,6.34988e-05,141.671573187518,0.02439621206126148
533.0,17.743747,0.2060529825,0.0035939843,6.23769e-05,137.63988940618742,0.024030773022242456
534.0,17.641872,0.2061081133,0.0036026468,6.34815e-05,135.16490276918375,0.024092127893038027
535.0,17.543688,0.20614770149999997,0.0035788087,6.52985e-05,135.23784080302795,0.024419574835988327
536.0,17.446578,0.20615524019999998,0.0035296583,6.48444e-05,135.4327809626439,0.024429600053177004
537.0,17.425651,0.20612691349999998,0.0034807468,6.27879e-05,133.54237539634101,0.023745249079925076
538.0,17.342046,0.20611965820000003,0.0034518961,6.21107e-05,136.84569470914292,0.024214010537599313
539.0,17.242797,0.2061859535,0.0034403808,6.22295e-05,135.6143753488012,0.02456526738658936
540.0,17.223579,0.20626257160000003,0.0034440075999999996,6.399980000000001e-05,132.26513972118286,0.024672251992190825
541.0,17.144989,0.20630624520000002,0.0034160825,6.60842e-05,128.34440926986196,0.024299354274639924
542.0,17.041394,0.2063155921,0.0033653325,6.428739999999999e-05,128.61005075976198,0.02433287322000008
543.0,17.021229,0.20630542370000002,0.0033350547000000003,6.18954e-05,128.26855426918064,0.024107032784474926
544.0,16.943257,0.2063061585,0.0033169544,6.0741399999999994e-05,129.398087375064,0.02428745146223547
545.0,16.845563,0.2063601,0.0033146341,6.04619e-05,127.28078008563382,0.02439043885277563
546.0,16.825316,0.20641839690000002,0.0033114957,6.207189999999999e-05,124.414756809629,0.024398703683075052
547.0,16.742403,0.2064474355,0.0032743014,6.2747e-05,121.4010770862023,0.024015811320724886
548.0,16.721097,0.206458482,0.0032241864999999997,5.96564e-05,122.81556332536658,0.0242917191456238
549.0,16.642278,0.206443081,0.0031948545999999998,5.63866e-05,125.03732647206125,0.024506721151094552
550.0,16.62271,0.2064583959,0.0031840501,5.4670500000000005e-05,121.84137885584599,0.024000669354613077
551.0,16.53998,0.2065215675,0.0031949797000000004,5.4388199999999995e-05,119.21414880934243,0.024119215269499648
552.0,16.437769,0.20657437139999998,0.0032004789,5.5921399999999996e-05,117.16055250411529,0.024251477870838357
