Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
269.0,30.157464,0.20698212900000001,0.0029107213,5.12465e-05,98.10870968214427,0.024122601910276577
270.0,30.0565,0.2069309738,0.0029043142,4.9452e-05,100.74552816470077,0.02412464143150538
271.0,29.953428,0.2069313339,0.002902189,4.89188e-05,100.25705845331193,0.02400455362290449
272.0,29.853179,0.2069578331,0.0029179171,4.9976200000000004e-05,98.25854417549513,0.023879464046101598
273.0,29.72691,0.20694967129999997,0.0029607873,4.97458e-05,98.4745844555085,0.02393982248904591
274.0,29.650431,0.2068699329,0.0029542759,4.60309e-05,102.52097383475731,0.023940027456614072
275.0,29.551105,0.2068498103,0.0029386748000000003,4.49322e-05,102.59293825838152,0.023687511560791127
276.0,29.533524,0.2068941759,0.0029362735000000003,4.7204300000000005e-05,101.03740087284336,0.023832314599629364
277.0,29.455033,0.2068954378,0.0029590069,4.88414e-05,99.93139535159848,0.023646298129836502
278.0,29.357498,0.2068552133,0.0029601901,4.7129399999999996e-05,102.78351024013955,0.023851503458705087
279.0,29.253571,0.2068539691,0.0029612026000000002,4.72525e-05,102.1103013809511,0.023684100765143486
280.0,29.073748,0.2068751963,0.0029802013999999997,4.9611e-05,101.87788167935217,0.023925951482461086
281.0,29.039611,0.2068700974,0.0030360895,5.1292400000000004e-05,100.8678389195331,0.023769791996180237
282.0,28.954383,0.2068016448,0.0030766848000000004,4.80767e-05,104.05193360821772,0.02381626168818131
283.0,28.85452,0.20674410569999999,0.0030724171,4.6135200000000005e-05,106.03293516551791,0.0236146110249174
284.0,28.756887,0.2067630757,0.0031019985,4.85101e-05,106.87402560419218,0.02408712151341971
285.0,28.739767,0.2067238744,0.0031381281,5.000809999999999e-05,106.46720846090439,0.023654379009521238
286.0,28.655464,0.20666737170000002,0.0031518223,4.82284e-05,109.15124202441024,0.02366550975149481
287.0,28.555708,0.2066252185,0.003134123,4.84426e-05,112.66813871551865,0.023941146315848164
288.0,28.457953,0.20664982250000002,0.0031370181,5.0458300000000004e-05,109.45801617718317,0.023524420176634152
289.0,28.422881,0.2066562331,0.003186585,5.3505100000000004e-05,107.1642150272055,0.023212852464012165
290.0,28.351034,0.2066208236,0.0032264053,5.31755e-05,111.6718386102771,0.023899807895533986
291.0,28.242363,0.2065671394,0.0032429010000000003,5.10163e-05,113.46947460091525,0.02375292328876248
292.0,28.070197,0.20657058020000002,0.0032641293,5.19415e-05,113.35940683753093,0.023813259030849125
293.0,28.035663,0.2065808775,0.0032819608,5.39096e-05,111.90948571567294,0.023658149869362488
294.0,27.955605,0.20654056969999998,0.0033213101,5.4479000000000005e-05,113.22722507011443,0.02360972020810792
295.0,27.851516,0.20644369910000002,0.0033184191,5.2509499999999996e-05,120.04960867434852,0.02402452255923324
296.0,27.432119,0.2064368984,0.0033232297,5.2454099999999996e-05,120.03275217734594,0.023963919045642695
297.0,27.416766,0.20646982619999998,0.0033736455,5.5424200000000004e-05,116.27659400511673,0.023643496832580116
298.0,27.356296,0.2064352265,0.0034222716,5.4711200000000006e-05,115.89302040282519,0.023324697714617516
299.0,27.337261,0.2063687274,0.0034303581999999997,5.20332e-05,119.17247454913851,0.023351493090095037
300.0,27.253163,0.2063646558,0.0034363231,5.2255e-05,119.91000005907085,0.023469998749335932
301.0,27.153628,0.2063800002,0.0034553411000000003,5.4581300000000005e-05,119.54691415553468,0.02358894400413491
302.0,27.136469,0.2063583983,0.0035110353999999997,5.6263499999999994e-05,118.98350774076414,0.02338803014369617
303.0,27.136173,0.2062572589,0.0035197809,5.47059e-05,123.58732589885366,0.023353660140554604
304.0,26.97291,0.2062588302,0.0035254249,5.5481e-05,122.48098099737742,0.023171564208091324
305.0,26.855745,0.2062667649,0.0035725251,5.92792e-05,121.02407814451563,0.02306571978700074
306.0,26.836518,0.20619947589999998,0.0036269220000000003,5.92394e-05,126.17067704826621,0.023531660363716494
307.0,26.574808,0.2061305027,0.0036647597,5.7927400000000004e-05,128.14194293200885,0.02334986419376861
308.0,26.531363,0.2061135635,0.003718741,5.9451900000000006e-05,129.746027889408,0.02359595559305171
309.0,26.449595,0.2061166488,0.0037707447999999998,6.219360000000001e-05,127.11394056117571,0.023245327109533392
310.0,26.271874,0.2060581998,0.0038773632,6.25229e-05,130.02902723320085,0.023459611162500216
311.0,26.151587,0.2059252043,0.0039260256999999995,6.0344600000000005e-05,134.1866108824163,0.023151707051255785
312.0,26.052288,0.20586646290000002,0.0039712038,6.07245e-05,139.9774519795844,0.02373766945765952
313.0,26.034642,0.20585422080000002,0.0040419586,6.347239999999999e-05,137.99210080072802,0.02342805370255029
314.0,25.870627,0.2058284601,0.0040971743,6.54758e-05,137.67668001829202,0.023264040323019763
315.0,25.831225,0.20572545,0.0041280706,6.32999e-05,141.35493760375323,0.023107270370016322
316.0,25.751118,0.2056068308,0.0041297753,6.253919999999999e-05,145.98277692725935,0.02295369747818513
317.0,25.569238,0.2056026274,0.0041509547,6.36997e-05,147.54156744658823,0.023203035042108928
318.0,25.372329,0.2055800473,0.0042453746,6.56729e-05,147.2185126625102,0.023134313219155184
319.0,25.249282,0.2054641143,0.0042947331,6.341699999999999e-05,153.49446333106408,0.02332193756529463
320.0,25.151478,0.2054228844,0.0043604051999999996,6.25433e-05,155.54550751721,0.02342986342040055
321.0,24.889105,0.205410562,0.0044760204,6.595079999999999e-05,152.23804588045456,0.023021770871010573
322.0,24.833415,0.2053691683,0.0045593211,6.80163e-05,154.53870543566697,0.023201048750491223
323.0,24.676784,0.20520045499999998,0.0046436452,6.68567e-05,158.46870363775787,0.02273214492640572
324.0,24.63444,0.20511368619999998,0.0047068469000000005,6.96325e-05,163.34329470931021,0.022941684922853544
325.0,24.371221,0.20508140449999998,0.0047456545999999995,7.35701e-05,163.82422478779853,0.022858728847989528
326.0,24.165754,0.2049782878,0.0048307007,7.63638e-05,165.74140812376308,0.022581209396159752
327.0,24.128266,0.20484383390000002,0.0048672541,7.662290000000001e-05,177.01151766665677,0.023294240075124647
328.0,24.05099,0.2048090466,0.0048989303,7.78012e-05,173.41269818252428,0.022651000015284264
329.0,23.952288,0.2047943456,0.0050094022000000005,8.2072e-05,175.28669690717535,0.022953982935694277
330.0,23.85037,0.2047573987,0.0050949566000000005,8.35411e-05,177.62994708595272,0.0231442344609371
331.0,23.67078,0.20458836560000002,0.0051478174,8.13355e-05,179.77618372106062,0.02247353957688932
332.0,23.389497,0.204497918,0.0051709483,8.20736e-05,189.18805365557438,0.023145447993611276
333.0,23.415432,0.20448467409999999,0.0052243426,8.45588e-05,185.23611041700602,0.02265395692993662
334.0,23.192827,0.20442386899999998,0.0053249688,8.53128e-05,189.96493285015475,0.023003381780068586
335.0,22.967838,0.20435048609999998,0.0053426896000000005,8.38158e-05,194.25532980648887,0.023121476903534298
336.0,22.852069,0.2043082816,0.005334526000000001,8.4331e-05,194.46467109545787,0.02290328512676412
337.0,22.748607,0.204322652,0.0053674237,8.88066e-05,193.56666806878764,0.022922353729226536
338.0,22.6491,0.2042920355,0.0054308007,8.981319999999999e-05,194.68117190736655,0.02295862948770886
339.0,22.468552,0.2041832737,0.0055014759,8.81987e-05,195.7859351930827,0.022574027109489934
340.0,22.348145,0.20416563929999998,0.005563358000000001,8.88467e-05,195.36674248836823,0.022500790513186552
341.0,22.024682,0.2041492969,0.0057312706,9.291320000000001e-05,194.88372143833388,0.02254864308819207
342.0,21.937321,0.2040253739,0.0059123483,9.341189999999999e-05,196.45878422194824,0.022275607388199146
343.0,21.836808,0.20387709359999998,0.0059655728,9.31333e-05,203.03375469762463,0.022311819060477658
344.0,21.748355,0.203721111,0.0060079579,9.49408e-05,211.78550606678075,0.022533108057865535
345.0,21.647827,0.2036340598,0.0060903476000000005,9.92653e-05,215.73489722089425,0.022616459660399428
346.0,21.381729,0.20355846240000003,0.0061554478,9.889830000000001e-05,217.6745543925843,0.022519688297926183
347.0,20.918114,0.203419456,0.006190733,9.67113e-05,222.68948448075162,0.022412537480989297
348.0,20.910523,0.20338865139999998,0.006212155299999999,9.71585e-05,222.49590151384305,0.022273143946065253
349.0,20.685317,0.2033729214,0.0062709887,0.0001012072,223.16033660063465,0.02232917444120933
350.0,20.628965,0.20328070780000002,0.0063394532,0.0001006586,224.27546848193762,0.022087967525591393
351.0,20.629063,0.20319838350000002,0.0063564855,0.00010030310000000001,231.59577776987345,0.022453445755822345
352.0,20.465149,0.20321348400000003,0.0064263976,0.0001041572,225.11897705562671,0.021958639451931612
353.0,20.348449,0.20318777600000001,0.006489530100000001,0.0001077502,231.04400664575218,0.022484938091531115
354.0,20.16768,0.20309805520000002,0.0065314857999999995,0.00010675,231.02434168474812,0.02212586469069383
355.0,19.964118,0.20299922909999998,0.006501736500000001,0.0001063738,233.00512864390237,0.021867919837223235
356.0,19.84569,0.203014979,0.0064858133,0.00010772749999999999,238.19817830925993,0.022410747036550015
357.0,19.662972,0.2030123317,0.0065350967000000005,0.0001107753,236.40178786634505,0.022277841959131194
358.0,19.624352,0.2029396337,0.0066154121,0.0001095437,241.05038840984597,0.02247159048280814
359.0,19.423145,0.20288727399999998,0.006646313700000001,0.0001093171,238.6458672003285,0.022054516446682455
360.0,18.845412,0.20288208159999999,0.0066883186,0.00011215380000000001,237.2619989884248,0.021944602985487165
361.0,18.802084,0.2028302978,0.0067273888,0.0001153916,244.75862646875575,0.022457568109847455
362.0,18.660272,0.2027663944,0.0067642577999999995,0.000115511,247.29151457314265,0.02245391857544809
363.0,18.625022,0.20266352829999998,0.0067306282,0.00011586829999999999,246.84767528307273,0.021969058979954707
364.0,18.545917,0.20267152089999999,0.0067101499,0.0001172819,247.17050031489723,0.022014900437854142
365.0,18.443874,0.2026907916,0.0067165162,0.0001222012,250.5802396294406,0.022408874831004295
366.0,18.100974,0.2026430847,0.006701045,0.0001214404,250.945024028874,0.022234854929057225
367.0,17.861979,0.20260754769999997,0.0066555973,0.00012111830000000001,259.4814800112816,0.02280674351506996
368.0,17.823805,0.2026712502,0.0066263220000000005,0.0001225478,261.712193183198,0.02324453195892936
369.0,17.743194,0.2027346906,0.0066276198,0.0001248876,247.77811483544116,0.022266254727096254
370.0,17.640254,0.20273354340000002,0.0066229848000000004,0.0001225515,251.40199991067323,0.022579984180485183
371.0,17.620978,0.2027138639,0.0065474422,0.0001195269,251.87027541320714,0.02247379203730618
372.0,17.542473,0.2027849808,0.006502201199999999,0.00012027750000000001,250.56551422018404,0.022612219206791236
373.0,17.360579,0.20284584120000002,0.0064723718,0.0001220621,248.4630632162848,0.022652652847816254
374.0,17.320558,0.2028351725,0.006439044499999999,0.0001185883,254.7744703216652,0.023148000794420823
375.0,17.165616,0.2028491559,0.0063383373,0.00011747850000000001,250.58995026290958,0.022738582250978134
376.0,17.041095,0.2029775535,0.0062555261,0.00011927240000000001,249.19691122190264,0.023089686288966533
377.0,16.994145,0.2030421858,0.0062424685,0.0001213896,240.56807752578823,0.02255662468709112
378.0,16.855181,0.20305778270000002,0.0061865246,0.0001184212,241.60432477373126,0.022667404180713842
379.0,16.736281,0.2031281096,0.0060759874999999994,0.0001174741,239.1393500179538,0.022640976059700356
380.0,16.475288,0.2031933898,0.0060200299,0.00011829,236.62373103173158,0.022638761129945055
381.0,16.421431,0.20323503590000003,0.0059599386,0.0001180135,237.4049227522954,0.022843614325386726
382.0,16.341771,0.2032858,0.0058905124,0.0001157741,235.21373363396228,0.022792509967311997
383.0,16.239408,0.20333207179999999,0.0057327432,0.0001133536,237.22036672637518,0.023046814137819296
384.0,16.140228,0.2035163071,0.0055980775000000005,0.00011366559999999999,228.7128337839307,0.022931010522405905
385.0,16.040702,0.2036265202,0.0055414958999999995,0.0001141702,222.80820416276418,0.02279871922572543
386.0,15.535554,0.2037444799,0.0054576521,0.0001101588,217.29062700714854,0.02270440507483067
387.0,15.668114,0.203802969,0.005302357800000001,0.0001047382,221.325935319498,0.02324879720735995
388.0,15.636699,0.203876746,0.0051995314,0.0001030874,220.49962621939832,0.023423238533238806
389.0,15.536793,0.2040208866,0.005074305099999999,0.0001037946,213.68836425793546,0.02329809681662062
390.0,15.518626,0.2041736376,0.0050034353,0.0001031803,205.1454789116968,0.02307409590243156
391.0,15.437085,0.2042436318,0.0048849562,9.90448e-05,204.28598357074918,0.02321294871744379
392.0,15.334586,0.2043507863,0.0047277401,9.56679e-05,203.11371347877179,0.023480661827065014
393.0,15.242668,0.20448358970000002,0.004646495400000001,9.57165e-05,193.0762625313707,0.022948427586820273
394.0,15.219519,0.2046224609,0.0045378460999999995,9.56111e-05,189.50691519403327,0.023178797982092623
395.0,15.215026,0.20473737490000002,0.0044776385000000005,9.13684e-05,184.706209391937,0.02317619055193714
396.0,15.13783,0.20477950379999998,0.0043475009,8.790859999999999e-05,187.1548428542638,0.02356896720510586
397.0,15.034179,0.20492251679999998,0.0041992541999999996,8.56191e-05,180.84614236436792,0.02344770643504045
398.0,15.013969,0.2050620211,0.0041177785,8.56586e-05,175.48363660390118,0.023516377913103008
399.0,14.933855,0.2052069457,0.0040334099,8.35107e-05,169.5504505992456,0.023538093746922107
400.0,14.83094,0.2052654982,0.0038987403999999996,7.85773e-05,166.05764425878243,0.023245050637444902
401.0,14.81394,0.20534431,0.0038048718,7.64124e-05,165.34822366354246,0.023540983794769717
402.0,14.732977,0.2055263907,0.003711588,7.59623e-05,156.38597431215587,0.0233710529730958
403.0,14.548914,0.20566994019999998,0.0036744216,7.25986e-05,150.0097478698528,0.023380459089045416
404.0,14.51233,0.20571786329999997,0.0035693209,6.72791e-05,147.3394918261592,0.023144224242429214
405.0,14.432522,0.2058752977,0.0034739581,6.501340000000001e-05,142.62340295589564,0.023434486412262534
406.0,14.413749,0.2059900009,0.0034417906,6.610740000000001e-05,136.22154187360204,0.02322932324601297
407.0,14.333059,0.2060696021,0.0034097682,6.39228e-05,131.48862063456093,0.023002065420166473
408.0,14.313646,0.20610566290000001,0.0033304274,6.00575e-05,131.9638419222389,0.02323767052236381
409.0,14.194027,0.2061311469,0.0032721556000000003,5.85688e-05,133.72204406304624,0.023657444430948624
410.0,14.122737,0.2062524225,0.0032152417,5.9762900000000003e-05,128.5194688536583,0.023679629204503463
411.0,14.109321,0.2063519162,0.0032034542999999998,6.11932e-05,123.42211619949398,0.02360940274535607
412.0,13.948709,0.2063356624,0.003132746,5.88977e-05,123.86397465319934,0.02340345434259292
413.0,13.993593,0.20641459690000002,0.003074403,5.97499e-05,120.26153900116161,0.023328974255796362
414.0,13.929002,0.2064892121,0.0030618469,6.16984e-05,117.67087416933147,0.023505337592785575
415.0,13.831382,0.206548828,0.0030623497,6.127900000000001e-05,115.85368095802048,0.02372076189175521
416.0,13.81289,0.20654076899999999,0.0030349463,5.6861100000000004e-05,117.20595438837462,0.02384501337698787
417.0,13.73182,0.20656479730000002,0.0029731948000000005,5.5389799999999996e-05,113.29850798697903,0.023153607460076144
418.0,13.71345,0.2066534775,0.0029556926,5.69256e-05,109.86007217273537,0.02328551541427511
419.0,13.629111,0.2066640262,0.0029559288,5.55744e-05,111.54260291234596,0.023746676948423175
420.0,13.530575,0.20663273159999998,0.0028914539,5.09876e-05,111.7571648261382,0.02332187240093359
421.0,13.512384,0.2066809334,0.0028214476999999997,4.95058e-05,111.02965473493425,0.023503580889294242
422.0,13.432552,0.20673537379999998,0.0028072843,5.1136899999999995e-05,109.13554744281917,0.023636545929730836
423.0,13.41331,0.2067735692,0.0028383836,5.02495e-05,106.59451578202265,0.023549792331675708
424.0,13.3281,0.2067457592,0.0028349144999999997,4.81886e-05,106.78265534523756,0.02328304182253774
425.0,13.228631,0.20677978849999998,0.0028412739,4.93719e-05,105.31477551581281,0.02333594264371527
426.0,13.211831,0.2068218854,0.0028628407,5.29564e-05,104.71967185357921,0.02371921984040525
427.0,13.203326,0.2068259179,0.0028736571,5.42931e-05,104.96845739425021,0.023850190010051224
428.0,13.126367,0.20679106139999998,0.0028513711,5.253919999999999e-05,107.13538140010783,0.023896295938468252
429.0,13.027998,0.2067678381,0.0027943351,5.2119799999999995e-05,109.30622024698181,0.023994327787995203
430.0,13.009414,0.2068243693,0.0027663399,5.32849e-05,105.65419135839362,0.02373883743178472
431.0,12.848535,0.2068817905,0.0027687516,5.47971e-05,101.77244898528139,0.023499390125821137
432.0,12.891353,0.2068560995,0.0027595352,5.2007e-05,102.87264226704656,0.023436468976007097
433.0,12.829301,0.2068522674,0.0027214157,4.95036e-05,101.39054888196398,0.022963653369684672
434.0,12.80972,0.20693219880000002,0.0026994859999999996,5.01378e-05,102.39780285253184,0.02403569398546369
435.0,12.809604,0.20696201649999998,0.0027069444,5.06583e-05,99.62213058530395,0.02374475911905281
436.0,12.648364,0.2069274181,0.0026791135999999997,4.64058e-05,100.64890547281009,0.023508709356473683
437.0,12.691304,0.206944069,0.0026453073,4.4953199999999995e-05,101.13697246828633,0.02372653953070748
438.0,12.630106,0.2070075847,0.0026267004999999998,4.729459999999999e-05,97.8533714023236,0.023644014377730237
439.0,12.528952,0.2070311762,0.0026344225999999997,4.71213e-05,98.55077691185444,0.024112921111059046
440.0,12.509902,0.20699426540000002,0.0026117511,4.57923e-05,100.71104741303668,0.02413192091540991
441.0,12.509835,0.20702130740000002,0.0026002122,4.7788600000000005e-05,99.64875110675099,0.024178418321288288
442.0,12.509687,0.2070562312,0.0026031398,5.2290399999999997e-05,97.46965463841406,0.02409437214221283
443.0,12.421619,0.2070511798,0.0026208525,5.3567700000000006e-05,96.86062058705471,0.023932477863726417
444.0,12.408088,0.2069952523,0.0025775821999999998,5.24151e-05,99.54522494485748,0.023807802269351266
445.0,12.324555,0.2070481435,0.0025389621,5.28629e-05,96.92070409052835,0.02370368201351859
446.0,12.066734,0.2070951492,0.0025274594,5.53e-05,95.29217338743072,0.023849277141420492
447.0,12.011264,0.2071067747,0.0025120625000000004,5.21899e-05,95.77822740816521,0.02406183153685263
448.0,12.01149,0.2070952818,0.0024831733,4.97823e-05,96.93988261817373,0.024125884643348576
449.0,12.011667,0.2071215308,0.0024485928,4.93446e-05,94.88145735817959,0.023843886689756122
450.0,12.011534,0.2071959054,0.0024343308,5.11851e-05,91.48867959129926,0.023878256276147484
451.0,11.928206,0.20723362439999998,0.0024374893,5.3340799999999996e-05,90.70011885920911,0.024179010379782553
452.0,11.991577,0.2072548629,0.0024479033,5.35473e-05,88.64781338273227,0.02393934821926018
453.0,12.011536,0.20721818209999998,0.0024365137,5.22299e-05,89.23693660825906,0.02358218065083555
454.0,11.928231,0.20722083649999998,0.002395483,5.34473e-05,89.51009035889375,0.02358465814182376
455.0,11.9083,0.207300348,0.0023891982,5.82301e-05,86.58054192980832,0.0238422746212536
456.0,11.908173,0.2073156786,0.0024015275,5.97334e-05,85.1631530508433,0.023698584034935483
457.0,11.828785,0.2072866491,0.0023771749,5.77257e-05,86.63317501419009,0.023638039872626054
458.0,11.81106,0.20727170860000002,0.0023337888,5.77151e-05,89.20129054896653,0.024016533051122613
459.0,11.717194,0.20731049869999998,0.0023201591,5.96896e-05,87.65727853652712,0.02408848457969932
460.0,11.703761,0.20735049279999998,0.0023319302,6.28038e-05,84.87123196588273,0.023909710742338688
461.0,11.70416,0.20735055460000001,0.0023566371,6.24666e-05,85.14774009415395,0.02405830629638321
462.0,11.705715,0.207302413,0.0023279375,6.03143e-05,88.07528417626308,0.02411827740563172
463.0,11.626629,0.20734782100000002,0.0022935319,6.13234e-05,85.36050249660086,0.02389331129133882
464.0,11.607833,0.2073859694,0.0022804662,6.335229999999999e-05,83.50480186382019,0.023869423477784407
465.0,11.529163,0.2073938764,0.0022914893,6.37362e-05,82.31471583704051,0.02367275544102708
466.0,11.510552,0.2073559691,0.0022658322,6.18215e-05,85.95659733463563,0.024095637067414754
467.0,11.425743,0.20738613579999998,0.0022345324,6.18174e-05,85.82641111903412,0.024391199359733266
468.0,11.491519,0.20744552,0.0022355651,6.51723e-05,81.840214548043,0.024113066176982365
469.0,11.341719,0.2074623575,0.0022467355,6.55821e-05,81.06588552128994,0.02416711627947039
470.0,11.387279,0.20741640149999999,0.0022031167,6.35978e-05,82.24253450674186,0.023709462878240006
471.0,11.326562,0.2074427309,0.0021576528,6.3789e-05,81.81571410231358,0.023825316668652206
472.0,11.30751,0.20749432980000002,0.0021571549,6.54346e-05,80.55694451255995,0.024212402803447296
473.0,11.229316,0.2075066279,0.0021778594,6.42746e-05,80.83222213629578,0.02454057148883981
474.0,11.2103,0.2074738403,0.0021685371,6.23109e-05,80.84798435197476,0.02401535411683857
475.0,11.11904,0.2074910851,0.0021432331,6.13376e-05,81.04406922703603,0.02424583547618672
476.0,11.104715,0.2075430459,0.0021571312,6.42548e-05,77.62115310327107,0.024046944538346327
477.0,11.10295,0.20754568429999998,0.0021721929,6.413440000000001e-05,77.78503307949224,0.02418588765478788
478.0,11.024261,0.2074865961,0.0021350665,6.12647e-05,81.48458497793814,0.02428495451173121
479.0,11.089384,0.2075391772,0.0020922462,6.26949e-05,78.70526799727509,0.024108230881347042
480.0,11.106019,0.2075699591,0.0020858435,6.53356e-05,77.58890916927372,0.02422896518375791
481.0,11.026327,0.2075702421,0.0020664476,6.241080000000001e-05,77.27454057797115,0.024057375943854577
482.0,11.006865,0.2075654459,0.0020265492,6.07844e-05,77.9404245667944,0.024054685715261537
483.0,10.927677,0.207634769,0.0019880839999999998,6.1763e-05,75.42632194375867,0.024225439286882266
484.0,10.909114,0.20768856849999998,0.0019852938000000002,6.36476e-05,72.95378320201088,0.024294649973956403
485.0,10.90932,0.2076722971,0.0019709092,6.12431e-05,74.06991355833732,0.02433190712012325
486.0,10.908924,0.20767886130000002,0.0019296215,5.95436e-05,73.10314815311385,0.023972058357400527
487.0,10.824933,0.2077611362,0.0019240015,6.168599999999999e-05,69.1397745200734,0.023995253722490298
488.0,10.805694,0.2077815812,0.0019531792000000003,6.278889999999999e-05,68.2624880248471,0.02415409595189132
489.0,10.723841,0.2077440713,0.0019298146,5.98612e-05,70.6954840817367,0.02425016439296058
490.0,10.706873,0.2077409972,0.0019024899000000001,5.91302e-05,69.87097887993066,0.023816063449917164
491.0,10.706303,0.2078196827,0.0018792930999999998,6.14347e-05,67.19605974855848,0.02416772208584259
492.0,10.706931,0.2078402869,0.0018734004,6.34876e-05,66.26439065534302,0.024191726436919157
493.0,10.698888,0.20783123320000002,0.0018540533000000001,6.21425e-05,66.28275246966885,0.023954996405397257
494.0,10.705471,0.2078143134,0.0017958868999999999,6.26151e-05,68.58786097910192,0.024267859367976343
495.0,10.704927,0.2079003065,0.0017732866,6.45958e-05,66.13095289536544,0.024881292943349082
496.0,10.626168,0.2079385108,0.0017769661,6.90226e-05,63.12694482648532,0.024518840109536026
497.0,10.608015,0.2079170465,0.0017388276999999999,6.74293e-05,64.08830308281969,0.024310857516924706
498.0,10.607606,0.2079361996,0.0017144436,6.76709e-05,63.02525673195281,0.02417440254027997
499.0,10.607744,0.2080051064,0.0017094032,7.05416e-05,59.92967925952231,0.0243063057842309
500.0,10.608173,0.20801205029999997,0.0017182589000000002,7.01611e-05,58.42848201208021,0.02386975983729014
501.0,10.5258,0.207967534,0.0016944851,6.870079999999999e-05,62.19095761499691,0.024383595870293644
502.0,10.506292,0.2080269952,0.0016666853,7.06262e-05,59.88461762794581,0.024554489994621988
503.0,10.505914,0.20805650350000002,0.0016636471,7.346840000000001e-05,57.48954491995254,0.02418096413307204
504.0,10.505982,0.2080551473,0.0016565145000000002,7.40494e-05,57.84604688876456,0.02427544190838054
505.0,10.506017,0.2080175821,0.0016094036000000001,7.33244e-05,60.70381231689847,0.024469254560956707
506.0,10.424551,0.2080085015,0.0015758177,7.379069999999999e-05,60.74536288547243,0.024167289353257376
507.0,10.406339,0.20809342860000002,0.0015634561999999998,7.74545e-05,57.01597830616537,0.02434845496972603
508.0,10.406667,0.2081106827,0.0015764353,7.66782e-05,56.590361325782915,0.024591868797609183
509.0,10.401235,0.20808999369999998,0.0015464348,7.554710000000001e-05,58.2226545088786,0.024698097383739206
510.0,10.404796,0.2081217006,0.0015245645,7.60175e-05,55.88165021972774,0.024283389925118398
511.0,10.4025,0.2081774825,0.001529126,7.795609999999999e-05,53.05246870859417,0.024300271682783117
512.0,10.405448,0.20819201639999999,0.0015486393000000002,7.97319e-05,52.699040950003464,0.02458333919174868
513.0,10.40687,0.2081477719,0.0015208875,7.74869e-05,55.45113052274153,0.024665102073021278
514.0,10.326648,0.208134774,0.0014857020000000002,7.69599e-05,56.674135203369694,0.024744855982136434
515.0,10.387749,0.20821048350000002,0.0014689909000000002,7.93172e-05,52.22276724145984,0.024401286407405607
516.0,10.32543,0.2082422772,0.0014786308000000001,8.17595e-05,50.49869574291841,0.024408326599414616
517.0,10.306959,0.2082286169,0.0014762978,7.95674e-05,51.53235994177816,0.024544337079220595
518.0,10.307484,0.2081980547,0.0014466357,7.922719999999999e-05,52.450988695917985,0.02411127214673157
519.0,10.225002,0.2082483292,0.0014370712,8.085210000000001e-05,50.21624814410254,0.02420133524773861
520.0,10.205233,0.20828560370000002,0.0014558239,8.47563e-05,48.72682822484204,0.024517170003723134
521.0,10.205121,0.2082626073,0.0014333306000000002,8.381879999999999e-05,50.41045579067177,0.024649709478474384
522.0,10.287676,0.2082413158,0.0013948948,8.324339999999999e-05,51.518826097955476,0.024465728931411572
523.0,10.224475,0.2083103348,0.0013651446,8.61347e-05,49.05002024380458,0.024841465540284394
524.0,10.205447,0.2083522478,0.0013710083,8.78602e-05,46.583493319118695,0.024718419914109422
525.0,10.189947,0.2083364997,0.0013559962,8.5161e-05,47.666010300912674,0.024757452101678793
526.0,10.201925,0.20833262609999997,0.0013377815,8.483360000000001e-05,47.48609414277789,0.0244605110460535
527.0,10.119493,0.20837496590000001,0.001339077,8.58165e-05,45.71588648412852,0.024671445339176538
528.0,10.186012,0.20840827239999998,0.0013583274,8.96447e-05,43.4073984063353,0.024475827528114745
529.0,10.205403,0.20839779230000002,0.0013754094,8.963620000000001e-05,44.3699871593191,0.024819399165636878
530.0,10.205156,0.2083575759,0.001358831,8.82667e-05,46.38201548640912,0.02469040556059517
531.0,10.125879,0.2083573408,0.0013260403000000002,8.83134e-05,46.95613722929745,0.024804223980192882
532.0,10.106741,0.2083967349,0.001324988,9.02966e-05,44.43373065137575,0.0245344827578215
533.0,10.106482,0.2084058696,0.0013423958,9.13961e-05,43.95966608056532,0.02464074796845606
534.0,10.021508,0.2084009219,0.0013336634999999999,8.96241e-05,43.97743696778517,0.024442633611793812
535.0,10.002172,0.2083710782,0.0013133111,8.86723e-05,45.72867698940987,0.0244535694686594
536.0,10.001958,0.20842788439999999,0.0013052864999999999,9.09006e-05,43.54635198726303,0.024812516396168723
537.0,10.002042,0.2084664404,0.0013126635,9.368460000000001e-05,42.05969712336763,0.025177405599972065
538.0,10.001777,0.2084640605,0.0013394174,9.5312e-05,41.10107397808541,0.024718269494533332
539.0,10.00215,0.2084333747,0.0013207130999999999,9.33793e-05,42.71805974623143,0.024616622346469465
540.0,10.001957,0.2084099471,0.0012957996,9.25996e-05,44.213208753512895,0.024634205576432387
541.0,9.996381,0.20846520519999998,0.0012866817,9.324769999999999e-05,41.40827408042458,0.024581244892408424
542.0,10.000811,0.2084996422,0.0013067318,9.35184e-05,39.78183012237416,0.024788184903854617
543.0,9.998812,0.2084756195,0.001299794,9.05609e-05,40.328070707354044,0.024302944025800435
544.0,10.001313,0.20845646559999997,0.0012711888,8.78331e-05,42.4198067646872,0.024763037143491158
545.0,10.002298,0.20850686280000003,0.0012597383000000001,8.78945e-05,40.041747700693506,0.024805981969491797
546.0,9.922339,0.2085415899,0.0012663644,8.922889999999999e-05,37.93305352914909,0.02464899496053221
