Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,39.507223,0.2090097515,0.0009685507,8.32014e-05,17.853237113219294,0.02519970220767143
279.0,39.530392,0.2089781031,0.0009525868999999999,8.196999999999999e-05,19.64764387979863,0.025142737231712443
280.0,39.617566,0.2089381831,0.0009459657,8.062389999999999e-05,22.127235607888906,0.025506836971556545
281.0,39.558198,0.2089554522,0.0009542765000000001,8.05446e-05,21.23626298933563,0.025635301539074187
282.0,39.538514,0.20899442229999998,0.0009747133,8.20704e-05,18.80347508848057,0.02547181811818917
283.0,39.454826,0.2090138643,0.0009716561,8.40142e-05,17.371767697746815,0.024885171767900303
284.0,39.518524,0.20900579390000001,0.0009525273,8.27495e-05,18.327603961861357,0.02531939713775653
285.0,39.45427,0.2089685294,0.0009414734,8.10733e-05,20.541080703052117,0.025466317347415248
286.0,39.434661,0.2089355714,0.0009387727,7.974129999999999e-05,22.64552607393238,0.025833079933966437
287.0,39.434857,0.20896454250000002,0.0009523849,8.04066e-05,20.714861834122758,0.025555488176039688
288.0,39.3568,0.2090156533,0.0009733947,8.34488e-05,17.303770845715146,0.02493184854725421
289.0,39.414549,0.2090334224,0.0009724956,8.69992e-05,16.504283436595248,0.02518648242803916
290.0,39.356339,0.2090209282,0.0009484611,8.75421e-05,17.521309378246645,0.025356031773975052
291.0,39.337085,0.208982676,0.0009329289000000001,8.773710000000001e-05,19.65879617814674,0.025320675915979664
292.0,39.258603,0.20895949689999999,0.000932727,8.75974e-05,20.44159826313753,0.024797630799765845
293.0,39.239016,0.20899248180000002,0.0009542472,8.922090000000001e-05,18.907689352444386,0.0253473986479903
294.0,39.239092,0.20902482649999998,0.0009699175999999999,9.23016e-05,16.854347555357105,0.02514307132749335
295.0,39.23898,0.2090336835,0.0009547094,9.37823e-05,16.3518654843966,0.024866387670594868
296.0,39.239237,0.2090025811,0.0009332457,9.20235e-05,18.291993938281585,0.02498251995431703
297.0,39.239312,0.20894411819999997,0.0009229819,8.93193e-05,21.932571501555664,0.025532834709112825
298.0,39.239092,0.2089253906,0.0009265675,8.77933e-05,22.882220945167255,0.02550645584746033
299.0,39.155918,0.2089709538,0.0009404342,8.81414e-05,20.38732544492057,0.025579345226079516
300.0,39.119498,0.2090055259,0.0009607951000000001,8.96116e-05,18.514369258205107,0.025859460576451932
301.0,39.131203,0.2090129308,0.0009540366,9.093250000000001e-05,18.099787296756595,0.02575837663827646
302.0,39.135565,0.20899320110000003,0.0009248301,8.802269999999999e-05,19.170439863256135,0.025291007536482387
303.0,39.067541,0.2089601791,0.0009147976,8.62957e-05,21.045883140407863,0.025308183991744213
304.0,39.04011,0.2089686163,0.0009227924,8.59974e-05,20.70584500368588,0.025532260610027408
305.0,39.036678,0.2090054992,0.000947052,8.7142e-05,18.263097766342423,0.02523576446805477
306.0,39.036998,0.20902960790000003,0.0009598762,9.06937e-05,16.982115167748923,0.025500267379726427
307.0,39.037275,0.2090152056,0.0009453625999999999,9.25219e-05,17.550999093306498,0.025051481195398097
308.0,38.958992,0.2089817407,0.0009254557,9.1449e-05,19.583423096901736,0.025142378248321374
309.0,38.939043,0.2089378588,0.0009163671,9.063740000000001e-05,21.99967849649726,0.02517694461760064
310.0,38.939099,0.2089548404,0.0009224305,9.13367e-05,20.795755248342285,0.02488399593535364
311.0,38.938969,0.20899230079999997,0.0009434686,9.24409e-05,18.963197037021793,0.025329146406945315
312.0,38.855197,0.209020076,0.0009435812,9.32591e-05,17.49864019626723,0.025330832680071306
313.0,38.834537,0.2090249985,0.0009202704000000001,9.19828e-05,17.68576112784996,0.02557150108151626
314.0,38.834632,0.20899214130000002,0.0009023531999999999,8.85119e-05,19.557062553587947,0.025414649484328183
315.0,38.834444,0.20895604580000002,0.0009063694,8.618900000000001e-05,21.26938934486893,0.025206451484939024
316.0,38.834245,0.2089786671,0.0009237261,8.56191e-05,20.247504117777694,0.02562564681747251
317.0,38.834427,0.20902837989999998,0.0009416747,8.67254e-05,17.267130110010196,0.025424150581657444
318.0,38.833896,0.20905165190000002,0.0009311191,8.83894e-05,16.120838675646,0.02540438294384857
319.0,38.834262,0.2090426034,0.0009158740999999999,8.74041e-05,16.906106545666542,0.025596167621702654
320.0,38.755683,0.2090063477,0.0008945725,8.524719999999999e-05,18.91456092679784,0.025357212495049887
321.0,38.814916,0.20897766229999998,0.0008917118000000001,8.43965e-05,20.55368836453229,0.025473516785165577
322.0,38.755586,0.20902178859999998,0.0009105968999999999,8.47501e-05,17.716487202108965,0.025039127426094536
323.0,38.736323,0.20906068049999998,0.0009285543,8.727890000000001e-05,15.642223414331541,0.02531687042876016
324.0,38.6578,0.2090724621,0.0009243872999999999,8.85547e-05,15.383371366230165,0.025877704962211635
325.0,38.683945,0.2090572529,0.0009026019,8.658509999999999e-05,16.166501087918423,0.02539468736302515
326.0,38.650019,0.2090156472,0.0008918536000000001,8.585670000000001e-05,18.41124947950317,0.0253075228698436
327.0,38.639322,0.2090000065,0.0008975109000000001,8.565539999999999e-05,19.17153813229227,0.025311199428287388
328.0,38.634258,0.20903446209999998,0.0009183259000000001,8.67779e-05,17.11271073557808,0.025289978743717287
329.0,38.554112,0.20906477240000002,0.0009299302,8.9102e-05,15.234859909238496,0.025076597278947392
330.0,38.618179,0.2090718349,0.0009169198,9.0695e-05,15.209078894072265,0.025456442009296205
331.0,38.638772,0.20904949899999997,0.0009019610000000001,8.977139999999999e-05,16.48521106728477,0.025338533385048462
332.0,38.554696,0.20900470129999998,0.0008919262999999999,8.675769999999999e-05,19.202727739731245,0.025624722876021567
333.0,38.534362,0.2090039809,0.0008984945,8.588399999999999e-05,19.028281864167955,0.02541654654383535
334.0,38.534529,0.2090413368,0.0009158527,8.65392e-05,16.950511930870725,0.025538316426581734
335.0,38.454542,0.2090670925,0.0009246827,8.86172e-05,15.571468888977671,0.025722672080722153
336.0,38.514605,0.2090720483,0.0009083537999999999,8.93166e-05,15.570108976730113,0.02587723478763902
337.0,38.455717,0.2090447438,0.0008876078,8.69611e-05,17.124830795506973,0.0256134359700143
338.0,38.435853,0.2089993939,0.0008838367,8.59754e-05,19.50235301062676,0.025514545420429687
339.0,38.435467,0.2090098137,0.0008897098000000001,8.6424e-05,18.851464204016,0.02547351401843517
340.0,38.435873,0.20903085130000001,0.0009065258,8.818569999999999e-05,17.367027413459702,0.025235894570137047
341.0,38.357459,0.20905059439999998,0.0009129616999999999,9.14115e-05,16.351439964544788,0.025452510637716926
342.0,38.338117,0.20904830600000002,0.0008981701,9.252639999999999e-05,16.464142884026124,0.0252234543981793
343.0,38.3386,0.20901631099999998,0.0008784277,9.093959999999999e-05,18.66786059663886,0.025631915059799348
344.0,38.338873,0.2089757734,0.0008744597,8.98941e-05,20.709831192639292,0.025433257450211494
345.0,38.338688,0.2090004015,0.0008827981999999999,8.99136e-05,19.50792571270754,0.02567061326394561
346.0,38.256025,0.2090494349,0.0009110092,9.1086e-05,16.40251463185909,0.02539510654837006
347.0,38.228375,0.20907150519999998,0.0009013606,9.2573e-05,15.370918962617017,0.025469216231484754
348.0,38.232833,0.2090790974,0.0008826794000000001,9.099249999999999e-05,15.101315991572914,0.025293425845275403
349.0,38.234369,0.2090456248,0.0008697004999999999,8.79689e-05,16.68018105265235,0.02475622218436898
350.0,38.125741,0.2090136489,0.0008681690999999999,8.67648e-05,18.642078893653903,0.025151780866998107
351.0,38.128438,0.2090418121,0.0008804852,8.73938e-05,17.3275857088958,0.025579817705869708
352.0,38.135914,0.2090773297,0.0009044408,8.99737e-05,14.968644436511536,0.025283750843755143
353.0,38.215955,0.2090924105,0.000895753,9.32526e-05,14.307889417429006,0.025442731472340642
354.0,38.154807,0.209080336,0.0008776138999999999,9.31126e-05,14.665970010246024,0.024641712051333614
355.0,38.135435,0.2090410214,0.0008680843000000001,9.22156e-05,17.168652610844074,0.025213210871020113
356.0,38.053092,0.20901771260000002,0.0008723060000000001,9.25217e-05,18.387934706605137,0.025295297224079548
357.0,38.114978,0.20905064029999998,0.0008954814,9.372510000000001e-05,16.19544522289346,0.024984204947392546
358.0,38.135912,0.2090915958,0.0009079307000000001,9.57134e-05,14.25678484603954,0.025594269712812937
359.0,38.053135,0.20911031260000001,0.000897857,9.71339e-05,13.309382661679589,0.025507421385437646
360.0,38.032918,0.20909431560000002,0.0008771577999999999,9.567239999999999e-05,14.270750187159262,0.025270040810340545
361.0,38.033083,0.2090496396,0.0008677771,9.327459999999999e-05,16.69870425745247,0.025203386173191834
362.0,38.032731,0.20902672,0.0008693344,9.137199999999999e-05,18.097359647840456,0.02547238024887641
363.0,37.954154,0.20904380490000002,0.0008939649,9.12425e-05,16.695885445013595,0.02511661668855927
364.0,37.935011,0.2090671599,0.0009057717,9.27342e-05,15.480923212186402,0.025359935034192094
365.0,37.855168,0.2090715397,0.0008924343,9.32591e-05,15.314669789883856,0.02523838487736247
366.0,37.914576,0.20904894699999998,0.0008741957,9.10455e-05,16.7475853035975,0.02526780026878909
367.0,37.855459,0.2090025262,0.0008740289,8.93882e-05,19.490183388305315,0.025654821360621926
368.0,37.914989,0.2090076864,0.0008808202,8.90498e-05,19.208790523132325,0.02573561862841229
369.0,37.855233,0.20904273169999998,0.0009013497,8.99325e-05,17.110065555231923,0.025741274379069836
370.0,37.834924,0.2090694256,0.0009123822,9.22076e-05,15.243062256708987,0.025266072058349947
371.0,37.834927,0.20905448299999999,0.0008948088,9.214109999999999e-05,16.257657515494035,0.025334293571361726
372.0,37.813975,0.2090215669,0.0008783967,8.97538e-05,17.876101229580147,0.024885558628524287
373.0,37.830111,0.2089783942,0.0008770321000000001,8.83485e-05,20.359673299428692,0.025170425600459873
374.0,37.751254,0.2089950464,0.0008849435999999999,8.89305e-05,19.18231867687075,0.024888171346671838
375.0,37.737843,0.2090294648,0.0009049233,9.06443e-05,17.331600288659935,0.025118759400535182
376.0,37.73306,0.2090363448,0.0009092466,9.28957e-05,16.973756339095782,0.025245721222535666
377.0,37.731435,0.2090281399,0.0008899369,9.15669e-05,17.707929278312157,0.02535056180659159
378.0,37.653482,0.20899348480000002,0.0008782597000000001,8.89855e-05,19.650807071714983,0.02529713249279147
379.0,37.634288,0.2089556253,0.0008764279,8.71861e-05,21.878025851148752,0.025532591066304705
380.0,37.634047,0.2089812946,0.0008912802999999999,8.74953e-05,20.120951452811298,0.02523436000270653
381.0,37.634493,0.209016871,0.0009104861999999999,8.93337e-05,18.03052415216809,0.025236150247934307
382.0,37.634173,0.20903351480000001,0.000909105,9.26832e-05,17.020078700316073,0.025089068621132325
383.0,37.553846,0.20902326250000003,0.0008926253000000001,9.31481e-05,17.74102153732658,0.025118658400582007
384.0,37.5353,0.2089985126,0.0008836558,9.32229e-05,19.132474447131074,0.025137916314459385
385.0,37.534607,0.2089762166,0.0008856887,9.387319999999999e-05,20.43327505451997,0.025360939462179426
386.0,37.534767,0.20900816120000001,0.0008998942999999999,9.47289e-05,18.668234082029386,0.025463131912513617
387.0,37.535668,0.2090423399,0.0009206932,9.73305e-05,16.621145380553546,0.025496680464880656
388.0,37.535356,0.2090538733,0.0009229805000000001,9.808640000000001e-05,16.050331680263305,0.02561495400665019
389.0,37.451986,0.2090400034,0.0009046964,9.649410000000001e-05,16.86126523762936,0.02538567785252498
390.0,37.514953,0.20899476679999998,0.0008857023,9.401180000000001e-05,19.04311415548082,0.024815925019514185
391.0,37.451988,0.2089796561,0.0008854341000000001,9.23741e-05,19.816456780117143,0.024777123552184095
392.0,37.431955,0.2090154191,0.0009087137,9.35788e-05,18.09035514850144,0.025293845978588123
393.0,37.431007,0.2090457333,0.0009232432999999999,9.62002e-05,16.625676275488125,0.025792019084975287
394.0,37.425423,0.2090676409,0.0009128533,9.63158e-05,15.256180837153023,0.02526473129624462
395.0,37.352802,0.2090522079,0.0008997473,9.442189999999999e-05,16.149947908538856,0.02512980750554646
396.0,37.334825,0.209006565,0.0008917211,9.17809e-05,19.216699062316447,0.025896506893283495
397.0,37.301724,0.2090049951,0.0009008151,9.073909999999999e-05,18.778949051075937,0.025304702180394215
398.0,37.326106,0.2090418313,0.0009135501,9.147550000000001e-05,16.73432227613811,0.02534774219091158
399.0,37.254909,0.20906854549999998,0.0009277734,9.38208e-05,15.123990683491016,0.025319405779015
400.0,37.315363,0.20907124240000002,0.0009126027,9.507430000000001e-05,14.957589565728876,0.025036908450237535
401.0,37.254218,0.2090444489,0.0008952553000000001,9.38702e-05,16.88646504767049,0.025547574501593347
402.0,37.234903,0.2089993238,0.0008962357,9.3097e-05,19.029636828294514,0.025235051054321365
403.0,37.234938,0.209010089,0.000906229,9.3606e-05,18.42137980763782,0.025330432338238857
404.0,37.234938,0.2090455677,0.0009315091,9.58174e-05,16.355389674063233,0.025489417722361327
405.0,37.235011,0.20905509779999998,0.0009371135,9.80756e-05,15.42810606247112,0.02496506453165283
406.0,37.151922,0.2090482885,0.0009264540000000001,9.78737e-05,16.153923061295533,0.025368795069353297
407.0,37.130564,0.2090173774,0.0009107926,9.501940000000001e-05,17.993332318790053,0.02536948363683479
408.0,37.130565,0.208961122,0.0009068841,9.207059999999999e-05,20.986490208383245,0.025317124874827727
409.0,37.13014,0.2089755668,0.0009140906,8.9892e-05,20.23883000715924,0.025373772218687068
410.0,37.130327,0.2090011076,0.0009429384000000001,9.014549999999999e-05,18.51721300649001,0.025283432539292657
411.0,37.130251,0.2090145167,0.0009385407,9.058260000000001e-05,18.061160054556563,0.02557012300655123
412.0,37.05143,0.2090216278,0.0009212043999999999,8.8425e-05,17.650091485309282,0.025189410898435235
413.0,37.032738,0.20898866640000002,0.0009081486,8.62522e-05,19.68440246261617,0.02537341935835222
414.0,37.032608,0.2089562377,0.0009149367999999999,8.56552e-05,21.32693606435213,0.025386197171002024
415.0,37.032864,0.2089726913,0.0009349753,8.686390000000001e-05,19.891554767451062,0.024967285899242006
416.0,36.953933,0.20900139580000002,0.0009535122,8.98731e-05,18.445764936064204,0.025357574467543404
417.0,36.934155,0.2090141604,0.0009428859000000001,9.266190000000001e-05,17.834529571985822,0.02534323569764313
418.0,36.934339,0.20900133440000002,0.0009304062,9.250259999999999e-05,18.56552633681612,0.02523710570104546
419.0,36.92514,0.208959448,0.0009226617,9.15636e-05,20.87239513184176,0.025270641987122554
420.0,36.847924,0.2089378035,0.0009242122,9.17076e-05,21.43307066451448,0.024642086082950834
421.0,36.829522,0.2089729508,0.0009484517,9.286590000000001e-05,19.964800312661204,0.025397550267193342
422.0,36.803324,0.20900470980000002,0.000966674,9.532300000000001e-05,18.051166154778684,0.02538684368775128
423.0,36.823186,0.2090132764,0.0009549071000000001,9.567529999999999e-05,17.742866794374308,0.025411810358478865
424.0,36.75259,0.2089964424,0.0009370589,9.27706e-05,18.756167796113594,0.02525519790590895
425.0,36.731791,0.20895130550000002,0.0009299104,9.00751e-05,21.15145309593626,0.025160397184431568
426.0,36.732063,0.2089427465,0.0009358235,8.90901e-05,21.703042715265028,0.025340699702748954
427.0,36.732119,0.2089754978,0.0009552554,8.978609999999999e-05,19.797614315792813,0.025378248680822106
428.0,36.732026,0.2090062858,0.0009696564000000001,9.23972e-05,17.840569665525017,0.025177486313357037
429.0,36.732156,0.20902768649999998,0.0009584259,9.397330000000001e-05,16.734526841189062,0.025043821453302566
430.0,36.652935,0.20900986530000001,0.0009379105999999999,9.28575e-05,18.044900627057796,0.02525257407166773
431.0,36.633515,0.20896297740000003,0.0009298001,9.16521e-05,20.513300257559646,0.025152926698310006
432.0,36.633815,0.2089682915,0.0009401171,9.24822e-05,20.265298807375256,0.025345652430494796
433.0,36.633683,0.20900614220000002,0.0009643624000000001,9.55581e-05,18.027577427615885,0.02542957352167537
434.0,36.633627,0.2090301518,0.0009697003,9.96095e-05,16.74057104076599,0.025587211223839827
435.0,36.55032,0.2090303178,0.0009612996,0.000101794,16.39165079959719,0.02498796362783459
436.0,36.529474,0.2090014506,0.0009423986,0.00010070660000000001,18.127989766130632,0.02502493740154844
437.0,36.450544,0.2089583469,0.0009384565,9.99929e-05,20.414703189385698,0.025035819485904876
438.0,36.510074,0.2089747565,0.0009533883999999999,0.00010026169999999999,19.415024682128553,0.025052240308798122
439.0,36.450617,0.2090119828,0.0009752277,0.0001013043,17.297380838704502,0.025137487802438855
440.0,36.431278,0.2090327253,0.0009692338000000001,0.0001028796,16.339743877974378,0.02526144850777653
441.0,36.431111,0.2090270969,0.0009483144,0.00010177790000000001,16.989388370957172,0.02542439626355744
442.0,36.431002,0.20900058829999998,0.0009335894999999999,9.855640000000001e-05,18.267987784013933,0.024973261695784694
443.0,36.349413,0.2089739308,0.0009327141999999999,9.69803e-05,19.818234935122852,0.025152306665383282
444.0,36.305745,0.20900021030000002,0.0009496962,9.69506e-05,18.32975069051375,0.02523094947202147
445.0,36.322905,0.20902422690000003,0.0009745935999999999,9.86197e-05,16.79902497029303,0.02525939232733521
446.0,36.328963,0.20904949420000002,0.0009684266,0.00010139099999999999,15.493320986040262,0.025246970768939784
447.0,36.253548,0.2090411149,0.0009513778,0.0001008455,16.10187592535661,0.025211049130392547
448.0,36.230293,0.2089895601,0.0009393114,9.889540000000001e-05,19.12139390834922,0.02544367310640052
449.0,36.22865,0.20895783380000002,0.0009382656000000001,9.72644e-05,20.457319086095715,0.024993668537900183
450.0,36.149102,0.2089726329,0.0009636187,9.744650000000001e-05,19.684563157827803,0.025335688418054204
451.0,36.209934,0.2089896984,0.0009843621,9.97467e-05,18.703775942783405,0.02557939925292167
452.0,36.14926,0.2089952859,0.0009696805,0.00010219040000000001,18.273272466769725,0.025229506547777784
453.0,36.208733,0.2089805153,0.0009553221,0.00010232629999999999,19.23341375542032,0.025280084684031548
454.0,36.150264,0.2089215884,0.0009463828,0.0001013529,22.53294634788893,0.02541022356816549
455.0,36.130329,0.2089017437,0.0009532599999999999,0.00010082199999999999,23.474969553548487,0.025376647304731735
456.0,36.130035,0.2089369209,0.0009758581,0.0001013392,21.25927433723899,0.025233943927162807
457.0,36.047857,0.2089676624,0.0009870219,0.00010265150000000001,19.66571721859539,0.025427607097971015
458.0,36.110363,0.20897533899999998,0.0009727102,0.0001023695,19.142191308453654,0.02505679020623282
459.0,36.047433,0.20895484050000002,0.0009519611,9.87518e-05,20.568718130405177,0.025154156712244573
460.0,36.027705,0.20890866809999997,0.000945353,9.55929e-05,23.308206530834866,0.025392337199030654
461.0,35.948191,0.20890646029999999,0.0009626270000000001,9.40917e-05,23.01283883626734,0.025120543938368853
462.0,36.007862,0.2089439163,0.0009799424,9.506280000000001e-05,20.929377428239597,0.02519248846479307
463.0,35.94934,0.20897036,0.0009976179,9.6352e-05,19.464367982695567,0.02535230697184978
464.0,35.929448,0.20897365829999998,0.0009814306000000001,9.73549e-05,19.5181747967087,0.025440004804809638
465.0,35.93011,0.208946352,0.000964603,9.61089e-05,20.866096580289426,0.02509068948206057
466.0,35.844502,0.2089019949,0.0009607166,9.54434e-05,23.449678213298125,0.025346706974988097
467.0,35.829115,0.20891275839999998,0.0009704763,9.613490000000001e-05,22.650087613384375,0.025214750579244195
468.0,35.830518,0.20894899639999998,0.0009851958,9.804790000000001e-05,20.877358288754756,0.02558738492664512
469.0,35.801835,0.2089730426,0.0009906992000000001,0.00010124650000000001,19.496527701667123,0.025595132690812004
470.0,35.741508,0.20897025370000002,0.0009800627,0.0001027286,19.612954549011725,0.02543813966408927
471.0,35.728421,0.2089380598,0.0009638512,0.00010120229999999999,21.589285082274237,0.02553698011821639
472.0,35.727984,0.2089116757,0.0009650981,0.0001013215,22.802665823140448,0.02536034883263389
473.0,35.728183,0.20893807379999998,0.0009805740000000001,0.0001028464,21.184033909529756,0.025309257099727547
474.0,35.728332,0.2089756756,0.0010015142,0.000105756,18.9523590907407,0.025322787306451475
475.0,35.728351,0.2089945206,0.001004845,0.00010974090000000001,17.75370405174414,0.02517101722199692
476.0,35.649715,0.20898659039999998,0.000983317,0.0001093884,18.438524563311876,0.025216807080706023
477.0,35.708672,0.20895093150000002,0.0009715806000000001,0.0001067491,20.268240339141737,0.024972709503190287
478.0,35.649422,0.2089176847,0.0009706532,0.00010415729999999999,22.175301685714395,0.025131898280536212
479.0,35.630395,0.2089452366,0.0009886416000000002,0.0001028813,20.62947368859521,0.02519638830617772
480.0,35.551053,0.20898067699999998,0.0010120068,0.0001031983,18.53780724532088,0.025207097572592697
481.0,35.531772,0.2089924762,0.0010138973,0.00010481330000000001,18.209872320257368,0.025678832353073
482.0,35.531537,0.2089661677,0.0009953533000000001,0.00010391620000000001,19.75442130088575,0.025588999991474674
483.0,35.531426,0.2089203698,0.0009849366,0.0001022984,21.649373720020662,0.024827483331187453
484.0,35.44918,0.2089000166,0.0009902364,0.0001021899,23.172508389435524,0.025416353913822024
485.0,35.428339,0.20893371219999998,0.0010054605,0.0001030381,21.158987085380158,0.02533610689645958
486.0,35.428413,0.20896555519999999,0.0010236919999999999,0.00010491580000000001,19.336319374499322,0.025431737542547135
487.0,35.428431,0.2089726422,0.0010164452,0.0001065234,18.71156504084223,0.025025548114429686
488.0,35.350754,0.2089411108,0.0009967481,0.000104719,20.539073897587663,0.02497312999577206
489.0,35.331965,0.2088929323,0.0009915594,0.00010315960000000001,23.359701761281972,0.02525234137088704
490.0,35.33176,0.2088855376,0.0009977916,0.00010289319999999999,23.50717062368767,0.02506659823758714
491.0,35.241783,0.2089223077,0.0010241543,0.00010425230000000001,21.500696134930628,0.025303596883862325
492.0,35.309802,0.2089497012,0.0010385019,0.0001073267,19.69137726608912,0.025087990186381456
493.0,35.331966,0.20895416690000002,0.0010300651,0.0001087564,19.41645952558074,0.024946942158224007
494.0,35.226597,0.2089305727,0.0010125746,0.0001077848,20.986302359561545,0.025128547498161277
495.0,35.226223,0.20887374730000002,0.0010075335,0.0001074133,23.94678742585632,0.02508395851519405
496.0,35.233144,0.20887150210000002,0.0010221844,0.0001077638,23.885471055930054,0.025070561049701085
497.0,35.149152,0.20890624119999998,0.0010436751,0.0001098041,22.023748669235793,0.025301556480696923
498.0,35.213108,0.2089316549,0.0010513196,0.0001123912,20.280119146383555,0.02494630300286294
499.0,35.149205,0.2089326869,0.001035988,0.0001126104,20.41717254052889,0.02498194560906789
500.0,35.05039,0.2088899092,0.001027354,0.00011172740000000001,22.606835346006527,0.024849129934255827
501.0,35.109794,0.2088416693,0.0010236075,0.0001111003,25.430975081092576,0.025149383596648825
502.0,35.052094,0.2088570859,0.0010391127,0.000111869,24.367853888013734,0.025064253498703015
503.0,35.032301,0.20889400489999999,0.0010622259,0.000113187,22.12650983617033,0.024994335999177147
504.0,35.032118,0.2089148042,0.001070572,0.0001151376,21.243286603538436,0.02536752180833386
505.0,34.953373,0.2089096523,0.001049546,0.000114212,21.787266872319993,0.02540028836420739
506.0,34.933332,0.2088594449,0.0010346244,0.0001114825,24.68217119457691,0.025456974356814162
507.0,34.933518,0.20881862680000002,0.0010317577,0.0001098036,26.40711288131439,0.025005089650049484
508.0,34.851211,0.2088424059,0.001052035,0.0001095903,25.10046345593596,0.025137938944980495
509.0,34.751739,0.20887939249999998,0.0010762037,0.00011047889999999999,23.41890867589486,0.025699200501339448
510.0,34.810982,0.2088967505,0.0010800109,0.00011204,22.128469573029466,0.025354720358246718
511.0,34.751828,0.2088864222,0.0010638668,0.0001107268,22.971720139165726,0.025469616643769316
512.0,34.809335,0.2088458598,0.0010489962,0.0001072545,25.09603994292606,0.02523827638180515
513.0,34.751702,0.20881917139999998,0.0010551087000000002,0.0001050487,26.641297810888744,0.025414473641408
514.0,34.732565,0.2088511352,0.0010675782,0.0001043587,24.645294243119242,0.025211231892619434
515.0,34.650178,0.2088847327,0.0010973165999999999,0.0001062567,22.36035465782069,0.02500675240407932
516.0,34.686964,0.2088966598,0.0010919786,0.0001090936,22.017291265890336,0.02531070990242532
517.0,34.643272,0.20889721860000002,0.0010742444,0.0001097097,21.891380539406555,0.024992054982996614
518.0,34.629463,0.2088425208,0.0010695857,0.00010918789999999999,25.126011123256895,0.02535422529229012
519.0,34.536734,0.20882350679999998,0.0010713154,0.00011020419999999999,25.863389855438612,0.025141868959303846
520.0,34.527152,0.2088582674,0.0010972394,0.0001120656,23.374689371351877,0.02474558238044056
521.0,34.530583,0.2088880037,0.0011117638,0.0001149682,21.52206066366864,0.024596345365920015
522.0,34.451885,0.20889568749999998,0.0010965513,0.00011655469999999999,21.561931977889728,0.024938453390187448
523.0,34.432495,0.2088637891,0.001076946,0.00011537499999999999,23.633525902073853,0.025152364598401207
524.0,34.431872,0.2088104886,0.0010759849,0.000113854,26.486255798587518,0.025203239786664534
525.0,34.432406,0.20880880189999998,0.0010824832,0.00011328569999999999,26.498744116269474,0.025189242076830837
526.0,34.350677,0.2088444623,0.001114969,0.0001137198,24.23301103479889,0.025132070650925452
527.0,34.33068,0.2088713686,0.0011282768,0.0001146531,22.63776703432093,0.025086339477702592
528.0,34.330493,0.2088750366,0.0011123508999999999,0.0001141453,22.919332082346244,0.025407748665934426
529.0,34.330143,0.2088486889,0.0011031505,0.0001118705,24.440261988849933,0.02540763594094507
530.0,34.330518,0.2087874674,0.0011065924000000001,0.0001104751,27.6424019897904,0.025417231779154226
531.0,34.330697,0.20879506509999998,0.0011210285,0.0001108955,26.76750518342523,0.025124810049158047
532.0,34.251688,0.2088327258,0.0011433432,0.00011276390000000001,24.434331150299915,0.02501309385059596
533.0,34.231215,0.2088401385,0.0011456904,0.00011608520000000001,23.873301053304097,0.024914301560125397
534.0,34.152531,0.2088335201,0.0011318216,0.0001169052,24.311809930647946,0.02487793925058254
535.0,34.133074,0.20880102180000001,0.0011147096,0.0001157117,26.728099870527725,0.02539706743619587
536.0,34.13276,0.2087609741,0.0011157692,0.0001149338,28.85218852142335,0.025420642746947608
537.0,34.050849,0.2087799316,0.0011286068000000002,0.0001156131,27.499319230440616,0.025230229027123442
538.0,34.030016,0.20881462339999998,0.0011536711,0.0001172702,25.433339547870528,0.02526905953327059
539.0,33.951428,0.20882108079999998,0.0011556862,0.00011968660000000001,24.946556834094974,0.025182977077190704
540.0,34.011104,0.2088102903,0.0011418363,0.00011862690000000001,25.646161722093193,0.02515413104762555
541.0,33.920397,0.2087725533,0.0011332894000000001,0.00011740459999999999,27.341914898515707,0.024814719482530313
542.0,33.924636,0.2087409615,0.001138349,0.0001177179,29.138541889899304,0.025022215044331927
543.0,33.853742,0.2087703343,0.0011606646,0.0001189982,27.479871802373626,0.025130364150830798
544.0,33.832068,0.2088048118,0.0011860927,0.0001221268,25.33552830114312,0.025102208941106367
545.0,33.83349,0.2088027372,0.001183898,0.0001244874,25.20854437403427,0.024889080610833926
546.0,33.752152,0.2087863294,0.0011612969,0.0001234777,26.586251090912565,0.02515045072745118
547.0,33.731793,0.2087439099,0.001152516,0.0001218963,28.92187568722976,0.025163326507392135
548.0,33.73148,0.2087233255,0.0011586273,0.0001211577,29.53941957549848,0.024830274277317703
549.0,33.731576,0.2087579943,0.0011835047,0.0001220395,27.498279643922743,0.02484230527398334
550.0,33.653708,0.20878945980000002,0.0012002424,0.0001244711,25.95038168033762,0.02511749330201926
551.0,33.633894,0.20878419839999998,0.0011870471000000001,0.0001251068,26.093789034668742,0.024869470940455676
552.0,33.633582,0.2087622357,0.0011795305,0.000124627,27.80877967635228,0.025325631868493806
553.0,33.554408,0.2087161345,0.0011787995,0.0001232087,30.05481905089203,0.02516474933469682
554.0,33.534558,0.2087083658,0.0011893307,0.000123359,30.096711109922992,0.02496240583404354
555.0,33.452222,0.2087446216,0.0012076021000000001,0.0001249603,28.326748560713643,0.02524652810932919
556.0,33.431376,0.2087732534,0.0012266053,0.0001274862,26.107307596914058,0.024792152364524304
557.0,33.35331,0.2087786891,0.0012164373,0.000127655,26.117585236270056,0.024966415138863496
