Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,41.952367,0.2080706062,0.0018114309,7.88293e-05,56.49124103094005,0.02459215914804439
278.0,42.021455,0.2080154461,0.0018166681,7.78388e-05,59.63396394712355,0.024754574422765345
279.0,41.96047,0.2080317371,0.0018219645,7.77657e-05,58.09222813100768,0.02447748311057261
280.0,41.86066,0.20807109780000002,0.0018486944999999999,7.904929999999999e-05,55.49020639318313,0.024338022967788864
281.0,41.595303,0.2080740497,0.0018481443,8.065060000000001e-05,55.37448312432745,0.0243617468034672
282.0,41.535515,0.2080611109,0.0018351090000000001,7.919300000000001e-05,55.87922206554157,0.024229556216581054
283.0,41.45574,0.2080215806,0.0018337064,7.72065e-05,58.67616817352685,0.02455541835760194
284.0,41.355816,0.20799017849999998,0.0018369415,7.61848e-05,59.93657747239588,0.02442956764083731
285.0,41.418573,0.2080205577,0.001854924,7.68698e-05,58.68431942341436,0.0246284171110104
286.0,41.437477,0.2080572178,0.0018875854,7.90222e-05,55.6391745558512,0.024276754298490938
287.0,41.436737,0.2080702692,0.0018814966,8.03541e-05,56.06617570255874,0.024734783857471646
288.0,41.275049,0.2080474948,0.0018643798,7.7499e-05,56.42453284272275,0.02429059816416188
289.0,41.236163,0.2079987146,0.0018632708,7.442749999999999e-05,59.29566619982305,0.024443185857998217
290.0,41.077418,0.2079746793,0.0018770290000000001,7.19565e-05,61.00107880813664,0.024685493900791722
291.0,40.876212,0.2079939485,0.0019023025,7.21003e-05,59.50165703930442,0.02458157596512061
292.0,40.837429,0.2080225678,0.0019156915,7.38861e-05,57.413622330169304,0.024382324610423025
293.0,40.918221,0.2080181204,0.0019068866000000002,7.53122e-05,58.27211908127989,0.024622377606998067
294.0,40.856265,0.2079951429,0.0018939912,7.40706e-05,59.038907262959434,0.024393330767730523
295.0,40.832991,0.2079354094,0.0018938211999999998,7.26177e-05,61.73810504509349,0.02426619442285553
296.0,40.835775,0.2079217814,0.0019048834000000001,7.21615e-05,62.60361368391511,0.024380228242918012
297.0,40.592863,0.2079583165,0.0019325408999999998,7.29835e-05,61.71213873178927,0.024881308330597308
298.0,40.406975,0.20798654020000001,0.0019490826,7.54988e-05,59.01220395999312,0.024452340990667246
299.0,40.505098,0.2079913929,0.0019457998,7.649869999999999e-05,58.74489221806529,0.02443554576914574
300.0,40.378066,0.20795164410000003,0.0019266878000000001,7.44585e-05,61.194669281456704,0.024522575222399326
301.0,40.338781,0.2079000521,0.0019258118,7.23901e-05,63.47683410817851,0.024382794582943897
302.0,40.338745,0.2079104998,0.0019373637,7.11307e-05,61.83767107417275,0.023988419181172282
303.0,40.339163,0.2079621569,0.0019625897,7.098570000000001e-05,58.93385907901767,0.023948042510510317
304.0,40.176353,0.2079894239,0.0019626335,7.14132e-05,59.36309154779634,0.024688187496219344
305.0,39.972271,0.2079890788,0.0019470199999999998,7.0698e-05,58.8513797048161,0.024395139057417525
306.0,39.770677,0.20795794310000001,0.0019438214,6.725680000000001e-05,60.59720106875464,0.024431857046023974
307.0,39.572623,0.2079154201,0.0019703023,6.50515e-05,63.178270331817465,0.024699297161510494
308.0,39.613687,0.2079264895,0.0020183249,6.52312e-05,62.3362599995251,0.024791310531215582
309.0,39.713497,0.20794102890000002,0.0020618969,6.70221e-05,60.72756654748928,0.024639885185981585
310.0,39.653617,0.20792935150000003,0.0020764067,7.1055e-05,61.07418768029148,0.024631244455831498
311.0,39.552708,0.2078951768,0.0020622245,7.17506e-05,62.431916237395725,0.024431415955404996
312.0,39.533042,0.2078378407,0.0020541999,7.08458e-05,65.45056124992487,0.02444607330614127
313.0,39.290343,0.2077968027,0.0020602243,7.06276e-05,68.99745367489199,0.02500568780861846
314.0,39.151482,0.2078061641,0.0020810187,7.0412e-05,67.41424750771829,0.02468227868005322
315.0,39.214531,0.2078394964,0.0021013364000000002,7.14143e-05,64.57243281152158,0.02433614426743555
316.0,39.151697,0.2078566664,0.0020956535,7.25237e-05,63.563177533498006,0.024263491040375118
317.0,39.133067,0.20784502629999999,0.002072067,7.119610000000001e-05,64.52740709467497,0.024307081822768674
318.0,39.213317,0.2078063158,0.0020551018,6.81021e-05,68.08161243852868,0.024813803624935998
319.0,39.071679,0.20777859280000002,0.0020595838,6.62572e-05,69.56331406197837,0.024843473869090773
320.0,38.840191,0.2078245771,0.0020910712,6.59708e-05,66.38525120084765,0.024657674566421546
321.0,38.744354,0.20786413169999998,0.0021277565,6.78477e-05,64.17202839036618,0.024739408890980835
322.0,38.486327,0.20787537180000001,0.0021403878,6.85095e-05,63.25143302043865,0.024660113023820273
323.0,38.506228,0.207843812,0.0021433035000000002,6.70342e-05,64.77463546905483,0.024632758192502775
324.0,38.613033,0.2077800554,0.0021452744,6.59706e-05,67.60499789286246,0.02448936333262315
325.0,38.548342,0.2077460585,0.0021525733999999998,6.52343e-05,68.95967016679793,0.02438583287607025
326.0,38.529524,0.2077785471,0.0021838144,6.58366e-05,66.8287923231028,0.024325405066713515
327.0,38.448232,0.20779463809999998,0.0022159899999999997,6.64251e-05,66.33111909783635,0.024566957626137326
328.0,38.269261,0.2077848336,0.0022093175000000003,6.68039e-05,65.94898506253067,0.024221392115479693
329.0,38.230176,0.2077562365,0.0022048164,6.48047e-05,66.6991982248009,0.02395043747179977
330.0,38.149047,0.2076922433,0.0022142674,6.24514e-05,71.30864835119324,0.02447082878657154
331.0,38.048547,0.2076756785,0.0022424147,6.15031e-05,71.78501711115312,0.02444413231887299
332.0,38.110742,0.20769827549999997,0.0022719203,6.25091e-05,72.14676928609377,0.025077757593012753
333.0,38.129729,0.20770347749999998,0.00229231,6.41821e-05,70.65405298098015,0.02473603040426035
334.0,37.970381,0.20768452929999998,0.0022879449,6.33475e-05,69.96034019011424,0.0241432027983086
335.0,37.768886,0.2076402782,0.0022910152,5.95875e-05,72.95371172153621,0.02439915643201927
336.0,37.569998,0.20757326750000002,0.0023170393,5.65743e-05,75.79490056528321,0.024303388287261734
337.0,37.372003,0.2075642272,0.0023568102,5.53098e-05,75.79285129242118,0.02428352680707994
338.0,37.332839,0.2075672704,0.00241027,5.5794e-05,73.87199885952829,0.023893551054630584
339.0,37.413585,0.2075633895,0.0024241356,5.87381e-05,73.7134756732908,0.02384256890034661
340.0,37.352173,0.20753888450000002,0.0024075115,5.93636e-05,75.89949611366674,0.024105120282360764
341.0,37.41399,0.2074883001,0.0024024100000000002,5.78555e-05,78.79488294027185,0.024201023152304532
342.0,37.332668,0.20742965900000002,0.0024332145999999997,5.6730499999999995e-05,82.82664791511338,0.024621999073547524
343.0,37.168955,0.2074492751,0.0024863969,5.68677e-05,79.50878315636386,0.02408754575448767
344.0,37.054778,0.2074872066,0.0025539316,5.75274e-05,77.45496842298978,0.024253374439318128
345.0,36.693,0.2074771625,0.002586977,5.96496e-05,77.06851033112466,0.024094561456319084
346.0,36.548187,0.20743178310000002,0.0025965296,5.92365e-05,79.81625554447265,0.024274814050814983
347.0,36.611344,0.2073510626,0.0026089279,5.7486300000000006e-05,83.14709453734487,0.024102188893919824
348.0,36.631164,0.20727930860000002,0.0026389337000000002,5.72112e-05,86.53431229918588,0.02414119627251604
349.0,36.551544,0.2072671431,0.0026756973,5.76326e-05,86.36394504607912,0.02403337718990798
350.0,36.453613,0.2072800268,0.0027169474,5.95376e-05,84.37785268597979,0.023781200518596217
351.0,36.030912,0.2072613317,0.0027381026000000003,6.13895e-05,85.50239820465127,0.023909110373185407
352.0,35.854416,0.2072246557,0.0027491564,5.9246e-05,88.22229816368112,0.024182073185858938
353.0,35.756375,0.2071541552,0.0027704345,5.6683e-05,91.60467322862158,0.024197376104668145
354.0,35.817718,0.207094225,0.002811329,5.5235800000000004e-05,92.83422581314356,0.023850559955033917
355.0,35.836282,0.20709889310000001,0.0028668067,5.49952e-05,91.99967146628612,0.023838651545177236
356.0,35.83616,0.20710964180000002,0.0029223222,5.6518100000000004e-05,90.50063596448977,0.02373818584486749
357.0,35.835331,0.20708520230000002,0.0029464558,5.69849e-05,91.71726639109983,0.023810288647282928
358.0,35.756685,0.2070112115,0.0029628805000000004,5.47691e-05,95.94810439473245,0.023996367484739246
359.0,35.575776,0.2069233113,0.0029869445,5.27582e-05,98.49825898724688,0.023620738958365164
360.0,35.291811,0.20687725019999997,0.0030164624000000003,5.2482500000000004e-05,100.01819282038595,0.023521968042718326
361.0,35.232737,0.2068812274,0.0030698655000000004,5.3917899999999994e-05,100.42616486381937,0.02379649926371502
362.0,35.152168,0.20688028079999998,0.0031203279,5.6536700000000004e-05,101.00490672023088,0.024055592536371337
363.0,35.054889,0.206849083,0.0031464143,5.7578100000000004e-05,102.07954133614918,0.024013163202612334
364.0,35.109693,0.20678142179999998,0.0031692694,5.6484200000000004e-05,104.6109664468627,0.023879207022494187
365.0,35.052957,0.2066987347,0.0032063481,5.5270400000000005e-05,108.91477047371755,0.02401372529493621
366.0,34.795115,0.2066681918,0.0032558228,5.56109e-05,110.10708968417657,0.024057242898948353
367.0,34.632854,0.20666659440000001,0.003330752,5.7677300000000004e-05,110.45312520700232,0.024292336391990636
368.0,34.550691,0.20665570219999999,0.0033707119,6.03143e-05,106.80773860089248,0.02347260794627103
369.0,34.136801,0.2066163358,0.0033930617,6.08552e-05,109.30757024360278,0.023653660506705927
370.0,34.119629,0.20653443400000002,0.003420069,5.9616e-05,114.92785724501816,0.02405095795718212
371.0,34.220026,0.20644077249999998,0.0034580605,5.8907300000000004e-05,118.24948360232467,0.023865212391955836
372.0,34.158285,0.20640508100000002,0.0034964114,5.94869e-05,118.40544527187274,0.023627436840342818
373.0,34.139188,0.20640299639999998,0.0035537725999999995,6.194660000000001e-05,116.34236195800159,0.023317265912437473
374.0,34.059419,0.2063943153,0.0035932613,6.40522e-05,119.16707841920173,0.02388558397316597
375.0,33.792999,0.2063572528,0.0036070188,6.40405e-05,122.82166790269488,0.024276808158348005
376.0,33.416597,0.2062812039,0.0036184401999999997,6.263839999999999e-05,125.51087423198983,0.02408475942538403
377.0,33.337998,0.2062038728,0.003638188,6.20538e-05,127.02729118788065,0.023691632810953135
378.0,33.258777,0.2061980041,0.0036661772999999997,6.27794e-05,125.90373669266587,0.023483640129745575
379.0,33.158203,0.2062060745,0.0037074902999999996,6.59028e-05,128.4546654801242,0.0241225573662585
380.0,33.219821,0.20619663330000002,0.0037450261000000003,6.89632e-05,128.1588267128646,0.024061263090004885
381.0,33.239431,0.2061566932,0.0037752908,6.89967e-05,129.9254872184024,0.02408110246486896
382.0,33.076884,0.2060785875,0.0037966270000000003,6.839300000000001e-05,133.93432637734443,0.0241466166075649
383.0,32.877196,0.20600720509999998,0.0038156255,6.76162e-05,136.49490071594826,0.024007958496768657
384.0,32.514859,0.20600417319999997,0.0038589182,6.71021e-05,133.51112670485313,0.02353184341238625
385.0,32.278304,0.206014113,0.0039149052,6.86618e-05,130.76287366726098,0.02323242040591244
386.0,32.156179,0.2059977429,0.0039216081000000005,6.94038e-05,132.71369290726878,0.02345331724229697
387.0,32.135753,0.20596063220000002,0.0039334055,6.68504e-05,135.1195213336817,0.023575172817113587
388.0,32.135374,0.205889107,0.0039663523,6.5251e-05,136.913441302222,0.02334389103101833
389.0,32.111603,0.2058420447,0.004026824,6.45583e-05,136.14032089051432,0.022933486147080857
390.0,32.048859,0.2058435223,0.0041009491,6.6485e-05,137.4982309009363,0.023302567230837196
391.0,31.793373,0.2058148122,0.0041695133,6.999219999999999e-05,138.4844966130373,0.023361627727310697
392.0,31.104936,0.20576772089999998,0.0042133633,7.22871e-05,139.7595478444138,0.02327731087586951
393.0,30.94169,0.2056866212,0.0042394102,7.17243e-05,141.83211578619506,0.023026527850570546
394.0,31.018865,0.205562353,0.0042652193,7.16161e-05,149.90042342585352,0.023411033293360826
395.0,31.037273,0.20551406490000002,0.0042968471,7.264020000000001e-05,152.37043053822265,0.023486065835952172
396.0,31.037649,0.20551612639999997,0.004329823,7.5237e-05,150.28029597818582,0.02323540748178125
397.0,31.037747,0.205520117,0.004360311,7.86735e-05,152.82013666975118,0.023714099650919876
398.0,30.957295,0.2055068687,0.0043725255,8.04427e-05,148.37358760455714,0.022950363157314347
399.0,30.85798,0.2054659866,0.0043855663,7.99751e-05,152.44459442506096,0.023297326128450264
400.0,30.431732,0.2053756228,0.0043979906,7.989339999999999e-05,159.51220228046844,0.02372606354716295
401.0,30.254078,0.20534478509999998,0.004410908,8.09768e-05,158.59876424381576,0.023392384870953874
402.0,30.073814,0.2053568259,0.0044310819,8.23822e-05,159.058910667532,0.023578912384302226
403.0,29.954453,0.20535967370000002,0.004458119,8.5355e-05,155.55549499281952,0.023125788671824046
404.0,29.935446,0.2053382101,0.004478358599999999,8.487039999999999e-05,157.5872793045707,0.023304173843512428
405.0,29.935565,0.205286461,0.0045109461,8.247900000000001e-05,159.2731532511921,0.02323138721301078
406.0,29.855678,0.20520817449999998,0.004566165200000001,8.102470000000001e-05,160.8068013402685,0.02299293461982721
407.0,29.756829,0.2051895021,0.0046376939,8.1564e-05,165.4408496089141,0.023629699559007997
408.0,29.575705,0.2051761265,0.0047005311,8.392669999999999e-05,164.31041432956462,0.0234709154685775
409.0,29.130237,0.20513956709999998,0.0047199111,8.74811e-05,167.8020858834339,0.023752247867648915
410.0,28.952793,0.2050795093,0.004714194,8.76503e-05,169.42869395991187,0.023565337366980642
411.0,28.842663,0.2050018205,0.0047048398,8.562109999999999e-05,172.77004184485446,0.023493760212882166
412.0,28.751129,0.2049466285,0.0047186286,8.407150000000001e-05,176.6527164384561,0.02367391056518316
413.0,28.815245,0.2049583645,0.0047504889,8.38153e-05,176.46493572344934,0.02376724332544455
414.0,28.776782,0.204977711,0.0047732854000000005,8.56975e-05,172.13064423534263,0.023342060193606892
415.0,28.660569,0.2049874441,0.004737992999999999,8.78379e-05,172.62243667288263,0.023429505965112677
416.0,28.554633,0.20497354550000002,0.0047105774,8.78351e-05,176.0927092951175,0.02377165661359451
417.0,28.453616,0.20491304070000002,0.004695504,8.76395e-05,175.02677738614204,0.023220011567449034
418.0,28.193102,0.2049024236,0.004676788,8.766970000000001e-05,176.56571981012377,0.023332750148206415
419.0,27.974632,0.2049574734,0.0046767358,8.90177e-05,174.2661969390007,0.023379128754783658
420.0,27.936704,0.2049972263,0.0046756651,9.226569999999999e-05,171.7867773318243,0.02330613916988584
421.0,27.854567,0.20502212879999998,0.0046682846,9.34104e-05,173.43946124907495,0.023686463216701058
422.0,27.835191,0.2050075735,0.0046371274,9.185310000000001e-05,172.32668598663054,0.02339409027072226
423.0,27.753961,0.2049653264,0.0046005369,9.064110000000001e-05,172.82167363758265,0.023139148488495957
424.0,27.653972,0.2049679105,0.0045664759,9.07321e-05,175.54307820521436,0.02347527420573151
425.0,27.555821,0.20502307590000002,0.0045465807,9.26002e-05,173.03884468595155,0.02347193302411234
426.0,27.131003,0.2050855335,0.0044962644,9.51055e-05,170.11274560297028,0.023418675473989136
427.0,26.631739,0.2051158733,0.004401354499999999,9.58902e-05,171.73211649739642,0.023715334384460232
428.0,26.855568,0.2051284826,0.0043089892,9.29073e-05,167.93208271912667,0.023141956657490068
429.0,26.933052,0.2051486678,0.0042427568,8.97769e-05,174.24168793836157,0.024048448791565043
430.0,26.932771,0.2052365265,0.004217861,8.690029999999999e-05,168.49952047856286,0.02380460642035458
431.0,26.932536,0.20533379140000002,0.0042168524,8.53058e-05,163.78990097518306,0.023802511332365543
432.0,26.851566,0.2054015423,0.0042137526,8.511400000000001e-05,160.64491670225155,0.02381993364267581
433.0,26.670158,0.2054413976,0.0041715675,8.3286e-05,161.00285655396334,0.024096002225720444
434.0,26.47334,0.20544176579999998,0.0041082845,7.95501e-05,159.88006291499048,0.02382610625407477
435.0,26.274617,0.2054268514,0.0040440758,7.7212e-05,161.70488067073325,0.023887274534596773
436.0,26.215762,0.20547403549999999,0.0039943458,7.67296e-05,157.00451228619966,0.023453269900669614
437.0,26.151318,0.2055876686,0.0039642587,7.77321e-05,150.93849189113166,0.023314563092086717
438.0,26.136268,0.2056770697,0.0039105073,7.93829e-05,150.43116041618063,0.023829983193005184
439.0,26.132633,0.2057337309,0.0038383247999999996,7.81172e-05,148.91904494881817,0.023910604213086162
440.0,26.053879,0.205747932,0.0037688483,7.5043e-05,148.55043671686778,0.02384198514830537
441.0,26.035635,0.20575516140000003,0.0037263891999999997,7.23371e-05,147.91820241592205,0.023721281155348578
442.0,25.869704,0.2058393402,0.0037132435000000004,7.092140000000001e-05,144.81064026438835,0.02385673191064615
443.0,25.66781,0.2059324701,0.0037107314000000002,7.09334e-05,140.45671727243533,0.02388525263872199
444.0,25.471983,0.2059843923,0.003674519,7.13142e-05,136.81671758125248,0.02363287740636888
445.0,25.433101,0.2060028687,0.0036416842,6.91349e-05,137.231799349665,0.023796619095695224
446.0,25.433141,0.20599363069999999,0.003605703,6.70225e-05,136.0417981119331,0.02344543351777617
447.0,25.433002,0.20598901860000002,0.0035750117999999997,6.60361e-05,138.23414439760174,0.023728707753445096
448.0,25.433361,0.2060325869,0.0035590349,6.65895e-05,138.01227836738627,0.02403222180345815
449.0,25.432819,0.2060966466,0.0035317748,6.88377e-05,132.370913415016,0.023546764818637423
450.0,25.351218,0.20614229129999997,0.0034823665,6.95291e-05,132.28707943021666,0.02384152026032783
451.0,25.170981,0.2061644976,0.0034364832000000002,6.71288e-05,133.35543502644782,0.024139975389256666
452.0,24.970404,0.2061462795,0.0033850377,6.47095e-05,133.74402880154392,0.02394678912962704
453.0,24.771522,0.206160268,0.0033470528,6.30817e-05,133.33638381073186,0.02392265563002516
454.0,24.73545,0.2062277085,0.0033168238,6.348000000000001e-05,128.84288537073598,0.023649182785273424
455.0,24.735367,0.2063038242,0.0032842921000000003,6.5117e-05,126.195406380932,0.023788679313519516
456.0,24.735071,0.2063713638,0.0032339779,6.43466e-05,124.826668841853,0.02405884657760674
457.0,24.735569,0.20640998419999998,0.0031880399999999996,6.09943e-05,122.24435967380417,0.023824098809479707
458.0,24.731729,0.2064047622,0.0031505678,5.75948e-05,122.50690361394656,0.023741148539993713
459.0,24.653032,0.20643466,0.003132498,5.61768e-05,121.15022930841818,0.023719935173675332
460.0,24.553659,0.20650958800000002,0.0031156434999999997,5.70145e-05,119.82603094974338,0.024155659374190275
461.0,24.414063,0.2065748786,0.0030827787000000002,6.0007e-05,115.32768878023077,0.023834796574259527
462.0,24.344648,0.20661093,0.0030363182999999998,6.124530000000001e-05,115.94116719343903,0.024237216823723616
463.0,24.24959,0.2066132953,0.0029937188999999997,6.0608399999999994e-05,115.39084377343288,0.024053303967750884
464.0,24.229747,0.206604373,0.0029660725,5.9892399999999996e-05,115.10063832385059,0.023841078485558404
465.0,24.229967,0.2066531543,0.0029534195000000003,5.98921e-05,112.3586818926102,0.02373827122874528
466.0,24.149435,0.2067247412,0.0029432007,6.17834e-05,110.64607766252601,0.02410854810859641
467.0,24.130336,0.20677484029999998,0.0029164815,6.39909e-05,109.772401150945,0.02441240536793516
468.0,24.05121,0.2068057726,0.0028660467,6.41363e-05,107.42396289302503,0.024115806336316645
469.0,23.869236,0.20681020660000002,0.0028002948,6.18568e-05,107.45542623342922,0.024012473848332477
470.0,23.750348,0.2067952613,0.0027326422,6.0616300000000004e-05,111.31290506587041,0.02454387550600137
471.0,23.650968,0.20684648200000003,0.0026897781,6.0848300000000005e-05,106.92193383693812,0.024036474947977105
472.0,23.63278,0.2069280345,0.0026881718,6.180709999999999e-05,101.92387621548512,0.023807829911963122
473.0,23.632477,0.2070016044,0.0026721542,6.4189e-05,100.17285568535911,0.02422354553107425
474.0,23.632696,0.20704349489999999,0.002619299,6.32544e-05,98.55844010746627,0.024200455277459614
475.0,23.712729,0.2070520995,0.0025629165,6.11933e-05,99.06864824309658,0.024279140541891585
476.0,23.652471,0.207049605,0.0025375144,5.99195e-05,99.5690055205956,0.02430151426753775
477.0,23.551544,0.2071016341,0.0025380863,6.04244e-05,96.04793233149945,0.024072741572881216
478.0,23.450827,0.20717043449999997,0.0025398674,6.21975e-05,93.01065957878903,0.024179176063192167
479.0,23.270567,0.2072082285,0.0025007721,6.36536e-05,92.78145321551177,0.024514206135195008
480.0,23.23248,0.2072086675,0.0024601629,6.2365e-05,93.18510287146977,0.024508684566630485
481.0,23.150851,0.20718881369999997,0.0024299305,6.14462e-05,92.50791489958634,0.02398814637128567
482.0,23.213655,0.20719014460000001,0.0024082382999999997,6.173060000000001e-05,92.24456872319695,0.02388076258030884
483.0,23.223311,0.2072498092,0.0024031687,6.40088e-05,91.17243447075568,0.02437221961028088
484.0,23.149947,0.20729854660000002,0.0023935156,6.71591e-05,88.68168770554061,0.02434506893633882
485.0,23.132338,0.2073397861,0.0023547169,6.933360000000001e-05,85.44663696817237,0.02391413385785256
486.0,23.072084,0.2073454448,0.0023107058,6.81376e-05,86.11931058804466,0.024048503821169413
487.0,22.957906,0.2073167196,0.0022682127999999998,6.71489e-05,91.14536692137386,0.024910936643595297
488.0,22.853025,0.2073387542,0.0022382156,6.68046e-05,88.6865473719717,0.02445402255430534
489.0,22.748491,0.20740624789999998,0.002222931,6.83759e-05,87.32761058540466,0.02499688337853948
490.0,22.727883,0.2074815981,0.0021870312,7.115040000000001e-05,82.73392710792437,0.024680440404263326
491.0,22.81399,0.20752858400000002,0.0021379454,7.27982e-05,79.57231811811207,0.024293003791406847
492.0,22.832967,0.20753228750000002,0.0020772869999999997,7.2409e-05,79.29294896485641,0.024071194571477925
493.0,22.832766,0.2075191354,0.0020288889,7.15388e-05,81.61378188621833,0.02441782339185759
494.0,22.74833,0.20757124780000002,0.0020044037,7.20976e-05,79.71413444176423,0.024561798001212012
495.0,22.727695,0.2076675654,0.001991349,7.37807e-05,73.23373269917,0.023995046381663443
496.0,22.648709,0.20773933079999998,0.0019644002,7.74345e-05,71.86759227312757,0.02466669253524607
497.0,22.548409,0.2077696658,0.0018970745999999999,7.883579999999999e-05,70.31083013228437,0.024421716006475087
498.0,22.447071,0.2077698342,0.0018452645,7.922e-05,70.61470381729264,0.024345110733001565
499.0,22.427609,0.2077538419,0.0017985142,8.06431e-05,71.68878978345097,0.02428149024542639
500.0,22.509623,0.20780638710000002,0.0017581988000000002,8.45018e-05,70.72966497707003,0.024739487078097925
501.0,22.611058,0.20788152929999998,0.0017379736,8.98692e-05,67.48111332870532,0.02490584905128506
502.0,22.547416,0.20793249889999998,0.0017001480999999999,9.64114e-05,64.17386156412068,0.024528798214338326
503.0,22.5289,0.2079639379,0.0016283244,0.0001002694,64.02471905180643,0.02481892116715853
504.0,22.528247,0.20796636500000001,0.0015739086,0.00010236590000000001,63.73139320162062,0.02454513167939279
505.0,22.447542,0.2079807735,0.0015297093,0.00010480589999999999,62.63597816153893,0.02423913978646863
506.0,22.428124,0.20804892939999997,0.0015026303,0.00010753169999999999,61.604463726697894,0.025106955443632936
507.0,22.348066,0.2081411237,0.001496946,0.0001121692,55.97060257144133,0.024729562236663512
508.0,22.311851,0.2082002621,0.0014550297,0.0001157043,52.60697838237399,0.02438700964459647
509.0,22.405065,0.20822819920000002,0.0014038622000000001,0.0001167341,52.117850953493175,0.024573038344380897
510.0,22.427708,0.20822597559999997,0.0013504255,0.0001174319,53.25606426756673,0.02479412829995931
511.0,22.508481,0.2082410369,0.0013114674,0.0001200238,52.63814492827328,0.02469152712217748
512.0,22.528095,0.20831430350000002,0.0012890769,0.0001236112,49.60931965885255,0.024951586877196112
513.0,22.368381,0.208385295,0.0012750786,0.000128952,46.15328147554869,0.025023239790486734
514.0,22.328943,0.2084231608,0.001231252,0.00013307599999999998,43.43108552577084,0.024366524403332694
515.0,22.328981,0.20845376129999998,0.0011916894,0.000133704,42.562196232771434,0.024517466005134835
516.0,22.249125,0.2084359945,0.0011651274,0.00013288609999999998,44.34253458215056,0.024848236129992114
517.0,22.310314,0.2084452518,0.0011519746999999999,0.0001321923,43.67093394288178,0.02465014122646251
518.0,22.329075,0.20851299709999999,0.0011503544999999999,0.00013259,39.481206888146936,0.024182170927934708
519.0,22.329141,0.208555212,0.0011545687,0.0001348639,37.9865292952149,0.024628890930331937
520.0,22.409471,0.2085769058,0.0011379463,0.00013575230000000002,37.15926653946971,0.024703326017848373
521.0,22.427824,0.2085739378,0.001109078,0.0001341611,37.19783984342653,0.024410129011616724
522.0,22.34847,0.20854150910000002,0.0011027439,0.00013388189999999998,39.187870638847265,0.024591918543558543
523.0,22.328902,0.2085516869,0.001115854,0.00013557589999999998,38.35184664437089,0.024494310197303852
524.0,22.249561,0.2085888142,0.0011381081,0.0001389911,36.44922047823216,0.02467218158867937
525.0,22.148594,0.208614371,0.0011547499,0.00014558019999999999,34.735536346714426,0.024584622678902913
526.0,22.210016,0.2086294797,0.0011403399,0.0001511108,33.924649614845514,0.024510932318515928
527.0,22.229406,0.20859096019999998,0.0011225474000000001,0.0001527582,35.56600855158374,0.024197246736510657
528.0,22.229626,0.20854349379999998,0.0011218243,0.000154826,37.84184455405823,0.024158885987779807
529.0,22.310036,0.20855942209999997,0.0011310648,0.0001578686,37.58450125058846,0.02460588056698928
530.0,22.325643,0.20859591489999998,0.001151593,0.00016066810000000002,35.10011316791357,0.024349183922437637
531.0,22.165486,0.20861750829999998,0.0011610658,0.0001644046,34.16278242276711,0.02457134892484625
532.0,22.129043,0.20861379549999998,0.0011336604,0.00016495530000000002,35.14425001457846,0.024935799881160906
533.0,22.087695,0.2085788475,0.0011187931,0.00016305779999999998,36.91751498380186,0.024792350221832658
534.0,22.038773,0.20854141129999998,0.0011099937,0.0001614279,38.267585215868934,0.024357861817240593
535.0,22.028597,0.20855155190000002,0.0011212614999999999,0.0001614187,37.84108064600162,0.02448704514428948
536.0,22.028981,0.2085830065,0.0011321879,0.00016189539999999998,36.83703735487843,0.024964533019440505
537.0,22.110047,0.2086001237,0.0011245117,0.000162126,35.49655803122436,0.0245910072605382
538.0,22.129202,0.20860380779999999,0.0010899950999999999,0.0001576723,36.219910691415016,0.024912274166364313
539.0,22.129041,0.20856926080000002,0.0010804237,0.0001524695,38.62887267175174,0.025201315836741022
540.0,22.128764,0.2085573312,0.0010891634,0.00014913330000000002,38.58260980985757,0.024796418101439437
541.0,22.047237,0.20859318829999998,0.0011163822,0.0001488967,36.106890442496805,0.024551758698172603
542.0,21.949778,0.2086275487,0.0011392171,0.0001513372,34.43935240793547,0.0248057896351953
543.0,21.849935,0.2086397367,0.001132479,0.00015425710000000002,33.486813990085935,0.024548802950066305
544.0,21.829803,0.2086265593,0.0011004103,0.0001537923,35.12444729766046,0.024993518500479466
545.0,21.83052,0.2085811026,0.0010797677,0.0001505285,37.69636473639434,0.02496281719321673
546.0,21.911304,0.20856424059999998,0.0010741345,0.0001479628,38.00030760410489,0.024531425981091797
547.0,22.008688,0.2086150756,0.0011049171,0.0001467804,35.32137153790794,0.024665354662621274
548.0,22.028543,0.20865076670000002,0.0011371399,0.0001481656,33.18004146765786,0.024692946499592187
549.0,22.028764,0.2086596238,0.0011390483999999998,0.00015129409999999999,32.560225746151474,0.024621592936459137
550.0,21.948666,0.20862316820000001,0.0011260172999999999,0.0001517592,34.41086188470974,0.024530919668874135
551.0,21.848852,0.2085749299,0.0011117879,0.000153048,37.143443086235216,0.024643160422655026
552.0,21.749162,0.2085573068,0.0011171223,0.00015548920000000002,38.037878481770186,0.02470800611968173
553.0,21.729758,0.208588929,0.0011367726,0.00015890660000000001,36.10736746949063,0.024671332313297295
554.0,21.729836,0.2086293569,0.0011473039,0.0001636124,34.13620375749803,0.02487266120234901
555.0,21.721342,0.2086374664,0.0011278071,0.0001670649,33.891403687954075,0.024889464889119237
556.0,21.808878,0.2086116943,0.0011121543,0.0001679278,34.959730822239486,0.02460476265557627
