Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
25.0,40.671881,0.20943819019999999,0.0008323558000000001,3.32491e-05,-2.141198438947302,0.02376507164485298
26.0,40.633974,0.2093829264,0.0014241574,3.95269e-05,-5.7545096535725095,0.024318569264294255
27.0,40.559779,0.2091819866,0.0022751595,4.75884e-05,-4.76213772857031,0.024308193164007126
28.0,40.459942,0.208661821,0.0031034306,5.77244e-05,12.332249535266154,0.024032894696038754
29.0,40.439325,0.207951549,0.0039024999,6.5776e-05,39.3181303066382,0.024137490385679434
30.0,40.439544,0.2070725504,0.0046198922,7.341470000000001e-05,75.82826680455096,0.024248840093822794
31.0,40.439564,0.2061703147,0.0051953699,7.92111e-05,114.42892094314216,0.024177991619182066
32.0,40.362207,0.2053869129,0.0056974932,8.68606e-05,148.6572493620422,0.024283464210906686
33.0,40.104557,0.2047209043,0.006083349,9.50204e-05,180.56759389756917,0.02467773477742982
34.0,39.882037,0.204163217,0.0062842758,0.0001033881,200.595532775207,0.02397517028883209
35.0,39.758343,0.2037393617,0.0063197151,0.00010891690000000001,215.16686607474523,0.023354139867391033
36.0,39.818746,0.2034280597,0.0062327206999999996,0.0001105444,232.47343789958342,0.023522776234037784
37.0,39.757029,0.2032036764,0.0061086377999999995,0.00011128880000000001,248.91717258922895,0.023955394392238785
38.0,39.658866,0.203142797,0.0059975716,0.0001117001,258.7640905403847,0.024502763947745067
39.0,39.56004,0.2032516897,0.0058999596,0.00011230749999999999,247.60457964405995,0.023855640128129973
40.0,39.456375,0.20339617789999997,0.0057837913,0.00011283960000000001,241.78181694311252,0.02386014952355855
41.0,39.358753,0.2035268026,0.005639489100000001,0.0001107517,235.38280924037244,0.02370658868982641
42.0,39.261848,0.2036276415,0.0054939027,0.0001088021,230.6722009491065,0.023572191488430164
43.0,39.159064,0.2037365766,0.005362337900000001,0.0001077305,228.77826940847854,0.023782488574844517
44.0,39.136799,0.203919444,0.0052769699,0.0001074125,224.45360510097424,0.02417888856322654
45.0,39.058656,0.2041169991,0.0052179789,0.00010915660000000001,216.33935434281528,0.0242971244848986
46.0,38.961015,0.2042662902,0.0051419178,0.0001100019,209.0408858719801,0.024220430839976787
47.0,38.851931,0.20435848310000002,0.0050372153,0.0001073569,204.79069114417263,0.024125812525381974
48.0,38.756385,0.2043972698,0.0049454662,0.0001046121,201.81846357831154,0.023884692684604265
49.0,38.497927,0.2044613669,0.0048692528,0.00010331669999999999,202.94066550583375,0.024299015934618227
50.0,37.97932,0.20457892319999998,0.0048064431,0.0001022753,194.3542796016744,0.02387926256939803
51.0,38.317626,0.2046901957,0.0047342671,0.0001030554,191.3617781750465,0.024095813252557306
52.0,38.200786,0.2047920942,0.0046296665,0.0001018239,188.00438656244353,0.024169783082180082
53.0,38.137268,0.2048677179,0.0045130005,9.77862e-05,183.50653980440623,0.023906712201021474
54.0,38.13802,0.204932313,0.0044079477,9.39178e-05,186.01830750542337,0.024505376045896973
55.0,38.056116,0.2050323432,0.0043359861,9.08913e-05,180.19084735617196,0.02428764101147654
56.0,38.034518,0.2051602871,0.0042823266,8.88575e-05,173.81935558598065,0.02420310159720898
57.0,37.956849,0.2052798717,0.0041977928,8.85898e-05,167.4033498402946,0.024006888154774416
58.0,37.936928,0.2053590101,0.0040847736,8.65899e-05,163.54028927386764,0.02383819290323781
59.0,37.774307,0.2053948998,0.0039989192,8.292219999999999e-05,166.0079994171444,0.024320522114708507
60.0,37.733771,0.2054487425,0.0039558138,8.03216e-05,160.42387570752953,0.023816647045191125
61.0,37.656692,0.2055498856,0.003951158,7.86461e-05,155.91887378357214,0.023869460295388844
62.0,37.47609,0.2056699987,0.0039364898,7.82552e-05,151.86892184041406,0.024133151939741443
63.0,37.433313,0.20574786750000001,0.0038925248,7.98928e-05,149.5720125452637,0.024316400090791147
64.0,37.356714,0.20579109280000002,0.0038274124,7.880510000000001e-05,150.10359008295427,0.024643835846708897
65.0,37.336536,0.2058048919,0.0037569939,7.49588e-05,151.43435271281476,0.024845038470010992
66.0,37.336609,0.20581485619999998,0.0037089270000000003,7.22795e-05,152.00638011868003,0.024931468982203144
67.0,37.174325,0.20591007120000002,0.0036792584,7.13721e-05,146.05646789537684,0.02469122678069367
68.0,37.132294,0.206012215,0.0036585887,7.17845e-05,138.74774086453053,0.024279112502483532
69.0,37.054585,0.20607369009999998,0.0036108002,7.33429e-05,137.72344387701477,0.024558521284287357
70.0,37.034783,0.20612201249999998,0.0035520729,7.20858e-05,132.64744925457418,0.023966155598435984
71.0,36.95706,0.2061416078,0.0034974775000000003,6.93667e-05,133.0358264912166,0.024102010792497904
72.0,36.92887,0.2061553542,0.0034463703,6.733109999999999e-05,134.6552171948586,0.02441780041301682
73.0,36.850968,0.2062366006,0.0034090103999999998,6.65729e-05,128.87325494968624,0.024022816790251717
74.0,36.753679,0.20631985230000002,0.0033796140000000004,6.66034e-05,126.17038220831796,0.02423308974307439
75.0,36.670709,0.20640155599999999,0.0033250904,6.68996e-05,123.96480496464349,0.02448900693569351
76.0,36.639557,0.2064437174,0.003256617,6.42241e-05,121.16414156577498,0.024200821945343422
77.0,36.552445,0.2064580183,0.0031917284,5.9417000000000004e-05,119.46646986846605,0.02385399980266345
78.0,36.530982,0.20648064630000001,0.0031677097999999997,5.69873e-05,119.69419879182055,0.024065050446325176
79.0,36.452537,0.20655395380000002,0.0031899444,5.67571e-05,116.53917706358733,0.02420706447865801
80.0,36.432552,0.2066175093,0.0032116033,5.7594e-05,113.70598511993865,0.024326392598822254
81.0,36.35186,0.2066511585,0.0031960965000000004,5.90054e-05,112.87289768152216,0.024480193068632423
82.0,36.250919,0.2066379156,0.0031681529000000003,5.79599e-05,112.78414985556775,0.024251768945176493
83.0,36.15245,0.2065911355,0.0031463021,5.5338000000000004e-05,114.37724532194234,0.024041009868878725
84.0,36.050804,0.2065821166,0.0031356214,5.43615e-05,116.40390700620442,0.024345653598145174
85.0,36.029487,0.2066210621,0.0031327503000000002,5.44587e-05,115.5449629939856,0.024570338872247344
86.0,35.950976,0.2066510178,0.0031226649,5.69252e-05,113.45890557262302,0.024432578437275584
87.0,35.93059,0.20667385410000003,0.0030810589,5.7637900000000006e-05,112.12279848341869,0.02429994157621938
88.0,35.851802,0.2066702096,0.0030321179,5.59874e-05,113.95716403692742,0.024540929165445525
89.0,35.750264,0.2066404837,0.0029936793,5.35446e-05,115.62305135183787,0.024483213115946503
90.0,35.652272,0.2066744078,0.0029765826,5.2207e-05,112.33908894372011,0.02410081463124071
91.0,35.553617,0.2067380086,0.0029745771,5.27651e-05,111.23511204614029,0.024548235972319997
92.0,35.610644,0.2067927294,0.0029592191,5.4069599999999995e-05,106.56477426845244,0.02408410649395728
93.0,35.553421,0.2068308902,0.0029205630999999998,5.34208e-05,107.22966517333323,0.02457515724200822
94.0,35.451167,0.20683145979999998,0.0028997792,5.08054e-05,109.12460165496182,0.02495500085417226
95.0,35.429883,0.2068086191,0.0028911214,4.8600099999999996e-05,110.21369195783852,0.024907431750593415
96.0,35.353149,0.20684457129999997,0.0028904561,4.79536e-05,107.67793725600214,0.02474249089384372
97.0,35.320547,0.2068879952,0.002896279,4.88932e-05,104.75746269885227,0.02459245266638662
98.0,35.250885,0.20692425020000002,0.0028752925,5.05323e-05,103.36198647201597,0.024650214328089372
99.0,35.233952,0.20693766230000002,0.0028138848,4.97432e-05,102.04791656024184,0.024341546910340028
100.0,35.130017,0.2069358059,0.0027615484,4.78051e-05,102.81460153953928,0.02436486754905052
101.0,35.047875,0.20693747269999999,0.0027152559999999997,4.60247e-05,104.78708678377036,0.02472950979207163
102.0,35.032967,0.20698788480000002,0.0026768453,4.53266e-05,100.43646677688142,0.024197034379420404
103.0,34.955014,0.20705699840000003,0.0026528456000000002,4.6542500000000004e-05,99.02402364637244,0.024642895843589616
104.0,34.934802,0.2071280233,0.0025989765,4.76197e-05,94.17323573414131,0.024179079257097738
105.0,34.934878,0.2071767977,0.0025716235999999996,4.6643199999999994e-05,91.51682567133199,0.02403857893206011
106.0,34.851895,0.20718097,0.0025759854,4.39233e-05,92.86251629126858,0.02444663768732802
107.0,34.830779,0.20717862509999999,0.0026052552,4.26607e-05,93.60567252779154,0.024686303952424486
108.0,34.752869,0.2072141203,0.0026302379999999996,4.25368e-05,90.75657044642332,0.024473343519204233
109.0,34.652021,0.2072489276,0.0026555933999999996,4.49291e-05,88.54241669105478,0.02442939358532061
110.0,34.630486,0.2072624308,0.0026274671999999997,4.7268800000000004e-05,87.80928051096762,0.024343826363471977
111.0,34.552437,0.20726277289999998,0.0025846306000000003,4.58276e-05,88.43617838063041,0.02439189380577348
112.0,34.531813,0.2072341956,0.0025533033,4.40926e-05,90.18543512393947,0.024381756419638065
113.0,34.531817,0.2072399813,0.002541688,4.33889e-05,91.24010135847128,0.02470980636244533
114.0,34.454089,0.20729458109999999,0.0025407063000000003,4.37476e-05,87.51956847132996,0.024443071842893467
115.0,34.434242,0.2073313258,0.0025554483,4.6032900000000004e-05,84.53211679181709,0.024171399819516205
116.0,34.352871,0.2073547477,0.0025469241,4.7509700000000004e-05,83.50226601512176,0.024191672039717296
117.0,34.331948,0.2073379714,0.0025356763,4.6677e-05,84.92819509937314,0.024324032835594457
118.0,34.252859,0.20729187540000002,0.002529958,4.55632e-05,87.53624687690586,0.02438739834426501
119.0,34.155528,0.2072885656,0.0025303328000000004,4.55731e-05,87.10628988108652,0.024222884683782073
120.0,34.13464,0.207316201,0.0025417819,4.7685699999999996e-05,86.6497852574535,0.024526419144520317
121.0,34.054018,0.20734039719999997,0.0025301500999999997,5.01417e-05,86.13321450817338,0.02470504270124462
122.0,34.018874,0.20735966779999998,0.002497212,5.0257100000000004e-05,84.61308749934814,0.02444848926052939
123.0,34.028958,0.2073494184,0.0024732881,4.90811e-05,84.99194027244651,0.024332349974015587
124.0,33.954596,0.2073200121,0.002466696,4.8067e-05,85.78524933516304,0.024118219866596263
125.0,33.835304,0.2073335986,0.0024797809000000003,4.86641e-05,86.33565514756096,0.0245065309804195
126.0,33.82973,0.2073730529,0.0025035687,5.1156500000000004e-05,83.96005854243597,0.02447789282217916
127.0,33.753322,0.207396861,0.0025034747,5.40311e-05,82.66959746398146,0.02446460869108153
128.0,33.732364,0.2074041643,0.0024760351999999998,5.36179e-05,82.10601853629197,0.024319337970496437
129.0,33.732037,0.2073814629,0.0024420773,5.1728800000000005e-05,83.48018173038125,0.024277271277306247
130.0,33.655491,0.207340794,0.0024146319,4.97062e-05,86.68985387520159,0.0245215029299131
131.0,33.634741,0.20737606190000002,0.0024068758,4.873180000000001e-05,83.96763576991022,0.02422015324531713
132.0,33.635067,0.2074337316,0.0024202685,4.91998e-05,80.85985470316237,0.02419230355650088
133.0,33.4748,0.2074573304,0.0024231785,5.11014e-05,80.55302022889332,0.02447434817467485
134.0,33.433106,0.20746497149999998,0.0024139872000000003,4.95501e-05,80.32699779291029,0.024485057913219962
135.0,33.43309,0.2074314167,0.0024116639,4.7482100000000004e-05,83.66207277281745,0.02495868338673594
136.0,33.355924,0.207398412,0.0024116639,4.6886999999999993e-05,84.26428657880071,0.024637103491802377
137.0,33.25283,0.20742634070000002,0.0024290975,4.78001e-05,82.33394035325382,0.024542298574051897
138.0,33.232046,0.2074628484,0.0024439677000000003,4.92835e-05,81.27224413416937,0.024835702947173785
139.0,33.232155,0.20747756779999998,0.0024410116,5.1886600000000006e-05,80.06110566404107,0.024698153668753657
140.0,33.154668,0.2074586845,0.002426605,5.13646e-05,80.05002002728081,0.024354309898652008
141.0,33.057786,0.2074203046,0.0024138179000000003,4.9797e-05,82.55367262174812,0.024480034125747563
142.0,33.037312,0.2073859478,0.0024109476,4.82589e-05,84.16002851371304,0.024428567260700678
143.0,32.954657,0.2074291561,0.0024232036000000003,4.8165e-05,81.12696162445005,0.024207940466320334
144.0,32.933538,0.20746731159999998,0.0024274595,4.92721e-05,80.23383196494302,0.024534174268046615
145.0,32.854312,0.2074772882,0.0024070965,5.00162e-05,80.38882014893728,0.024674512870793676
146.0,32.757038,0.2074746914,0.0023875742,4.82282e-05,80.90978527411647,0.024721068036198845
147.0,32.799566,0.20743540249999998,0.0023836991,4.6029199999999996e-05,80.17262820242243,0.023883598240950744
148.0,32.754039,0.20742347989999999,0.0023951437,4.47791e-05,83.70921007557058,0.02478593128523634
149.0,32.656237,0.20746069550000001,0.0024294655,4.51706e-05,80.72432974185243,0.024566722907092588
150.0,32.619325,0.2074970175,0.0024532789,4.7157500000000004e-05,77.26363912944379,0.02414690703987881
151.0,32.552303,0.2074988334,0.0024312207,4.83629e-05,78.02362300123757,0.024347569309321453
152.0,32.458733,0.2074640401,0.0024119559,4.72725e-05,81.60348224136624,0.02484089966595897
153.0,32.438445,0.2074090464,0.0023990866999999997,4.6084699999999996e-05,83.43936070223567,0.024509852284422262
154.0,32.438206,0.2074103324,0.0024028368,4.63486e-05,81.7245489139351,0.024037404185064563
155.0,32.356632,0.20744826119999998,0.0024395784,4.9076399999999997e-05,80.7335356484196,0.024432291577455915
156.0,32.256294,0.20747450539999998,0.0024553551000000002,5.18099e-05,79.07563918673416,0.02439251790052655
157.0,32.158144,0.2074757009,0.0024384541,5.34402e-05,79.54455096411057,0.024509852739731285
158.0,32.138378,0.2074467646,0.0024265518,5.27934e-05,81.86892230924761,0.02473091711031037
159.0,32.13803,0.20740169649999998,0.0024250019,5.08567e-05,83.96428635609172,0.024659308839695044
160.0,32.138677,0.2074156808,0.0024357086,4.97763e-05,81.817507576769,0.024260568621981584
161.0,32.058477,0.2074543575,0.0024645964,5.0352599999999996e-05,79.74506663011687,0.024310540543272006
162.0,32.037619,0.20746116220000002,0.0024687684,5.1595800000000005e-05,79.55129836647961,0.024375111075454155
163.0,31.958326,0.2074526209,0.0024500974999999998,5.13588e-05,79.87659619409307,0.02428364749500752
164.0,31.859941,0.2074178061,0.0024395637,4.9821400000000004e-05,79.69007588448794,0.023672157083819027
165.0,31.840182,0.2073795363,0.0024307418,4.8290399999999994e-05,83.53975914496327,0.024215542239734555
166.0,31.839872,0.2073879028,0.0024448472,4.8492700000000004e-05,83.93332084990968,0.024495377722578378
167.0,31.757777,0.2074350516,0.002460687,4.91078e-05,80.55241458411382,0.024244733500968244
168.0,31.737354,0.207457,0.0024592261,5.0911e-05,79.44467141180091,0.024245043810743657
169.0,31.659417,0.2074634204,0.0024428171,5.0253199999999995e-05,79.22152114060528,0.024219163273468344
170.0,31.556461,0.2074281465,0.0024126964,4.78058e-05,84.2907682644477,0.025100966461740946
171.0,31.5344,0.2073989307,0.002398763,4.6567400000000004e-05,84.38499661986559,0.024638764899367782
172.0,31.441429,0.2074295167,0.0024023682,4.67445e-05,82.35069030365554,0.02450610163564425
173.0,31.432821,0.20746489780000002,0.0024216403,4.8856e-05,80.23326993155209,0.024476087450686503
174.0,31.437394,0.2074779964,0.0024241666,5.05204e-05,78.82410491489004,0.024262038469267104
175.0,31.344832,0.2074633792,0.002418009,4.9839599999999996e-05,79.94285285555603,0.024357957865580315
176.0,31.253226,0.2074182677,0.0024185462,4.80767e-05,82.84100504481613,0.0245406397308575
177.0,31.236372,0.2073863871,0.002438202,4.7919499999999994e-05,84.20436612679595,0.02452899029944756
178.0,31.158804,0.2074014256,0.0024591600999999998,4.90834e-05,82.82689720120874,0.02441687915464879
179.0,31.138665,0.207415176,0.0024757446,5.1694200000000004e-05,83.21351439775833,0.024802605714468975
180.0,31.061393,0.2074194184,0.0024618183,5.24845e-05,81.5513854201495,0.024331299087367482
181.0,31.041081,0.2073986375,0.0024427022000000002,4.99434e-05,83.7312124432211,0.024595409466211377
182.0,30.957842,0.2073532137,0.0024357571,4.7849700000000004e-05,86.14640904397675,0.024598800950982908
183.0,30.935993,0.2073480146,0.0024427573,4.6628199999999995e-05,85.67195653561338,0.024403742208496376
184.0,30.857826,0.2073858825,0.0024618832,4.7328e-05,83.32174620996771,0.024333236588617222
185.0,30.837871,0.2074262731,0.0024678202,4.96955e-05,80.10427624537685,0.024004605045199023
186.0,30.759426,0.2074361823,0.0024479014,5.1067300000000005e-05,81.36666660334025,0.024476893406556337
187.0,30.740355,0.20741075760000002,0.0024261382,4.9676700000000005e-05,81.8729018025259,0.0241747220401976
188.0,30.658212,0.20736521360000001,0.0024209551000000003,4.8405599999999996e-05,84.00835570024775,0.024117154347715466
189.0,30.558387,0.20737289650000001,0.0024270146,4.85248e-05,84.14170490232108,0.024284026703010636
190.0,30.53749,0.207411114,0.0024463378,4.93886e-05,82.14278412284118,0.02432014305678503
191.0,30.537563,0.2074360876,0.0024426999,5.17351e-05,80.8146263147611,0.02429661975188541
192.0,30.459947,0.2074244476,0.0024336204,5.24558e-05,81.85535208476969,0.024409359781329333
193.0,30.439243,0.207383877,0.0024174956,5.12376e-05,83.82003063229152,0.024334462667334612
194.0,30.357886,0.2073405531,0.0024217607,5.13595e-05,86.03371136250264,0.024361510285324822
195.0,30.336925,0.2073725755,0.0024359689,5.3147100000000005e-05,83.1619771245494,0.02404589696577305
196.0,30.258112,0.20741601469999998,0.0024518876,5.4836199999999995e-05,81.41383798742608,0.024221115417843827
197.0,30.148522,0.20743752610000002,0.0024412657,5.7353300000000005e-05,80.46999123358151,0.02423902648409725
198.0,30.136211,0.20743160230000002,0.0024172955,5.64214e-05,81.22989465188212,0.024299118821407447
199.0,30.139738,0.20740637509999998,0.0023998029000000002,5.47488e-05,82.18063176144324,0.024146817613869997
200.0,30.041123,0.20737844,0.0023989162,5.36671e-05,83.99517992018983,0.024262907839601954
201.0,30.032464,0.2074063915,0.0024243495000000003,5.49219e-05,81.5610453283043,0.024039900440278216
202.0,29.958437,0.2074423746,0.0024623329999999997,5.73451e-05,80.74659899051166,0.02446198685716691
203.0,29.937945,0.2074581147,0.0024745562,5.9884400000000006e-05,79.57278312065142,0.024397211544423876
204.0,29.938146,0.2074319297,0.0024633169,5.91251e-05,80.65208088421977,0.024287858280119423
205.0,29.777106,0.20737005060000002,0.0024588771,5.81015e-05,83.94246842753465,0.02432853183406001
206.0,29.736625,0.20734083309999998,0.0024592035000000003,5.80839e-05,85.8987053535938,0.024470922239680577
207.0,29.736735,0.2073717691,0.0024699847,5.9179100000000004e-05,84.43252298989583,0.024534789789135234
208.0,29.659252,0.2074079633,0.0024859808,6.195570000000001e-05,81.12344215817667,0.02415670575150139
209.0,29.638084,0.2074192445,0.0024794326,6.377459999999999e-05,80.27036202955973,0.0240578418287016
210.0,29.555992,0.2074021875,0.0024727242,6.26579e-05,80.17885353078995,0.023754986321168903
211.0,29.456612,0.20735499480000003,0.0024767277,6.05421e-05,84.31207412438475,0.024283845788915483
212.0,29.435991,0.20732770899999997,0.0024943397,5.92217e-05,86.53940451464283,0.02457541175455888
213.0,29.358208,0.2073614574,0.0025229441,5.9431299999999995e-05,83.59234368233963,0.024302040508820837
214.0,29.255181,0.20737728789999998,0.0025421472,6.15693e-05,81.66878111199087,0.024037878548416287
215.0,29.155584,0.20737592710000002,0.002529195,6.22549e-05,82.73444276364432,0.024295469416458715
216.0,29.135808,0.2073580073,0.0025149997,6.02769e-05,84.27139232396733,0.024429293971913166
217.0,29.1353,0.2073160696,0.0025166264,5.95649e-05,86.72965408945846,0.024530909999190248
218.0,29.059325,0.2073126559,0.0025386702,5.9743699999999995e-05,85.0212700846901,0.02406489289967206
219.0,29.038847,0.2073497756,0.0025819593,6.18134e-05,84.0541105058506,0.02445684493844622
220.0,28.955911,0.20736091250000002,0.0026074278,6.35622e-05,83.32841347026742,0.024495036281553296
221.0,28.855726,0.20734261480000002,0.0025958979999999997,6.488940000000001e-05,83.51902009780014,0.024254717544996883
222.0,28.827355,0.2073102451,0.0025800995,6.38809e-05,85.34929608381485,0.024265272905004964
223.0,28.755883,0.20724951870000002,0.0025765472,6.3631e-05,88.47943703610242,0.024282750842614116
224.0,28.654972,0.2072590508,0.0025787677,6.444090000000001e-05,88.4863613134329,0.02442601985283045
225.0,28.6147,0.20730130689999998,0.0025830346,6.6198e-05,84.64349289777473,0.023959281514019482
226.0,28.472206,0.2073515098,0.0025703024,6.76718e-05,84.2571514751974,0.024535387509021726
227.0,28.437594,0.2073700663,0.0025417847,6.663780000000001e-05,81.92267662035918,0.02403195689863022
228.0,28.437352,0.20734043230000002,0.0025216608,6.41052e-05,83.60927655025199,0.024024664163047982
229.0,28.356193,0.2073166444,0.0025181857000000003,6.18624e-05,87.03969001657393,0.024642784692127846
230.0,28.335068,0.2073431467,0.0025554711,6.176329999999999e-05,83.96587498145016,0.024255035044558063
231.0,28.334799,0.20737514669999998,0.0026065043999999996,6.38691e-05,81.6924486644687,0.024221028789608866
232.0,28.255709,0.2073674979,0.0026276536,6.6151e-05,83.0151440686208,0.02457629644123128
233.0,28.235533,0.2073297087,0.0026281247,6.51851e-05,84.17213287254857,0.024355715606265475
234.0,28.152765,0.2072614021,0.0026189177000000004,6.40452e-05,86.77960225529215,0.02409909584945299
235.0,28.132539,0.2072222217,0.002617132,6.31365e-05,89.24912355357827,0.02423411043643801
236.0,28.132777,0.2072374204,0.0026315864,6.33617e-05,88.49186132804005,0.024275854654200436
237.0,27.977545,0.2072548532,0.0026541461,6.49121e-05,87.16551553254108,0.024221056255072256
238.0,27.854442,0.2072522816,0.0026532473,6.571760000000001e-05,87.81012448077304,0.024365685241825794
239.0,27.832547,0.20723089420000002,0.0026351961000000003,6.3742e-05,88.81334265286063,0.024286830404148495
240.0,27.7557,0.20718554730000002,0.0026247303,6.146279999999999e-05,90.2555188926937,0.024029609590567606
241.0,27.735673,0.2071658134,0.0026284671,6.00156e-05,92.4121383740625,0.02434496012521434
242.0,27.657129,0.2072013365,0.0026539797999999997,6.12929e-05,90.8315819009283,0.024474669882283282
243.0,27.636138,0.2072255788,0.0026663182,6.36729e-05,88.2643782835279,0.024152006090629053
244.0,27.636227,0.2072254975,0.0026490329000000003,6.44295e-05,87.17902956957046,0.02380937246564483
245.0,27.553195,0.2072038616,0.002627218,6.22468e-05,90.01043947441524,0.02421715282619267
246.0,27.532714,0.20715760419999998,0.0025987540999999996,5.98235e-05,92.87681886237863,0.024277736285667467
247.0,27.45317,0.2071529786,0.0025862448,5.7677e-05,93.83944243601937,0.024425032104809036
248.0,27.356444,0.2072072573,0.0025994942999999996,5.7115100000000005e-05,89.52390322650214,0.024031429307654572
249.0,27.336745,0.2072537861,0.0026162950000000003,5.76058e-05,86.52592299572775,0.02388730950964522
250.0,27.235912,0.2072742151,0.0026187803,5.79531e-05,86.87825059410956,0.024274411410267864
251.0,27.227764,0.20724058930000003,0.0026044754,5.56216e-05,88.76663360085504,0.024281093491290116
252.0,27.155071,0.2071896858,0.0026097089,5.46896e-05,91.02910118823192,0.024218186009808844
253.0,27.0574,0.20718805740000001,0.0026382650000000003,5.5766899999999996e-05,90.98867680259339,0.02426938923043106
254.0,27.115139,0.2072176627,0.0026774076000000003,5.81829e-05,89.29705572267409,0.024332042252874136
255.0,27.056481,0.2072408601,0.0026886056000000004,6.2271e-05,88.06153933906342,0.024362444363687612
256.0,26.955302,0.20722336510000003,0.0026793873,6.40425e-05,87.6621255823458,0.023995693413094252
257.0,26.855922,0.2071740148,0.0026710477,6.33543e-05,91.15223942285171,0.024251666635818354
258.0,26.758857,0.20712697049999998,0.0026696526,6.30545e-05,94.03896828656765,0.02438794983599821
259.0,26.738417,0.2071293712,0.0026895404,6.36283e-05,93.42158147657166,0.02431492128670598
260.0,26.738597,0.20716334830000002,0.0027177696000000003,6.48166e-05,91.2664415287844,0.024275995767252395
261.0,26.655442,0.20716881399999998,0.0027279494999999996,6.740730000000001e-05,90.54744162801971,0.02419668414306848
262.0,26.555417,0.20715857669999999,0.0027171446999999997,6.72975e-05,91.92997052376123,0.024398567282690565
263.0,26.535221,0.20712129659999998,0.0027029940000000002,6.49047e-05,92.39271811550235,0.02398511525759806
264.0,26.453064,0.2070859905,0.0027017492,6.379e-05,94.48279120165498,0.024066778592933512
265.0,26.353185,0.20709771119999998,0.0027118577,6.47082e-05,94.49280356421177,0.024248506914678388
266.0,26.333677,0.2071301606,0.0027247627,6.58966e-05,92.48567729356918,0.02418614295602663
267.0,26.25601,0.2071458968,0.0027276817,6.888820000000001e-05,92.89516926027768,0.024521896571266567
268.0,26.153551,0.2071349076,0.0027045413,6.78651e-05,93.77068254725857,0.024538310166075997
269.0,26.053734,0.2070933663,0.002699931,6.56596e-05,94.26126147685014,0.02410664125863178
270.0,26.033829,0.20706776300000002,0.0027034629999999997,6.40367e-05,97.1616433399208,0.02452116653780121
271.0,25.955078,0.20708510789999998,0.0027257719000000004,6.357619999999999e-05,96.00266154781015,0.02450557829084191
272.0,25.847763,0.20711527329999999,0.0027492121000000005,6.42585e-05,92.43269310748158,0.02403845209887359
273.0,25.829598,0.2071265005,0.0027430558999999998,6.53909e-05,93.05048809139157,0.02433339998403683
274.0,25.752472,0.20710942029999999,0.0027234301,6.30452e-05,93.38591841464114,0.02413657870374006
275.0,25.715186,0.20706779090000002,0.0027226840000000004,6.190239999999999e-05,96.5205382536128,0.024400875535152657
