Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,96.983076,0.2055772227,0.0039226674,9.61064e-05,156.03702653031175,0.024064976475115938
283.0,96.983076,0.2056156261,0.0039438393,9.80054e-05,150.8791541685041,0.02359264787727952
284.0,96.902904,0.20564251209999998,0.0039435392,0.00010076619999999999,149.5142126216787,0.0235887409088345
285.0,96.738708,0.20564358,0.0039290978,0.000101858,149.97598643084032,0.023649845758958427
286.0,96.76392,0.20562139899999998,0.0039048039,9.9619e-05,149.8792385615603,0.02342331385992251
287.0,96.701196,0.20558433310000002,0.0038973085,9.760730000000001e-05,154.9669291398208,0.023917974579033423
288.0,96.42446,0.205619102,0.0039133201,9.612229999999999e-05,153.86738603323988,0.024033228924443754
289.0,96.300615,0.2056624066,0.0039369045,9.644450000000001e-05,147.68082024482524,0.02342833636217228
290.0,96.286131,0.2056851929,0.0039363982,9.78732e-05,146.63487265121995,0.023438670989285933
291.0,96.205104,0.2056944122,0.0039042595000000004,9.68861e-05,149.30304425483266,0.02388267721392512
292.0,96.023544,0.20566001409999998,0.003891749,9.50817e-05,149.30070883845895,0.02359203159357366
293.0,95.904696,0.20562274160000002,0.0039030515,9.40408e-05,148.78869273983872,0.023245944179135235
294.0,95.884489,0.2056491315,0.003941025,9.43555e-05,148.052466535954,0.023387557061494077
295.0,95.720638,0.2056840828,0.0039736541,9.64145e-05,148.26691304359537,0.023746787794532
296.0,95.442398,0.2056890646,0.0039790141,9.80625e-05,146.79091610008462,0.023561768286815478
297.0,95.459706,0.20565942499999998,0.0039595609999999995,9.63836e-05,150.3712978728732,0.02386814261849737
298.0,95.399595,0.2056130661,0.0039515163,9.40762e-05,153.16646973030447,0.023932525570578157
299.0,95.299214,0.2055702784,0.0039499552999999995,9.31275e-05,155.5027131729987,0.023964931487702654
300.0,95.199558,0.2055989913,0.0039518439,9.38808e-05,151.36206886235578,0.023544686222691503
301.0,95.10004,0.20563490869999998,0.0039620662,9.73995e-05,147.51311527854708,0.023236035063407958
302.0,95.001409,0.20565002119999998,0.0039432669,9.975549999999999e-05,151.33091208313064,0.023930239016038184
303.0,94.822846,0.20564921770000003,0.0039208633,9.88855e-05,150.03724805087333,0.023681788767146283
304.0,94.534195,0.2056047395,0.0039065198,9.77306e-05,150.734462750611,0.023430010422790016
305.0,94.637075,0.2055897247,0.0039094128,9.70529e-05,154.2278296953601,0.023861891321455272
306.0,94.523449,0.2056267982,0.0039283996,9.777680000000001e-05,151.48793895151093,0.02374788834712616
307.0,94.145125,0.20565906009999999,0.003939918,0.00010015,149.55770882649742,0.0237149124081063
308.0,94.081029,0.2056804743,0.0039058000999999997,0.0001009866,149.29871149870172,0.023786924784399237
309.0,94.168911,0.2056796044,0.0038766418000000004,9.956690000000001e-05,147.430050002874,0.02343284678686453
310.0,94.028035,0.20565047199999997,0.0038600395999999998,9.7073e-05,149.0771078273334,0.023439983178728634
311.0,93.90591,0.20565299320000002,0.0038783355000000003,9.637980000000001e-05,149.6547140747493,0.023576758441203317
312.0,93.806468,0.2057081514,0.0039243709,9.71165e-05,148.51995018160926,0.023897970133904628
313.0,93.786945,0.20572508209999998,0.0039444971,9.83116e-05,144.788721318532,0.02346365930759057
314.0,93.707979,0.2057090348,0.003936722,9.832530000000001e-05,147.70116777544146,0.02379637968359886
315.0,93.373944,0.2056646,0.0039183498,9.54339e-05,150.10141501610718,0.023797012841005653
316.0,93.289865,0.20561044939999998,0.0039201455000000005,9.28452e-05,150.20790793282615,0.023399088087153304
317.0,93.289701,0.2056053436,0.0039451145,9.18148e-05,152.22852236992873,0.023711554610924494
318.0,93.211425,0.20564141719999998,0.0039728549,9.26513e-05,149.58237197215058,0.023616057509705392
319.0,93.111542,0.205665086,0.0039704865,9.52723e-05,146.7509027522712,0.023350623579833453
320.0,93.08969,0.2056624893,0.0039469981,9.590609999999999e-05,146.92387419883792,0.023323257414131816
321.0,92.931163,0.2056131403,0.0039365742,9.525560000000001e-05,152.15762691519737,0.023755108662961412
322.0,92.565398,0.20556678579999998,0.0039350628,9.460379999999999e-05,153.0367415529638,0.023539937471050723
323.0,92.484117,0.2055862755,0.0039490775,9.54457e-05,152.07902829304766,0.023560647164480013
324.0,92.483921,0.2056421715,0.0039690305999999995,9.686719999999999e-05,147.68582007350201,0.023327265314434853
325.0,92.404366,0.2056671206,0.0039644289,9.99307e-05,148.4663191628788,0.02364191289968772
326.0,92.217263,0.2056596739,0.0039370026,9.95703e-05,149.4981946479341,0.023704035796029723
327.0,92.183411,0.20561993180000002,0.0039218288,9.796630000000001e-05,147.82309146424885,0.023112914566382443
328.0,92.108648,0.2055865648,0.0039268816,9.669489999999999e-05,153.52378356700882,0.023755392566094533
329.0,92.00877,0.2056158053,0.003947182699999999,9.68087e-05,151.48803072958748,0.023691332618120026
330.0,91.907422,0.2056399362,0.0039703282000000005,9.78694e-05,148.76899095405236,0.023486035420193747
331.0,91.805615,0.2056495837,0.0039639906,9.879890000000001e-05,147.58910658944998,0.023365096505821498
332.0,91.70525,0.2056230629,0.0039546663,9.66139e-05,148.2877446588509,0.023255823477603178
333.0,91.607379,0.2055580242,0.0039453916,9.46513e-05,149.81263468096682,0.0229961730718381
334.0,91.354526,0.20553024050000002,0.0039471088,9.44927e-05,154.1994310999333,0.023467109956104182
335.0,91.292294,0.20556520150000002,0.0039612055,9.523709999999999e-05,153.71374039305596,0.023674077157114684
336.0,91.292918,0.2055992583,0.0039797329,9.730680000000001e-05,150.92891195425915,0.023531213417854444
337.0,91.133129,0.20560959,0.0039682089,9.922500000000001e-05,152.4064222946852,0.0238269972676824
338.0,90.932114,0.2055918396,0.0039527148,9.77919e-05,151.18706854866264,0.023475421071840804
339.0,90.968645,0.205533927,0.0039513213,9.5336e-05,154.5490526206705,0.02355583317603886
340.0,90.832086,0.2055163092,0.0039658618000000005,9.47228e-05,154.4102199060406,0.023426423505090634
341.0,90.714957,0.205554291,0.0039938186,9.5564e-05,153.78942170033457,0.02365543554761671
342.0,90.614649,0.2055681401,0.0040296268,9.79817e-05,152.74879024551774,0.023659634365656646
343.0,90.514539,0.2055553327,0.0040245287,9.97355e-05,152.68588752441994,0.023550978648674867
344.0,90.335938,0.2055109138,0.0040195571000000005,9.917340000000001e-05,156.30037581451884,0.023766368124378073
345.0,90.226963,0.20545798699999998,0.0040209208,9.83266e-05,158.67453127733685,0.023736729413092426
346.0,90.195364,0.20544657090000001,0.0040445322,9.91679e-05,156.74320174384735,0.023403038689969208
347.0,90.114937,0.2054826086,0.004082862400000001,0.00010209229999999999,158.02736052108148,0.023923049653411993
348.0,89.938241,0.2054943069,0.0040891596,0.0001049417,159.37626518126328,0.024232090801600697
349.0,89.737528,0.2054899719,0.0040584461,0.00010625580000000001,154.8141067892954,0.023463871767787334
350.0,89.697242,0.20545935799999998,0.0040404058,0.00010475609999999999,156.02463983871203,0.023394680169832385
351.0,89.52925,0.2054140741,0.0040371415,0.00010348670000000001,162.7834957881239,0.024065884310519804
352.0,89.407279,0.2054268176,0.0040490725,0.00010306610000000001,160.2075457292963,0.02379335075745244
353.0,89.308476,0.2054815266,0.0040752739,0.000104132,156.13791231285768,0.023622769514813898
354.0,89.287747,0.2055112068,0.0040616032000000005,0.0001055178,153.72499608729422,0.023456070116924865
355.0,89.129803,0.2055214051,0.0040407661,0.0001045865,153.43643822352968,0.02345286182378526
356.0,88.851432,0.20548946369999999,0.0040248243,0.0001023611,155.4673759912148,0.023498922583918173
357.0,88.868109,0.2054509203,0.004031891,0.00010105340000000001,158.5495969605752,0.023690018160093897
358.0,88.80956,0.2054747892,0.0040491311000000006,0.0001016813,159.1367426649787,0.02398023760886365
359.0,88.63108,0.2055142429,0.0040785116,0.0001051083,152.65882241598058,0.023339891913936494
360.0,88.589663,0.20553295680000003,0.0040785985,0.0001084708,150.55057659093407,0.023161579326824
361.0,88.511425,0.2055071103,0.0040591307,0.00010887559999999999,154.4244361207458,0.023537422691777134
362.0,88.411371,0.2054628992,0.0040432365,0.0001086054,154.8500635820305,0.02325739065161078
363.0,88.311184,0.2054324455,0.0040439261,0.0001086056,153.8634889925121,0.022896111801491488
364.0,88.265485,0.2054647852,0.0040621992,0.00010998239999999999,154.10964298609437,0.023190845108386798
365.0,88.203887,0.2055008136,0.0040865449,0.0001121539,152.36522788350092,0.02322707671492756
366.0,88.110357,0.20551283380000002,0.0040752313,0.0001136597,152.8823626429923,0.023380271112020706
367.0,87.969466,0.205482091,0.0040547617,0.00011246590000000001,156.23376900218312,0.0236313596839997
368.0,87.899931,0.2054337821,0.0040461456,0.0001103985,160.59740035270755,0.0239157026082468
369.0,87.652137,0.205416016,0.0040569143000000005,0.0001095345,158.91013144986982,0.023550866499079916
370.0,87.511478,0.205460375,0.0040738276,0.0001100688,153.8152656202885,0.023132445630117033
371.0,87.49071,0.2055040325,0.0041002872,0.000112468,152.00776484591182,0.023217191257623424
372.0,87.412268,0.20551459489999999,0.0040887775,0.0001143232,150.71061389819974,0.023082687778084213
373.0,87.235928,0.20549232350000002,0.0040631222,0.0001127371,153.17290799398538,0.023255061334999272
374.0,87.194232,0.2054438677,0.0040537131,0.0001116604,154.90077561969966,0.023152524396779985
375.0,87.11514,0.20542517,0.004063103,0.0001123454,155.93402296979662,0.023189859690174425
376.0,86.696109,0.20544544080000002,0.0040757221,0.00011492550000000001,156.32995323753377,0.023417909177861
377.0,86.592842,0.20547118579999998,0.0040647419,0.00011864909999999999,156.4858791504945,0.023620371757791754
378.0,86.593079,0.2054896761,0.0040387786,0.000119871,154.40420705504354,0.023404049952388758
379.0,86.51366,0.205465761,0.0040272816999999995,0.0001185733,154.23226373755534,0.023185889764055383
380.0,86.416881,0.20543179720000002,0.0040300249,0.00011700959999999999,156.01370977509535,0.023211613903576473
381.0,86.396723,0.20543260589999998,0.0040432976,0.00011611379999999999,155.1903958602944,0.023111894462449774
382.0,86.308133,0.2054655742,0.0040784830999999995,0.0001160321,155.54017561508994,0.023451032326812907
383.0,86.205831,0.205492166,0.004083233,0.00011712550000000001,153.67802479532278,0.02337164801238672
384.0,86.106343,0.2054783815,0.004057212,0.0001151394,154.66121789973928,0.02337696989738098
385.0,86.004232,0.2054388118,0.0040403199,0.00011186619999999999,157.2723276469512,0.023451466379485603
386.0,85.821542,0.2053947949,0.0040397153,0.00010990150000000001,158.08997010793183,0.023255702788474504
387.0,85.784631,0.20541524849999998,0.0040658234,0.0001094288,157.26338100064748,0.02331411826683586
388.0,85.546987,0.2054538669,0.004101002,0.0001107147,154.1565498442428,0.023178929647981808
389.0,85.486367,0.2054748609,0.0041065955999999995,0.00011219410000000001,156.36461639683316,0.02367585102132544
390.0,85.405212,0.2054522259,0.004097109099999999,0.0001113109,158.01731085150675,0.023743083887750312
391.0,85.225428,0.2054011177,0.004087097699999999,0.0001091872,155.69426986208143,0.023012976821161515
392.0,85.185989,0.20535668650000002,0.0040858283,0.00010863029999999999,159.0647318736468,0.0231965969665018
393.0,85.1849,0.2053708498,0.0040985569,0.000110407,160.094143364187,0.02346842160748554
394.0,85.107955,0.2054025928,0.0041247223,0.00011316249999999999,159.37549280504953,0.023632792124258818
395.0,84.850158,0.2054183129,0.0041176346,0.00011580979999999999,156.49445872728867,0.023312768020843425
396.0,84.707377,0.20540532649999999,0.004103127,0.00011476470000000001,159.4537816982333,0.023636006899688554
397.0,84.686691,0.2053773238,0.0040953066,0.00011344049999999999,158.8718607068629,0.02333710619629252
398.0,84.607532,0.20535693040000003,0.0041073725,0.0001127204,159.6257515873252,0.023320745790837743
399.0,84.508113,0.2054062337,0.0041268664,0.0001132144,156.8902207599902,0.02329322570746411
400.0,84.329925,0.2054457859,0.0041445751,0.0001157519,154.7907692568033,0.02329318439107947
401.0,84.290679,0.2054569923,0.0041320526,0.0001173082,156.19758467701922,0.0235712973987993
402.0,84.211146,0.2054385418,0.0041025581,0.0001156836,156.44732673896206,0.023427584814602387
403.0,83.872179,0.2053908491,0.0040870323,0.0001135716,155.063677463417,0.022859141879525962
404.0,83.78815,0.20538010069999998,0.0040840396000000005,0.0001115393,161.21594543251982,0.023680018020650784
405.0,83.83361,0.2054330572,0.0041028463,0.0001106617,156.59213320249296,0.023398061018456744
406.0,83.72287,0.2054699952,0.0041235698,0.00011167889999999999,154.66589904177224,0.023407481769488613
407.0,83.611296,0.20547684589999998,0.0041222903,0.0001110037,155.34903759717253,0.023557200828526074
408.0,83.50539,0.205452096,0.0041129432,0.00010872349999999999,156.82810251386002,0.023580694416212196
409.0,83.490808,0.20540298629999998,0.004108692,0.000107446,159.63736859330155,0.023636695411603972
410.0,83.331966,0.20539080640000001,0.0041171928,0.0001079131,158.56415282974356,0.023405060823909554
411.0,83.124549,0.20542322080000003,0.0041484577,0.0001095311,156.61001907543692,0.023394916355344107
412.0,83.080483,0.2054408347,0.0041596638,0.0001130548,155.7823216869455,0.023422479388391388
413.0,83.001948,0.20543573899999998,0.0041481558,0.00011446770000000001,156.24591857704522,0.02344183947494613
414.0,82.824175,0.2054049384,0.0041300608,0.0001138383,156.9546362196245,0.02329980310334042
415.0,82.783221,0.20534681330000001,0.0041256483,0.00011376330000000001,160.77442188455905,0.023446622159313094
416.0,82.702814,0.20535420540000002,0.0041399777,0.00011477710000000001,157.9707004938916,0.023111422641193643
417.0,82.600422,0.2053937202,0.0041708779,0.0001172431,156.86669758487443,0.023275236722966972
418.0,82.341053,0.2054175703,0.0041698277,0.00012032859999999999,153.34349387719786,0.022924199826451653
419.0,82.122847,0.20541294029999999,0.0041524709,0.00011918939999999999,155.38889022038057,0.023169059596112013
420.0,82.162725,0.20536297950000001,0.0041475798000000005,0.0001170058,160.9223304659398,0.023621712798493132
421.0,82.104939,0.20531745569999998,0.0041606756,0.00011539209999999999,161.25884891020206,0.02336699370391972
422.0,81.924552,0.2053269257,0.0041917524,0.00011475529999999999,159.03316085929677,0.02315186723212597
423.0,81.881887,0.2053606203,0.004214683,0.00011604599999999999,156.79570273394293,0.023093252287126494
424.0,81.880835,0.20536420360000002,0.0042151644,0.0001176226,158.76554387742593,0.023413150453052617
425.0,81.721803,0.2053504352,0.0041996358000000004,0.0001169088,158.95312674542805,0.02331977432645848
426.0,81.52319,0.20529327290000002,0.0041906325,0.0001156209,161.4584766960923,0.023272361706327516
427.0,81.362736,0.20525914830000003,0.0042013898,0.00011499749999999999,163.74993762881562,0.023381418181399088
428.0,81.374066,0.2052761787,0.004235093200000001,0.0001161802,162.85617386769155,0.023420457052982
429.0,81.304035,0.20530849920000002,0.0042607569,0.0001184178,160.4615850593755,0.023339400840355132
430.0,81.121368,0.2053218151,0.0042648079,0.0001193939,157.5248405812587,0.023011363562552883
431.0,81.082316,0.2053087923,0.0042404607,0.0001181005,159.37901955468894,0.0231543931780082
432.0,81.0028,0.20526094279999998,0.0042238241,0.0001154416,162.25717934705688,0.023212787419684307
433.0,80.901918,0.2052420313,0.0042194128,0.0001142868,162.45599126524985,0.023104666920761813
434.0,80.725167,0.20527906990000003,0.0042410588,0.0001142857,164.91784975163344,0.023741172114580884
435.0,80.685363,0.205312688,0.004263776,0.0001168572,162.28480384693634,0.023634640402455973
436.0,80.605016,0.2053213507,0.0042604556,0.00011841489999999999,160.47577126031416,0.02343055780712159
437.0,80.423108,0.20528689379999998,0.0042467112,0.0001171518,161.6117640751891,0.02333370389297655
438.0,80.143758,0.2052314617,0.0042484389,0.0001160766,165.19184090213744,0.023466672706161006
439.0,80.163042,0.20521158509999998,0.0042678724,0.00011701990000000001,165.52571285317154,0.023408454723091405
440.0,80.102869,0.20524719900000002,0.0042946337,0.0001195786,165.22149800145536,0.023652595372378207
441.0,79.99678,0.2052769441,0.0043120557,0.00012207950000000002,164.82403929985384,0.023834178638067145
442.0,79.895089,0.2052811962,0.0042921662,0.0001233054,161.5748125504317,0.023368273964771737
443.0,79.793751,0.20525438359999998,0.0042648702,0.00012103640000000001,163.07347694700184,0.023355670784787348
444.0,79.692631,0.2052061439,0.0042563106,0.00011924209999999999,165.412886868689,0.023344856084911825
445.0,79.593297,0.2052144473,0.0042781979,0.0001190337,164.20164200370363,0.02325939415599206
446.0,79.383933,0.2052535593,0.0043122403999999994,0.0001199992,165.29077826439422,0.02373289049332004
447.0,79.364642,0.2052794557,0.0043304565,0.0001228631,159.8178272427442,0.023155263864211413
448.0,79.294393,0.2052628481,0.0043151525,0.000122832,157.38138900120074,0.022669498296432423
449.0,79.082916,0.205226994,0.004300902200000001,0.0001217227,161.26330547937167,0.0229638243781722
450.0,78.983285,0.20518257410000001,0.004298090500000001,0.0001207514,164.31357711531632,0.023093538683786222
451.0,78.970998,0.2051864927,0.0043214942000000004,0.00012149389999999999,165.30370023578197,0.023292882432460037
452.0,78.813492,0.2052220939,0.0043472218,0.0001235413,163.09568577847867,0.023260449294254738
453.0,78.69387,0.20524362799999998,0.0043638473,0.0001276521,159.09722317587466,0.02286597966954484
454.0,78.594147,0.2052375112,0.0043517617,0.0001285819,161.19614486605948,0.023111359798784474
455.0,78.49304,0.20519829439999998,0.00434106,0.0001276737,164.65226143234852,0.023321663118010462
456.0,78.391902,0.20514647870000002,0.0043552439999999994,0.0001274802,166.0151886642938,0.023186146386832106
457.0,78.293263,0.2051562845,0.0043992073,0.0001280673,163.7720377973713,0.022998012166858976
458.0,78.192331,0.2051897394,0.0044369809,0.0001299879,163.8929333828415,0.02329511644571679
459.0,78.092083,0.2051898133,0.0044404958,0.0001316844,163.27518041814085,0.023216621912507254
460.0,77.916787,0.2051601565,0.0044199399,0.0001306682,168.61480717580255,0.0237396359385414
461.0,77.874901,0.205099664,0.0044014091,0.0001286708,169.78790783932195,0.023466007466022367
462.0,77.795098,0.2050635729,0.0044061376,0.0001270342,167.8625741837207,0.02296852795614735
463.0,77.614426,0.20508256379999998,0.0044362461,0.00012703,165.47148176231082,0.022801935314560526
464.0,77.335898,0.20510034659999998,0.0044688269,0.0001281818,163.9615940973321,0.022753335186052683
465.0,77.353056,0.20509371990000003,0.0044631315,0.0001288262,168.38128543865278,0.023316554641478682
466.0,77.29478,0.2050573353,0.0044538407,0.0001269556,169.23434475530507,0.02317931281475571
467.0,76.955985,0.20499258520000002,0.0044462517,0.0001236978,173.65149529984407,0.023343912008198808
468.0,76.883312,0.20497290589999997,0.0044557475,0.0001228579,172.2449188238686,0.023040884540201
469.0,76.876559,0.2050103241,0.0044794022,0.000124034,168.3505781563019,0.02278573494506542
470.0,76.707983,0.2050412308,0.0044893725,0.0001268304,171.73112842661135,0.023463330842841402
471.0,76.663679,0.2050491615,0.0044881808,0.0001289958,168.3699041514696,0.023058336056968547
472.0,76.663753,0.205026172,0.0044818207,0.00012895500000000001,169.59988378319252,0.023069848555176672
473.0,76.508574,0.20496223449999998,0.0044943453999999996,0.0001295678,173.1232935924691,0.023155710237529114
474.0,76.308744,0.2049430914,0.0045228765,0.0001311679,175.2904019862618,0.023364385656362497
475.0,76.266916,0.2049634691,0.0045691185,0.0001339534,173.50480186593558,0.023322299185215417
476.0,76.187752,0.20497187660000002,0.0045881015,0.000137525,173.64148126996926,0.023427784745598524
477.0,75.772038,0.204957785,0.004564131,0.000139429,175.33952932965533,0.023537679431596882
478.0,75.750303,0.2049217071,0.0045423072,0.0001394569,176.44367572032843,0.023425374076342705
479.0,75.692145,0.20487337279999998,0.0045323366999999995,0.0001396945,178.18206494667604,0.023337871444454806
480.0,75.5134,0.20488213300000002,0.004553761700000001,0.0001399514,178.3714023569881,0.023445811592302426
481.0,75.471064,0.20491093330000001,0.0045862378,0.0001411936,173.87738331895648,0.02307757331693935
482.0,75.391483,0.2049161385,0.0046097581,0.0001436979,171.5617633652713,0.022837759085260447
483.0,75.291817,0.2048936165,0.0045997999,0.00014327,174.09932148152603,0.023020836310026535
484.0,75.19328,0.20485309789999998,0.0045870738999999995,0.00014132280000000002,175.51429833463743,0.022936624165963312
485.0,74.934649,0.2048111068,0.0045890563,0.0001407433,180.03755775680503,0.023268329874914846
486.0,74.714269,0.20481801910000003,0.0046071611,0.0001417159,175.6873726222981,0.02277203321180694
487.0,74.577932,0.20485422799999997,0.004626814,0.000144154,176.51736231013493,0.02313116899436985
488.0,74.570138,0.2048739899,0.0046322336,0.0001480971,172.53704449892587,0.022744886586799476
489.0,74.493849,0.2048652,0.0046143337,0.00014977300000000002,178.0969510840879,0.023402848066307318
490.0,74.349586,0.2048262948,0.004608537100000001,0.00015055020000000001,178.65495206614335,0.02322790889837201
491.0,74.286527,0.2047926816,0.0046194614,0.0001510512,180.35693153559023,0.023256616773277904
492.0,74.199223,0.20482313170000002,0.0046536084,0.0001524587,177.59709177696055,0.023131934072656582
493.0,74.097372,0.2048519044,0.0047000624,0.0001556224,172.7588866020269,0.022740202668499587
494.0,73.838753,0.20484673850000001,0.0047249977,0.0001580146,177.2438430876537,0.023335497421775347
495.0,73.777577,0.20480266589999999,0.0047206386,0.0001572252,177.98757007256816,0.023151787787802535
496.0,73.611788,0.2047180345,0.0047232459,0.0001563635,183.3418818241749,0.023325463037610263
497.0,73.569129,0.2046657998,0.0047362388,0.00015632900000000003,182.3103285057719,0.02289941240166531
498.0,73.48811,0.2046798775,0.0047667957,0.000158042,182.8004522837257,0.023084975378326825
499.0,73.310709,0.20470846550000002,0.0047907439,0.00016146270000000002,180.08593426817924,0.022947382971492875
500.0,73.190002,0.2047042184,0.0047831118,0.0001629438,179.38255762677355,0.02282622409631711
501.0,73.090785,0.20467958370000003,0.0047698756,0.0001610356,182.61641018457527,0.023069855003068605
502.0,72.992581,0.20463056170000002,0.0047795644,0.0001588674,184.39957175677986,0.023011651816380832
503.0,72.734066,0.2046085091,0.004818979,0.00015863869999999998,183.6755424173916,0.022839712125663134
504.0,72.593598,0.2046280248,0.0048829112,0.0001601151,183.35215498406535,0.0229930821462075
505.0,72.494144,0.2046317239,0.0049272284,0.0001636378,183.1686432855138,0.023052822173149495
506.0,72.393368,0.2046073712,0.0049278872,0.00016525669999999999,184.0622685982681,0.023025304844948368
507.0,72.297133,0.20455949,0.004927784,0.00016486620000000002,185.35098977186937,0.022905563703433385
508.0,72.197721,0.20449067370000001,0.004941721,0.00016428580000000002,183.46570882905502,0.022300547142092217
509.0,71.892942,0.20447414160000002,0.0049800057,0.00016428390000000002,186.79704810761956,0.022656794384545535
510.0,71.783887,0.2044848174,0.0050357013,0.0001656092,186.51680677230777,0.022749944976731634
511.0,71.697456,0.2044797449,0.0050641637,0.000168113,192.72177384838315,0.023516360721322235
512.0,71.672755,0.2044513609,0.0050591903,0.0001683842,192.04745970560037,0.023264257784757762
513.0,71.521357,0.20439595449999998,0.0050677078,0.0001670792,195.53507728139036,0.02337415746779478
514.0,71.480903,0.2043300657,0.0050967674,0.0001670613,196.256000966142,0.023122434340748885
515.0,71.320098,0.2043123121,0.0051338428999999994,0.0001685677,191.76174049522396,0.022540809426924883
516.0,71.119798,0.20431476910000002,0.0051841060999999996,0.00017134639999999998,188.92849591708966,0.022281152396221564
517.0,71.002153,0.2043127349,0.0052003406,0.0001744292,191.46711959561154,0.022593354356047687
518.0,70.825207,0.2042851613,0.0052130184,0.0001734638,191.97545696021626,0.02251620644737446
519.0,70.70598,0.20421893570000002,0.005242397100000001,0.0001703425,200.25287650960468,0.023147791359779974
520.0,70.60465,0.20414800670000002,0.0052911090000000004,0.0001683749,197.13075790365843,0.022460733313625282
521.0,70.416736,0.204128981,0.0053569859,0.0001687064,201.07921807907397,0.022881966549292625
522.0,70.217933,0.20411226119999998,0.0054194996,0.0001717091,200.0602331539053,0.022750917219867255
523.0,70.177905,0.2040734837,0.0054492662,0.0001750604,201.82015289072953,0.02278450652415132
524.0,70.019512,0.2040187508,0.005460235,0.0001751471,204.59462011115951,0.022822172218739455
525.0,69.977894,0.2039355944,0.005488717400000001,0.00017487809999999998,208.77100361205686,0.022885224602706537
526.0,69.736464,0.2038554834,0.0055338007,0.00017550530000000003,208.91148729636768,0.022544780172428076
527.0,69.597917,0.2038454861,0.0055884286000000005,0.000177842,214.3709053981834,0.023144134712214683
528.0,69.498634,0.2038430653,0.00563595,0.00018189170000000002,209.38659833507705,0.022649418484308965
529.0,69.322346,0.2038147494,0.0056520234,0.0001854494,209.32309292435656,0.022524353371358292
530.0,69.201666,0.2037678856,0.0056494979,0.0001859628,209.8005389039914,0.02234443719684669
531.0,68.954827,0.2036904855,0.0056714279000000005,0.0001858849,216.72122619402927,0.022721935417810885
532.0,68.883371,0.2036497815,0.0057270827,0.0001866085,217.43480692352622,0.02265617262669078
533.0,68.80257,0.2036541846,0.0058069563999999995,0.00018769999999999998,218.56753571465674,0.022876866987960657
534.0,68.545214,0.2036330998,0.005865389800000001,0.000190604,216.28880802043372,0.022599236181903626
535.0,68.484148,0.20357127779999998,0.0058853125,0.00019178440000000002,215.88927720678345,0.022285507418480253
536.0,68.32397,0.20348904610000002,0.0058992365,0.0001905964,224.07983757098404,0.022749387897910037
537.0,68.047271,0.2033940813,0.0059221049,0.00018933140000000002,226.7236650492163,0.022594121777296458
538.0,67.989184,0.20336299759999998,0.0059658225,0.0001894639,224.6424904249726,0.02228684291236789
539.0,67.831568,0.2033779642,0.0060287068,0.0001911939,227.63275995882182,0.022713926328476745
540.0,67.629673,0.20337072339999998,0.0060656135,0.0001941785,226.93030613007255,0.0226499700220866
541.0,67.421552,0.2033268886,0.006072045900000001,0.00019584230000000002,226.54504345732823,0.022420395414061264
542.0,67.223783,0.2032619007,0.0060895838,0.0001949936,227.83583006663966,0.022271361957011352
543.0,67.103742,0.2031733586,0.0061297292000000005,0.00019486219999999998,235.80937948966286,0.022688024379551055
544.0,66.922607,0.20314437800000001,0.0061882594,0.0001960943,234.53284610358895,0.02249214804898474
545.0,66.801878,0.2031441891,0.0062699863,0.0001990894,229.25635386081655,0.022061668771382437
546.0,66.624812,0.20312352409999998,0.006319941700000001,0.0002024238,234.68143216774837,0.022542629630478095
547.0,66.504665,0.2030653989,0.0063520023,0.000202522,231.60436343989525,0.022025177103384395
548.0,66.326017,0.20297690580000002,0.0063812637000000005,0.0002006785,240.69515576213507,0.022527315226067914
549.0,66.125719,0.2028836883,0.006417340499999999,0.0001995923,239.2991631514262,0.022035010518346367
550.0,65.912753,0.20285667610000002,0.0064736718000000006,0.00019878590000000002,245.24352507356602,0.022515835365150595
551.0,65.483433,0.2028558493,0.0065507903000000004,0.000201601,244.17674530036538,0.022484591499912956
552.0,65.463448,0.2028451729,0.0065923513,0.0002058134,241.17065863548027,0.022204669860266316
553.0,65.33107,0.2027823806,0.0066223847,0.00020747649999999998,241.73964459529893,0.022025717323784284
554.0,65.208167,0.2026840397,0.0066753502,0.0002080284,243.8085165460565,0.021860497763526797
555.0,65.108984,0.2025867325,0.0067382436999999995,0.0002092607,245.41543610617705,0.0216725594730393
556.0,64.927979,0.2025395539,0.006794930300000001,0.0002110621,251.93403609538797,0.02210932838621286
557.0,64.647513,0.20251478599999997,0.006858828500000001,0.000214141,257.66422847526235,0.022569200321813556
558.0,64.586872,0.2024850524,0.0068948765,0.0002173311,263.42133404649604,0.022986346993929763
559.0,64.431287,0.2024326632,0.006919714300000001,0.00021784209999999997,259.6384961400383,0.022468393251686213
560.0,64.222268,0.20233385169999998,0.0069413128,0.0002167347,263.4377391287437,0.02242347768031447
561.0,64.097965,0.202263047,0.0069933948,0.00021646570000000002,265.57442372023866,0.022372177722933616
562.0,63.918456,0.2022583234,0.0070872979,0.0002171222,266.4016071556269,0.022498198990299003
563.0,63.728614,0.2021997608,0.0071630516,0.0002186903,264.07013880064324,0.02213954148907745
564.0,62.97232,0.20218063399999997,0.0072030498,0.00021867890000000002,265.89519843487557,0.0222509418871751
565.0,62.94109,0.2021041696,0.0072269902,0.000216469,269.2959805193704,0.022261829316701287
