Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
117.0,45.234802,0.2069764683,0.0027654228,5.5830000000000006e-05,100.7349845378344,0.024388514629712588
118.0,45.236243,0.207010588,0.0027785005000000003,5.6123500000000006e-05,98.62313761975913,0.024323455499716644
119.0,45.115732,0.20705904230000002,0.002781861,5.74693e-05,98.41595674229185,0.024897498562818192
120.0,45.127182,0.2070870407,0.0027564359999999997,5.84904e-05,96.45164798538028,0.02469635335080382
121.0,45.054697,0.2070767116,0.0027336445999999997,5.62065e-05,96.35276483148594,0.024467283489066797
122.0,45.033892,0.20704463969999998,0.0027166052,5.4323699999999996e-05,98.38040316784354,0.02451895203090497
123.0,44.956941,0.2070396065,0.0027057261,5.32271e-05,98.16197848224974,0.024368949374819607
124.0,44.858543,0.20709264189999999,0.0027088778000000004,5.4023999999999996e-05,96.59900612533184,0.024658770778759328
125.0,44.75545,0.20713737559999998,0.002706118,5.5353800000000005e-05,94.47844260869758,0.024694685372230123
126.0,44.734653,0.2071647904,0.0026686011999999997,5.62041e-05,94.00427574943448,0.024836083308417203
127.0,44.734468,0.20714719899999998,0.0026316422,5.41348e-05,94.31597620064011,0.024572262271934552
128.0,44.573489,0.2071150584,0.0026078869999999997,5.21747e-05,94.54718522365134,0.024145209473335358
129.0,44.454985,0.2071351907,0.0026027093,5.10094e-05,97.0087046052196,0.025018410404853777
130.0,44.357021,0.20718476389999999,0.0026105204999999996,5.20963e-05,92.5910873834691,0.02454916572399476
131.0,44.337845,0.2072234603,0.0025975793,5.4287700000000005e-05,91.72035988078825,0.024814755629362497
132.0,44.337916,0.20724229179999998,0.0025567631,5.52277e-05,91.34485008322365,0.024860531971785543
133.0,44.256225,0.2072322574,0.0025196669,5.44043e-05,90.50934188786329,0.024387558439157655
134.0,44.31724,0.20721992709999998,0.0025065865999999997,5.3612299999999995e-05,91.37140180111312,0.02441299775875852
135.0,44.256082,0.2072588897,0.0025159309000000003,5.39058e-05,91.48394205798698,0.025005368281603168
136.0,44.235658,0.2073164373,0.00252707,5.44622e-05,88.38904808113784,0.025001958360451482
137.0,44.156531,0.20734540240000002,0.0025141598999999996,5.68024e-05,84.57886331608607,0.02430659083634826
138.0,44.057978,0.207368634,0.0024764631,5.59505e-05,84.14010995765297,0.024397920636841517
139.0,43.95631,0.2073574541,0.0024508592,5.47219e-05,86.13707816932063,0.024727782555840117
140.0,43.858236,0.2073412094,0.0024307843,5.33193e-05,86.58463512610193,0.02455379200173139
141.0,43.80591,0.207385566,0.0024318798,5.31428e-05,83.84207012741494,0.02440881693158949
142.0,43.829142,0.2074416261,0.0024492635,5.49395e-05,81.25007145839623,0.024538771311718985
143.0,43.758878,0.2074636199,0.0024338146,5.64292e-05,80.15584688722312,0.024501538984017756
144.0,43.646791,0.20746838790000002,0.0024082746,5.5212000000000006e-05,80.43301952066724,0.024571404488338937
145.0,43.556411,0.2074340128,0.0023832731,5.27342e-05,81.63386524623951,0.02432135709408146
146.0,43.460604,0.2074051767,0.0023724027,5.15757e-05,82.97413335779005,0.024253347647474263
147.0,43.358229,0.2074524176,0.0023788287999999998,5.1682300000000005e-05,81.55284483535522,0.02455439370072275
148.0,43.33781,0.207502715,0.0023892137999999997,5.32677e-05,78.38090842150002,0.02439910395400598
149.0,43.338162,0.20752206399999998,0.0023655011,5.40342e-05,77.63207220686462,0.024394994661889945
150.0,43.261001,0.2075216461,0.0023343989,5.18964e-05,77.67720929427149,0.02428964070472532
151.0,43.241212,0.20749637199999998,0.0023059845000000002,5.00159e-05,80.23815573549672,0.02458776734673046
152.0,43.15787,0.2075001066,0.002303393,4.8605899999999995e-05,78.67615213889596,0.024150304348359714
153.0,43.058047,0.2075418213,0.0023279717,4.98609e-05,75.70770479694768,0.023952824846798337
154.0,43.038202,0.20757590820000002,0.0023472664,5.30339e-05,74.98564159635755,0.02434455243551927
155.0,42.961319,0.2075822766,0.0023367009,5.5759499999999994e-05,74.03447219211823,0.024117932794844716
156.0,42.858635,0.2075453323,0.0023204731,5.5620699999999994e-05,75.75628823416919,0.024029643560236204
157.0,42.837395,0.20749442680000002,0.0023207403,5.55665e-05,80.45088915227782,0.024700140272283514
158.0,42.837694,0.2074914879,0.0023314753,5.63724e-05,80.49645922823024,0.024707454661655238
159.0,42.758596,0.207515556,0.0023486906,5.76752e-05,78.40788299147295,0.024500387101206937
160.0,42.662042,0.2075379731,0.0023600714999999998,6.03876e-05,77.34042404497067,0.02457248954682201
161.0,42.560403,0.20754090860000002,0.002350626,6.18889e-05,76.50811991777366,0.02433167267611852
162.0,42.539168,0.2075136305,0.0023310839999999998,5.94228e-05,77.87487729852674,0.024256208910592162
163.0,42.533674,0.2074676051,0.0023174211,5.6911000000000004e-05,80.74292483948564,0.02437409509788835
164.0,42.458773,0.207479119,0.0023227472,5.55808e-05,78.86385868603986,0.023987739767631105
165.0,42.440163,0.2075162697,0.0023492427,5.45861e-05,76.42848381757918,0.023878271514323573
166.0,42.331481,0.2075407912,0.0023616671,5.62242e-05,74.94228302097743,0.023837257032145946
167.0,42.335505,0.2075381785,0.0023520268,5.5158400000000004e-05,76.5333505794503,0.024264293114415705
168.0,42.25988,0.2075046382,0.0023417689,5.23671e-05,76.96297501614691,0.023831909354898862
169.0,42.159909,0.2074485065,0.0023433834000000002,5.09451e-05,81.39766531145823,0.024334098812496038
170.0,42.0627,0.20746642219999997,0.0023566044,5.10587e-05,79.8425766562119,0.024176509148273878
171.0,41.961872,0.2074887274,0.0023803689,5.3137e-05,78.67303804150802,0.024243991759052404
172.0,42.022201,0.2075191576,0.0023913011000000002,5.7171e-05,76.65337626914345,0.02414263778974263
173.0,41.961934,0.2075158385,0.002377832,5.8493e-05,76.1334046152862,0.023891287697254803
174.0,41.941279,0.20746127179999999,0.0023682861,5.77463e-05,79.20077825051483,0.023975937367272524
175.0,41.861467,0.2074240139,0.0023699846999999997,5.70577e-05,80.49801065982231,0.02381866837490933
176.0,41.841667,0.2074533083,0.0023914305,5.7414600000000004e-05,80.32434195498153,0.024266817258711198
177.0,41.763419,0.2075049572,0.0024067918,5.84824e-05,77.16816558938186,0.02414036732360852
178.0,41.662393,0.2075242333,0.0023987335000000003,5.96411e-05,75.77432947630952,0.023981724782251176
179.0,41.642772,0.2075113249,0.0023821076,5.8467099999999995e-05,75.31102497044223,0.023577999574404738
180.0,41.563795,0.207479771,0.0023760059,5.69861e-05,78.36220175402954,0.02401840014192036
181.0,41.54307,0.2074641591,0.0023827869,5.72548e-05,79.57691437597997,0.024175987562975777
182.0,41.543051,0.2074926966,0.0024046901,5.83031e-05,78.32755897047797,0.024303784045646263
183.0,41.460383,0.2075167829,0.0024235272,6.03821e-05,76.8251852116688,0.024282148115216094
184.0,41.36062,0.2075240969,0.0024061629,6.13368e-05,76.20244848141468,0.024148515345398844
185.0,41.26238,0.2075071363,0.0023790112,5.86295e-05,78.5082485141713,0.0245036953324907
186.0,41.242487,0.207459527,0.0023696083,5.55122e-05,81.86406085855805,0.024747724833837366
187.0,41.158579,0.20745124539999998,0.0023745742,5.34511e-05,80.74230017164997,0.02428860446880266
188.0,41.102142,0.20748931710000001,0.0023906819000000003,5.32933e-05,78.73508262261579,0.024306014520496924
189.0,41.128746,0.20753332730000001,0.0024020362000000003,5.51698e-05,76.01670699222969,0.02418804235060822
190.0,41.061387,0.2075420645,0.0023768591,5.5367799999999995e-05,76.60099178680187,0.024430927789740122
191.0,41.039086,0.2075263833,0.0023610547000000003,5.30763e-05,77.95808756629556,0.02454599556430042
192.0,40.962879,0.2074887549,0.0023482201,5.17439e-05,80.59644547600544,0.02472498889333472
193.0,40.703843,0.2074952752,0.0023554705,5.16551e-05,79.01152652812682,0.024361539460981463
194.0,40.643309,0.2075348545,0.0023741105,5.2509499999999996e-05,76.6808921443558,0.024316742521049074
195.0,40.559271,0.20756012999999998,0.0023752562,5.4363199999999995e-05,76.22623616088197,0.024591552007549096
196.0,40.538623,0.2075612515,0.0023529532,5.40452e-05,76.07515288887083,0.024483925177885318
197.0,40.538807,0.20753010589999998,0.0023298406,5.11963e-05,78.05599571250846,0.02452260468220185
198.0,40.538843,0.2074849189,0.0023256473,4.93693e-05,80.68211204086224,0.024606335130567942
199.0,40.460571,0.2075024004,0.0023278948,4.9451e-05,80.1296740652668,0.024716163087249936
200.0,40.362736,0.20752571069999998,0.0023384859,5.10841e-05,77.91227223644457,0.02443589411820822
201.0,40.342177,0.2075421399,0.0023236116,5.36152e-05,78.25509581467435,0.024770123334448217
202.0,40.260105,0.20753686,0.0022986098,5.28928e-05,78.3565856237031,0.024630412412505326
203.0,40.160192,0.20750161299999997,0.0022849992,5.15978e-05,80.5644802242687,0.024709860982516672
204.0,40.140267,0.20746418179999998,0.0022847208,5.0840299999999995e-05,83.573760981561,0.025037524065540353
205.0,40.14012,0.20749596059999997,0.0022992443000000003,5.1449699999999996e-05,80.85875966777775,0.024757382081057343
206.0,40.061394,0.2075439072,0.0023234111,5.34545e-05,76.86375636388739,0.024356173156295124
207.0,40.041868,0.2075629184,0.0023101248,5.6161199999999993e-05,76.15072445575207,0.02440312126795236
208.0,39.958585,0.2075523559,0.0022911284,5.5145699999999996e-05,76.7619335221491,0.02436061359398818
209.0,39.859754,0.2075200344,0.0022774623999999998,5.38031e-05,78.2837716827489,0.024279724316081327
210.0,39.831054,0.2075018576,0.0022788856,5.24722e-05,78.51258261165175,0.024069519933536697
211.0,39.755486,0.2075361111,0.0022966313,5.2282400000000006e-05,78.436275145463,0.02463366074079132
212.0,39.737076,0.207582463,0.0023098135,5.38262e-05,76.02907712681183,0.024667423084614518
213.0,39.710307,0.20760139760000001,0.0023052595,5.48945e-05,73.73653479156171,0.02421994639573364
214.0,39.65223,0.20758895830000001,0.0022926496,5.36326e-05,75.24678837876985,0.024460194272311216
215.0,39.560274,0.20754386,0.0022840199,5.24981e-05,77.96953010491254,0.024569485962558254
216.0,39.378817,0.20752778240000003,0.0022880909,5.27945e-05,78.55639206782025,0.024514372009812675
217.0,39.260295,0.2075644348,0.0023025207,5.49525e-05,75.58666877756094,0.024214681281148873
218.0,39.241316,0.20759501860000001,0.0023118013,5.8278799999999995e-05,73.98091543075124,0.02423721112194734
219.0,39.158384,0.20760226939999998,0.0022879044,6.0104499999999993e-05,73.94539254304173,0.024273064509718202
220.0,39.136776,0.20758191239999998,0.0022516712,5.85103e-05,76.11098595391452,0.024513691085136943
221.0,39.137014,0.20753457409999998,0.0022317604,5.67428e-05,78.6911595369918,0.024500422803704635
222.0,39.137511,0.207532509,0.0022380298,5.5693100000000004e-05,79.2779066411075,0.024665402532205467
223.0,39.058958,0.20757135170000002,0.0022686062000000003,5.5365700000000004e-05,75.9258024261887,0.024323370980875503
224.0,38.877701,0.20759800890000002,0.0022972039999999997,5.5816299999999996e-05,75.15464144388426,0.024606908567332438
225.0,38.517545,0.2076008985,0.0022879537,5.56341e-05,74.4263917012095,0.024383260384213932
226.0,38.602032,0.20757305880000002,0.0022844927,5.3789600000000004e-05,75.09004816188337,0.024126599026023512
227.0,38.641862,0.2075270973,0.0022706559,5.2086800000000004e-05,76.92709072280624,0.023936040055386527
228.0,38.55862,0.2075236967,0.0022803414999999997,5.22111e-05,78.751477691956,0.024482689127418498
229.0,38.619881,0.2075575822,0.0023041337,5.37698e-05,77.31851599604376,0.024657130509524266
230.0,38.558753,0.2075813044,0.0023158328,5.7763900000000004e-05,75.41681678269741,0.024492451593920883
231.0,38.537487,0.20757888779999997,0.0023010242,5.8698e-05,75.17779685231734,0.024330797944902588
232.0,38.537066,0.2075453494,0.0022808636,5.72953e-05,76.17598480732605,0.024042980365115017
233.0,38.380508,0.2075049899,0.0022748526,5.6493e-05,79.99040686873242,0.02457949405582013
234.0,38.341225,0.20752313390000002,0.0022836909,5.6394299999999996e-05,77.59527735800582,0.024147520285617483
235.0,38.221557,0.2075623204,0.0023042975,5.75321e-05,75.73772996511966,0.02424940957567647
236.0,38.228268,0.2075820542,0.0023073406,5.99394e-05,75.4423923300637,0.024496377394638374
237.0,38.237554,0.2075746414,0.0022820168,5.86025e-05,75.5708364928199,0.024324829790846273
238.0,38.156553,0.207536331,0.0022703946,5.72415e-05,76.66158798443229,0.024021598626022142
239.0,38.137369,0.2075042848,0.0022716806,5.6288299999999994e-05,76.85456170370605,0.023594537822073196
240.0,38.05597,0.20754811320000002,0.0022898716,5.7186800000000006e-05,76.4619774663475,0.02420544141650344
241.0,37.877284,0.207588717,0.0023031157,5.99271e-05,73.98491558621808,0.024116108165720757
242.0,37.837225,0.2076033615,0.0022970986,6.1854e-05,73.33128038798439,0.0241301951272298
243.0,37.75446,0.20759188120000002,0.0022778397,6.0867300000000006e-05,73.99311825774873,0.024090201506849478
244.0,37.733881,0.20756346390000002,0.0022727512,5.82465e-05,75.02130186637415,0.0239385636678556
245.0,37.816892,0.2075449886,0.0022884991,5.6438e-05,74.56359491798983,0.02354830658192572
246.0,37.753923,0.20756803470000001,0.0023251206999999998,5.6438800000000006e-05,73.568720211286,0.02370572966316789
247.0,37.655714,0.20759430089999997,0.0023477385,5.8142799999999995e-05,72.23244475280103,0.023771820495696396
248.0,37.637082,0.2075947435,0.0023491699,5.87691e-05,72.73434664258973,0.023952484672470582
249.0,37.475658,0.2075673593,0.0023324955,5.6885900000000004e-05,74.52084740919659,0.024028644069618223
250.0,37.43438,0.2075182981,0.0023202149,5.45247e-05,78.44396658933503,0.024444724529366066
251.0,37.43433,0.20751005630000002,0.0023225834,5.3864200000000005e-05,77.7457046885873,0.024104069910416786
252.0,37.356788,0.20754789569999998,0.0023433576,5.4999e-05,76.44874858406195,0.02436216393711334
253.0,37.33705,0.20757676579999998,0.0023511942,5.7256700000000004e-05,74.28810122506259,0.024168539648168584
254.0,37.257157,0.2075824985,0.0023231228000000002,5.71521e-05,73.67867208367778,0.02396795456121339
255.0,37.15356,0.207559338,0.0022978228,5.46286e-05,76.08265299483342,0.024274754476632587
256.0,37.132917,0.2075117351,0.0022923221,5.24989e-05,79.13202064181188,0.024454679342361826
257.0,37.048616,0.20751608010000003,0.0023118773,5.1798699999999996e-05,77.99363369590608,0.024228542041761086
258.0,36.871756,0.2075549779,0.0023383076999999998,5.27045e-05,76.42164811997804,0.024437378605881053
259.0,36.83158,0.207579772,0.0023481783,5.5195900000000005e-05,76.16822322842464,0.024807882735405355
260.0,36.805188,0.2075803334,0.002325151,5.54854e-05,74.58411199074195,0.024224982479775826
261.0,36.824131,0.2075504403,0.0023091488,5.37078e-05,78.50134643186252,0.02493437495125091
262.0,36.831325,0.2075070282,0.0023016781,5.3144000000000005e-05,78.00394854222169,0.024067284276770143
263.0,36.753076,0.20752128760000002,0.0023045001,5.3900600000000004e-05,77.90228950593412,0.02426824730522993
264.0,36.654906,0.2075615191,0.0023218305999999998,5.58643e-05,75.63456175552659,0.02425262495197185
265.0,36.551233,0.20758255429999997,0.0023278206,5.8887799999999995e-05,75.96108107702014,0.02473739919881936
266.0,36.451321,0.2075765423,0.0023120557,5.88313e-05,76.21976213762498,0.024667954612066795
267.0,36.432398,0.2075416899,0.0022953632,5.6901900000000005e-05,76.76579611340061,0.024216916461349144
268.0,36.432528,0.2075052724,0.0022897252000000003,5.5025500000000004e-05,79.98096506689431,0.02462119647183658
269.0,36.432328,0.20752978190000002,0.0022982379,5.4172500000000004e-05,78.46685514152203,0.024558602242126512
270.0,36.3509,0.2075768038,0.0023273681,5.54745e-05,75.64855947659117,0.024520450164858716
271.0,36.330782,0.20760209540000002,0.0023315888,5.59306e-05,73.73735384741701,0.024327489420289058
272.0,36.2503,0.20759319040000002,0.0023116535,5.3129e-05,75.14950731174201,0.024560005030717855
273.0,36.151079,0.2075538434,0.002293943,5.09853e-05,77.62068910209673,0.024643427536041977
274.0,36.04974,0.2075095759,0.0022898341999999998,4.998350000000001e-05,81.22846359176691,0.025046235421073704
275.0,35.950567,0.2075368856,0.0022967322,5.0181699999999994e-05,79.4302297522173,0.024946981059930106
