Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
100.0,48.452966,0.20939814680000002,0.0004848248,1.3273e-05,3.1026746383873105,0.027483615447362005
101.0,48.433382,0.20943485460000003,0.0005112455,1.38802e-05,0.7070312012359223,0.027888188614284125
102.0,48.5018,0.2094559099,0.0005101155000000001,1.63025e-05,-0.5381717502198734,0.027873726151542502
103.0,48.448567,0.2094513509,0.0004903564,1.541e-05,-0.020508747205846774,0.028103852092472206
104.0,48.353857,0.2094164872,0.000483096,1.4019900000000001e-05,2.1190089596555857,0.028144363366208965
105.0,48.386921,0.20937983559999998,0.0004798278,1.2637499999999999e-05,4.281278476352694,0.027935539568702636
106.0,48.426173,0.20940449749999998,0.0004918975,1.2575200000000001e-05,2.7177858185761727,0.027949431229016625
107.0,48.35349,0.20943946570000002,0.0005158803,1.46719e-05,0.3712205049318092,0.027961366693463437
108.0,48.334429,0.2094721693,0.0005163552,1.6821900000000002e-05,-1.560022626122936,0.027902901001427356
109.0,48.413752,0.2094665622,0.0004908326,1.65084e-05,-0.9198150171929715,0.027798256733525102
110.0,48.274356,0.2094262904,0.0004791295,1.55555e-05,1.5523621831654346,0.027871903937411506
111.0,48.237968,0.2093992395,0.0004798751,1.53729e-05,3.1399289646084143,0.028216180288175623
112.0,48.397003,0.20943183669999998,0.0004891907,1.56412e-05,1.1346465023995238,0.02847208835539404
113.0,48.352506,0.2094654179,0.0005154279,1.83618e-05,-1.193236620253362,0.02795724597060566
114.0,48.25661,0.2094775341,0.0005125412,2.03762e-05,-1.8938934720115232,0.02790944403978683
115.0,48.315809,0.20946181679999998,0.0004892934,1.87331e-05,-0.6738583495510171,0.027819851261664242
116.0,48.334596,0.209418918,0.0004846633,1.63692e-05,1.906118626117098,0.02806098933431594
117.0,48.256964,0.2094013615,0.0004916776,1.53976e-05,2.892528237829919,0.0284166363798238
118.0,48.316194,0.2094362253,0.000504071,1.51411e-05,0.699201797413299,0.02827616803952722
119.0,48.334468,0.20946760250000002,0.0005244138999999999,1.7683499999999998e-05,-1.4406559380636146,0.028478535028944613
120.0,48.256017,0.2094613726,0.0005205756999999999,2.0262e-05,-1.053420810906481,0.027782476580491527
121.0,48.238302,0.20943768810000002,0.0005029863,2.03434e-05,0.5152114498129602,0.027889896683592482
122.0,48.315517,0.2093911061,0.0004941187,2.0402799999999997e-05,3.298661260388523,0.027880258040971367
123.0,48.256045,0.20938884800000002,0.0005021763,2.17783e-05,3.310446093611499,0.02793370464824017
124.0,48.237981,0.2094411564,0.0005278488,2.46969e-05,-0.0709771731544172,0.028094462694114978
125.0,48.203593,0.20947170320000003,0.0005422,2.87117e-05,-2.100104627183268,0.028153679911841492
126.0,48.230493,0.2094747121,0.0005277794000000001,3.04091e-05,-2.161310346787507,0.028522329779082697
127.0,48.153823,0.2094502563,0.0005160011999999999,3.01407e-05,-0.5701615821164853,0.02843336380384379
128.0,48.125607,0.2093967969,0.000517062,2.97739e-05,2.525702218309224,0.028065016057832085
129.0,48.051349,0.2093959107,0.0005349161999999999,3.07289e-05,2.317976719350298,0.02778410449634896
130.0,48.034399,0.20941694300000002,0.0005620913999999999,3.26621e-05,0.740223009320906,0.027481099721424134
131.0,48.034814,0.20942004709999998,0.0005749117,3.6617e-05,0.3300672414441253,0.027109823018667642
132.0,47.951357,0.2094141381,0.000570327,3.81927e-05,0.6826256226460417,0.027066333008442998
133.0,47.931974,0.2093827038,0.0005551848000000001,3.73595e-05,2.637656847591007,0.027141635829506277
134.0,47.931996,0.2093426349,0.0005498777,3.7075799999999995e-05,4.869878349607829,0.026714496975201
135.0,47.773754,0.20934693159999998,0.0005616677,3.8495600000000005e-05,4.418942690508409,0.02640831602844711
136.0,47.572799,0.209377798,0.0006003547,4.10711e-05,2.2326793044573314,0.026224295013246388
137.0,47.533749,0.2093980179,0.0006634102,4.46642e-05,0.35741429905963507,0.026229196037259095
138.0,47.369778,0.2093705737,0.0007668662,4.4935299999999996e-05,0.6554228791943045,0.025880577369435047
139.0,47.171727,0.2092546966,0.0009277361000000001,4.3120399999999995e-05,5.04973320260916,0.025749222712949542
140.0,47.050398,0.209119152,0.0011299314,4.0932499999999995e-05,10.142209744613657,0.02601366271087164
141.0,46.951664,0.2089908859,0.0013947759,3.88854e-05,14.060934364438072,0.02596601908273946
142.0,46.68884,0.2088233621,0.0017563968999999998,3.98834e-05,18.783977255310283,0.025723812877131776
143.0,46.633805,0.2085828425,0.0021130108,4.08801e-05,27.81019889633829,0.025950558707948435
144.0,46.555153,0.2082147188,0.002459643,4.05174e-05,44.365116759230254,0.026387035518516004
145.0,46.373004,0.2078140742,0.0028495429,3.96994e-05,59.939679429169026,0.02562159251424843
146.0,46.252083,0.2074052573,0.0032128996999999998,4.13909e-05,77.38096723596907,0.02559215325169367
147.0,46.232246,0.20705856879999998,0.0036046747000000002,4.39103e-05,92.84919044138479,0.026029532728162053
148.0,46.018346,0.20669115600000001,0.0039835996,4.85209e-05,108.93581735439287,0.02620559020449473
149.0,45.859017,0.2062813633,0.0042661543,5.34285e-05,128.6709144330732,0.02639726845522918
150.0,45.754478,0.20583962199999997,0.0044773953,5.54053e-05,148.70759941592163,0.02613926385786373
151.0,45.733522,0.2054339006,0.0046571678,5.66853e-05,168.8438872011773,0.026206235834802402
152.0,45.332087,0.2051664124,0.0048050313,5.95704e-05,182.4533222146979,0.026344537260692674
153.0,45.314326,0.2050040267,0.004928089,6.39619e-05,189.20552441149417,0.026268594412830786
154.0,45.33354,0.2048952047,0.0050037617000000005,6.91567e-05,194.69316630002723,0.026346759353375885
155.0,45.174114,0.2047937521,0.0049862126000000005,7.3453e-05,200.94342643458899,0.026435394465971575
156.0,45.053255,0.2046965388,0.0048952004999999995,7.43795e-05,204.84165925919098,0.026136319198096856
157.0,45.033876,0.20460770279999999,0.0047860789,7.55808e-05,212.9039856495222,0.02640266935459673
158.0,44.789795,0.20463893190000002,0.0046670758,7.74958e-05,210.82377383916892,0.02619385047692855
159.0,44.734322,0.2047929486,0.0045628827,8.008650000000001e-05,202.0696985728731,0.025985648251463968
160.0,44.734173,0.2049611463,0.004431952,8.32477e-05,198.39750015036296,0.026503844791304194
161.0,44.57353,0.20510901050000002,0.0042848854,8.326790000000001e-05,191.20341441530888,0.026389383501281914
162.0,44.376054,0.20523547229999997,0.0041578561,8.10494e-05,188.55508035559453,0.0267752290963982
163.0,44.417017,0.20535413479999998,0.0040533505,7.92362e-05,183.1895014393133,0.02676266875689269
164.0,44.273535,0.2055183066,0.0039728059,7.905600000000001e-05,168.8184108132504,0.025799581998028953
165.0,44.235608,0.2056850958,0.0039144595,8.030070000000001e-05,163.33012994098672,0.026233163219714754
166.0,44.155319,0.2058153003,0.0038363902,8.29096e-05,161.8154012192098,0.027010457486638592
167.0,44.05754,0.20591602120000002,0.0037398865999999998,8.335209999999999e-05,154.4056452591636,0.026506472039905114
168.0,43.876829,0.2059468991,0.0036541156,8.338430000000001e-05,154.98522642085737,0.026729553281228936
169.0,43.838952,0.20596590169999998,0.0035702013,8.43234e-05,155.29661611543284,0.026801964953411302
170.0,43.758988,0.20605276320000002,0.0035016837,8.695629999999999e-05,153.21334031635638,0.027148281740330866
171.0,43.638713,0.2061905371,0.0034234394,9.23447e-05,144.66118237081568,0.02683469162267883
172.0,43.55336,0.20632654150000002,0.0033225060000000002,9.835329999999999e-05,138.7830741542989,0.026943919402519716
173.0,43.618548,0.2064275454,0.0032128411,0.000102477,134.19946327843542,0.026907184986312983
174.0,43.477855,0.2064902282,0.0031148698000000004,0.00010769590000000001,131.63653465550507,0.026881273636530527
175.0,43.194297,0.2065692068,0.0030303523999999997,0.00011379800000000001,129.04439362256895,0.02707209696166295
176.0,43.300223,0.20668807990000002,0.0029843292,0.00012152309999999999,122.68268189157374,0.027039753171726584
177.0,43.337509,0.2067799845,0.0029135786,0.0001301475,118.85667302850752,0.027181709597121673
178.0,43.093344,0.2068685237,0.0028093217,0.0001405146,113.43789138159107,0.02682935666
179.0,42.960697,0.2069459191,0.002694843,0.0001482734,109.23289964104751,0.026560389809610514
180.0,43.019315,0.2069887692,0.0026059672,0.0001556111,108.03447770032164,0.02662661696198569
181.0,42.960691,0.2070647417,0.0025452309,0.00016414290000000002,105.05878362264258,0.026791366797664085
182.0,42.700334,0.207207713,0.0025088869000000004,0.00017450980000000002,97.67330990261779,0.026862017471037697
183.0,42.558483,0.2073341855,0.0024796921,0.0001851482,90.38274176724391,0.026729669017175998
184.0,42.622158,0.2074099989,0.0024302794,0.0001948202,86.951658309012,0.026837693356469763
185.0,42.558124,0.2074372217,0.0023902795,0.0001994856,86.53866066108412,0.027062142848528155
186.0,42.458594,0.20742349489999998,0.0023711299,0.00020310600000000002,86.013075829027,0.026616294302048846
187.0,42.360976,0.20743080809999997,0.0023736492,0.0002072164,87.14320419004274,0.027125545872160477
188.0,42.258641,0.207487156,0.0024060644,0.0002120126,81.85330622204579,0.026579441325089968
189.0,42.239486,0.20751916999999998,0.0024260169,0.0002172741,80.66429912662325,0.02687441116556946
190.0,42.159837,0.20752631780000003,0.0024330933,0.0002196737,80.51394718274791,0.026998962251034733
191.0,41.928197,0.2074984536,0.0024308885999999997,0.00021798890000000002,81.04577408357355,0.026646533650681856
192.0,41.84821,0.2074372812,0.0024405742999999997,0.0002166405,83.88451188373799,0.026511977200164967
193.0,41.922356,0.2074239805,0.0024563358,0.00021654039999999998,85.1967011891597,0.02675200323182123
194.0,41.856047,0.2074572432,0.0024861944,0.0002169122,84.78741999179698,0.027321574860531935
195.0,41.678135,0.20746680260000003,0.0024931017,0.0002180346,83.1117123002269,0.026985003913405158
196.0,41.641672,0.2074621802,0.0024613669,0.00021729910000000001,82.9318131820844,0.02672194860285859
197.0,41.560647,0.2074304883,0.0024326862,0.0002147704,85.86037363509234,0.026977435056496694
198.0,41.542148,0.2073872936,0.0024140358,0.00021295709999999998,89.52896715207216,0.02728993493745799
199.0,41.458939,0.2074064206,0.0024155627,0.00021286639999999998,86.83658504452671,0.026794955733808374
200.0,40.955946,0.2074492996,0.002415622,0.00021479350000000002,85.65821004193106,0.027181847672435356
201.0,41.001517,0.2074818656,0.0023894688,0.0002177811,81.84013598596714,0.026455897132661898
202.0,41.361545,0.2074928783,0.0023425734000000003,0.00021762070000000002,84.93084607600676,0.02747692206112265
203.0,41.279191,0.20747618599999998,0.0023067634,0.000216639,84.92465744844108,0.027035016322002437
204.0,40.915063,0.20745925880000002,0.0022770609,0.0002163437,86.56093909257295,0.0271439553946878
205.0,40.923191,0.2075068606,0.0022543757,0.0002183503,84.73265074142752,0.027338004535121245
206.0,41.186365,0.20757211900000003,0.0022418724,0.0002224593,80.87680235646401,0.02725144858903712
207.0,40.913354,0.2076149489,0.002199664,0.0002271824,78.83328460114313,0.027235619490316373
208.0,40.513551,0.207667335,0.0021343118999999997,0.00022888120000000002,75.71917895772093,0.02691199216811123
209.0,40.519081,0.2076766543,0.0020794204,0.00022967459999999998,75.25275800665436,0.0267104106146777
210.0,40.622425,0.2077089392,0.0020423126,0.0002329181,74.2467104589148,0.026856358366739906
211.0,40.549552,0.2077972578,0.0020061504999999997,0.000239202,70.88765630840588,0.027326814213404802
212.0,40.536079,0.2078829721,0.0019823589,0.0002480747,65.75412963415046,0.027151718579242944
213.0,40.458327,0.20796624179999998,0.0019319247,0.00025522340000000003,61.34574078265532,0.027060111730711444
214.0,40.337859,0.2080051184,0.0018765943,0.0002590292,59.39211087522765,0.026897683991708134
215.0,40.253313,0.2080131489,0.0018386514,0.0002614278,59.983059309457296,0.027189296269642376
216.0,40.322953,0.20802976990000002,0.0018250784,0.000263907,58.97014422302174,0.027100248225423375
217.0,40.177347,0.208088626,0.0018159464,0.000266993,56.182219996254425,0.027317457134821022
218.0,40.060932,0.2081365228,0.0018232274,0.0002718719,53.24675588885618,0.02728512610577917
219.0,40.120319,0.20814804550000002,0.0017944399,0.0002739301,52.563381701701566,0.02711298970243085
220.0,40.060947,0.20812621050000002,0.0017769744,0.0002727758,55.19674090879304,0.027710195650806894
221.0,39.795742,0.20808669519999998,0.0017676963000000001,0.0002709497,57.76827887966419,0.027793101343832803
222.0,39.82074,0.2080982458,0.0017730751,0.0002697556,55.47891207241188,0.027019576689808845
223.0,39.840401,0.2081541852,0.0017953201,0.00027063609999999997,51.94930092927737,0.026944615515492647
224.0,39.677594,0.20819753030000002,0.0018002866,0.0002724913,50.18516081533275,0.0273437863604621
225.0,39.55933,0.2082045007,0.0017827248000000001,0.0002724487,49.78417699827903,0.02722579916634135
226.0,39.54072,0.20817834659999998,0.0017610414,0.0002695798,51.16733211640612,0.027019115501627756
227.0,39.540703,0.20813229710000003,0.0017534143,0.000266961,54.1133537798569,0.027142957874852228
228.0,39.456325,0.2081578854,0.0017553766,0.0002659713,52.77697513248623,0.02719275006967192
229.0,39.43657,0.2082027868,0.0017742338,0.00026681860000000003,49.83182077477728,0.02708637736321439
230.0,39.358126,0.208225782,0.0017667849999999999,0.0002684619,48.71191810909019,0.02714606684787347
231.0,39.259789,0.20823739589999998,0.0017448665,0.0002668502,49.107856274567176,0.027571791054517975
232.0,39.24108,0.2082081767,0.0017205491,0.0002644414,50.855914144499096,0.027439445001719527
233.0,39.156633,0.2081816217,0.0017077656,0.0002634752,52.139764015714846,0.027238233609877517
234.0,39.028359,0.2082102271,0.0017070693,0.0002628896,50.80672408953862,0.027373467089338768
235.0,39.032152,0.2082646741,0.0017213545,0.00026354389999999996,48.46128257546883,0.027893211100701178
236.0,39.039158,0.2082863596,0.0017109358999999999,0.0002652598,46.839685541679685,0.02761770805762182
237.0,38.957176,0.208277263,0.0016856107000000002,0.0002634208,46.69920949757951,0.027041965406628198
238.0,38.614645,0.2082388933,0.0016740142999999998,0.0002612331,50.02485902803082,0.027600989883330665
239.0,38.699099,0.20819279219999998,0.0016754561000000001,0.0002602683,52.047851793203236,0.02728772693912904
240.0,38.738141,0.20821829050000001,0.0016908585000000001,0.0002605044,51.16250307580554,0.027683592103038866
241.0,38.575639,0.2082536649,0.0017126673,0.0002637418,48.440182459701646,0.02746601442118541
242.0,38.457012,0.2082677571,0.0017064118,0.0002652366,47.69837088159974,0.02747193503684481
243.0,38.517938,0.2082577671,0.0016794472999999998,0.0002647328,49.00195235756337,0.02770406002503018
244.0,38.456497,0.2082210398,0.0016661461,0.000262411,51.30931671183669,0.027709041498620406
245.0,38.273953,0.20819303430000002,0.0016650545,0.0002607052,52.72328316908683,0.02758894042977936
246.0,38.236391,0.20820949349999998,0.0016752376999999998,0.0002598257,51.662138578753044,0.02757651853338812
247.0,38.236616,0.2082386295,0.0016911655999999999,0.0002603475,49.094433726606816,0.027180538010649433
248.0,38.156954,0.2082479058,0.0016663537,0.00025997840000000004,49.21983541217992,0.02737383834779656
249.0,37.976016,0.208214571,0.0016434044000000001,0.0002574056,52.046631533299816,0.027708735969535
250.0,37.936522,0.2081789826,0.0016345747999999998,0.000255181,53.895173874532794,0.027540434562846595
251.0,37.936691,0.20817593890000002,0.0016344563000000002,0.000255346,54.346215459127215,0.027683262414727444
252.0,37.936223,0.2082118361,0.0016498418,0.0002577824,52.14724128912836,0.02772397232581012
253.0,37.855737,0.2082419128,0.0016454244,0.00026241810000000003,50.08001671852407,0.027552018555447283
254.0,37.73993,0.2082600171,0.0016198455000000001,0.0002642286,49.13613773976113,0.027448929326689176
255.0,37.730271,0.208255613,0.001593293,0.0002622576,49.36901429259852,0.027246191435048753
256.0,37.733182,0.2082301779,0.0015811139,0.0002605408,51.18625618841509,0.027361334808947608
257.0,37.55938,0.20825643500000002,0.0015818261,0.000260331,50.895035883055975,0.028017254282392056
258.0,37.533314,0.2083132329,0.0015904399999999998,0.0002625015,46.78185513268298,0.02760942087297306
259.0,37.537102,0.2083556965,0.0015645604,0.0002653707,44.686634851809785,0.027651161735719947
260.0,37.375019,0.20836073519999998,0.0015111193,0.00026688090000000003,44.8687226002967,0.027567274921304882
261.0,37.336317,0.2083490028,0.0014589974,0.00026826249999999997,46.12151437740655,0.02756526638858784
262.0,37.336129,0.2083236607,0.0014256297000000001,0.0002705882,48.11110206524908,0.02768161974150467
263.0,37.336225,0.2083708954,0.0014180761,0.00027510159999999997,46.367842149681266,0.028258586178904
264.0,37.170727,0.2084348554,0.0014253435,0.0002813712,41.58110664698651,0.02769127692052892
265.0,37.132455,0.2084746376,0.0014173723,0.00028810610000000003,39.07080374587547,0.02754712234818843
266.0,37.132052,0.20848214890000002,0.0013936723,0.0002907075,38.832722995043376,0.02751743434844108
267.0,36.9742,0.20846492919999998,0.0013677859000000001,0.0002906674,40.39287200708083,0.027707681538404756
268.0,36.851564,0.2084547536,0.0013593891,0.0002912502,40.87407708155829,0.02758092033222882
269.0,36.915785,0.2085025713,0.0013643968,0.00029299160000000003,38.176452629735415,0.02766169518336353
270.0,36.8515,0.2085464545,0.0013712231,0.0002960127,35.306464518601004,0.027483089538303695
271.0,36.752972,0.2085762365,0.001352588,0.0002971975,33.9886833459557,0.027621914099040818
272.0,36.733163,0.2085856121,0.0013232388,0.0002953063,33.53551664676428,0.027372312370905625
273.0,36.733261,0.20856216109999998,0.0013016733999999999,0.0002909448,35.929959427791786,0.027942738812280248
274.0,36.569777,0.20855695780000003,0.0013082402,0.0002880413,35.82972064576147,0.027650740107868887
275.0,36.530468,0.2086084929,0.0013315248,0.0002880258,32.577899877607166,0.0276168280451913
276.0,36.530558,0.20865331529999998,0.0013528598,0.000289255,29.59420454001911,0.027472301256209627
