Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,27.817878,0.2069123331,0.0028131128,5.81522e-05,107.5302643932367,0.025060136939855586
276.0,27.666395,0.2069416656,0.0028406052999999996,5.8119000000000004e-05,106.60909305136634,0.025268549210286106
277.0,27.387272,0.2069763172,0.0028816580000000005,5.91686e-05,103.38175259845694,0.025033537073122416
278.0,27.245092,0.2069774638,0.0029104909000000003,6.05963e-05,103.81871287519785,0.025234927414638286
279.0,27.224509,0.20694769019999998,0.0029174073,5.91839e-05,103.96134810491382,0.024911493725646716
280.0,27.224697,0.2068824184,0.0029204581000000004,5.72242e-05,107.613338140872,0.024984450469765457
281.0,27.305009,0.20684127149999998,0.0029357914000000002,5.7219e-05,109.70043105140314,0.025016718364773722
282.0,27.244662,0.2068552817,0.0029803120999999998,5.8959199999999996e-05,107.43595094941097,0.024776661614930282
283.0,27.142088,0.2068700578,0.0030237754,6.17028e-05,107.27429438753379,0.025032341199452014
284.0,27.043984,0.2068613211,0.0030272199,6.44824e-05,107.16596087370297,0.024922763135202263
285.0,26.943456,0.2068237562,0.0029845844,6.431919999999999e-05,109.21795398591274,0.024849160569746086
286.0,26.843103,0.20678644599999998,0.0029537225,6.32879e-05,111.39871479879584,0.024834692639790303
287.0,26.822397,0.20678186929999998,0.0029778492,6.33912e-05,109.62178563964993,0.02444372880060723
288.0,26.822025,0.2068190233,0.0030268624999999997,6.47035e-05,108.88722071098033,0.024822221868405398
289.0,26.664301,0.2068495772,0.0030785523999999997,6.7128e-05,107.12769931710771,0.024911705084369882
290.0,26.623592,0.20683989100000003,0.00307529,6.85835e-05,108.26988469480865,0.02505940695373845
291.0,26.546128,0.20679653110000001,0.0030567314,6.72133e-05,109.90671866556657,0.024875139256785472
292.0,26.364066,0.20674615289999998,0.0030368018000000003,6.57196e-05,112.77788056510407,0.024889277229961492
293.0,26.323485,0.2067334601,0.003043049,6.45248e-05,114.99188389015818,0.025243003256402607
294.0,26.245858,0.2067535828,0.0030986097000000002,6.50909e-05,112.52676932629858,0.025061077010967343
295.0,26.227247,0.20677532599999998,0.0031536374,6.68723e-05,109.63360130529988,0.024799291556965142
296.0,26.141284,0.2067631678,0.003171745,6.6759e-05,110.96967091805703,0.02500358772263709
297.0,26.043582,0.2066978229,0.0031540178,6.38667e-05,117.42975763847804,0.025629905550635684
298.0,25.866218,0.2066287427,0.0031379266,6.21944e-05,117.72344097372171,0.024881293333837415
299.0,25.807368,0.20662544230000002,0.0031488154000000003,6.25634e-05,117.11248530412725,0.02474234276631012
300.0,25.740317,0.20664871829999998,0.0031936951000000003,6.42162e-05,116.78446118358322,0.025032463442162076
301.0,25.724747,0.20666147729999998,0.0032247199,6.76553e-05,114.94450357300953,0.024860699375643842
302.0,25.64673,0.2066560852,0.0032215930999999996,6.86061e-05,117.8188778362939,0.02541797274082711
303.0,25.54552,0.20660349409999998,0.0032182277999999996,6.79923e-05,120.25772686156616,0.02534434942245862
304.0,25.525696,0.20655445279999998,0.0032159248,6.84516e-05,122.3392143965458,0.025244676812513526
305.0,25.364588,0.2065699144,0.0032268184,6.988799999999999e-05,119.78195329694283,0.024908881249269776
306.0,25.246086,0.20660468399999998,0.0032386808,7.23799e-05,116.72528986654883,0.024673857853483604
307.0,25.22543,0.2066224965,0.0032522176,7.51963e-05,116.4733383167457,0.02485312843419995
308.0,25.148772,0.20659742569999998,0.0032602124,7.45406e-05,119.29286952753348,0.025194198917917222
309.0,25.12926,0.2065401737,0.0032709261,7.1852e-05,122.70053335202698,0.025300920338027992
310.0,25.047497,0.2064777437,0.0032913954,6.937149999999999e-05,124.5622838598278,0.025059502203431568
311.0,24.787142,0.2064838323,0.0033354266,6.884569999999999e-05,123.58163576355169,0.02501726140359385
312.0,24.326813,0.20649752589999998,0.0033840809,7.030759999999999e-05,122.23413325029917,0.024996294290049813
313.0,24.388425,0.20649976209999998,0.0034036921,7.26928e-05,121.5387571918153,0.02492850126837222
314.0,24.42758,0.20645967410000002,0.0034194676,7.20889e-05,123.48750695445564,0.024939941142095936
315.0,24.427667,0.20637663799999997,0.0034500362,7.16011e-05,127.50122500692548,0.024956474005847336
316.0,24.427697,0.20632705820000002,0.0034859839999999997,7.1869e-05,132.02207399852108,0.025412831004861157
317.0,24.349994,0.20632108379999997,0.0035380476999999997,7.36105e-05,129.35310466711394,0.024952280457745293
318.0,24.248828,0.2062990466,0.0035730929,7.58709e-05,128.9582809182619,0.024739181054148678
319.0,24.1477,0.2062726623,0.0035869719,7.648529999999999e-05,128.87277374006317,0.02449840551827491
320.0,24.048836,0.20622561699999997,0.0036015374,7.4645e-05,132.8133594699123,0.024815837293582766
321.0,23.943412,0.2061554104,0.0036351603,7.26728e-05,137.7846511482103,0.02512985862606653
322.0,23.926423,0.2061259733,0.0036687758,7.20885e-05,137.01601039127732,0.024779712961308473
323.0,23.84628,0.2061296755,0.0036948435000000003,7.321150000000001e-05,137.96748072767608,0.025039733676366912
324.0,23.729823,0.2061343887,0.0036901308999999997,7.6318e-05,137.31451787717197,0.02496582422984017
325.0,23.56571,0.2061073524,0.0036993058000000002,7.70767e-05,138.1147494214316,0.02488082239510725
326.0,23.369413,0.2060523445,0.0037337238,7.59767e-05,140.7660900859461,0.024914806206902874
327.0,23.249021,0.20598783699999998,0.0037798590999999996,7.48875e-05,145.1172804499825,0.025179933380637738
328.0,23.228936,0.2059900184,0.0038324602000000003,7.462940000000001e-05,142.21156979067132,0.02478998889200069
329.0,23.228708,0.205987358,0.0038582207,7.559879999999999e-05,141.8361108271102,0.024751045127760572
330.0,23.147418,0.20596880429999997,0.0038510897,7.74379e-05,145.0615095047915,0.02513965111171616
331.0,23.045029,0.2059398296,0.0038167177,7.62705e-05,145.0872678409241,0.024822788292009398
332.0,22.865986,0.2058998244,0.0037980543,7.30986e-05,146.89111693279924,0.024741884229612154
333.0,22.827086,0.20585730630000001,0.0038093707999999997,7.04597e-05,149.9216852925264,0.024899676746773437
334.0,22.747558,0.2058800081,0.0038562394999999998,6.95723e-05,145.22861570386817,0.02438619011580549
335.0,22.647855,0.2059190005,0.0039356723,7.13148e-05,141.46064132153955,0.024219819670687016
336.0,22.546645,0.20592395549999998,0.003973894600000001,7.30548e-05,144.81392824078122,0.024911453612662643
337.0,22.525839,0.2058792086,0.0039729527,7.28614e-05,145.39816388557043,0.02462164178796256
338.0,22.367154,0.2057882219,0.0039474355,7.13915e-05,150.04613454437802,0.02458415466580113
339.0,22.168076,0.20571248400000003,0.0039324366,7.11554e-05,155.80182856342486,0.0248692173075576
340.0,22.12766,0.205718502,0.0039727923,7.22199e-05,151.4355436378029,0.024289022844560543
341.0,22.046645,0.2057480102,0.0040562881,7.40209e-05,151.17055324103438,0.024629492344465327
342.0,21.866308,0.2057383072,0.0041134052,7.54312e-05,149.6414813480334,0.024401379619019
343.0,21.827107,0.2056873371,0.0041385761,7.37141e-05,152.64861413960523,0.02451249752945038
344.0,21.745419,0.20558566479999998,0.0041411675,7.13161e-05,155.99308211775033,0.024237611867903595
345.0,21.567983,0.2055179691,0.0041262836,7.05269e-05,161.53652099024643,0.02454480725290493
346.0,21.52332,0.20552775059999998,0.0041160108,7.121200000000001e-05,158.40164896477435,0.024127678492664967
347.0,21.444643,0.2055565178,0.0041126223,7.36865e-05,157.91069468471213,0.024271542533257317
348.0,21.346984,0.205582743,0.0041006889,7.60121e-05,157.26822027945613,0.024360887948688605
349.0,21.232378,0.20556817030000002,0.0040982811,7.602310000000001e-05,157.17191330678716,0.02423030781130075
350.0,21.222571,0.20553411149999998,0.0041188712,7.60716e-05,160.2290964202667,0.024471739696363713
351.0,21.067025,0.2055140098,0.0041544858,7.71383e-05,161.51681969681226,0.024573353304701864
352.0,20.78586,0.2055412216,0.0042028797,7.86206e-05,158.05354274014496,0.024331971853374615
353.0,20.643977,0.2055635711,0.0042318656,8.184300000000001e-05,156.27571436153875,0.024283420285547242
354.0,20.546874,0.2055394823,0.0042248893,8.22909e-05,157.27156949954352,0.02424261452694215
355.0,20.445858,0.2054884871,0.0042005683,8.01135e-05,159.45153270010715,0.024146510234018367
356.0,20.425057,0.205418727,0.0041660951,7.8192e-05,163.60087074010866,0.02419400898819498
357.0,20.343892,0.2054041599,0.0041421528,7.76009e-05,164.70910973845923,0.02421362074767439
358.0,20.163752,0.20545592589999997,0.0041519232,7.88116e-05,165.06714537756508,0.02466807855145344
359.0,20.123509,0.20551404080000002,0.0041583551,8.09586e-05,159.79537332147825,0.024327654416709296
360.0,19.964156,0.20553789590000002,0.0041597373,8.045780000000001e-05,159.82799312889307,0.024515586681953312
361.0,19.842958,0.20551594269999998,0.0041930316,7.79396e-05,164.26594104356255,0.025070897432107192
362.0,19.822987,0.20545949149999998,0.0042381153,7.51316e-05,166.28301616328946,0.025003272828952712
363.0,19.745276,0.2054369589,0.00429812,7.43978e-05,163.60497889527065,0.02452214856388257
364.0,19.645319,0.20542523769999999,0.0043375332,7.53587e-05,165.18655091856547,0.02473449780028841
365.0,19.624309,0.205410357,0.0043423520999999994,7.74148e-05,166.0927733105442,0.02477021303956416
366.0,19.467745,0.2053800922,0.0042897022,7.73332e-05,167.49270028078624,0.02466938046155622
367.0,19.344515,0.2053206712,0.0042444127,7.55185e-05,172.08164078020732,0.02482660460637544
368.0,19.243504,0.20528751539999998,0.0042267633,7.45289e-05,172.99288285006327,0.024687748360969475
369.0,19.14488,0.2053360033,0.0042269629,7.539749999999999e-05,169.92419784979887,0.024600163543074607
370.0,19.125307,0.2053913353,0.0042462651,7.75062e-05,166.15872350311994,0.02449017372789349
371.0,19.122944,0.20542715109999998,0.0042514301,7.99062e-05,164.7870954178473,0.024567165714861925
372.0,18.965227,0.2054208281,0.0042522179999999994,7.933960000000001e-05,164.2545267065402,0.024440420309103372
373.0,18.844115,0.205387886,0.0042387727,7.758919999999999e-05,166.05301816106947,0.024438020136727447
374.0,18.396061,0.2053679601,0.0042364025999999996,7.73981e-05,168.41224144324084,0.024633435591484797
375.0,18.316718,0.2053946848,0.0042569371,7.85241e-05,163.78711222759128,0.02418362138839646
376.0,18.163875,0.20542156160000002,0.0042788984,8.15479e-05,167.50759706409988,0.024977633777463697
377.0,18.202773,0.2054319894,0.0042530325,8.48997e-05,163.9452330240033,0.02449304703481741
378.0,18.223316,0.20542962509999999,0.0042047766,8.46704e-05,162.83789285026754,0.024235807976068478
379.0,18.142273,0.2053966894,0.0041563454,8.40996e-05,169.04979212336247,0.024834473567032344
380.0,18.042916,0.2053901321,0.0041463889,8.381639999999999e-05,169.48071801737427,0.024832836877923176
381.0,17.942738,0.20544011220000002,0.0041924948,8.440069999999999e-05,167.95822399499508,0.025057828690876766
382.0,17.844407,0.20547979949999998,0.0042291749,8.615579999999999e-05,163.31242716384918,0.02472574539706899
383.0,17.825162,0.2054891138,0.0042131294000000005,8.77226e-05,162.07887858035255,0.02458878191751206
384.0,17.744097,0.20546576219999999,0.0041879692,8.67528e-05,166.09452787542267,0.024974241983818098
385.0,17.722958,0.20543187410000002,0.0041695837,8.438219999999999e-05,167.02604821509823,0.0248205430446948
386.0,17.643411,0.20543421429999997,0.0041610443000000006,8.375820000000001e-05,166.93151633989422,0.024809240882157153
387.0,17.383072,0.2054751955,0.0041620888,8.51878e-05,166.61120550667408,0.02507934856842843
388.0,17.32183,0.2055204454,0.0041156792,8.73954e-05,163.36939610778958,0.024870264655856195
389.0,17.321584,0.20552618020000002,0.0040408757,8.77141e-05,161.05112130312085,0.024444329915512007
390.0,17.161813,0.20553878579999998,0.0039960722,8.53862e-05,163.8072592082111,0.024882423749206954
391.0,17.122574,0.20552252899999998,0.0040058801,8.27593e-05,163.8139753438392,0.02476702394166891
392.0,17.043865,0.2055554918,0.004043553,8.168730000000001e-05,162.91612127475585,0.02494259121803445
393.0,17.024586,0.2056151565,0.0040915148,8.182339999999999e-05,162.6384647139994,0.025454989848688162
394.0,16.624999,0.2056294241,0.004097697799999999,8.31317e-05,157.09825583644655,0.024714438610021892
395.0,16.442567,0.20562164460000001,0.0040571724,8.26337e-05,158.69600021048552,0.024835359175533502
396.0,16.341356,0.2055868598,0.00400714,7.89693e-05,159.880822187144,0.024654808101754695
397.0,16.322739,0.2055451136,0.003988286,7.60908e-05,162.4238697992408,0.02468402315848225
398.0,16.323064,0.2055680154,0.0040088851,7.57034e-05,159.44652862214113,0.024436748400008233
399.0,16.310224,0.20561986950000002,0.004015282,7.72722e-05,158.3314184363005,0.024681397305469165
400.0,16.319842,0.2056573432,0.0039854707,7.9816e-05,155.46244798851896,0.024485507675383305
401.0,16.239525,0.20566974389999998,0.0038963659,7.97823e-05,155.8672655603767,0.024501813513495188
402.0,16.059076,0.2056442251,0.0038155053,7.812140000000001e-05,156.76104881902071,0.024307954226556898
403.0,15.942535,0.2056316547,0.0037794359999999997,7.69183e-05,158.68251499128178,0.02444753839192065
404.0,15.761262,0.2057133913,0.0037808089,7.67026e-05,157.95626165351823,0.024980606015229587
405.0,15.71914,0.2057940978,0.0037952486000000004,7.81256e-05,152.5313134229182,0.02479798443564453
406.0,15.718852,0.2058353723,0.0037798554,7.950020000000001e-05,149.42043171665946,0.02460792647961492
407.0,15.800771,0.2058417648,0.0037455113,7.77405e-05,149.41409891368977,0.024596036330787534
408.0,15.661802,0.20580738490000003,0.0037183438,7.52577e-05,150.25883404829608,0.024399427742575707
409.0,15.621932,0.2057984965,0.0037050114,7.442169999999999e-05,150.8327308437003,0.024395936575332462
410.0,15.540569,0.2058585374,0.0037048948999999997,7.45344e-05,149.19208915623318,0.024619849546519485
411.0,15.118138,0.2059200793,0.0036779666,7.66697e-05,144.5920610010025,0.02432661223140478
412.0,15.179729,0.205964005,0.0035912259000000003,7.76688e-05,143.9323710039874,0.024437236403683754
413.0,15.218061,0.2059689612,0.0034991844,7.60631e-05,144.7068102707661,0.024444530310243615
414.0,15.218059,0.20597283090000001,0.0034532214,7.454900000000001e-05,144.82101491231202,0.02441191536056736
415.0,15.139987,0.2060364482,0.0034520117,7.37616e-05,143.44990535205352,0.02471880208648873
416.0,15.040008,0.2061223627,0.0034676326,7.428449999999999e-05,139.9963386723028,0.024908497621484785
417.0,14.93744,0.20618369420000002,0.0034729348,7.72961e-05,134.33480872225715,0.024466869696913553
418.0,14.916552,0.2062147808,0.003411221,7.7925e-05,131.98129918188218,0.024205526243007994
419.0,14.916769,0.20620174,0.0033466195,7.69668e-05,133.9648667643249,0.024325053403052382
420.0,14.838822,0.2061715818,0.0032884132999999997,7.51262e-05,137.87347324729814,0.02464238782021957
421.0,14.819487,0.2062109074,0.0032661459999999997,7.36337e-05,136.71308991078556,0.02474469013595507
422.0,14.819445,0.2063098823,0.0032778887000000003,7.3354e-05,130.44510350223786,0.024531300621737293
423.0,14.739111,0.20638337020000003,0.0032799255999999997,7.455230000000001e-05,126.63248043434227,0.02451620125387783
424.0,14.626996,0.2064144706,0.0032319309000000004,7.329770000000001e-05,126.00876281404591,0.02459769192225191
425.0,14.296792,0.20640488950000002,0.0031678063,6.993949999999999e-05,126.83809159248005,0.024524062283325692
426.0,14.29519,0.2063815387,0.0031199656999999995,6.77902e-05,128.4797538405085,0.024511474689369903
427.0,14.311926,0.2064345807,0.0030970192000000004,6.75147e-05,126.05597476344205,0.024510672989597963
428.0,14.313928,0.2065149427,0.003106042,6.95582e-05,122.6525020298603,0.024663711124101463
429.0,14.237024,0.2065791891,0.0030760717,7.1474e-05,119.91309584743978,0.024710519470916528
430.0,14.217645,0.2066088229,0.0030171949,7.068849999999999e-05,118.38325435401391,0.02457336857197846
431.0,14.135412,0.20660324970000002,0.0029689925,6.85722e-05,119.58218916276277,0.02465140412482343
432.0,14.115683,0.2066037218,0.0029407844,6.68738e-05,118.73333085462127,0.024414970704000567
433.0,14.039017,0.2066603744,0.0029209004,6.66789e-05,116.81743320273077,0.02456407608896826
434.0,14.096067,0.2067295506,0.0029094736,6.758690000000001e-05,115.52026790320384,0.02501497877725064
435.0,14.038513,0.20678363789999998,0.0028811614000000003,6.85066e-05,111.77992483244101,0.024738031281210816
436.0,14.096458,0.20680055679999998,0.0028287949000000002,6.65638e-05,111.3598694497267,0.02470548542326722
437.0,14.038263,0.2067970303,0.0027852160999999997,6.448780000000001e-05,112.8317596621676,0.024881751924582002
438.0,13.937202,0.2068061901,0.0027590427,6.416640000000001e-05,112.3699615035217,0.02482054535870051
439.0,13.675683,0.2068618571,0.0027611039,6.55792e-05,109.27509198840362,0.02477167094108961
440.0,13.615758,0.20691792150000002,0.0027705033000000002,6.823489999999999e-05,106.51589710988546,0.02482628468932198
441.0,13.616036,0.2069594344,0.0027284597999999998,7.04393e-05,105.37625416197834,0.02496094667669384
442.0,13.616063,0.20695512130000002,0.0026708103,6.88544e-05,106.56583169360744,0.025038088472156262
443.0,13.697411,0.2069370641,0.0026328781,6.71546e-05,107.5641407728798,0.024953860388122275
444.0,13.637249,0.20696347759999997,0.0026109003,6.65964e-05,106.121384393253,0.024875487744123508
445.0,13.535765,0.20703902240000002,0.0025995217,6.76437e-05,103.4301010575089,0.025133267961843845
446.0,13.514608,0.2070978638,0.0025704112,6.89903e-05,100.25707601130212,0.025026690619230255
447.0,13.355438,0.20713830130000002,0.0025137369,6.89972e-05,100.54661142770343,0.025472997267287828
448.0,13.315033,0.2071487458,0.0024671969,6.652390000000001e-05,100.03901248745572,0.02534344780131798
449.0,13.310714,0.2071407172,0.0024416198999999998,6.467159999999999e-05,99.19176246062348,0.024947574165841396
450.0,13.313854,0.20717772369999998,0.0024266044,6.362389999999999e-05,98.92337674437069,0.02531806855859199
451.0,13.314932,0.2072470337,0.0024408750000000003,6.38537e-05,95.77464752935329,0.025480409775603678
452.0,13.231511,0.20729584339999998,0.0024418262,6.52979e-05,93.99693520696883,0.025702239275246896
453.0,13.135583,0.2073107711,0.0023974718000000002,6.526729999999999e-05,91.93893157375577,0.025220176681878294
454.0,13.116483,0.2072915527,0.0023473952,6.28839e-05,94.46576474880965,0.025476620156357807
455.0,13.034798,0.2072635854,0.0023014723000000003,6.0840499999999995e-05,96.24173323467805,0.025418045067563823
456.0,13.014435,0.2073108966,0.0022857601,5.99059e-05,93.44338357665332,0.02527799221144575
457.0,13.014394,0.207388018,0.0022948529,6.0814e-05,89.91708811349552,0.025444748449371477
458.0,13.09592,0.2074464814,0.0022789022000000003,6.25905e-05,87.98845221142288,0.025732560521846037
459.0,13.034341,0.2074693117,0.0022267555999999997,6.21494e-05,86.51359993600589,0.02548232136405951
460.0,12.936433,0.2074550654,0.0021836716,6.11948e-05,87.24328478557207,0.025336665642469905
461.0,12.835467,0.2074204052,0.0021636274,6.16208e-05,91.00534959835277,0.025833507510890263
462.0,12.815572,0.2074662378,0.0021635011,6.34784e-05,88.73896898266506,0.025890888910295125
463.0,12.734822,0.207534493,0.0021819383,6.74273e-05,83.45557473352208,0.025470104034216522
464.0,12.794382,0.2075845153,0.0021701208,7.18132e-05,81.3236124457887,0.025607104774155957
465.0,12.814778,0.2075981122,0.0021269573999999998,7.27231e-05,80.00820448257676,0.02527348537001645
466.0,12.734253,0.2075669827,0.002090175,7.15194e-05,83.99525027278128,0.025874984043964874
467.0,12.713971,0.2075649692,0.0020706842000000002,7.058410000000001e-05,83.62273823510439,0.025656520565426538
468.0,12.634925,0.2076210002,0.0020622424,7.162479999999999e-05,79.9586912258574,0.02540693087872037
469.0,12.533704,0.20767885490000002,0.0020446187,7.367570000000001e-05,77.26033048076528,0.02546175123240029
470.0,12.51382,0.207724272,0.0020047249,7.692240000000001e-05,76.10798136019048,0.025748450294446848
471.0,12.434761,0.20773521169999998,0.0019723024,7.70926e-05,75.6335170266282,0.02566372198055594
472.0,12.492243,0.20771096360000002,0.0019610178,7.68193e-05,75.36274363360357,0.025104761782052464
473.0,12.514075,0.2077135311,0.0019584715,7.764540000000001e-05,76.57737826062444,0.025549977615953998
474.0,12.431748,0.2077688651,0.0019650478,7.99213e-05,73.29685655970349,0.02545863098511645
475.0,12.412227,0.20781983440000001,0.0019608144,8.466410000000001e-05,68.54761136734801,0.02472165416430915
476.0,12.252269,0.2078479484,0.0019254979,8.74055e-05,69.10168645952085,0.025328920195954306
477.0,12.203956,0.20783167760000001,0.0018907236,8.778630000000001e-05,71.18085956938644,0.025639449740216706
478.0,12.210164,0.2077999292,0.0018653843,8.7816e-05,73.03197946543952,0.025604773831724013
479.0,12.212357,0.2078155757,0.0018584969000000002,8.95818e-05,70.97973995083167,0.025153807873664755
480.0,12.2124,0.2078742582,0.0018757644000000002,9.35945e-05,68.03759711759368,0.025283308467777505
481.0,12.2124,0.2079163269,0.0018990905,0.0001009985,65.81941488096649,0.025419706024863965
482.0,12.134873,0.2079273532,0.0018782929,0.0001060548,64.77286454738969,0.025184185458504694
483.0,12.033302,0.20791439050000002,0.0018483678000000001,0.000108096,66.20954272042101,0.025367816635755935
484.0,12.012117,0.20787521720000002,0.0018157535,0.0001088409,68.99647622512984,0.025517111429611068
485.0,12.011957,0.2078959541,0.0017937529,0.00011000340000000001,66.24985091195634,0.02481353378017524
486.0,12.012043,0.20795464809999997,0.0017849251999999998,0.00011240870000000001,63.13274267237881,0.024744869717659577
487.0,12.011957,0.20799896019999997,0.0017696254,0.0001165912,61.29866038845316,0.024879281737751825
488.0,12.094553,0.2080187536,0.0017477024999999998,0.0001182768,60.03653462113038,0.024692684234981138
489.0,12.032648,0.2080088379,0.0017372409,0.00011919449999999999,61.91333636243696,0.025213455484713015
490.0,11.9311,0.20798402419999998,0.0017327552,0.00012090719999999999,63.4708680610027,0.025314565622496735
491.0,11.911383,0.2080227218,0.0017287635,0.0001227795,61.84752667665375,0.02547141164086052
492.0,11.833077,0.2080772937,0.0017341625,0.0001257723,58.2483788091415,0.02519970753265645
493.0,11.812442,0.2081044828,0.0017296702,0.00012954739999999999,56.91757004378592,0.025242785008924944
494.0,11.891122,0.208098165,0.0017331808000000002,0.0001310278,57.91294491660052,0.025565878235440178
495.0,11.83215,0.2080615652,0.0017450771,0.0001315686,60.004698969105874,0.025697655086938262
496.0,11.890899,0.2080142992,0.001750254,0.0001323842,62.39244013605546,0.025682066531176866
497.0,11.831853,0.2080229516,0.0017502217,0.0001351705,60.893543837091016,0.02527053095641024
498.0,11.730384,0.2080523168,0.0017330815999999998,0.0001387196,59.376029273948646,0.025222207153313667
499.0,11.7099,0.2080671941,0.0016906463999999998,0.0001422622,60.19095946058046,0.025731377163701802
500.0,11.628609,0.208070791,0.0016513626000000002,0.0001430551,59.362666889333745,0.02528130358214325
501.0,11.609326,0.2080471572,0.001639573,0.0001423362,60.90641135167136,0.02535401529444846
502.0,11.681291,0.2080571236,0.0016373556999999999,0.0001443085,60.54370786233431,0.025424628960660528
503.0,11.62776,0.20811362930000002,0.0016456853,0.00014786189999999998,58.02706860791538,0.025686785193743893
504.0,11.608823,0.20815493620000003,0.0016528699999999999,0.0001528746,54.52161004477076,0.025154899634899957
505.0,11.536692,0.20818032779999998,0.0016492925,0.0001569228,54.01909566277174,0.02555459642829534
506.0,11.512337,0.2081666212,0.0016304972000000001,0.0001569479,54.53638766213272,0.02536447063991037
507.0,11.429718,0.2081203607,0.0016274133,0.0001565694,56.39367969353663,0.02509907420717697
508.0,11.40913,0.2081249326,0.0016212887,0.0001575362,56.99829219927943,0.025452690485843605
509.0,11.490669,0.2081674961,0.0016183845,0.00015967610000000001,54.76166702830851,0.025451942199847186
510.0,11.510268,0.2082174147,0.0016093349000000001,0.00016286519999999998,51.99759066018208,0.025358383215967728
511.0,11.510384,0.208238692,0.0015879292000000001,0.00016563810000000002,51.69578618619981,0.02566877588619835
512.0,11.510486,0.20823386719999998,0.0015699594999999998,0.0001660902,52.21480380059495,0.02570545179954894
513.0,11.429864,0.2081916366,0.0015638390999999998,0.0001661449,54.11179487251308,0.025515643811782587
514.0,11.331151,0.2082041915,0.0015704512000000001,0.0001700925,53.35785461262659,0.02553900328104886
515.0,11.31126,0.20825125889999999,0.0015716620000000001,0.0001750829,49.834640396240715,0.025062891081584236
516.0,11.31126,0.20827853940000002,0.0015839677,0.0001824159,48.58236590911837,0.025280045908823188
517.0,11.389746,0.2082786626,0.0015706403999999998,0.0001852301,50.00612495158204,0.02597397999685499
518.0,11.409263,0.2082531117,0.0015593313,0.000184678,50.99611541835171,0.025715906561037803
519.0,11.330453,0.20821785269999998,0.0015505656,0.0001832914,53.49109105404946,0.025962278221882594
520.0,11.310988,0.20823875420000001,0.0015525143,0.0001813625,51.97380466872873,0.025756724332156485
521.0,11.230108,0.2082785853,0.0015616481,0.00018059709999999999,50.04323782386039,0.025894969884940916
522.0,11.208736,0.2083003956,0.0015546709999999999,0.0001793597,49.00579233289394,0.025907843532030416
523.0,11.209194,0.2083081705,0.0015242589,0.0001756632,49.40677055320622,0.02612418995481632
524.0,11.209212,0.20828666540000002,0.0015055509000000001,0.00017165880000000002,51.11513672014713,0.0262620780445817
525.0,11.209356,0.2082603069,0.0014894017,0.0001693679,51.4702424176142,0.025618161246403717
526.0,11.208937,0.2083025579,0.0014917145,0.0001693725,49.7236917234445,0.02588141240205208
527.0,11.204415,0.20834472210000002,0.0014990428,0.00017147200000000001,47.356276517342096,0.025880336579168692
528.0,11.126972,0.2083761509,0.0014903507,0.0001740912,45.930648626711815,0.025993383636559453
529.0,11.108159,0.20836999209999998,0.001470966,0.0001748749,46.49011435283854,0.026009052211152486
530.0,11.023764,0.2083165199,0.0014674073,0.00017657119999999997,49.35416081576453,0.026005789990684543
531.0,11.007493,0.2082835798,0.0014780709,0.0001799624,50.75505854458559,0.025913930338810117
532.0,11.009332,0.208313916,0.0014930702,0.0001840415,49.54571189996638,0.02625840042879239
533.0,11.009206,0.20834887640000002,0.0015030282,0.00018901819999999999,46.6825990438823,0.02583284705875822
534.0,11.008916,0.2083606804,0.0014830472,0.0001918143,46.49567217621748,0.02598382050728141
535.0,11.008858,0.20834485090000002,0.0014519771000000002,0.0001904038,46.91451581987491,0.025547977893803916
536.0,10.928328,0.2083006655,0.0014320458,0.0001872685,48.90747063923788,0.0252357288190492
537.0,10.908007,0.2083009566,0.0014235489,0.00018499539999999997,49.784059894560286,0.025626402855195827
538.0,10.826118,0.2083511026,0.0014379701,0.000183662,46.93660467595822,0.025588767828756513
539.0,10.888207,0.20839026270000002,0.0014538192,0.0001841082,45.11095294695375,0.025828543596219555
540.0,10.908123,0.2083989305,0.001435736,0.00018373560000000002,45.540580995193196,0.02622173792559516
541.0,10.90798,0.2083781012,0.0014144462999999999,0.00018143300000000002,47.328802764217286,0.026434839520700824
542.0,10.908162,0.2083326898,0.0014068500999999999,0.0001809858,49.25269608858968,0.026095332780578195
543.0,10.827285,0.2083300122,0.001421242,0.0001835602,48.346313923331465,0.02564904259465367
544.0,10.727837,0.2083669973,0.0014393659,0.0001879576,45.405997265910905,0.025254877340907367
545.0,10.707971,0.2083950067,0.001449371,0.0001940412,44.83194962883204,0.025889722476000902
546.0,10.708029,0.2084108899,0.0014149675,0.0001957633,44.32527436110344,0.02588306209493807
547.0,10.708392,0.2083896978,0.0013909163,0.0001948683,45.087326211229325,0.025514835485267746
548.0,10.787122,0.2083472508,0.0013885167,0.0001940008,47.04757575251733,0.02534765336288529
549.0,10.805928,0.2083536049,0.0013984828,0.0001942339,47.47015535541431,0.025819024798750853
550.0,10.805744,0.2083928233,0.0014263526,0.000197069,44.85185967969881,0.02571951280359524
551.0,10.728032,0.2084170001,0.0014304722,0.0002010625,43.10576959711706,0.02551362212713015
552.0,10.626903,0.2084148287,0.0014015215,0.0002017472,44.02358002210016,0.025806003383887055
553.0,10.606975,0.2083842981,0.0013755655,0.00020082639999999998,45.853233396042945,0.025751863133289307
