Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,33.728868,0.20782243269999998,0.0019599805000000002,7.87511e-05,67.78697319542756,0.024815332436587848
279.0,33.728624,0.20785177610000002,0.0019544423,7.73078e-05,65.62406617449662,0.02453473443235005
280.0,33.647523,0.2078998387,0.0019837178,7.81584e-05,63.00230242145442,0.02458333892621532
281.0,33.549188,0.2079193709,0.0019925796,7.81855e-05,61.806665305774544,0.0245378211479858
282.0,33.447173,0.2079272067,0.0019650313,7.58833e-05,62.68454358270875,0.024912830998669876
283.0,33.513601,0.20789200130000002,0.0019460289,7.27262e-05,64.21839647822804,0.024709779911697573
284.0,33.532186,0.2078607479,0.0019612757,7.06462e-05,65.10922010951946,0.02449470969601376
285.0,33.531883,0.2078880285,0.0019958121,7.14176e-05,64.87647097938749,0.025080980032455232
286.0,33.366859,0.2079240628,0.002032529,7.459699999999999e-05,62.009508279573794,0.024857366496345516
287.0,33.245589,0.20793952740000002,0.0020275202,7.751519999999999e-05,60.587683083039,0.024600220791444215
288.0,33.227105,0.2079110573,0.0020007057,7.73288e-05,61.96476471444109,0.02446249748682378
289.0,33.145617,0.2078504724,0.0019937508,7.54452e-05,66.39685211943636,0.024943300356354732
290.0,33.210894,0.2078118284,0.0019988097,7.43765e-05,67.6577778350393,0.024693256710460777
291.0,33.147594,0.20784026090000002,0.0020028698,7.41382e-05,66.50312287572785,0.024815318186040235
292.0,33.050386,0.2078715332,0.0020059331,7.601690000000001e-05,65.84521647651684,0.02519911176920329
293.0,32.947635,0.2078809553,0.0019790367000000002,7.68126e-05,64.37225217103412,0.02471499397512051
294.0,32.830027,0.2078755861,0.0019493335,7.41775e-05,64.71871818554719,0.02460595406799108
295.0,32.907832,0.207836802,0.0019432753999999999,7.30907e-05,66.47663637268754,0.024500436634745233
296.0,32.847201,0.20784470249999998,0.001956327,7.335000000000001e-05,65.70040259116973,0.02441236200549975
297.0,32.81257,0.2078856675,0.0019900366,7.50188e-05,62.74307373161192,0.02421151399174641
298.0,32.826179,0.2079145863,0.0019966085999999997,7.86738e-05,61.62117758701195,0.024388992362078234
299.0,32.750659,0.2079186451,0.0019675762,8.11205e-05,62.71789087845583,0.02479991020160968
300.0,32.568428,0.20789394130000002,0.0019348732,7.97953e-05,63.18418127575972,0.024351361248289235
301.0,32.451843,0.2078515485,0.0019249679,7.79311e-05,66.24338691288148,0.02464975547994395
302.0,32.513534,0.2078710437,0.0019333366,7.70765e-05,65.51071705116107,0.02477395417671995
303.0,32.531768,0.2079225365,0.0019636381,7.793310000000001e-05,62.00084216538646,0.02455574980379076
304.0,32.531856,0.2079554208,0.0019805558,7.97804e-05,59.941869332280426,0.024478758778261223
305.0,32.451849,0.20795588410000002,0.0019673435,7.899420000000001e-05,60.74385789123966,0.024753037950374375
306.0,32.267945,0.20792761129999998,0.0019515955,7.610559999999999e-05,62.64299596082681,0.02484924700700881
307.0,32.232441,0.2078821387,0.0019531736,7.460890000000001e-05,65.70653082520445,0.025128831797704428
308.0,32.232377,0.20788653629999998,0.0019744335,7.37863e-05,64.2114478796137,0.02472309537685624
309.0,32.232606,0.20791933480000002,0.0019927721,7.50092e-05,62.486637537418325,0.024785711140207493
310.0,32.232427,0.2079228028,0.0019739075,7.70219e-05,62.58053930435621,0.02482763495672009
311.0,32.152066,0.20791328650000002,0.0019578539,7.57631e-05,62.52441607397651,0.024539266067355528
312.0,32.134198,0.2078764431,0.0019548215,7.35132e-05,64.62324108228579,0.024603712099596078
313.0,32.05063,0.20784070589999998,0.001957799,7.21129e-05,66.80133746121061,0.024743654926743536
314.0,32.033098,0.2078687424,0.0019583364,7.30089e-05,65.03592262613306,0.02462319972333581
315.0,31.951096,0.2079039319,0.0019626309,7.50901e-05,62.25245774950633,0.02426433053554901
316.0,31.933501,0.2079206717,0.0019601636,7.69082e-05,61.85585166588778,0.02443977965212154
317.0,31.933774,0.2079087986,0.0019456229999999998,7.500330000000001e-05,63.61038900326276,0.02481933737862965
318.0,31.852063,0.2078708738,0.0019515794,7.24315e-05,64.51371084108635,0.024435467942830347
319.0,31.733899,0.2078425682,0.0019647899,7.06388e-05,65.26717131657801,0.024227224687829528
320.0,31.729543,0.20787592579999997,0.0019758876999999998,7.04182e-05,63.857346637587604,0.02436559478295308
321.0,31.733058,0.20790911390000003,0.0019916143,7.25893e-05,62.071951601068875,0.02439647990030233
322.0,31.662016,0.20792024850000002,0.0019919827,7.38211e-05,60.94319813677102,0.02418019649047607
323.0,31.636389,0.2079029657,0.0019846637,7.24194e-05,62.17639192431312,0.02428730131374759
324.0,31.54877,0.2078570355,0.0019911647,7.14976e-05,64.32644402746394,0.024252860070988314
325.0,31.45024,0.20783155520000002,0.0020031471,7.18072e-05,66.0085537355842,0.02445351685884481
326.0,31.105264,0.2078644349,0.0020265812,7.33257e-05,64.28194070033584,0.024528971233427302
327.0,31.284481,0.2078795822,0.0020496308,7.62257e-05,63.02263396271608,0.02445023857968545
328.0,31.497495,0.2078805354,0.0020406985,7.75547e-05,62.613558778172774,0.02428282387997211
329.0,31.36825,0.20785743780000002,0.0020299045,7.52566e-05,64.36309046366112,0.02445176932044924
330.0,31.335753,0.2077949269,0.0020259651000000003,7.20751e-05,67.71056373145659,0.02449135131902743
331.0,31.170284,0.2077926888,0.0020388779,7.078830000000001e-05,67.88318005316144,0.02455392518606353
332.0,31.13403,0.20783138480000002,0.0020501792999999997,7.06874e-05,65.97380085395103,0.024613813562213226
333.0,31.053937,0.20785727990000002,0.0020638591,7.3295e-05,64.48651684718034,0.024618618697667925
334.0,31.036955,0.20785785359999998,0.0020510318,7.301519999999999e-05,65.07692026642411,0.0248012928566064
335.0,31.117488,0.20781543419999998,0.0020273208000000003,7.16959e-05,66.57528856208086,0.024456309200065463
336.0,30.966701,0.2077672536,0.0019940259,6.94441e-05,68.09456872854125,0.024001721562024313
337.0,30.683411,0.2077791876,0.0019787253,6.6912e-05,68.79369103813657,0.02438725905911529
338.0,30.468889,0.20783046370000002,0.0019928721999999998,6.55607e-05,67.44456091344762,0.024883495381563595
339.0,30.517605,0.2078748375,0.0020135853,6.60031e-05,63.750727664006675,0.024425364640723365
340.0,30.533501,0.20788007790000002,0.0020434546,6.435019999999999e-05,62.711517055508345,0.0242351424063615
341.0,30.61429,0.2078507869,0.0020681475,6.250610000000001e-05,64.72967281893102,0.024532057983800575
342.0,30.552103,0.2077799827,0.0020996061,6.16329e-05,68.59625735018018,0.024752702292007694
343.0,30.53397,0.2077641492,0.0021275798,6.308239999999999e-05,68.62694956830867,0.02459036073665699
344.0,30.432715,0.2077712003,0.0021524087,6.68954e-05,67.85671200311221,0.02455917912063522
345.0,30.34648,0.2077668157,0.002138138,6.95967e-05,68.22923383089491,0.024576528882256435
346.0,30.417917,0.2077568253,0.0021044043,6.87031e-05,68.52460553517484,0.0243703965615361
347.0,30.425711,0.2077143373,0.0020895041,6.59112e-05,70.24440243654911,0.02416007163484882
348.0,30.433516,0.2076835964,0.0020908389999999997,6.33157e-05,72.50955436311536,0.02439850415719142
349.0,30.350316,0.20771687360000002,0.0021212105,6.25095e-05,71.11252385529336,0.02459711576809575
350.0,30.168515,0.2077523604,0.0021506782999999997,6.38576e-05,68.3915022803552,0.024385458439850783
351.0,30.050621,0.2077486488,0.0021428309,6.577719999999999e-05,68.67271341921258,0.02440196315975312
352.0,30.032789,0.2077296269,0.0021311088,6.54551e-05,68.96444658731197,0.02412554895835888
353.0,30.032374,0.2076723941,0.0021321167,6.40104e-05,72.33306728955803,0.02429928094157287
354.0,30.032791,0.2076485767,0.002148965,6.40426e-05,73.2836850723244,0.024278475090762683
355.0,30.032828,0.20766819949999998,0.0021641919,6.46115e-05,72.715765672944,0.02447325807538999
356.0,29.864905,0.20769633259999998,0.0021715432000000002,6.63903e-05,72.22555825310667,0.024828115272633768
357.0,29.748821,0.2076888502,0.0021446993,6.664299999999999e-05,73.61952137123755,0.025077319158746204
358.0,29.65042,0.2076645681,0.0021203346,6.375590000000001e-05,74.0627016255467,0.02470358853650245
359.0,29.714402,0.20763422299999998,0.0021241901,6.09632e-05,74.79169422902399,0.024435970379040585
360.0,29.732675,0.2076340808,0.002173387,5.96955e-05,75.21737294903546,0.02473540953897057
361.0,29.567095,0.2076859515,0.0022344027,6.04075e-05,70.30212538380783,0.024177909769714484
362.0,29.369511,0.20769363089999998,0.0022555462000000003,6.27287e-05,69.70085159255619,0.024191355895520253
363.0,29.334379,0.20767339289999998,0.0022307527999999997,6.47994e-05,71.78499907452613,0.02448361576389053
364.0,29.334087,0.20763954559999998,0.0021967379,6.37209e-05,73.06945629779096,0.024220699094618887
365.0,29.33457,0.2075764513,0.0021828872999999998,6.28616e-05,77.22894583711074,0.024494109752182417
366.0,29.333691,0.207582615,0.0022026867,6.32895e-05,77.50772051676714,0.024750711139926083
367.0,29.333716,0.2076216436,0.0022542871000000003,6.45341e-05,73.86695736107946,0.024391279019948857
368.0,29.248945,0.20764464870000002,0.0022875578,6.66631e-05,73.27156925448692,0.02470873859806746
369.0,28.882753,0.20762882770000002,0.0022830118,6.67342e-05,73.14966971902062,0.024384726699803235
370.0,28.907509,0.2075870176,0.0022770753,6.5001e-05,74.66145280351122,0.024166322688027545
371.0,29.015694,0.2075178611,0.0022641466,6.30702e-05,79.30527055272844,0.024488791612579136
372.0,29.026226,0.20751563080000002,0.0022569209000000002,6.23092e-05,78.12399058519128,0.024063049870002327
373.0,29.033175,0.2075470624,0.0022601166,6.38029e-05,77.99062419362033,0.02452799853450163
374.0,28.948573,0.20756738049999998,0.0022473518,6.58786e-05,77.04047007199311,0.024520281467319608
375.0,28.768541,0.20757696979999998,0.0022225273000000003,6.5267e-05,76.48426865926801,0.024410502995451226
376.0,28.648184,0.2075590777,0.0022130451,6.31418e-05,76.56428643591808,0.024110486251169932
377.0,28.717217,0.2075273139,0.002232444,6.19666e-05,79.92738887288986,0.024719748494999593
378.0,28.735012,0.2075730519,0.0022709412,6.16576e-05,76.59829701707069,0.024525882391739206
379.0,28.735178,0.2076025306,0.0023012682,6.2706e-05,74.4555007651825,0.024420509766133785
380.0,28.649602,0.2076034305,0.002302893,6.4976e-05,72.96628568659285,0.023964686070650984
381.0,28.469108,0.2075782434,0.002291907,6.36969e-05,76.762895782572,0.02474552710164556
382.0,28.433517,0.207516979,0.0022960095,6.117029999999999e-05,79.61621113448855,0.024664453121953665
383.0,28.43421,0.20747345,0.0023075056,5.9622599999999994e-05,81.35369650578919,0.02455177200507036
384.0,28.434446,0.2075055047,0.0023317829,5.9726400000000005e-05,79.19268895121678,0.02446273411253333
385.0,28.349201,0.20752517820000002,0.0023595552000000002,6.14707e-05,77.9047098389673,0.02446935714999616
386.0,28.331652,0.20753047970000002,0.0023706155,6.2342e-05,76.73627755352658,0.02422588870087136
387.0,28.163511,0.20750059969999998,0.0023821099,6.13704e-05,78.11577383810585,0.0242242916574485
388.0,28.04737,0.2074311243,0.0024019209,5.9522100000000004e-05,80.88622828348993,0.0240716553576369
389.0,28.031301,0.20739959979999997,0.0024290327,5.94108e-05,82.9348813213188,0.02429637927830891
390.0,28.031081,0.2074187576,0.0024526811,6.06299e-05,83.54566808867611,0.024841395997222737
391.0,28.031015,0.2074298397,0.0024659052,6.29942e-05,83.13222495189216,0.024941545132394955
392.0,27.86435,0.2074152835,0.002462366,6.40599e-05,83.18472781145263,0.024729859453671274
393.0,27.748244,0.20737380219999998,0.0024613109,6.22936e-05,84.64475084019142,0.02453028761947266
394.0,27.135759,0.2073218375,0.00246459,5.997459999999999e-05,86.99780900420205,0.024454364926089798
395.0,27.525199,0.2073240719,0.0024789711,5.86341e-05,86.08907418344998,0.0242656146527425
396.0,27.715005,0.2073481628,0.0025092717,5.77298e-05,84.21124979775064,0.024156830664832915
397.0,27.725598,0.2073707409,0.00251586,5.7802699999999995e-05,84.40869773433342,0.024560301827228088
398.0,27.648268,0.207370497,0.0025003689,5.70671e-05,84.20747115264464,0.02444743969165485
399.0,27.470593,0.2073408981,0.0024999994,5.38932e-05,84.58131832561052,0.024113665840365464
400.0,27.269064,0.20729694240000002,0.0025152862,5.19631e-05,86.94606360924456,0.024200778783457305
401.0,27.314685,0.20731173420000001,0.0025408376,5.22868e-05,86.96303619300221,0.024488383149116052
402.0,27.333456,0.2073349627,0.002560003,5.46166e-05,84.44645248172684,0.02417125740415355
403.0,27.247592,0.20733640990000002,0.0025629303,5.85293e-05,83.54621518928741,0.023961505706415552
404.0,27.229435,0.2073121638,0.0025710262,5.96817e-05,85.49075402003889,0.024203247450407365
405.0,27.148688,0.2072589926,0.002587118,5.9606700000000006e-05,87.40371440505533,0.02404796574953059
406.0,26.883183,0.2072040862,0.0026070833999999998,6.0063800000000006e-05,89.45187631791718,0.023927652176864118
407.0,26.91375,0.2072024261,0.0026431258000000003,6.20097e-05,90.47162589952423,0.0242870840710887
408.0,26.848791,0.2072075878,0.0026875046,6.5367e-05,90.20032374523926,0.024423392944787705
409.0,26.831984,0.20719488120000001,0.0026926667,6.85177e-05,90.80734340240046,0.024444407233202844
410.0,26.832263,0.20716004500000001,0.0026941564,6.78448e-05,90.90150304859988,0.024008619076143413
411.0,26.666474,0.2071088131,0.0027100933,6.56703e-05,91.91325023402241,0.02365181758814012
412.0,25.88894,0.20706333740000002,0.0027433924,6.377e-05,94.38712670806645,0.023795644796980583
413.0,26.144341,0.20707426080000002,0.0027736015000000003,6.327499999999999e-05,94.95890853661106,0.024152550802363854
414.0,26.312733,0.2070977262,0.0028053079,6.442e-05,92.63700505238114,0.02394249292197753
415.0,26.329766,0.20709248,0.0027977303999999997,6.596130000000001e-05,93.84698262625292,0.024174557754268963
416.0,26.411115,0.2070652887,0.0027812146,6.461660000000001e-05,94.98569747675867,0.024072294122748496
417.0,26.267909,0.2070032531,0.0027852255,6.27804e-05,99.26812828048676,0.024373824284524136
418.0,26.06678,0.2069789973,0.0028153506,6.224730000000001e-05,99.69146220316611,0.024255557755314645
419.0,25.772598,0.2070042714,0.0028629348,6.34752e-05,97.92142124543088,0.024255680215329152
420.0,25.891243,0.2070335397,0.0028839334,6.59308e-05,95.7827540415985,0.02414911488578027
421.0,25.931467,0.2070251131,0.0028647143,6.73967e-05,95.94467944776048,0.024041742782504844
422.0,25.922005,0.20699943210000002,0.002838019,6.55629e-05,97.90598290594615,0.024137829839836398
423.0,25.843757,0.20695196400000002,0.0028378006,6.33906e-05,101.4989550540822,0.024427323596481493
424.0,25.666875,0.2069349783,0.002862627,6.27296e-05,100.54056650276219,0.024053446120208922
425.0,25.545136,0.2069694891,0.0028960718000000003,6.342279999999999e-05,98.97715334178919,0.024174118657509982
426.0,25.527283,0.2069816685,0.0029102698,6.56717e-05,96.44813363614321,0.023745660966638906
427.0,25.527069,0.2069804741,0.0028855012,6.65354e-05,97.72358992625436,0.023986494892172756
428.0,25.44711,0.20695287480000002,0.0028717061,6.44767e-05,99.61005174591648,0.02407164119017446
429.0,25.348943,0.2068912456,0.0028947078999999997,6.30266e-05,102.13644536933278,0.023999762597970258
430.0,25.24544,0.2068891531,0.0029359675,6.28915e-05,103.22979048924722,0.02433200723558164
431.0,25.147089,0.2069048171,0.0029867332,6.541090000000001e-05,103.07504783178311,0.024617741300908897
432.0,25.12992,0.206905917,0.0029978824,6.87279e-05,100.64040276751165,0.024090038741493822
433.0,25.130147,0.20688420000000002,0.0029806819,6.96854e-05,103.76162920398828,0.024536423252965126
434.0,25.129662,0.20685084029999998,0.0029805162,6.94631e-05,106.50270735220353,0.024782224681932898
435.0,25.129475,0.20680623050000002,0.0029936167000000004,6.896450000000001e-05,106.2808360464898,0.024243872737054844
436.0,24.884187,0.2068119913,0.0030217642,6.90094e-05,103.55416968009818,0.023750967263705226
437.0,24.746451,0.2068307625,0.0030587491,6.96165e-05,103.17341203042254,0.02396414663997287
438.0,24.647379,0.206829897,0.0030727657,7.17719e-05,104.19300035876265,0.024233116404301237
439.0,24.628373,0.2068017908,0.003081551,7.06747e-05,104.81610125622352,0.024071838295389437
440.0,24.628457,0.20674467929999998,0.0030921523,6.93757e-05,106.33587833386416,0.023800230582651235
441.0,24.547276,0.2066919905,0.0030984258,6.879170000000001e-05,112.54129088098098,0.024606487107015747
442.0,24.446321,0.20670526720000001,0.0031197511,7.0039e-05,109.73786650902095,0.024190142600532868
443.0,24.346259,0.2067283078,0.0031670073999999996,7.21825e-05,107.09396471039942,0.02397122157366687
444.0,24.232937,0.20673096629999999,0.0031896354,7.379250000000001e-05,106.5415342006765,0.023934439035737602
445.0,24.226502,0.2067006354,0.0031900072,7.21382e-05,108.76554561151706,0.02409190814176906
446.0,24.229852,0.2066535388,0.00318222,6.98074e-05,111.0907910921762,0.02406570266900456
447.0,24.135279,0.2066157508,0.0031864037000000002,6.82441e-05,113.07636397717613,0.02409494936521269
448.0,24.045976,0.2066295243,0.0032227882000000004,6.876959999999999e-05,111.94258559961217,0.02407951377571221
449.0,23.94925,0.206644027,0.0032538839000000003,7.17083e-05,110.32479885175736,0.02396364386007374
450.0,23.766239,0.2066353547,0.0032499936000000003,7.34791e-05,111.76046842123256,0.024179952478849902
451.0,23.730001,0.2066125604,0.0032519643999999997,7.30328e-05,111.65270743320501,0.023917476889898603
452.0,23.730364,0.20654817990000002,0.0032621626999999997,7.18266e-05,116.68328063769052,0.02432544331668997
453.0,23.647734,0.2065373086,0.0032868869,7.161670000000001e-05,114.33322025439972,0.023776382967489282
454.0,23.544697,0.2065467214,0.0033113337,7.28044e-05,114.13630737430405,0.023887046442420772
455.0,23.448272,0.2065548317,0.0033147333,7.42989e-05,113.97545943963627,0.023949246361565747
456.0,23.264714,0.2065399154,0.0032885265,7.59052e-05,114.83070171135235,0.023924929889888726
457.0,23.227388,0.2065082959,0.0032750095000000003,7.35442e-05,116.8844606027761,0.023991813005306544
458.0,23.309787,0.20645818640000002,0.0032907378,7.16064e-05,118.71616716202603,0.02389022111809527
459.0,23.24632,0.2064491845,0.0033280919,7.06553e-05,119.32356130632151,0.02399671195275184
460.0,23.147409,0.2064838098,0.0033677562,7.142429999999999e-05,119.03936428060697,0.024372634317680157
461.0,22.963144,0.2064884638,0.0033877891,7.36775e-05,115.66384242626663,0.02377711592776137
462.0,22.84717,0.2064734837,0.0033701662,7.35884e-05,117.30109221647713,0.023925528901420117
463.0,22.829998,0.20642712119999998,0.0033597537,7.22116e-05,118.95483140801474,0.023775867752348367
464.0,22.829874,0.2063768258,0.0033495230999999997,7.0695e-05,124.83740158660322,0.024422131437719725
465.0,22.661605,0.2063785679,0.0033445430999999998,7.04089e-05,123.58290374151989,0.02418264874322417
466.0,22.627606,0.20641521480000002,0.0033582686,7.26257e-05,121.3796879190313,0.02414116014135959
467.0,22.547517,0.2064516596,0.0033580822999999997,7.55075e-05,119.61899026030783,0.024159248389601373
468.0,22.283308,0.2064488469,0.0033373315999999996,7.54478e-05,121.20579631516183,0.024407673653795592
469.0,22.219504,0.20641127520000002,0.0033123382000000002,7.48448e-05,119.99827175273246,0.023743603958226528
470.0,22.226954,0.2063889055,0.0032980298000000003,7.43229e-05,121.20311971953402,0.023736483649142815
471.0,22.228854,0.2064184204,0.003303611,7.53169e-05,121.51960691118322,0.02409836262836471
472.0,22.132088,0.2064748979,0.0033101174,7.775970000000001e-05,119.18835938599058,0.02421335370061933
473.0,22.12409,0.2065109146,0.0033007051999999998,8.056590000000001e-05,114.25466402531633,0.02355466394670523
474.0,21.877917,0.2065038754,0.0033027445,7.99759e-05,116.05902839280937,0.023857894935414004
475.0,21.827226,0.20647566860000002,0.0033215736,7.86077e-05,117.6586512032188,0.02393683535497223
476.0,21.827228,0.20643946,0.0033503340999999996,7.75392e-05,117.53292044459262,0.023609837460982837
477.0,21.827212,0.20645316909999997,0.0033857655,7.73553e-05,117.97176051896409,0.023904538557205934
478.0,21.748048,0.206457425,0.0034045621,7.78597e-05,117.84392380889099,0.02396147479712674
479.0,21.643214,0.2064472342,0.0033854611000000002,7.76972e-05,119.20625001784654,0.024095832442943853
480.0,21.543247,0.2064207465,0.0033695332999999997,7.47649e-05,118.17768965955133,0.023586999658151708
481.0,21.359754,0.20635859010000002,0.0033531135,7.12766e-05,123.11585301486511,0.02391954861757598
482.0,21.324465,0.2063407822,0.0033453903000000003,6.98103e-05,122.63329665366523,0.023638449461204487
483.0,21.243176,0.2063778015,0.0033644647,7.01615e-05,118.06362239875867,0.023133007517803852
484.0,21.226419,0.20642433489999998,0.0033747912000000003,7.24861e-05,118.82998016585663,0.023755029844773828
485.0,21.145971,0.20643511069999998,0.0033518693,7.35558e-05,120.05636643499916,0.02406324222950956
486.0,21.043434,0.20642898580000002,0.0033359670000000004,7.31075e-05,119.58987233367257,0.023875853764396104
487.0,20.866133,0.2063844446,0.00333015,7.23339e-05,121.75514744457972,0.023859025838070393
488.0,20.828376,0.2063837708,0.00334475,7.2628e-05,120.72646790428618,0.023680750999964324
489.0,20.828801,0.2064230551,0.0033578718000000004,7.47255e-05,119.45262766991476,0.023840287996194035
490.0,20.743897,0.2064665266,0.0033431770999999997,7.715869999999999e-05,117.38059552911567,0.023828953686588324
491.0,20.725063,0.2064731897,0.0033225772,7.75854e-05,119.25802194495571,0.0242357142109084
492.0,20.562709,0.20644632829999998,0.0033095017,7.59603e-05,118.78091288258297,0.02383959573670253
493.0,20.52782,0.2063984654,0.0033064555,7.54225e-05,121.41082633376176,0.023889151873754736
494.0,20.356943,0.2064096538,0.0033128912999999998,7.59286e-05,121.99903671806324,0.024128390730037613
495.0,20.325352,0.2064500126,0.003310987,7.828200000000001e-05,118.89002659589812,0.023908601097687728
496.0,20.245101,0.206473461,0.0032580434,8.09743e-05,117.60009377992128,0.02378058400342606
497.0,20.214582,0.2064826434,0.0031657839,8.06288e-05,118.7300032880947,0.0239094940989031
498.0,20.141202,0.20649153120000002,0.0031070674999999996,7.91824e-05,118.00945515891738,0.023727448024761507
499.0,19.957977,0.2065094338,0.0030877137,7.71723e-05,117.21082887579051,0.02369575741577215
500.0,19.92186,0.2065695646,0.0031052921,7.67152e-05,115.43222092440551,0.023967890949626685
501.0,19.921957,0.2066392901,0.0031453445,7.76342e-05,110.32683196469216,0.023698073706506687
502.0,19.842567,0.2066718884,0.0031574492999999998,7.870210000000001e-05,107.41237962348708,0.023438264228544066
503.0,19.823662,0.2066783398,0.003151446,7.66058e-05,110.5740227887242,0.024176687471015847
504.0,19.655921,0.2066237678,0.0031511888,7.51124e-05,114.74559343829732,0.024483566398946967
505.0,19.375292,0.2065899247,0.0031361358000000002,7.37616e-05,114.65405090426042,0.02406996900305512
506.0,19.320564,0.2066212066,0.0031371861,7.37783e-05,113.87140879857837,0.024234252066295425
507.0,19.32076,0.20665684750000002,0.0031516485,7.65693e-05,109.60466658142846,0.023736332069199884
508.0,19.320609,0.2066859999,0.0031382516999999997,7.88788e-05,108.43249921284665,0.02376925759487934
509.0,19.23989,0.2066896526,0.0031229573,7.7405e-05,109.58196365059928,0.024020952512051434
510.0,19.142336,0.2066496929,0.0031208859,7.63024e-05,111.52662838414052,0.02400732135945585
511.0,19.038342,0.2066313748,0.0031112317,7.59112e-05,111.92935679568194,0.023878464246521236
512.0,19.020218,0.2066680923,0.0030995526,7.610450000000001e-05,110.86721925051107,0.02401277810818809
513.0,19.020723,0.20669969529999999,0.0030845014,7.73418e-05,109.26816762228273,0.02397422119173008
514.0,18.938317,0.206708753,0.003059912,7.7995e-05,110.04418423170931,0.024190011945122634
515.0,18.921672,0.20670235080000002,0.0030384023,7.66552e-05,109.67081527188888,0.023985520667612385
516.0,18.842395,0.206659386,0.0030456061,7.564010000000001e-05,111.4270706136306,0.023921053662164314
517.0,18.741098,0.20665594429999998,0.0030726561,7.62516e-05,110.59998969290561,0.023768357170799677
518.0,18.639764,0.2066944816,0.0031049727,7.846719999999999e-05,107.84745286988121,0.023656315650236695
519.0,18.618905,0.2067236655,0.0031093317999999997,8.16915e-05,106.26392964245332,0.02364072046262172
520.0,18.621323,0.2067173604,0.0030857754,8.27059e-05,108.68005242442548,0.024059233539054276
521.0,18.540945,0.20668201419999999,0.003050915,8.125999999999999e-05,111.3390612014878,0.024175204352574253
522.0,18.423943,0.20665040980000002,0.0030255203000000004,7.95367e-05,112.15196159911937,0.023952281564354857
523.0,18.252159,0.2066636794,0.0030244868,7.842669999999999e-05,111.22022685948507,0.02388582786024245
524.0,18.218242,0.2067193367,0.0030445644999999998,7.78204e-05,108.82418724078369,0.024001250227067273
525.0,18.211504,0.2067541889,0.0030553924,7.96906e-05,105.1421423927492,0.02359187972389076
526.0,18.216722,0.2067623328,0.0030437085,7.912489999999999e-05,105.77333633530566,0.02379401310150213
527.0,18.139656,0.20673163290000002,0.0030465613000000002,7.68723e-05,105.9312023188745,0.02349479275302004
528.0,18.039573,0.20668724319999998,0.0030515383,7.52954e-05,109.50943842145963,0.023812995791342238
529.0,17.936229,0.206708722,0.0030531486,7.57854e-05,108.47028951411446,0.02382048671608948
530.0,17.837943,0.20674808020000002,0.0030677927,7.79773e-05,107.25321044664003,0.02401995709874912
531.0,17.820591,0.2067676725,0.0030414594,7.9997e-05,106.25051030517096,0.023958535608065278
532.0,17.820495,0.2067612807,0.0030054419,7.93766e-05,106.35292506418584,0.023826534843381725
533.0,17.738475,0.20672562960000002,0.0029627035000000003,7.7543e-05,110.85192034186247,0.024329881024553524
534.0,17.635326,0.2067029826,0.0029282323,7.671530000000001e-05,110.2438679722305,0.02387330692120156
535.0,17.53826,0.2067507997,0.0029247885,7.76136e-05,107.13855686085626,0.023699712486354985
536.0,17.439913,0.20682124510000002,0.0029361040999999997,7.9408e-05,106.3282071612122,0.02433066635252862
537.0,17.42188,0.2068686816,0.0029318744000000002,8.088440000000001e-05,102.73782644601775,0.024040162471417985
538.0,17.421975,0.2068712471,0.0029193385,7.92555e-05,101.43160065458365,0.02372772292621623
539.0,17.422161,0.2068451451,0.0029274698999999997,7.644040000000001e-05,103.34819093697926,0.023885155732700926
540.0,17.254654,0.2068085321,0.0029267056,7.402569999999999e-05,106.04813459773928,0.02407996123947557
541.0,17.138536,0.2068407502,0.0029367584000000004,7.366540000000001e-05,103.65641621515202,0.02391758985550796
542.0,16.953919,0.20687805269999998,0.0029516151000000003,7.47908e-05,103.13568101386714,0.02426570955963706
543.0,16.91934,0.2069025051,0.0029395274999999997,7.645489999999999e-05,102.26001288853344,0.024324040011548597
544.0,16.919356,0.20690149479999997,0.0029134422999999997,7.60334e-05,101.46981135850176,0.02405895702589719
545.0,16.919203,0.2068596613,0.0028907955,7.49199e-05,102.73344103123644,0.023815147592362997
546.0,16.839315,0.2068492829,0.0028733514,7.49555e-05,102.14706627456411,0.023522805005984967
547.0,16.730551,0.20690203310000002,0.0028726076,7.68125e-05,100.94052805175465,0.023844528063234723
548.0,16.716813,0.2069474056,0.0028597103000000002,7.891119999999999e-05,98.16976422620108,0.02368842980688789
549.0,16.636209,0.20697528810000002,0.0028252878,7.948149999999999e-05,97.24813515466649,0.023711779320992464
550.0,16.692428,0.2069724803,0.0027870772,7.614509999999999e-05,98.71956763377044,0.02392825950383095
551.0,16.715511,0.2069360637,0.0027592799,7.329689999999999e-05,101.46467865042,0.02407687147698003
552.0,16.550099,0.2069511138,0.0027400638,7.15568e-05,100.66012892521141,0.024008228272256626
553.0,16.435439,0.2069988364,0.0027509666,7.11563e-05,97.42028555216766,0.023816369697378662
554.0,16.336812,0.207035419,0.0027679723,7.2093e-05,96.40071185842416,0.0240550119850029
555.0,16.319141,0.2070480233,0.0027564766,7.12334e-05,95.62373363825007,0.023982969971381177
556.0,16.318864,0.2070265295,0.0027203381999999997,6.76401e-05,97.54152110489326,0.02408916331048715
