Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,38.24893,0.2089895803,0.0008934040999999999,0.00032721640000000005,18.124261662161263,0.027206335445679283
278.0,38.173094,0.2090241621,0.0009039009000000001,0.0003257622,16.481847985766475,0.027869394608080463
279.0,38.153326,0.20906532339999997,0.0009218593,0.00032577750000000003,13.977446572020607,0.028023938105815986
280.0,38.071084,0.20908453340000002,0.0009220086,0.0003258925,12.66236477967667,0.027586266233060798
281.0,38.04915,0.2090651705,0.0009151069,0.00032394039999999997,13.869340203598988,0.02755643451087251
282.0,37.972627,0.20900995519999999,0.0009014919999999999,0.00032097559999999997,17.186364954969804,0.027492425674267882
283.0,37.952639,0.208970115,0.0009007648,0.000320213,19.650585976583844,0.027750771829338085
284.0,37.871,0.2089809781,0.000922883,0.0003207159,18.948614081744807,0.028037983859076576
285.0,37.838574,0.2090113841,0.0009454095,0.000323514,16.7807286341946,0.02790151675610606
286.0,37.770505,0.2090354304,0.0009439058,0.0003261343,15.244462741490553,0.02768531850358508
287.0,37.670679,0.20903202499999998,0.0009163475,0.0003250432,15.558504730742396,0.027280023632325612
288.0,37.593813,0.20899190529999997,0.0009063662999999999,0.000322925,18.082061140976492,0.02744496437164032
289.0,37.55288,0.20896799949999997,0.0009091352,0.0003219384,19.30451288375205,0.027280462578538864
290.0,37.544949,0.20898910010000002,0.0009310238,0.00032265509999999996,18.129125559039412,0.02771254980660429
291.0,37.444878,0.2090165007,0.0009536085,0.0003252302,16.39678900624852,0.027975230040410914
292.0,37.442537,0.20902606569999999,0.0009447942,0.000326363,15.908748909543643,0.0279397308735236
293.0,37.367591,0.20900924629999998,0.0009183844,0.00032370200000000004,17.179075537889293,0.027826564435982155
294.0,37.266526,0.2089791367,0.0009071934,0.0003206921,18.896512889901267,0.027529875370940097
295.0,37.168257,0.2089731017,0.0009189366000000001,0.00031774980000000004,19.22099818792486,0.027621604667825622
296.0,37.146041,0.209010809,0.0009431218,0.00031690339999999997,16.80581052578322,0.027627210881310295
297.0,37.145222,0.20904005779999998,0.0009555429,0.0003180314,14.942869409321542,0.027578043879673365
298.0,37.145694,0.2090461368,0.0009449863999999999,0.0003187358,14.967248393696599,0.028062166492246784
299.0,37.070316,0.2090116339,0.0009220962,0.0003164014,16.929518536807542,0.027481372437006133
300.0,36.967864,0.2089585044,0.0009201849,0.00031527560000000005,19.860529584322684,0.02731178648123009
301.0,36.946403,0.2089604817,0.0009285983000000001,0.0003160404,19.929987306038345,0.02772175774379121
302.0,36.869941,0.20899812610000001,0.0009573103,0.00031812029999999996,17.358112798409415,0.027663907695690444
303.0,36.768773,0.2090099987,0.0009707447,0.00032171449999999997,16.534305940975187,0.027805991038893994
304.0,36.747709,0.20900496910000002,0.0009584697,0.0003221628,16.76523074025436,0.027484954066393792
305.0,36.670385,0.2089753737,0.0009356847999999999,0.00031909239999999996,18.68606308451614,0.02735861471296316
306.0,36.650117,0.20893216150000002,0.0009302402,0.0003164711,22.18902829733345,0.02858366160034753
307.0,36.649696,0.2089332022,0.0009383591,0.00031483360000000003,21.500445396152454,0.027857427448747085
308.0,36.567957,0.20896416120000003,0.0009581381999999999,0.0003145787,19.40297774232682,0.02773265634489076
309.0,36.545777,0.2089855464,0.0009656094,0.0003161244,18.041222988991183,0.02770298951083244
310.0,36.545514,0.2089818124,0.0009408716,0.00031443270000000004,18.25142958804049,0.027207976685094185
311.0,36.464648,0.20894789840000003,0.0009257546,0.0003113932,20.517408924505684,0.027378509695634982
312.0,36.368278,0.20891059110000001,0.0009227701000000001,0.00030970899999999997,23.135430188143282,0.02791543085523457
313.0,36.347319,0.2089341714,0.0009434937,0.000309712,21.365816059516515,0.027703348091772516
314.0,36.26569,0.2089692183,0.0009656397,0.0003116992,19.131498513418975,0.02780607366739207
315.0,36.245091,0.20898342029999997,0.0009675997999999999,0.00031491209999999996,18.216416553744097,0.027784831142762666
316.0,36.167339,0.2089611665,0.0009426693,0.00031446759999999996,19.727017192482347,0.02768439609535338
317.0,36.064321,0.2089189651,0.0009312584,0.00031292,21.831467113335275,0.027100731780711543
318.0,36.043759,0.2088918262,0.0009321432,0.00031185399999999997,23.79694317825023,0.027610838729560286
319.0,36.044462,0.2089216409,0.0009439548,0.00031156280000000004,21.82693994221793,0.027436484146685463
320.0,35.9685,0.208955719,0.0009643218,0.0003132845,19.655871551545008,0.027479239948795198
321.0,35.947778,0.2089683827,0.0009595043999999999,0.0003152827,18.863615682663358,0.027344458511691684
322.0,35.868239,0.20895384220000002,0.0009423278,0.00031415560000000003,20.03032264705593,0.027512895026466352
323.0,35.846929,0.2089105988,0.0009311828,0.0003112145,22.711196146844788,0.027560306117187166
324.0,35.770195,0.2088932215,0.000939974,0.0003097722,23.625417946915896,0.027564370038289192
325.0,35.749888,0.2089281824,0.0009535743000000001,0.0003092827,21.473716848427813,0.02754674341841809
326.0,35.666675,0.2089590968,0.0009761144,0.000311161,19.554686410365882,0.027746546864501054
327.0,35.645828,0.2089674341,0.0009643153,0.0003112728,18.914188296879484,0.027309526948755825
328.0,35.569999,0.20895006989999998,0.0009401916,0.0003085118,20.101442272344425,0.027136716868702154
329.0,35.469226,0.20890308659999998,0.0009304717,0.0003056544,23.26645964315683,0.02757351617699115
330.0,35.447208,0.2089135409,0.0009361427,0.0003047784,22.664163461087455,0.02762465193340035
331.0,35.366856,0.2089550689,0.0009587182,0.0003058528,19.988300497363106,0.027594988327030494
332.0,35.345281,0.20898241039999998,0.0009751282,0.0003086545,18.50357106731535,0.028081970913934228
333.0,35.26867,0.20898593689999997,0.0009569001,0.0003102973,18.164189092496162,0.027590971309694932
334.0,35.166027,0.2089610192,0.000942683,0.0003097844,19.414792880725667,0.02710809973029119
335.0,35.158054,0.2089146676,0.0009315531,0.0003082928,22.48720190429599,0.027504288134767702
336.0,35.147913,0.20891317999999998,0.0009427747,0.0003071114,22.60194250221002,0.027676176486305475
337.0,35.145341,0.20895909589999997,0.0009692796,0.0003071856,19.820916509782826,0.027895538689208414
338.0,35.041483,0.20898464749999998,0.000982546,0.0003086568,18.066279129364485,0.02774736027461136
339.0,34.960623,0.2089833856,0.0009671056,0.0003078531,18.548244316736152,0.02806367315383122
340.0,34.946089,0.2089529661,0.0009554179,0.0003059434,20.295784793617834,0.027800979030090316
341.0,34.936997,0.2089115494,0.0009558887,0.0003048963,22.433600354583827,0.027494203834409443
342.0,34.867876,0.20893091330000002,0.000969502,0.0003056417,20.631383771796628,0.026806833482202877
343.0,34.85083,0.208952776,0.0009917939,0.0003084081,19.636369200849106,0.027541033710738107
344.0,34.848743,0.2089669425,0.0009965473,0.0003104583,18.890976348631693,0.027769660548166535
345.0,34.76657,0.20895974630000003,0.0009787273,0.00031001870000000003,19.66301853781315,0.02796584950649735
346.0,34.745756,0.20892458439999997,0.0009638914,0.0003074411,21.946294732273206,0.027999356685475256
347.0,34.670686,0.20887546489999997,0.0009697185999999999,0.0003069269,24.501687997619797,0.027751633637164475
348.0,34.567661,0.2088970584,0.0009827875,0.0003073235,22.914423725083275,0.027525558370839368
349.0,34.546119,0.20893261240000002,0.0010009494,0.0003104482,20.94481661455995,0.027958236982811708
350.0,34.545822,0.2089351693,0.0009936438,0.000312542,20.553928890975502,0.027569290810186303
351.0,34.545684,0.2089180968,0.0009703631,0.0003111695,21.866803339359212,0.027618630249682172
352.0,34.465711,0.2088761201,0.0009499536,0.000309353,24.659676173421065,0.02775942903622985
353.0,34.444295,0.20886709339999998,0.0009457558000000001,0.000307521,25.061158079115874,0.027538313502890478
354.0,34.367985,0.2089034263,0.0009625931999999999,0.0003067066,22.87700528588867,0.027612538841803605
355.0,34.348347,0.20893780790000002,0.0009885840999999999,0.0003080801,20.748470306844613,0.02783324841412121
356.0,34.264169,0.2089485035,0.0009859256,0.0003091106,20.220608855836154,0.02793581316934208
357.0,34.24337,0.2089340887,0.0009714699000000001,0.0003083562,21.001550297392036,0.027622479689317882
358.0,34.16667,0.20888755339999998,0.0009619553999999999,0.000307349,23.658903167854874,0.027477505676734317
359.0,34.146897,0.2088763532,0.0009688111,0.00030769879999999997,24.02849861173156,0.027277110992285285
360.0,34.065348,0.208912115,0.0009857468,0.0003093262,21.932990365601825,0.027459234272982327
361.0,34.043569,0.20895471359999998,0.0009913151,0.00031292559999999996,19.43365667657806,0.027527086704047212
362.0,34.044063,0.2089660293,0.000975103,0.00031357389999999997,19.212026344617822,0.027876246587814305
363.0,33.969452,0.20894529750000002,0.0009634734,0.0003124411,20.38722894833972,0.027634493477217654
364.0,33.866762,0.208911353,0.0009490497,0.0003088299,22.71325105424233,0.02781803196258957
365.0,33.767428,0.208919793,0.0009503000000000001,0.00030694450000000003,22.176551265709822,0.027724055488038926
366.0,33.748167,0.2089575253,0.0009762085,0.0003071557,19.558755397528387,0.027516127617072242
367.0,33.667028,0.2089826361,0.0009922438,0.0003083868,17.781803206017774,0.02730396704033788
368.0,33.644985,0.20898479779999998,0.0009793781,0.0003084777,18.022051712937316,0.027629169613582746
369.0,33.570512,0.20895690160000002,0.0009675673999999999,0.00030718,19.720320814988238,0.027549803503312157
370.0,33.550697,0.20891333629999997,0.0009621536999999999,0.0003063547,22.353314082446147,0.02764727462054322
371.0,33.550099,0.20891296310000002,0.0009776357,0.00030696520000000004,21.668642599140586,0.027012296762010238
372.0,33.469341,0.2089445655,0.0010020950000000002,0.0003085913,19.637493624001497,0.02707364381315791
373.0,33.365223,0.20896604700000002,0.0009987260000000001,0.0003111555,18.797641972756278,0.02761582452952339
374.0,33.343852,0.20896207700000002,0.0009773089,0.0003096539,19.358958984505836,0.027688269888869018
375.0,33.343852,0.20892904909999999,0.0009538165999999999,0.000306298,21.52348711431106,0.027602331738847994
376.0,33.265825,0.2089057597,0.0009491272000000001,0.0003033128,22.85317990448685,0.027470659161400096
377.0,33.24608,0.20892980390000002,0.0009522364,0.00030143840000000004,21.68423577647959,0.02771663720488428
378.0,33.164563,0.2089684785,0.0009813513,0.0003020078,18.969918447363234,0.027505449833817114
379.0,33.068786,0.2089866713,0.0009922074,0.0003036666,17.860160397349464,0.027634011190812345
380.0,33.049211,0.20897804820000002,0.0009829562,0.0003043541,18.25181569228589,0.02733989062662523
381.0,33.048718,0.2089395923,0.0009711839,0.0003059833,20.692843803785347,0.027561970190131495
382.0,32.977299,0.2089103481,0.0009770115,0.0003089166,22.032988836503947,0.027321068160198383
383.0,32.948419,0.2089329975,0.0009902239,0.0003121415,20.736483850956574,0.027583418983643554
384.0,32.868108,0.2089575539,0.0010085025999999999,0.0003156532,19.134012475017556,0.02769945540689326
385.0,32.825745,0.2089590657,0.0009968322,0.00031745130000000006,19.224405219848826,0.02780462005990297
386.0,32.759802,0.2089359603,0.000977402,0.0003147752,20.83060189309591,0.027799252562968797
387.0,32.744006,0.20889128599999998,0.0009692326,0.000311931,23.01554310766847,0.027174962908695602
388.0,32.652543,0.20887363,0.0009713766,0.00031019850000000004,24.267179678530024,0.027463036045554546
389.0,32.644158,0.208907339,0.0009947735,0.0003103998,22.02998796820897,0.027402726987532672
390.0,32.56823,0.2089390249,0.0010099926,0.000312862,20.287213041052066,0.027778883592024305
391.0,32.542618,0.2089480395,0.0009940893,0.0003137209,19.847966540677465,0.02764427101528196
392.0,32.545519,0.20892862239999999,0.0009773123,0.00031239099999999997,21.310770246139423,0.02781424522394325
393.0,32.46901,0.2088834122,0.0009696469000000001,0.0003107775,23.90597696038113,0.027675141905123636
394.0,32.449003,0.20887809010000002,0.0009769761,0.0003108484,24.408364662478398,0.02800524618664745
395.0,32.365586,0.208914852,0.0009953905,0.0003124168,22.103021675154988,0.028094132963797595
396.0,32.344686,0.2089274861,0.000999724,0.00031423430000000003,20.996107888524318,0.027715929672104712
397.0,32.263252,0.2089273403,0.0009876664,0.00031364120000000004,21.131664423252943,0.027678472133285243
398.0,32.16609,0.2089023431,0.0009740360000000001,0.00031067219999999997,22.43813627884987,0.02726457131978336
399.0,32.145853,0.2088577746,0.0009693203000000001,0.00030888519999999997,24.613245058116984,0.026808263880458327
400.0,32.145929,0.20886409879999998,0.0009776296,0.00030864140000000004,24.765904074920094,0.02746631716933636
401.0,32.065486,0.2089013542,0.0009895818,0.0003088729,22.632529225924284,0.027614341198148137
402.0,32.044974,0.2089258318,0.0009935198,0.00031130299999999997,21.11896458544216,0.027580599587091185
403.0,31.966295,0.20894009100000002,0.0009727307999999999,0.0003104262,20.631196294852284,0.027658789685668032
404.0,31.863289,0.20891393090000002,0.0009586942,0.0003070755,22.36970847233127,0.027675993794194543
405.0,31.841651,0.2088720075,0.0009544079,0.0003036472,24.275598110867847,0.027004445462367306
406.0,31.766881,0.20889032140000002,0.0009727691,0.0003019155,23.383082027887067,0.027363735701867155
407.0,31.746922,0.2089296519,0.0010031318,0.000302678,21.129153600615613,0.027807472557231414
408.0,31.666213,0.208947789,0.0010139681,0.0003055607,19.57081631413145,0.027343958927811524
409.0,31.725702,0.20893449860000002,0.0010041530999999999,0.000306659,20.521121297857984,0.027487063587174825
410.0,31.665649,0.2088888016,0.0009938685,0.00030724589999999997,23.334225299350212,0.027621937528018597
411.0,31.644,0.2088374439,0.0009946548,0.0003088823,26.299497695976303,0.02771006897684288
412.0,31.569174,0.2088582782,0.0010137256999999998,0.0003116895,24.25111037629124,0.027067486616416322
413.0,31.548456,0.2088935392,0.0010276604,0.0003141936,22.268617525394983,0.02730688057795239
414.0,31.548869,0.2089090399,0.001018493,0.0003161279,21.368613177067797,0.027182237735145644
415.0,31.465071,0.20889774800000002,0.0009983915000000001,0.0003150352,22.485037017236905,0.027459554478290956
416.0,31.367783,0.20886066660000002,0.0009848697,0.0003124291,24.86189633658771,0.027534386904740273
417.0,31.346871,0.2088341887,0.0009799588,0.0003116916,26.564180045304873,0.027667075785443276
418.0,31.346496,0.2088648245,0.0009906901,0.0003132202,24.730593656693017,0.027746633544030123
419.0,31.265943,0.208912244,0.0010073405,0.00031615409999999995,21.214801390727914,0.027048964245990927
420.0,31.244751,0.2089424918,0.0009972972,0.0003188088,19.989855493824127,0.027594754262529143
421.0,31.162619,0.2089315964,0.0009808405000000001,0.0003180794,20.802201592387934,0.027571487742073273
422.0,31.141589,0.2088885847,0.0009644488,0.0003157843,23.321648195249107,0.027378395848935942
423.0,31.141566,0.2088751301,0.0009729976,0.0003142838,23.908877430095576,0.02726415571929774
424.0,31.065563,0.2089100566,0.0009984707,0.00031457359999999995,21.93040524920682,0.027628197477666306
425.0,31.04437,0.2089275876,0.0010223329,0.000316591,20.68371041288538,0.02772953873525988
426.0,31.044937,0.20892785190000002,0.0010069011,0.0003177007,20.710546863672803,0.027568842627924854
427.0,30.962557,0.2089067459,0.0009969465,0.0003177274,21.87403292350451,0.02737658193237003
428.0,30.864503,0.20885203400000002,0.0009863724,0.0003167696,24.979418609454346,0.027240598659184545
429.0,30.835773,0.20884325969999998,0.0009831096,0.00031631689999999995,26.04006060393636,0.02779683133804801
430.0,30.842556,0.208878515,0.0010036513,0.0003159675,23.736901259396543,0.02774470631420121
431.0,30.764313,0.20890507719999998,0.0010179022,0.0003166248,21.939183897103643,0.02762451194753227
432.0,30.648906,0.2089072728,0.0010049557,0.0003160611,21.893112425710452,0.027515960431960508
433.0,30.642597,0.2088791685,0.0009973899,0.0003142492,23.60833555326899,0.027511624780569167
434.0,30.563441,0.20883509700000003,0.0009979563,0.0003133494,26.476855045145918,0.027890020644384693
435.0,30.525336,0.2088473718,0.0009998698999999999,0.00031441829999999995,25.72413536740424,0.027886629445918684
436.0,30.461884,0.2088846374,0.0010260858,0.00031771779999999997,22.884042637738474,0.027504460133805312
437.0,30.446737,0.2089075841,0.0010351142,0.0003203206,21.49797543760928,0.027597842703992355
438.0,30.441911,0.20890429789999998,0.0010106872,0.0003209157,21.883529653917936,0.027496825509719356
439.0,30.363179,0.20888613849999998,0.0009910425,0.0003197941,23.616368938733398,0.02802963838702302
440.0,30.343017,0.2088523206,0.0009859941,0.00031830190000000004,25.38633901481328,0.02773024396448571
441.0,30.261573,0.2088731304,0.0009974663000000001,0.0003176304,23.93651743018764,0.027572613065063426
442.0,30.164032,0.2089095063,0.0010169395,0.000318835,21.502340157714315,0.027429732394391493
443.0,30.144714,0.2089281617,0.0010148293,0.0003196756,20.502745490618906,0.02749217456497961
444.0,30.14474,0.208931032,0.000992334,0.00031752019999999997,20.967338823036737,0.02791600480307283
445.0,30.144334,0.2089009174,0.0009788154,0.00031517709999999996,22.590379147606736,0.027527427002835243
446.0,30.063751,0.208871299,0.0009797985,0.00031465849999999995,24.4674467148429,0.02775248667380531
447.0,29.965347,0.2088989355,0.0009882562,0.0003159362,22.93769038596573,0.02796857629355668
448.0,29.943102,0.208934337,0.0010142022000000001,0.0003201083,20.021977073252533,0.027315100145335246
449.0,29.861662,0.2089331543,0.0010102304,0.0003229776,20.35661490044489,0.027691963027195062
450.0,29.839547,0.20891745539999998,0.0009885013,0.0003216923,21.578355960806512,0.027744479046929168
451.0,29.839252,0.2088884377,0.0009778204999999999,0.00031994010000000004,23.634765367360128,0.02802292637358534
452.0,29.765089,0.2088721756,0.0009821383000000001,0.00031835919999999995,24.6063994812295,0.028083627480437495
453.0,29.744473,0.20890716080000002,0.0010082468,0.00031912620000000005,21.8917485752068,0.027631262750957182
454.0,29.662241,0.2089246968,0.0010253038,0.00032231040000000005,20.49864102009032,0.02745909605545449
455.0,29.642196,0.20892896230000002,0.0010226910999999999,0.00032500300000000003,20.13149421221557,0.027317917723285977
456.0,29.566891,0.20890982609999997,0.0009949629,0.00032399079999999997,21.928758958375056,0.027791157975657295
457.0,29.544903,0.20884943669999997,0.0009848825999999998,0.00032286120000000004,25.372127692935166,0.027618840783876778
458.0,29.46313,0.2088380219,0.0009818818999999999,0.0003218451,26.021298890426426,0.027559431748967547
459.0,29.4413,0.20888948110000002,0.0010053113,0.0003219454,22.946982508591844,0.027714460194286666
460.0,29.441344,0.20892272080000002,0.0010214091999999999,0.00032381060000000005,20.731800296093425,0.027598222697438366
461.0,29.365783,0.2089275537,0.0010060318,0.00032471189999999997,20.69726831265604,0.027698664061978902
462.0,29.344845,0.2089049163,0.0009958144,0.00032413160000000006,22.524405537191274,0.02820108759809865
463.0,29.263771,0.2088734411,0.0009862951000000001,0.00032472109999999996,24.08791557933865,0.027774820268157058
464.0,29.159408,0.2088672585,0.0009947185,0.00032616979999999996,23.591061914090325,0.02695086533775154
465.0,29.138509,0.2088989616,0.0010144303,0.0003279576,22.006623945809924,0.027500386765689267
466.0,29.062428,0.208924579,0.0010193639,0.0003300172,20.78675214207189,0.02794537504297008
467.0,29.042149,0.208924901,0.0010026382,0.0003287567,21.110173667298298,0.028098848374905405
468.0,29.041684,0.2088955131,0.0009968555,0.00032623680000000004,22.622106308228283,0.02771842697613695
469.0,28.959804,0.2088531589,0.0009936538,0.000324978,24.810477793414357,0.02739379762640911
470.0,28.938233,0.208869655,0.001007268,0.00032530419999999996,23.63662960010135,0.02730653536427071
471.0,28.861462,0.2089065067,0.0010254339,0.00032696790000000004,21.895873663769084,0.028048698657688977
472.0,28.760948,0.20892743200000002,0.001023222,0.00033048210000000003,20.147049548506853,0.027375220919466536
473.0,28.739236,0.20892233659999998,0.0009996648,0.0003299771,21.052917642842047,0.027811647097148826
474.0,28.664843,0.2088875986,0.0009839934,0.00032755310000000005,23.10502499057801,0.027602611061255035
475.0,28.642917,0.2088523022,0.0009782748,0.00032547859999999996,25.06401509890687,0.027430303346968426
476.0,28.6336,0.2088762037,0.0009889471,0.0003243061,23.774014601189826,0.027621195348710378
477.0,28.558342,0.2089123619,0.001013912,0.00032505319999999997,21.02099935124634,0.027127333501552407
478.0,28.5382,0.2089292575,0.0010160326999999999,0.0003257834,20.215564329537663,0.027368564839120733
479.0,28.506924,0.2089181843,0.0010029408,0.0003243054,20.987133376701866,0.027321159295600746
480.0,28.373855,0.20888899800000002,0.0009991511,0.0003231569,22.985378729646854,0.027667616949055684
481.0,28.339856,0.2088703378,0.0010031363999999999,0.0003245809,23.944977791793786,0.027634389228258702
482.0,28.325663,0.2089033422,0.0010101068,0.00032742510000000004,22.252646667173632,0.028045628890597658
483.0,28.259428,0.20893691839999998,0.0010247097,0.0003318289,19.737624213174673,0.027612624215704804
484.0,28.162942,0.20894841660000002,0.0010141142,0.00033337760000000003,18.949936603489927,0.027282962518902328
485.0,28.138167,0.20893312139999998,0.0009891664,0.0003303087,20.30118951879773,0.027469506409891785
486.0,28.139273,0.2088891648,0.0009833964,0.00032645929999999997,22.870895164633644,0.027394644516313578
487.0,28.139299,0.2088753062,0.0009977274,0.00032517209999999996,23.967151784879373,0.027928387007615792
488.0,28.057116,0.2089095369,0.0010233411000000001,0.0003264609,21.280300924183155,0.027435247832901733
489.0,27.958603,0.2089294541,0.0010395802,0.0003303711,20.22622080260503,0.02790539394776495
490.0,27.938619,0.2089292746,0.0010183793,0.00033272820000000003,20.31645987098667,0.027730050829237324
491.0,27.856596,0.20890768839999999,0.0010010942,0.0003322513,22.14921329916061,0.02821776161519557
492.0,27.759368,0.2088616484,0.0009930331,0.00033043870000000003,24.82199099666799,0.028060572033354367
493.0,27.739635,0.20886001029999998,0.0010083185,0.0003298783,24.668806137133334,0.027976419075450575
494.0,27.740195,0.20889669649999998,0.0010380433,0.00033122690000000004,21.74936536064089,0.027447839016803567
495.0,27.658884,0.2089091719,0.0010461341,0.0003342257,20.93000375898839,0.02750143139178905
496.0,27.635726,0.2089073855,0.0010322805,0.00033579240000000004,21.2047966392632,0.02755324231916421
497.0,27.558842,0.2088808484,0.0010129249,0.000335019,23.298761109594384,0.02796350234352584
498.0,27.538419,0.2088480417,0.0010084276,0.0003352333,24.929716715164744,0.02762056657696305
499.0,27.456826,0.2088657887,0.0010166139,0.0003363945,23.624205213044917,0.027417358250624715
500.0,27.360597,0.20890434970000002,0.0010355035999999999,0.000338721,21.33826986989461,0.027626770507062658
501.0,27.340457,0.2089406353,0.0010311510000000001,0.0003403966,19.045784687709375,0.027275873718840736
502.0,27.258619,0.20894320019999998,0.0010078084,0.00033842839999999997,19.015075148326112,0.02699285200241658
503.0,27.235986,0.2089111873,0.0009901914,0.0003333808,21.56128826932422,0.027585200724475144
504.0,27.236736,0.20888755280000001,0.0009882040000000001,0.0003288075,22.99958476930387,0.027562703550528183
505.0,27.160075,0.2089120246,0.0009979087,0.0003272838,21.213259094886176,0.027164782836003522
506.0,27.139059,0.2089486029,0.0010351076,0.0003296312,18.90787375511124,0.02749051721903543
507.0,27.057165,0.2089674834,0.0010486621,0.0003340062,17.527484436771537,0.027390587738669387
508.0,26.955155,0.2089445058,0.0010323716,0.0003366564,18.90233508477139,0.027298873374498926
509.0,26.933144,0.2088882564,0.0010180324,0.0003382673,22.696969173607897,0.02790370289454345
510.0,26.859032,0.2088527926,0.001012063,0.00033940449999999997,24.4915875627612,0.027572745122536893
511.0,26.754468,0.20887984159999998,0.0010182718000000001,0.0003412247,22.82824485223141,0.027552425067501985
512.0,26.732816,0.2089147996,0.0010429641,0.00034451429999999997,20.455378196728194,0.027512439373043117
513.0,26.65739,0.2089290739,0.0010425843,0.0003472886,19.624177070832022,0.027551989200175077
514.0,26.554046,0.2089313198,0.0010302087,0.000347926,19.337841778291164,0.02714025439592593
515.0,26.531827,0.2088935063,0.0010176416,0.0003477824,21.668271132070398,0.027222106641588632
516.0,26.532087,0.20885927070000002,0.0010209105,0.00034857970000000003,23.75882566961242,0.02748077197949634
517.0,26.375777,0.208887419,0.0010338305,0.0003503458,21.879389879971615,0.027358752614087652
518.0,26.416074,0.2089199039,0.0010485487,0.0003534599,19.796198457526206,0.02733535949623591
519.0,26.357761,0.20892906790000002,0.0010298077,0.0003544875,19.54832174877571,0.027430094598618466
520.0,26.257804,0.20892653079999998,0.0010114454,0.00035274609999999995,19.877593396698593,0.027340060470739055
521.0,26.236686,0.2088865284,0.0010013469999999999,0.0003494557,22.315855080772153,0.027341228231436383
522.0,26.154799,0.20887786290000002,0.0010073709,0.0003478472,22.950381143772834,0.027564572775084752
523.0,26.037552,0.2089134245,0.0010311068,0.0003485596,20.408939827861957,0.027264074620078446
524.0,26.02608,0.20895768010000002,0.0010478498999999999,0.0003513363,17.864690379725804,0.02756332465440559
525.0,25.955114,0.2089667828,0.0010293225,0.0003531694,17.47434963077815,0.027473003391669158
526.0,25.917487,0.2089433952,0.0010204571,0.0003532187,18.879797847905117,0.027439112552058473
527.0,25.848359,0.2088980225,0.0010161271,0.000354137,21.5772296889594,0.027564054116423785
528.0,25.755794,0.2089027831,0.0010298053,0.000356331,21.115603979200472,0.027582979287742296
529.0,25.731221,0.20893935760000001,0.0010563941,0.0003599802,18.605583538140447,0.027520328119606453
530.0,25.652119,0.208964423,0.0010682605,0.000364086,16.917453551233805,0.027448063161966685
531.0,25.556171,0.20895009080000002,0.0010461963,0.0003654414,18.20363501671978,0.027815129918732216
532.0,25.535093,0.2089165915,0.0010205976999999998,0.0003641893,20.55134605052447,0.027944076289507735
533.0,25.534748,0.2088741647,0.0009982336,0.00036202079999999995,22.7288185915911,0.0272501541457066
534.0,25.456431,0.20888849610000002,0.0010014593,0.00035868829999999996,21.860506232696796,0.027138234740557564
535.0,25.358406,0.2089258535,0.0010309074,0.0003563982,19.77865550111512,0.027567936306704188
536.0,25.33618,0.2089473658,0.0010480905,0.0003558185,18.271068879625403,0.0274298158877961
537.0,25.336499,0.2089420078,0.001041237,0.0003552393,18.594086986095107,0.02732343132826239
538.0,25.254597,0.20890804129999999,0.0010397847,0.00035661520000000003,20.020218073077363,0.026687036281736003
539.0,25.157563,0.2088717927,0.0010488592,0.0003605527,22.142965636315232,0.02706352805737636
540.0,25.055603,0.208881693,0.0010589674,0.0003661333,21.625560129058815,0.027393257644449328
541.0,25.033349,0.20891255399999997,0.0010783147,0.0003736851,19.661512672258638,0.02761016880776476
542.0,24.952361,0.20894316740000002,0.0010648203,0.00037851210000000004,18.05868210405708,0.02772361580933108
543.0,24.855557,0.2089464973,0.0010439379,0.0003789284,18.21404273705785,0.027882964708826185
544.0,24.751913,0.2089161849,0.0010264487,0.00037685990000000004,19.98813855565898,0.02757969711813808
545.0,24.728874,0.2088917175,0.0010247251,0.0003746292,21.346635761092827,0.0274552329553732
546.0,24.6526,0.2089227572,0.0010367482,0.0003739307,19.113011326593618,0.026963994850952563
547.0,24.632979,0.2089419338,0.0010534461,0.0003742945,18.107663075101833,0.02735970776339018
548.0,24.551186,0.2089488392,0.0010438582,0.00037484990000000005,18.012577515007028,0.027654573874420243
549.0,24.530831,0.2089336948,0.0010246443,0.0003728683,19.24595630033559,0.027801439931944498
550.0,24.531371,0.20889103750000002,0.0010162498,0.0003704795,21.69929722196049,0.027624224587087368
551.0,24.455476,0.20887571959999998,0.0010195927,0.0003694819,22.3486561476754,0.02737608336246017
552.0,24.352963,0.2089096695,0.0010436851,0.0003706001,20.05460179041257,0.027278031475188955
553.0,24.33111,0.2089408581,0.0010540933,0.0003731779,18.37263287249799,0.027645882219516662
554.0,24.254631,0.2089475459,0.0010403436,0.0003737835,18.11100005349247,0.02759628775351522
555.0,24.233977,0.2089132788,0.0010241848,0.0003716331,20.33206962404561,0.027646559192818467
556.0,24.152435,0.2088623138,0.0010164015,0.0003699831,23.443644437316724,0.027743781471331327
557.0,24.131383,0.2088450591,0.0010314706999999998,0.0003701094,24.241291937603904,0.027736708578506956
558.0,24.055506,0.2088778769,0.0010667854,0.00037288549999999995,22.179533145923386,0.02810606228517605
559.0,23.954746,0.20890496639999998,0.0010849163,0.00037703300000000003,20.04487914937304,0.02774292164368406
560.0,23.850275,0.208907356,0.0010702281,0.0003809988,20.03579470695649,0.027784676456620472
