Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,48.441093,0.2073994844,0.0023673688,6.0906099999999996e-05,82.73595572306216,0.024084265106329564
277.0,48.363117,0.20744625760000002,0.0023345145,6.15706e-05,78.89396249561005,0.02353089171630733
278.0,48.260153,0.20748262879999999,0.0023418367,6.23595e-05,78.65487737047287,0.02402114934343559
279.0,48.243461,0.2074625336,0.0023430661,5.95208e-05,78.97242471240321,0.023807277039984913
280.0,48.082588,0.20743507569999997,0.0023182330000000003,5.72443e-05,80.93158171171895,0.023903551168815346
281.0,48.04891,0.2074919359,0.002332681,5.85241e-05,77.9725014885849,0.023903945248083706
282.0,48.048359,0.2075221801,0.0023581593,5.9889499999999996e-05,76.47162835194483,0.023987835364185424
283.0,47.967754,0.2074937209,0.0023693682,5.8036e-05,77.53547812599014,0.023909196996605375
284.0,47.949767,0.2074528033,0.0023496122999999997,5.74075e-05,79.89238712867632,0.023949732172206868
285.0,47.950131,0.20748799040000002,0.0023529777,5.93694e-05,78.31719196877398,0.02401819544197774
286.0,47.866114,0.2074875011,0.002391646,6.02922e-05,77.35344480183039,0.0238408489517788
287.0,47.765288,0.2074536365,0.0023925074,5.7544700000000005e-05,79.69553671741991,0.024035756928358916
288.0,47.665882,0.2073952144,0.0023678578,5.4907699999999996e-05,82.98496397073157,0.024067081016736103
289.0,47.649142,0.2074272861,0.002358405,5.44226e-05,81.34050331766848,0.02401838609156475
290.0,47.484437,0.2074500273,0.0023748191,5.56885e-05,79.84814145627129,0.023964118390339354
291.0,47.448365,0.20743784099999998,0.0023986917,5.3545700000000005e-05,79.95938756781584,0.02388034909008465
292.0,47.408854,0.2074081603,0.0023882625,5.14174e-05,80.34765312205528,0.023526186534109098
293.0,47.275622,0.2073937102,0.002362836,5.0854200000000005e-05,81.8001540462596,0.023667882807629905
294.0,47.241572,0.2074556688,0.002360724,5.3301800000000005e-05,79.27737582971535,0.02382054514802887
295.0,47.080428,0.2074695266,0.0023819291,5.4587200000000005e-05,78.78717101982456,0.023949785427405824
296.0,47.045211,0.2074479027,0.0023832831,5.19475e-05,79.68422292539164,0.023890588657786326
297.0,46.962579,0.2074263912,0.0023597976,5.06914e-05,81.10502528877737,0.023921439254420772
298.0,46.862408,0.2074647991,0.0023536965000000003,5.2117600000000004e-05,79.17474798498006,0.023896781605058395
299.0,46.761843,0.207486648,0.0023840562,5.4437e-05,78.12545481735299,0.02401117241701879
300.0,46.744253,0.20747406000000002,0.0024009563,5.3092699999999994e-05,80.81591126497077,0.024689436597993258
301.0,46.584327,0.2074196131,0.0023814456,5.0965100000000004e-05,83.44881378702188,0.024580233973689726
302.0,46.549002,0.2074414145,0.0023672008,5.10573e-05,80.7874953340192,0.024071094930293354
303.0,46.549247,0.2074791584,0.0023762939999999997,5.25335e-05,77.15331999244789,0.023567198678844416
304.0,46.383821,0.20747370639999999,0.0024053055,5.15737e-05,78.66032578481257,0.024031321619854072
305.0,46.347261,0.2074147593,0.0023814035,4.89031e-05,83.06799485981014,0.024385867832816113
306.0,46.347475,0.20744457659999999,0.0023603613,4.90232e-05,80.24135985471291,0.023923586193719076
307.0,46.262846,0.2074859877,0.0023831364,5.1366800000000004e-05,79.79136106337606,0.024493658189768203
308.0,46.168627,0.207482628,0.002405561,5.09017e-05,79.72528914501788,0.024491049017498392
309.0,46.147833,0.2074183782,0.0023770454,4.73634e-05,82.292682002066,0.024190090120029942
310.0,46.019196,0.2074665413,0.0023661821,4.7500299999999996e-05,81.12346421917596,0.02452674294761466
311.0,45.954436,0.20748971959999998,0.0023890603,5.0327699999999996e-05,78.68758375071513,0.02422518917662935
312.0,45.945605,0.2074299559,0.0023946472,4.67906e-05,81.24648505103183,0.024101374611991036
313.0,45.77859,0.2074016831,0.0023711778,4.51669e-05,82.35989767633791,0.02394004847568413
314.0,45.745387,0.20744845430000003,0.0023762258,4.63036e-05,79.80749881003825,0.023885495522355516
315.0,45.745117,0.20746918399999997,0.002427703,4.7738800000000004e-05,78.16682725707575,0.0238628173668207
316.0,45.662024,0.20744595489999998,0.0024514478,4.5512599999999995e-05,80.35096788079714,0.02423993583505859
317.0,45.56102,0.20737859530000002,0.0024367078,4.44408e-05,83.01187679612102,0.023990475420532235
318.0,45.543703,0.20741263740000002,0.0024340248,4.54616e-05,80.5684636945686,0.023761455352922352
319.0,45.377586,0.2074319777,0.0024592763,4.8137700000000005e-05,81.769103713286,0.024494052293784256
320.0,45.343717,0.2074076418,0.0024883515,4.59692e-05,82.80609350768965,0.024517545484455467
321.0,45.343736,0.2073673237,0.0024730309,4.4063499999999996e-05,84.46487423150822,0.02435475010331622
322.0,45.178807,0.20736664019999998,0.0024483836,4.39003e-05,83.59230238488367,0.02401976245306113
323.0,45.142118,0.2074185102,0.0024472559,4.63776e-05,81.18404622960709,0.024073345401060552
324.0,45.063992,0.2074323913,0.0024621074,4.7807300000000006e-05,81.89419970347708,0.024544943505281126
325.0,45.047646,0.20740339630000001,0.0024720792,4.59329e-05,83.00077460984654,0.024461523443719588
326.0,44.970192,0.2073625568,0.0024541513,4.50397e-05,83.62375015817624,0.02399352050127757
327.0,44.865435,0.20739803850000002,0.0024576727,4.62656e-05,83.3440426520864,0.02444081862830182
328.0,44.810615,0.207428484,0.0024942341,4.96526e-05,80.89071223802901,0.02429517110351668
329.0,44.75543,0.20741281279999998,0.0025159782000000004,4.81964e-05,80.47200213113253,0.0239969418403758
330.0,44.663754,0.2073566366,0.0024899281000000002,4.68487e-05,85.69818214633946,0.024619764296350207
331.0,44.645556,0.2073767057,0.0024760507000000003,4.90588e-05,82.95718523750156,0.024087307031294594
332.0,44.481487,0.2074061635,0.0024938041999999997,5.25832e-05,79.98806774650534,0.02371104246554737
333.0,44.444941,0.20739210230000002,0.0025322365000000004,5.2581800000000005e-05,82.3057968412336,0.02430825949185374
334.0,44.361265,0.2073461353,0.0025329334999999995,5.12136e-05,82.82631703730243,0.023793905623314966
335.0,44.261792,0.2073489149,0.0025564744,5.14023e-05,82.73609655017746,0.023876990282424793
336.0,44.243754,0.20735880869999998,0.0025993255999999998,5.31971e-05,81.6959465690763,0.02385134852511054
337.0,44.159218,0.207333024,0.0026313160000000003,5.34192e-05,83.75230113521566,0.024175459029049166
338.0,44.060333,0.2072527501,0.0026480874999999997,4.95601e-05,87.17269750137145,0.02404923592920421
339.0,44.042675,0.20716563770000002,0.0026380941,4.77011e-05,91.75564230192772,0.02408816215605819
340.0,43.878664,0.20718964029999998,0.0026352312,4.8760599999999995e-05,91.85507550025342,0.024427166619347865
341.0,43.841675,0.20719446179999998,0.002689783,5.03362e-05,88.78958639065635,0.023829159065634726
342.0,43.759128,0.20715395879999998,0.0026982306,4.8495500000000004e-05,91.51264973151409,0.024038446098636836
343.0,43.498099,0.2071151957,0.0026989554,4.7311699999999996e-05,91.27235320882448,0.023481356156719143
344.0,43.503921,0.20715510559999997,0.0027221165000000003,4.82655e-05,92.09999215479607,0.02427163583320812
345.0,43.457704,0.2071512324,0.0027547246,5.0014100000000006e-05,91.17614811118187,0.024073784097840327
346.0,43.445207,0.20709396189999998,0.0027725892000000003,4.68789e-05,93.11960723751027,0.023879811032898084
347.0,43.360634,0.20702015370000001,0.0027631806,4.5315399999999996e-05,98.37707873356949,0.024254204564518933
348.0,43.260548,0.20704284380000001,0.0027611465,4.6458699999999996e-05,96.5902613143108,0.02408983088659635
349.0,43.243055,0.2070613026,0.0027948457,5.03172e-05,94.69079208431495,0.02394432198579461
350.0,43.07674,0.2070510264,0.002823973,4.9837600000000005e-05,95.25102757637664,0.02403120684039837
351.0,42.960079,0.20698004999999997,0.0028340615000000003,4.7904599999999995e-05,99.37351419729389,0.024199979222915644
352.0,43.024893,0.2069847944,0.0028598036,4.83835e-05,97.47524558155654,0.02385993673277854
353.0,42.876807,0.2070023574,0.0028944226,5.07859e-05,95.47450400984428,0.023674334579954073
354.0,42.840567,0.20695299720000002,0.0029500726,4.96618e-05,98.74533890488298,0.0240186046066829
355.0,42.757023,0.20687779779999999,0.0029417943000000003,4.71523e-05,101.67180198593212,0.023806385568333997
356.0,42.657761,0.206885349,0.0029551062,4.77266e-05,99.6334728908666,0.02344749242512112
357.0,42.640379,0.2068700463,0.0030156243,5.0214300000000005e-05,102.63394120802955,0.024131612385748482
358.0,42.555003,0.2068224619,0.0030363491,4.84597e-05,103.34196048132982,0.023794399497767675
359.0,42.456271,0.206737708,0.0030230051,4.77296e-05,106.60440169256901,0.023568713697489693
360.0,42.437571,0.2067646729,0.0030209933,5.04167e-05,104.6029475372841,0.023417883265634095
361.0,42.35604,0.2067716721,0.0030432463999999996,5.32737e-05,105.6501214194479,0.02378991308064069
362.0,42.169463,0.20673775049999998,0.0030886302,5.3611400000000006e-05,106.32989724266623,0.023676283776358862
363.0,42.057486,0.2066843256,0.0030872791,5.23139e-05,109.13368685570522,0.02371425739925667
364.0,41.9579,0.20668322020000002,0.0030930245,5.31024e-05,108.37837543156051,0.02355387812253312
365.0,41.857357,0.2066917493,0.0031490657,5.5997e-05,108.35671983960337,0.023773184928415562
366.0,41.755957,0.206666773,0.0031948255,5.4642400000000004e-05,107.11200797688736,0.023332626600092447
367.0,41.73809,0.20657044800000002,0.0031935406,5.30574e-05,115.17816626327928,0.02404651689821496
368.0,41.653133,0.20658313360000002,0.0031989106,5.392369999999999e-05,111.54028572037609,0.02342835377926067
369.0,41.55538,0.2065819883,0.0032449847999999996,5.64255e-05,113.58564589249949,0.023953529163846212
370.0,41.455438,0.2065237495,0.0032627275,5.4329599999999996e-05,116.63168585462473,0.024021801320217726
371.0,41.436656,0.2064738032,0.0032449196000000004,5.30358e-05,116.83829754008518,0.023527254170090675
372.0,41.271037,0.2065014609,0.0032577392,5.4181e-05,118.31358596152334,0.02413011529305832
373.0,41.152505,0.2065118491,0.0033177905000000003,5.68045e-05,115.6079098514628,0.023814566040113262
374.0,41.136407,0.20649440460000001,0.0033623223,5.6775000000000004e-05,114.76456082800826,0.023558997535232037
375.0,41.052719,0.2064003996,0.0033680502,5.35845e-05,120.83940585046365,0.023863141179863063
376.0,40.950797,0.2063696922,0.0033665448,5.30185e-05,122.3006451826554,0.023850462134439327
377.0,40.686008,0.2063774945,0.0033890467000000004,5.51473e-05,119.74752971885235,0.023476336373556044
378.0,40.633958,0.2063585241,0.0034504888,5.5960999999999995e-05,118.98215757372408,0.023270510059145044
379.0,40.633822,0.2063149,0.003472728,5.33244e-05,121.50386115949838,0.023389473492821312
380.0,40.475248,0.20630705370000002,0.0034885066,5.31813e-05,123.4716404028675,0.023724959684174672
381.0,40.357531,0.2063013069,0.0035221849,5.59446e-05,123.06117551064138,0.02366636289970711
382.0,40.174329,0.2062666238,0.0036088764,5.46501e-05,124.03117491705034,0.023692520131127423
383.0,40.132142,0.20616711980000002,0.0036483912,5.34693e-05,126.78937748695758,0.02338008441446715
384.0,40.13724,0.2061528712,0.0036815466,5.4233299999999995e-05,127.53630391894916,0.023454694267123682
385.0,39.972656,0.20614627500000002,0.0037651580000000002,5.9169499999999997e-05,126.27967731996789,0.023332613026258036
386.0,39.93775,0.2060391793,0.0038156825,5.94306e-05,131.97934908960752,0.02352603270414798
387.0,39.770452,0.2059684449,0.0038128514,5.97192e-05,133.63066707131938,0.023216814229963245
388.0,39.655296,0.20598219199999998,0.0038441951000000004,6.40363e-05,133.29475483051837,0.023338715983315633
389.0,39.719101,0.205933653,0.0038813569999999998,6.60468e-05,138.66314222133988,0.023934033216932157
390.0,39.491635,0.2058605809,0.0038866438,6.42593e-05,142.6768541668252,0.02401090716193228
391.0,39.354346,0.20582328719999998,0.0038887235,6.45872e-05,138.60057025096467,0.023033334095049065
392.0,39.25319,0.2058510388,0.003908218,6.64778e-05,140.1965640872958,0.02355843377072618
393.0,39.153229,0.20584810709999998,0.0039862701,6.86954e-05,141.29538682905655,0.023857663632054254
394.0,39.135033,0.2057719311,0.0040507748,6.65154e-05,142.22519160442664,0.023498156551819662
395.0,38.974832,0.2057206319,0.0040781066999999996,6.61682e-05,142.72239685382564,0.023220897598495376
396.0,38.775058,0.2057291468,0.0041300050999999996,6.85515e-05,140.93396922501938,0.023084082593769095
397.0,38.739801,0.2057063815,0.0041736817,7.1213e-05,145.68377590974225,0.023759887473442758
398.0,38.577252,0.2056121232,0.0042307099,6.97278e-05,147.22900055455736,0.023364705422868854
399.0,38.54066,0.2055083007,0.0042384814,6.864000000000001e-05,152.53953791135157,0.023427134816563576
400.0,38.458949,0.20552577370000003,0.0042640589,7.036109999999999e-05,151.44959108143294,0.023431580887989124
401.0,38.188817,0.20549471230000002,0.0043380672,7.24794e-05,151.39079236160856,0.023311385577029536
402.0,38.054914,0.2054180976,0.004388866799999999,7.09234e-05,154.38834611411266,0.023284034931433207
403.0,38.039139,0.2053451174,0.004393984,7.00233e-05,158.49270882912714,0.023382106240642866
404.0,37.871187,0.2053422083,0.0044198659,7.30729e-05,159.26972318824124,0.02352140260159948
405.0,37.837777,0.2053368902,0.0044571579,7.64789e-05,157.17183954330307,0.02323644474598365
406.0,37.672617,0.20526990380000001,0.004529368,7.583130000000001e-05,160.73552380100875,0.02339332309301151
407.0,37.638071,0.205161652,0.0045506207,7.54073e-05,162.38751285765986,0.02292428497342612
408.0,37.314186,0.2051693276,0.0045579427,7.67023e-05,160.21011437077598,0.022679917712014684
409.0,37.161118,0.20515690379999998,0.0046067859,8.05524e-05,162.15874396418766,0.022948899269929223
410.0,37.142574,0.20505804260000002,0.0046423511,7.87703e-05,164.98821974089907,0.022743174948017343
411.0,36.979564,0.2049944837,0.0046363725,7.71712e-05,173.96961667311294,0.023547877307971123
412.0,36.778135,0.20501314669999998,0.0046647191999999995,7.81657e-05,165.96700758767975,0.022620082769566154
413.0,36.741802,0.2050312615,0.0047209305000000005,8.10404e-05,168.09934778913347,0.023108160386632597
414.0,36.577267,0.20499165789999998,0.004835225,8.013970000000001e-05,170.4388223841343,0.023322534349083452
415.0,36.457296,0.2048783186,0.0049069733,7.93579e-05,173.54411175517996,0.023108854768449108
416.0,36.35817,0.2048599872,0.004957169,8.043420000000001e-05,172.54573843722596,0.022928339581632984
417.0,36.148463,0.2048139912,0.005059822699999999,8.35169e-05,172.3785458454069,0.022759039571445733
418.0,36.052017,0.2046706869,0.0050869288,8.1264e-05,179.48540666866123,0.02284408528510641
419.0,36.030954,0.204619006,0.0051018467,8.10786e-05,183.0465502729647,0.023006289465969033
420.0,35.880312,0.20460549520000001,0.0051463377,8.44001e-05,183.54035021733722,0.023049299407052286
421.0,35.681192,0.20457140410000002,0.0051975041,8.592519999999999e-05,179.31824961908498,0.02238679585567464
422.0,35.481147,0.20447503179999998,0.0052167307,8.405e-05,189.05035730001686,0.023054968947322955
423.0,35.360235,0.2044594761,0.0052201378,8.55543e-05,187.50712429540678,0.02278543872345913
424.0,35.260401,0.2044812963,0.0052503142,8.81154e-05,182.29100158395892,0.022311529975644347
425.0,34.989905,0.2044405924,0.0053031732,8.821600000000001e-05,184.53599558631117,0.022419372273848943
426.0,34.85802,0.20435435510000002,0.0052996544,8.53668e-05,193.02183159239362,0.022949935467542662
427.0,34.841458,0.20436553440000002,0.0053299476,8.50659e-05,190.14824182338222,0.022703572136594203
428.0,34.758379,0.20438593319999998,0.0054149440000000005,8.760520000000001e-05,189.76298679991274,0.02287348715864507
429.0,34.659439,0.20435442859999997,0.0054871899,8.642789999999999e-05,193.25863438362614,0.023197473611729656
430.0,34.48071,0.20422454299999998,0.0055217609,8.37009e-05,195.29639071622162,0.022752545438812388
431.0,34.364361,0.2041609475,0.005546821600000001,8.411329999999999e-05,196.28799380599634,0.022555484664496035
432.0,34.09759,0.2041361937,0.0056123367000000006,8.75012e-05,200.54049932403865,0.022989485528340944
433.0,33.877384,0.20408287009999998,0.0057138564,9.063109999999999e-05,198.48377588625056,0.022587792334657665
434.0,33.841552,0.20401247560000002,0.005762092599999999,8.94036e-05,207.66371383511637,0.023302985591981715
435.0,33.714446,0.203892098,0.0057495824,8.92254e-05,209.12244089586838,0.022824276765918423
436.0,33.489248,0.2038867767,0.0057376649,9.11344e-05,205.59981582596737,0.022404352908892606
437.0,33.352661,0.2038854303,0.0057636553,9.33322e-05,203.56629930935836,0.022206122909806995
438.0,33.093289,0.2038485587,0.005850206100000001,9.28206e-05,208.8555381240548,0.02268575473197039
439.0,33.038247,0.2037735214,0.0058916391,9.097100000000001e-05,207.90700123421527,0.022251770124776905
440.0,32.879549,0.20372808639999998,0.0059655487,9.100840000000001e-05,213.1447210069865,0.02266270234563742
441.0,32.761323,0.20370715520000002,0.0060452817,9.33959e-05,210.7677903895502,0.0223916767728632
442.0,32.496348,0.20367809860000002,0.0060869428,9.62119e-05,213.6827494199613,0.02260564148460572
443.0,31.615786,0.203585355,0.0061122135,9.54379e-05,210.82894875465104,0.021889259482356857
444.0,31.850971,0.2034763007,0.0060960974,9.440719999999999e-05,218.5941943197189,0.022167066253448834
445.0,31.938359,0.2034495935,0.006134555900000001,9.50839e-05,222.8858352613253,0.022515770175062996
446.0,31.855889,0.2034609543,0.0062303884,0.00010005160000000001,215.3959031543538,0.021906453233907767
447.0,31.757396,0.20343899799999998,0.0063081526,0.0001022243,216.48112619953076,0.021992721624496645
448.0,31.574307,0.2033487,0.006372706299999999,0.0001012358,228.35567931192665,0.02283326617940489
449.0,31.455329,0.203254584,0.0064014622,0.0001022999,225.80622589213792,0.02218148555209011
450.0,31.032723,0.20323688350000002,0.006426108000000001,0.00010462420000000001,230.92997350137873,0.02263110396376044
451.0,30.837367,0.20315826309999999,0.0065003146,0.0001070025,232.4809717241432,0.02250193156725993
452.0,30.835961,0.203019992,0.0065293458,0.000105183,242.40207105284543,0.022863372380512604
453.0,30.66268,0.2029781561,0.0065413631,0.0001044268,242.36777421199258,0.022687557821236302
454.0,30.554938,0.2029940009,0.006573447100000001,0.0001071467,239.815868659124,0.022548874514363958
455.0,30.456443,0.2029872596,0.0066186037,0.0001091703,237.00854569531108,0.02229847609926165
456.0,30.272565,0.2029163373,0.0066903596,0.0001072372,238.26778918286504,0.022175323932087376
457.0,30.237974,0.2028555879,0.0067011453,0.00010669120000000001,239.91391197374526,0.022082963454192056
458.0,29.990693,0.20286867279999998,0.0066995702,0.00010795950000000001,249.1425668239633,0.0229892210988089
459.0,29.776917,0.2028395226,0.006697859699999999,0.00011051500000000001,243.8747193713416,0.022382874518049403
460.0,29.575937,0.2027574206,0.006699675499999999,0.0001080657,246.38671077202844,0.022270209719472668
461.0,29.539395,0.20270123080000002,0.0066704284,0.0001054243,249.7672609473143,0.02231714315889055
462.0,29.456567,0.20276394379999998,0.006714715100000001,0.0001056868,246.03733710567258,0.02227458119884846
463.0,29.189079,0.2027867474,0.0067852786,0.00010695939999999999,242.76097902691743,0.02213136139349556
464.0,29.055208,0.2027165748,0.0068736957,0.0001033537,245.88473160950593,0.022196575255236148
465.0,28.869812,0.202615291,0.0068932956,0.0001023075,251.4432397749159,0.02229871587609127
466.0,28.670501,0.2026183562,0.0069400736,0.0001041564,251.32801608744472,0.022341839107966385
467.0,28.147681,0.20256830229999997,0.0070172573,0.00010575189999999999,255.28829573288996,0.022556262614812597
468.0,28.120788,0.20249740540000002,0.0070500063,0.00010387260000000001,259.1844986344129,0.02263681332566919
469.0,27.989082,0.20242704069999998,0.0070624330999999995,0.0001035614,257.3788834079528,0.022211266978891482
470.0,27.859546,0.2024479586,0.007093168600000001,0.0001074162,256.3666155151138,0.022235052988013072
471.0,27.749739,0.202438691,0.0071237614,0.0001095489,255.9933166545431,0.022193674902498788
472.0,27.653016,0.2023674141,0.0071390296,0.00010812209999999999,264.44826855647875,0.022652698710192393
473.0,27.554965,0.202306091,0.0071314594,0.0001080232,263.24006778632497,0.022305033741177652
474.0,27.038185,0.20233933910000002,0.0071346583,0.0001122257,259.7631104152661,0.022145120176891252
475.0,26.855582,0.2023337348,0.007138618199999999,0.0001162648,257.39768463715706,0.021930478569015543
476.0,26.839336,0.2023029193,0.0071074352,0.00011629050000000001,257.66243549000615,0.021812727547970284
477.0,26.757449,0.202252878,0.0069986296,0.0001173487,267.6026504162135,0.022377782469131312
478.0,26.739437,0.2023659606,0.0069212087,0.00012144679999999999,263.2880393651431,0.02239234801053432
479.0,26.574242,0.20242629239999999,0.0069140415,0.0001244738,255.15666493541423,0.021927728698196477
480.0,26.456212,0.2024329867,0.006913832399999999,0.0001225707,262.43096680851306,0.02257652929683158
481.0,26.26908,0.20243376600000001,0.0069080681,0.0001213773,260.8175754479606,0.02243458197876201
482.0,25.986759,0.20250179840000002,0.006941207499999999,0.0001222703,255.4606812058045,0.022266055981158592
483.0,25.597844,0.2025228473,0.0070433981,0.0001228706,259.07255011767853,0.02275054836027402
484.0,25.533154,0.2024768433,0.0071169793,0.0001200868,250.61581265680184,0.0218831272342245
485.0,25.44433,0.2023770334,0.0071366714,0.0001172074,254.6460049804341,0.02185960426984665
486.0,25.430594,0.20234442290000001,0.0071222301,0.00011964509999999999,258.2758554272827,0.022037730613841032
487.0,25.253498,0.2023168797,0.0070938359,0.000121624,258.0931018047995,0.021898176137618908
488.0,25.068649,0.20223622370000002,0.0070226629,0.0001204624,265.3320336528417,0.022147680781416827
489.0,24.952111,0.20217617359999998,0.0069531980999999994,0.0001201325,267.35275434477506,0.022038816534975463
490.0,24.606848,0.2022742553,0.0069199759999999996,0.0001234304,265.7810471172417,0.02225352533491785
491.0,24.616125,0.20235678669999999,0.006977687099999999,0.0001267887,265.1567649755936,0.02256750174298673
492.0,24.469535,0.2023510122,0.0070295195,0.0001254227,256.9510093508434,0.02188547135355051
493.0,24.267373,0.20231672280000002,0.0070570923,0.0001245471,261.24506591531207,0.022140239824280004
494.0,24.150165,0.2023433547,0.0070858599,0.0001261798,266.48985692961844,0.022713984616561895
495.0,24.048996,0.20232499810000001,0.0071560175,0.00012985929999999999,256.82564226777527,0.021879653597341717
496.0,23.867034,0.2022258838,0.007159764400000001,0.000128199,263.4173079044207,0.02206351653028965
497.0,23.75415,0.20221577750000003,0.0071286964,0.0001286047,265.4600448106155,0.022173143867002632
498.0,23.571248,0.2022396496,0.0071198939,0.0001326892,260.5825161506459,0.021852750550304077
499.0,23.370465,0.2022185402,0.0070996611,0.0001321389,264.0359892876173,0.022046917702724936
500.0,23.167532,0.2021608651,0.007045394,0.0001304692,266.1784256193491,0.021967715768065166
501.0,23.050445,0.20221826499999998,0.0069804776,0.0001307105,266.78424077527774,0.022182220805745483
502.0,22.949094,0.2023098634,0.0069549993,0.0001326723,261.6223363243586,0.022077614703440905
503.0,22.840913,0.2023352835,0.0069298817,0.00013254129999999998,262.08876159898114,0.02219402926750171
504.0,22.743978,0.20232466689999998,0.00685867,0.0001286929,262.7526199011234,0.022149525144132824
505.0,22.5459,0.20234133329999998,0.0068074542,0.0001272613,265.6156139430024,0.02241289891836587
506.0,22.283388,0.2024691987,0.0067523349,0.0001280643,261.8888151744281,0.022550224287876446
507.0,22.232667,0.202541804,0.006720582899999999,0.0001272729,253.63410996139623,0.022093997155928736
508.0,22.06678,0.202505703,0.0066729127,0.0001241678,262.6999754104908,0.022695418109613792
509.0,21.948688,0.2025729161,0.0065955371,0.000123266,256.6369481480776,0.022372362922337234
510.0,21.930496,0.20263356389999998,0.0065688101,0.0001252063,256.9324176715035,0.02262193863256279
511.0,21.764593,0.2026688214,0.0065495346,0.0001237465,257.0422120547556,0.022757120858749792
512.0,21.645381,0.2026701739,0.0064481789000000005,0.00012096660000000001,259.08447631786913,0.022854560413229197
513.0,21.291151,0.2027418392,0.006382072399999999,0.0001214876,257.60910332341183,0.022964618844942896
514.0,21.143972,0.2028345772,0.0063147646,0.0001244663,249.83836329073029,0.022599523116575326
515.0,21.126612,0.2029092472,0.006266859299999999,0.0001235748,243.76135928055214,0.022314824299127765
516.0,21.126436,0.2029061716,0.0061148715,0.00012098609999999999,247.52862834952913,0.022513076611493064
517.0,20.958536,0.20307256710000002,0.0059718658,0.0001216012,243.37142069690736,0.022711917285253215
518.0,20.924448,0.2031782942,0.0059222777999999995,0.0001231614,237.15875541973932,0.02254337576442812
519.0,20.435536,0.2032685945,0.005902587700000001,0.00011948469999999999,233.88545794145492,0.022603811949848576
520.0,20.244954,0.20332088729999998,0.005862683600000001,0.00011500109999999999,226.62626699822678,0.022087256439417596
521.0,20.300317,0.2034035123,0.0058550418,0.00011336540000000001,231.2864657672667,0.022907188683665074
522.0,20.326719,0.2034966473,0.0058583691,0.0001136408,228.21153971579787,0.023038857571247063
523.0,20.236407,0.2035311344,0.0058513487,0.00011276660000000001,225.03688262459184,0.02287234386311062
524.0,20.059444,0.20350122299999998,0.0057842035000000005,0.00010762139999999999,226.01446377477512,0.022757807507510365
525.0,19.944552,0.2035066772,0.0056756775,0.000104937,229.65484701154259,0.023040866345624317
526.0,19.926106,0.20358653440000002,0.0056299248999999996,0.00010551100000000001,226.67095739358305,0.023074611783493994
527.0,19.843556,0.20368662180000002,0.0055929184,0.0001069145,222.5418174961245,0.023099504207024918
528.0,19.740918,0.2037121161,0.0055530293,0.0001055233,218.31844795300242,0.02274211117698554
529.0,19.316507,0.2036833142,0.0054924406000000005,0.0001037741,218.66254410692176,0.02257770360411506
530.0,19.387974,0.20373805699999997,0.0053978523,0.00010451739999999999,220.7766971706651,0.022967996477640844
531.0,19.262358,0.20385610469999998,0.0053399293999999995,0.00010600969999999999,216.5080396640668,0.02304481292610515
532.0,19.228034,0.2039077555,0.0052811938,0.00010892499999999999,213.35951254998642,0.022911404641660083
533.0,19.228331,0.2039124397,0.0051615793,0.00010562490000000001,218.77911596695088,0.023386127654666633
534.0,19.144722,0.2039232616,0.0050551774,0.00010433660000000001,216.3180089788697,0.023065651332852675
535.0,19.044328,0.2040693311,0.0049272646,0.00010537289999999999,208.0344177610474,0.022776926629167436
536.0,18.944185,0.20419774310000002,0.0048627309,0.0001020668,203.8347304526003,0.0228996557916417
537.0,18.918293,0.2042738377,0.0047305973,9.740169999999999e-05,203.4452764083322,0.023106523193817088
538.0,18.843243,0.2044426515,0.004581422,9.18372e-05,195.69018392417223,0.022949729734800552
539.0,18.815518,0.2046212943,0.0045053354,9.00878e-05,188.48163733824796,0.0229975390151589
540.0,18.65685,0.2047871685,0.0044479299,8.706089999999999e-05,181.13675148852025,0.022976659228891187
541.0,18.624075,0.2048777624,0.0043715237,8.048e-05,179.3759749638544,0.023189260724057716
542.0,18.458904,0.2049242137,0.0043012327,7.763779999999999e-05,178.2844497341186,0.02323830820899535
543.0,18.42328,0.20507260209999997,0.004235939,7.79544e-05,171.95304313987359,0.02324861986784766
544.0,18.339925,0.2051461969,0.0042213534,7.69128e-05,168.37552200959095,0.023215166917999575
545.0,18.23921,0.20514939980000002,0.0041288426,7.24483e-05,169.68313334133376,0.023281451910483805
546.0,17.974416,0.20526168779999998,0.0040456599,7.063350000000001e-05,164.8786830334415,0.023237852536624044
547.0,17.918796,0.2053533947,0.0040241486,7.19217e-05,161.09629674350455,0.023293124907997075
548.0,17.835251,0.20539343429999998,0.0040155266,7.02978e-05,159.43779242546222,0.023313063270156566
549.0,17.816502,0.20539024749999998,0.0039487129999999995,6.7985e-05,158.12858872842133,0.02299957128154163
550.0,17.734755,0.2054517606,0.0039118611,6.83905e-05,159.9722787201376,0.023647678875394002
551.0,17.717707,0.2055473194,0.0038839853,7.150659999999999e-05,155.0535459048573,0.023567771144567918
552.0,17.717521,0.2055826122,0.0038846486000000003,7.24352e-05,151.4031926602356,0.02327147263537388
553.0,17.389312,0.2055719196,0.0038355463,6.999670000000001e-05,154.67112748799678,0.02361300242055732
554.0,17.403042,0.2055936104,0.0037697409,6.99877e-05,151.4667255614669,0.023182453322913844
