Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,32.336412,0.2078830176,0.0019819005,6.56747e-05,65.81545852911397,0.024840879029786173
278.0,32.285542,0.2078422853,0.0019833856,6.29937e-05,68.68139442747173,0.025116946279479267
279.0,32.236654,0.2078361227,0.0020036543,6.16658e-05,68.8153160042102,0.02512063357677364
280.0,32.186656,0.2078719139,0.0020320592,6.1853e-05,66.112924727686,0.024915039205067616
281.0,32.13868,0.2078909012,0.0020406746,6.25947e-05,64.41056665069725,0.024675657756365387
282.0,32.138597,0.207884454,0.0020211092999999998,6.13832e-05,65.78989363194376,0.024988764923727463
283.0,32.088523,0.2078570281,0.0020039254000000003,5.91652e-05,67.62938777337368,0.025065725218932487
284.0,32.038099,0.2078180339,0.0020032077,5.74296e-05,68.6346333094839,0.024690848807384858
285.0,31.987636,0.20782086889999998,0.0020188034999999997,5.7284500000000004e-05,68.34407463130577,0.02469647370607604
286.0,31.888793,0.20785892220000002,0.0020386823,5.9197800000000004e-05,66.17327130334533,0.024698109858249377
287.0,31.840144,0.2078822598,0.0020341746,6.107419999999999e-05,65.82252940289055,0.02500938518998221
288.0,31.78792,0.2078798513,0.0020104234,6.04135e-05,66.00563162027181,0.024931274713172427
289.0,31.73791,0.20784874299999997,0.0019992049,5.80382e-05,66.55367558734447,0.0244868995759362
290.0,31.687151,0.2078151384,0.0020093125000000002,5.63636e-05,68.52957187675982,0.024616811362050406
291.0,31.638793,0.20782750020000001,0.0020381738999999998,5.5913100000000005e-05,68.20108506111696,0.024832784432781786
292.0,31.638789,0.20786550869999998,0.0020686911999999997,5.69287e-05,65.78608872459392,0.02478282548035323
293.0,31.537902,0.2078849131,0.0020724295,5.75827e-05,64.37729142766227,0.02464157034878847
294.0,31.486547,0.20786804350000002,0.0020578998,5.5609500000000003e-05,65.43455468333352,0.024647193135558024
295.0,31.485676,0.20782206890000002,0.0020532994,5.26305e-05,68.4151056220629,0.024847264885654988
296.0,31.388161,0.20778450880000002,0.0020632834,5.1288e-05,70.18392957021416,0.024823708561970005
297.0,31.336796,0.2077950285,0.0020833930000000002,5.18538e-05,69.12415923965904,0.024716602644165843
298.0,31.283879,0.20783151119999999,0.0020983958,5.42415e-05,67.12444898783203,0.02473656157683642
299.0,31.235938,0.207846724,0.0020888327,5.59939e-05,65.73643114313371,0.024481428720984487
300.0,31.203488,0.2078345398,0.0020739187,5.50575e-05,66.91152902133703,0.024624736950777992
301.0,31.155437,0.2077954037,0.0020748866,5.37854e-05,69.81655269261356,0.024950782979843423
302.0,31.090115,0.2077744857,0.0020913141,5.395450000000001e-05,70.36045208100937,0.0248271786875822
303.0,31.041617,0.2077927246,0.0021201365,5.5327e-05,68.68110540797758,0.024676864288652966
304.0,31.041479,0.20781730910000001,0.0021326648,5.78002e-05,67.72024016082864,0.024846241759809217
305.0,30.98864,0.2078272239,0.0021171690000000003,5.84239e-05,67.37705337628059,0.024849680686862472
306.0,30.936707,0.2077997685,0.002100241,5.60365e-05,68.1066070716216,0.02452741289495995
307.0,30.886406,0.20774932140000002,0.0020923258,5.39939e-05,71.11005619535932,0.024645984409982592
308.0,30.788349,0.2077377993,0.0020997737,5.32073e-05,71.62460911237359,0.02464455588066184
309.0,30.790584,0.2077614598,0.0021246792,5.4077500000000005e-05,70.27013431221016,0.02468725441142136
310.0,30.788097,0.2077819979,0.0021384038,5.65473e-05,69.50843719915552,0.02485478169250401
311.0,30.687929,0.20778734570000001,0.0021349535,5.70269e-05,69.13387002370264,0.024808259306843473
312.0,30.636605,0.20776443560000002,0.0021328570999999998,5.51563e-05,70.41759571147544,0.02482959600135192
313.0,30.586939,0.20771648809999999,0.0021401031,5.3754199999999994e-05,72.29491172035594,0.024653366618050593
314.0,30.537811,0.2077040243,0.0021600068999999998,5.3152299999999996e-05,73.20765104046174,0.02481633736913039
315.0,30.537953,0.2077298391,0.0021925746,5.4290400000000005e-05,71.48542925570374,0.024802442046362578
316.0,30.488486,0.2077373368,0.0022062984,5.5971500000000004e-05,70.24639403775095,0.024564064408468197
317.0,30.440122,0.20771870790000002,0.0021934581,5.52129e-05,71.16966142991664,0.024507148296487646
318.0,30.387692,0.20767252190000002,0.0021831147,5.28301e-05,73.87336198580309,0.024583077394810735
319.0,30.287002,0.2076248687,0.002190557,5.0751099999999996e-05,76.55767098580525,0.024686174183348515
320.0,30.238808,0.2076295252,0.0022189905,4.98686e-05,76.16797443903079,0.0247287375177183
321.0,30.238721,0.2076640503,0.0022420217,5.02322e-05,74.42100024385329,0.024814430649290897
322.0,30.13268,0.20768590029999998,0.0022397177,5.03491e-05,73.24589772201908,0.024786205885095794
323.0,30.032199,0.2076852813,0.0022289784,4.841e-05,73.32134495912383,0.024751110931489455
324.0,30.037595,0.2076514594,0.0022301812,4.56793e-05,74.932168310997,0.024703533189119622
325.0,29.950496,0.20761938659999998,0.0022489222,4.43091e-05,76.89960883796641,0.024869656783465373
326.0,29.902342,0.2076260605,0.0022769836,4.4700900000000004e-05,76.66055317181642,0.02500246474822818
327.0,29.885782,0.2076509626,0.0022945567,4.70312e-05,74.55828233729476,0.024804882056382347
328.0,29.78519,0.2076579696,0.00228811,4.9231500000000005e-05,74.02483123498085,0.024736021251163007
329.0,29.737395,0.2076378071,0.0022727975999999998,4.87835e-05,76.2078196446922,0.025061054464449478
330.0,29.686877,0.20758967720000002,0.0022715551000000002,4.7570399999999994e-05,79.53295748209894,0.025319655098152576
331.0,29.586434,0.20756000530000002,0.0022902922000000003,4.72978e-05,80.26778528183831,0.02512852299819344
332.0,29.535536,0.2075745874,0.002322073,4.8067300000000006e-05,78.19480561541998,0.024822107874144038
333.0,29.535257,0.2075964243,0.0023398943,5.0118200000000004e-05,76.18217101715912,0.024604448986957045
334.0,29.485211,0.2075992364,0.0023327618,5.05808e-05,76.23916039810352,0.02464717666143415
335.0,29.436461,0.2075790238,0.0023242975,4.82434e-05,77.09729222454958,0.024553130192365116
336.0,29.386061,0.20752869310000002,0.0023278038,4.61909e-05,79.1238469113249,0.02439564956208238
337.0,29.285882,0.2075032096,0.0023451398000000003,4.61277e-05,80.4306410962526,0.024459367011015795
338.0,29.234832,0.2075337376,0.0023740003,4.7591300000000006e-05,78.79144849562628,0.024528308059920158
339.0,29.235209,0.2075634764,0.0023859502,4.96945e-05,76.91848767954042,0.024460673762999575
340.0,29.134616,0.2075619125,0.0023759211,5.01415e-05,77.31862412659045,0.02453187692927207
341.0,29.039547,0.2075346024,0.0023718924999999997,4.85194e-05,78.63744029299872,0.024492046879053455
342.0,29.039958,0.20749331829999998,0.0023878904000000003,4.6907700000000005e-05,81.24145949639464,0.024694677027429005
343.0,28.987134,0.2074670128,0.0024226537,4.60592e-05,82.61695700006676,0.024812772905515604
344.0,28.935006,0.2074740486,0.0024598768,4.6246100000000004e-05,80.3039569487192,0.0243409559018331
345.0,28.836081,0.2074826614,0.0024725390999999998,4.7240199999999995e-05,79.99539559932225,0.024423654517739212
346.0,28.739717,0.2074678998,0.0024647196,4.64165e-05,81.1892378895413,0.02453166323692732
347.0,28.733292,0.2074316505,0.002464054,4.39775e-05,82.32361053928722,0.02431273433022317
348.0,28.680513,0.2073805212,0.0024781482,4.2276299999999994e-05,84.58007981757171,0.02426134368488649
349.0,28.585108,0.2073735064,0.0025027967,4.2012000000000004e-05,85.06330376508183,0.02437151529887196
350.0,28.501328,0.20740240159999998,0.0025274846,4.35613e-05,83.93283656021988,0.02454677652603888
351.0,28.452778,0.2074079059,0.0025332304,4.5377400000000004e-05,83.78684650085452,0.024612356760707357
352.0,28.387315,0.2073956811,0.0025281565,4.5066100000000005e-05,83.39770386778635,0.024301783154966044
353.0,28.336127,0.2073543493,0.0025327882000000003,4.31164e-05,85.61289311934183,0.024349322265716636
354.0,28.335992,0.2073095408,0.0025476913,4.18844e-05,88.69953800195572,0.024621403223425476
355.0,28.23362,0.2073105878,0.0025747052999999997,4.2158300000000006e-05,88.77723274185901,0.024738222862287676
356.0,28.133897,0.2073336555,0.0025956647,4.4000899999999994e-05,87.39039157102282,0.02474909650201403
357.0,28.133618,0.2073435267,0.0025906348,4.55342e-05,86.25183503216421,0.02456024730432473
358.0,28.083821,0.20733325919999998,0.00257604,4.49859e-05,87.46585197653657,0.024711020300359335
359.0,27.985163,0.20728708059999998,0.0025744179,4.34591e-05,89.99310409667055,0.024749684840208317
360.0,27.936544,0.20724886210000001,0.0025955984,4.27282e-05,91.169391971458,0.0246000283314116
361.0,27.884767,0.20725840380000002,0.0026317141,4.3695499999999995e-05,90.2410231254833,0.02458622006164065
362.0,27.784406,0.2072769636,0.0026534901,4.59694e-05,88.40336591638612,0.024411466013902903
363.0,27.736707,0.2072829437,0.0026440277,4.71235e-05,88.684463752516,0.024550480688885504
364.0,27.686451,0.2072624886,0.0026323282,4.56738e-05,89.52442034808755,0.024457923786525226
365.0,27.584263,0.20721338979999998,0.0026399863,4.3859e-05,91.36914776030281,0.02430579725178726
366.0,27.533421,0.20718060430000002,0.0026590897,4.3708e-05,92.85547858886176,0.024317876290937547
367.0,27.483982,0.207197921,0.0026968346999999998,4.5607699999999994e-05,91.9085352659561,0.024408563283590232
368.0,27.385854,0.2072224301,0.0027273641,4.89514e-05,90.09875180660197,0.02435284521548359
369.0,27.337808,0.2072142337,0.0027306417,5.10093e-05,90.63283731644049,0.024405019424649746
370.0,27.284945,0.20717793199999998,0.0027316222,5.10302e-05,92.65019671223651,0.024460251501437644
371.0,27.184711,0.20711728489999998,0.0027451421,5.10268e-05,95.51323646179469,0.024449807662616348
372.0,27.129559,0.20708594430000002,0.0027763739,5.2119799999999995e-05,97.41487292687421,0.024620002690444696
373.0,27.129616,0.20710168169999998,0.0028147949,5.43223e-05,95.1017468563214,0.02434444962461568
374.0,27.033489,0.207117631,0.0028265770000000003,5.68229e-05,93.9652109380545,0.024299377039453923
375.0,26.923671,0.20711177549999998,0.0028088566999999996,5.70493e-05,93.62140248097448,0.024089527212004462
376.0,26.874499,0.2070735671,0.0027973935,5.51642e-05,96.18150258737847,0.024220802344478275
377.0,26.78649,0.2070176305,0.0028113120000000003,5.37718e-05,99.94859620322691,0.024492031512105824
378.0,26.738749,0.207003859,0.0028452054,5.41217e-05,100.14418819920611,0.024458622353648273
379.0,26.634434,0.2070269013,0.0028810588,5.64323e-05,99.64932860532262,0.02472538034118607
380.0,26.535686,0.207034407,0.0028959038,5.94041e-05,99.06859131586738,0.0247274793104415
381.0,26.483904,0.20701654749999998,0.0028955084,6.01871e-05,98.61064137326183,0.02439237366049404
382.0,26.383132,0.2069687261,0.0029008689,5.9031300000000005e-05,101.0038578022299,0.024400947158570555
383.0,26.334102,0.2069126768,0.002918252,5.8307e-05,104.05515001108031,0.024498326236387317
384.0,26.283898,0.2069084626,0.0029546059,5.85796e-05,102.82867186669058,0.02424967685246857
385.0,26.183041,0.2069357943,0.0029948788999999997,6.0335e-05,101.02109692262775,0.024249235224139756
386.0,26.132702,0.2069338278,0.0030077255000000003,6.1979e-05,100.71311905277062,0.024190389239630617
387.0,26.082378,0.206901489,0.0030024204999999997,6.10426e-05,101.52399556340147,0.023986067032735595
388.0,25.983144,0.20684416379999998,0.0030024331999999997,5.83129e-05,103.81371724123237,0.023853486478499848
389.0,25.882597,0.20680035700000002,0.0030192254,5.62044e-05,107.07973424715013,0.02413700672480768
390.0,25.831816,0.20680451179999998,0.0030566643,5.5174400000000005e-05,107.3198924730784,0.024321201985134263
391.0,25.782661,0.2068342132,0.0030930039,5.5159600000000006e-05,104.79515643150475,0.024167354791937684
392.0,25.684449,0.20683971,0.0031040781,5.49895e-05,104.39705041215909,0.024163983630255743
393.0,25.635562,0.20680661099999997,0.0031032934,5.31975e-05,106.36848289224687,0.02423053226294642
394.0,25.582746,0.2067433581,0.0031120663,5.10637e-05,109.67077140903048,0.024277646442647505
395.0,25.48183,0.20669335149999998,0.0031359319,5.03348e-05,112.00057108386622,0.024293745058095575
396.0,25.383755,0.20669689040000003,0.0031762874,5.16857e-05,111.66605651311988,0.024355205228106084
397.0,25.27788,0.2067125053,0.0032042839,5.46469e-05,108.89293714634239,0.023991158051281613
398.0,25.177123,0.206703416,0.0032067389,5.62281e-05,108.62605038273831,0.02384577137134704
399.0,25.084145,0.20667048779999997,0.0032150484,5.51448e-05,111.84189511604886,0.024207602179199966
400.0,25.001498,0.2066132335,0.0032383752,5.3449500000000004e-05,115.10617251157562,0.024341587328715747
401.0,24.900277,0.206570885,0.0032715598,5.27749e-05,115.46355102208035,0.024044995132642036
402.0,24.833997,0.2065718884,0.003316411,5.38052e-05,113.56234561213459,0.02375713231451881
403.0,24.732108,0.20657578470000001,0.003339137,5.59393e-05,114.11615825857373,0.023969016536920396
404.0,24.632548,0.2065594494,0.0033350309,5.68875e-05,116.11602957833917,0.02421326846976308
405.0,24.582145,0.2065180106,0.0033380215,5.62473e-05,118.25948811227407,0.02423507340001263
406.0,24.431012,0.20646136120000003,0.0033518014000000003,5.613e-05,120.18875555114704,0.024085803255087426
407.0,24.383848,0.2064384064,0.0033814571999999997,5.77122e-05,119.97367067097572,0.023883137534617974
408.0,24.330344,0.2064544506,0.0034261344999999997,6.05473e-05,119.36046537074347,0.02401854682943873
409.0,24.233652,0.20646244840000003,0.0034596399,6.31509e-05,120.24913420398427,0.024356453675537532
410.0,24.182147,0.20643988,0.0034712867,6.32882e-05,120.73381269401528,0.02425215230503028
411.0,24.13132,0.2063888119,0.0034777033,6.1006100000000005e-05,121.71228799669801,0.02395052030554902
412.0,24.031771,0.206327427,0.0034954117,5.8887999999999996e-05,123.65722057476655,0.02377298453935325
413.0,23.881625,0.20630338550000002,0.0035312226000000003,5.84946e-05,124.48515868289024,0.023775181321530392
414.0,23.830987,0.206316726,0.0035691395999999996,6.00439e-05,124.58854219454575,0.023998953053974623
415.0,23.730638,0.2063275745,0.0035777118,6.21788e-05,124.45345273501785,0.024099999289930323
416.0,23.634139,0.2063133164,0.0035655702999999998,6.24184e-05,125.42211091976145,0.02412778113640179
417.0,23.581493,0.2062633928,0.0035587067,6.131700000000001e-05,126.28199113142043,0.023807834068434064
418.0,23.481957,0.20621593570000002,0.0035694642999999997,6.12384e-05,129.977602029638,0.024083615742341063
419.0,23.435211,0.206215497,0.0036012639000000003,6.26647e-05,130.948126090161,0.024324685862374833
420.0,23.332656,0.2062376804,0.0036307326,6.51028e-05,127.20914675425561,0.023894943088228683
421.0,23.18263,0.2062436349,0.0036305465,6.714750000000001e-05,127.02667719797164,0.023921599537004814
422.0,23.079116,0.2062264016,0.0036205266000000004,6.66279e-05,129.03207461019062,0.024117935399887845
423.0,22.977188,0.2061856508,0.0036241101,6.46664e-05,131.17737197227976,0.024142843471480123
424.0,22.881577,0.20614554770000001,0.0036419783,6.418629999999999e-05,133.86237327274097,0.02430198684629777
425.0,22.805118,0.20614867069999998,0.0036737583,6.517710000000001e-05,133.81945312322216,0.024385225387747036
426.0,22.702759,0.2061769662,0.0036903383,6.71892e-05,130.0802927961929,0.02399419958339476
427.0,22.580742,0.2061896643,0.0036818131,6.878409999999999e-05,129.01818121782335,0.02390198641627726
428.0,22.533019,0.20616838980000002,0.0036702214999999997,6.78601e-05,130.90537377877638,0.024032797586947277
429.0,22.432146,0.20611318409999999,0.0036699585000000002,6.62103e-05,133.64563121558905,0.024031409626282446
430.0,22.331293,0.2060804738,0.0036829397000000003,6.55749e-05,136.18760398990216,0.024218782066724863
431.0,22.281246,0.20609715909999998,0.0037097670999999997,6.58349e-05,135.55461578672714,0.0243038078021753
432.0,22.180635,0.20612314699999998,0.0037291487,6.69523e-05,132.73418771105955,0.024066627327352028
433.0,22.080238,0.2061304684,0.0037189678,6.69019e-05,131.84226810349077,0.023951140326706914
434.0,21.981344,0.2061037101,0.0036993235,6.507009999999999e-05,133.37345986589236,0.023949041635513618
435.0,21.933089,0.2060533917,0.0036879171,6.360529999999999e-05,136.73471838216076,0.024081687693349906
436.0,21.830168,0.2060295751,0.0036948671999999998,6.39929e-05,138.29045748606782,0.02416186110281389
437.0,21.782197,0.2060530326,0.003720026,6.65395e-05,135.54943749778363,0.02393586457146531
438.0,21.780475,0.20608480780000002,0.0037342074,6.978609999999999e-05,135.804012511975,0.024295553470358503
439.0,21.631078,0.2060924733,0.0037264107,7.08123e-05,136.0770537240183,0.024401665117127002
440.0,21.4814,0.2060685442,0.0037150957,6.93565e-05,134.5111701759083,0.023886047300311616
441.0,21.380083,0.2060165527,0.0037106844,6.75738e-05,136.8297452313519,0.02383399838593507
442.0,21.327728,0.2060031849,0.0037184931,6.68964e-05,137.75906267662515,0.023893745570360923
443.0,21.277849,0.2060405699,0.0037311640000000004,6.76057e-05,135.84699991688606,0.023903770031584597
444.0,21.180157,0.2060686142,0.0037245095,6.82654e-05,135.5106231350275,0.024077908446056034
445.0,21.132393,0.2060807386,0.0037037601,6.66971e-05,136.5196317872615,0.024321735814363393
446.0,21.028357,0.2060619289,0.003690694,6.35165e-05,137.23135763956105,0.02424856498895293
447.0,20.927354,0.2060226891,0.0036922973,6.13524e-05,138.14473910431641,0.02406474336931143
448.0,20.825077,0.2060278731,0.0037103251,6.109360000000001e-05,136.99571663753355,0.023939920256005488
449.0,20.727752,0.2060677943,0.0037275030999999997,6.22708e-05,134.52017720902253,0.02388228528289742
450.0,20.669202,0.20609178279999998,0.0037152627,6.36072e-05,133.24451674565864,0.023845807214014164
451.0,20.570995,0.20608821679999997,0.0036848250999999997,6.33005e-05,134.1129216344069,0.023913855723417518
452.0,20.531405,0.2060640987,0.0036677046,6.16722e-05,134.8176873806896,0.023794361412816552
453.0,20.479043,0.20604401049999999,0.0036682892,6.1025899999999995e-05,136.22690077100643,0.02386893830537993
454.0,20.37779,0.2060680963,0.0036852877,6.18847e-05,136.46647695360363,0.024152636108069045
455.0,20.278525,0.2061124826,0.0036983968,6.38474e-05,133.03069406215386,0.023959397500883835
456.0,20.17799,0.20613167229999999,0.0036815065000000004,6.48263e-05,130.89966140757593,0.02371583118235591
457.0,20.128084,0.2061135452,0.0036544952000000003,6.29503e-05,132.91995580896494,0.02386613673465118
458.0,20.077527,0.20606641039999998,0.0036436363,5.98935e-05,137.2525431551684,0.024195438197284567
459.0,19.977009,0.2060389915,0.0036545098999999997,5.79361e-05,137.5446280457358,0.024022867651926343
460.0,19.875824,0.2060712468,0.0036763384,5.78664e-05,136.61533390891884,0.024178271895367434
461.0,19.777577,0.2061182682,0.0036789759,5.97675e-05,135.3688207006801,0.024383794030215764
462.0,19.676199,0.2061326926,0.0036495107999999997,6.1145e-05,134.17683549634924,0.02424781073096978
463.0,19.574356,0.2061247236,0.0036144144,6.02263e-05,133.0123677885711,0.02389986758246106
464.0,19.526052,0.2060942284,0.0035919110999999997,5.86229e-05,134.03572510121356,0.023771497970098053
465.0,19.476522,0.2060914386,0.0035816501,5.77039e-05,135.95932298670675,0.024066963175229633
466.0,19.37537,0.20614823189999998,0.0035879418,5.81759e-05,134.4706369434753,0.024316924661606957
467.0,19.274455,0.206207016,0.0035807484,5.98584e-05,131.65693240317503,0.02432960269088436
468.0,19.225854,0.2062358356,0.0035470755999999996,5.9966e-05,128.13192686027617,0.023876007521095005
469.0,19.177066,0.2062281262,0.0035181254,5.7859199999999997e-05,127.50812432581913,0.023629663439601732
470.0,19.075979,0.2061879705,0.0035112156,5.62598e-05,129.56032633064257,0.023632044118087003
471.0,18.924525,0.2061779542,0.0035217766,5.59185e-05,131.17866283390103,0.023856403392169986
472.0,18.774882,0.20621357029999998,0.0035391095,5.71533e-05,129.93747749414362,0.023984683014528645
473.0,18.723742,0.2062439909,0.0035283221999999996,5.9283399999999996e-05,129.11264926304037,0.024095902375306757
474.0,18.673252,0.20624865669999998,0.0034892502,5.97668e-05,129.63507625596543,0.024163327685866917
475.0,18.615772,0.2062328295,0.0034548582,5.8488999999999995e-05,129.93741979041914,0.02400537260710881
476.0,18.566001,0.20620164419999998,0.0034355861,5.75277e-05,131.39389798535717,0.02395270430176601
477.0,18.474973,0.2062118512,0.0034274648,5.80971e-05,130.06523416599464,0.023787945241343145
478.0,18.372973,0.2062784731,0.0034138069,5.97212e-05,125.477515138955,0.023515724928230584
479.0,18.323202,0.20633524909999998,0.0033789519,6.08591e-05,124.55668050503466,0.02379952935426262
480.0,18.272212,0.206362511,0.0033340813,5.9400499999999995e-05,124.53366484555202,0.023958967228734095
481.0,18.172151,0.2063689667,0.0033030492,5.62213e-05,124.8236549426203,0.02400470311180318
482.0,18.124365,0.206371606,0.0032926121000000004,5.38327e-05,125.81281767868559,0.024191660631876926
483.0,18.073639,0.20641090250000002,0.0032981915,5.29989e-05,123.41293374512834,0.02411170413940078
484.0,17.971845,0.20647178889999998,0.0032981574,5.41744e-05,119.66193294531831,0.02396685922627182
485.0,17.921178,0.2065119414,0.0032713567,5.52667e-05,117.36950326918469,0.023850116010619888
486.0,17.871496,0.2065157198,0.003238261,5.4407700000000004e-05,117.68276610998768,0.02388021152673063
487.0,17.773831,0.206490626,0.0032232135,5.28378e-05,119.80263342581283,0.02402315224537042
488.0,17.725243,0.2064750494,0.0032232782,5.23959e-05,121.8922366941835,0.0242853481256525
489.0,17.725286,0.2065030496,0.0032323991,5.36467e-05,120.88155996224023,0.0243858512674333
490.0,17.623426,0.20654558269999998,0.0032296679,5.64197e-05,118.63956583167459,0.024365950952509968
491.0,17.523607,0.2065706791,0.0032018892,5.82356e-05,117.14147305340082,0.024262175185537714
492.0,17.420897,0.20657482359999998,0.0031692057000000003,5.69684e-05,116.5644353991117,0.024111287394656244
493.0,17.321469,0.2065463007,0.0031497967,5.46105e-05,118.01186053871221,0.024070312431721707
494.0,17.321612,0.2065275037,0.0031445203999999997,5.3212e-05,119.22371702099973,0.02411218111009748
495.0,17.271419,0.2065633549,0.0031507866000000002,5.30769e-05,117.32195422470006,0.024098142706494845
496.0,17.223599,0.20660877519999998,0.0031449382,5.40237e-05,114.50823178734453,0.023969600487877173
497.0,17.17405,0.20662148169999997,0.0031141088,5.3875e-05,114.47188283000467,0.024026579483268442
498.0,17.073058,0.2066145523,0.0030833167,5.1846000000000005e-05,115.68379538612429,0.024135480365656877
499.0,16.87013,0.20658806040000002,0.0030666012999999996,5.0098399999999995e-05,116.64987157249648,0.02402314953557806
500.0,16.769083,0.20659225920000002,0.0030662835999999997,5.00743e-05,116.38318503033159,0.02401002484474681
501.0,16.820815,0.20664920590000002,0.0030789486,5.19258e-05,114.0939384756759,0.02415264549692036
502.0,16.773159,0.20670887449999997,0.00307099,5.48036e-05,111.35282234247288,0.024191903963314425
503.0,16.717315,0.2067364856,0.0030368553,5.61531e-05,109.18129833635813,0.023944079189163938
504.0,16.666899,0.20673011160000002,0.0030027886,5.47015e-05,110.83484933024168,0.02415532625941196
505.0,16.62293,0.20670657779999999,0.002984004,5.27142e-05,113.40741972821,0.02440939391560679
506.0,16.570731,0.2067177212,0.0029866538999999996,5.18738e-05,112.19946206468836,0.024271528423292766
507.0,16.519769,0.2067797925,0.0029927124,5.25527e-05,108.58746656413388,0.024171605849386112
508.0,16.420996,0.20682837760000003,0.0029751861000000004,5.40724e-05,106.66954580239762,0.024248013658626614
509.0,16.323102,0.2068436304,0.0029369142999999998,5.3383399999999994e-05,106.34654416911478,0.024254598303497795
510.0,16.270867,0.20683255639999998,0.0029023374,5.0491399999999996e-05,106.72743687314276,0.024124350750919833
511.0,16.219665,0.20681038300000001,0.0028819698,4.8336000000000006e-05,107.88475490504905,0.024083003495126355
512.0,16.1695,0.20683413900000003,0.0028777628,4.78618e-05,106.91094999466574,0.0241164249526373
513.0,16.12129,0.20689383679999998,0.0028750798,4.89068e-05,103.83006141304176,0.024084388331574683
514.0,16.121376,0.2069391487,0.0028487154999999997,4.9857499999999995e-05,102.1957645029206,0.024167160663019587
515.0,16.070296,0.2069575263,0.0028072770000000004,4.87262e-05,102.78282743394185,0.02441718103811284
516.0,16.021942,0.2069428992,0.0027742721999999996,4.6734200000000004e-05,104.02809654575877,0.024448979977014163
517.0,15.970027,0.20691927,0.0027591195,4.5788199999999996e-05,105.8184029671681,0.024549081198803367
518.0,15.918137,0.20694546930000002,0.0027660552,4.62203e-05,103.87205590359636,0.024420405613232114
519.0,15.86874,0.2070077404,0.0027758483,4.85074e-05,100.47978789640142,0.024388446873162606
520.0,15.66763,0.2070447234,0.0027682965999999997,5.08852e-05,99.08804927196445,0.024492578645818996
521.0,15.568527,0.207050403,0.0027424011,5.0156899999999994e-05,98.50418651274305,0.02434890324289615
522.0,15.617251,0.2070230937,0.0027115123000000002,4.82536e-05,100.69817703952528,0.024464718228573837
523.0,15.56689,0.206998207,0.0026955423,4.79033e-05,102.74525404798253,0.02461462385759476
524.0,15.518548,0.2070204407,0.0026911428,4.84537e-05,100.97135115056533,0.02444807459510473
525.0,15.516808,0.2070659689,0.0026831369,5.0323e-05,98.23811769588161,0.024324059781955214
526.0,15.467143,0.20709880590000002,0.0026556452000000004,5.1626600000000005e-05,97.29821918585013,0.024433642344321934
527.0,15.368118,0.20711430960000002,0.0026208272,5.0859700000000004e-05,97.0568847090695,0.02447403571205217
528.0,15.310447,0.2071029245,0.0025932357,4.9778000000000004e-05,97.98162875052645,0.024485692225346543
529.0,15.310624,0.20710096249999999,0.0025783866,4.9950799999999996e-05,98.43667585257361,0.024536685408963404
530.0,15.266398,0.2071500125,0.0025839753999999998,5.19251e-05,95.31626269262134,0.024393768422868212
531.0,15.217803,0.2072061234,0.0025815410999999997,5.4818e-05,92.53796990847987,0.02440832189742009
532.0,15.16819,0.2072337548,0.0025614021,5.56667e-05,91.47809600425668,0.024442897550219115
533.0,15.120345,0.2072251266,0.0025372115,5.35674e-05,92.59338469228274,0.02454735515344021
534.0,15.066336,0.2071956113,0.0025175011,5.15136e-05,93.8809405199456,0.0244325251883745
535.0,14.964219,0.2072049964,0.0025128819,5.07833e-05,92.89148462686784,0.024281017634319318
536.0,14.916178,0.2072509203,0.00251605,5.1392e-05,90.80872052627747,0.024347771473937737
537.0,14.864677,0.2072913566,0.0025012263,5.30496e-05,89.184785330284,0.02442212156755791
538.0,14.813526,0.2073133416,0.0024698719999999997,5.35224e-05,88.29983492119524,0.024394134976663446
539.0,14.813203,0.2073073922,0.0024433742,5.2047e-05,88.55475328682667,0.024299683202325374
540.0,14.762632,0.20728698699999998,0.0024291883,5.10589e-05,90.66836733549941,0.024552021332728376
541.0,14.663466,0.2072968941,0.0024309395,5.1419300000000004e-05,90.90289457532532,0.02475857244653819
542.0,14.66538,0.20734551469999998,0.0024363743,5.2944999999999995e-05,87.31393105241416,0.02446885697769707
543.0,14.663443,0.2073904451,0.0024188296,5.50388e-05,83.9817317117499,0.024117907019063405
544.0,14.562611,0.20740794969999998,0.0023833675,5.50275e-05,85.09163979759725,0.02458345629162374
545.0,14.512875,0.2073872769,0.0023596134,5.39147e-05,88.02399445125752,0.025044470746953637
546.0,14.462669,0.2073625539,0.0023531674,5.39413e-05,88.57729798022243,0.024824130473435777
547.0,14.414078,0.2073905753,0.0023629596,5.54603e-05,85.93823103517688,0.02451584843023751
548.0,14.364218,0.2074396882,0.002372756,5.84198e-05,82.99868425933987,0.024423594127089703
549.0,14.314313,0.2074709928,0.0023590126,6.0840499999999995e-05,81.40889634788236,0.02438727710549611
550.0,14.314327,0.2074747191,0.0023329958,6.0789e-05,81.43999269691885,0.02437106748012678
551.0,14.262413,0.2074396874,0.0023115384,5.95635e-05,83.83358984875186,0.024486742930243048
552.0,14.161629,0.2074098074,0.0023035181,5.90331e-05,85.93230871120188,0.024631064520159087
553.0,14.107495,0.2074372061,0.0023101837,6.00158e-05,84.09051945948032,0.024523442971090173
554.0,14.107689,0.207485667,0.0023078082,6.2351e-05,81.38336533490255,0.024447981519009725
