Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
268.0,49.427779,0.2094301838,0.0004993731,7.95315e-05,3.0414536089965067,0.025805960558119397
269.0,49.427297,0.20943968940000002,0.0005107929,8.06872e-05,2.365197204135391,0.02557058058543064
270.0,49.346546,0.2094665463,0.0005330117,8.351920000000001e-05,0.6580376301925646,0.025822752242982267
271.0,49.327258,0.2094695832,0.0005339936,8.59095e-05,0.44566707085226714,0.026076649176617027
272.0,49.327546,0.2094591573,0.0005154533,8.58121e-05,1.187298855704365,0.02543506793389164
273.0,49.327088,0.2094212554,0.0004999495,8.344580000000001e-05,3.3935374755465584,0.025470846174434174
274.0,49.327223,0.2093904959,0.0004976864,8.226489999999999e-05,5.087794161043674,0.025634112343962172
275.0,49.227429,0.20942925410000002,0.0005147499,8.28193e-05,2.8039071635646597,0.02530881080239251
276.0,49.302601,0.2094712058,0.0005356771,8.431330000000001e-05,0.3570440509376716,0.02522628803896416
277.0,49.249522,0.20947150650000002,0.0005308258999999999,8.67747e-05,0.3556553814042725,0.025630134395854397
278.0,49.210202,0.2094539058,0.0005105455,8.6622e-05,1.5140518130808918,0.025638001673151525
279.0,49.225472,0.2094119559,0.0004979787,8.51483e-05,3.851045646007243,0.025327952062594767
280.0,49.229897,0.2093926977,0.0005013640999999999,8.55005e-05,4.87403114854117,0.025646882762472106
281.0,49.306993,0.2094256346,0.0005118553,8.642779999999999e-05,2.990849672240006,0.025577736678011023
282.0,49.249894,0.20945741099999998,0.0005339317,8.88069e-05,1.0303490562496846,0.025656914459925052
283.0,49.230559,0.2094663704,0.0005273265,8.96394e-05,0.6077745154056642,0.025385867942607894
284.0,49.230304,0.20944828179999997,0.0005125788,8.74255e-05,1.7605433949295732,0.025440455915857453
285.0,49.229945,0.2094048228,0.0005050273999999999,8.59594e-05,4.191454469037498,0.02569355977275586
286.0,49.230357,0.20939519040000001,0.0005128311,8.57107e-05,4.580846170682035,0.025477449276057614
287.0,49.149416,0.20943117090000002,0.000534026,8.75399e-05,2.4320853909706854,0.025563242391153436
288.0,49.129663,0.20946129670000002,0.0005435266,9.141120000000001e-05,0.6616575958234505,0.025312303121356912
289.0,49.129784,0.2094655704,0.0005354369,9.345620000000001e-05,0.49474848635461666,0.02554910810090738
290.0,49.129749,0.209442183,0.0005183366,9.31843e-05,1.9603765880893662,0.026073017897626404
291.0,49.130138,0.20939784150000001,0.0005131063,9.392809999999999e-05,4.385694768554215,0.026049472087437995
292.0,49.049447,0.2094021102,0.0005231837999999999,9.53992e-05,4.000378767021527,0.025950309716997903
293.0,49.028884,0.2094388327,0.0005423478,9.866559999999999e-05,1.7581333373302857,0.02592640517897379
294.0,49.109955,0.20946317539999998,0.0005499171,0.0001026912,0.2926589679673921,0.02553409747446139
295.0,49.049007,0.2094493993,0.0005339499999999999,0.0001045522,1.1481373647459534,0.02525960393446965
296.0,49.02897,0.2094161035,0.0005178099,0.000104625,3.1281790416596658,0.025842602267190862
297.0,49.017239,0.2093724374,0.0005147364,0.0001040646,5.524843256087941,0.025960532277068998
298.0,48.944282,0.209389073,0.0005232992,0.0001042308,4.4909742355580535,0.02570720684271376
299.0,49.009132,0.20942602789999998,0.0005393976,0.00010549390000000001,2.315952526040059,0.025553727606730157
300.0,48.913722,0.2094458225,0.0005429991,0.0001058694,1.2288126624862752,0.025610877204140892
