Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,39.26028,0.2075966031,0.0022209179,6.499460000000001e-05,75.89218455451277,0.024798067943936554
279.0,39.157785,0.2076345146,0.0022417403,6.54296e-05,74.36132656386391,0.025009652561908454
280.0,39.058517,0.20765830059999998,0.0022553156,6.74709e-05,73.67010173584933,0.0252539021106179
281.0,38.9607,0.2076416284,0.0022364509,6.66269e-05,74.87319474851974,0.02529412263955927
282.0,38.940735,0.207604145,0.0022363574,6.491219999999999e-05,75.89873590025378,0.024980077005794656
283.0,38.940901,0.2075628746,0.0022443708,6.38449e-05,77.59811555340141,0.024867332983045477
284.0,38.85705,0.2075797091,0.0022677566,6.42706e-05,77.50879972831841,0.02520116306636218
285.0,38.756813,0.2076046003,0.0022939489,6.6095e-05,75.75409269289838,0.025150973728787922
286.0,38.81595,0.20762039999999998,0.0022970593,6.76734e-05,75.22102600086798,0.02526686211962083
287.0,38.757989,0.2076135353,0.0022775920999999998,6.67053e-05,76.98973770922747,0.025661723804951665
288.0,38.660559,0.2075757685,0.0022615436,6.38724e-05,77.81797037582277,0.02521124689065561
289.0,38.640282,0.2075429179,0.002256189,6.21019e-05,78.77024695599822,0.024945763517153302
290.0,38.557224,0.20757126450000002,0.0022526758,6.130319999999999e-05,77.5740685060313,0.025011807610123723
291.0,38.536182,0.2076073538,0.0022666116999999998,6.24824e-05,74.49126995478834,0.024661389860984127
292.0,38.4568,0.20761016529999998,0.0022524707,6.4229e-05,73.96043440413546,0.02449348530269331
293.0,38.275439,0.2076079795,0.0022335433,6.37292e-05,76.060721562865,0.025081580535614052
294.0,38.235619,0.2075674183,0.0022248286,6.27543e-05,78.68765818418831,0.025218189601786394
295.0,38.236247,0.20754874569999998,0.0022275266,6.18543e-05,78.49458564040148,0.024854903924747578
296.0,38.126243,0.2075942361,0.0022476283,6.2931e-05,76.0473151113808,0.024890198027934872
297.0,38.047071,0.2076308036,0.0022750862,6.53217e-05,73.42350116301293,0.02474883086601068
298.0,38.034055,0.207633673,0.0022628751,6.64611e-05,73.75103517543509,0.02487164284364642
299.0,37.947284,0.20760587749999998,0.0022515192,6.496e-05,76.34311738504567,0.025209931661867604
300.0,37.934133,0.2075442172,0.0022521613,6.31887e-05,79.88668288061562,0.025313088318305654
301.0,37.856875,0.2075296754,0.0022638948,6.25443e-05,79.2704102592131,0.02491796597433084
302.0,37.836802,0.20756475030000002,0.002298085,6.34923e-05,77.80282629264323,0.025146989571287567
303.0,37.753645,0.20759538209999998,0.002315895,6.54826e-05,75.33432963851001,0.024928923947519065
304.0,37.732794,0.2075855955,0.0022975409,6.605660000000001e-05,76.78933971908656,0.02518084537479034
305.0,37.575183,0.2075576007,0.0022760841000000003,6.33736e-05,77.61597462272013,0.024892094292418544
306.0,37.536245,0.2075107241,0.0022636516,6.07878e-05,80.60743856689993,0.025021507843093278
307.0,37.536201,0.20751477699999998,0.002274064,5.9702799999999994e-05,81.08327027703467,0.025263356313853062
308.0,37.453829,0.2075530027,0.0023017339,6.05009e-05,76.70816092473137,0.024596885939259676
309.0,37.355917,0.20757895690000003,0.0023076414,6.35521e-05,77.91753644363962,0.025458193191474625
310.0,37.336407,0.2075795682,0.0022939361,6.353959999999999e-05,77.29370064727455,0.025216367405357175
311.0,37.25639,0.20755014679999997,0.0022814439,6.203099999999999e-05,77.79644157313855,0.02483867671580438
312.0,37.235931,0.2075065995,0.0022733897,6.0463799999999995e-05,79.86821409400362,0.024757151965786477
313.0,37.152692,0.20752117120000002,0.00228801,6.04723e-05,80.84005984645343,0.025342627150183157
314.0,37.132459,0.2075594242,0.0023146351000000003,6.17757e-05,78.19212031586702,0.025231368363307145
315.0,37.053776,0.20758110559999998,0.0023189807000000002,6.40034e-05,76.82416845712369,0.025179784723750948
316.0,37.034705,0.20757604740000002,0.0023039626,6.37259e-05,76.40036184615485,0.02490205144282244
317.0,36.956327,0.20752603830000002,0.0022915792,6.202619999999999e-05,78.90493260053732,0.024834244221532235
318.0,36.767231,0.207484072,0.0022888143,6.1554e-05,80.39908913593857,0.024624732455238812
319.0,36.731039,0.2075085971,0.0023069707,6.15469e-05,79.85291445315218,0.024900727192776594
320.0,36.732781,0.20754581219999998,0.0023262963,6.34339e-05,76.87065414302552,0.024631626847057598
321.0,36.685397,0.2075575238,0.0023212243,6.44881e-05,76.0150753699837,0.024535453250945662
322.0,36.558965,0.20755308679999998,0.002306545,6.346410000000001e-05,77.38424960633054,0.024848142254817074
323.0,36.451655,0.2075126084,0.0023005449,6.0515200000000006e-05,81.16540655280032,0.025347660375269254
324.0,36.431828,0.2074702657,0.0023078741,5.89256e-05,83.67795907418468,0.025456894218558197
325.0,36.349575,0.2074971283,0.0023332243,5.8948200000000006e-05,79.47217153589568,0.024672914490389105
326.0,36.329024,0.2075309634,0.0023610299,6.07942e-05,78.78888091474039,0.025105287018539917
327.0,36.172033,0.2075432945,0.0023611524,6.14762e-05,77.76609719532077,0.024985330947953084
328.0,36.131322,0.20751330299999998,0.0023503111,6.02046e-05,78.9704689704106,0.024836485660076218
329.0,36.13156,0.2074634741,0.0023468425,5.80198e-05,82.0449189299725,0.024975700326023993
330.0,36.049535,0.207432816,0.002360053,5.76149e-05,83.65479174113882,0.025026893796476157
331.0,36.029099,0.20746465830000002,0.0023795997,5.87065e-05,81.38115128112996,0.024901825323292003
332.0,35.950107,0.2074806119,0.00240218,6.0986900000000004e-05,81.1711195143272,0.025176745435911006
333.0,35.93046,0.2074854812,0.0023860956999999998,6.17873e-05,81.24987175109379,0.025230095898664196
334.0,35.930442,0.2074795426,0.0023684812,5.96981e-05,80.33064471392088,0.024781502467805645
335.0,35.77037,0.2074363526,0.00237351,5.7662800000000006e-05,82.52745411195203,0.02478635038678618
336.0,35.728665,0.2074336232,0.0023936566000000003,5.65307e-05,82.03336752030216,0.0246542317007461
337.0,35.728554,0.2074718013,0.0024330254000000003,5.64403e-05,81.03919865022237,0.025072561968303635
338.0,35.650996,0.2074924603,0.0024533827,5.8280500000000006e-05,78.68863719845335,0.024746824391453513
339.0,35.552539,0.20747653060000001,0.0024504182,5.79887e-05,80.85959018983674,0.025158985236414813
340.0,35.450054,0.207438055,0.0024444649,5.57003e-05,82.44174568483659,0.025004024664533678
341.0,35.429627,0.2073749049,0.0024481954,5.4831000000000004e-05,84.28491031539431,0.024602621830731218
342.0,35.351963,0.2073644269,0.0024536173,5.47325e-05,85.26084769243721,0.02474828559015963
343.0,35.236887,0.20739910720000002,0.0024802324,5.64291e-05,83.37020310703937,0.024802669548576635
344.0,35.229599,0.2074240651,0.0024921583,5.951e-05,83.04740362324547,0.025144491113603906
345.0,35.151174,0.2074070414,0.002482463,6.0820400000000005e-05,83.00207489018386,0.024843580892619496
346.0,35.111069,0.20737045640000001,0.002468019,5.88744e-05,85.21258249127972,0.024889295966306183
347.0,35.048,0.2073285524,0.0024674654,5.7500099999999995e-05,86.97001775902778,0.024771330794396428
348.0,34.954546,0.207331639,0.0024837706,5.73785e-05,85.42920023169724,0.024424365910482585
349.0,34.934345,0.20736686899999998,0.0025110788,5.77027e-05,84.92841728307168,0.02488034028138658
350.0,34.85082,0.20738665139999998,0.0025141059,5.83423e-05,85.50174120323224,0.025363136022717874
351.0,34.752864,0.2073790989,0.002507077,5.62919e-05,84.47064104199669,0.024909766642581026
352.0,34.7326,0.2073295634,0.0024978801,5.27616e-05,86.73239597368743,0.024786299528627233
353.0,34.650239,0.2072738546,0.0025027168999999998,5.09566e-05,89.14020302422296,0.024673496363148806
354.0,34.630104,0.20728357349999998,0.0025291995,5.07751e-05,87.19104983191703,0.024343690133047758
355.0,34.551448,0.20731423599999999,0.0025461439,5.26319e-05,88.56027926511317,0.02522961871607436
356.0,34.453158,0.20732894229999999,0.0025441587999999998,5.47699e-05,86.0475203364956,0.02473120580719939
357.0,34.432846,0.20731458709999998,0.0025372974999999997,5.40323e-05,86.6861936880997,0.02468119852890747
358.0,34.352014,0.2072573916,0.0025402866000000003,5.33246e-05,89.48703170640032,0.024659633738255703
359.0,34.331194,0.20723192040000002,0.0025479667,5.3704699999999994e-05,92.27596217840004,0.025091153544953986
360.0,34.251408,0.207265238,0.0025690354,5.51123e-05,89.87829553724882,0.02497138950242958
361.0,34.152929,0.2072979231,0.0025855890999999997,5.87038e-05,87.88664752336835,0.02494979675965881
362.0,34.132962,0.2073096236,0.0025769124,6.10567e-05,87.64663471400112,0.02503793237548016
363.0,34.05178,0.2072923567,0.0025645713999999996,5.9695700000000005e-05,88.89336799958151,0.02509525604398638
364.0,34.031621,0.20724445119999998,0.002573486,5.800300000000001e-05,90.22553069408134,0.02480097021787131
365.0,33.953479,0.2072360151,0.0025987494999999998,5.65632e-05,90.08433560527628,0.024710816038033486
366.0,33.855045,0.20727202009999998,0.0026425759999999998,5.68691e-05,88.97119239745675,0.025043236721119487
367.0,33.83395,0.2072722925,0.0026639322,5.74157e-05,88.99318227613547,0.025120560606525597
368.0,33.726388,0.20725434480000002,0.0026608838,5.8209000000000005e-05,88.06679618784935,0.02459803788159692
369.0,33.647258,0.20721177959999998,0.0026403768,5.60966e-05,89.90920876995574,0.024446008831420517
370.0,33.634004,0.20715985790000002,0.0026358308000000003,5.4388900000000004e-05,94.56207049162913,0.02496627969871752
371.0,33.547515,0.2071452154,0.0026503582,5.4592599999999996e-05,94.43134766453294,0.02477663241213023
372.0,33.450903,0.2071815608,0.0026842211999999997,5.5884500000000003e-05,92.23739856842579,0.024785987946122516
373.0,33.354232,0.2072003875,0.0027101344,5.89294e-05,91.17308667157565,0.024846201138594367
374.0,33.252105,0.2071914753,0.0027056364999999997,5.97292e-05,92.09516581482218,0.024963800309079423
375.0,33.230592,0.20714480529999998,0.0026944739,5.84518e-05,93.4411162360251,0.024650652996628324
376.0,33.152685,0.20708079690000003,0.0026987903,5.6714599999999994e-05,95.6965005498021,0.02440386170771282
377.0,33.056048,0.20709114480000002,0.0027206111,5.6339500000000005e-05,98.5645600608052,0.025330788652256832
378.0,33.036061,0.2071152712,0.0027647178999999997,5.75119e-05,95.18097540761802,0.02490377090729456
379.0,32.953582,0.2071183991,0.002770589,5.89118e-05,92.60650318030204,0.02429317481377976
380.0,32.853753,0.20710611329999998,0.0027675976000000003,5.73925e-05,92.76209015201187,0.02415928501273314
381.0,32.834113,0.20705942109999997,0.0027631604,5.46558e-05,96.83739684897361,0.024582660854945843
382.0,32.756126,0.2070006955,0.002773519,5.27985e-05,99.61296568592599,0.024555445142883686
383.0,32.653812,0.20701443919999998,0.0028051963000000004,5.20211e-05,99.22823021857415,0.024711236337048446
384.0,32.634205,0.20704052480000001,0.0028392908,5.31847e-05,98.27343368693032,0.02490058361994353
385.0,32.555363,0.2070468462,0.0028490520000000004,5.49975e-05,97.98480973779762,0.024943831057257313
386.0,32.457546,0.20702810289999998,0.0028401319000000004,5.42268e-05,98.06680233497872,0.024695558739098015
387.0,32.356237,0.20696271289999998,0.0028505478,5.3834599999999994e-05,100.83445877893172,0.024587497690038228
388.0,32.255788,0.2069063027,0.0028704802,5.38112e-05,104.12999406073071,0.02474394406983653
389.0,32.236036,0.2069171248,0.0029028639,5.5002999999999995e-05,103.90558259388467,0.024908605059263792
390.0,32.154072,0.2069355608,0.0029395027000000003,5.7981100000000006e-05,100.49760440344184,0.024416657648012652
391.0,32.136653,0.20692891249999998,0.0029487021,5.9542e-05,102.81395700929681,0.02492721941795169
392.0,32.056495,0.2069025079,0.0029399305999999997,5.8445399999999994e-05,103.52113217127123,0.024746584210741173
393.0,31.928357,0.20684218510000002,0.0029498315,5.66704e-05,107.11460363219179,0.024887041229857194
394.0,31.851416,0.2068108384,0.0029770134,5.56551e-05,107.7984997111251,0.024738751201466763
395.0,31.757179,0.20682746510000002,0.0030191585,5.6861400000000004e-05,104.66030336151259,0.024313670655140108
396.0,31.735975,0.20683997219999997,0.0030469133999999998,6.0009599999999995e-05,104.53998904343331,0.02451173773335506
397.0,31.657612,0.20683626740000002,0.0030474872,6.17351e-05,103.1282249157897,0.02414596483954225
398.0,31.555222,0.20680325360000001,0.0030490318,6.06459e-05,105.85336680710066,0.024396543281611636
399.0,31.456192,0.2067379741,0.0030608423,5.8901200000000005e-05,109.72057661185254,0.024551698203216225
400.0,31.358707,0.2067125619,0.0030854387,5.7538600000000005e-05,110.4528320150687,0.024482105796963957
401.0,31.255721,0.2067182712,0.0031194277,5.76425e-05,110.09595213525108,0.02454574326793058
402.0,31.235232,0.20672444080000002,0.0031367359999999998,5.9574900000000005e-05,108.3233441613759,0.02426619835423512
403.0,31.156513,0.20670816179999998,0.0031334315,6.00121e-05,108.12035007340972,0.024035059532948207
404.0,31.059973,0.2066606516,0.0031457176,5.89793e-05,113.5094917014083,0.024722342729813516
405.0,30.956928,0.206589174,0.003170596,5.86225e-05,115.53239825366745,0.024437875552469485
406.0,30.93555,0.2065743585,0.0032057387,5.93026e-05,117.85366226439861,0.02485023893528031
407.0,30.856945,0.20658848230000001,0.0032487845,6.141729999999999e-05,116.02808378812901,0.02471933838481021
408.0,30.759251,0.20658130100000002,0.0032664612999999997,6.39384e-05,114.47571255289607,0.024360409233748014
409.0,30.656139,0.206554748,0.0032652404,6.365260000000001e-05,115.10857172545755,0.02421089743068759
410.0,30.556365,0.2065009843,0.0032670153000000004,6.14544e-05,117.22209997736056,0.02409292462932678
411.0,30.375862,0.20644625760000002,0.003275829,5.97358e-05,123.52912603735074,0.02482974934622455
412.0,30.177856,0.20645268619999999,0.0033068668,5.96065e-05,125.18865004857143,0.02529684322474514
413.0,30.057185,0.2064732538,0.0033514163000000004,6.04162e-05,119.6008632051794,0.02447255232199171
414.0,30.035773,0.2064711934,0.0033728394,6.24072e-05,120.45726243034834,0.024679489891332715
415.0,30.031011,0.2064415456,0.0033696658000000003,6.1512e-05,120.4597834161333,0.024366750675002446
416.0,29.956336,0.20637613640000002,0.0033769134,5.98391e-05,123.88665901082692,0.0244075063757684
417.0,29.854902,0.20631746580000002,0.003400233,5.8742899999999996e-05,127.49629339661556,0.02458068111802286
418.0,29.812773,0.20632692190000002,0.0034376883,5.9073399999999996e-05,124.34127676337404,0.024137591404732463
419.0,29.7501,0.20634956410000002,0.0034659827,6.11202e-05,124.45207066372365,0.02444305083764902
420.0,29.573524,0.2063411101,0.0034640718,6.33869e-05,126.75515980743101,0.024814785730242754
421.0,29.454464,0.2063113532,0.0034601067000000004,6.31968e-05,127.52289609634762,0.024661935783782313
422.0,29.35637,0.2062750167,0.0034781706000000003,6.18678e-05,127.25264131463615,0.02429153694418357
423.0,29.337621,0.20625537019999998,0.0035157566000000003,6.04114e-05,127.34980822069781,0.024193083610792872
424.0,29.255151,0.20627433360000003,0.0035642509,6.0640099999999996e-05,125.84453245618887,0.02418082624528786
425.0,29.155378,0.20627811829999998,0.0036081533,6.29791e-05,126.02831275553616,0.024347260550258674
426.0,29.058339,0.2062590846,0.0036133221999999996,6.54681e-05,126.36607151838882,0.0242482871279504
427.0,29.038551,0.2062082301,0.0036032595,6.44176e-05,128.6100143918329,0.02417235585528826
428.0,29.038165,0.2061381664,0.0036023769,6.30307e-05,132.59872255276125,0.02426145317543364
429.0,28.875542,0.2061164793,0.0036242743,6.25174e-05,134.22678932160443,0.02440085191097788
430.0,28.673761,0.2061322275,0.0036809247,6.42136e-05,133.02668243916455,0.024437932566538045
431.0,28.554313,0.2061438541,0.0037202258,6.71789e-05,131.48130730281818,0.02434438547100375
432.0,28.534717,0.20612484609999998,0.0037266005000000002,6.91049e-05,131.62520689892037,0.02421464365091717
433.0,28.37536,0.20606752960000002,0.0037341299,6.82474e-05,133.76920786640707,0.024100040179433582
434.0,28.096689,0.2059903428,0.003755975,6.75417e-05,138.57565607949064,0.024312004126329185
435.0,28.112115,0.2059615664,0.0037985780000000004,6.73713e-05,140.3399230336779,0.024445681943349812
436.0,28.054449,0.2059757878,0.0038595416,6.76676e-05,137.54808352649505,0.02419173569525325
437.0,27.955456,0.20597386239999999,0.0038876160999999996,6.96312e-05,136.97302009106352,0.024130180301109843
438.0,27.852695,0.20594668980000003,0.0038961173,6.92316e-05,137.70624861226844,0.024037772202656786
439.0,27.755015,0.205881176,0.0038953349999999998,6.676579999999999e-05,140.67217093751935,0.02398525070317401
440.0,27.648208,0.2058008174,0.003907087,6.52329e-05,144.78255174185617,0.024028163004015946
441.0,27.634185,0.205789055,0.0039322455,6.49144e-05,146.41996682789244,0.024244954998786362
442.0,27.552103,0.20580740160000002,0.0039754408000000005,6.70481e-05,146.58551848429812,0.02450494892319743
443.0,27.435895,0.20582081859999998,0.0039872966,6.954860000000001e-05,144.4497964868985,0.024286922614511063
444.0,27.352089,0.2058041846,0.0039982747,7.03328e-05,145.38844853294313,0.024326721917630953
445.0,27.253518,0.20574981999999997,0.0040130799,7.00394e-05,148.8400371264751,0.024473389656955214
446.0,27.077118,0.20569071910000003,0.004034895399999999,7.00757e-05,149.74749979934603,0.02417853634365272
447.0,27.037636,0.20568584999999998,0.0040657053,7.11556e-05,150.4535130166608,0.024307511565256634
448.0,26.954065,0.20569749739999998,0.0041210898,7.46328e-05,148.6584152662777,0.024211869305141864
449.0,26.854406,0.20569502539999998,0.0041413282,7.6764e-05,147.082722715334,0.023974740427502663
450.0,26.757344,0.20565994920000003,0.0041383191,7.609379999999999e-05,149.09717754697002,0.02401527433887948
451.0,26.574572,0.2055884486,0.0041368246,7.417240000000001e-05,153.7084683781625,0.02418050699451816
452.0,26.453356,0.2055303971,0.004152776,7.28413e-05,153.87830631640466,0.023784606024379238
453.0,26.432062,0.20553197210000002,0.0041848548,7.38607e-05,156.17705480604616,0.024205323423313867
454.0,26.193646,0.2055471292,0.0042274691,7.63517e-05,156.9978538177037,0.024525449531870188
455.0,25.814494,0.205540384,0.0042431607999999996,7.92202e-05,152.14728087483957,0.023748580417398364
456.0,25.810539,0.20550512520000003,0.004249809,7.895370000000001e-05,156.7253764690891,0.024200602572248205
457.0,25.752386,0.2054276798,0.0042609002,7.80003e-05,159.24822362434773,0.0240175912392376
458.0,25.732996,0.20538350789999998,0.0042934163,7.73826e-05,160.59315895088352,0.02394223387770725
459.0,25.653839,0.2053963352,0.0043535239,7.81286e-05,158.95614037806345,0.023883741899711652
460.0,25.472579,0.2053967901,0.004393005,8.01697e-05,156.51781740203066,0.023584786848106075
461.0,25.353198,0.2053752396,0.0044025411,8.15163e-05,158.99746892779604,0.023818076632974878
462.0,25.334215,0.2053264018,0.0043966384,7.96124e-05,161.03160765653237,0.023753801145887227
463.0,25.174208,0.2052547988,0.0043994641,7.81388e-05,167.33519929603935,0.024162438738028057
464.0,24.972327,0.2052300954,0.0044132825,7.80405e-05,165.9993712473912,0.023815688014677056
465.0,24.924257,0.205250041,0.0044405721999999995,7.96431e-05,163.50942809431652,0.023639561924381845
466.0,24.850716,0.2052748793,0.0044575877000000005,8.278880000000001e-05,165.54189927204965,0.024143403030228053
467.0,24.751252,0.2052623362,0.0044579966,8.46146e-05,163.47630965837257,0.02375832152174104
468.0,24.596452,0.2052308786,0.0044617357,8.41241e-05,164.76332992173562,0.023727842400830916
469.0,24.538739,0.205169341,0.0044655764,8.44702e-05,166.1703382432794,0.023510878471554853
470.0,24.371228,0.2051701096,0.004479966,8.61846e-05,164.06198701558037,0.02324162683873988
471.0,24.331756,0.2051964269,0.0045128833,8.89463e-05,161.28481129913905,0.023075724065599098
472.0,24.171755,0.2052036927,0.004540887800000001,9.193049999999999e-05,165.27600210627082,0.02374442735255037
473.0,24.13036,0.2051828233,0.0045412265,9.1828e-05,171.1600600230003,0.024440210653194974
474.0,23.973764,0.2051327616,0.0045434180000000005,8.99568e-05,171.07056990185578,0.02407433348364266
475.0,23.933126,0.2050824999,0.0045504626,8.800870000000001e-05,171.4156881060452,0.02378445285393324
476.0,23.851468,0.2050858903,0.0045563532,8.701870000000001e-05,173.14924260304886,0.024054075340641398
477.0,23.673364,0.2051066953,0.0045844373999999995,8.78615e-05,173.4943906946866,0.024287378688010997
478.0,23.393751,0.2051209785,0.0045964877,8.99107e-05,168.68286103778382,0.023732438000755952
479.0,23.173113,0.20510039540000002,0.0045922667,8.870050000000001e-05,172.4837540375515,0.024115550780393
480.0,23.211,0.20505849539999998,0.0045943345,8.701419999999999e-05,172.01138355463982,0.023763976371562245
481.0,23.068356,0.2050077737,0.0046037599000000005,8.663610000000001e-05,170.41356374578257,0.023222611910586187
482.0,23.029376,0.20501760610000003,0.0046217368,8.86403e-05,174.61642733230534,0.023889947954499866
483.0,22.873605,0.2050414822,0.0046492464,9.19044e-05,170.5934659545313,0.02354135101385891
484.0,22.832381,0.20504782259999998,0.0046465014,9.50576e-05,173.53653512191937,0.02399387581679215
485.0,22.750143,0.2050334273,0.004638854,9.50866e-05,173.77545090964477,0.023919042225995838
486.0,22.571397,0.2049855767,0.0046410188000000005,9.32718e-05,176.08787376434776,0.02391431839496524
487.0,22.532069,0.2049482435,0.0046492587000000005,9.22215e-05,178.28890876419769,0.023973809004698157
488.0,22.370473,0.2049696338,0.004675528,9.2786e-05,179.30784287707297,0.024290948647826285
489.0,22.330309,0.20499554839999998,0.0046976648,9.56633e-05,177.98731240017855,0.024323873697100328
490.0,22.243699,0.204990853,0.0046834035,9.68545e-05,174.9344825549161,0.023858538668020547
491.0,21.992004,0.20496924549999998,0.0046637467,9.63578e-05,178.4786395141456,0.024167978759043474
492.0,21.689986,0.2049069488,0.0046600515,9.50402e-05,181.9973350733633,0.024218976732887483
493.0,21.695778,0.2048907321,0.0046749571,9.50226e-05,177.96732255143442,0.023598320405189308
494.0,21.64435,0.2049288593,0.0046973273,9.597019999999999e-05,177.33475382583106,0.02379191621064964
495.0,21.548918,0.204947467,0.0047139951,9.77108e-05,179.12022931699164,0.024181498846928082
496.0,21.289102,0.20494765380000002,0.004695682,9.76393e-05,179.10962004563902,0.024156019589822577
497.0,21.228347,0.2049131247,0.0046804598,9.49666e-05,177.36941695006374,0.02366973261489574
498.0,21.228808,0.204855364,0.0046724749,9.240760000000001e-05,180.1172319580511,0.023647883416826318
499.0,21.150325,0.2048557244,0.0046787448,9.065580000000001e-05,181.30508661070402,0.02381054594478909
500.0,21.04705,0.20489478299999997,0.0046983043,8.988039999999999e-05,181.59959002474926,0.024126317567580345
501.0,20.948485,0.20491102260000002,0.0046971296,9.11871e-05,179.09938825302433,0.023900821415514008
502.0,20.851381,0.2049201741,0.0046611321,9.052879999999999e-05,178.97032707528365,0.023893456391227037
503.0,20.749173,0.20489464680000002,0.0046244826,8.85161e-05,181.94271353020312,0.024068697108672748
504.0,20.64877,0.20486438880000002,0.004601785299999999,8.69674e-05,182.61476613766138,0.023928372866905846
505.0,20.310575,0.20490217959999998,0.0045963582,8.73782e-05,182.93431774850464,0.024208719883190837
506.0,20.229655,0.20495891109999997,0.0046056842,8.937479999999999e-05,178.04968458171982,0.023946364455574104
507.0,20.229545,0.20500038199999998,0.0045930282999999995,9.18817e-05,174.3984607971941,0.023714120278537303
508.0,20.146573,0.20499997700000003,0.0045491587,9.2418e-05,176.5863498988004,0.023950033952161755
509.0,20.047161,0.2049816737,0.0045184196,9.06061e-05,176.52668620630058,0.023775584615016214
510.0,19.944408,0.20495690379999998,0.0045079177,8.96868e-05,177.79028508143574,0.023767620821349783
511.0,19.924456,0.20500005970000001,0.0045200163,9.00532e-05,173.43135980649632,0.023478348887426243
512.0,19.769093,0.2050457053,0.0045223285000000005,9.24784e-05,173.6416336390585,0.02381607732533794
513.0,19.567251,0.2050803712,0.0044900938,9.463080000000001e-05,174.91170409465872,0.02418521743304046
514.0,19.447665,0.2050865142,0.0044437279000000005,9.34136e-05,175.58717300680127,0.02425239096957638
515.0,19.424956,0.20506404060000002,0.0044158958,9.165140000000001e-05,180.70598365319475,0.02475812219674076
516.0,19.342744,0.2050560517,0.0043958553,9.0157e-05,175.8314648747066,0.024005422508827794
517.0,19.243374,0.20510755989999999,0.0043832951,8.98142e-05,173.51502071111773,0.024016062395628028
518.0,19.102124,0.20516400650000002,0.004384033,9.17356e-05,172.7487434774366,0.02430354923915875
519.0,19.115967,0.205200997,0.0043492829,9.261999999999999e-05,170.04539273135836,0.024132279465109624
520.0,19.043019,0.20520975719999998,0.0043000632,9.075150000000001e-05,168.78153374429385,0.023938849175217682
521.0,18.943837,0.2051921184,0.0042515554,8.794369999999999e-05,171.83340482764808,0.024171354007511615
522.0,18.846475,0.20519606759999998,0.0042251807,8.679569999999999e-05,170.0802328505344,0.02391181776702616
523.0,18.587898,0.2052627383,0.0042150339999999994,8.74347e-05,169.67468752302662,0.024307294816176474
524.0,18.526474,0.20532485279999999,0.0041862118,8.98442e-05,166.3609467336408,0.024237061929496578
525.0,18.52609,0.2053686536,0.0041390698,9.08525e-05,161.49776090203164,0.023772253573078224
526.0,18.443712,0.2053794283,0.0040816765,8.97329e-05,161.9794184242126,0.023832776857954836
527.0,18.260963,0.2053704764,0.004049749,8.93583e-05,164.4620244224277,0.02408458781450801
528.0,18.220411,0.2053972627,0.0040343517,8.96841e-05,164.83163930928814,0.024311344420579313
529.0,18.141718,0.20546556840000002,0.0040364128,9.10743e-05,160.89100401402072,0.024235872615339292
530.0,18.042828,0.20552229919999998,0.004014406,9.3598e-05,157.5508929887205,0.024127012370786786
531.0,18.023891,0.2055462635,0.0039711565,9.36215e-05,159.14562017756626,0.02448660240800991
532.0,17.941369,0.2055383035,0.0039347508,9.054950000000001e-05,154.86563833730617,0.023704802874319492
533.0,17.919886,0.20552576890000002,0.003900306,8.65528e-05,157.75467613571496,0.02398924543883759
534.0,17.84225,0.20556384600000002,0.0038900695,8.43078e-05,155.738461282193,0.023944664567861727
535.0,17.743494,0.2056200648,0.003886387,8.403930000000001e-05,152.75636795990047,0.023902261330115568
536.0,17.640564,0.2056772789,0.0038499800000000002,8.53212e-05,151.81264537587774,0.02414197469927206
537.0,17.619709,0.2057067699,0.0037946390000000003,8.497920000000001e-05,149.65225496946073,0.02393815418061407
538.0,17.541743,0.2057077395,0.0037366733000000004,8.330280000000001e-05,151.54593183031986,0.024149593498607486
539.0,17.44344,0.2056989832,0.0037012391,8.26672e-05,154.3400465760668,0.024464947799101272
540.0,17.338743,0.2057654598,0.0036813441,8.35533e-05,147.74602578033233,0.02390544671430293
541.0,17.240982,0.2058474673,0.0036702833,8.60352e-05,144.88933257981196,0.024085645537324448
542.0,17.221644,0.2059084295,0.0036300683,8.89369e-05,140.96694183986656,0.023869209003014574
543.0,17.132589,0.2059297314,0.0035732807,8.92126e-05,141.98650809944095,0.0241225858434885
544.0,17.1214,0.20592907140000002,0.0035204724,8.73782e-05,141.85255878709867,0.023997999146866848
545.0,16.962413,0.2059285483,0.0034933086000000003,8.60937e-05,142.8081969688158,0.02410477682952321
546.0,16.921857,0.20599614060000002,0.0034842218000000003,8.63943e-05,140.7490800526631,0.024309882550689693
547.0,16.843565,0.20607270660000002,0.003477357,8.754720000000001e-05,136.34282391863812,0.024195031340201935
548.0,16.824194,0.2061225312,0.0034364193999999997,8.82092e-05,135.680568433723,0.024446858808329683
549.0,16.740504,0.20613870469999998,0.0033820093,8.53135e-05,132.36141650261175,0.0238833815385079
550.0,16.720206,0.20611775219999998,0.0033349599,8.125469999999999e-05,136.92733022699304,0.02441790776865441
551.0,16.641868,0.20611384919999998,0.0032977433000000002,7.78685e-05,136.2360699055917,0.024181972461449958
552.0,16.621586,0.2061922865,0.0032844743999999996,7.60894e-05,133.8633596065249,0.02442723763232684
553.0,16.539862,0.20627065609999998,0.0032694785,7.626820000000001e-05,130.1842762072524,0.024443900403048245
554.0,16.44075,0.20632096270000003,0.0032232498,7.6912e-05,127.99094888597836,0.024416654329464268
