Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,45.837075,0.2082639463,0.0016108156,5.9637300000000006e-05,49.603732187792446,0.024947908877770472
277.0,45.836882,0.20829878940000002,0.0016205283,6.261049999999999e-05,47.01590260439611,0.024611446919686666
278.0,45.754822,0.2083110715,0.001595938,6.50878e-05,46.338283338091436,0.024467704279826533
279.0,45.653495,0.2083103247,0.0015739438,6.381859999999999e-05,46.9063168803872,0.024613241964952813
280.0,45.721491,0.2082696289,0.001572738,6.23607e-05,49.96117134735881,0.025093355866247943
281.0,45.653557,0.2082557232,0.0015871324000000001,6.18748e-05,50.05340093563938,0.02485538064482618
282.0,45.554894,0.2082910936,0.0016004442,6.3334e-05,48.14034302592319,0.024888122917694384
283.0,45.533339,0.2083067506,0.0016238830000000002,6.72722e-05,47.04167320833306,0.02490035008493564
284.0,45.536269,0.2083111331,0.0016151115,6.96759e-05,46.427250358564784,0.024665955719829602
285.0,45.455802,0.2082768994,0.00157881,6.844199999999999e-05,48.41198389705401,0.024585407661794696
286.0,45.39782,0.2082370357,0.0015623528,6.7103e-05,51.801730420616856,0.02515685002458772
287.0,45.429949,0.208243142,0.0015692088000000002,6.65521e-05,50.57163857622581,0.024741034854125106
288.0,45.353677,0.2082962647,0.0015809849,6.702579999999999e-05,47.468662542138595,0.024603260411569905
289.0,45.335819,0.2083407858,0.0015744363,6.85687e-05,45.18464580803846,0.024563880280278994
290.0,45.254804,0.20834804739999999,0.0015528762,6.8341e-05,46.12656204371263,0.02515144306653583
291.0,45.238695,0.208333844,0.0015375384,6.50634e-05,46.42674313888341,0.02479941216256851
292.0,45.157205,0.2082962787,0.0015428326,6.28661e-05,47.90580805393295,0.02458392258342236
293.0,45.139006,0.20830941790000002,0.0015564631000000002,6.15579e-05,47.252811433890855,0.02465309254374687
294.0,45.139481,0.2083600613,0.0015731234999999998,6.14147e-05,44.77215404481266,0.024798327064947046
295.0,45.139611,0.20838615430000001,0.0015800579,6.25387e-05,43.54707487167703,0.024912873480639957
296.0,45.138926,0.20838508430000002,0.0015545767,6.220479999999999e-05,42.9731918318902,0.02439772863605045
297.0,45.053917,0.20833894579999998,0.0015333017,5.9410299999999996e-05,46.42838907340084,0.024862269197671014
298.0,44.956399,0.2082924062,0.0015305687000000002,5.80509e-05,48.77024972282398,0.02481554506675398
299.0,44.939619,0.2083295786,0.0015491036,5.8281599999999994e-05,46.79337388679637,0.024880652804326813
300.0,44.939465,0.2083704711,0.0015699146,6.0643199999999996e-05,44.45653479400676,0.024892318233313893
301.0,44.858178,0.2083885202,0.0015621558,6.317640000000001e-05,42.987816700016026,0.02455964429812037
302.0,44.840368,0.208381497,0.0015305034,6.29407e-05,44.6748301431653,0.02511852295448071
303.0,44.840335,0.20834501190000002,0.001504159,6.12404e-05,45.69549855221536,0.02448642079197237
304.0,44.840637,0.2083111744,0.0014946954,6.03369e-05,47.90744114003458,0.02468849839207694
305.0,44.755223,0.2083376783,0.0015049768,5.99715e-05,46.524231940367585,0.02472333104522188
306.0,44.736716,0.2083742601,0.0015236603000000001,6.1005099999999996e-05,43.98098541126499,0.024464235410366356
307.0,44.736849,0.20840583259999998,0.0015227189999999999,6.27955e-05,43.17960327968887,0.024931550360199863
308.0,44.726748,0.20839657339999998,0.0015068412000000002,6.207060000000001e-05,43.28738916638154,0.02461865149281836
309.0,44.654166,0.2083533446,0.0014989934999999999,6.08462e-05,46.58881327025542,0.025162609801777095
310.0,44.554047,0.2083315422,0.0014993941999999999,6.13803e-05,47.39229854768556,0.024998360107246438
311.0,44.585696,0.2083662366,0.0015213959,6.364579999999999e-05,46.01591257771292,0.025375831332343668
312.0,44.547545,0.2083976135,0.0015399587000000001,6.64997e-05,43.08105894531525,0.02477623361231108
313.0,44.536844,0.2084092853,0.0015228737000000001,6.866910000000001e-05,42.10123405613486,0.02446914992831404
314.0,44.536297,0.2083954155,0.0015067769000000001,6.80916e-05,43.34980752750589,0.02468030210620142
315.0,44.454881,0.20836299749999998,0.0014989777,6.73911e-05,45.27306777957997,0.024779866102994885
316.0,44.356593,0.2083562392,0.0014966397000000002,6.723100000000001e-05,45.87405244667777,0.024904023163628358
317.0,44.42086,0.2083926129,0.0015079459,6.77771e-05,43.998187865258096,0.02497141226921299
318.0,44.356741,0.2084231281,0.0015230093,7.05084e-05,41.58179411883099,0.024593996290894128
319.0,44.339794,0.20842781219999998,0.0014985672,7.06324e-05,42.472315776499755,0.025109218264255682
320.0,44.339931,0.2084044492,0.0014892738,6.78282e-05,44.061704990530394,0.025242036198664244
321.0,44.255431,0.208373445,0.0014832458,6.43576e-05,45.707085175198706,0.025190997787392994
322.0,44.237033,0.2083955711,0.0014892548999999998,6.33349e-05,43.82790499753984,0.02480306045320596
323.0,44.156354,0.20843874140000002,0.0015205102000000002,6.42084e-05,41.3581251934757,0.024852555042844986
324.0,44.139064,0.20846324389999998,0.0015323191,6.68361e-05,40.259436822867706,0.02505625593833011
325.0,44.139156,0.2084487202,0.001511653,6.73509e-05,40.18597518842012,0.02442656343281749
326.0,44.057596,0.2084166012,0.0014889891,6.56945e-05,43.063669295124065,0.025005080501861787
327.0,43.956468,0.2083717553,0.0014837302,6.44514e-05,44.850523498061435,0.02467536339391257
328.0,43.93843,0.2083879467,0.0015042811000000001,6.37218e-05,44.7363592565796,0.025189429793404213
329.0,44.023332,0.20842651069999998,0.0015298426000000002,6.4526e-05,42.04770079041864,0.024952966443654606
330.0,43.956015,0.20844753310000003,0.001539873,6.70762e-05,40.66853176694753,0.024863296138316435
331.0,43.939269,0.208442294,0.0015142957000000002,6.60771e-05,41.33878663480477,0.02493034878121671
332.0,43.857848,0.2084085538,0.001501383,6.38998e-05,43.40001389837885,0.02501862878551999
333.0,43.724078,0.2083698331,0.0014932096,6.21585e-05,45.0066061595428,0.024740660640850166
334.0,43.734258,0.2083942492,0.0015032954000000001,6.16285e-05,43.82356295987384,0.024830104695341203
335.0,43.741395,0.2084318682,0.0015271705999999998,6.24176e-05,42.01112811066032,0.02505589828758594
336.0,43.641547,0.20844891100000001,0.0015201192,6.32728e-05,40.650977978003,0.02472627807034554
337.0,43.63605,0.2084390258,0.0015026061,6.127739999999999e-05,40.945872910619336,0.02446970785225625
338.0,43.639182,0.20839931579999998,0.0014918607,5.8137500000000004e-05,43.8915537905161,0.024911493763329618
339.0,43.639794,0.20836995649999998,0.0014959175,5.6579799999999997e-05,45.03781745162119,0.024723268661135025
340.0,43.639842,0.20840145440000002,0.0015122744,5.67947e-05,42.913445342622296,0.024526412590805076
341.0,43.559242,0.2084364299,0.0015252795999999998,5.9322000000000006e-05,42.09319717707077,0.025200719693219183
342.0,43.459949,0.20845014679999999,0.0015071708,6.21192e-05,41.54218193627781,0.02520947696226268
343.0,43.524253,0.2084350449,0.0014799443,6.25292e-05,41.631609314667124,0.024628678552349598
344.0,43.460283,0.20839118580000002,0.0014745123,6.21326e-05,44.10620521620986,0.02473366622446565
345.0,43.358075,0.2083730542,0.001496919,6.245940000000001e-05,44.609494443305216,0.0246365928205076
346.0,43.340045,0.2083957663,0.0015338625,6.418939999999999e-05,43.52148421151337,0.02491403288780126
347.0,43.339998,0.2084141674,0.0015593170000000002,6.68844e-05,42.09030729451917,0.024815281515678456
348.0,43.258867,0.2084114447,0.0015517074,6.81585e-05,42.18660772060124,0.024755745058833004
349.0,43.242982,0.2083887992,0.0015361176000000002,6.641789999999999e-05,43.973122957576265,0.02500385047282394
350.0,43.243164,0.2083303204,0.0015238875,6.45815e-05,47.26399177462425,0.025066511059051954
351.0,43.243332,0.208319823,0.0015206072,6.32572e-05,47.54876639567209,0.024901306515347072
352.0,43.243515,0.2083715811,0.0015308716,6.39139e-05,44.53377580106358,0.024766883719051596
353.0,43.157578,0.2084045698,0.0015458489,6.56841e-05,43.09469872825387,0.025018149700327067
354.0,43.138737,0.2084086486,0.0015445012999999999,6.59274e-05,42.40971995044602,0.02473520635873868
355.0,43.132172,0.2083847261,0.0015440503,6.402030000000001e-05,44.56062758770669,0.025242085857619327
356.0,43.13776,0.2083215533,0.0015513439,6.29747e-05,46.765286054726566,0.02470519043224742
357.0,42.977356,0.20831073839999997,0.0015678257000000001,6.360300000000001e-05,48.11225133448919,0.02522051388554786
358.0,42.908189,0.2083448918,0.0015961335,6.59826e-05,45.73779709567092,0.02508183117422967
359.0,42.937054,0.208353567,0.0015965882,6.81964e-05,45.3802790748425,0.02515642879877313
360.0,42.85829,0.20834734619999998,0.0015632691000000002,6.831900000000001e-05,45.36112607046925,0.024774663484679847
361.0,42.839582,0.2083324679,0.0015413134,6.57357e-05,46.84091134263661,0.025010845634497965
362.0,42.839549,0.20829421010000002,0.0015376599,6.37279e-05,48.71647213309822,0.02492492104330171
363.0,42.758269,0.20832441759999998,0.0015548927000000002,6.31165e-05,46.967102960951316,0.024910737175790572
364.0,42.740606,0.2083682241,0.0015626415,6.398789999999999e-05,45.557521539244355,0.02543225858147109
365.0,42.740526,0.208389323,0.0015488311,6.52983e-05,42.937397109267046,0.02449493287841499
366.0,42.66043,0.2083833894,0.0015309375,6.48224e-05,43.52266982845605,0.024545468813299696
367.0,42.643832,0.2083465143,0.0015381155,6.28918e-05,45.936999031322955,0.024866925417006972
368.0,42.643725,0.2082951293,0.0015653378,6.24872e-05,48.682516741090396,0.025072917946835513
369.0,42.557996,0.2083205296,0.0015935135000000001,6.36006e-05,46.583757210482254,0.024824942365620765
370.0,42.625764,0.20835609900000002,0.0016059491,6.59288e-05,44.38543796878053,0.024709344390045376
371.0,42.559012,0.2083712732,0.0015737981,6.81352e-05,44.199574405111726,0.024868700095593815
372.0,42.540774,0.20837681759999999,0.0015417191,6.68132e-05,44.03379060342287,0.024729402795706224
373.0,42.54052,0.2083379623,0.0015262725,6.39592e-05,46.446325623251795,0.024847738323863246
374.0,42.45913,0.20831239740000002,0.0015403945,6.27117e-05,47.055038131647024,0.024550556619473564
375.0,42.441847,0.20834676349999998,0.0015823862,6.28598e-05,45.15519234198026,0.02470451057618959
376.0,42.442258,0.2083800223,0.0016252611999999999,6.47728e-05,43.20187386177297,0.024834526338210414
377.0,42.361603,0.2083900736,0.0016152216,6.730830000000001e-05,43.39768265374531,0.02521047836142382
378.0,42.259344,0.2083577107,0.001587552,6.63102e-05,44.96616592421501,0.02497265452773044
379.0,42.242099,0.20829361540000002,0.0015767658000000002,6.41761e-05,47.986358568134854,0.024752482064695987
380.0,42.234931,0.208277559,0.0015939257000000002,6.34249e-05,48.17078171053424,0.024516274219683748
381.0,42.240391,0.20829801010000001,0.0016256024,6.42247e-05,47.39161581751805,0.0248304832798895
382.0,42.241839,0.208324498,0.0016418671000000002,6.59685e-05,45.613758505697,0.024711122631129092
383.0,42.128029,0.2083315858,0.001615345,6.60979e-05,45.76364727752363,0.024836557430939165
384.0,42.136232,0.2083101268,0.0015821448,6.3451e-05,46.75108676970664,0.024568566863139414
385.0,42.061385,0.2082617971,0.0015564734,6.17501e-05,50.09640896817329,0.02486747050686781
386.0,42.044894,0.20826392770000002,0.0015488001000000002,6.0449500000000005e-05,49.83372179003231,0.024739131572791454
387.0,42.044895,0.2083185844,0.0015806898,6.13232e-05,46.222177094576935,0.024487083548436872
388.0,41.959952,0.2083619506,0.0016001507,6.50585e-05,44.86372761570849,0.025100449461314178
389.0,41.860881,0.2083690876,0.0015969130000000002,6.64074e-05,44.282788805465316,0.024974605703767454
390.0,41.924889,0.2083273935,0.0015990268999999998,6.59682e-05,46.39152457002494,0.024964246190643267
391.0,41.860817,0.2082670677,0.0016165002,6.56394e-05,49.73731858867679,0.025181249276486833
392.0,41.763546,0.2082527318,0.0016357905,6.62444e-05,49.61511230081242,0.024857798563422864
393.0,41.74637,0.2082712574,0.0016590597,6.77646e-05,48.21476565462289,0.024766463159354133
394.0,41.661727,0.2082759208,0.0016689639,7.01585e-05,47.89018309786091,0.024797753814254263
395.0,41.644081,0.2082694113,0.0016585992,7.08435e-05,48.80776040017564,0.02504775830859085
396.0,41.644097,0.2082353904,0.0016326289999999998,6.82915e-05,51.099215622096196,0.025152978253570445
397.0,41.561115,0.2081945232,0.0016250919,6.63828e-05,52.46166614115361,0.024743878879518167
398.0,41.544032,0.2082346355,0.0016353464000000001,6.55435e-05,50.01314140192468,0.02459009519061772
399.0,41.459047,0.20827545050000001,0.0016565320999999999,6.64705e-05,48.02250918254623,0.02475192907813508
400.0,41.440941,0.20829312430000002,0.0016457772,6.74774e-05,47.23340114956737,0.02475948102557288
401.0,41.440768,0.2082864494,0.0016149493000000002,6.572569999999999e-05,47.778000092221106,0.024679976986387905
402.0,41.360045,0.20823159579999997,0.0016220775000000002,6.29196e-05,50.82326628279289,0.02481991109441574
403.0,41.343194,0.20819511540000002,0.0016584746999999999,6.13162e-05,51.996067198272605,0.02466323277873485
404.0,41.260997,0.2082093706,0.0017058979,6.15464e-05,51.17920463324752,0.024863483461684557
405.0,41.221615,0.20822641879999998,0.0017408177,6.328760000000001e-05,49.71843849645546,0.024771114258687058
406.0,41.239703,0.2082221444,0.0017390701,6.57529e-05,49.729161592042885,0.02468059946375481
407.0,41.244403,0.2082028461,0.001726394,6.45609e-05,50.73573572044283,0.024618272060486092
408.0,41.083266,0.2081582865,0.0017229112999999998,6.4029e-05,53.30636997997029,0.024742677416841396
409.0,41.043968,0.20812198410000002,0.001735892,6.40961e-05,54.65520231749366,0.02458092466554708
410.0,41.042266,0.2081547848,0.0017630141999999999,6.5521e-05,52.68542661576481,0.024580621742370915
411.0,40.962571,0.20817190750000003,0.0017819197,6.77689e-05,52.548395268409195,0.025041597797380577
412.0,40.859587,0.20817737860000002,0.0017640169999999999,6.88233e-05,52.493861167324994,0.025067233797557136
413.0,40.926843,0.2081585901,0.0017469712,6.74397e-05,53.13954573040112,0.02481919646034119
414.0,40.7774,0.20809634200000002,0.0017458193,6.572259999999999e-05,56.00942815471342,0.024665010970635094
415.0,40.662418,0.20808515419999998,0.0017602891000000002,6.56358e-05,56.41277481559825,0.02465948893394693
416.0,40.726319,0.2081231362,0.001781192,6.65636e-05,54.22808579582115,0.02464986641706678
417.0,40.661454,0.2081626529,0.0017755649000000002,6.91343e-05,52.72252752466454,0.02487802991471708
418.0,40.557797,0.2081742097,0.0017408265,6.86972e-05,53.02395684120998,0.025121733151273723
419.0,40.540801,0.20815365400000002,0.0017233705999999999,6.62192e-05,54.33181539890473,0.025127927358206948
420.0,40.459487,0.20809190139999997,0.001724935,6.38801e-05,56.934617806359626,0.02486014851170954
421.0,40.441919,0.20808880899999999,0.0017586254000000001,6.34797e-05,57.11921441562027,0.02502598931452034
422.0,40.360788,0.20812051669999998,0.0017966508,6.51574e-05,54.72287839005818,0.024877550236634738
423.0,40.34363,0.2081364553,0.0018238514,6.82121e-05,54.11330053595655,0.02513308412542688
424.0,40.258237,0.20813425380000003,0.0018080513,6.93489e-05,53.128541433448575,0.02455595409175361
425.0,40.241035,0.2080886821,0.0017920440000000002,6.7044e-05,55.432973923102715,0.0244650573155789
426.0,40.159158,0.2080404698,0.001783064,6.512839999999999e-05,59.14843934751845,0.024955545304978677
427.0,40.14157,0.20805893609999998,0.0017809182000000001,6.37483e-05,58.461521082908895,0.025046934228390515
428.0,40.141522,0.2080983136,0.0018071742,6.47282e-05,56.045889409388806,0.025007676572012145
429.0,40.061499,0.2081176667,0.0018345952,6.70484e-05,53.8518855047467,0.024613101351814538
430.0,39.927446,0.2081118941,0.001843653,6.71342e-05,55.035897877129806,0.025063437410880254
431.0,40.018966,0.2080684115,0.0018609411,6.6907e-05,55.03812157211532,0.024160220764660706
432.0,39.958736,0.2080042086,0.0018712138,6.76742e-05,59.3932695317291,0.024694409603396555
433.0,39.774644,0.2080090834,0.001866267,6.92942e-05,57.90722464990382,0.024167501174832448
434.0,39.824576,0.20802702660000003,0.001871594,7.318670000000001e-05,58.05602412238756,0.024661257606644758
435.0,39.756327,0.20803999529999997,0.0018637037,7.59725e-05,57.61820921492172,0.024740772921117354
436.0,39.738766,0.20804202889999998,0.0018690481000000001,7.57206e-05,56.86259676837519,0.024482492984779426
437.0,39.738137,0.2080065316,0.0018759825,7.35616e-05,59.28006821560178,0.024760514416008437
438.0,39.660217,0.20796673770000002,0.0018885008,7.27592e-05,61.00079276278822,0.024685045170728122
439.0,39.56201,0.20798807579999998,0.0019122044999999998,7.300919999999999e-05,59.82956833404749,0.024754104020313465
440.0,39.623694,0.2080114943,0.0019498355,7.55804e-05,57.9545430326188,0.02465264397672111
441.0,39.559586,0.2080054929,0.0019594221,7.65326e-05,57.85322407453345,0.024530679782050535
442.0,39.456601,0.20797159340000002,0.0019435426,7.47901e-05,60.34133893024571,0.024769078789232676
443.0,39.438477,0.2079224023,0.0019239232,7.21371e-05,62.36527124152582,0.024480202391500592
444.0,39.438918,0.2078897268,0.001928038,7.04958e-05,64.37577330156694,0.02462588518091862
445.0,39.357751,0.20792319880000001,0.0019417138000000001,6.98591e-05,62.77290261878287,0.02471436344518836
446.0,39.422796,0.2079552697,0.0019552538,7.114449999999999e-05,60.46898156574351,0.024508295358690157
447.0,39.357318,0.2079613548,0.0019500902,7.16241e-05,60.75683310575785,0.02473161011441748
448.0,39.260615,0.207940345,0.0019384949000000001,6.86294e-05,62.19415163815405,0.02480884111008457
449.0,39.242963,0.2078813326,0.0019520847999999998,6.58986e-05,64.18014511252454,0.02445549604492859
450.0,39.15741,0.2078731137,0.0019857529,6.51107e-05,64.06947699266891,0.02438511562142503
451.0,39.138243,0.2078936964,0.0020160808,6.63366e-05,63.41007861996064,0.024661366207093634
452.0,39.130254,0.2079174628,0.0020330821,6.92027e-05,62.0563232246161,0.024693594422164872
453.0,39.055695,0.2079071009,0.0020139873,7.14025e-05,63.035541907793785,0.024807572289045166
454.0,38.959977,0.20787571119999998,0.0019964254,7.03044e-05,65.27267202974879,0.02497221146234276
455.0,38.977508,0.2078284575,0.002001513,6.92723e-05,67.02224603860297,0.02473605789675256
456.0,38.862639,0.20785578170000002,0.0020203111,6.89586e-05,62.90044771463792,0.023776341836843864
457.0,38.838852,0.2078985103,0.0020528068999999998,7.0596e-05,62.62886625727775,0.024631970559051097
458.0,38.838837,0.2079067484,0.0020576119000000003,7.17104e-05,62.273996882389675,0.02468449803765267
459.0,38.757803,0.2078995293,0.0020392038,7.05706e-05,62.882164943157925,0.024695169175392582
460.0,38.740392,0.2078664323,0.0020187686,6.65716e-05,64.63875753837091,0.024615257653888358
461.0,38.660113,0.2078248714,0.0020205162,6.3909e-05,66.8556078028201,0.024646954456882354
462.0,38.556487,0.2078448526,0.0020318104,6.28886e-05,64.9097658431471,0.02433495153951561
463.0,38.5394,0.20786718029999998,0.0020774562999999998,6.39268e-05,64.06617711923082,0.024629795025523517
464.0,38.456838,0.2078835966,0.0020982997,6.71769e-05,63.076618854327116,0.024676097731779912
465.0,38.440244,0.2078765743,0.0020960888999999997,6.793020000000001e-05,63.2685160631539,0.02460819274142026
466.0,38.440398,0.2078106525,0.0020926901,6.74114e-05,66.39360172754014,0.02451414452064393
467.0,38.359973,0.20775565790000003,0.0020992058999999997,6.72882e-05,69.00399399668909,0.024480703190265456
468.0,38.342645,0.207765014,0.0021420695,6.84968e-05,68.73804321551478,0.024723414361778114
469.0,38.256981,0.2077936127,0.0021843114,7.05293e-05,65.61629231091202,0.024284587351058727
470.0,38.238355,0.2077905101,0.002182008,7.21942e-05,65.21910775237654,0.024082462691522578
471.0,38.238854,0.2077697834,0.0021574943,6.9584e-05,68.43544853368324,0.02476757889250036
472.0,38.071412,0.2077152322,0.0021413488,6.694040000000001e-05,72.1465041581792,0.025016114622916235
473.0,38.0367,0.2076889618,0.0021427695,6.52773e-05,72.60703244616687,0.024708432941300727
474.0,37.954906,0.2077244144,0.0021656375,6.4749e-05,69.01200167771043,0.024161402967642603
475.0,37.855386,0.2077574306,0.0022083572000000003,6.67403e-05,67.34162817205444,0.024322122303245576
476.0,37.92173,0.2077515891,0.0022234709,6.820699999999999e-05,67.56913265526799,0.02436469700538101
477.0,37.851872,0.2077179782,0.002232908,6.61371e-05,69.53991895392274,0.024488033105344375
478.0,37.837442,0.2076496566,0.0022396093,6.33695e-05,72.43075752663223,0.02431175501369788
479.0,37.753425,0.2076200554,0.0022361081999999997,6.218450000000001e-05,74.40176408028529,0.024454917457530635
480.0,37.627522,0.20764117899999998,0.0022464853,6.24961e-05,73.60983364609032,0.024582945863449883
481.0,37.632663,0.2076647475,0.0022768166000000003,6.57367e-05,71.77681820840276,0.02449179745328652
482.0,37.555398,0.2076529491,0.0022789019999999998,6.72005e-05,71.87199124066426,0.024338924840960063
483.0,37.452728,0.20761258600000002,0.0022698144,6.685070000000001e-05,74.21367050180609,0.024412090841439242
484.0,37.435483,0.207553832,0.0022780509,6.6417e-05,77.03965454445382,0.02439871817601442
485.0,37.354484,0.2075455367,0.0023087719,6.71152e-05,78.04639236237904,0.024690836476213233
486.0,37.338114,0.2075693305,0.0023449128,6.86913e-05,75.93610370897395,0.02453113089684596
487.0,37.255595,0.2075793747,0.0023542045,7.1201e-05,75.25163706419775,0.024519013291938358
488.0,37.238242,0.20757007170000003,0.0023418264,7.18566e-05,76.31179720622522,0.02467197198486279
489.0,37.152701,0.2075237792,0.0023341266,6.96541e-05,78.5824943199273,0.0246107994119983
490.0,37.053815,0.2074641791,0.0023407931000000003,6.82788e-05,82.7875205435371,0.024984540046221426
491.0,37.036557,0.2074688658,0.0023477239,6.74924e-05,80.11695192335915,0.02426668519528696
492.0,36.954779,0.2075088392,0.0023605144,6.873879999999999e-05,77.49008693111313,0.024117153871543458
493.0,36.937548,0.2075318838,0.0023411624,7.10383e-05,76.89003466010769,0.02423738214681889
494.0,36.850952,0.2075477464,0.002306561,7.0784e-05,77.39269474772694,0.024532072754603493
495.0,36.751566,0.207528511,0.0022905888,6.86265e-05,79.16986160087244,0.024720338233984503
496.0,36.735134,0.2075077237,0.0022998421,6.860360000000001e-05,79.78604178974264,0.024614836608681145
497.0,36.653818,0.2075371422,0.0023389553,6.95035e-05,76.63433474553224,0.02422377078710714
498.0,36.550775,0.20757495039999999,0.0023929829,7.17967e-05,74.27619411314024,0.02426373700324362
499.0,36.531987,0.20756634300000001,0.0024204168,7.49982e-05,74.53200026387002,0.02431798730752987
500.0,36.450944,0.2075309478,0.0024325417,7.52878e-05,74.95589683431555,0.023930513131558712
501.0,36.266758,0.20746997279999999,0.0024234721,7.4316e-05,80.90529717775823,0.024801900918433463
502.0,36.220086,0.2074182037,0.0024108619,7.42343e-05,82.6566086612526,0.024499319173347772
503.0,36.229425,0.2074315922,0.0024050488999999998,7.525050000000001e-05,80.86812638491753,0.02415343300684293
504.0,36.150093,0.2074629899,0.0024194434,7.72687e-05,80.1432829544025,0.024463488926248243
505.0,36.021444,0.2074872362,0.0024238756,7.979450000000001e-05,79.11656859596499,0.024550920695221058
506.0,36.109822,0.2074787508,0.002430755,7.8934e-05,77.95376309200869,0.024077265279694084
507.0,35.969125,0.2074199363,0.0024332677,7.63645e-05,81.3357532508256,0.02421283847220966
508.0,35.851578,0.2073852317,0.0024460441,7.51903e-05,82.57963631027256,0.02410489380595905
509.0,35.915461,0.2074154412,0.0024743072,7.54765e-05,81.2398722617519,0.02423962652866383
510.0,35.766371,0.2074289606,0.0024946833,7.70047e-05,79.68319018756267,0.024044571897060052
511.0,35.731277,0.20743534560000002,0.0024767974,7.76333e-05,80.0989079695242,0.02421326252123265
512.0,35.731597,0.20740263930000002,0.0024471015,7.50101e-05,80.74094193998654,0.02381898442763
513.0,35.650709,0.2073494475,0.0024546711,7.24526e-05,84.23454493390896,0.024083681148787246
514.0,35.633344,0.2073299823,0.0024880059,7.02415e-05,84.99310137511401,0.02411234145013752
515.0,35.633879,0.2073498057,0.0025411428000000004,6.97129e-05,83.69646234563096,0.024176701113567723
516.0,35.552647,0.2073571588,0.0025730429,7.17714e-05,83.10276187920654,0.024216298367368987
517.0,35.450258,0.2073443613,0.0025788497,7.23035e-05,82.5620253677817,0.023895599074019454
518.0,35.431817,0.20731208580000002,0.0025685265,7.07558e-05,84.87102454443477,0.024063949216148208
519.0,35.269966,0.2072478938,0.0025736914,6.97697e-05,89.05392987096187,0.02435040445082211
520.0,35.070465,0.207234016,0.0025960108,6.96581e-05,87.9742534774348,0.023930549100459345
521.0,35.115854,0.20727044660000002,0.0026452046,7.21754e-05,86.5074279204675,0.024173094223224608
522.0,35.051474,0.2072747825,0.0026684097000000003,7.59342e-05,86.19757008403204,0.024231851241280387
523.0,34.952626,0.2072450739,0.0026696393000000002,7.76517e-05,86.56844305172174,0.02393730375129929
524.0,34.936577,0.20719011380000002,0.0026776318,7.78792e-05,89.6635076652125,0.024066003428703787
525.0,34.849949,0.2071261918,0.0026976452,7.81145e-05,94.30746278780862,0.024506623346442147
526.0,34.752477,0.20712709159999998,0.0027416559000000003,7.91727e-05,92.74016780516526,0.024233850498188735
527.0,34.721276,0.2071463562,0.0027727463,8.07658e-05,92.28592451649642,0.02445984728729682
528.0,34.646994,0.2071443004,0.0027767945999999997,8.2441e-05,91.54073011923862,0.024253915560987976
529.0,34.550444,0.20711366269999998,0.0027601120000000003,8.14929e-05,92.85134223972007,0.024148959690344626
530.0,34.510474,0.20706292739999999,0.0027555174,7.87358e-05,96.78800065216915,0.024484840079916075
531.0,34.528515,0.2070167956,0.0027711778,7.75448e-05,96.66155393414306,0.023915418760041787
532.0,34.367583,0.2070336029,0.0028085211999999997,7.83726e-05,97.17277250761813,0.02434904390313399
533.0,34.25053,0.20705948889999998,0.0028423667,8.01927e-05,96.2520804400128,0.024541651259528757
534.0,34.234465,0.2070522196,0.0028356749999999997,8.231230000000001e-05,96.63262542687329,0.02453685909315366
535.0,34.152066,0.2070195598,0.0028023087,8.100309999999999e-05,98.01799479554485,0.024379963550448303
536.0,34.051822,0.2069569367,0.0027786016,7.937539999999999e-05,100.46927985500261,0.024150309100738464
537.0,34.033436,0.2069273826,0.0027789946999999997,7.86915e-05,102.1972546349577,0.0242110135832661
538.0,33.952795,0.2069616872,0.0028038244,7.93738e-05,99.73562939489307,0.024092592242760953
539.0,33.853639,0.20699625609999997,0.0028425119999999997,8.22448e-05,97.19631219739496,0.023997626528924725
540.0,33.836396,0.2070075816,0.0028455705999999997,8.48263e-05,96.15004122631011,0.023894855269438495
541.0,33.751789,0.20699190909999998,0.0028447170999999997,8.451389999999999e-05,98.63741096174942,0.024315138986190272
542.0,33.734109,0.2069437104,0.002865683,8.29052e-05,99.85299891376084,0.024074151369619805
543.0,33.570763,0.20691849390000003,0.0029189796,8.11874e-05,100.22794687296438,0.02398957559568169
544.0,33.537166,0.2069319175,0.0029843796,8.03264e-05,98.22455406869449,0.02382246359161885
545.0,33.453622,0.20692937109999998,0.003014777,8.153920000000001e-05,100.3700880154731,0.0243935777779185
546.0,33.356664,0.2069130459,0.0029925012,8.11651e-05,100.3011003170791,0.02412323422666
547.0,33.337383,0.2068572648,0.0029683955,7.90509e-05,102.71110422012866,0.023975171651357447
548.0,33.251465,0.2067842811,0.002956935,7.652599999999999e-05,108.60712961088103,0.024458789479123295
549.0,33.151791,0.2067771337,0.0029600562,7.495349999999999e-05,109.99472287885719,0.024690994209156263
550.0,33.055105,0.2068196296,0.0029872425000000004,7.53807e-05,107.08585180630277,0.024584494820241904
551.0,33.038602,0.2068475653,0.0030176103999999997,7.66209e-05,103.09487320399866,0.024061027457662927
552.0,32.940132,0.2068340398,0.0030286109,7.63313e-05,104.50377802557858,0.02425811232137554
553.0,32.850043,0.2067974554,0.0030381359000000003,7.53248e-05,105.58432891076147,0.024107695044989857
554.0,32.755491,0.2067228135,0.0030390001,7.45135e-05,108.70267034883084,0.023980407896464283
