Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,39.338015,0.20908575249999997,0.0009167375,7.57096e-05,15.963266512361725,0.02558581446925009
278.0,39.3385,0.2091036554,0.000925087,7.66334e-05,14.825517218302608,0.025440557814150645
279.0,39.338153,0.2090959512,0.0009122716,7.57284e-05,15.73732162621116,0.02602053512568407
280.0,39.256628,0.2090573355,0.0009056946000000001,7.45607e-05,17.590629794932884,0.02556570250571183
281.0,39.239972,0.2090269327,0.0009149936,7.500350000000001e-05,18.409478902135994,0.024665001735002835
282.0,39.23973,0.20904123330000002,0.0009343884,7.6872e-05,17.91145869935303,0.025326588301569704
283.0,39.154343,0.2090720911,0.0009531259000000001,8.04768e-05,16.16739352541354,0.025541818783994384
284.0,39.221454,0.20908507480000002,0.0009410317,8.28892e-05,15.35308206512431,0.025180670125075764
285.0,39.240123,0.2090722479,0.0009210949999999999,8.26345e-05,16.077491085690163,0.02492883537211096
286.0,39.154291,0.20903226090000002,0.0009073989,8.050059999999999e-05,18.40988022016035,0.025055469568509427
287.0,39.221566,0.2090093874,0.0009148665,7.89985e-05,19.71059799372373,0.02527825629164573
288.0,39.153478,0.209044819,0.0009359012999999999,7.921009999999999e-05,17.545894985771312,0.02515489747700784
289.0,39.054893,0.20907664669999998,0.0009535721,8.07105e-05,16.116649126493368,0.025859913269951327
290.0,39.003455,0.2090718563,0.0009367583999999999,8.19463e-05,16.289543457292506,0.025473271612953496
291.0,39.03027,0.20906273160000002,0.0009205449999999999,8.00534e-05,16.77750020000094,0.025167937529497638
292.0,38.957803,0.20902035730000001,0.0009135725,7.857090000000001e-05,19.155085469506357,0.025270426198844103
293.0,38.937563,0.2090131189,0.0009221735,7.80865e-05,19.139358932360018,0.02487067569333699
294.0,38.939347,0.2090506187,0.0009426002,7.90345e-05,17.390427897771453,0.025469366457929403
295.0,38.853804,0.2090786976,0.0009542515999999999,8.15341e-05,15.390569344494608,0.024898896754338543
296.0,38.754099,0.20908269189999998,0.0009449352,8.21586e-05,15.584847770398044,0.02540464684408612
297.0,38.818274,0.20905916770000002,0.0009205278,8.01004e-05,17.194685033179745,0.025513648600164238
298.0,38.753635,0.2090129545,0.0009145428,7.83375e-05,19.230514572983466,0.024877602397864136
299.0,38.737205,0.20902012809999998,0.0009221593,7.865250000000001e-05,19.295879722939837,0.02556706962930277
300.0,38.736993,0.209058131,0.0009474945999999999,8.07486e-05,16.940288840057352,0.02551306387627335
301.0,38.656813,0.2090815828,0.0009536366,8.41935e-05,15.347775822842623,0.0251377005174362
302.0,38.719546,0.2090810015,0.0009336425,8.57521e-05,15.531636295919535,0.025080858098688187
303.0,38.656833,0.2090517142,0.0009180103,8.46079e-05,17.102119235662027,0.02488742533870196
304.0,38.64027,0.20900871380000002,0.0009161125,8.423379999999999e-05,19.518029323032806,0.025123885988536186
305.0,38.640027,0.2090247783,0.0009297458999999999,8.43524e-05,18.19759807316108,0.024664426546375195
306.0,38.553372,0.20904820659999998,0.0009583415000000001,8.533489999999999e-05,16.952414214942056,0.025059146478444264
307.0,38.535648,0.20906411519999998,0.0009702779000000001,8.65054e-05,16.211031089336853,0.025420036467182702
308.0,38.53515,0.20904250170000002,0.0009686454,8.50119e-05,17.447017382620185,0.025505873830991926
309.0,38.453304,0.2090024657,0.000984504,8.2209e-05,19.29487730561574,0.025331317476457272
310.0,38.517118,0.2089669974,0.0010098942,8.00325e-05,20.849420974479088,0.025260166891635825
311.0,38.454227,0.2089667166,0.0010495016,7.97984e-05,20.71199399657768,0.02560012359598097
312.0,38.424835,0.208977282,0.0010870349999999999,8.13295e-05,19.25122261269091,0.02500112732957036
313.0,38.434313,0.20895869,0.0010917061,8.243199999999999e-05,20.519414629997815,0.025473200210082318
314.0,38.356576,0.2089239813,0.0010722789000000002,8.069949999999999e-05,22.441513997348185,0.025310325034225218
315.0,38.316227,0.20887247299999998,0.0010684544999999999,7.82361e-05,25.082598021461685,0.025179067337280234
316.0,38.248621,0.2088331343,0.001064989,7.71447e-05,27.33117880278565,0.025319173014701865
317.0,38.321252,0.2088479711,0.0010790415,7.67071e-05,26.316081559033925,0.025227132304769452
318.0,38.339168,0.20887891360000002,0.0010931335,7.676780000000001e-05,24.646594306810375,0.0253223623630297
319.0,38.253246,0.2088904113,0.0010844997,7.82048e-05,24.248227269126257,0.025462136059493014
320.0,38.234693,0.2088889593,0.0010797284,7.72214e-05,24.24335478784174,0.025304331564351964
321.0,38.154071,0.20884786760000001,0.0010772874,7.5294e-05,26.357768479166722,0.025219386637120273
322.0,38.136186,0.2088323264,0.0010861531000000001,7.418440000000001e-05,26.99658970670703,0.025133676871554104
323.0,38.136245,0.2088545101,0.0011097365,7.4808e-05,25.133075232506734,0.024692909058753498
324.0,38.051521,0.2088821029,0.0011292610000000001,7.68671e-05,24.02700326727339,0.02526215665641948
325.0,38.033225,0.20887371259999998,0.0011195962,7.64686e-05,24.477914957748446,0.02516130529253624
326.0,38.033497,0.2088543672,0.0011068414999999999,7.27799e-05,26.18363429156587,0.025649883504384043
327.0,37.952343,0.2088023649,0.0011067763,6.9855e-05,28.64454480771475,0.02534858386243334
328.0,37.935549,0.20880048169999998,0.0011205281,6.81023e-05,28.465356799397107,0.025207783564461093
329.0,37.935626,0.2088390627,0.001148618,6.827459999999999e-05,26.339424797200174,0.025386330155243646
330.0,37.935264,0.2088656384,0.0011624932,6.916209999999999e-05,24.54073233211069,0.025139354395475298
331.0,37.935633,0.20886713480000002,0.0011421246,6.90531e-05,25.124190455682037,0.025585804310526424
332.0,37.853792,0.2088402715,0.0011369261,6.74606e-05,26.177748456052537,0.025154744275385152
333.0,37.835353,0.2087797641,0.0011403735,6.57828e-05,29.125383345931045,0.025000314186852134
334.0,37.835163,0.2087886358,0.0011584142999999999,6.61727e-05,29.58552526098543,0.025982178295930136
335.0,37.750504,0.2088095773,0.0011764581,6.79524e-05,27.65773940112045,0.025455396670285128
336.0,37.818078,0.2088287062,0.0011942612,7.068450000000001e-05,26.32853113027531,0.025376811769452605
337.0,37.715443,0.2088096764,0.0011719533,7.037780000000001e-05,27.924144489166203,0.02570031544191135
338.0,37.725041,0.2087727292,0.0011578498,6.91559e-05,29.497926974075575,0.0252212277620061
339.0,37.731849,0.2087325496,0.0011628638,6.796660000000001e-05,31.66161770834141,0.025309130069011164
340.0,37.651156,0.2087565039,0.0011793073,6.85953e-05,29.940170281635666,0.025072508657192325
341.0,37.635022,0.20879274720000002,0.0012028901000000001,7.06689e-05,27.615329611153786,0.024926510045801417
342.0,37.635052,0.2088114845,0.0011987433999999999,7.26832e-05,27.466098787031953,0.025678183589701527
343.0,37.553147,0.20880248689999997,0.001184592,7.10642e-05,28.238980132636364,0.025779437189890536
344.0,37.618072,0.2087642704,0.0011724832,6.79601e-05,30.131239156115424,0.02550170760640033
345.0,37.635782,0.2087176251,0.0011722313,6.58781e-05,32.84741110705557,0.025678495661671314
346.0,37.553096,0.2087428096,0.0011896972999999999,6.52725e-05,31.427740055494535,0.025755503561663572
347.0,37.5361,0.20877871339999998,0.001211191,6.629280000000001e-05,28.50797302493523,0.025088152849935964
348.0,37.449919,0.2087919448,0.0012012782,6.80369e-05,28.11786024075862,0.02528384616038455
349.0,37.432341,0.20877888330000002,0.0011795303,6.63416e-05,28.92108525853669,0.025158405742341516
350.0,37.517391,0.2087409955,0.0011723496999999999,6.48951e-05,31.179966859846,0.025314487288190097
351.0,37.452325,0.20873310490000002,0.0011754584,6.398889999999999e-05,31.25614253625813,0.025059868647215947
352.0,37.353449,0.20877027259999997,0.0011876497,6.50834e-05,29.391093658188208,0.025235072975200713
353.0,37.33606,0.2088024531,0.0012164437,6.87002e-05,27.795869539678836,0.025655196726248886
354.0,37.253735,0.208811209,0.0012110229,7.107890000000001e-05,27.28450033157139,0.02559408423655158
355.0,37.235922,0.2087776937,0.0012020262,7.08045e-05,28.900016480919994,0.025369778904735938
356.0,37.318593,0.2087274402,0.0012078255,6.95531e-05,31.172342126463846,0.025117933415997454
357.0,37.166302,0.20872089859999998,0.0012250978,6.87317e-05,31.394436752771036,0.0251626518067235
358.0,37.218433,0.2087579654,0.001249174,6.9584e-05,29.15790102717264,0.025128494091807858
359.0,37.137048,0.2087704802,0.0012601332000000002,7.11746e-05,27.88917207038189,0.024708556802889477
360.0,37.128626,0.20877099999999998,0.0012398735,7.23186e-05,28.274123955389292,0.0248987209673091
361.0,37.131971,0.20873056569999998,0.0012173005,7.04193e-05,31.04127451972737,0.025238671164554482
362.0,37.064578,0.208681397,0.0012103212000000002,6.96383e-05,33.99795376143633,0.02547212386537105
363.0,37.036923,0.2086846319,0.0012107298,6.94454e-05,33.911855824755854,0.025535786298690164
364.0,37.114749,0.20874090760000003,0.0012298903,7.10249e-05,30.366627314466005,0.025247422905025105
365.0,37.050772,0.2087694558,0.0012355364,7.31795e-05,28.833298535565607,0.02529233458938803
366.0,37.033233,0.2087691327,0.0012077595,7.38879e-05,28.876000310521956,0.02506328875566715
367.0,36.95118,0.20875352849999998,0.0011905195,7.34355e-05,29.588088045369904,0.024822133622314696
368.0,36.935216,0.2087147946,0.0011812234,7.26841e-05,31.72638859453491,0.024858051315953426
369.0,36.935311,0.2087335387,0.0011928618,7.36634e-05,31.204769176194215,0.025328544333000642
370.0,36.935295,0.20877049490000002,0.0012150445,7.5473e-05,28.65513178906789,0.025025130050383804
371.0,36.849279,0.2087914479,0.0012132676,7.79045e-05,27.901671443854216,0.025343659570049956
372.0,36.83048,0.20877027259999997,0.0011855142,7.70438e-05,28.86909217299217,0.024949307610011927
373.0,36.750114,0.2087338786,0.0011665809,7.45857e-05,31.438688778544375,0.025313854348638438
374.0,36.732396,0.2087013825,0.0011645625,7.27723e-05,33.07058944260793,0.025225003242299104
375.0,36.732588,0.2087389407,0.001179237,7.270579999999999e-05,30.544812629288582,0.024885366124993345
376.0,36.732575,0.2087762865,0.0012010198,7.40911e-05,28.638176345698472,0.02511797718667466
377.0,36.732712,0.2087809356,0.0011908708,7.70402e-05,28.466953565216013,0.02512873713517972
378.0,36.732361,0.2087625323,0.0011702846,7.72555e-05,29.652409919591065,0.02514072595744626
379.0,36.651863,0.20873677529999998,0.0011527129999999999,7.5673e-05,31.467877481788257,0.025353056607078827
380.0,36.634271,0.2087146504,0.0011485781,7.55983e-05,32.27354060867997,0.025045897182237018
381.0,36.634346,0.20874727320000003,0.0011556075,7.657559999999999e-05,31.394111672246087,0.025781862171500622
382.0,36.548364,0.2087881435,0.0011779607999999999,7.940920000000001e-05,28.5239181581599,0.02542525251317249
383.0,36.529293,0.2088108242,0.0011624512,8.13222e-05,27.06266346480679,0.02504697989992554
384.0,36.497903,0.20879823890000002,0.0011451835,7.98938e-05,28.233607425308268,0.025325031106681155
385.0,36.441531,0.2087683812,0.0011333501,7.865759999999999e-05,29.53136281805688,0.024977574524395266
386.0,36.43094,0.2087559289,0.0011291476,7.80381e-05,30.77091486455775,0.025426152380719092
387.0,36.427302,0.2087943847,0.0011428314,7.91399e-05,28.172801469173216,0.02505726275468971
388.0,36.345653,0.2088279345,0.0011570359,8.175689999999999e-05,25.88052445439599,0.024712736139345937
389.0,36.413109,0.2088476991,0.0011421083999999999,8.353620000000001e-05,25.001439371437122,0.024712187589215104
390.0,36.431444,0.20882913290000002,0.0011219505,8.15895e-05,26.53281320050685,0.025030565989203
391.0,36.347363,0.20878219879999999,0.0011098581,8.05835e-05,29.541027698957922,0.025409371392983708
392.0,36.329111,0.2087820292,0.0011086909,8.14761e-05,29.632392922217793,0.02548319471165232
393.0,36.246617,0.20881846169999999,0.0011276266,8.37602e-05,27.205771073789666,0.025237055682157773
394.0,36.22938,0.2088552408,0.0011355478,8.689719999999999e-05,24.981531527197422,0.02506663905011192
395.0,36.311553,0.20886686959999998,0.0011202303,8.84355e-05,24.38043696771749,0.024924961153972004
396.0,36.245962,0.2088420417,0.0011002768000000001,8.72003e-05,25.76712057083473,0.024805359485661187
397.0,36.228984,0.2087953047,0.0010870646,8.554839999999999e-05,28.510251652155276,0.024967440940489707
398.0,36.228532,0.2088062527,0.0010943374,8.4488e-05,28.33604731270539,0.025368616232166272
399.0,36.148422,0.2088453643,0.0011193251,8.56117e-05,25.54431932608285,0.02492486372958548
400.0,36.130923,0.20886859170000002,0.0011225271000000002,8.733249999999999e-05,24.39730902324514,0.02503827449424372
401.0,36.130369,0.2088809661,0.0011095882,8.733579999999999e-05,24.397840503857843,0.025561400042013436
402.0,36.046102,0.2088517514,0.0010889127,8.555619999999999e-05,26.12323896065331,0.025490176652605192
403.0,36.027785,0.2088123732,0.0010869611,8.4414e-05,28.127285876329925,0.0253949011578419
404.0,36.028252,0.2088321914,0.0010919695,8.433110000000001e-05,27.104203313899173,0.025457613472383598
405.0,35.946769,0.20887032649999998,0.0011173616,8.5673e-05,24.63914195693681,0.025290827088876616
406.0,35.921026,0.2088894667,0.0011182256,8.707070000000001e-05,23.371719297382548,0.025038444854573922
407.0,35.928095,0.2088789982,0.0010921397,8.66015e-05,24.43849608767245,0.025283625771266912
408.0,35.930268,0.2088426366,0.0010785613,8.511980000000001e-05,26.691849809704266,0.025460111776539812
409.0,35.903097,0.2088117255,0.0010820767,8.43269e-05,28.219574754099888,0.025397989595633424
410.0,35.924154,0.2088578666,0.0010961783,8.520460000000001e-05,24.994771766290647,0.024763011830555803
411.0,35.848771,0.2088813461,0.0011103175,8.66542e-05,23.414711525015196,0.024547132991596807
412.0,35.830992,0.2088905962,0.0011007548,8.77913e-05,23.51916167143621,0.025070470764686506
413.0,35.746392,0.20887638939999997,0.0010855945,8.59208e-05,24.838981530228036,0.02546928681021476
414.0,35.81307,0.208828574,0.0010673499,8.316779999999999e-05,27.905445438916548,0.025753493656974467
415.0,35.745672,0.20879603800000002,0.001058652,8.13836e-05,29.261554584615993,0.025321982049645694
416.0,35.728457,0.20884497270000002,0.0010689556000000001,8.160789999999999e-05,26.075759476223652,0.024829297013088118
417.0,35.728459,0.20887981379999998,0.0010865943,8.354530000000001e-05,24.338800448033062,0.02510561555877167
418.0,35.727841,0.2088895559,0.0010748403,8.57058e-05,24.13224144015757,0.025324665914465694
419.0,35.728084,0.20887117119999998,0.0010638038,8.45826e-05,25.210091501187357,0.025302677819150413
420.0,35.727865,0.2088253999,0.0010614456,8.39785e-05,27.05911153456658,0.024777975134399072
421.0,35.647927,0.2088163393,0.0010742448,8.41501e-05,28.044235530416845,0.02537731975349374
422.0,35.630707,0.2088403151,0.0011021531,8.55724e-05,26.189770199939012,0.02511778977908476
423.0,35.630707,0.20886496640000002,0.001119029,8.859e-05,24.713877386209436,0.02515453598575749
424.0,35.548826,0.2088690892,0.0011142683,8.93427e-05,24.669255008455504,0.025288719615659747
425.0,35.532004,0.2088310982,0.0010994556,8.795769999999999e-05,27.056434582169867,0.025497782344532455
426.0,35.532051,0.2087794372,0.0010999742,8.63348e-05,29.631299252684972,0.02535932044224715
427.0,35.44683,0.2087991246,0.0011042673,8.58206e-05,28.700817817998715,0.025479445194858178
428.0,35.51243,0.2088429134,0.0011275883,8.77637e-05,25.721698376803076,0.025098942589787405
429.0,35.447725,0.2088682601,0.0011304554,8.96552e-05,24.31334180388673,0.025064888025583612
430.0,35.428218,0.20886691859999998,0.0011035841,9.0353e-05,24.96962258313462,0.02537922980491295
431.0,35.401644,0.2088364816,0.0010776222000000002,8.84672e-05,26.768339265177215,0.025275054012700016
432.0,35.342976,0.2087938663,0.0010659659,8.72817e-05,29.091395468062657,0.025237377529717345
433.0,35.331631,0.20882730389999998,0.0010623833,8.80733e-05,27.264183661331245,0.02513228921726318
434.0,35.320352,0.2088672967,0.0010791851,9.09368e-05,25.110618126168056,0.025283106698599747
435.0,35.328992,0.20888890910000002,0.001070261,9.41463e-05,23.88945028646862,0.025141037904900992
436.0,35.331849,0.20890064290000002,0.0010458211,9.42188e-05,23.10558335560582,0.024671663423907392
437.0,35.249248,0.20886752600000003,0.0010394755,9.34431e-05,25.335670991004168,0.025133872411488813
438.0,35.232164,0.2088316683,0.0010468450999999998,9.234360000000001e-05,27.393297385138254,0.025376068158661256
439.0,35.232584,0.20885824,0.0010790187,9.20939e-05,25.57998781742152,0.025299594325743538
440.0,35.232759,0.20889324899999998,0.0011026938,9.312869999999999e-05,23.285775452463938,0.025091756463990006
441.0,35.2327,0.2088941896,0.0011028673,9.53525e-05,23.43063667379279,0.025346021095987152
442.0,35.233063,0.2088792964,0.0010780488000000001,9.40794e-05,24.40905095958937,0.025249539769574766
443.0,35.146877,0.2088387736,0.0010581672000000001,9.213630000000001e-05,26.533975008878066,0.025028967463162792
444.0,35.129395,0.20880890789999998,0.0010569697999999999,9.136760000000001e-05,28.306469211605254,0.025212784949107867
445.0,35.129222,0.2088447343,0.0010761047,9.24755e-05,26.08543554798311,0.02508488599063616
446.0,35.048596,0.20889270910000002,0.001087651,9.506940000000001e-05,23.59703834060079,0.025258029868921467
447.0,35.032272,0.2089087958,0.0010723532,9.630720000000001e-05,23.192920483451513,0.025576439664901796
448.0,35.032036,0.20889387880000002,0.001054314,9.470350000000001e-05,24.059756180242548,0.025420948339162284
449.0,34.951462,0.20884928810000003,0.0010465623000000001,9.28635e-05,26.145897309285022,0.025069060807231494
450.0,34.933564,0.2088361655,0.0010502775,9.212659999999999e-05,26.632253498588977,0.024915406360562
451.0,34.93365,0.2088706145,0.0010711466,9.30682e-05,24.874136077676713,0.02516885302856797
452.0,34.848052,0.2089022113,0.0010818928,9.46512e-05,22.971408845971656,0.025038571348630394
453.0,34.823812,0.2089102939,0.001065374,9.43796e-05,23.36466596438791,0.025729172496173597
454.0,34.914484,0.2088874113,0.0010479077,9.144650000000001e-05,24.624357234854415,0.025521335576984307
455.0,34.84713,0.2088405871,0.0010390861,8.976919999999999e-05,26.742722774237976,0.025080026505029544
456.0,34.825595,0.20885739749999999,0.0010456286,8.90782e-05,26.007255278391675,0.025265831564738297
457.0,34.829122,0.2088992541,0.0010695285,9.00395e-05,23.493133749937403,0.02520340235085545
458.0,34.749276,0.208925475,0.0010754877,9.26095e-05,22.350786514311665,0.025581116862578107
459.0,34.8121,0.20892708840000002,0.0010574256999999999,9.28128e-05,21.997654887991867,0.025053195466545115
460.0,34.749898,0.2088999323,0.0010438567,9.1035e-05,23.545527023008066,0.025019215566207613
461.0,34.732164,0.20885552959999998,0.0010451688,8.941599999999999e-05,26.14081924603767,0.025302050855300386
462.0,34.731899,0.2088682861,0.0010522516,8.91078e-05,25.470657920281717,0.025368107630275923
463.0,34.731562,0.2088895877,0.0010655342,9.02871e-05,23.90697565336516,0.025070220985320125
464.0,34.646758,0.20890757000000001,0.0010837801,9.39115e-05,23.121028506672676,0.025516712288923403
465.0,34.629411,0.2089054236,0.0010719203,9.49104e-05,23.206089702338396,0.025363627489727057
466.0,34.547301,0.2088716944,0.0010636578,9.34213e-05,25.280438213581103,0.025560559051587665
467.0,34.611265,0.2088322541,0.0010631489,9.23228e-05,27.39062227740704,0.025568110584225208
468.0,34.629116,0.2088551867,0.0010814039,9.25161e-05,25.570493158402872,0.025166698778888576
469.0,34.548635,0.20889140350000002,0.0010956317,9.43042e-05,23.789211419253263,0.025469314439315133
470.0,34.530095,0.2089095014,0.001090031,9.624940000000001e-05,22.70765642703789,0.025293204490748934
471.0,34.449268,0.2089012145,0.0010675287,9.552740000000001e-05,22.98000335770226,0.02484160523874593
472.0,34.432053,0.2088628691,0.0010560628,9.403490000000001e-05,25.31256975012706,0.025060567768921512
473.0,34.513007,0.20883117880000002,0.0010559354,9.304400000000001e-05,26.817472979762503,0.02492123870023509
474.0,34.448778,0.2088617772,0.0010721293,9.29071e-05,25.142848707896007,0.024988269989801595
475.0,34.431976,0.2089020337,0.0010990938,9.34307e-05,22.853429433592606,0.025078870676525252
476.0,34.346813,0.20891389130000002,0.0010951838,9.48141e-05,22.31974134210852,0.025148090998567577
477.0,34.329629,0.2088969951,0.0010849446,9.35802e-05,23.497053752357232,0.025330083634718413
478.0,34.314989,0.20884448590000002,0.0010781288,9.148460000000001e-05,26.04378222369474,0.02503653873466835
479.0,34.326582,0.2088158674,0.0010785176,9.128499999999999e-05,27.608750680773635,0.025118260269917
480.0,34.329872,0.2088500267,0.0010900445,9.18154e-05,25.6466767359539,0.02505903829715669
481.0,34.261862,0.2088818798,0.0011025851000000001,9.52537e-05,24.257034746134245,0.02553415949670092
482.0,34.233734,0.20890616,0.0010879353,9.604339999999999e-05,22.45558357024933,0.024793317356875264
483.0,34.148967,0.2088921265,0.0010682638,9.484519999999999e-05,23.63706321103598,0.025040520846653713
484.0,34.132545,0.208846116,0.0010616418,9.411340000000001e-05,25.981720250803512,0.024931954778844537
485.0,34.132517,0.20883865019999998,0.0010681966,9.431689999999999e-05,26.503530731988395,0.025133381494917305
486.0,34.133089,0.208861879,0.0010906407,9.59481e-05,24.95581648681025,0.025060076535066932
487.0,34.13292,0.20888477940000003,0.0011082503,9.86959e-05,23.70336103250098,0.02523995464704662
488.0,34.132929,0.20888903179999999,0.0010910874,9.981000000000001e-05,23.582046933204076,0.025168606434015254
489.0,34.132568,0.2088648812,0.001073236,9.774100000000001e-05,24.76721158084707,0.024869725605186934
490.0,34.048427,0.2088188823,0.0010777411000000001,9.69659e-05,27.88332308669463,0.025598950203893717
491.0,34.03096,0.2088233725,0.0010912405,9.703810000000001e-05,27.32920122934065,0.025443246121201794
492.0,34.030616,0.20886316010000003,0.0011173389,9.9331e-05,24.7698545096354,0.025293614906303823
493.0,33.949455,0.20887362159999998,0.0011259455000000001,0.0001024571,23.78624859946673,0.0249905793632234
494.0,34.013797,0.208868747,0.0011065722,0.0001036489,24.296773263156208,0.02506498933183421
495.0,33.948534,0.2088373798,0.0010911286,0.0001027793,26.05202311672437,0.02502022757615246
496.0,33.851236,0.2087811092,0.0010866858,0.00010111480000000001,29.406146816577134,0.02534509631811058
497.0,33.83403,0.20879367250000003,0.0010909125,0.00010084900000000001,28.285181263709536,0.02497089024750061
498.0,33.833526,0.2088308224,0.0011078254,0.00010253959999999999,26.153433605131617,0.024962126281284445
499.0,33.833243,0.20885037369999998,0.0011002376,0.0001048336,25.478682783521432,0.025249223219585195
500.0,33.833134,0.2088449906,0.0010832687,0.00010401229999999999,25.873491436070417,0.025167051065559047
501.0,33.749537,0.2088117236,0.0010871874,0.00010218150000000001,27.665891296778728,0.025237865394232176
502.0,33.731431,0.2087870169,0.0011053445,0.0001016598,28.764739714146152,0.025240124166039875
503.0,33.701774,0.2088082577,0.0011406222,0.0001031508,27.238399942492958,0.02522905414509483
504.0,33.725294,0.2088366972,0.0011706149,0.00010601609999999999,25.329951246165557,0.02517629631996209
505.0,33.73126,0.2088369688,0.0011674629,0.0001077795,25.045175919764002,0.02490452722666589
506.0,33.729063,0.2088217053,0.0011393074000000001,0.00010696060000000001,26.364900648584253,0.02511417663780842
507.0,33.730461,0.2087806551,0.0011259007,0.0001050541,28.80646377629528,0.025236012303252238
508.0,33.650652,0.2087553036,0.0011233026999999999,0.0001043225,29.91061650830398,0.025022884921408677
509.0,33.633518,0.20878809780000002,0.0011282221000000002,0.00010504339999999999,28.527310208046195,0.0253539639539281
510.0,33.551864,0.2088214692,0.0011482512,0.0001081271,26.28821425668413,0.02514160386242282
511.0,33.534561,0.2088461178,0.001133053,0.0001106125,25.124303217855772,0.025134130259808183
512.0,33.534424,0.2088345165,0.0011091906,0.0001098593,25.984471994112827,0.025122211304661263
513.0,33.44889,0.2087911535,0.0011012615,0.00010910100000000001,28.931835577235475,0.025658060878146323
514.0,33.431461,0.2087774327,0.0011029275,0.0001086647,29.290436076544673,0.02534995844422049
515.0,33.431278,0.20882903120000001,0.0011229449,0.0001101087,25.857800188673018,0.024874747258178082
516.0,33.431383,0.20886382950000001,0.0011340049,0.0001108324,23.871419036676123,0.024800097719144522
517.0,33.352195,0.20887117589999998,0.0011194292,0.0001125736,23.923522018988585,0.02511761083863844
518.0,33.414408,0.2088498158,0.0011036292000000001,0.0001102797,25.75523037376647,0.02562956024261386
519.0,33.431616,0.2088028744,0.0011002941,0.00010743610000000001,28.22551252475707,0.025542240164590054
520.0,33.351533,0.20880308670000003,0.0011040689,0.0001057782,27.85327439973683,0.025225571354904844
521.0,33.334204,0.20883874509999997,0.0011123552,0.0001051612,26.187021266822445,0.02548393237641124
522.0,33.248132,0.2088656838,0.0011265376000000001,0.0001070368,24.685021489271275,0.025589612863928465
523.0,33.229939,0.20886891,0.0011097152000000001,0.00010803149999999999,24.390908107560804,0.02528749588163356
524.0,33.2298,0.2088424293,0.0010897877,0.0001082757,26.145582758382773,0.02544565896444385
525.0,33.143282,0.20879712749999998,0.0010921858,0.00011057189999999999,28.215454693564713,0.0252340327278438
526.0,33.211093,0.2088076862,0.0011042978,0.0001155015,27.734697373923936,0.025498861388325914
527.0,33.149677,0.20884750140000002,0.0011124903,0.0001214783,25.50010987923959,0.02555402202680143
528.0,33.13968,0.2088690185,0.0011179299,0.0001284945,23.894456804710366,0.02525233752063082
529.0,33.13361,0.2088663063,0.0010903476,0.0001308251,23.922716360729492,0.02486658864376058
530.0,33.052707,0.2088476843,0.0010719439,0.0001305729,25.632045052920873,0.025415674014410885
531.0,33.115225,0.20881211149999998,0.0010667568,0.0001300218,27.769083502578155,0.02560748621681202
532.0,33.05217,0.2088361739,0.0010787138,0.0001301734,25.808460356761138,0.025066690664984338
533.0,33.035692,0.20887211749999998,0.0011048304000000001,0.0001312236,23.60801219718142,0.025020513211242136
534.0,32.949666,0.20889058829999999,0.0011099291,0.0001337882,22.59370905636774,0.025063235328374213
535.0,32.932328,0.2088823523,0.0010977445,0.000133738,22.993945342072085,0.024892645643731497
536.0,32.932345,0.2088448528,0.0010874161,0.0001324339,25.35144382554155,0.025191285132513713
537.0,32.931742,0.2088128945,0.0010824951,0.0001314128,26.836571706802946,0.024963477386251577
538.0,32.931458,0.208842624,0.0010871836,0.0001316542,25.545016309868053,0.02525200155216445
539.0,32.850303,0.2088780434,0.0011091425,0.0001342018,23.27737131506475,0.02510066928703934
540.0,32.83341,0.2088915132,0.0011114249,0.0001354905,22.75117835945928,0.025343660674334873
541.0,32.753076,0.2088795628,0.0011086635,0.0001337966,23.254483700272797,0.02514746682190336
542.0,32.735849,0.2088327155,0.0011142929,0.0001315354,25.86369187548229,0.02534608308724642
543.0,32.736228,0.208797326,0.0011249519,0.0001293805,27.31585571411543,0.025054412439771145
544.0,32.650892,0.20882374139999998,0.0011451393,0.0001277028,25.777808185125345,0.02506724862419889
545.0,32.717737,0.208844791,0.0011643006999999999,0.00012879,24.61154324102198,0.025217976918192456
546.0,32.736063,0.20885156800000002,0.0011507551,0.000127707,24.48062461412922,0.02527432606595798
547.0,32.651823,0.2088183141,0.0011365351,0.000123734,26.557382053511066,0.025388139115706507
548.0,32.633362,0.2087671902,0.0011324916,0.0001204631,29.546582274601995,0.025572092520129087
549.0,32.55161,0.208759271,0.0011452253,0.0001190192,29.548757643691385,0.02531426881223201
550.0,32.518133,0.208798045,0.0011723815,0.0001194656,27.370098752796327,0.025451016411354988
551.0,32.530719,0.2088091652,0.001181727,0.0001209934,27.005937977935254,0.025784178204577155
552.0,32.533208,0.20881250529999998,0.001162358,0.00012204909999999999,26.92935188547433,0.02569359654625694
553.0,32.439401,0.20878919450000002,0.0011388411,0.0001200009,28.171032238768916,0.02543207066255059
554.0,32.43365,0.2087422921,0.0011323474999999999,0.000119416,30.672087929728978,0.02540121344254284
555.0,32.436963,0.20874732819999997,0.0011401049000000002,0.0001197779,29.76131850169009,0.02493539024906833
556.0,32.352549,0.2087853889,0.0011656008,0.0001227588,27.886295384380837,0.025303986757219055
557.0,32.334355,0.2088094971,0.0011740324000000001,0.000126553,26.348571417093964,0.025188357649195584
