Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,30.160881,0.20728307040000002,0.0026636405000000003,5.41167e-05,86.41676469455821,0.024033284592229278
277.0,30.140642,0.2072486683,0.0026943645,5.32217e-05,87.46593422777309,0.02393791125162263
278.0,30.061841,0.2071765515,0.0026952782,5.17853e-05,89.94364865740593,0.023653612374645583
279.0,30.037948,0.20717242209999998,0.0027032371,5.23654e-05,90.9131571870346,0.023879236533037584
280.0,29.96137,0.2072163319,0.0027532901,5.55325e-05,87.70183576184384,0.023745034894504125
281.0,29.858476,0.207153427,0.0028066712,5.47913e-05,90.0098888797633,0.023684489265991242
282.0,29.759342,0.2070781536,0.0028069207000000003,5.4063999999999996e-05,93.83980933012785,0.023725221826393535
283.0,29.73749,0.2070872641,0.0028143543,5.63393e-05,93.23449436074432,0.02371290286262431
284.0,29.579589,0.20707757329999998,0.0028399026,5.92685e-05,94.73242249775186,0.02405148882792558
285.0,29.616202,0.2070282474,0.002856243,5.77616e-05,96.89625072670846,0.024019543758717597
286.0,29.48094,0.20700092309999998,0.0028464757,5.7197799999999996e-05,97.92761517137791,0.023915796632958765
287.0,29.362184,0.2070364184,0.0028567777,5.9885399999999994e-05,94.44445248935251,0.023519596819898826
288.0,29.260555,0.2070248608,0.0029039935,5.9781399999999997e-05,94.91820129376372,0.02361598351998737
289.0,29.235897,0.2069765487,0.002924866,5.69625e-05,97.55123785340429,0.023726614636506483
290.0,29.159492,0.2069662912,0.0029180167,5.58534e-05,98.16727401480277,0.023733598618356118
291.0,29.062422,0.20700353889999998,0.0029415810999999996,5.75484e-05,95.3691634663707,0.023556368325818217
292.0,29.040265,0.20698301,0.0029699882,5.73918e-05,97.4222524322888,0.023885699656854917
293.0,28.805716,0.20693455570000002,0.0029850434,5.3938700000000006e-05,101.56167892146873,0.024331206541084532
294.0,28.740429,0.20692332570000002,0.0030196405,5.3683e-05,100.66779866366056,0.024068121411756294
295.0,28.658624,0.2069436001,0.0030587647,5.59486e-05,97.94528855745858,0.023757244556013406
296.0,28.558745,0.2069038755,0.0031213246999999998,5.73664e-05,97.96944959419943,0.02345663036652399
297.0,28.460575,0.20677257780000002,0.0031240033,5.6702799999999995e-05,103.55516044118436,0.0232954103971517
298.0,28.439235,0.2067610974,0.0031255623,5.78993e-05,105.49040031822337,0.023613686953910622
299.0,28.340519,0.2067768053,0.0031576154,6.16521e-05,105.19115016249073,0.023805154265456523
300.0,28.330696,0.2067472666,0.0031792187,6.14484e-05,105.46303622905914,0.023591529227333048
301.0,28.259704,0.20667910949999999,0.0031649712,5.99843e-05,109.59479828474149,0.023736002050786572
302.0,28.156887,0.20670705590000002,0.0031916102,6.11601e-05,108.34535560991081,0.02382380950083175
303.0,28.057043,0.2067357824,0.0032419518,6.36331e-05,106.24192552531666,0.02379064853107159
304.0,27.958961,0.20667787789999997,0.0033188368,6.28173e-05,106.13495680671399,0.02331440111352779
305.0,27.937201,0.20656855100000002,0.0033395469,6.10226e-05,112.32172100074754,0.023552571748710508
306.0,27.706338,0.2065663704,0.0033839595,6.22907e-05,112.65522223055733,0.023698523968834522
307.0,27.638007,0.2065420982,0.0034646696,6.693669999999999e-05,114.31061084591803,0.023985256110042326
308.0,27.556326,0.2064935727,0.0035179220999999998,6.95268e-05,116.45786905146706,0.024057024540776253
309.0,27.459009,0.2063729461,0.0035203572,6.919080000000001e-05,119.03261154823488,0.023397643034807104
310.0,27.437193,0.20634802289999998,0.0035401881,7.23352e-05,120.35317050633186,0.023470632243595663
311.0,27.280134,0.206337583,0.0035867307,7.550949999999999e-05,119.73112020444985,0.023352033178968383
312.0,26.849496,0.2062570521,0.0036421925,7.36651e-05,121.9502872816973,0.023140429134610493
313.0,26.816943,0.20619185389999997,0.0036536956999999996,7.30982e-05,127.49793580144005,0.023614656001911396
314.0,26.837186,0.2061878896,0.0036942828,7.55075e-05,125.94215388309341,0.023373183672848838
315.0,26.761005,0.20614215170000003,0.0037605058,7.769500000000001e-05,128.7769644136946,0.023618408920378992
316.0,26.65806,0.2060792169,0.0037803433,7.65984e-05,128.02391962152745,0.022969410981046778
317.0,26.539312,0.2059960431,0.0037804443999999997,7.65945e-05,131.4938227257854,0.022892582126496305
318.0,26.531405,0.2060206855,0.0038179818,8.00344e-05,133.07726241172506,0.023449013374056145
319.0,26.378888,0.20601619899999998,0.0038671275,8.18786e-05,133.98926240879834,0.02366361324543425
320.0,26.17817,0.2059321344,0.0038836121000000003,8.029659999999999e-05,137.03296422162603,0.02351079238654381
321.0,26.133166,0.20592715120000002,0.0038870717,8.10524e-05,138.8032492184984,0.023781038232241185
322.0,26.057212,0.2059419878,0.0039182068,8.46686e-05,134.2280964465302,0.023180267444111023
323.0,25.957244,0.2058949287,0.0039672965,8.382310000000001e-05,135.2731674690668,0.023057468446004144
324.0,25.854454,0.2058247618,0.0039740716,8.149689999999999e-05,138.31015400615155,0.023016441162885835
325.0,25.755763,0.20578143310000002,0.0039907091,8.120230000000001e-05,141.6178336942088,0.023250190505305558
326.0,25.657019,0.2057902974,0.0040303096,8.2929e-05,140.88988786639868,0.023268600673091392
327.0,25.480351,0.20579064079999998,0.0041399824000000005,8.59173e-05,137.5283682523272,0.02289949834858713
328.0,25.276197,0.20570782040000002,0.0042292350000000005,8.63514e-05,141.6322724700188,0.023077619052648272
329.0,25.156218,0.20561807640000002,0.0042440676,8.61777e-05,147.66233549174817,0.023383791023184265
330.0,25.059037,0.20553902629999998,0.0042653057,8.77612e-05,151.32548380809837,0.023401887032870543
331.0,24.954799,0.2055167802,0.004367363799999999,9.25607e-05,148.34184732932587,0.022943898683597967
332.0,24.855929,0.2054930254,0.0044624414,9.38128e-05,146.6866175767692,0.022661377537332234
333.0,24.688121,0.2054090277,0.0045659567,9.26268e-05,147.87451578498914,0.022398609930040413
334.0,24.479752,0.2053384362,0.0046261070999999996,9.37286e-05,151.20328870705194,0.022499848704398282
335.0,24.428681,0.2053007203,0.0047155226,9.828119999999999e-05,153.55574391234887,0.022727419304474677
336.0,24.119712,0.2051784528,0.0048271281,0.0001032299,161.7888563242934,0.023259138047394726
337.0,24.033654,0.2050641865,0.004890038199999999,0.0001033455,166.25605229769576,0.023210503029640037
338.0,23.956703,0.2049149272,0.0049280332,0.00010321999999999999,169.4609021576288,0.022739963015783366
339.0,23.934737,0.20483636319999998,0.0050143659,0.0001053779,172.57324221093515,0.022782537655349745
340.0,23.778891,0.204804031,0.0050891766,0.0001076494,175.98226358360995,0.023131821915948633
341.0,23.657755,0.2047186739,0.0052185404999999995,0.0001072153,178.02338052161758,0.02303590930272621
342.0,23.554762,0.2046241968,0.005284021599999999,0.0001054629,180.6553785021647,0.02288292806471072
343.0,23.379115,0.2045050974,0.0053582335,0.00010575330000000001,186.0753002887405,0.022953552830908667
344.0,23.254446,0.2044069902,0.0054785285,0.0001105687,187.9314044713625,0.022771192431396085
345.0,23.156986,0.2043082466,0.005555181300000001,0.0001118456,190.77254509199753,0.022652931950485268
346.0,22.823727,0.2041324836,0.0055917908,0.00011044510000000001,199.91450747351828,0.02280620764224205
347.0,22.653279,0.20407091659999999,0.0056082332999999995,0.0001118712,202.68609541967564,0.022816065551467455
348.0,22.631616,0.20405803250000001,0.0056504916999999995,0.00011434869999999999,201.13857488789662,0.022624401432981854
349.0,22.033456,0.20399351119999998,0.0056977296,0.0001121386,199.95981607927737,0.022208664590811437
350.0,21.839674,0.20392166329999997,0.0056986525,0.0001099953,203.82038734707348,0.022272345412758496
351.0,21.97235,0.20393605709999998,0.0057185835,0.0001101738,204.4278063147563,0.022431381490477575
352.0,21.950908,0.20391091979999998,0.0057686512,0.0001113944,205.29029148546917,0.02245344671567123
353.0,21.853509,0.2038712428,0.0057889816000000005,0.00011027790000000001,205.83621862494965,0.022334436548869217
354.0,21.67265,0.20378627800000002,0.0058258055,0.0001089208,212.24799495623066,0.022640217989278125
355.0,21.396919,0.2037932594,0.005886398,0.00011035569999999999,210.44915669319917,0.02254585382061896
356.0,21.253023,0.2037988675,0.0060099728,0.00011532799999999999,211.5696957434496,0.02282866796381828
357.0,21.155091,0.20367256560000002,0.0061171869,0.0001166911,217.74100416641764,0.022969869462063783
358.0,21.052545,0.2035465798,0.0061484339,0.00011653419999999999,220.2780418433304,0.022654887880457403
359.0,20.877271,0.2034759386,0.0061944016,0.0001187911,218.847728621962,0.022226274845771634
360.0,20.832612,0.20343487280000003,0.0062589444999999995,0.0001239357,226.16543691518743,0.022846161757563963
361.0,20.674701,0.20337476379999997,0.006307448,0.0001241784,231.08459289737627,0.023104939688146996
362.0,20.553423,0.203250846,0.0062919663,0.0001230176,231.03334314146656,0.02251549191580259
363.0,20.451662,0.2032091785,0.006264119299999999,0.000123276,230.04425188614164,0.02221082302754934
364.0,20.351789,0.2032514128,0.0062513731,0.0001264779,227.81155197616866,0.02217268000421955
365.0,20.01803,0.2032389882,0.0062715958999999995,0.00012581230000000002,234.47840224566903,0.0227831258968025
366.0,19.925981,0.2031814872,0.0062622337,0.0001230114,238.62724128338573,0.02291270635521296
367.0,19.838819,0.203199895,0.0062627905,0.00012229479999999998,236.76081413614116,0.02281497050839977
368.0,19.748709,0.20322413699999997,0.006299734,0.0001249221,233.18695745295295,0.0226156019037219
369.0,19.722763,0.20319705429999999,0.0063606256,0.0001233232,233.22449932277772,0.022551693077737932
370.0,19.570327,0.20313004599999998,0.0063250454,0.000122444,237.6023394597192,0.02264268799238089
371.0,19.451115,0.2031479023,0.0062663477,0.0001236737,241.63366189705508,0.023054909136067486
372.0,19.12271,0.2031792189,0.0061920012,0.0001271193,240.1232056955959,0.02298795980404663
373.0,18.791454,0.20321206360000002,0.006090722,0.0001284546,238.187400752036,0.022858692675185213
374.0,18.724416,0.20321733009999998,0.0059857028,0.0001265316,238.66315583666,0.0228291759354053
375.0,18.724287,0.2032420999,0.0058120467,0.0001245206,238.90284916181335,0.02280141398705165
376.0,18.647548,0.2033963675,0.0057168916,0.000124363,233.1554638043118,0.02285066795471399
377.0,18.624901,0.20351485889999998,0.0056325531,0.0001243322,227.9052931424953,0.022796293972739762
378.0,18.46977,0.20363033779999998,0.0055639409,0.0001189137,224.59454425296101,0.0229300165181219
379.0,18.424737,0.2036714302,0.0054978149,0.0001152183,220.03649009347387,0.022588063572984568
380.0,18.347849,0.20382209169999999,0.0054197534,0.000114237,212.07381876468656,0.022399634839404586
381.0,18.24462,0.20395458779999998,0.0053749759,0.0001162828,207.35311275719303,0.02250146066533488
382.0,18.145842,0.2039859593,0.0053460485000000006,0.0001155304,207.1171158732817,0.022601698016890815
383.0,18.038516,0.2040171308,0.005248948799999999,0.00011520890000000001,210.50474647598338,0.023028436623617445
384.0,18.022366,0.20414266550000001,0.0051927813,0.0001165509,203.61867296027125,0.022858495722270358
385.0,17.706484,0.2042238821,0.0051654006,0.0001204009,200.55035930685392,0.02291745255065526
386.0,17.619484,0.2042714617,0.0051518200000000005,0.0001194687,196.31522200792443,0.022668392267449114
387.0,17.621683,0.204270044,0.0051132004,0.00011729790000000001,195.06055834032085,0.022470121085612672
388.0,17.470085,0.20432240159999998,0.0050565463,0.0001155893,195.66383034567556,0.022754149998828112
389.0,17.344918,0.2043992735,0.005041016299999999,0.00011548040000000001,192.0309017175074,0.02272867520837825
390.0,17.169393,0.2044043958,0.0050348264,0.00011150190000000001,193.6009424409911,0.02292827606421816
391.0,17.125963,0.20439515830000002,0.0049616344000000005,0.0001075874,192.52599689973516,0.02266074902188627
392.0,16.965528,0.20445956420000003,0.0049089342,0.00010655909999999999,190.63113152191363,0.022728129746349808
393.0,16.923132,0.20453711030000002,0.0048592956,0.0001073419,188.72525766148186,0.02287709944971483
394.0,16.846811,0.2045846839,0.004820154,0.0001035121,191.04731042405794,0.023379543176088168
395.0,16.744581,0.2045835589,0.0047777297,0.0001002214,189.70881581653808,0.02315229993322755
396.0,16.565798,0.20466144190000002,0.0047340757,9.865179999999999e-05,184.7129647400186,0.022933034246880705
397.0,16.519995,0.2047495781,0.0047218404,9.9037e-05,181.54219625680975,0.023040007393472513
398.0,16.367625,0.2047719968,0.0047402105,9.758750000000001e-05,179.02007491886638,0.022872221780039288
399.0,16.243186,0.2047453192,0.0047102801,9.48249e-05,182.27457178044372,0.02308462876571691
400.0,16.143752,0.2047941859,0.0047011742,9.499129999999999e-05,176.26537987614736,0.02259846911900303
401.0,16.112334,0.20483368559999998,0.0047248596999999995,9.603010000000001e-05,176.81053977750878,0.02293693044286167
402.0,16.040903,0.2047906482,0.0046719499,9.20291e-05,181.04962262108916,0.023147822832511364
403.0,15.934977,0.2047997307,0.0046172724,9.020729999999999e-05,176.8831611364565,0.022598649924094893
404.0,15.765111,0.20486865,0.0045688965,9.02387e-05,179.10728259148746,0.023240269809551847
405.0,15.722643,0.20489603450000002,0.0045753355,8.901360000000001e-05,174.93473389333832,0.022870264865403195
406.0,15.641841,0.20486690629999998,0.0045417311,8.45345e-05,179.32998423518146,0.023212039992643207
407.0,15.618001,0.20491509440000003,0.004509921,8.25561e-05,176.27286745988317,0.02306601510545221
408.0,15.541981,0.2049753511,0.0045049931,8.36683e-05,176.3605180176805,0.023451090640661768
409.0,15.519242,0.20499447929999998,0.0044894174,8.45543e-05,174.8292316878582,0.023350350778007595
410.0,15.44304,0.2049754104,0.0044557759,8.15426e-05,174.49019968982788,0.02313451557162293
411.0,15.33925,0.20496744379999998,0.0043565058,7.994029999999999e-05,173.7101855992952,0.022851969864702802
412.0,15.239158,0.20509100719999998,0.0042712798000000005,7.998470000000001e-05,172.5052347332666,0.023358722958917628
413.0,15.141015,0.2051734,0.0042384128999999994,8.064150000000001e-05,169.99402354352293,0.023511885674360532
414.0,15.039161,0.2052163866,0.0041550799,7.61961e-05,167.883089865781,0.023380363165080763
415.0,14.93937,0.2052403066,0.0040176581,7.17114e-05,165.24680880262542,0.02297439903891401
416.0,14.760764,0.20532118130000002,0.0039393925000000005,7.07178e-05,164.58523283199824,0.02330870837568361
417.0,14.7076,0.20546476810000003,0.003911468,7.16352e-05,156.90286739209867,0.0231459626400623
418.0,14.712851,0.205551178,0.0039188691,7.14329e-05,152.47227264113266,0.02310454536184578
419.0,14.630837,0.20555444550000002,0.0038839412,6.82554e-05,153.99780188390363,0.02329939646233105
420.0,14.457264,0.20559510339999998,0.0038173126,6.7345e-05,156.17470996126326,0.023824730555550292
421.0,14.491344,0.20566537910000002,0.0037791782000000003,6.9052e-05,151.16909773131252,0.023523276034794913
422.0,14.435975,0.20569195669999998,0.0037361356,6.69948e-05,147.87557718131532,0.023135807139875265
423.0,14.414806,0.2057104811,0.0036288741000000003,6.37495e-05,148.65535183486537,0.02322261262227384
424.0,14.337447,0.2057757847,0.0035779156000000003,6.32862e-05,147.88972063799352,0.02351325565130142
425.0,14.235602,0.2058991661,0.0035257374000000003,6.522179999999999e-05,143.84881296523034,0.023745391475249737
426.0,14.211723,0.2059597805,0.0034936998,6.37306e-05,139.6743191345982,0.023480386455512113
427.0,14.211476,0.20596444470000003,0.0034023673,6.11288e-05,141.32348387415635,0.02363482113049158
428.0,14.211434,0.2060853157,0.0033122283,6.201210000000001e-05,138.43778757501207,0.02399408923615714
429.0,14.134978,0.20616849550000002,0.0032752332,6.33524e-05,131.3898145399042,0.02340335662307682
430.0,14.035827,0.206225423,0.0032132287999999997,6.09323e-05,131.13004968937028,0.02373147139526607
431.0,14.013541,0.2062713792,0.0031390725000000003,5.82919e-05,130.1233808743048,0.023811324851140216
432.0,14.014271,0.2063627865,0.0030476624,5.80329e-05,125.14994432819297,0.023539711147863043
433.0,13.934791,0.2064642034,0.0029770329,5.9028400000000006e-05,122.27482461611736,0.0237976126545981
434.0,13.911073,0.2065085413,0.0029282362,5.7525700000000004e-05,119.14850026659774,0.023505043114186924
435.0,13.879521,0.20654033930000001,0.0028089516,5.4927e-05,120.42035911433021,0.02381557378988124
436.0,13.826568,0.2066889794,0.002703627,5.569099999999999e-05,114.80327076361868,0.023936980421079154
437.0,13.73364,0.20680095980000002,0.0026664293,5.8616900000000005e-05,109.01750873157054,0.02380118248579879
438.0,13.713408,0.206889197,0.0026200551,5.73843e-05,105.53208059463775,0.02387572002363566
439.0,13.63308,0.20695968830000003,0.0025613245,5.70575e-05,101.09856582949502,0.023507190282834503
440.0,13.610348,0.2070447988,0.0024927115,6.124e-05,97.1409256524218,0.02339349634222875
441.0,13.610491,0.2071079998,0.002444006,6.53314e-05,95.82712660613016,0.02371544778080039
442.0,13.534006,0.20710447640000001,0.0023949690000000003,6.49759e-05,95.38022201340942,0.023440329044780803
443.0,13.512755,0.20712653020000002,0.0023126718,6.46866e-05,96.93999870254319,0.023882240125782116
444.0,13.513114,0.20725584090000002,0.0022612649,6.71028e-05,90.58202382721392,0.023749649154082942
445.0,13.436386,0.207323214,0.0022617022,6.76327e-05,87.39002422328694,0.023778079697353568
446.0,13.413815,0.2073391332,0.0022319859,6.49385e-05,87.74062229482158,0.023991576323443675
447.0,13.413874,0.2073643392,0.0022017977,6.38162e-05,86.14816233852436,0.02380385699560478
448.0,13.41363,0.2074219953,0.0022123207,6.59897e-05,84.6465649691972,0.02422126236053782
449.0,13.331788,0.20746394380000002,0.0022734336,6.91384e-05,82.08248639667075,0.024282694976261805
450.0,13.309967,0.20743728879999998,0.0022914533000000003,6.87498e-05,81.91156322276147,0.023897667247507304
451.0,13.231176,0.2073821666,0.0022691454,6.94803e-05,84.14329312649359,0.023703932180045656
452.0,13.211512,0.2074276871,0.0022695683999999997,7.53593e-05,83.39814430322461,0.024159509670731872
453.0,13.113362,0.2074219915,0.0022868058,7.748129999999999e-05,82.93265003858856,0.024004946588192626
454.0,13.104043,0.2073541393,0.0022528067,7.72457e-05,87.00772946314804,0.024110072828740576
455.0,13.029831,0.207380085,0.0022318243,7.878019999999999e-05,85.86890640019067,0.024097559531241552
456.0,13.00973,0.2074428496,0.0022353224,8.349229999999999e-05,82.27781782018,0.02398965212080405
457.0,13.010211,0.2074272878,0.0022350106,8.234409999999999e-05,83.60083442995017,0.024143851559240963
458.0,13.010263,0.2073970298,0.002208117,8.09645e-05,85.04703065616094,0.024043752221295355
459.0,12.934119,0.20744488690000001,0.0021954610999999997,8.205449999999999e-05,83.09282683886774,0.024129842969606647
460.0,12.912456,0.2074787112,0.0021984459,8.34695e-05,81.6533717667123,0.024216166228098284
461.0,12.832332,0.2074688501,0.0022071382,8.24995e-05,81.96726588463048,0.024185737252457207
462.0,12.889971,0.2074096792,0.0021509705,8.10579e-05,84.75124391922274,0.0239712813586823
463.0,12.833301,0.207419992,0.0021137998,8.17787e-05,86.12894933161962,0.024401095143672207
464.0,12.810243,0.2074841564,0.0021026774,8.62763e-05,81.76494759566725,0.024051497694313934
465.0,12.810377,0.2075032668,0.0020988049,8.61488e-05,81.99542042451138,0.024388236406834473
466.0,12.809687,0.2074864757,0.0020733676,8.49589e-05,83.19944375077003,0.024411118696173822
467.0,12.732681,0.20753413210000002,0.0020550797000000003,8.62134e-05,80.72792038470452,0.024335095329076486
468.0,12.710528,0.2075887454,0.0020633942,8.89535e-05,77.5275690781126,0.02422950461785679
469.0,12.705011,0.20757648029999998,0.002069926,8.809920000000001e-05,77.6323995417475,0.02408910860622426
470.0,12.709006,0.20752400990000003,0.0020242647,8.704140000000001e-05,79.34097035668934,0.02367893252367418
471.0,12.627597,0.2075530532,0.0020012468,8.77703e-05,79.11741001410782,0.023972163769718998
472.0,12.611003,0.20760752159999998,0.0019948747,9.09548e-05,78.65200134867906,0.02466338513680788
473.0,12.61274,0.20761778209999998,0.0019900214,9.088109999999999e-05,76.35826181311377,0.024087212318009324
474.0,12.532857,0.2076015767,0.0019644579,8.90213e-05,78.59627705189087,0.024442276132621985
475.0,12.509985,0.20762094550000001,0.0019167983999999999,8.90234e-05,76.95627559266417,0.02407761380343002
476.0,12.51004,0.20767194060000002,0.0018986495,9.083290000000001e-05,74.22906919419466,0.02396082632329605
477.0,12.509948,0.2077188848,0.0018993819,9.25247e-05,71.65127208053534,0.02388367396638013
478.0,12.432787,0.207712349,0.0018834236,9.06734e-05,72.72509751268147,0.024068672275230713
479.0,12.488052,0.2077019893,0.0018505678,9.014599999999999e-05,73.04634657802063,0.023892747435930357
480.0,12.431935,0.2077611479,0.0018392653,9.28809e-05,70.69046270566888,0.024055401793279342
481.0,12.410126,0.2077879114,0.0018492323999999998,9.580429999999999e-05,70.31249528791415,0.024436609543520466
482.0,12.410025,0.2077664422,0.001854413,9.54076e-05,71.41010451437184,0.024459608587989956
483.0,12.332805,0.2077359776,0.0018170971,9.53947e-05,73.00402257891729,0.024350495738879797
484.0,12.388948,0.2077775698,0.0018039571,9.730000000000001e-05,71.01079063476016,0.024344679143013866
485.0,12.331415,0.207804999,0.0018175048,0.0001001811,69.65091453893427,0.024415686210414837
486.0,12.310676,0.2077578703,0.0017934322999999999,9.866559999999999e-05,72.780373110261,0.024580582017817813
487.0,12.303167,0.2077355987,0.0017699577,9.79606e-05,73.9276426939346,0.024502357520372563
488.0,12.229763,0.20780054239999998,0.0017602092,9.949390000000001e-05,70.66436090658011,0.024477935544842382
489.0,12.209382,0.2078455092,0.0017723499000000002,0.00010126309999999999,67.38195557925557,0.024168246239476325
490.0,12.132621,0.20783065239999998,0.0018025762,9.93525e-05,68.19446183583527,0.024294595607052792
491.0,12.110636,0.2077934747,0.0017888619,9.724119999999999e-05,70.32408994686557,0.024327552858617492
492.0,12.110595,0.2078069537,0.0017764343,9.74972e-05,69.637394123271,0.0242794398790659
493.0,12.110049,0.20785991920000002,0.0017716376,0.0001004374,68.21054211144445,0.024720062498897976
494.0,12.10988,0.2078579332,0.0017633544,0.00010042840000000001,68.28687806494762,0.024679473048869117
495.0,12.033498,0.2078266785,0.0017322629000000001,9.905529999999999e-05,69.40809109467357,0.024392794842099923
496.0,12.011663,0.20787139899999998,0.0016990468000000001,9.98548e-05,67.23942056000655,0.02429866615028966
497.0,12.012184,0.20792873109999999,0.001691812,0.0001015413,64.35816569103243,0.024274109569450263
498.0,12.011398,0.2079532919,0.0017151395,0.00010275889999999999,62.40187054266833,0.02409351541618172
499.0,11.931573,0.20792565400000002,0.0016984235999999999,0.0001012615,64.41305558429612,0.02426103721118094
500.0,11.989702,0.20790858780000002,0.0016829737,0.0001009502,66.00874922088623,0.024475776791432754
501.0,11.940265,0.2079789465,0.0016841689,0.0001028666,62.43688401197473,0.02448077058856737
502.0,11.911155,0.2080073265,0.0017034392,0.0001049151,60.629276868407814,0.02442357068104055
503.0,11.89973,0.20798614189999998,0.0017265458,0.0001035992,61.25314299171414,0.024335886113685177
504.0,11.830542,0.20794627510000002,0.0017015714000000002,0.000101604,63.60884085561113,0.02436155320046786
505.0,11.81031,0.20797700030000002,0.0016887014999999999,0.00010236530000000001,61.82158098595703,0.0242165966836936
506.0,11.810786,0.20800466369999998,0.0017128446999999998,0.0001043405,60.73760773213779,0.02444897423953753
507.0,11.811114,0.20797165169999998,0.0017084526999999999,0.00010232069999999999,62.88965803657353,0.024610243249125863
508.0,11.811155,0.20795717,0.0016826299,0.00010154160000000001,64.02597539276923,0.02465573905376227
509.0,11.811012,0.20799867370000003,0.0016886392,0.0001047113,61.03071578220485,0.024347247109900078
510.0,11.810972,0.2079711706,0.001714684,0.0001050747,62.32439568565023,0.02442374124829697
511.0,11.730208,0.20791804039999998,0.0016872376,0.0001036637,64.83766492502396,0.024249873741985173
512.0,11.705964,0.2079478281,0.0016656225999999998,0.00010486250000000001,63.12560742702794,0.024085234753404527
513.0,11.706163,0.2079846023,0.0016818547,0.0001080938,61.610073977804284,0.0242931378140694
514.0,11.706248,0.2079588914,0.0017107589,0.0001065145,63.621185731743324,0.024681436327859428
515.0,11.706392,0.2079203172,0.0016987268999999999,0.0001057949,65.34118554241736,0.02454012295072816
516.0,11.788451,0.2079529981,0.0016891462,0.0001068361,63.21553563016992,0.024324594839797195
517.0,11.729992,0.2079862712,0.0017100521,0.00011004399999999999,61.52634247731422,0.02442275844361418
518.0,11.706544,0.2079823022,0.0017374557,0.0001104185,60.959592519210574,0.02423477428728537
519.0,11.624062,0.2079226122,0.0017274468000000002,0.000108795,64.56220146022953,0.024423076184901416
520.0,11.606199,0.20795328800000001,0.0017283328,0.0001112771,63.50257225103776,0.024629519066537663
521.0,11.601728,0.2079856652,0.0017448754,0.0001147859,61.42421181352141,0.024548162681773542
522.0,11.531683,0.2079533361,0.001766238,0.0001144918,62.38846013142093,0.024373320671176972
523.0,11.510948,0.2078946303,0.0017515286999999998,0.00011246030000000001,66.61732345854716,0.024782407550394812
524.0,11.511296,0.2079222049,0.0017528018,0.0001134486,63.38751572764191,0.02410008324433527
525.0,11.510992,0.2079333685,0.0017848312,0.0001152121,62.77272642394536,0.02421533875631803
526.0,11.511158,0.20790653169999998,0.0018045715000000002,0.0001140429,64.75952659461134,0.024531948007443148
527.0,11.510805,0.2078570357,0.0017753883,0.0001118361,66.66184018463262,0.024191678243179
528.0,11.429117,0.2078539581,0.0017148938,0.00011155170000000001,66.93973540639163,0.02401013889682925
529.0,11.406052,0.2078987656,0.0016932964,0.0001141664,65.65358820985377,0.024286390570491395
530.0,11.406052,0.2079445273,0.0016945271,0.00011620149999999999,63.48485237834779,0.02434885195441605
531.0,11.406123,0.2079359606,0.0016873188,0.0001145726,64.97259713904592,0.024712412062713095
532.0,11.330556,0.2079174954,0.0016551562,0.0001138833,66.02790292186448,0.024624897900094422
533.0,11.38364,0.2079870963,0.0016535850999999998,0.0001171587,62.11305539645295,0.024486058558717556
534.0,11.406337,0.2080229426,0.0016766746,0.0001194024,59.86392821194488,0.024419210284738774
535.0,11.327919,0.2079980308,0.0016769571999999998,0.0001176696,62.08811262429538,0.02479731807793376
536.0,11.307345,0.20799360709999998,0.0016775847999999998,0.0001184635,62.75412647132575,0.024980891736386887
537.0,11.303568,0.2080316227,0.0016958741999999998,0.000121625,60.02956282470489,0.024766053891447613
538.0,11.306067,0.2080439607,0.0017427318,0.00012555419999999998,58.65578762242399,0.024690586081769047
539.0,11.306618,0.2079799805,0.0017484342,0.0001251154,61.34001666903234,0.024486692799517252
540.0,11.232025,0.2079653084,0.0017168873000000002,0.0001263455,62.60060906647281,0.024570129934654513
541.0,11.209722,0.2080149098,0.0016921605,0.0001301424,60.864602400660786,0.0248044431377219
542.0,11.209661,0.20802907990000002,0.0016943131999999999,0.0001316294,59.66876931526714,0.024629322489895127
543.0,11.209449,0.2079961148,0.0016586708,0.0001279552,61.08515318995826,0.024353130170590796
544.0,11.129586,0.2080445688,0.0016281648000000001,0.0001272129,59.01107370251317,0.024361557063321534
545.0,11.106011,0.2080810889,0.0016315112,0.0001283169,57.532064658994315,0.02453384950444198
546.0,11.10602,0.2080754194,0.0016628937,0.0001278792,57.70962394279397,0.024625151432554372
547.0,11.105896,0.2080557804,0.0016595028,0.0001254349,58.656992082940796,0.02457263328660038
548.0,11.028317,0.2080460217,0.0016521773,0.00012471390000000002,59.16551102748438,0.02454187585167721
549.0,11.006394,0.20808844319999997,0.0016590745000000001,0.0001269905,56.824964841198764,0.02450395001719446
550.0,11.006353,0.20810783449999998,0.0016769005,0.00012900500000000002,56.120223057693224,0.02472181275816029
551.0,11.083718,0.2080908773,0.0016987731,0.0001281364,56.056976795972346,0.024413179055363565
552.0,11.028265,0.2080359683,0.0016814739,0.0001268596,58.05139729463953,0.02401405921532983
553.0,10.999726,0.2080553667,0.0016639382999999999,0.0001272301,58.20384066756034,0.024406544242559284
554.0,11.00463,0.2080997996,0.0016752565,0.00013033239999999999,56.02968230884345,0.02450611291885072
555.0,11.004937,0.2080848944,0.0016851127,0.0001288788,57.11191585430231,0.024683070840660102
