Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,57.682751,0.20948324299999999,0.0005041188,3.5796399999999995e-05,-0.6076999279300802,0.02526517568032767
272.0,57.726144,0.2094588659,0.0005096689,3.36158e-05,0.63794031204613,0.02513615636679963
273.0,57.657384,0.209417527,0.000484954,3.22785e-05,3.12055801545212,0.025523764975201816
274.0,57.638271,0.20946880910000001,0.00048168530000000003,3.37384e-05,0.4346758432311526,0.025749755676586748
275.0,57.638081,0.209485996,0.0005064723,3.5747499999999996e-05,-0.789032406418715,0.025689835092728815
276.0,57.637765,0.2094512808,0.0005074506,3.2743e-05,1.088936557897621,0.025559895766719517
277.0,57.637957,0.2094110284,0.00048670690000000003,3.13322e-05,3.43663885462117,0.025348153391688128
278.0,57.556905,0.2094585109,0.000481443,3.27482e-05,0.9910140548059682,0.02545672805005046
279.0,57.538562,0.2094790782,0.0005043528,3.43234e-05,-0.3683750788457532,0.025380534866883225
280.0,57.538229,0.2094466711,0.0005037298999999999,3.18688e-05,1.4085373868918223,0.025920411032792457
281.0,57.458768,0.2094229514,0.0004830498,3.03754e-05,2.9063261031453296,0.025661938223696477
282.0,57.438706,0.20946435149999998,0.00048152,3.1485699999999996e-05,0.6987904288256928,0.02518106900950299
283.0,57.518048,0.2094808376,0.0005116027,3.24523e-05,-0.5114313086531745,0.025643924505746946
284.0,57.456615,0.2094429643,0.0005045938,2.99428e-05,1.5954904833190697,0.0253315864462868
285.0,57.437696,0.2094248374,0.00048535300000000005,2.83932e-05,2.7650025238834104,0.025186200441887376
286.0,57.437803,0.20947904109999999,0.0004833237,2.8863e-05,-0.03713530145299492,0.02551332623630693
287.0,57.438014,0.2095016168,0.0004982984,3.0574500000000003e-05,-1.4260014649286672,0.02559558791377743
288.0,57.438224,0.2094823191,0.00051291,2.7898799999999998e-05,-0.5198872126531542,0.025586165129929745
289.0,57.438605,0.2094407225,0.0004856186,2.5542600000000002e-05,1.992316194976902,0.025237595601800836
290.0,57.358102,0.2094789205,0.000480388,2.64687e-05,0.04472273748233733,0.02528861252942615
291.0,57.338169,0.2095038618,0.0005036047,2.8801299999999998e-05,-1.5145523882336691,0.02467745473798025
292.0,57.418917,0.2094658072,0.0005030975,2.62626e-05,0.48083912471194395,0.025116775514478704
293.0,57.358215,0.20942981970000002,0.000486903,2.56157e-05,2.566127976015534,0.025453110026800996
294.0,57.338062,0.20948073860000002,0.000482627,2.7491400000000002e-05,-0.09386218544150968,0.025520792475928186
295.0,57.338001,0.2095033066,0.0005011598,2.9766100000000003e-05,-1.538554558793635,0.025702852662364547
296.0,57.33802,0.2094814279,0.0005122827,2.76319e-05,-0.4558191873335185,0.02529586983134816
297.0,57.418609,0.2094338363,0.00048805189999999996,2.6020700000000003e-05,2.3423129711744495,0.025529189908018158
298.0,57.280719,0.20947542219999998,0.00048074859999999996,2.70997e-05,0.21300104908196296,0.0254243273236593
299.0,57.24324,0.2095039147,0.0005046222,2.9557e-05,-1.5913820598227901,0.02547774326926743
300.0,57.320412,0.2094608629,0.0005099267,2.72665e-05,0.667140370333522,0.02598505338201469
301.0,57.262131,0.2094478765,0.0004840103,2.68485e-05,1.667573487992415,0.026074466853758037
