Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,39.757485,0.20847873360000002,0.0014668105,6.48025e-05,42.067894015339725,0.025063503617949432
275.0,39.822346,0.2084455167,0.0014497715999999999,6.28714e-05,43.976443979009936,0.025050558003749265
276.0,39.757699,0.2084039086,0.0014398981999999999,6.14656e-05,46.106999454687184,0.024971778451436673
277.0,39.73855,0.2084244758,0.0014502394,6.10079e-05,44.936994965114366,0.024966000143253578
278.0,39.737965,0.208462162,0.0014766494,6.24423e-05,43.20572242730403,0.025266399240486757
279.0,39.658933,0.2084810508,0.001470928,6.37682e-05,40.98921419821249,0.024505588382769408
280.0,39.641701,0.20847383149999998,0.0014489649,6.18478e-05,41.58660066842917,0.024487068963816663
281.0,39.641221,0.2084519375,0.0014339091000000002,6.0058899999999995e-05,43.57944759152156,0.02488681809274277
282.0,39.559318,0.20842128110000002,0.0014237315,5.83268e-05,44.7250125075123,0.024577019211344513
283.0,39.541958,0.20845138970000002,0.0014277427,5.83559e-05,43.85776061344766,0.02497465126537785
284.0,39.54184,0.2084859184,0.0014389690999999998,5.8721299999999996e-05,41.542449931865576,0.024728422127939957
285.0,39.457582,0.208501227,0.0014353826,6.11082e-05,41.40294515311214,0.025118792519813443
286.0,39.438186,0.20848881160000002,0.0014351008000000002,6.10544e-05,41.2048020356508,0.02461459590273444
287.0,39.438561,0.20844631719999998,0.0014357458,5.96628e-05,43.37979020508363,0.024617346276004794
288.0,39.358658,0.2084243754,0.0014489846000000002,5.94861e-05,45.24403210746197,0.02511111270720196
289.0,39.340592,0.2084527766,0.0014681909000000002,6.1083e-05,43.46121016014254,0.025065253850774804
290.0,39.260243,0.20847400589999998,0.0014927831,6.41895e-05,41.139828468186906,0.024525133911785978
291.0,39.242714,0.2084816282,0.0014821163,6.51698e-05,41.14496614407104,0.02470196944321911
292.0,39.156667,0.2084640072,0.0014566582,6.2562e-05,42.33219175387435,0.02468759629774969
293.0,39.116631,0.2084200687,0.0014521883999999998,5.97523e-05,45.90100448322488,0.02537298495048164
294.0,39.133932,0.2084092577,0.0014612011,5.82782e-05,46.253742793600146,0.025296407240064902
295.0,39.138535,0.2084457319,0.001484601,5.8997600000000006e-05,42.93775024339071,0.024636511769188626
296.0,39.102415,0.208475263,0.0014878899000000001,6.0979e-05,42.084500712733984,0.02506147244013246
297.0,39.050752,0.20849193570000002,0.0014647441999999999,6.213019999999999e-05,41.33879581855499,0.02499225625069935
298.0,39.040388,0.20847585429999999,0.0014429888,6.0541199999999996e-05,42.80887038575803,0.025216677016922026
299.0,39.040104,0.2084293207,0.0014378023,5.96119e-05,45.567155859889546,0.025367352364514765
300.0,38.959993,0.2084334547,0.0014506904,5.96014e-05,44.81465570012658,0.02514490723283839
301.0,38.942535,0.20847230989999999,0.0014808319,6.15954e-05,42.10846140933543,0.024946882204731777
302.0,38.85646,0.2084974539,0.00148914,6.30343e-05,40.071674785592926,0.02456008454759826
303.0,38.757069,0.2084984505,0.0014679759000000001,6.34397e-05,40.874672902069456,0.024948903030936265
304.0,38.819955,0.2084709041,0.0014501704000000001,6.09274e-05,43.0937254002873,0.025282787021917018
305.0,38.838161,0.2084259737,0.0014470255000000002,5.84781e-05,44.65066153469779,0.024805627278211038
306.0,38.757994,0.2084405392,0.0014471285,5.85451e-05,43.8700576261373,0.02478594468651849
307.0,38.820156,0.2084779434,0.0014669948,6.0800799999999996e-05,42.29709613041391,0.02513434352096549
308.0,38.757022,0.20850420969999997,0.001458817,6.44238e-05,40.80320276227579,0.02503695705722216
309.0,38.659599,0.20851171610000002,0.0014427013,6.53486e-05,40.099653501255844,0.024744646431121904
310.0,38.642138,0.20847984409999998,0.00143209,6.41184e-05,42.05452193830339,0.024861182568352538
311.0,38.556412,0.208450888,0.0014440723,6.34757e-05,43.14270912411442,0.024702755789451507
312.0,38.537906,0.20847591980000002,0.0014671606000000001,6.36817e-05,42.23679545249707,0.025067998929489688
313.0,38.622779,0.2085035499,0.0015014828,6.52102e-05,40.15347215530839,0.02490636211137711
314.0,38.557353,0.2084930556,0.0015103644999999999,6.67195e-05,41.049485392195464,0.02520089185198891
315.0,38.457495,0.2084735159,0.0014919967,6.61089e-05,41.7942202106812,0.024915485586885958
316.0,38.439502,0.2084167244,0.0014785877,6.43018e-05,45.385562220645866,0.025195119628640815
317.0,38.360426,0.20838001609999998,0.0014686152,6.35366e-05,47.429325773376874,0.025205285933127614
318.0,38.30844,0.2083983473,0.0014825691999999998,6.389e-05,45.76859080305025,0.02490454726830326
319.0,38.334647,0.2084167626,0.0015074589999999998,6.62227e-05,45.03801356062799,0.025195827901010492
320.0,38.257104,0.2084235237,0.0015169927999999998,6.832890000000001e-05,44.32800608528318,0.02507220738647271
321.0,38.157278,0.2084096793,0.0015058818,6.65044e-05,44.745018717042534,0.02482286286064124
322.0,38.221077,0.2083650683,0.0015007029,6.425079999999999e-05,47.27720148744887,0.024906455402257558
323.0,38.157564,0.20834445370000002,0.0015044365000000002,6.22698e-05,48.474563126561854,0.0249816657002375
324.0,38.055279,0.2083813937,0.0015148798999999999,6.16916e-05,46.80912576553599,0.02516175537944901
325.0,38.119914,0.2084154252,0.0015294920000000001,6.30856e-05,44.525669880126244,0.024971880624165183
326.0,38.05486,0.2084386078,0.0015147847,6.451140000000001e-05,44.097238963258754,0.02533408847556376
327.0,38.035634,0.2084220305,0.0014933843,6.22913e-05,45.22697971882428,0.02532993663269829
328.0,38.03581,0.2083750947,0.0014853246,6.01141e-05,47.47356504434557,0.025156882723619902
329.0,37.955334,0.2083720466,0.0014889867,5.96483e-05,47.134143617732704,0.02491062849806673
330.0,37.938058,0.2084102407,0.001508884,6.06774e-05,45.17238673466235,0.02503646379933653
331.0,37.937214,0.2084376687,0.0015256655,6.280970000000001e-05,43.75802269449136,0.025161388552868882
332.0,37.855717,0.2084295151,0.0015113122000000002,6.32443e-05,43.73972687493482,0.0248276653443692
333.0,37.838549,0.20841327620000002,0.0015051684000000002,6.19539e-05,45.13362698366819,0.02509225721429959
334.0,37.838025,0.2083568752,0.0015064597,6.01775e-05,47.177713860671616,0.024629889278159768
335.0,37.753474,0.20835890110000002,0.0015185198,6.0346e-05,47.47917044223634,0.024910374293978976
336.0,37.734736,0.20839601519999998,0.0015439435,6.23769e-05,45.491028744679745,0.025032601575913804
337.0,37.734686,0.2084205876,0.0015448983,6.62413e-05,43.827870695170226,0.024852088986085177
338.0,37.655072,0.2084192958,0.0015193597,6.75174e-05,44.383067050692325,0.024986613050354545
339.0,37.637863,0.20838738029999998,0.0015120562000000002,6.5972e-05,45.9563487103991,0.02489260413832014
340.0,37.553953,0.2083456605,0.0015169114999999999,6.44784e-05,47.79631766312201,0.024752108998784144
341.0,37.537388,0.2083630242,0.0015342835,6.45454e-05,48.155179702012525,0.0255090625754026
342.0,37.452212,0.2083914628,0.0015629415,6.51669e-05,45.66165116672161,0.025137181109757413
343.0,37.4016,0.2084037558,0.0015784158000000002,6.73151e-05,44.8121106850209,0.025132604769927645
344.0,37.426576,0.2083808659,0.001569246,6.63226e-05,45.70372058930273,0.024909683666801647
345.0,37.355104,0.2083336789,0.0015617983,6.46515e-05,47.46345810691195,0.02451300691067155
346.0,37.337422,0.2082877234,0.0015616471,6.37729e-05,50.492203954763454,0.024854798016308896
347.0,37.33723,0.20831378550000001,0.0015773054000000001,6.37242e-05,48.58290904351073,0.02464654817197526
348.0,37.170069,0.2083345029,0.0016023862,6.480449999999999e-05,48.18938623703022,0.025137595524100522
349.0,37.133266,0.2083454606,0.0015979778999999999,6.51053e-05,47.45319525063666,0.02502598424034411
350.0,37.133173,0.2083334245,0.0015728772,6.19045e-05,48.195466503547195,0.024920459421618562
351.0,37.052315,0.20830525770000002,0.0015695529,5.83611e-05,49.9394792444252,0.025021507369940008
352.0,37.114814,0.20827029249999998,0.0015749708,5.5832900000000005e-05,51.82602708800234,0.025069946331353565
353.0,37.053269,0.20830994090000002,0.0015957344,5.4752899999999995e-05,49.75167752903462,0.02515826034888741
354.0,37.03472,0.2083520416,0.0016185492000000002,5.58201e-05,47.12176470945956,0.025059834388964045
355.0,36.95422,0.2083642705,0.0016109567999999998,5.7476100000000004e-05,45.89729790749217,0.02471195774576184
356.0,36.936557,0.2083472581,0.0015877672000000002,5.58831e-05,48.013475812231796,0.02522527404861589
357.0,36.850398,0.2083017891,0.0015787555,5.44644e-05,49.84770825017052,0.024901292117087387
358.0,36.831307,0.20827619819999998,0.0015873346,5.40694e-05,51.07006402754998,0.024899421915949637
359.0,36.75159,0.2083076019,0.0016126189,5.59185e-05,48.989302197527046,0.02481369135341301
360.0,36.734307,0.2083373686,0.0016276493,5.9394599999999995e-05,47.81575915182874,0.025111756683421683
361.0,36.734231,0.2083445219,0.0016184104999999998,6.0823300000000004e-05,46.87977340379518,0.024773275479152854
362.0,36.734065,0.2083227956,0.0016054472,5.91957e-05,47.8752229032881,0.024629977800254017
363.0,36.653617,0.2082763214,0.0016071784999999999,5.78549e-05,50.02899493741373,0.024528837243844016
364.0,36.635173,0.2082765687,0.0016269785,5.73594e-05,50.52927604802555,0.024879701970724536
365.0,36.54593,0.208315016,0.0016576397,5.83661e-05,48.43846947258293,0.024994511184523713
366.0,36.449775,0.2083270629,0.0016649349,5.9949e-05,47.97697544031847,0.025133054547940147
367.0,36.432597,0.2083109399,0.0016563662000000001,5.995269999999999e-05,48.86521483405709,0.02511353219332951
368.0,36.322386,0.2082764194,0.0016385142999999999,5.67373e-05,49.54544366787813,0.024445869399512543
369.0,36.324934,0.20821760420000002,0.0016335564,5.51852e-05,53.17427476604892,0.024721264252722905
370.0,36.414448,0.20822556120000002,0.0016477004000000001,5.45666e-05,52.25294646876346,0.024543913748856012
371.0,36.348024,0.2082633183,0.001667458,5.60994e-05,50.2546206918552,0.02461383230378977
372.0,36.330439,0.2082846554,0.0016676360000000001,5.87542e-05,49.561445784307196,0.02483206243335443
373.0,36.169142,0.2082923309,0.0016546051,5.9667e-05,49.356668910506166,0.024864574592887743
374.0,36.132289,0.20826623649999998,0.0016436280999999999,5.8099199999999994e-05,50.85315761831655,0.02487280516365742
375.0,36.132653,0.2082274931,0.0016422020000000002,5.72439e-05,53.18884193450448,0.02502481502335213
376.0,36.13272,0.2082499658,0.0016635989000000002,5.71852e-05,51.865331442981145,0.025054777764738974
377.0,36.13272,0.2082882153,0.0016875841999999999,5.83399e-05,49.463537003456764,0.02497816997413102
378.0,36.048874,0.20832086100000002,0.0016869679,6.10958e-05,47.45750243430462,0.02482858734321551
379.0,35.949259,0.2083177865,0.0016765954,6.08867e-05,47.18533204462365,0.024545842307358942
380.0,35.932109,0.20827720190000001,0.0016661973,5.89247e-05,49.371190811785134,0.024542066649692395
381.0,35.932189,0.2082311014,0.0016736282999999998,5.8691200000000005e-05,52.510409128590716,0.024963218759062974
382.0,35.93174,0.20825601970000002,0.0016904093,5.87093e-05,50.7210060905963,0.024802016721245577
383.0,35.851219,0.2082919364,0.0017174167,5.96805e-05,48.79145636496618,0.02490816151570615
384.0,35.749191,0.2082904402,0.0017146739,6.189519999999999e-05,48.19680665992477,0.02457091445193138
385.0,35.814359,0.20827316620000003,0.0017057177,6.12895e-05,50.35991516752027,0.025162888963251334
386.0,35.748506,0.20822917870000002,0.0016998244,5.90779e-05,52.299734433601984,0.024952747151700448
387.0,35.730182,0.20820021319999998,0.0017053296000000002,5.80758e-05,53.46565561270636,0.024822925790582547
388.0,35.730055,0.20822751650000001,0.0017428813,5.8841199999999995e-05,52.7881162838926,0.025365967761359683
389.0,35.649586,0.2082412843,0.0017665220000000002,6.16798e-05,50.829409167602066,0.024909362131876056
390.0,35.544924,0.20823466280000003,0.0017631582000000002,6.300690000000001e-05,50.553085246861315,0.024603630735053627
391.0,35.532279,0.20820135210000001,0.0017505962,6.11611e-05,52.38118304678781,0.024592920713661332
392.0,35.449462,0.2081460507,0.0017433118,5.9455899999999994e-05,55.57748638314772,0.024722959017697943
393.0,35.3257,0.20812171540000002,0.0017511389,5.86315e-05,56.441848098335875,0.024590334222980507
394.0,35.406872,0.2081548787,0.0017719233,5.85896e-05,53.92825328564941,0.024311750006774956
395.0,35.270447,0.2081832791,0.0017925112000000002,6.0242400000000004e-05,53.30235704957514,0.024794397273337206
396.0,35.23505,0.2081878125,0.0017883864999999998,6.10924e-05,53.2515306006324,0.0248651229570359
397.0,35.234714,0.2081627259,0.0017787159,5.87226e-05,53.784488470166124,0.02445807220963075
398.0,35.14923,0.20811626749999998,0.0017812947000000001,5.6186099999999994e-05,56.69946588509003,0.0247025005061624
399.0,35.130868,0.2081064844,0.0017922318,5.51591e-05,56.94134335380349,0.024634469081075895
400.0,35.13128,0.20813180809999998,0.0018167048999999998,5.63036e-05,55.93273861093646,0.024880426124043908
401.0,34.972622,0.2081481831,0.0018246514,5.8415500000000003e-05,54.34290916161403,0.024595398821541558
402.0,34.935883,0.2081465523,0.0018095179,5.9370600000000004e-05,55.127045773987646,0.024847186128541924
403.0,35.015865,0.20810142339999999,0.0017995769,5.80771e-05,57.29867199338276,0.024733526464574756
404.0,34.86899,0.2080536656,0.0018049738000000001,5.73667e-05,59.4950406381868,0.024655692758148395
405.0,34.831717,0.2080555671,0.0018223465,5.72926e-05,59.35740416934319,0.02471442475196375
406.0,34.831341,0.20809007189999998,0.0018570494,5.8437200000000004e-05,56.93653198597284,0.02459369936866816
407.0,34.751882,0.20811063310000003,0.0018572143,5.97667e-05,56.0845360663727,0.024687435536390186
408.0,34.734004,0.2081042892,0.0018383293,5.8031899999999996e-05,56.944680389557334,0.02482156969581783
409.0,34.734647,0.20805252070000002,0.0018299787000000001,5.59991e-05,58.79189332615527,0.02443918351594387
410.0,34.649483,0.2080121291,0.0018310277999999999,5.50593e-05,60.98204454769717,0.024501562516404708
411.0,34.631389,0.2080360869,0.0018547154,5.55882e-05,60.376051468075616,0.024855107077071708
412.0,34.631223,0.20807462040000002,0.0018816155,5.773720000000001e-05,56.695522710751774,0.024261761232872756
413.0,34.550672,0.2080916918,0.0018799081,6.02289e-05,57.21194607549857,0.024867385316148988
414.0,34.5328,0.2080656841,0.0018739647000000001,5.92577e-05,59.253813147824054,0.025135170046866183
415.0,34.523277,0.2080051768,0.0018736428999999999,5.75407e-05,61.32138207219918,0.02469470470720548
416.0,34.450443,0.20795910410000001,0.001879845,5.7095499999999996e-05,63.72010691331153,0.024740333021264157
417.0,34.434133,0.20798149380000003,0.001900976,5.76179e-05,62.684661483465014,0.024873833843434504
418.0,34.32785,0.20800418199999998,0.001920686,5.9330700000000004e-05,61.34871239978457,0.02490006981271394
419.0,34.164703,0.20801337060000002,0.0019143967,6.12973e-05,60.706930079759736,0.02481678207628639
420.0,34.216121,0.207998953,0.0018983962,6.0342e-05,61.965808034242606,0.024952169641924694
421.0,34.15364,0.20796897609999998,0.0018970563,5.92125e-05,63.128841565906804,0.024791517779339637
422.0,34.05181,0.20795757429999998,0.0019106382,5.93516e-05,63.38165509098314,0.024720685992266754
423.0,34.03286,0.2079943089,0.0019310479,6.0510599999999996e-05,62.43709304107469,0.02518822449362849
424.0,34.032761,0.2080252248,0.0019540262,6.30071e-05,60.32707746586896,0.02509832434907841
425.0,33.95204,0.20801831469999998,0.0019411049,6.38079e-05,59.073954202311064,0.024382402101532724
426.0,33.934691,0.20799120859999998,0.0019307041,6.14662e-05,61.52981636573406,0.024763823173279464
427.0,33.853521,0.2079406804,0.0019241312999999998,5.86728e-05,64.5430922888284,0.024887996691583158
428.0,33.751446,0.20792668679999998,0.0019363863000000001,5.76954e-05,64.73563075330279,0.024731365650868777
429.0,33.733266,0.20796119740000002,0.0019580733,5.92681e-05,62.708646682683664,0.02472542984836527
430.0,33.73319,0.2079735398,0.001963565,6.30148e-05,61.94865876827938,0.024721952411820257
431.0,33.653463,0.2079727683,0.0019434023,6.51973e-05,62.73409057046269,0.024948982284344827
432.0,33.635064,0.2079344568,0.001930092,6.53966e-05,64.24593678994054,0.024721201092758764
433.0,33.554512,0.2078809612,0.0019333262,6.57674e-05,66.75131991790968,0.024657581364455502
434.0,33.536173,0.2078907452,0.0019564873,6.69569e-05,64.74161300466693,0.024191053413937205
435.0,33.536591,0.20792977270000002,0.0019811633,6.85193e-05,63.412367502492685,0.02453696955961797
436.0,33.452109,0.20795295930000002,0.0019879615,7.11127e-05,63.22718197492496,0.024971841334662615
437.0,33.433396,0.2079497729,0.0019712306,7.05643e-05,63.54232109963037,0.024957241169746253
438.0,33.353377,0.2079060814,0.0019637038,6.79314e-05,65.45812645031724,0.024785751011626226
439.0,33.336937,0.20785740830000002,0.0019679014,6.60771e-05,67.91325437552749,0.024781175337278548
440.0,33.242602,0.2078590607,0.0019875218999999998,6.52587e-05,68.10251232450985,0.024952356644090363
441.0,33.229475,0.20789449000000002,0.0020188423,6.59628e-05,65.47377699349332,0.02477658902077336
442.0,33.232338,0.2079151714,0.0020281583,6.74496e-05,63.724533750014366,0.024556609305575027
443.0,33.130981,0.2079074523,0.0020220304,6.641979999999999e-05,65.91102897551005,0.025212411880397925
444.0,33.1291,0.20787022400000002,0.0020170008,6.36126e-05,67.18047303496955,0.024928734217059174
445.0,33.055273,0.20783623680000002,0.0020197161,6.20861e-05,67.64222673296669,0.02446659942279887
446.0,33.038125,0.2078662717,0.0020323384,6.211440000000001e-05,66.53938255611445,0.02466688244121704
447.0,32.952249,0.2079019486,0.0020523418,6.37462e-05,64.3356161579568,0.024607659863386762
448.0,32.933497,0.2079163447,0.002047985,6.5965e-05,63.49965569921128,0.02456322328287337
449.0,32.852601,0.2079046195,0.0020354127999999997,6.49311e-05,64.02629282303063,0.024480724241085345
450.0,32.755988,0.2078599643,0.0020249697,6.28908e-05,67.62732395339685,0.024926320692145013
451.0,32.738259,0.20783773060000002,0.0020272486,6.19754e-05,67.84892955857119,0.024596669140079137
452.0,32.738494,0.2078718588,0.0020395634,6.16419e-05,65.47861584386598,0.024402497014864133
453.0,32.654359,0.2079061469,0.0020543425,6.36428e-05,63.67238548847553,0.024442000976259336
454.0,32.635535,0.2079158227,0.0020490295,6.40494e-05,64.44916594705313,0.024911407356972892
455.0,32.554238,0.20789699760000002,0.0020341898,6.24913e-05,65.16071979973047,0.024744915348803378
456.0,32.456423,0.2078508437,0.0020342815,6.0414099999999995e-05,67.70821625681121,0.024805151258988998
457.0,32.43928,0.207838423,0.0020601709,6.0588200000000004e-05,67.95308019321342,0.02476491501336878
458.0,32.354577,0.2078587206,0.0021036373,6.321e-05,65.78258001025083,0.024529871159088886
459.0,32.336248,0.2078725048,0.0021324554000000003,6.719649999999999e-05,65.13976732308812,0.0246907229420159
460.0,32.255219,0.2078605351,0.0021251994,6.92478e-05,66.29362817985519,0.024880404258951404
461.0,32.236865,0.2078197587,0.0021138752,6.892170000000001e-05,67.8789188428184,0.024652810700588182
462.0,32.237032,0.2077669538,0.0021106833,6.772209999999999e-05,68.78143554479517,0.024014696634596842
463.0,32.157177,0.2077699887,0.0021138936,6.732130000000001e-05,71.16490154848718,0.024910597671623774
464.0,32.056594,0.20779318279999998,0.0021435572,6.85878e-05,69.14316655781212,0.024733298311610943
465.0,32.028335,0.2078313934,0.002148745,7.04095e-05,67.32984428212141,0.024812966695756857
466.0,31.954381,0.20783461849999998,0.0021267723,7.00995e-05,66.70671763856923,0.024556190306819214
467.0,31.9385,0.2078052506,0.0021216554,6.83529e-05,68.59077225441399,0.02467038814231818
468.0,31.835318,0.2077598111,0.0021260332000000003,6.73037e-05,70.70912147951252,0.02461549083374946
469.0,31.836193,0.2077767224,0.0021362068,6.80897e-05,69.18876272380874,0.02442347101292036
470.0,31.84045,0.2078022125,0.0021611599,7.029269999999999e-05,68.48724977348947,0.024740300397243165
471.0,31.757201,0.2078174391,0.0021666322,7.29491e-05,66.69042040395786,0.024404392898049278
472.0,31.738632,0.2078124589,0.0021448777,7.43762e-05,67.60900199094446,0.024573804689562346
473.0,31.738583,0.2077765896,0.0021364616,7.36603e-05,69.74652348646755,0.024653261968501164
474.0,31.571829,0.2077379375,0.0021355461,7.22713e-05,71.83112842534298,0.024685012263291298
475.0,31.455744,0.2077642227,0.0021503285999999997,7.229219999999999e-05,69.253252030266,0.024303224319979434
476.0,31.437991,0.207801682,0.0021733892,7.33381e-05,67.74036644236999,0.024526333849431647
477.0,31.357772,0.2078181257,0.0021775523,7.52808e-05,66.32832529114796,0.024340822919194753
478.0,31.340541,0.2077920195,0.0021626346,7.43793e-05,68.11040665443468,0.02445025548316925
479.0,31.25562,0.2077493095,0.0021582712000000003,7.23875e-05,71.0845755410885,0.024710178621933608
480.0,31.156896,0.2077184231,0.0021727975,7.18331e-05,72.20329193167925,0.024605961836527312
481.0,31.217932,0.2077342674,0.0021961079,7.22234e-05,71.69984830950712,0.024796155246752487
482.0,31.157111,0.2077666849,0.0022272934,7.48364e-05,68.59169537843808,0.024412072927488933
483.0,31.058358,0.2077671844,0.0022281378,7.69165e-05,67.8865934563969,0.02418575476742793
484.0,31.041499,0.2077450825,0.0022179118,7.61343e-05,69.70267891410697,0.024395079459509483
485.0,30.955568,0.2076834907,0.0022117453,7.26933e-05,72.86563798387492,0.024378802510401726
486.0,30.936726,0.2076611544,0.0022227004,7.134599999999999e-05,73.9592118550442,0.024400472915865157
487.0,30.855377,0.2076778992,0.0022489252,7.20974e-05,73.71283106452132,0.024695236861012482
488.0,30.757494,0.2076948633,0.0022690271,7.50377e-05,71.81640676789841,0.024432685231897094
489.0,30.740201,0.2076860289,0.0022605737,7.77563e-05,72.66990218694662,0.02455723612253308
490.0,30.731913,0.2076620992,0.0022371208000000003,7.80428e-05,73.3034600228103,0.02428708247296764
491.0,30.653846,0.20761628170000002,0.0022291205,7.784980000000001e-05,76.37399496826578,0.024511052173937536
492.0,30.636288,0.2076108328,0.0022411075999999998,7.81509e-05,75.52722427026384,0.024193822969131733
493.0,30.536779,0.2076474102,0.0022713487,7.96213e-05,74.19959473734555,0.02446704930959736
494.0,30.369678,0.2076604451,0.0022929201,8.30516e-05,74.0475292394055,0.024730375769123434
495.0,30.337865,0.2076463279,0.0022808344,8.42766e-05,75.32503106026658,0.02488023130834347
496.0,30.256344,0.2076148597,0.0022700290000000002,8.35711e-05,77.3301634057707,0.02496710098323901
497.0,30.238918,0.20756711670000003,0.0022672118999999998,8.2407e-05,79.32291454335446,0.024808639899383065
498.0,30.158026,0.2075582043,0.0022853769,8.2318e-05,79.12887947766976,0.024666129624184328
499.0,30.140639,0.20759377959999997,0.0023177387,8.2945e-05,76.33317318099898,0.02446077363826164
500.0,30.140346,0.20760779880000002,0.0023311621,8.51773e-05,75.3715449456265,0.024435482123152878
501.0,30.056536,0.2076008517,0.002324997,8.44142e-05,74.0408817077753,0.023869043697986668
502.0,30.037576,0.2075517108,0.0023151941,8.249740000000001e-05,77.94622142145965,0.024293925277386857
503.0,29.956384,0.2075056836,0.0023143287000000003,8.20366e-05,81.08129660984717,0.024542557207284203
504.0,29.853136,0.2075097258,0.0023325608,8.24728e-05,80.6637235833249,0.024537974284338213
505.0,29.835455,0.2075446443,0.0023540535000000002,8.4676e-05,79.33356218373106,0.02475436301233154
506.0,29.754888,0.20756393110000002,0.0023600178,8.690049999999999e-05,78.69338045861879,0.024894418008779187
507.0,29.737338,0.2075572729,0.002346545,8.596899999999999e-05,77.84962002075306,0.02447191099192691
508.0,29.656213,0.20751983100000002,0.0023400581,8.483670000000001e-05,80.40284199921453,0.0246508210937765
509.0,29.554028,0.20748477950000002,0.0023405189,8.54984e-05,81.70547110867301,0.02451410744837927
510.0,29.534587,0.2075015998,0.0023569473,8.749180000000001e-05,81.0847477137222,0.024645652516642247
511.0,29.534945,0.2075300452,0.0023838013999999998,9.066070000000001e-05,77.66357876967155,0.024135063526808505
512.0,29.454522,0.20754508779999997,0.0023775083,9.38562e-05,78.06745218082305,0.024492523973064742
513.0,29.436466,0.20753328580000002,0.0023492656,9.28486e-05,79.10239090945358,0.02453221606778281
514.0,29.356262,0.20748930810000002,0.0023310709,9.018450000000001e-05,81.01333074374112,0.02436916934459946
515.0,29.245791,0.2074800262,0.0023300746,8.925829999999999e-05,83.21027149214584,0.02487926903040052
516.0,29.152483,0.2075207268,0.0023558634,9.00188e-05,79.29432273209979,0.024402684245850688
517.0,29.136592,0.20755407080000002,0.0023822823,9.22576e-05,78.02298303890964,0.02462820022479617
518.0,29.004212,0.2075625539,0.0023829993,9.39623e-05,76.38486879792731,0.024256152581696187
519.0,28.941993,0.2075322482,0.0023829428,9.41994e-05,78.49881494148275,0.02444523768535276
520.0,28.934861,0.20746851840000002,0.0023831273,9.35597e-05,82.04206304914078,0.024545178827833518
521.0,28.854446,0.2074460778,0.0023949053000000002,9.40851e-05,83.25037791688688,0.02460715661268123
522.0,28.757773,0.2074719023,0.0024026658000000003,9.559099999999999e-05,82.05015085172597,0.024671113235344894
523.0,28.739666,0.2074838038,0.0024117306,9.90763e-05,80.87457910370732,0.024544833989517338
524.0,28.65412,0.20748625059999998,0.0023822435,0.0001006557,81.49802469710693,0.024685675885326972
525.0,28.635528,0.2074625842,0.0023593684000000003,9.89596e-05,81.69124725488548,0.024305567114797415
526.0,28.553756,0.2074292216,0.0023616998,9.692910000000001e-05,83.86647358466865,0.024451126534809874
527.0,28.455776,0.2074373108,0.0023839436,9.6406e-05,83.17943086848251,0.024434193101810768
528.0,28.438709,0.2074746809,0.0024136413,9.71438e-05,81.44407017101724,0.024573809158423762
529.0,28.354692,0.2075017361,0.002437797,9.928009999999999e-05,79.08470944242953,0.02435733972672656
530.0,28.254606,0.2075034964,0.0024214508,0.0001009208,78.73736588597453,0.024233872782951773
531.0,28.236308,0.207460432,0.0024031116,9.97462e-05,81.39322831539742,0.02432416745277971
532.0,28.151752,0.20740948620000002,0.0024019072,9.8709e-05,83.75502973740586,0.024262318733753334
533.0,28.052931,0.2074238251,0.0024124132,9.9142e-05,84.13969280421207,0.024617915164492972
534.0,28.035412,0.20746276519999998,0.0024442638,0.0001011976,80.66484047405282,0.02427625716898867
535.0,27.954119,0.20747342729999999,0.0024437127,0.0001039929,80.92241371531632,0.0245283031636903
536.0,27.851602,0.2074621446,0.0024286821,0.000104559,80.4149481857134,0.024160664767571557
537.0,27.918527,0.2074160114,0.0024110238000000003,0.0001029995,82.53882336297623,0.02405162686457903
538.0,27.852238,0.2073691617,0.0024084397,0.00010187939999999999,84.27220329009486,0.023874284017942515
539.0,27.754063,0.20738931300000002,0.0024268523,0.0001017933,83.64932803818104,0.024032640929621256
540.0,27.732147,0.2074279186,0.002454707,0.00010356570000000001,79.70474542928311,0.02352404657304995
541.0,27.654392,0.2074467891,0.0024561994,0.0001047004,82.22536912257699,0.024559359837237806
542.0,27.637128,0.20743808019999999,0.0024314399,0.00010424869999999999,84.78557831042122,0.025108191032549736
543.0,27.509091,0.2073976778,0.0024169737,0.0001022021,84.7108096469969,0.024430592411717446
544.0,27.444202,0.2073675141,0.0024126692999999998,0.00010100019999999999,85.63186505455687,0.024244372875654282
545.0,27.43593,0.207414879,0.0024248626,0.00010139739999999999,84.25604996704975,0.024569574666041073
546.0,27.26921,0.2074537089,0.0024407213,0.00010253399999999999,81.43327483620347,0.02436693963080928
547.0,27.233697,0.207467696,0.0024410735,0.0001036303,80.0460242071602,0.024166286356966958
548.0,27.233981,0.2074536943,0.0024271922,0.00010151769999999999,80.59067972079286,0.024067796166591715
549.0,27.154301,0.20739948519999998,0.0024169402000000003,9.87658e-05,84.75070402711026,0.024451036082186402
550.0,27.056768,0.2073712633,0.0024280032,9.78271e-05,85.02160589176422,0.02415366030161351
551.0,27.0387,0.2074061517,0.0024466929,9.88691e-05,83.49193930346863,0.024273229236813125
