Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,8.210505,0.2080957655,0.0017771023,0.00013923659999999998,53.58354716860288,0.024750734535536653
280.0,8.210599,0.20811750929999998,0.0017479904,0.0001386627,52.94419292669326,0.024820360823025737
281.0,8.119814,0.2080972513,0.0017312654,0.00013535200000000001,55.358224320912726,0.02534387631513426
282.0,8.110086,0.20805075250000002,0.0017180807,0.0001324294,57.11319823301263,0.02496604117077213
283.0,8.01992,0.2080513838,0.0017254621000000001,0.0001305057,56.0410735048376,0.02453060817542402
284.0,8.010768,0.2081067431,0.0017617811999999999,0.0001302146,53.42551023788517,0.024787781492667343
285.0,7.920446,0.2081361348,0.0017940191,0.0001317729,51.53218810612831,0.02477603965113975
286.0,8.001657,0.2081222622,0.0018071629999999999,0.00013147930000000001,50.931183894456254,0.02421801787797158
287.0,7.91994,0.20808979589999999,0.0018271778,0.0001301299,53.16871544968623,0.024590251119407307
288.0,7.911186,0.20802202990000002,0.0018532667,0.0001300202,56.67320178333798,0.024743165139068247
289.0,7.817203,0.20800359929999998,0.0018909908,0.0001311207,56.65487442525176,0.024510949057435862
290.0,7.808531,0.2080083801,0.0019401606,0.0001342064,56.95721823039628,0.02499976179232352
291.0,7.808741,0.20800605449999998,0.0019484809,0.0001380468,56.461370505106025,0.024798525470205206
292.0,7.718623,0.2079850043,0.0019394966,0.0001386149,58.040570047214445,0.02497928978575943
293.0,7.709078,0.2079303841,0.0019221601999999999,0.00013675700000000002,61.49580406034519,0.025155612758897883
294.0,7.709071,0.2078820668,0.0019213727,0.0001364745,62.493666803495486,0.02456037212220652
295.0,7.618583,0.2078922721,0.0019360818,0.0001381853,62.20598442561506,0.024724166258113956
296.0,7.609543,0.2079285367,0.0019488932,0.0001410087,60.69264676016412,0.02493589613084414
297.0,7.518344,0.2079455196,0.0019335268,0.0001438163,59.80481292447915,0.024881144309186753
298.0,7.509609,0.20793583680000002,0.0019142572,0.0001424808,60.657989354193106,0.02493408248049912
299.0,7.508667,0.2078955046,0.001904651,0.0001394732,62.13686978902059,0.02463887397537234
300.0,7.509471,0.20786331140000003,0.001909104,0.00013745830000000002,64.49384208995312,0.024924154600056203
301.0,7.509922,0.2078980572,0.0019216613,0.00013661710000000002,61.42082682223345,0.024456870636431222
302.0,7.413696,0.2079333792,0.0019284338,0.0001375899,60.64138463700229,0.02490222991846143
303.0,7.408904,0.2079458703,0.0018989697,0.0001378623,60.08788485867542,0.02480995383114614
304.0,7.409654,0.2079312809,0.0018546125999999998,0.00013511530000000002,60.205283420900734,0.02434628371200464
305.0,7.318857,0.20788636900000002,0.0018240655,0.0001323252,64.19257544326389,0.024878367244880285
306.0,7.309901,0.2078797537,0.0018063519,0.0001304427,63.75490963977573,0.024495013358402453
307.0,7.309904,0.2079333754,0.0018215229,0.0001304349,62.62466857248907,0.025190349156354836
308.0,7.219054,0.20798670349999998,0.0018289406999999998,0.0001314416,59.31250214384915,0.02499975184189928
309.0,7.210605,0.20800366199999998,0.0018064052,0.0001317416,58.633316955649335,0.02498119781952392
310.0,7.210356,0.2080017289,0.0017874775000000002,0.0001307105,58.985347031372974,0.024994687697923665
311.0,7.210401,0.20796915680000003,0.0017685179000000001,0.0001295123,59.88691470802883,0.024585559570631976
312.0,7.117678,0.20796902490000002,0.0017705516,0.0001305287,60.10807415248845,0.024689734758185897
313.0,7.107893,0.2080113008,0.0017862839,0.0001330191,57.88909055722079,0.02474835450485348
314.0,7.108129,0.2080387015,0.0017763657999999999,0.00013638259999999998,56.51020188323656,0.02473494758520007
315.0,7.108118,0.2080595715,0.0017492324,0.0001361265,55.57861494990535,0.024662971768541177
316.0,7.108258,0.20805077440000003,0.0017214205,0.000132863,56.458814581034424,0.024699250194031647
317.0,7.017026,0.2080128546,0.0016978542,0.0001304351,58.584431709133455,0.024660479852100976
318.0,7.008494,0.2080340258,0.0016838495,0.00012912130000000002,57.78529434101547,0.02470465707593579
319.0,7.008429,0.2080924772,0.0016785981,0.0001292566,54.1063481819296,0.024361171940097032
320.0,6.918657,0.20813559690000003,0.0016568374,0.0001313153,52.88097685504588,0.02470844637778643
321.0,6.998887,0.2081580156,0.0016048491,0.0001315786,52.87334581268656,0.024985045160267793
322.0,6.918316,0.208156332,0.0015681326,0.0001304664,53.346873265087616,0.02497281288679298
323.0,6.908786,0.208135483,0.001544024,0.0001301714,54.60413616336186,0.02493772037748142
324.0,6.90866,0.20817874050000001,0.0015420579000000002,0.00013199270000000001,52.309963027257716,0.024906982283841948
325.0,6.817515,0.2082494956,0.0015461047,0.0001347355,48.71180358755202,0.02496772823465503
326.0,6.808422,0.2082934924,0.0015279411000000001,0.0001383771,46.04802545326047,0.02468156660130893
327.0,6.803508,0.208299735,0.001510735,0.0001388662,46.82747222233234,0.025177677630846853
328.0,6.808098,0.2082816652,0.0014987708,0.0001381441,47.34015074509443,0.02488042791029608
329.0,6.808563,0.2082536959,0.0014936575,0.0001394127,48.817240426725256,0.024887196473504337
330.0,6.805892,0.2083038092,0.0015072911999999999,0.0001419477,46.494247338159774,0.025121301730820157
331.0,6.808389,0.2083416965,0.0015194715,0.0001465606,44.24979918549878,0.025080324727762383
332.0,6.717635,0.208356961,0.0014944272999999999,0.000149806,43.78988756923689,0.025146898947427124
333.0,6.799113,0.2083459627,0.0014512491,0.0001489582,44.67863586165462,0.025056121764001175
334.0,6.71723,0.2083212275,0.0014140268,0.000147886,45.59380434286793,0.02463491814381718
335.0,6.70802,0.2082953535,0.0013956452,0.000147956,48.440534098363784,0.025337002352607656
336.0,6.708003,0.2083345807,0.0013953828,0.0001492026,45.90729010372807,0.02508078581951451
337.0,6.708147,0.20838445790000001,0.0013876976,0.0001521019,42.43688958231979,0.024544296751171316
338.0,6.61685,0.2084133855,0.0013560363,0.0001546645,41.598401269989694,0.02474262610094034
339.0,6.608468,0.2084136775,0.0013244637000000001,0.0001545641,42.627296846167084,0.025159573060299322
340.0,6.608361,0.20838979810000002,0.0013114606000000002,0.0001546199,43.56115538713141,0.024906905662207008
341.0,6.608278,0.2083948566,0.0013205031,0.0001564459,42.809674181474186,0.0246973484886404
342.0,6.608414,0.2084348966,0.0013548603000000002,0.0001600785,41.14169379759281,0.025184118853365505
343.0,6.608249,0.20848388020000003,0.0013651334,0.0001651826,38.531236454872136,0.025270144075603785
344.0,6.515224,0.2084923614,0.0013452337,0.00016785789999999997,38.07893264404681,0.025151727598470102
345.0,6.506159,0.20846954029999998,0.0013295905999999998,0.00016737120000000002,38.59058309315781,0.024611119836303208
346.0,6.506173,0.2084197651,0.0013410108000000002,0.0001662816,41.8138232961502,0.025093445680932535
347.0,6.506029,0.20840762940000002,0.0013683119999999998,0.00016684709999999998,42.67205403522531,0.025412600704224433
348.0,6.506264,0.2084453185,0.0013952988,0.0001679172,39.18421954005437,0.024655901990512406
349.0,6.506149,0.2084698331,0.0013958837,0.0001719887,38.30179901818159,0.024941947845192766
350.0,6.414988,0.2084723529,0.0013673549,0.0001733514,39.40205880377446,0.025556768730132805
351.0,6.4966,0.2084424061,0.0013291477,0.0001727064,40.04944800698719,0.02471784397163093
352.0,6.413445,0.2083957035,0.0013082225000000001,0.0001729275,43.00660873135363,0.024928386306899794
353.0,6.405255,0.2084091299,0.0013031904999999998,0.0001739588,42.83379462921543,0.02521106319490559
354.0,6.405413,0.2084655819,0.0013136139,0.00017649959999999998,40.355234465852426,0.02559723341402388
355.0,6.400601,0.20849182989999998,0.0012914932000000002,0.00017970650000000003,38.41226680732788,0.02511015571093536
356.0,6.313967,0.20850481550000002,0.0012685787,0.00017955749999999998,37.55459606173767,0.024821669065917058
357.0,6.396999,0.208490527,0.0012496606,0.00017804110000000002,38.9087231763244,0.025076601991969552
358.0,6.315248,0.2084510061,0.0012446947,0.0001777422,41.234510461020214,0.025215608688026938
359.0,6.305605,0.2084955307,0.0012640186,0.0001789715,38.203627583313235,0.024897050164448764
360.0,6.305569,0.20853498269999998,0.0012754819,0.00018157449999999997,36.365895432515806,0.025141040382713396
361.0,6.395914,0.2085685682,0.0012556721,0.0001844254,34.54587791955632,0.024964068654722338
362.0,6.31458,0.2085634272,0.001228358,0.0001838439,35.289613654913765,0.025089158831201264
363.0,6.396358,0.2085225481,0.0012175995000000002,0.0001828452,37.26761990858276,0.024910591293314313
364.0,6.314278,0.2084897557,0.0012173833000000002,0.0001824253,39.254661735252164,0.02509983273479054
365.0,6.305404,0.20852544900000003,0.00123181,0.0001838636,36.970275918461546,0.024925150473776532
366.0,6.305732,0.20857832429999998,0.0012378263000000001,0.0001851158,34.54909235753424,0.025201350292720415
367.0,6.305618,0.2085919512,0.0012161911,0.000185356,34.0909071975952,0.02521515434085421
368.0,6.216188,0.20857635049999998,0.0011943166,0.0001824877,35.05642703034856,0.025119878793424765
369.0,6.296083,0.2085492802,0.0011788559999999998,0.0001799806,35.91814140455597,0.02460619224972564
370.0,6.215463,0.20853177450000002,0.001173578,0.0001787054,38.20233739216355,0.025486457568071507
371.0,6.206169,0.20858760839999999,0.0011935427,0.0001794754,34.22358573432738,0.024892406545710764
372.0,6.206116,0.2086337919,0.0012003993,0.00018199839999999998,32.028636572226816,0.025119956260847773
373.0,6.114618,0.2086487998,0.0011814906,0.00018199090000000002,31.47706193777339,0.025136112206876757
374.0,6.197365,0.20862967030000001,0.0011732943,0.00017956989999999998,32.560302898144606,0.025106229119906807
375.0,6.206201,0.2085812138,0.0011776213000000001,0.0001776701,34.88625269127042,0.024987385573509345
376.0,6.20644,0.2085764406,0.0012008919,0.0001770148,34.508769414329215,0.024711971390116196
377.0,6.206283,0.2086113898,0.0012461119,0.00017742029999999999,32.488702342863235,0.024900468954980846
378.0,6.206302,0.20862741620000003,0.0012783579,0.0001793179,31.713979057032095,0.025239600712299085
379.0,6.115419,0.2086291151,0.0012793098,0.00018069020000000002,31.461120600094524,0.025136057163857174
380.0,6.102501,0.20858373019999998,0.0012747865,0.00017928300000000002,33.567291161831704,0.02490085778492841
381.0,6.105198,0.20850276869999998,0.0012618458,0.00017903260000000002,38.2817962345209,0.02517783449407046
382.0,6.105438,0.2084883283,0.0012532613,0.0001807264,38.59128378724266,0.024854851614819512
383.0,6.102168,0.2085253916,0.0012496938000000001,0.00018349979999999997,36.66643281150477,0.02484276766853503
384.0,6.105258,0.2085460415,0.0012229515,0.0001867252,36.18334231117064,0.025081373669537593
385.0,6.014074,0.2085652743,0.0011787833,0.000186517,35.22542047644293,0.024768525192655
386.0,6.005524,0.2085453265,0.0011421146,0.0001835674,36.70891088419982,0.024784804214756716
387.0,6.005396,0.2085259729,0.0011237382999999999,0.0001816394,38.708754136092786,0.025296435913700253
388.0,6.005312,0.20856979150000002,0.0011327261,0.0001809836,35.81691398641539,0.02493139533172718
389.0,6.005411,0.2086350857,0.0011459757,0.00018168790000000002,32.46302444795619,0.025048653500098682
390.0,6.005244,0.208667874,0.0011429608,0.00018426990000000002,30.58572242316088,0.024908025865667094
391.0,6.005328,0.208678182,0.0011194856000000001,0.0001831905,30.1262914786919,0.024742582086348767
392.0,5.913398,0.20864513259999998,0.0011079452,0.0001813793,32.67528613335685,0.02529257518990694
393.0,5.903931,0.2086070641,0.0011121764,0.00018149410000000001,34.58819936221948,0.025277013481989984
394.0,5.903704,0.2086388464,0.0011342033,0.00018353060000000001,32.625042449260775,0.025251368165220885
395.0,5.903752,0.2086758144,0.001150067,0.00018683399999999998,30.04689606686012,0.02489975262961373
396.0,5.903542,0.20868996039999999,0.0011330667,0.00018911250000000002,29.14359242912014,0.024629495896286872
397.0,5.903345,0.2086643973,0.0011173099,0.0001877248,30.803472069262742,0.02476783917392877
398.0,5.903574,0.20861587650000002,0.0011079436,0.0001854919,33.95706641835325,0.025168211581895215
399.0,5.903815,0.2085895729,0.0011185219,0.00018421380000000002,35.20064739510161,0.025148483104176386
400.0,5.813132,0.20862455449999998,0.0011483894,0.000183924,33.16790096148084,0.02522168153604343
401.0,5.713029,0.208658799,0.0011760758,0.0001864573,31.255540821120764,0.025393878111233073
402.0,5.794684,0.2086529589,0.0011602541,0.0001874634,30.5985284173205,0.024499415308259328
403.0,5.712485,0.20864378160000002,0.0011440814,0.0001854122,32.48007131379866,0.02544936378030133
404.0,5.795087,0.2086061165,0.0011389359,0.00018365860000000002,34.077992650495666,0.025107736269430737
405.0,5.71171,0.208593623,0.0011409764999999999,0.00018324050000000002,34.73716858232025,0.02512797212461939
406.0,5.703719,0.20863474920000002,0.0011665776,0.0001838172,32.05962065926809,0.024923603586603327
407.0,5.703639,0.2086635764,0.0011806121,0.0001850754,30.188389215510174,0.02474414757176307
408.0,5.698999,0.2086869373,0.0011583245,0.0001856641,29.591711752352012,0.025054670535188287
409.0,5.703136,0.2086664547,0.0011451121,0.000184375,31.187661983092752,0.025358529269606613
410.0,5.703338,0.2086178922,0.0011398263,0.0001828181,33.11627775549301,0.024838928141895755
411.0,5.702951,0.2086204105,0.0011480321,0.0001829114,33.161677429029275,0.025037880176468342
412.0,5.703704,0.2086598653,0.0011768035,0.0001847901,30.705636081155458,0.024973971841874713
413.0,5.613042,0.2086859003,0.0011762825,0.00018720500000000002,29.411052220153948,0.02504354208532606
414.0,5.604347,0.2086874089,0.0011538105,0.00018619279999999998,29.7907296553437,0.02521045547106324
415.0,5.513271,0.20866005990000003,0.0011407451000000001,0.0001838797,31.34481751799747,0.02517114134787764
416.0,5.50479,0.20861154710000002,0.0011398766,0.0001833742,33.77324143027753,0.025093654672647233
417.0,5.59467,0.2086276987,0.001148184,0.0001834208,33.29787660938683,0.025437115021088332
418.0,5.604286,0.208667024,0.0011693729,0.0001855087,30.38789274923272,0.024960270305046387
419.0,5.51443,0.208688751,0.0011752441,0.0001880505,29.019198668556427,0.024837302588680728
420.0,5.504987,0.20868468010000002,0.0011522903,0.0001874,29.918579854798303,0.025203132690371676
421.0,5.504987,0.2086506844,0.001135289,0.0001849328,31.679814645958356,0.025020137058622934
422.0,5.504843,0.20860861539999997,0.0011351664,0.00018264530000000002,34.06249892848289,0.025148267518830942
423.0,5.504865,0.2086349599,0.0011547338,0.00018230759999999998,32.3800289608773,0.025060976886019076
424.0,5.50494,0.20867274389999999,0.0011736779,0.00018350999999999998,30.44453992894417,0.025260173014280733
425.0,5.504983,0.2086900434,0.0011577554,0.0001841373,28.99540212964603,0.024655559736371926
426.0,5.504916,0.20868084199999998,0.0011346695,0.000181767,30.471055450085284,0.025253892388852762
427.0,5.504517,0.2086409587,0.0011242075999999999,0.00017837419999999998,32.07090444663254,0.02475322615400647
428.0,5.414433,0.20859174800000002,0.0011243681,0.00017546659999999998,35.090252112067695,0.025083570976635973
429.0,5.404646,0.20862385679999998,0.00115032,0.0001747169,33.14147949011153,0.025065367537010788
430.0,5.404874,0.2086583718,0.0011714447,0.0001761283,31.235794309388606,0.02516900314727197
431.0,5.495861,0.2086714364,0.0011553078,0.0001774286,30.662544293644057,0.025129962586627926
432.0,5.413754,0.20865686190000002,0.0011308,0.00017592699999999998,32.13241525728502,0.025465882322215996
433.0,5.403779,0.20861255069999998,0.0011234939,0.0001750791,34.24800949807685,0.025242497238102846
434.0,5.404795,0.2085917999,0.0011298949,0.000175418,35.14825330564111,0.02516909133881527
435.0,5.40508,0.2086314961,0.0011504951,0.00017691510000000002,33.30906424426082,0.025527389028992806
436.0,5.311296,0.20866257489999998,0.0011588598,0.0001798543,30.556629958224086,0.024739111326117523
437.0,5.394851,0.20868719460000001,0.0011363257000000001,0.0001816862,30.226263804872115,0.02533951318243258
438.0,5.404797,0.2086697817,0.0011224009,0.0001810178,31.714332302739127,0.02567595938599339
439.0,5.314464,0.2086296603,0.0011097163,0.0001788968,33.31524804531108,0.025148338165107555
440.0,5.305302,0.2086358152,0.0011163403,0.0001785599,33.090677014532204,0.02527032887381638
441.0,5.305257,0.20866229520000001,0.0011182732,0.00017899959999999999,31.690866014293128,0.025275816004373508
442.0,5.305226,0.2086902953,0.0011195612,0.0001794967,30.19505170177069,0.025262823536009886
443.0,5.305206,0.2086941496,0.0011145088,0.0001782348,30.10408579751279,0.02528967572682625
444.0,5.305034,0.2086490625,0.0011088804,0.0001754532,32.2440049060667,0.025041769291359154
445.0,5.30498,0.20863961020000002,0.0011158651,0.0001744542,32.641687785080926,0.025017094391004704
446.0,5.305009,0.20868422450000002,0.0011311428,0.00017498929999999998,30.301264554571766,0.025126320342254465
447.0,5.305084,0.2087214554,0.0011336247,0.0001758829,28.196155535167765,0.02500592695460972
448.0,5.240151,0.2087273432,0.0011185900999999999,0.0001743259,28.55807936636094,0.02542945535583684
449.0,5.203587,0.2086925298,0.0011088374,0.000171251,30.516262076229598,0.025406718604241946
450.0,5.20355,0.2086432113,0.0011104422,0.00016900910000000003,32.60038514257292,0.025008692193557173
451.0,5.20364,0.2086442879,0.0011201224,0.0001682772,32.892430374714166,0.02534668695299954
452.0,5.20354,0.20868007389999998,0.0011338806,0.0001695766,30.599871478492588,0.025140127476095994
453.0,5.203549,0.20870490690000001,0.0011267628,0.00017103219999999999,29.288716552386806,0.025074624723698084
454.0,5.140293,0.2087171743,0.0011033785,0.0001697092,29.027045450344048,0.02515769759367946
455.0,5.165571,0.2086965872,0.0010876571,0.00016663399999999998,30.362552121769397,0.025193992108336664
456.0,5.140568,0.2086700166,0.0010880369,0.0001643377,31.70129188647685,0.025133231413391504
457.0,5.103284,0.2086883907,0.001105017,0.00016372999999999998,30.160237889350764,0.024790151738399102
458.0,5.103248,0.2087134035,0.0011292996,0.0001652744,29.00186632208554,0.025141098391089797
459.0,5.103194,0.2087272446,0.0011330777,0.00016714920000000002,28.38762126615934,0.025298680803679405
460.0,5.167339,0.20872286890000002,0.0011189253,0.0001670404,28.526364038884246,0.025082960311287986
461.0,5.13694,0.2086887244,0.0011094122,0.00016621899999999998,30.227670619816724,0.024934673392589216
462.0,5.102051,0.208646871,0.0011100826,0.0001664607,32.91370713221052,0.025357395233399072
463.0,5.040332,0.2086570075,0.0011254544,0.000167975,32.129507061134596,0.02531012478732131
464.0,5.002118,0.2086921198,0.0011335565,0.00017035890000000002,29.882213085711598,0.025070022098559436
465.0,5.002532,0.2087086018,0.0011201305,0.0001716782,29.17940001643794,0.025093042822553622
466.0,5.003172,0.2086992372,0.0011015104000000001,0.00016953449999999997,29.784531931532957,0.024993929380366434
467.0,5.066841,0.20866086159999997,0.0010934185,0.000166501,32.013693086877,0.025082669179595677
468.0,5.039379,0.2086369443,0.0011001796,0.0001650263,33.168172671365795,0.02505700638756428
469.0,5.003201,0.2086632473,0.0011247439,0.0001654466,31.639421313630766,0.02513684425466952
470.0,5.003254,0.20869753710000002,0.0011381135,0.000167951,29.534221863967595,0.025017473006257
471.0,5.003034,0.2087010412,0.0011239649,0.0001691594,29.698011147172164,0.02519859467789257
472.0,4.940018,0.2086770006,0.0011065197,0.00016762389999999997,30.89691241132685,0.024984118171270338
473.0,4.903616,0.2086335538,0.0011059026,0.0001659101,33.032915140826894,0.024881689992512574
474.0,4.903632,0.2086195559,0.0011315516,0.00016509699999999998,34.046305669744456,0.025295122589802717
475.0,4.903701,0.20865031139999998,0.0011727717,0.0001658078,31.870216969638165,0.025205753790469323
476.0,4.90364,0.2086816074,0.0011975456,0.0001683246,29.686723600862564,0.024999249699584745
477.0,4.903622,0.20866734309999999,0.0011892733,0.0001689185,30.41121470617472,0.02492683942009263
478.0,4.903687,0.20862015450000002,0.0011745899999999999,0.0001676478,32.95686645870194,0.024884246800967014
479.0,4.839681,0.2085682276,0.0011674051,0.0001664438,35.90549516525148,0.025016826932162305
480.0,4.867694,0.2085640726,0.0011773955,0.0001667863,35.97173466414211,0.024993073796309
481.0,4.903549,0.2085993783,0.001193157,0.00016848660000000001,34.35260050456916,0.02528528874385642
482.0,4.903629,0.20862636420000003,0.0011806884,0.0001705962,33.219661455696254,0.025418607325386467
483.0,4.903566,0.20864002769999998,0.0011498827,0.0001699975,32.252037299895655,0.024954222895210976
484.0,4.840559,0.2086222369,0.0011237779000000002,0.0001673185,33.18765387405777,0.02472614075725627
485.0,4.80384,0.20859476799999999,0.0011139637,0.0001651624,35.12938244385427,0.025011859116282103
486.0,4.803375,0.20861831590000002,0.0011220541,0.0001643955,33.97432263996806,0.025108524250894472
487.0,4.803643,0.2086636335,0.0011347765999999999,0.0001657547,31.504176082605152,0.025135850079485777
488.0,4.804069,0.20869938799999999,0.0011230753,0.0001676594,29.698608946783317,0.02509575507457911
489.0,4.801294,0.2087049403,0.0010988925,0.00016687520000000002,29.2451660827047,0.024722383532874394
490.0,4.802366,0.2086747059,0.0010815444,0.0001644949,31.586448888633033,0.025181403589877648
491.0,4.739443,0.208651053,0.0010818721,0.00016271710000000003,33.28417404266462,0.025521209910748695
492.0,4.766987,0.2086732293,0.0010995644999999999,0.0001623488,31.278534549426684,0.024999463849162667
