Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,54.340191,0.2094884866,0.00043806499999999996,1.57235e-05,-2.512624572138044,0.026269010927759687
27.0,54.345345,0.2094428232,0.00043503840000000003,1.57576e-05,-0.004970155176796838,0.026136054888374272
28.0,54.271639,0.2094471099,0.00044666110000000003,1.68679e-05,-0.3869676132372833,0.026068938304535657
29.0,54.252247,0.2094690558,0.00047885289999999997,1.89793e-05,-1.9554587011575333,0.02589181901730182
30.0,54.251987,0.2094885606,0.0004856817,2.08807e-05,-3.137973407889428,0.026135899428798626
31.0,54.252687,0.20947437749999998,0.00046691070000000004,2.00768e-05,-2.14174931620713,0.026080550597929318
32.0,54.328279,0.2094433669,0.00045365589999999995,1.77044e-05,-0.2810610345817067,0.02616066244086893
33.0,54.189251,0.2093879715,0.0004444432,1.60138e-05,2.8383874137256115,0.0261195617933714
34.0,53.987478,0.20940022209999998,0.0004478288,1.55972e-05,2.132522130009961,0.025929125512668367
35.0,54.029337,0.20944837239999997,0.0004716433,1.72973e-05,-0.7283323043999309,0.025510700198980597
36.0,54.050499,0.2094718126,0.00048130890000000004,1.99864e-05,-2.1255353565906026,0.025612007027625703
37.0,53.891214,0.20946776209999998,0.00045947910000000003,2.1079599999999997e-05,-1.6738709698337615,0.025370053882476384
38.0,53.927578,0.2094204495,0.00043799240000000003,2.03143e-05,1.0350631979344438,0.024986658407377633
39.0,53.869891,0.20937735629999998,0.0004330348,1.9550700000000002e-05,3.266002350218268,0.024563217574247717
40.0,53.770162,0.2094009389,0.00044524340000000003,2.01084e-05,1.9448881804143776,0.024722222156257325
41.0,53.671641,0.2094370866,0.0004747072,2.24105e-05,-0.2524679699757735,0.02464977399330387
42.0,53.569246,0.209453415,0.00047254539999999997,2.53331e-05,-1.1029539887298951,0.02447406543565607
43.0,53.390262,0.2094447813,0.00045441380000000003,2.62122e-05,-0.4864146412082556,0.024259788006454907
44.0,53.030404,0.2094054622,0.0004477129,2.59396e-05,1.5702191295329628,0.024487978011626065
45.0,52.997024,0.2093627576,0.00046847109999999996,2.6822500000000003e-05,3.5196606880691084,0.024685778512201297
46.0,53.037624,0.2093891197,0.0005572262,3.15514e-05,1.1646597015890565,0.02504112833240781
47.0,52.968712,0.2094229601,0.0007586189000000001,4.11928e-05,-2.9577393304002046,0.02523088924638973
48.0,52.870579,0.2093781526,0.0010485005,5.47394e-05,-3.967129818020285,0.024823804742111877
49.0,52.847414,0.2092395331,0.0013413795000000001,7.12119e-05,-0.3034459523136602,0.025019578413641986
50.0,52.846849,0.2089225968,0.0016640564999999999,8.724330000000001e-05,12.2733280540794,0.024995378338856147
51.0,52.846411,0.20848509029999998,0.0019997366,0.000114687,30.563582036437086,0.02487143577556798
52.0,52.76882,0.2080010173,0.0023089285,0.0001442219,52.01182724299845,0.02510252959594047
53.0,52.747716,0.20752134949999998,0.0025286868000000003,0.000172811,74.3106205143508,0.025239557532035602
54.0,52.664193,0.20710080739999998,0.0026125396,0.0001956472,95.13367474243985,0.025327754329707745
55.0,52.64313,0.2067730833,0.0025998194000000003,0.0002080848,112.56458095166133,0.02543806164079706
56.0,52.566828,0.2065168192,0.0025419059,0.0002118817,124.43348269698477,0.02502651165241206
57.0,52.547484,0.2064111303,0.0024685761,0.0002100032,127.20332442501336,0.024364415894925252
58.0,52.464808,0.2064477886,0.0023847317,0.0002051462,130.24697985250626,0.025121061515405673
59.0,52.361601,0.20652315359999998,0.0022759297,0.00019876290000000001,127.80571390025925,0.025153131124580275
60.0,52.423544,0.2066261888,0.0021398642,0.0001864488,125.9272308023414,0.02550926203545437
61.0,52.362867,0.2067228135,0.0020121765,0.0001733463,120.7177362471841,0.02513861706067014
62.0,52.341136,0.20682096009999998,0.0019134391,0.0001602296,115.65968571070978,0.024861039135118713
63.0,52.341526,0.2069912744,0.0018345694000000002,0.0001498817,109.73428828132167,0.025260093962556983
64.0,52.264208,0.2072061768,0.0017813561,0.0001426803,100.64298998182159,0.025599537428406847
65.0,52.244646,0.20736464819999997,0.0017291974,0.0001382856,92.45427960988,0.025457093370134253
66.0,52.244069,0.2074958016,0.001644468,0.0001325364,87.05141209208709,0.02558168747117278
67.0,52.152297,0.2075794391,0.0015797094,0.0001256097,82.7514465978009,0.025354570582620275
68.0,52.137414,0.2076262691,0.0015372812999999998,0.00011961360000000001,80.43684449186951,0.025215306248346094
69.0,52.139676,0.20774401409999999,0.0015195144,0.0001160633,75.11288611247295,0.02538991083152394
70.0,52.10774,0.2078648227,0.0015067630000000002,0.0001141684,68.07113849652406,0.025053323924879883
71.0,52.055125,0.20794917999999998,0.0014891611,0.00011465009999999999,64.80793718571114,0.02540566389197763
72.0,52.04337,0.2079909193,0.0014431997999999999,0.00011349460000000001,63.78597576890897,0.025661721641311978
73.0,51.961602,0.20801126679999998,0.001398119,0.0001110191,62.35297020134953,0.025296489181577852
74.0,51.941126,0.2080391175,0.0013720594,0.00010960680000000001,61.22547598922182,0.0253017665675651
75.0,51.940867,0.2081287138,0.0013666095000000001,0.0001099116,56.61738858076232,0.02530080884880518
76.0,51.863968,0.20821579020000003,0.0013592629,0.00011175519999999999,53.24528920705532,0.025840019661377753
77.0,51.845483,0.20828452179999998,0.0013255469,0.00011236819999999999,49.54655566451617,0.025628681658047773
78.0,51.761413,0.2083208057,0.0012881518,0.0001101151,46.76137432545228,0.024922681612663204
79.0,51.740926,0.20831530839999998,0.0012598708,0.0001078953,47.78682556018707,0.0251340898584164
80.0,51.741292,0.20831667159999998,0.0012529167,0.0001077467,48.57551344351084,0.02554507538555477
81.0,51.741167,0.20837000379999998,0.0012578685,0.00010968769999999999,45.16145453608155,0.02525310290468312
82.0,51.740799,0.20842293430000003,0.0012696761,0.0001123966,42.50871299847294,0.025416931101923605
83.0,51.664539,0.2084536843,0.001249028,0.00011496350000000001,41.10972360005907,0.025435621788304406
84.0,51.64507,0.2084586745,0.0012110158,0.0001129441,41.007964390683085,0.02525556492145109
85.0,51.644573,0.2084437835,0.0011859581,0.00010990679999999999,42.69988963422384,0.02561052237784185
86.0,51.645492,0.20845053279999998,0.0011848480999999999,0.00010763029999999999,42.21559208068675,0.025500450794540393
87.0,51.562239,0.2084974816,0.0011998335,0.00010644829999999999,39.51434586447709,0.025439396586397964
88.0,51.541912,0.2085444003,0.0012079559,0.00010768730000000001,36.6795006634285,0.02525555310244846
89.0,51.538865,0.2085771278,0.0011808683,0.00010756669999999999,35.72152226074676,0.025575742116785056
90.0,51.54075,0.20856899739999998,0.00115236,0.0001048022,36.17477144720189,0.02533865949580311
91.0,51.465885,0.20854183729999998,0.0011366299,0.0001023033,37.92699172050335,0.02541871317041605
92.0,51.404358,0.20856000649999998,0.0011436194,0.0001009954,36.960652975666385,0.025444164206737705
93.0,51.436108,0.20861347330000002,0.001163338,0.0001010017,33.74872359838358,0.02529751119942608
94.0,51.364574,0.2086482145,0.0011737758,0.00010322450000000001,32.13332527058083,0.0255741965899415
95.0,51.343442,0.2086545397,0.0011553911,0.00010444459999999999,32.061407430743735,0.025639020035271454
96.0,51.343389,0.2086386654,0.0011327828,0.0001030192,32.74962671124945,0.02531048721241633
97.0,51.260002,0.2085981786,0.0011268219,0.00010198820000000001,34.87413024738896,0.025260842355326177
98.0,51.239493,0.20860908770000003,0.0011406687,0.00010187190000000001,34.01170127458539,0.025152264980743598
99.0,51.239597,0.208646248,0.0011515548,0.0001025341,32.00887067920005,0.025192463930453136
100.0,51.163204,0.20867023499999998,0.0011547891999999999,0.0001040984,30.807447354421477,0.025279380731308282
101.0,51.143188,0.2086832701,0.0011400498,0.000102965,29.808867380883232,0.024861769025938132
102.0,51.144154,0.2086532316,0.0011207326,0.0001006376,31.749336346613614,0.02498373641737514
103.0,51.143874,0.2086184923,0.0011187179999999999,9.89181e-05,33.72199434306269,0.025083144120335625
104.0,51.061481,0.2086387498,0.0011377956,9.88169e-05,32.481644159814564,0.025090669538311804
105.0,51.122762,0.20867467990000002,0.0011621722,0.0001006071,30.76150162340414,0.025447336582851185
106.0,51.060672,0.20869187369999997,0.0011551522,0.0001031641,29.605964471845265,0.025204578216739982
107.0,51.039475,0.2086832423,0.0011444139,0.0001027806,29.78316731426991,0.02487538779459901
108.0,51.039953,0.20864685189999999,0.0011298378000000001,9.980219999999999e-05,32.10500760732091,0.0250700446579231
109.0,50.881713,0.2086152843,0.0011345722,9.806209999999999e-05,34.182324234363996,0.025418089621964783
110.0,50.923373,0.20864348759999998,0.0011599719,9.72628e-05,32.477156472714505,0.025444719028815534
111.0,50.862171,0.2086779075,0.0011817353999999999,9.736079999999999e-05,30.83758104751428,0.025782375785692608
112.0,50.764277,0.2086914544,0.0011765435000000001,9.69772e-05,29.889500366325876,0.02553172269031691
113.0,50.743842,0.20867846790000003,0.0011549508,9.464699999999999e-05,30.604931710605385,0.025327412789447404
114.0,50.708096,0.2086346022,0.0011433682000000001,9.18733e-05,32.827663535842206,0.025142860078569536
115.0,50.652485,0.2086166338,0.0011492906,9.07638e-05,34.09212039288454,0.02542519761452414
116.0,50.723567,0.20865170200000002,0.0011701256,9.210289999999999e-05,31.77256130332721,0.02524105116781275
117.0,50.647144,0.2086836503,0.0011819192,9.51372e-05,30.126968442194357,0.02540759087175922
118.0,50.637695,0.20869183889999998,0.0011660032,9.62359e-05,30.25663647589024,0.02575138302267693
119.0,50.566182,0.20867181250000003,0.0011460644,9.420549999999999e-05,31.864486935613254,0.025986080980716416
120.0,50.546135,0.2086262471,0.0011355139,9.19413e-05,34.15655077325053,0.025755659760726097
121.0,50.545691,0.2086186472,0.0011345943,9.02696e-05,34.11682637344893,0.025395782115424398
122.0,50.465118,0.2086578913,0.0011522789,8.99768e-05,31.618761398397062,0.025190029329121615
123.0,50.443608,0.20870198569999998,0.0011711451,9.16488e-05,29.29789855115008,0.025363896318684968
124.0,50.444443,0.20870954749999998,0.0011542491,9.14426e-05,29.1197024948882,0.025388868830137273
125.0,50.367207,0.2086844972,0.0011384295,8.93732e-05,30.764116916953345,0.02549204757846802
126.0,50.347904,0.2086392461,0.0011327568,8.84487e-05,33.0923789391782,0.02539548419238482
127.0,50.347482,0.2086468319,0.0011371481,8.90123e-05,32.21457868941353,0.025066314418618545
128.0,50.264582,0.2086827759,0.0011486763999999999,9.06386e-05,30.14842204817413,0.025018426919455137
129.0,50.24306,0.2087083246,0.0011429300000000001,9.30114e-05,29.46777957617375,0.02555254913146572
130.0,50.24392,0.2087077017,0.0011270534,9.33816e-05,29.603636324319456,0.025496745885773105
131.0,50.163021,0.2086849737,0.0011182752,9.160329999999999e-05,30.691537419373052,0.02530388020648807
132.0,50.222518,0.2086527948,0.0011246196,9.130910000000001e-05,32.13432783255334,0.025170731247556394
133.0,50.243323,0.20867293969999998,0.0011510555,9.21632e-05,30.803424197314445,0.025182732307663477
134.0,50.161511,0.2086951886,0.0011758647,9.361849999999999e-05,29.204956411178717,0.0250542307452764
135.0,50.14153,0.208710718,0.0011759554,9.54219e-05,28.67561998548651,0.02532362521176986
136.0,50.053117,0.2087039927,0.0011494327,9.40906e-05,29.603640198777878,0.025551695675283786
137.0,50.042623,0.20866828699999998,0.0011361756,9.126300000000001e-05,31.245919880483964,0.025202020052139774
138.0,50.045721,0.2086338928,0.0011364189,8.99831e-05,33.165302208320085,0.025289272043912812
139.0,49.976978,0.20866007320000002,0.0011450995999999999,8.97893e-05,32.04464926963915,0.025555200205860558
140.0,49.945948,0.2086950716,0.001161713,9.068980000000001e-05,29.54957114603363,0.025168232153538292
141.0,49.94157,0.20872336789999998,0.0011489143000000001,9.23599e-05,28.42800136177443,0.02537922534514578
142.0,49.864973,0.2087184762,0.0011321079000000001,9.10293e-05,28.564308226899264,0.02509201094031846
143.0,49.845052,0.2086702463,0.0011205225,8.83348e-05,31.86632552454298,0.02560370400950185
144.0,49.844762,0.2086368693,0.0011241674,8.747239999999999e-05,33.306573717746424,0.02537910102109693
145.0,49.762351,0.2086669444,0.0011397962,8.79797e-05,31.414866885219936,0.025266154885720198
146.0,49.741232,0.2087006029,0.0011633299,9.161090000000001e-05,29.33583178808176,0.025260316773468867
147.0,49.741393,0.2087113862,0.0011526964,9.40955e-05,28.894871376649494,0.025303234885549992
148.0,49.665652,0.2086952211,0.0011335572,9.33835e-05,29.96088492457572,0.025305308255701448
149.0,49.566206,0.20865009659999997,0.001127083,9.193450000000001e-05,32.62485742987432,0.025474120717510214
150.0,49.625394,0.2086376739,0.0011308584000000001,9.12113e-05,32.99789910553457,0.025282410755126435
151.0,49.565964,0.20867452279999998,0.0011533841,9.17828e-05,31.085410732753623,0.025496463433201475
152.0,49.545865,0.2087163188,0.0011670013,9.20894e-05,28.6210523462944,0.025394575582276945
153.0,49.545082,0.2087291769,0.0011435587,9.13483e-05,27.855602705022555,0.02506828213809271
154.0,49.467754,0.2087082453,0.001117949,8.770439999999999e-05,29.568641454903617,0.025317611481719963
155.0,49.448223,0.2086615864,0.0011048694,8.520460000000001e-05,31.975860281807797,0.02515040153182723
156.0,49.448171,0.20864790549999998,0.0011179593,8.4879e-05,32.676543504075724,0.025249358869374426
157.0,49.447754,0.2086963096,0.0011437545,8.714e-05,29.89841583140126,0.025299405699586743
158.0,49.442245,0.2087104042,0.0011592786,9.020089999999999e-05,28.801443139614285,0.025178263715422512
159.0,49.364375,0.20870869330000003,0.0011392622,9.23802e-05,29.657076319641863,0.025688454660630404
160.0,49.343962,0.2086827568,0.0011309782,9.33557e-05,30.801633888325483,0.02543965611216047
161.0,49.288912,0.20865270509999997,0.0011196710999999999,9.383249999999999e-05,32.2383028978989,0.02524188091738483
162.0,49.253125,0.2086692913,0.0011160074,9.496569999999999e-05,31.41697006260498,0.025258941030517294
163.0,49.247495,0.2087067245,0.0011380368,9.669199999999999e-05,29.636597701351594,0.02563701433592385
164.0,49.165213,0.20872896789999998,0.0011314543000000002,9.983709999999999e-05,27.905945910519645,0.02512246538664317
165.0,49.14557,0.20872612019999998,0.0011249835,0.00010000459999999999,27.963205167486837,0.024982145391688464
166.0,49.144855,0.20869237470000002,0.0011096421,9.74935e-05,29.959061596427343,0.025024111825622638
167.0,49.144729,0.2086534806,0.0011120378,9.6223e-05,32.32615799174086,0.025310896907669835
168.0,49.145068,0.2086733902,0.0011210296,9.58992e-05,31.202451357982035,0.025315724935917796
169.0,49.064468,0.2087061756,0.0011363766,9.70455e-05,29.104281047506234,0.025141875510943944
170.0,49.044084,0.2087290638,0.0011266028,9.86625e-05,28.276287588747998,0.02539355780786422
171.0,49.043542,0.20872284449999998,0.0011021489,9.68939e-05,29.029083444840364,0.025506336040354988
172.0,48.966459,0.20868389839999998,0.0010809262,9.374020000000001e-05,30.916904035409434,0.025142178401446266
173.0,49.024271,0.2086636501,0.0010763865,9.11187e-05,32.126436177311675,0.025193508838761106
174.0,48.965932,0.2087013537,0.0010846567,8.9993e-05,29.94525283626767,0.025063009332842084
175.0,48.863458,0.20873768850000002,0.0011126511,9.11681e-05,27.92947824296857,0.025227801091512066
176.0,48.843235,0.2087514869,0.001120635,9.350769999999999e-05,26.90974031632723,0.02506560196069607
177.0,48.842374,0.20872269719999997,0.0011128308,9.28115e-05,29.113189724894024,0.025611577446131857
178.0,48.841922,0.2086775622,0.0011051097,9.198029999999999e-05,31.580728497920703,0.02560097134973501
179.0,48.76533,0.20864182490000002,0.0011075398,9.20519e-05,33.04820698793126,0.025303778929216654
180.0,48.745431,0.20866886,0.0011238046,9.31787e-05,31.654884646236543,0.025474732471457
181.0,48.746712,0.20870163179999998,0.0011364888,9.60882e-05,29.93369879372047,0.025637140687381186
182.0,48.66532,0.2087112793,0.0011222521,9.71968e-05,28.885021818359917,0.025050697828029683
183.0,48.610765,0.2086929663,0.0011040401,9.61487e-05,30.12179138070437,0.02511498064705843
184.0,48.635947,0.20866164380000002,0.0010961908,9.43825e-05,32.251472651289056,0.025425278164242206
185.0,48.644004,0.20865971949999998,0.001093665,9.37645e-05,31.988147462517492,0.025109067660404286
186.0,48.570338,0.2087111644,0.001111235,9.34117e-05,29.731964270183756,0.02561487750777096
187.0,48.550502,0.2087439216,0.0011235417,9.508920000000001e-05,27.595965001174523,0.025392439261034287
188.0,48.549804,0.2087630944,0.0011101664999999998,9.50899e-05,26.891113396095392,0.025536482831749936
189.0,48.550375,0.2087456574,0.0010902223,9.28412e-05,27.885110666381312,0.025369831895884494
190.0,48.55012,0.20869969730000001,0.0010806192,9.12673e-05,30.53852534192434,0.025469119729136885
191.0,48.550012,0.2087193846,0.0010876963,9.07155e-05,29.50894006725856,0.025530116681858162
192.0,48.466181,0.2087621983,0.001113806,9.220410000000001e-05,26.818908416255432,0.02541168534496536
193.0,48.444934,0.2087870975,0.0011221032,9.562660000000001e-05,25.157865758789164,0.025206185095564493
194.0,48.445145,0.2087858586,0.0011125399,9.584429999999999e-05,25.587947549507767,0.025470817411791684
195.0,48.368116,0.2087559386,0.0011005561,9.47857e-05,26.9012309106205,0.02509117420576424
196.0,48.34887,0.2087137598,0.0010970592,9.390680000000001e-05,29.63978161432458,0.025526576711377067
197.0,48.266857,0.2087309839,0.0011060865,9.43731e-05,28.236624097615344,0.025178741688460373
198.0,48.326898,0.2087670854,0.0011289447,9.594929999999999e-05,25.803715006238125,0.024903928791235652
199.0,48.266464,0.2087883059,0.0011253258,9.90227e-05,25.25484473984554,0.025463867447757027
200.0,48.165106,0.20876752169999999,0.0011077255,9.922840000000001e-05,26.390882047375218,0.025326246237072452
201.0,48.14454,0.2087282313,0.0010909987,9.68976e-05,28.78641310697133,0.025433840623787025
202.0,48.144225,0.20869249450000002,0.0010975549,9.554719999999999e-05,30.604985946410768,0.025429037233432834
203.0,48.144881,0.2087184849,0.0011262634,9.6296e-05,28.862330540549202,0.0253815743070859
204.0,48.066625,0.20875500209999998,0.0011566211999999999,9.917159999999999e-05,26.75479024885313,0.025558343692737386
205.0,48.03845,0.2087698958,0.0011505184,0.0001019934,25.443337083265142,0.02502406820748638
206.0,48.0454,0.20876040740000001,0.0011252836,0.0001017156,26.349671842356138,0.02515811256775431
207.0,47.963695,0.208718904,0.0011061178,0.00010005949999999999,29.064838392798176,0.02544481024858892
208.0,47.912009,0.2086942735,0.0011047772,9.989269999999999e-05,30.495143255940043,0.0255470320844948
209.0,47.858557,0.2087226807,0.0011188168,9.97961e-05,28.536442299040147,0.02527107484965016
210.0,47.846879,0.2087585783,0.0011473831,0.0001011335,26.161205330063286,0.025106026185293992
211.0,47.846696,0.20877057329999998,0.001140347,0.0001026549,25.73456974011806,0.025248071554342884
212.0,47.765225,0.20875351899999997,0.0011195067,0.0001002171,27.165423782756882,0.025504960328050465
213.0,47.826214,0.20869793869999997,0.0011113113,9.78815e-05,30.360992488977026,0.02562635746653952
214.0,47.76384,0.20867911719999999,0.0011239061,9.64289e-05,30.774829062018014,0.025243352339266705
215.0,47.744459,0.2087141471,0.001147152,9.64225e-05,28.61883168084287,0.025170691474760098
216.0,47.744926,0.2087432689,0.0011595561,9.81802e-05,26.63719589798456,0.02488477109966515
217.0,47.670139,0.2087377248,0.0011381998,9.777680000000001e-05,27.566859973151875,0.0252600718475367
218.0,47.651332,0.20871134189999999,0.0011125335,9.54613e-05,28.905083569074858,0.024953681832580427
219.0,47.651939,0.2086800133,0.0010978869,9.247770000000001e-05,31.26455639063583,0.025391862948609727
220.0,47.651158,0.2086828229,0.0011047883,9.09041e-05,30.887701533186554,0.025242344060565833
221.0,47.566402,0.20872010289999998,0.0011258654,9.161199999999999e-05,28.75804715977426,0.02528613172397593
222.0,47.546495,0.208763416,0.001133193,9.477019999999999e-05,26.291557872616377,0.02521494075883377
223.0,47.467049,0.2087674557,0.0011217175000000001,9.54758e-05,26.065549713212835,0.025091594558164346
224.0,47.449579,0.2087399559,0.0011064481,9.36527e-05,27.7289922309121,0.025132191889139587
225.0,47.448826,0.20869522799999998,0.0011090165,9.3107e-05,29.95240634568779,0.025070683510177515
226.0,47.365129,0.2087064263,0.0011240767,9.36318e-05,29.226961338753352,0.02509172534395045
227.0,47.346564,0.2087466297,0.0011554243999999999,9.614879999999999e-05,26.738216133100984,0.02506577769704852
228.0,47.34658,0.208768763,0.0011665295,9.82799e-05,25.395361670644032,0.02502416612290195
229.0,47.268396,0.20876581819999998,0.0011375297,9.90038e-05,26.14462077233215,0.025312534234725792
230.0,47.279513,0.20871607520000002,0.0011189742,9.79263e-05,29.20576683558468,0.02552777002232034
231.0,47.257366,0.2086724775,0.001108948,9.64154e-05,31.621343427930967,0.02551666909907042
232.0,47.252606,0.2086965674,0.0011129148,9.63164e-05,29.738881712406382,0.025032678092524643
233.0,47.167847,0.2087325534,0.0011394508,9.839540000000001e-05,27.434133472348236,0.02491759539842226
234.0,47.233201,0.2087501035,0.0011369385999999999,0.00010088790000000001,26.940391597125025,0.025316186601976473
235.0,47.16823,0.20874180920000002,0.0011267896,0.00010021880000000001,27.235358014305678,0.025076628575391457
236.0,47.150056,0.2087071667,0.0011197026,9.871519999999999e-05,29.065207003407288,0.025022777357038655
237.0,47.149671,0.2086737901,0.0011208581,9.841509999999999e-05,31.656050517985427,0.02573672598371939
238.0,47.065043,0.20870243819999998,0.0011341431,9.890410000000001e-05,29.590426668545586,0.02540084026077221
239.0,47.045551,0.208736724,0.0011569564,0.0001004556,26.86539869677746,0.02479720947121621
240.0,47.045333,0.20876705390000003,0.0011461299,0.0001018934,25.797158514112628,0.025178532163269887
241.0,47.045397,0.2087567966,0.001121364,0.000100299,26.869430432327867,0.02540857027532879
242.0,46.966075,0.2087134358,0.0011055127,9.86975e-05,29.16336666230938,0.02525493586508815
243.0,46.948699,0.20869501540000002,0.001101108,9.77806e-05,30.55094330041547,0.02556054794730462
244.0,46.865415,0.2087301109,0.0011252545,9.821520000000001e-05,28.333694772623947,0.025473897418711883
245.0,46.846091,0.2087616445,0.0011376948000000001,9.981560000000001e-05,26.169289067718946,0.02514291794282603
246.0,46.845794,0.2087706194,0.0011231874,9.981270000000001e-05,25.58369500085747,0.024872749028066247
247.0,46.769068,0.208751088,0.0011018817,9.73161e-05,27.43171787082178,0.025405377644955745
248.0,46.752104,0.20870621679999998,0.0010888663,9.46384e-05,30.204276170279964,0.0256039451948808
249.0,46.751663,0.20869761359999997,0.0010916573,9.378549999999999e-05,30.230834099855983,0.025259863796163087
250.0,46.667287,0.20873618440000002,0.0011202036,9.45349e-05,27.82577797215785,0.02519206985655166
251.0,46.648545,0.2087650567,0.0011335132000000001,9.70825e-05,26.077586167297902,0.025134141512036887
252.0,46.549499,0.20876875179999999,0.0011146558,9.74851e-05,26.67116089789574,0.025700740437705098
253.0,46.546667,0.20874475669999998,0.0011017224,9.65264e-05,27.936534572402337,0.025549450370650106
254.0,46.46574,0.2086986394,0.0010961084,9.49584e-05,30.617531340908922,0.02568730627073376
255.0,46.510571,0.2087051333,0.0011079266,9.52649e-05,29.754386703830047,0.025360505475500734
256.0,46.461067,0.2087408485,0.0011243164,9.6738e-05,27.678975018704485,0.0253562704025787
257.0,46.533418,0.20876759499999997,0.0011227951,9.984689999999999e-05,26.37538199685499,0.025484502517661264
258.0,46.465816,0.2087802354,0.0011096564,0.0001008032,25.629766380130537,0.02527844670407867
259.0,46.368702,0.20875494079999998,0.0010860672,9.98573e-05,27.444928630747167,0.025486855705937603
260.0,46.352602,0.20871219109999997,0.0010748715,9.95208e-05,29.49513070322356,0.02521116821350771
261.0,46.35194,0.2087312911,0.0010813761,9.94551e-05,28.435234839635527,0.025212161098926256
262.0,46.268573,0.2087840155,0.0010942904,0.0001005786,25.749567429848803,0.02542193178546205
263.0,46.250884,0.208807981,0.001096857,0.00010303990000000001,24.49253490318013,0.025495398756004428
264.0,46.25055,0.20880246840000002,0.0010700345,0.0001022054,25.06337765033531,0.025466619622692664
265.0,46.25115,0.208782351,0.0010518702,0.000100807,26.42687627750331,0.02554754991091204
266.0,46.171332,0.2087496434,0.0010493318,0.00010129610000000001,28.090324495160512,0.025478124980494326
267.0,46.153552,0.20877735090000002,0.0010686982,0.00010374720000000001,26.22730289901144,0.025331027686080424
268.0,46.067417,0.20881310030000003,0.0010866237,0.0001076733,24.053954799627082,0.025287162988081986
269.0,46.049274,0.2088293574,0.001080443,0.000111,23.214319616354,0.025286917151278284
270.0,46.049704,0.20881752580000001,0.0010563218,0.0001108698,24.2947498928054,0.02549576441005396
271.0,46.050335,0.2087767438,0.0010425098,0.0001095523,26.130008755728177,0.025033979696038107
272.0,46.050564,0.2087515523,0.0010425141,0.0001080777,27.770238346185327,0.02532138923144691
273.0,46.05005,0.2087844463,0.0010507511,0.00010763089999999999,25.934391915441367,0.025283727190280495
274.0,45.957648,0.20881821039999998,0.0010714318000000001,0.0001093864,23.924572722880562,0.02528944426352932
275.0,45.944705,0.20882892919999999,0.0010512104,0.00010971329999999999,23.379290592708475,0.025073616775986473
276.0,45.946622,0.2088300323,0.001027971,0.0001073966,23.95073159772945,0.025430521362144683
