Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
269.0,-1.058008,0.20903339540000002,0.0008131455999999999,0.0003774511,15.224348898893304,0.027173686146825676
270.0,-1.058071,0.20907026729999997,0.0008324523,0.00038211,12.82266014164445,0.02713283992201082
271.0,-1.058139,0.2090777513,0.0008261198,0.0003853125,12.53117652492459,0.027383994103618015
272.0,-1.05795,0.2090582548,0.0008137316,0.0003845341,13.850957652526443,0.027497773903213014
273.0,-1.057872,0.209020635,0.0008150006,0.0003823045,15.96274593949792,0.02741275124072393
274.0,-1.05807,0.2089878248,0.0008335120999999999,0.0003810158,17.63756226909761,0.027435380011836055
275.0,-1.058139,0.2090018354,0.0008684097,0.0003812196,16.418859624773443,0.027419956726458933
276.0,-1.058015,0.2090282977,0.0009030564000000001,0.0003823549,14.44810562281315,0.0273393478208615
277.0,-1.057938,0.2090301913,0.000912552,0.0003822221,14.292019656473515,0.02745486814142518
278.0,-1.058008,0.2090056573,0.0009097632,0.0003798376,15.823573254050139,0.027564754541836604
279.0,-1.057945,0.2089470987,0.0009162745,0.0003768851,19.049809911969035,0.0274468239218749
280.0,-1.057939,0.208910693,0.0009303442000000001,0.0003751402,20.809574310966717,0.027227891907907763
281.0,-1.057945,0.2089305934,0.0009478211,0.00037518040000000005,19.640325327911032,0.027442498684395165
282.0,-1.058002,0.2089620043,0.0009505728,0.00037616129999999996,17.926323635407154,0.027619133640523562
283.0,-1.058139,0.20896643350000002,0.0009337723,0.00037544069999999996,17.80079897957376,0.02748371456306021
284.0,-1.058076,0.2089367306,0.0009175340999999999,0.0003729793,19.80630768761227,0.027598063478473826
285.0,-1.058008,0.2088903512,0.0009144146,0.0003709346,22.666540151579053,0.027775633506973797
286.0,-1.058008,0.2088822741,0.0009268677,0.00037015590000000003,23.004096736839372,0.027786456474604294
287.0,-1.058008,0.2089180419,0.0009450686,0.0003708136,20.547077300158723,0.027548302115453092
288.0,-1.058132,0.2089459708,0.0009425941,0.0003716742,18.993104542010677,0.027576480189816562
289.0,-1.058145,0.20894899939999997,0.000918296,0.00037037889999999996,19.20765141529427,0.0276805808210015
290.0,-1.057882,0.20892306300000002,0.0009002502,0.0003678057,20.74817127498434,0.02740926584610242
291.0,-1.057808,0.208894411,0.0009004360999999999,0.0003668514,22.27881106017047,0.027281604736035456
292.0,-1.057876,0.2089068348,0.0009158181,0.0003678114,21.322866014711323,0.02720776908842203
293.0,-1.05794,0.2089543681,0.0009335191,0.0003705078,18.4876044628561,0.02734132358847046
294.0,-1.058008,0.20899579880000002,0.0009309230000000001,0.00037311589999999996,16.093223896495633,0.027275244696035338
295.0,-1.057884,0.2090041081,0.0009206549,0.0003727348,15.795920528535607,0.027347428971699558
296.0,-1.057745,0.2089744454,0.0009317764000000001,0.0003708687,17.460965121857367,0.02748526405005373
297.0,-1.057807,0.2089242635,0.000959966,0.0003705162,20.123572551163615,0.027687189616278248
298.0,-1.058001,0.2089073987,0.0009912287999999999,0.0003717708,20.577268848755647,0.027539011015466994
299.0,-1.058139,0.20892394509999998,0.001007749,0.00037468139999999995,19.27148581735877,0.027378188605070318
300.0,-1.058139,0.2089311639,0.0009970608,0.0003770773,18.8604007623681,0.027257931140598976
301.0,-1.058202,0.20891508720000002,0.0009741827,0.0003762635,19.939738299216426,0.027110045258017353
302.0,-1.058146,0.2088763839,0.0009543722000000001,0.000374158,22.882542508173916,0.02772559967674248
303.0,-1.058069,0.2088572474,0.0009470868,0.0003733658,23.80253306610287,0.0274076802006963
304.0,-1.058077,0.2088803574,0.0009536197000000001,0.0003738422,21.90721663740414,0.026791851185555934
305.0,-1.058008,0.2089252503,0.0009518223000000001,0.0003751397,19.549493232508535,0.026964567840211125
306.0,-1.058008,0.20895751170000001,0.0009252244,0.0003748876,18.237445764978784,0.027213622984152124
307.0,-1.057883,0.20895677899999998,0.0008919673999999999,0.0003715675,18.581715254097183,0.02699344442471164
308.0,-1.057807,0.2089296668,0.0008726986000000001,0.0003676867,20.35787820668073,0.026952218129135008
309.0,-1.057876,0.208919135,0.0008750034,0.00036515390000000004,21.191144517889963,0.027243378131122716
310.0,-1.057876,0.208954757,0.0008912101,0.00036446609999999996,19.271404731569074,0.02761232298760158
311.0,-1.057876,0.20899831679999997,0.0008953764000000001,0.00036520169999999997,16.551375293414004,0.02732091681301353
312.0,-1.057876,0.20900996379999998,0.0008795780999999999,0.00036531929999999996,15.827008947374356,0.026892181073557165
313.0,-1.057939,0.2089923129,0.0008635284,0.00036440779999999997,17.0376697120286,0.026937151080715132
314.0,-1.057946,0.20895252930000002,0.0008633765000000001,0.00036421790000000005,19.584336044324257,0.027402133890753754
315.0,-1.057938,0.20894031519999998,0.0008774613000000001,0.000365772,20.56980770542971,0.028074192850760873
316.0,-1.05807,0.2089735168,0.0008941099,0.0003690093,18.28864207610629,0.02793124402940009
317.0,-1.057952,0.20900826620000001,0.0008938227,0.00037181110000000003,16.048437837818568,0.027609436437464045
318.0,-1.057745,0.2090237326,0.0008706967,0.0003705074,15.568642903980345,0.02778683851893175
319.0,-1.057871,0.20901243879999998,0.0008490768,0.0003653227,16.591792681402925,0.02781091369289238
320.0,-1.057882,0.2089834839,0.0008482687,0.0003605738,18.013518742532383,0.027292841693400575
321.0,-1.057745,0.2089831805,0.0008714145,0.00035863689999999994,17.676636015717104,0.0271102467415672
322.0,-1.057808,0.20901983829999998,0.000899015,0.0003599987,15.310839413491498,0.02716721008224191
323.0,-1.057813,0.2090452813,0.0008969333,0.00036312089999999996,13.868034292816455,0.027203198074760414
324.0,-1.057745,0.2090456417,0.0008698582,0.0003632133,14.128117616479615,0.027134351450577108
325.0,-1.057869,0.20902317320000002,0.0008525353,0.0003595602,15.489070986721755,0.026840719031561856
326.0,-1.057946,0.208996794,0.0008569844999999999,0.000355995,16.958839441853563,0.026830558173996624
327.0,-1.057939,0.20900698299999998,0.0008806662,0.0003547155,16.478553676117052,0.027383905964775728
328.0,-1.057945,0.20903671240000002,0.0009025062,0.0003565791,14.701462412481003,0.027753521159652402
329.0,-1.057876,0.20903994180000002,0.000897046,0.0003592939,14.383487379140547,0.027476651429275432
330.0,-1.057939,0.2090252638,0.0008779608,0.0003591971,15.490943030404884,0.027561527996163192
331.0,-1.057944,0.2089907772,0.0008677094000000001,0.00035757240000000004,17.605374721443994,0.027563324727306927
332.0,-1.05794,0.2089596901,0.0008748549999999999,0.00035697439999999995,19.040000256428677,0.027194317470014957
333.0,-1.058071,0.2089656286,0.0008938458,0.000357555,18.456126032689394,0.027169295344419055
334.0,-1.058015,0.2089926857,0.0009118261,0.0003607246,16.625493907682323,0.027098915823290718
335.0,-1.057938,0.20900962320000002,0.0009103029,0.0003645051,15.668907910173509,0.02717662356035852
336.0,-1.05807,0.2090003278,0.0008914764,0.0003651438,16.30361164468528,0.027019949871879608
337.0,-1.058014,0.2089629493,0.0008865033,0.0003639184,18.613381368445726,0.02723398045041559
338.0,-1.057876,0.20892885069999997,0.0008962623999999999,0.0003628601,20.762188610916258,0.02767232099182087
339.0,-1.057813,0.20894323780000001,0.0009172813,0.00036285180000000003,19.54809338641187,0.027471600791615182
340.0,-1.057871,0.20897865729999998,0.0009287001,0.00036363970000000004,17.35222651822327,0.027409419193529416
341.0,-1.057944,0.2089909937,0.0009064413,0.0003620888,17.08978054205203,0.0276376311674033
342.0,-1.057939,0.20898019510000002,0.0008744801000000001,0.000356434,18.271948806348338,0.02775090133838638
343.0,-1.058008,0.20895082680000002,0.0008606827,0.0003496324,20.10999317735766,0.02755730585462135
344.0,-1.057822,0.2089473273,0.0008719274,0.00034497600000000004,20.225599814715963,0.02750179032141605
345.0,-1.057862,0.2089875781,0.0008960196,0.0003440219,17.55295913985067,0.027309113735312883
346.0,-1.057952,0.2090212008,0.0009066746000000001,0.00034627329999999996,15.571516317668157,0.027451578359566006
347.0,-1.057807,0.2090298719,0.0008980596000000001,0.0003483846,15.322472013370072,0.02777958110728156
348.0,-1.057876,0.2090006027,0.0008890336999999999,0.0003495295,16.92642176659077,0.027522860983210138
349.0,-1.057876,0.2089449891,0.0008901327000000001,0.0003518156,19.97284781139538,0.027453002375043525
350.0,-1.058002,0.2089271859,0.0009030005000000001,0.000355257,20.960824215640155,0.027717775750525253
351.0,-1.057949,0.2089670221,0.0009228764,0.00035930120000000004,18.333279933633676,0.02766611857402151
352.0,-1.057995,0.2090046112,0.0009249361,0.0003626688,15.935879915189089,0.027386703966459713
353.0,-1.058147,0.2090080381,0.0009066829,0.0003632978,15.921434444688309,0.027344758855663644
354.0,-1.05807,0.2089837308,0.0008923786,0.00036134769999999995,17.493580668086963,0.027337166263648658
355.0,-1.058015,0.2089460537,0.0008882876000000001,0.0003593639,19.661181569344084,0.02727846644830829
356.0,-1.057814,0.2089464623,0.0008932109000000001,0.00035763799999999997,19.520922588588487,0.027149306719212382
357.0,-1.057807,0.2089758175,0.0009070559999999999,0.0003567101,17.717747438844707,0.027124506496782667
358.0,-1.057751,0.20898931669999998,0.0009096803,0.0003561598,17.138386459711846,0.027437559567298018
359.0,-1.05774,0.2089863867,0.0008979096,0.00035410659999999996,17.549410118087973,0.027540899052309487
360.0,-1.057939,0.208955984,0.0008947135000000001,0.0003525578,19.367565809202222,0.027574867367991633
361.0,-1.058071,0.2089217988,0.0008994188,0.00035311580000000004,21.48059288975154,0.027882608344084053
362.0,-1.057951,0.20893224230000002,0.0009168125000000001,0.0003561278,20.660549060069535,0.027948911953007017
363.0,-1.057807,0.2089705709,0.0009384098,0.0003610241,17.904918767026324,0.02765588301607056
364.0,-1.057938,0.2089850885,0.0009393979,0.0003651726,16.81427867324503,0.027379931269037608
365.0,-1.057946,0.2089691622,0.0009207757,0.0003661474,17.96997046954006,0.02746513110979654
366.0,-1.057939,0.2089305012,0.0009063899,0.0003651742,20.271097931982858,0.02736116845301045
367.0,-1.05807,0.20891075409999998,0.000911441,0.00036459970000000003,21.220813811871462,0.027213133852940455
368.0,-1.058076,0.20893955949999998,0.0009245785,0.0003642283,19.58348928877154,0.0273883787671732
369.0,-1.058008,0.20898375489999998,0.0009326782999999999,0.0003644902,17.130783400962464,0.02761941185111729
370.0,-1.058071,0.2090085234,0.0009230689000000001,0.00036369569999999995,15.911353577452118,0.027725314817217763
371.0,-1.058139,0.208998884,0.0009049957,0.0003601486,16.54523294416103,0.02738866016864679
372.0,-1.058076,0.20896551829999999,0.0008949334,0.0003563832,18.50833174282937,0.02722241346781579
373.0,-1.058008,0.208953768,0.0008985839,0.0003540351,19.282711514440532,0.02738205965140686
374.0,-1.058008,0.2089854113,0.0009182128,0.0003531112,17.297318195514144,0.02740507773685913
375.0,-1.057945,0.2090189661,0.0009303059,0.00035385310000000004,15.395198133085106,0.027676910473688834
376.0,-1.057939,0.2090298015,0.0009197146000000001,0.0003540382,14.966661196213494,0.027801197074295788
377.0,-1.05807,0.2090133751,0.0009032395999999999,0.0003524989,16.005454223526854,0.02757565924931593
378.0,-1.058076,0.208973447,0.0009021712,0.00035183720000000004,18.26203256370825,0.02751701834131631
379.0,-1.058134,0.20895133829999998,0.0009169299999999999,0.0003530507,19.34548728248195,0.027557474950887163
380.0,-1.05808,0.208974401,0.0009374231,0.0003556597,17.54972181199923,0.027260988867447045
381.0,-1.057939,0.20900419639999998,0.0009420749000000001,0.0003581278,15.769180434665063,0.02725517422982236
382.0,-1.058131,0.20901031029999997,0.0009246246,0.0003576291,15.647225820486655,0.027266786961704353
383.0,-1.058208,0.2089798699,0.0009067231,0.00035462309999999996,17.74650277134546,0.027451124726661315
384.0,-1.058201,0.20893005890000002,0.0009006941,0.0003519037,20.968434669603703,0.027821297622974032
385.0,-1.058208,0.2089248624,0.0009085883999999999,0.0003505783,21.12181327158774,0.027721403422969196
386.0,-1.058077,0.2089614994,0.0009241224,0.0003510323,18.50033873877566,0.027230631421982957
387.0,-1.058071,0.2089875675,0.0009256997,0.0003519762,17.067071483823376,0.027337733021451698
388.0,-1.058076,0.20898886730000002,0.0009106572,0.00035121640000000003,17.240790847328146,0.027424823047732732
389.0,-1.058071,0.2089705208,0.0009033684999999999,0.0003493211,18.0914067142571,0.026963084116886322
390.0,-1.058076,0.2089437959,0.0009101894000000001,0.0003486394,19.69796477181013,0.027222241994104446
391.0,-1.057883,0.2089490134,0.0009298851,0.00034970979999999997,19.442196881866025,0.0276329675867024
392.0,-1.057869,0.2089822517,0.0009459612,0.0003527056,17.239293963876165,0.027538742305147638
393.0,-1.05807,0.2089947965,0.0009362481999999999,0.0003552987,16.429005822089188,0.027268774438282514
394.0,-1.058077,0.2089863591,0.0009130354999999999,0.0003544626,17.300696053969347,0.027440082697623977
395.0,-1.057945,0.2089541531,0.000899744,0.000351415,19.42804343477594,0.027566097905774734
396.0,-1.057939,0.2089217918,0.0009041664000000001,0.0003493442,21.15856118118385,0.027441409348176345
397.0,-1.058071,0.20893554749999999,0.0009260994,0.00034964299999999996,20.398159579561657,0.027827449452823637
398.0,-1.058139,0.2089732562,0.0009432294,0.0003524137,17.758791901789966,0.02749326410271872
399.0,-1.058013,0.20899123320000002,0.0009336785,0.00035516359999999996,16.635461500093992,0.027225035116933034
400.0,-1.057876,0.20898265,0.0009146868,0.0003559225,17.350085207527734,0.027263529453594816
401.0,-1.057876,0.2089461232,0.0009065503,0.0003559211,19.60185919619985,0.027407962366235106
402.0,-1.057938,0.2089199434,0.0009115899,0.00035669369999999996,21.03540087712138,0.0274461876833269
403.0,-1.058008,0.2089420003,0.000930934,0.0003585055,19.265350905208663,0.02708356588170515
404.0,-1.05807,0.2089781,0.0009428376,0.0003608453,17.04793749422677,0.02705534335235977
405.0,-1.058077,0.20899117379999999,0.0009265144000000001,0.0003611546,16.611729668058036,0.02723305491254602
406.0,-1.058008,0.2089772598,0.0009012285000000001,0.0003577521,17.77190309320287,0.02725752039245221
407.0,-1.058071,0.2089385515,0.0008880917,0.0003533096,20.26872485859256,0.027367465205834534
408.0,-1.058013,0.20892054980000002,0.0008924213999999999,0.00034973709999999996,21.400788302946015,0.027493675010654996
409.0,-1.057876,0.208950296,0.0009127397,0.0003477021,19.593398328230755,0.027605370200531158
410.0,-1.057876,0.20898297410000002,0.0009272019,0.00034803979999999997,17.59261202535432,0.027664469931931286
411.0,-1.057939,0.2089914445,0.0009223559,0.0003489797,17.06341173003398,0.027526602730133718
412.0,-1.057946,0.20897252630000002,0.0009142999999999999,0.0003495645,18.191191002234394,0.027481366685039907
413.0,-1.057876,0.2089232613,0.0009174386,0.00035149769999999995,20.84569121475477,0.027401115177102746
414.0,-1.057752,0.2089031699,0.0009330733,0.0003546245,21.521766133311175,0.027132793924935356
415.0,-1.057801,0.2089377627,0.0009506093,0.00035857760000000005,19.48630448252789,0.027386612252154906
416.0,-1.05807,0.20896637510000002,0.0009520157,0.0003612275,17.886890370799648,0.027516065831770777
417.0,-1.058076,0.208961547,0.0009373822,0.00036069499999999996,18.185158235384876,0.027276456205557596
418.0,-1.057945,0.2089268148,0.0009241983,0.0003585055,20.514996622695296,0.027517161261605284
419.0,-1.05794,0.2088971575,0.0009231875000000001,0.0003571304,22.31838957623656,0.0276193273739018
420.0,-1.057944,0.20890766889999998,0.0009313361000000001,0.0003565459,21.363129289336584,0.027272857986102468
421.0,-1.057876,0.20894485159999998,0.0009420591,0.00035669689999999997,18.92096882837368,0.02695520421380511
422.0,-1.058,0.2089687792,0.0009384138,0.00035611789999999996,17.689318759132203,0.02702299565145387
423.0,-1.058015,0.2089759956,0.0009261664999999999,0.0003528608,17.778176603201107,0.027463906081666545
424.0,-1.057939,0.20895693990000003,0.0009261728,0.0003503477,18.951654329912696,0.027530175012402985
425.0,-1.057945,0.2089234587,0.0009326505999999999,0.00035131860000000003,20.694884918458282,0.027449665924141723
426.0,-1.058002,0.20893191770000002,0.0009499565,0.000355092,19.977360153245456,0.027504260676451054
427.0,-1.058076,0.2089608507,0.0009651066,0.0003602898,17.95331006238519,0.02734864665779735
428.0,-1.057945,0.2089758875,0.0009571649,0.0003635986,17.04185224808712,0.027200267166677193
429.0,-1.058003,0.20897952709999998,0.0009389845,0.00036304400000000003,17.089062492853255,0.027243606318711474
430.0,-1.058139,0.2089504401,0.0009297712,0.00036065930000000004,18.88612306465616,0.027256560351303222
431.0,-1.058077,0.2089236937,0.0009343814,0.0003590243,20.355610215149948,0.027242277697219246
432.0,-1.058132,0.2089504952,0.0009514707,0.0003587936,18.708452377117545,0.027321355246973954
433.0,-1.05827,0.20899014659999998,0.0009644427,0.0003605216,16.44150540509512,0.02757785185304839
434.0,-1.058146,0.20899622820000002,0.0009606646000000001,0.00036205250000000003,16.13581774207906,0.02762098668194254
435.0,-1.05807,0.20898084560000002,0.0009463363,0.0003605526,17.200996817407095,0.027603213247635962
436.0,-1.058013,0.20894312710000001,0.0009370162999999999,0.00035810389999999995,19.591223997538755,0.027723313831927915
437.0,-1.058065,0.20892070740000002,0.0009443641,0.00035641140000000003,20.686475542632945,0.027548323543988968
438.0,-1.058144,0.2089371636,0.0009648854,0.0003558481,19.304641174431545,0.027245417105084508
439.0,-1.058008,0.2089609049,0.0009737077,0.00035666299999999996,17.90846720209012,0.027331999291930916
440.0,-1.057883,0.2089675584,0.0009588293,0.00035647930000000003,17.894840810711358,0.027613210496056008
441.0,-1.057869,0.2089517632,0.0009420839999999999,0.0003541052,18.749539967639144,0.0271918352834496
442.0,-1.058132,0.20891733070000001,0.0009339303999999999,0.0003519415,20.753765210139214,0.02710940118336467
443.0,-1.058146,0.20890261970000001,0.0009396488,0.0003512155,21.821017101025,0.0274849633849907
444.0,-1.057821,0.2089340632,0.0009627397,0.00035214809999999997,19.82788363348445,0.027596367371779278
445.0,-1.057739,0.20896466889999998,0.0009725246,0.00035473940000000005,17.943739388458877,0.02763380994667721
446.0,-1.058002,0.20897164000000001,0.0009560776,0.0003558102,17.622876884382418,0.02747980362739527
447.0,-1.058139,0.2089502198,0.000937467,0.00035487539999999997,19.194147997099467,0.027651171913699635
448.0,-1.058139,0.20891055779999998,0.0009311886,0.000354032,21.537702589169562,0.027640449256972153
449.0,-1.058139,0.20889588109999999,0.000942245,0.00035382530000000004,22.06361634985627,0.027413777878945115
450.0,-1.058202,0.2089216579,0.0009616274,0.00035483979999999997,20.41783444548703,0.027493951501265143
451.0,-1.058208,0.2089483199,0.0009630571,0.0003563298,18.871268193164163,0.02750932799470952
452.0,-1.058139,0.20895034119999997,0.0009441543,0.0003555154,18.95495532030841,0.027448566597291942
453.0,-1.058139,0.2089236538,0.000927843,0.00035259070000000003,20.789876361198015,0.027547677034848426
454.0,-1.057952,0.2088951487,0.0009192722999999999,0.00034976,22.467106408317118,0.02742756383264669
455.0,-1.05787,0.2089091638,0.0009329815,0.00034772949999999997,21.39244201667502,0.027223975897479595
456.0,-1.057945,0.208947646,0.0009591118999999999,0.0003479952,18.950992971227915,0.027266877886697526
457.0,-1.057939,0.2089701991,0.0009629274000000001,0.0003495868,17.731530510845047,0.02745888994247285
458.0,-1.057944,0.20896725270000002,0.0009484221,0.00034972009999999996,18.169077560657733,0.02761318402203173
459.0,-1.058003,0.2089355033,0.0009382967,0.000349391,20.061492388555905,0.027555754543808653
460.0,-1.058139,0.20890288859999998,0.0009408623000000001,0.00035070129999999997,21.752621327811262,0.027423392102116605
461.0,-1.058139,0.20891537729999998,0.000958145,0.0003532002,20.730554276194457,0.02734021972614585
462.0,-1.058201,0.2089537326,0.0009740699,0.00035690760000000005,18.43545475563452,0.02752895500369488
463.0,-1.058208,0.2089720904,0.0009658029,0.0003593906,17.37627664201525,0.02742341632734805
464.0,-1.058077,0.2089640275,0.0009432537,0.0003583219,17.9199932990527,0.02712106415385602
465.0,-1.058008,0.20891934169999998,0.0009305804,0.0003559136,20.6264559575925,0.027139027441935498
466.0,-1.058071,0.20888251430000002,0.0009357205000000001,0.0003543652,22.684312198872732,0.02717295393871349
467.0,-1.058076,0.20890308300000002,0.0009551866,0.0003543858,21.389375780959032,0.027281845431652206
468.0,-1.057944,0.2089386319,0.0009664999000000001,0.0003558055,19.239518411407452,0.02729576358381876
469.0,-1.057939,0.20895270159999998,0.0009535202,0.0003563927,18.516708292665967,0.02718917869754084
470.0,-1.057946,0.2089403097,0.0009392733,0.0003554614,19.342098182300486,0.02711315687870243
471.0,-1.058062,0.2089013955,0.0009372072,0.0003552529,21.59009452314718,0.027170047683931584
472.0,-1.05827,0.2088832571,0.0009455682999999999,0.0003565196,22.638978343601696,0.02735818367428119
473.0,-1.058208,0.2089213561,0.0009656465,0.0003593875,20.278292762267697,0.027466861981071254
474.0,-1.058014,0.20896280399999997,0.0009735529,0.00036303549999999995,17.741766087452472,0.02742858076340817
475.0,-1.058064,0.2089717654,0.0009598475,0.0003643227,17.41878688875534,0.027502293408193844
476.0,-1.058207,0.2089537878,0.0009475369,0.0003624526,18.6058687811805,0.027480349106221512
477.0,-1.058139,0.20891395159999998,0.0009456280999999999,0.00036102700000000004,20.96278011267269,0.02754598417888188
478.0,-1.058076,0.2089034519,0.0009561786,0.00036179450000000003,21.411959693013742,0.027537556590589686
479.0,-1.058008,0.20893724160000002,0.0009763961000000001,0.00036404600000000003,19.002595467623035,0.02724053873666389
480.0,-1.058008,0.2089660652,0.0009798968,0.0003667641,17.362855010601137,0.027355140536300376
481.0,-1.05807,0.208970839,0.0009615625,0.0003664564,17.30431415980063,0.027336624533662205
482.0,-1.058139,0.2089472431,0.0009476882,0.000363337,19.11731628548894,0.027711994270470986
483.0,-1.058139,0.20890819130000002,0.0009455856999999999,0.00036085319999999997,21.552053916754026,0.027880166094831467
484.0,-1.058014,0.20890650730000002,0.0009547613,0.0003597997,21.34332674279025,0.027600738144306126
485.0,-1.058002,0.208953163,0.0009672751,0.000360476,18.316815209857673,0.027288004516578975
486.0,-1.058202,0.20898816979999998,0.0009625736,0.00036154110000000003,16.354737129571472,0.02724239035402453
487.0,-1.058334,0.20898813530000002,0.0009430726000000001,0.0003598875,16.824975475801768,0.027581689125568125
488.0,-1.058212,0.20895968490000003,0.0009333128999999999,0.00035652080000000004,18.62317230655681,0.027579127364828596
489.0,-1.057945,0.2089243947,0.0009422937000000001,0.0003551137,20.498467310854032,0.027509829450998162
490.0,-1.057938,0.2089235398,0.0009708432000000001,0.0003568833,20.086430456965044,0.027391011804906485
491.0,-1.058008,0.2089515733,0.0010003389,0.0003618092,18.0976043517386,0.027449573636513333
492.0,-1.058008,0.2089708992,0.0010028255,0.0003665031,16.820852161173324,0.027348954977003834
493.0,-1.057883,0.2089661628,0.0009868447,0.0003675541,17.06355067807848,0.02704386227228403
494.0,-1.057933,0.2089323963,0.0009768201,0.00036642889999999995,19.316677938813807,0.027372595654053533
495.0,-1.05795,0.2088929243,0.0009770883,0.00036525580000000004,21.650027739857283,0.027482581583864622
496.0,-1.057808,0.208899243,0.0009853442,0.00036455250000000004,20.96251860080643,0.02716444139416262
497.0,-1.058003,0.2089361917,0.0009879876,0.0003643804,18.94680146422222,0.0272807795497704
498.0,-1.058012,0.2089530396,0.0009714384,0.0003631698,18.26356667034045,0.027349626807441352
499.0,-1.057876,0.2089523294,0.0009546459,0.00036009190000000003,18.51046239694478,0.027274182095978178
500.0,-1.058062,0.20892510749999998,0.0009512792,0.00035802210000000003,20.18474012789699,0.027361046664441297
501.0,-1.058084,0.2089013881,0.0009637945000000001,0.0003591278,21.39061849948026,0.02740904531855518
502.0,-1.057939,0.20892593690000003,0.0009872335,0.0003630899,19.700286396999363,0.027480063264460727
503.0,-1.05807,0.2089539411,0.0009963304,0.0003685533,17.811365409770815,0.027345280049112342
504.0,-1.058077,0.2089561806,0.0009829895,0.00037227,17.716980493497555,0.02726343811355144
505.0,-1.057882,0.20893774,0.0009660217999999999,0.00037241209999999995,19.061811880138354,0.02742398785935982
506.0,-1.057934,0.2088889012,0.0009571067,0.00037137520000000003,21.99732917710877,0.0274854650062353
507.0,-1.058012,0.20887265710000003,0.0009633770999999999,0.00037038960000000004,22.798994410667767,0.027409188127333565
508.0,-1.058001,0.2089133329,0.0009835395,0.0003701767,20.371967372282178,0.02755114827504599
509.0,-1.058201,0.2089446796,0.0009883309,0.0003708111,18.710921583318434,0.027831713176988435
510.0,-1.058147,0.208961455,0.0009715161999999999,0.0003700237,17.834159490107574,0.027627589955947277
511.0,-1.057946,0.20895153430000002,0.000956513,0.00036759229999999997,18.32199730807201,0.0271769033168177
512.0,-1.057939,0.20891197900000003,0.0009538436999999999,0.00036622639999999996,20.446191625264365,0.02697981538453832
513.0,-1.058133,0.208905153,0.0009662535,0.0003664915,20.532896408364227,0.026792703226716227
514.0,-1.058145,0.2089407861,0.0009859345,0.000367732,18.34047254610436,0.026831604860538663
515.0,-1.058071,0.20896806990000003,0.0009870484,0.000369436,16.94459547208477,0.02708540181613046
516.0,-1.058139,0.20897097450000002,0.0009686736,0.0003693269,17.182055444595754,0.02737665333660397
517.0,-1.058076,0.20894457719999998,0.0009551627,0.0003671736,18.923221998577255,0.02744893823608068
518.0,-1.05807,0.2089070814,0.000954305,0.00036530350000000004,20.97595609196817,0.027298754154750818
519.0,-1.058015,0.2089002261,0.0009695967,0.00036474390000000004,21.153399579973094,0.027248362987182504
520.0,-1.057938,0.2089275554,0.0009886341,0.00036615599999999997,19.38457872371359,0.027272608699940682
521.0,-1.057884,0.20895063789999999,0.00098456,0.0003675965,18.105286332077494,0.027270284833771592
522.0,-1.057807,0.20895568399999997,0.000965357,0.00036656719999999995,18.341302358435573,0.02768351961100409
523.0,-1.057939,0.20893464,0.0009543344,0.0003640634,19.942418328463237,0.027991242335753147
524.0,-1.057945,0.2089034478,0.0009558978,0.00036247410000000003,21.396020113119715,0.027529593212962465
525.0,-1.058002,0.20891524220000002,0.0009733414999999999,0.00036295420000000004,20.425722567744355,0.02741609194911131
526.0,-1.058013,0.20895324769999998,0.000987956,0.00036496580000000003,18.093578574746765,0.02745830892445241
527.0,-1.057876,0.2089723007,0.0009758195999999999,0.00036615540000000003,17.049753534193563,0.027320813432574035
528.0,-1.058002,0.20896489899999998,0.0009583949,0.0003647221,17.5956991222054,0.027159912342888913
529.0,-1.057954,0.2089294802,0.0009570840999999999,0.0003632227,19.5493205388879,0.027057880753074352
530.0,-1.057869,0.208893403,0.0009656754,0.00036385300000000003,21.752204140607038,0.027440453837265757
531.0,-1.05807,0.20890336219999997,0.0009813989,0.0003665874,21.247080152160756,0.027830249213995375
532.0,-1.058264,0.2089387797,0.000992927,0.0003702917,19.059571676574897,0.02791231841586393
533.0,-1.058151,0.208953274,0.0009770916,0.0003716739,18.21270722418594,0.02764505857976107
534.0,-1.058002,0.2089407635,0.0009521906,0.0003691736,19.020317598297286,0.027284249667485737
535.0,-1.058265,0.2089106352,0.0009492978,0.0003659074,21.026650272726876,0.02756544899065136
536.0,-1.058275,0.20890075389999999,0.0009645217,0.00036494230000000004,21.58493793242594,0.02776991890360077
537.0,-1.058076,0.20892997319999998,0.0009883087999999999,0.00036686829999999995,19.306276445467258,0.027368472031213457
538.0,-1.057882,0.20896281590000002,0.0009967141,0.0003711088,16.961007982952253,0.026876626813936755
539.0,-1.057931,0.2089725,0.0009818938,0.0003739689,16.411618420788557,0.026665511571027957
540.0,-1.058015,0.20895511209999998,0.0009690488,0.00037408410000000004,17.74807111830809,0.027023260814517284
541.0,-1.058001,0.208915029,0.000965549,0.0003739026,20.307136159393515,0.02740374438640347
542.0,-1.058201,0.20890309559999998,0.0009722804,0.00037414379999999996,21.031798311392308,0.027580621878212103
543.0,-1.05827,0.20893723269999998,0.0009886534,0.00037525620000000004,18.898595166950482,0.027615954217283484
544.0,-1.058207,0.2089763655,0.0009904385000000001,0.0003770539,16.424864960390344,0.027301574556169536
