Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,24.730624,0.2076090254,0.0021711109000000003,4.7698200000000004e-05,74.47570033778071,0.024366342864107715
276.0,24.730532,0.20761447100000002,0.0021576580000000002,4.6772000000000006e-05,74.50334508752327,0.024413574390129204
277.0,24.730735,0.207649647,0.0021755908,4.94146e-05,72.09610298933347,0.024275466790509674
278.0,24.649825,0.2076285149,0.0021977306,4.90258e-05,73.45757715454523,0.024452102865812828
279.0,24.550622,0.2075977739,0.0021909877,4.729180000000001e-05,75.76216586672182,0.02466695249224136
280.0,24.532542,0.207571281,0.0021504657,4.6189899999999996e-05,78.39413609582108,0.024935178417730457
281.0,24.532486,0.2076143819,0.0021435889,4.7468299999999994e-05,75.1749182053061,0.024587681339503707
282.0,24.450998,0.20764782069999999,0.0021610479,4.9874000000000004e-05,72.16211444020799,0.024219037305881354
283.0,24.431239,0.2076337153,0.0021664631,4.854340000000001e-05,74.82182603521903,0.024881168799367925
284.0,24.273256,0.2075966627,0.0021421342,4.77917e-05,77.42389183452866,0.025022168732478128
285.0,24.232879,0.2076608688,0.0021363328,5.00202e-05,71.91751864231323,0.024270069603664717
286.0,24.23314,0.2076831468,0.0021544893,5.21704e-05,70.6406069235902,0.024290490457911994
287.0,24.233045,0.20763768249999998,0.002147205,5.00794e-05,74.30233358089947,0.02471666780481887
288.0,24.232715,0.2076351693,0.0021291493,5.0031700000000004e-05,74.77177985485827,0.02476642359318265
289.0,24.086388,0.2076655436,0.0021255918,5.1255700000000005e-05,72.10072797195261,0.024380325317980598
290.0,23.873171,0.2076875098,0.0021552256,5.35273e-05,70.80623448483662,0.024433479768190113
291.0,23.89608,0.2076511545,0.0021477666,5.04212e-05,73.44421178149098,0.02466222871749638
292.0,23.845574,0.2076251113,0.0021168022999999998,4.88589e-05,74.52336866516661,0.024467201848367894
293.0,23.912897,0.207672414,0.0021185788999999997,4.93024e-05,72.62249730933682,0.02463785554343975
294.0,23.850912,0.20770467480000002,0.002140786,5.03138e-05,71.65425286218347,0.024957088194964692
295.0,23.752852,0.2076866843,0.0021636781,4.726089999999999e-05,71.71986842121312,0.024727279625272186
296.0,23.651801,0.2076398316,0.002141089,4.4953900000000003e-05,74.21085464884085,0.024671248151493158
297.0,23.549356,0.2076775015,0.002133732,4.627820000000001e-05,71.709769920222,0.02445090902629542
298.0,23.529841,0.20769301380000002,0.0021527227,4.90855e-05,70.59715262341714,0.024421122083970032
299.0,23.529957,0.2076568763,0.0021565072,4.6755399999999996e-05,72.91460558877097,0.02459090018202257
300.0,23.530159,0.2076031012,0.0021372465,4.54544e-05,75.36176699342883,0.024430593666347603
301.0,23.451046,0.2076386862,0.0021271166,4.63508e-05,73.42027643924222,0.02434902386861623
302.0,23.353276,0.2076710569,0.0021349604999999997,4.7799899999999996e-05,72.32669268247075,0.02456378064469006
303.0,23.251457,0.207662472,0.0021630416,4.67188e-05,72.08715154435177,0.024429365392683332
304.0,23.230088,0.2076026423,0.0021464954999999997,4.3640500000000003e-05,74.46701644408354,0.024154058213972672
305.0,23.230015,0.20761112399999998,0.0021393226,4.337620000000001e-05,73.45761548081535,0.02393666335871079
306.0,23.230069,0.2076642141,0.0021667266,4.65882e-05,72.06416313366947,0.02446354692343797
307.0,23.139962,0.20763890279999997,0.0021938865,4.5040399999999997e-05,73.98453873106091,0.024766661184510784
308.0,23.046818,0.20760097470000002,0.0021860723,4.4493700000000004e-05,75.91323025483271,0.024736226933417694
309.0,22.94906,0.2076217857,0.0021837901,4.62439e-05,75.39403052787661,0.024916278734129018
310.0,22.929775,0.2076512571,0.0022017647,4.89942e-05,71.91404364660487,0.024330520754068025
311.0,23.011005,0.2076181513,0.0022258128,4.69305e-05,73.04627350317661,0.024228344007715744
312.0,23.029179,0.2075594587,0.0022056488,4.4305000000000004e-05,76.13303145256505,0.024200303632879932
313.0,22.94855,0.2075937406,0.0021998793,4.47621e-05,74.76596624432831,0.024292977775881127
314.0,22.770135,0.207630209,0.0022172443,4.69353e-05,73.27393056140963,0.024475249533441754
315.0,22.72962,0.2075911871,0.0022300096,4.57084e-05,74.39804396552591,0.024238819763593586
316.0,22.649777,0.2075466144,0.0022014596,4.44709e-05,78.14562042459416,0.024620494205578387
317.0,22.630086,0.20758125700000002,0.0021998002,4.62891e-05,77.01310107850458,0.0248247184841153
318.0,22.630155,0.2076125923,0.0022250263000000003,4.94245e-05,74.70026405526052,0.024695100925976994
319.0,22.551127,0.2075764024,0.0022682894,4.8140400000000004e-05,75.77983143903226,0.024590546474785903
320.0,22.531967,0.20751009190000003,0.0022621713,4.64432e-05,80.028832528541,0.02484066984003728
321.0,22.366659,0.2075410098,0.0022643496,4.72325e-05,77.27013191196023,0.02447818101614055
322.0,22.330585,0.2075577798,0.0022905303,4.98858e-05,75.0696274760687,0.024144504361083004
323.0,22.330381,0.2075107048,0.0023194496,4.81219e-05,78.8034610539342,0.024666400738805584
324.0,22.330476,0.2074600233,0.0023008822000000003,4.45825e-05,81.91679413718342,0.02475357429205803
325.0,22.274544,0.2074898507,0.0022973699,4.3659700000000005e-05,79.58688402396047,0.02448684434136992
326.0,22.155531,0.20751549449999998,0.002320957,4.49218e-05,78.1910949131136,0.024537847455363644
327.0,21.889726,0.2075021924,0.0023513081,4.2232700000000006e-05,78.35385908036247,0.02446411369346138
328.0,21.829792,0.20742768250000002,0.0023380411,3.88951e-05,81.91267183781703,0.024350822011830413
329.0,21.912034,0.20746758199999998,0.0023367521,3.92437e-05,82.16351287120898,0.025032869707144887
330.0,22.01266,0.2074792932,0.0023753954,4.0838100000000005e-05,80.13287304734921,0.024728258853260073
331.0,21.95216,0.20745197050000003,0.0023936698,3.95503e-05,80.02034979872602,0.024324066811884596
332.0,21.850877,0.2073875101,0.0023751636000000002,3.72056e-05,84.28892440177975,0.02456193450881305
333.0,21.82951,0.20741629799999997,0.0023767605,3.80317e-05,82.14944026957986,0.024367198005134906
334.0,21.750284,0.20743927410000002,0.002401724,4.06162e-05,80.54508594044036,0.02432179787289425
335.0,21.731551,0.2074023154,0.0024183277,3.87592e-05,82.50907657381221,0.024398239728403617
336.0,21.731124,0.2073374588,0.0024030531,3.8126e-05,85.8852586832418,0.024386095117042938
337.0,21.64734,0.2073641249,0.0023925157,3.939920000000001e-05,85.0363474414594,0.024500886014728336
338.0,21.548287,0.20738079469999998,0.0024196679,4.26875e-05,84.20351314915717,0.02460217043831413
339.0,21.449723,0.20736208860000002,0.0024388331,4.1446800000000004e-05,83.88897287647258,0.02428952092724497
340.0,21.267993,0.207306992,0.0024156551,3.93945e-05,86.71774334745234,0.024235257011007365
341.0,21.307859,0.2073449941,0.0024230437,4.15101e-05,83.56691655557829,0.023906982623932004
342.0,21.327094,0.2073614156,0.0024448195,4.32485e-05,85.15002612728044,0.024672131402594746
343.0,21.327278,0.2073140568,0.0024592141,4.06363e-05,86.42648677185197,0.024385329644976077
344.0,21.327023,0.2072716803,0.0024427038,3.86541e-05,88.25481163081209,0.024248274471764607
345.0,21.168414,0.2073031061,0.0024347471,3.8749000000000005e-05,87.34639695106621,0.024408983276126613
346.0,21.046391,0.2073377983,0.0024506904,4.04492e-05,85.62487877185299,0.02446965238481117
347.0,21.027028,0.2073345771,0.0024680598,3.9393e-05,83.65272713546858,0.023906415454059384
348.0,21.027175,0.2072760989,0.0024536539,3.59904e-05,88.09090614071357,0.024282353755460038
349.0,20.946797,0.2072980721,0.0024429815999999997,3.67349e-05,86.30536929116316,0.02406263297928823
350.0,20.928574,0.2073211522,0.0024706827,3.96457e-05,85.70616108757106,0.02431077309793477
351.0,20.769141,0.20729787300000002,0.0025015506999999998,3.8485699999999996e-05,87.28161222792964,0.024511243698164282
352.0,20.72753,0.2072437953,0.0024977448,3.76556e-05,90.2784674294345,0.0245715926133127
353.0,20.64879,0.207252062,0.002494398,3.89787e-05,89.15642427839664,0.024375504372245026
354.0,20.628952,0.2072958542,0.0025252674000000004,4.33169e-05,86.74304783950099,0.024424400911437178
355.0,20.629079,0.20728055709999998,0.0025529101,4.2703e-05,86.88112020860142,0.02432598042709594
356.0,20.549032,0.2072086187,0.002537308,4.1541399999999995e-05,90.84431585590977,0.024376724856304446
357.0,20.446499,0.2072260772,0.0025290618,4.20008e-05,89.14929441428937,0.024133270628715286
358.0,20.268458,0.2072454481,0.0025556732999999997,4.5211e-05,88.5892435407591,0.024333283937440515
359.0,20.146386,0.20720979320000002,0.0025889311999999997,4.34367e-05,89.0778123155364,0.024069103074134703
360.0,20.211823,0.2071527495,0.0025805475,4.16694e-05,93.0308089371339,0.024335660463600948
361.0,20.148382,0.2071923254,0.0025864148,4.32786e-05,91.39208700834843,0.02444973640761427
362.0,20.127321,0.207206551,0.0026212759,4.6885700000000004e-05,90.38999967699904,0.024487017974548234
363.0,20.048361,0.20716895019999998,0.0026448481,4.6285099999999995e-05,91.30781887733261,0.02429112148512929
364.0,19.868193,0.2071045969,0.002623683,4.60036e-05,97.00148752281908,0.024870990482907297
365.0,19.826412,0.20713260309999998,0.0026217928000000002,4.7565400000000004e-05,94.46337136478468,0.024584355021589864
366.0,19.825796,0.20714711130000002,0.0026636572,5.10361e-05,90.8100438927633,0.023945613820554018
367.0,19.826218,0.20708926470000003,0.0026676130999999997,4.8964e-05,94.23880737826539,0.024096835415506883
368.0,19.826484,0.2070640074,0.0026604418,4.8255800000000006e-05,97.67232532040732,0.02462605866121501
369.0,19.664265,0.2070871029,0.0026695361,4.8883e-05,95.47905087714037,0.02439105266051917
370.0,19.623871,0.207106347,0.0027020751,5.02446e-05,93.00269399674335,0.024092769448848042
371.0,19.467806,0.2070866246,0.0027324885999999997,4.89038e-05,93.62365538036741,0.024076127975948672
372.0,19.504989,0.2070077993,0.002721973,4.5944999999999995e-05,98.62123457811427,0.024309140478226493
373.0,19.524999,0.20700751010000001,0.0027172645000000002,4.6275e-05,97.87609586410986,0.024111411855603716
374.0,19.447239,0.2070427974,0.0027542117,5.04864e-05,95.18947924471958,0.02398798795759766
375.0,19.344069,0.20700182949999998,0.0027900701,4.97457e-05,97.81711222767424,0.024227012325454794
376.0,19.164169,0.2069378077,0.0027817718000000004,4.86507e-05,101.34973651359141,0.024286026482153413
377.0,19.041935,0.20697245039999998,0.0028025066,4.99472e-05,97.38691498364958,0.023797246907165347
378.0,19.022898,0.2069499112,0.0028379615,5.1682000000000004e-05,99.69790941373654,0.024185142474781415
379.0,19.022784,0.2069009038,0.0028613033,4.84998e-05,102.5551085207783,0.024330285049465977
380.0,19.020823,0.2068452258,0.0028575054,4.62073e-05,104.9108237916691,0.024214556238912235
381.0,18.943474,0.2068576104,0.0028657849,4.64174e-05,104.05032746695257,0.024178171831487485
382.0,18.84629,0.20687808140000002,0.0029053359,4.9128599999999996e-05,102.22967819863494,0.02409514523682526
383.0,18.826322,0.2068377769,0.0029374405999999997,4.69054e-05,103.48508136310627,0.02399194656589966
384.0,18.663988,0.2067790148,0.0029292978,4.61124e-05,107.04117877090977,0.024120011560082522
385.0,18.62342,0.2068049321,0.0029349388999999997,4.8613800000000005e-05,105.65958541385012,0.024120183126457556
386.0,18.623214,0.2068160415,0.0029562660000000004,5.1882500000000003e-05,104.33926679166399,0.024005994530231733
387.0,18.544881,0.2067724904,0.0029899288,5.13127e-05,106.87936264223855,0.02417110605752064
388.0,18.441421,0.2067247559,0.0029728349999999996,5.12016e-05,111.05839572308211,0.024532394733286063
389.0,18.342748,0.206756623,0.0029775648,5.28055e-05,108.83083112543088,0.02440959705646307
390.0,18.239777,0.2067497959,0.0030189417,5.3760099999999994e-05,108.29225424533603,0.024312086270611204
391.0,18.142007,0.2066847585,0.0030236961000000002,5.07582e-05,110.1191497063711,0.024003098971375033
392.0,18.123028,0.2067241011,0.003030035,5.07946e-05,106.73319417116642,0.023695743750379493
393.0,18.123555,0.2067586701,0.0030642626,5.29407e-05,104.2954721514123,0.023610374326442155
394.0,18.042794,0.20673869920000001,0.0030918078,5.094150000000001e-05,107.19707532972514,0.024100012449051324
395.0,17.940186,0.20665490900000003,0.0030721546,4.88143e-05,110.84308521204677,0.023941870876649927
396.0,17.841198,0.2066711312,0.0030761670000000003,5.01416e-05,110.97401261258783,0.024157474015612444
397.0,17.822786,0.2066873253,0.0031004387,5.29107e-05,111.40092906868465,0.024492867331491745
398.0,17.73906,0.2066626168,0.0031387471,5.22981e-05,110.0769194623121,0.02401795252422468
399.0,17.723344,0.206587824,0.0031223385,5.0482499999999997e-05,114.73512578161434,0.024181763894990247
400.0,17.63894,0.2065977844,0.0031034718,5.06194e-05,114.13510662742843,0.02411883452195724
401.0,17.540967,0.206633039,0.0031130988999999998,5.292e-05,111.98815205101623,0.024061658176790412
402.0,17.442539,0.2066364947,0.0031347261999999996,5.32945e-05,111.53120832215707,0.024048945940342677
403.0,17.340763,0.2065752485,0.0031360831,4.9771800000000003e-05,115.24676947569039,0.024185415067861336
404.0,17.240718,0.20654442580000001,0.0031186066,4.8202000000000004e-05,114.15700027802656,0.023601579325372983
405.0,17.221683,0.2065792428,0.0031241380000000003,4.9132100000000003e-05,114.57339943184746,0.024057544037052993
406.0,17.143842,0.20659632590000002,0.0031713406,5.03091e-05,114.15916146344956,0.024255272032895098
407.0,17.124557,0.20656561920000002,0.0032032096999999996,4.84615e-05,114.68115503457251,0.024106451991516935
408.0,16.958027,0.2065066542,0.0031904521000000003,4.57837e-05,118.19372766288974,0.02419304326814365
409.0,16.682315,0.2065314927,0.0031871324,4.66835e-05,117.08893354695275,0.02421538017667119
410.0,16.621239,0.2065448508,0.0031955624,4.880609999999999e-05,115.06512346595694,0.02395763913447682
411.0,16.70001,0.2065186495,0.0032193665999999998,4.9120400000000005e-05,115.41944637365715,0.02381633956194599
412.0,16.639952,0.2064600435,0.0032027453,4.74084e-05,116.76725996525148,0.02347271462624052
413.0,16.62132,0.2064376412,0.0031858548,4.68988e-05,119.04784028438915,0.023676864876723065
414.0,16.533111,0.2065072029,0.0031882353000000003,4.83968e-05,116.19128860000164,0.023793022432721876
415.0,16.35913,0.2065385577,0.0032007078,5.04456e-05,115.19189708643665,0.02393639848789301
416.0,16.080517,0.2065101858,0.0032264498000000004,4.84969e-05,116.753240225975,0.024018320281850733
417.0,16.181462,0.206481774,0.0032086631,4.6490300000000004e-05,118.34371441819138,0.02401357423608946
418.0,16.138944,0.20653080710000002,0.0032042485999999996,4.7558699999999996e-05,114.44383143175895,0.023700106304381286
419.0,16.120363,0.2065560664,0.0032381193000000003,4.97793e-05,115.30793896758395,0.024218742636424498
420.0,16.041637,0.2064821657,0.003239516,4.7829200000000006e-05,119.12046337030144,0.024244214464412012
421.0,15.938361,0.2064863845,0.0032275569,4.85148e-05,115.80365249028532,0.023588604775727953
422.0,15.838546,0.2065338816,0.0032421579,5.30109e-05,116.83902559394508,0.024328353164183796
423.0,15.819748,0.20652621929999998,0.0032668287,5.29353e-05,115.87185877405246,0.02410047116990697
424.0,15.740491,0.20645310039999998,0.0032313244000000004,5.17916e-05,120.17359656105134,0.024162271970807107
425.0,15.720263,0.2065030454,0.0032258135,5.46642e-05,115.88648946173195,0.02378833813948747
426.0,15.720599,0.2065217985,0.0032448511,5.70688e-05,114.56093500294295,0.023751316389957627
427.0,15.237584,0.2064767506,0.0032559113,5.49619e-05,116.26813111249294,0.023667966102346994
428.0,15.118691,0.2064253936,0.0032309233,5.33244e-05,120.22895290361429,0.02390490499368211
429.0,15.118933,0.2064760947,0.0032232547,5.4299500000000004e-05,117.46537833161754,0.023835623718678166
430.0,15.160431,0.2064979302,0.0032599275,5.5412200000000005e-05,118.10385673169608,0.024266066145973625
431.0,15.206931,0.2064745671,0.0032777462000000003,5.28101e-05,116.3119998260703,0.02369271518260246
432.0,15.13251,0.2064252235,0.0032584639,5.04063e-05,120.56163070040083,0.024015380910465293
433.0,15.032015,0.2064483783,0.0032440815,5.04154e-05,120.88750606004446,0.02428027618069171
434.0,14.933989,0.20647914190000002,0.0032530284,5.2664e-05,114.49773194407754,0.02331734536811321
435.0,14.833011,0.2064635348,0.0032684688,5.2853e-05,115.3428004074308,0.023369054335614137
436.0,14.812727,0.2064203272,0.0032528681,5.0990999999999993e-05,120.07517301384696,0.0238614650545938
437.0,14.733771,0.20639944450000003,0.0032143945000000004,5.0084e-05,120.48341280313501,0.02366165298821889
438.0,14.71252,0.2064506288,0.0032079906,5.23818e-05,119.24188411870725,0.02390499496579136
439.0,14.712948,0.2064609186,0.0032273741,5.26701e-05,119.87209228530486,0.02417437811872774
440.0,14.475439,0.206405645,0.0032287853,4.93765e-05,122.71028984387095,0.02418595907196896
441.0,14.412953,0.2064232868,0.0032174597,4.95652e-05,121.11161759602858,0.024019860282413232
442.0,14.333414,0.20645825129999998,0.0032292248,5.2422299999999994e-05,120.29182530394111,0.024235297412171106
443.0,14.313253,0.20646947780000002,0.0032454941,5.3393800000000004e-05,119.38956651718752,0.024202712274541283
444.0,14.313141,0.20644076819999999,0.0032371387000000003,5.18343e-05,119.72592007136953,0.02396254703719529
445.0,14.228889,0.2064089389,0.0032095921,5.0342599999999995e-05,122.11441877699562,0.024065124504212356
446.0,14.209946,0.20645335169999998,0.0031943534,5.03823e-05,118.87675378386228,0.02382407339814621
447.0,14.051108,0.2064806879,0.0032115052,5.17457e-05,118.4117077969609,0.024040458207588628
448.0,13.919844,0.2064538399,0.0032093823,4.82868e-05,119.01259894040653,0.0238795486107116
449.0,13.906413,0.2064104983,0.0031725568,4.5744e-05,121.91550222347702,0.023951557004281296
450.0,13.831686,0.2064380324,0.0031453514,4.5572800000000005e-05,120.69610282787349,0.02392228221764452
451.0,13.812514,0.2064775247,0.0031568268,4.8818100000000006e-05,119.86965828300623,0.024180565587207357
452.0,13.812821,0.2064714026,0.0031759050999999997,4.81928e-05,119.23898130768019,0.024029653838544312
453.0,13.649837,0.2064117748,0.0031445732,4.6454699999999994e-05,122.31700437175523,0.02398917160107211
454.0,13.529573,0.2064588947,0.0031215528,4.72086e-05,118.89342293511945,0.02372389392155342
455.0,13.511584,0.2064956951,0.0031217633,4.92481e-05,117.7148129113014,0.02385488361932877
456.0,13.511726,0.20648262299999998,0.00314251,4.8373e-05,116.31211426514406,0.023482138335044006
457.0,13.432231,0.2064425018,0.0031244868999999995,4.66188e-05,121.55969576425962,0.024098417061188006
458.0,13.412735,0.2064637371,0.0030969267,4.6346e-05,118.78380672057195,0.0236966479258119
459.0,13.328804,0.20652140689999998,0.0030802066,4.87758e-05,116.92190188336541,0.023862054832902477
460.0,13.149578,0.2065554822,0.0030849174,5.1286600000000005e-05,115.33539616862582,0.023897213794401573
461.0,13.029634,0.2065111395,0.0030525819,4.93955e-05,118.30315418887287,0.023985698322892254
462.0,13.009031,0.20651556729999998,0.0030140461000000003,5.0013100000000004e-05,119.98778743411957,0.024293518173867473
463.0,13.00929,0.2065863512,0.0029911499,5.26188e-05,114.06301852584663,0.0237535726188553
464.0,12.982162,0.2066320147,0.0030005646,5.54259e-05,112.86951907673253,0.024002703899792303
465.0,12.923116,0.20663486330000003,0.0030060471,5.4569e-05,113.04283464040365,0.02407829325928586
466.0,12.825137,0.2066016986,0.0029459054,5.27533e-05,113.66671112504707,0.023731988788526
467.0,12.726479,0.2066708899,0.002903727,5.43743e-05,110.9522161462094,0.023786166659067805
468.0,12.708692,0.2066966452,0.0028925778,5.56144e-05,112.14149979600973,0.024295974299308163
469.0,12.709345,0.2067026765,0.0028883624000000004,5.3715300000000004e-05,113.05391607813684,0.024542748824067265
470.0,12.709018,0.2066907706,0.0028573456,5.20902e-05,111.63980089753063,0.02403369295360505
471.0,12.631283,0.2067137709,0.0028088762,5.1910400000000004e-05,110.21379619499535,0.023862427941668634
472.0,12.529879,0.20679222070000003,0.0027806905,5.3944300000000005e-05,107.08710993589013,0.023965153345063023
473.0,12.429559,0.20682624440000003,0.002791729,5.4812400000000004e-05,105.999211573772,0.024126995391238963
474.0,12.330545,0.2068258373,0.0027794058,5.19212e-05,106.59585858293177,0.024218069918707123
475.0,12.310555,0.2068416507,0.0027327819,5.0003900000000004e-05,106.79985783322893,0.02432655251122221
476.0,12.310648,0.2068957531,0.0027242221,5.09925e-05,103.46060393867418,0.024160255648176397
477.0,12.310832,0.2069176685,0.0027369684,5.0223400000000004e-05,102.33997628100937,0.02417990900391173
478.0,12.228325,0.2068898027,0.0027247468000000004,4.7590100000000004e-05,103.44024117404558,0.02407466170926132
479.0,12.129873,0.2068741677,0.0026895451,4.5819800000000005e-05,105.72101994038584,0.024332058190447408
480.0,12.061781,0.2069459364,0.0026788066,4.86369e-05,103.98179300319768,0.024755593569529236
481.0,12.018394,0.20696954420000002,0.0026913253999999998,5.14888e-05,101.20251678173437,0.02441807804666218
482.0,12.007125,0.206947944,0.00268391,5.1008e-05,102.4580557341527,0.024439156670998368
483.0,11.926023,0.2069230118,0.0026461773999999997,5.06315e-05,102.39578615861859,0.0240375460951614
484.0,11.907346,0.2069743795,0.0026098453,5.17485e-05,101.13382405811127,0.024257621501362254
485.0,11.82889,0.2070378652,0.0026086132,5.52011e-05,97.39370723930824,0.024125118159310475
486.0,11.809648,0.20703966869999998,0.0026123795,5.36502e-05,98.65732659783318,0.024463631929139844
487.0,11.648644,0.20700740110000002,0.002560082,5.186890000000001e-05,100.09210486651999,0.02427929964221809
488.0,11.606654,0.2070749811,0.0025285189000000003,5.2838e-05,96.79234848604705,0.024218282632804605
489.0,11.606527,0.2071061526,0.002533692,5.4817499999999995e-05,95.11927392136859,0.02420883552434071
490.0,11.606562,0.20708684640000002,0.0025186993,5.2363699999999995e-05,95.70536674817713,0.024065677288955586
491.0,11.606729,0.2070890365,0.0024794355,5.0967900000000004e-05,96.63557896343907,0.02421910072980195
492.0,11.527996,0.2071423394,0.0024525760999999997,5.26555e-05,93.91714831059043,0.02413728992383462
493.0,11.425744,0.20717896419999998,0.0024560318,5.46722e-05,93.07138649476555,0.02440952084898931
494.0,11.404875,0.20718479850000002,0.002458735,5.3409900000000005e-05,91.0408979210455,0.023953840231634865
495.0,11.326044,0.2071456203,0.0024146124,5.18248e-05,92.96033495898286,0.02382995626029903
496.0,11.306661,0.2072262994,0.0023913984,5.4433e-05,89.89845528918009,0.024014547707426743
497.0,11.385276,0.2072584106,0.0024016829,5.6768299999999997e-05,87.94509724998399,0.023953023149721732
498.0,11.298057,0.20723065070000002,0.0023728574,5.4783e-05,88.0591848319654,0.02353122150690511
499.0,11.221756,0.2072358019,0.0023420449,5.4523999999999995e-05,89.87371934155894,0.023998482247959602
500.0,11.124016,0.20729474209999998,0.0023230555,5.67228e-05,89.22089816454054,0.024574947909418398
501.0,11.025529,0.2073180627,0.0023351882,5.85473e-05,87.66134832000495,0.02451219759257059
502.0,11.006153,0.20731917719999998,0.002325604,5.65186e-05,86.2039663236376,0.024082899586818078
503.0,11.005967,0.2072984679,0.0022762728,5.49014e-05,87.90125071384168,0.02412116810215508
504.0,11.005839,0.2073930326,0.0022468215999999997,5.71369e-05,84.1640470293883,0.0243175603495298
505.0,11.005821,0.2074364817,0.0022437641,5.98005e-05,81.91620198288241,0.02429839444817665
506.0,10.843956,0.20745687449999997,0.0022417461,6.02632e-05,80.49365240735477,0.024172832357508615
507.0,10.804721,0.20743299969999998,0.0022160641,5.87287e-05,81.1033079840431,0.02391728619439829
508.0,10.726917,0.2074476852,0.0021688084,5.82029e-05,82.90660408637001,0.02451853722947308
509.0,10.785717,0.2075366481,0.0021617929,6.129019999999999e-05,77.61831457688972,0.02425931714781712
510.0,10.805273,0.2075590363,0.0021773259000000002,6.09559e-05,76.26490425208063,0.02423304217110267
511.0,10.804871,0.20752109870000002,0.0021443583,5.8522599999999994e-05,79.61412367733695,0.024565723339233125
512.0,10.804666,0.2075607915,0.0021110794,5.8370999999999994e-05,77.19493505282969,0.024323538128940357
513.0,10.646477,0.20760737890000003,0.0021136543,6.15348e-05,74.68243875344598,0.024289739486993155
514.0,10.520066,0.20761391270000001,0.0021209922,6.0966500000000007e-05,74.7827807756958,0.024450847793169344
515.0,10.504189,0.2075970331,0.0021028055000000003,5.94603e-05,75.71636771766927,0.024408857873573057
516.0,10.501416,0.2075799109,0.0020592333,5.88002e-05,76.93798782278685,0.024376368156489074
517.0,10.504282,0.2076438797,0.0020330037,6.08026e-05,73.5174941925706,0.02422591394370928
518.0,10.505189,0.207684291,0.0020313265,6.312019999999999e-05,72.02607074343719,0.024409597758985265
519.0,10.426293,0.2076885044,0.0020375214,6.1879e-05,70.45928972485783,0.02396329136175248
520.0,10.405798,0.20766107600000003,0.0020221576,6.026e-05,73.93747018515816,0.024610051633735777
521.0,10.326677,0.20766720240000003,0.0019854588,5.9788000000000004e-05,73.88016278454288,0.024562876614042363
522.0,10.224923,0.20773586330000002,0.0019735374,6.24715e-05,70.20408187838312,0.02446181342839854
523.0,10.204497,0.2077596192,0.0019916352,6.26861e-05,69.90087841051475,0.024847090119009246
524.0,10.286806,0.207707787,0.0019572217,6.00805e-05,72.07568946222679,0.024546472482660873
525.0,10.223202,0.2077247851,0.0019198715,6.05236e-05,71.31585027484579,0.024448076789998364
526.0,10.204258,0.2077721321,0.0019171479999999998,6.23827e-05,68.34405671745422,0.02423882907893667
527.0,10.126823,0.20779200920000002,0.0019315265,6.34862e-05,69.09120041724073,0.02492614979289016
528.0,10.106412,0.20776845170000002,0.0019262488999999999,6.28483e-05,68.44902857048258,0.02424734168346695
529.0,10.022878,0.2077607084,0.0018920846999999998,6.25324e-05,68.75117352447921,0.02409198316620252
530.0,10.08402,0.207819081,0.0018766669999999998,6.405730000000001e-05,65.86001327744398,0.024042853957610483
531.0,10.021836,0.20784662480000002,0.0018930901,6.70094e-05,65.68144835177435,0.024567080969892373
532.0,9.995848,0.20783178249999998,0.0018879159,6.490349999999999e-05,65.98742260622673,0.02436972110291578
533.0,9.999926,0.2078042478,0.0018575015,6.42493e-05,68.76220042757788,0.024754028144625746
534.0,9.922287,0.2078437552,0.0018295014,6.61697e-05,65.4012627460129,0.024157725923898817
535.0,9.824824,0.2078893691,0.0018338094,6.92919e-05,63.43128981809303,0.024308147025530122
536.0,9.883343,0.2078868319,0.0018391121,6.85335e-05,63.35145380541867,0.024245203640103043
537.0,9.825946,0.20786123039999999,0.001806169,6.75426e-05,65.43675975769852,0.024413387945552
538.0,9.88417,0.20792643479999998,0.0017983463,7.09231e-05,61.53585537113212,0.024157175525677185
539.0,9.824289,0.2079453719,0.0018109542,7.35479e-05,61.61210433371865,0.024633733269315346
540.0,9.805499,0.20791815700000002,0.0017941818,7.29503e-05,63.500694412155894,0.024759761158748218
541.0,9.722152,0.20788716350000003,0.0017676923,7.31033e-05,65.03878164252873,0.024639614816110298
542.0,9.622681,0.20792438270000002,0.0017449313,7.55165e-05,63.000461282832326,0.024502866293542824
543.0,9.681895,0.20797658770000002,0.0017503070000000002,7.92507e-05,60.58775937801629,0.02464024474850609
544.0,9.701216,0.2079854153,0.0017667938,7.97983e-05,59.92044618057795,0.024625210990551757
545.0,9.701365,0.20795345839999999,0.0017533797,7.80889e-05,62.193719082100124,0.024818461913516218
546.0,9.621922,0.2079616078,0.0017286837999999998,8.124630000000001e-05,61.76152032814808,0.02472899754404188
547.0,9.603202,0.2079966348,0.0017301016,8.62144e-05,59.7137566142957,0.02466079280874114
548.0,9.519332,0.20799574629999998,0.0017499533,9.00631e-05,59.43735574509788,0.02464235805808135
549.0,9.504357,0.20796278569999999,0.0017360653,9.0684e-05,60.20212418120314,0.024223610397259912
550.0,9.42117,0.207956034,0.0016991485,9.25402e-05,61.76482786833254,0.024571873806656482
551.0,9.485502,0.2080247274,0.0016904177,9.693419999999999e-05,57.263807291000425,0.024130819506914907
