Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,60.440775,0.20939692529999998,0.0004904435,4.44042e-05,4.465097313170171,0.024894195962499043
275.0,60.44084,0.2094160092,0.0004992673000000001,4.3374199999999995e-05,3.4189506056665855,0.024967503066468125
276.0,60.359577,0.2094517472,0.0005240501999999999,4.38674e-05,1.315899966490281,0.025219565894406035
277.0,60.421136,0.2094720615,0.0005217386,4.57766e-05,0.24920835733164753,0.025122492872602136
278.0,60.441009,0.20946546489999998,0.000503158,4.5112700000000006e-05,0.8144010740116059,0.02542636607824193
279.0,60.360301,0.2094289335,0.0004905084,4.32319e-05,2.888324532214949,0.0252980168790599
280.0,60.339038,0.2094118679,0.0004926019,4.28229e-05,3.7485896258683464,0.025201007014952273
281.0,60.419635,0.20942911320000002,0.0005162506,4.34903e-05,2.5912999310893223,0.02528248307688794
282.0,60.359558,0.2094596291,0.0005300624999999999,4.5985499999999995e-05,0.8100998275773701,0.02546359319775368
283.0,60.339331,0.2094734366,0.000520987,4.7969e-05,0.14800734209515884,0.02531780750738471
284.0,60.420479,0.2094610306,0.0005021802,4.7416899999999997e-05,1.0071758123920407,0.025207416335078624
285.0,60.359279,0.2094192626,0.0004904056,4.53246e-05,3.3968647969208425,0.025604464801889913
286.0,60.26296,0.2093969119,0.0004939998999999999,4.40053e-05,4.451384171802012,0.024988336790341438
287.0,60.320425,0.2094463918,0.0005113148,4.4255299999999996e-05,1.689857994643936,0.024687474639250022
288.0,60.339393,0.20946820800000002,0.000529389,4.6292800000000005e-05,0.3504906198763311,0.02469552279226525
289.0,60.263871,0.2094878347,0.0005246517,4.78472e-05,-0.6352081480372728,0.02505869903258732
290.0,60.244131,0.20947564880000002,0.0005043543,4.5978599999999994e-05,0.2501907197439488,0.025291985362261918
291.0,60.244341,0.2094325139,0.0005022368,4.53136e-05,2.5795654747843546,0.02573445013801868
292.0,60.244468,0.209422205,0.0005099597000000001,4.4947199999999995e-05,2.9450909743686373,0.02486995848287614
293.0,60.176017,0.20945813309999997,0.0005286454,4.614219999999999e-05,0.8845748548267348,0.024987772675796112
294.0,60.146205,0.209487063,0.0005435517,4.9051099999999995e-05,-0.8101989775350635,0.024711012884224462
295.0,60.223954,0.20948298650000002,0.0005372818,4.99482e-05,-0.5572937215803673,0.024982982172860314
296.0,60.162853,0.2094529828,0.0005192617,4.8838700000000004e-05,1.2056565828150132,0.025036159167668784
297.0,60.143639,0.20939056220000002,0.0005124763,4.75354e-05,4.526714351429141,0.02504623307588447
298.0,60.143658,0.20938911600000001,0.0005236031,4.70535e-05,4.504215950877481,0.025127727152041097
299.0,60.143781,0.209425995,0.0005472092,4.782329999999999e-05,2.332632511426114,0.025229002251470525
300.0,60.143241,0.20945189930000002,0.0005474089,4.99145e-05,0.9380825024941231,0.025043453556290722
