Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,45.624381,0.2094318285,0.00048348330000000004,4.50579e-05,2.8738671046511026,0.02624084158304776
272.0,45.624255,0.20945186880000002,0.0004934336,4.459989999999999e-05,1.708003399285852,0.0265965928803045
273.0,45.624804,0.20948884169999998,0.0005173371999999999,4.53893e-05,-0.5993288819156297,0.02613589780242378
274.0,45.708047,0.209507499,0.0005133474,4.7087300000000006e-05,-1.570743205203281,0.025791742899194704
275.0,45.806926,0.20950109139999998,0.0004999754,4.6176000000000006e-05,-1.0857989308865632,0.026320982977515315
276.0,45.908243,0.20946523679999998,0.000492376,4.44536e-05,0.9647383126357133,0.025925940547762392
277.0,46.091102,0.20943070509999998,0.0004918316,4.3821499999999994e-05,2.8527192656300246,0.026145602932630546
278.0,46.126012,0.2094587288,0.000504717,4.45391e-05,1.1674761185338138,0.02580741265281802
279.0,46.208808,0.2094939565,0.0005277333,4.68264e-05,-1.007837361011512,0.025841461713008346
280.0,46.227459,0.2095078607,0.000521606,4.92844e-05,-1.7499175874671602,0.026202414314872635
281.0,46.227378,0.2094954903,0.0005024326999999999,4.80506e-05,-0.8409025588313637,0.026198218077224465
282.0,46.144279,0.2094532071,0.0004916803,4.5623699999999995e-05,1.6303429396943119,0.026515165135963276
283.0,46.046719,0.20943255570000002,0.0004912025,4.40123e-05,2.751733196071462,0.0261004066555229
284.0,45.944603,0.20946697879999998,0.0005151153,4.45279e-05,0.6166839784611322,0.0259804043821592
285.0,45.842136,0.20949795829999998,0.000530722,4.72357e-05,-1.2750630301495207,0.02610718159807878
286.0,45.82424,0.2095085127,0.0005222392,4.9299900000000005e-05,-1.8055448400996204,0.026391288747020118
287.0,45.6615,0.2094919399,0.0004996816,4.85032e-05,-0.6259443064058965,0.02618172959149725
288.0,45.537683,0.2094308113,0.0004901846,4.8167599999999996e-05,2.8260282340880307,0.02653419311064925
289.0,45.525722,0.20941760169999998,0.0004883534,4.83243e-05,3.5049894125962058,0.02607423510904486
290.0,45.44523,0.2094529993,0.0005112363000000001,4.9992200000000006e-05,1.320163829574801,0.026219466355206087
291.0,45.46978,0.20948484700000003,0.0005207459,5.3096599999999996e-05,-0.5635294756623491,0.02601842089909578
292.0,45.434749,0.2095043888,0.0005155741,5.48071e-05,-1.5979285996664392,0.026216520518306707
293.0,45.509146,0.20948422560000002,0.0005002343,5.26848e-05,-0.2925360138960145,0.026082984465557707
294.0,45.607661,0.2094369697,0.0004913917,5.04501e-05,2.4407893916232886,0.02662935165938209
295.0,45.708509,0.2094404793,0.0004958208,4.94727e-05,2.184881777183703,0.02625970527887207
296.0,45.72602,0.20947953689999999,0.0005169524,4.94113e-05,-0.17181550756824066,0.026682006771043043
297.0,45.805409,0.2095043721,0.0005268806000000001,5.19052e-05,-1.6747056208265125,0.02627507755245873
298.0,45.823959,0.2095055535,0.0005078401,5.23983e-05,-1.5101240919033512,0.025906068940152283
299.0,45.824018,0.2094761111,0.0004947289,5.20363e-05,0.2177891488274121,0.026041916776572353
300.0,45.745045,0.2094331228,0.0004915779,5.1603999999999996e-05,2.5975730640068613,0.02632103479040005
301.0,45.72557,0.2094487735,0.0005020838,5.26071e-05,1.6074374719380353,0.02628337547074125
302.0,45.726,0.2094861105,0.0005271624,5.5439199999999996e-05,-0.7487155233060192,0.026079398038416978
