Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,19.388933,0.2092191203,0.0007554584999999999,9.61545e-05,10.640642879643913,0.025488149072192594
277.0,19.330088,0.20924388910000002,0.0007592743,9.76556e-05,9.243279526367617,0.025415055574821623
278.0,19.315278,0.2092446872,0.0007484263,9.71341e-05,9.457413606694537,0.025762276159802193
279.0,19.397704,0.2092183832,0.0007306371,9.48484e-05,11.002639239945381,0.025549574267755556
280.0,19.332956,0.2091575505,0.0007249846999999999,9.36675e-05,14.17744423283223,0.0253482573660417
281.0,19.315088,0.209167132,0.0007316509999999999,9.43734e-05,13.879621446389187,0.02588610356063657
282.0,19.31525,0.20920385889999998,0.0007626876,9.69497e-05,11.37204262962268,0.02554088656773381
283.0,19.233166,0.2092260131,0.0007694964999999999,0.0001004908,10.09330721198944,0.02561003469736026
284.0,19.298003,0.20922229550000002,0.0007585973,0.00010076039999999999,10.456330865278542,0.0257359152258292
285.0,19.232961,0.209187957,0.0007444735,9.868649999999999e-05,12.566517486687609,0.025928888285404485
286.0,19.216111,0.20914944330000002,0.0007427267,9.66828e-05,14.432912984001334,0.025490199484590796
287.0,19.216071,0.2091602833,0.0007591259999999999,9.607370000000001e-05,13.899907883546438,0.025873264712889768
288.0,19.2159,0.2092071705,0.0007777288,9.671340000000001e-05,11.038041483340882,0.02554528485749203
289.0,19.216033,0.2092270309,0.0007792579,9.84962e-05,9.869472804811343,0.02535687450410938
290.0,19.21587,0.2092178186,0.0007600014,9.71812e-05,10.900928942883226,0.02611217706364901
291.0,19.215699,0.2091938279,0.0007493681000000001,9.587699999999999e-05,12.259103819340615,0.025948530919743164
292.0,19.216028,0.20916938980000002,0.0007533707000000001,9.52528e-05,13.387709999360512,0.025670126992281328
293.0,19.132567,0.2091850556,0.0007705236,9.54623e-05,12.44613693938203,0.02583868059120351
294.0,19.11494,0.2092157421,0.0007944069,9.678700000000001e-05,10.545702301051548,0.025899795998197184
295.0,19.115044,0.2092278739,0.0007842045999999999,9.85857e-05,9.841663632080827,0.02554384432503241
296.0,19.115005,0.2092134935,0.000770204,9.7264e-05,10.827768140942311,0.025663189290935976
297.0,19.115025,0.2091693703,0.0007572996,9.48304e-05,13.299132368247351,0.025566687060166175
298.0,19.109327,0.2091534224,0.0007607036,9.43839e-05,14.092362354570094,0.025534571513371518
299.0,19.031506,0.2091860824,0.0007794071,9.62873e-05,12.20190375725868,0.025680212080256178
300.0,19.014852,0.20921841759999998,0.0007959167,9.942609999999999e-05,10.398806474407003,0.02605395073662285
301.0,19.00151,0.20922737219999998,0.0007914811,0.0001018231,9.85847123294038,0.02588394551761795
302.0,19.012097,0.20920859830000002,0.0007737067999999999,0.0001016168,10.921892511483879,0.025554366672932045
303.0,18.932377,0.209148973,0.0007705948,0.0001001842,14.166156318781484,0.02563233475564095
304.0,18.915403,0.20913996999999998,0.0007870501000000001,9.863850000000001e-05,14.512526219602101,0.0256757322017488
305.0,18.915435,0.2091767282,0.0008108926,9.78443e-05,12.23897323286508,0.025512076365732727
306.0,18.91535,0.20920441669999998,0.0008227118999999999,9.97002e-05,10.598568777759976,0.02546340645658467
307.0,18.915462,0.2092072808,0.0008111145999999999,9.88793e-05,10.707314398644263,0.025744047304598682
308.0,18.833945,0.209166049,0.00079959,9.6953e-05,13.084317918915705,0.025794161699803114
309.0,18.897805,0.2091177474,0.0007951068,9.548579999999999e-05,15.465491776349973,0.025361924787557305
310.0,18.915552,0.2091142715,0.0008085916999999999,9.542149999999999e-05,15.647325942004368,0.025601668337943112
311.0,18.833647,0.20914476640000002,0.0008296109,9.744489999999999e-05,13.807215827391252,0.02567244350745771
312.0,18.816358,0.2091663529,0.0008278766,9.97358e-05,12.752490842490838,0.025896373209169522
313.0,18.816255,0.20918131439999998,0.00081109,0.0001001819,12.120705957679263,0.025869715856298128
314.0,18.733647,0.20915327430000002,0.0007906885,9.814109999999999e-05,13.781086605621914,0.025682902771158506
315.0,18.799586,0.20911195410000002,0.0007879846,9.69712e-05,15.85817679220776,0.025424092666482666
316.0,18.8163,0.2091326827,0.0008018139,9.65733e-05,14.669976350172464,0.02549779082589483
317.0,18.733254,0.20918383070000002,0.0008257874,9.826029999999999e-05,11.787926425216444,0.025717310484732747
318.0,18.716843,0.20920693150000003,0.0008148592,0.000100115,10.802263421989934,0.026083750243695136
319.0,18.716751,0.20921572319999998,0.0007950333,9.89887e-05,10.358106715076945,0.025551988099076262
320.0,18.716862,0.2091870978,0.0007819980999999999,9.78767e-05,12.099948352054783,0.025700551266557438
321.0,18.716792,0.2091508403,0.0007830604,9.705480000000001e-05,13.898008447226998,0.025469731800133212
322.0,18.716804,0.2091784508,0.000794708,9.85285e-05,12.357594099188157,0.02560204530615709
323.0,18.631652,0.2092139118,0.000814415,0.000100726,10.278428467140275,0.02572804022526414
324.0,18.616562,0.2092285249,0.0008135207999999999,0.00010435929999999999,9.365189598915226,0.02550626304052212
325.0,18.61698,0.2092161013,0.00079868,0.00010441239999999999,10.205961921985644,0.025568767545660218
326.0,18.601897,0.2091741398,0.0007883468,0.000102965,12.522025912213424,0.025495144545042155
327.0,18.613937,0.2091368437,0.0007988906,0.0001016329,14.29760874724084,0.02533119961392946
328.0,18.616888,0.2091663586,0.0008111409,0.00010192079999999999,12.42823354680678,0.024951340863655053
329.0,18.533572,0.20919907399999998,0.0008332328999999999,0.0001045207,10.65263393159834,0.025407737313048413
330.0,18.515774,0.20919370340000001,0.0008240223000000001,0.00010490980000000001,11.236507458683096,0.02588823738383886
331.0,18.515776,0.209172775,0.0008065,0.00010261950000000001,12.370746343109118,0.025434440660877057
332.0,18.433731,0.2091276346,0.0007893011,0.0001001109,15.009140576469987,0.02549853150241882
333.0,18.498768,0.2091171953,0.0007979037,9.83416e-05,15.645662687372708,0.025746103749627415
334.0,18.433252,0.20915399,0.0008265984,9.760110000000001e-05,13.314569563633034,0.02560499532533622
335.0,18.416693,0.2091830506,0.0008599406,9.88285e-05,11.473035333843972,0.025792207547569286
336.0,18.416812,0.209183755,0.0008586207,9.98468e-05,11.393064713246188,0.025705324128756982
337.0,18.416726,0.2091481036,0.0008459969000000001,9.85197e-05,13.496016332184176,0.025799718978939845
338.0,18.416772,0.2090991913,0.0008414408,9.82823e-05,16.151882381926804,0.025799399341339686
339.0,18.416785,0.2091012019,0.0008461317,9.84959e-05,15.926349937761003,0.025698553578297617
340.0,18.333989,0.2091273609,0.0008650808999999999,9.982200000000001e-05,14.257322682408505,0.025610363282353745
341.0,18.316416,0.2091633002,0.0008695675999999999,0.000101236,12.381720349475517,0.025812830902676838
342.0,18.316423,0.2091670923,0.0008477635,0.0001014817,12.351905422198163,0.025674715463453388
343.0,18.316521,0.20912505169999998,0.0008254667,9.95865e-05,14.833098174263109,0.025630816094469325
344.0,18.316639,0.2090756641,0.0008191984,9.87178e-05,17.356282825913535,0.02538118015523398
345.0,18.234271,0.2091055124,0.0008271407,0.0001001755,15.873134632075123,0.02569089970655733
346.0,18.300021,0.2091474604,0.0008488183000000001,0.000102933,13.335797113796545,0.02564214466765155
347.0,18.316686,0.2091846922,0.0008500566,0.0001059252,11.235479415848898,0.025497243032063993
348.0,18.316575,0.20918347059999998,0.0008320663999999999,0.00010540489999999999,11.373567576025012,0.02520123220464104
349.0,18.235062,0.20915230520000003,0.0008244355,0.0001028709,13.469380035330412,0.02587014009551078
350.0,18.217647,0.2091120236,0.0008277873,0.00010219620000000001,15.348080678806264,0.02546494900582534
351.0,18.200443,0.2091348878,0.0008435992000000001,0.0001024568,13.901478507701652,0.025340818270045615
352.0,18.213923,0.20915595010000002,0.0008717207,0.0001056652,12.460662943936173,0.0253914478445068
353.0,18.13493,0.2091698856,0.0008683424,0.00010865700000000001,11.885066888677539,0.025761975437908854
354.0,18.126133,0.2091609334,0.0008406802,0.0001089737,12.477807892148723,0.0253865963323551
355.0,18.119656,0.2091210959,0.0008341767999999999,0.0001078902,14.67406645276568,0.025422584231401278
356.0,18.11812,0.20909229150000003,0.0008354364,0.0001070775,16.156875233357052,0.025379672012089825
357.0,18.118238,0.2091248747,0.0008586379,0.000108081,14.312064535167833,0.02561549518203607
358.0,18.118092,0.20915861230000002,0.0008816915,0.0001099481,12.254266982731137,0.025641861213872137
359.0,18.117995,0.2091709642,0.0008696929999999999,0.00011051089999999999,11.582637944916634,0.025333044741754213
360.0,18.03415,0.2091578416,0.0008591287,0.00010796699999999999,12.393076126923736,0.025259035259043838
361.0,18.018137,0.2091127783,0.0008567689,0.00010500719999999999,14.666259337106748,0.024999838987947
362.0,18.017975,0.2090857014,0.0008685384,0.0001032253,16.29488257829568,0.025514518259965525
363.0,17.933538,0.2091135952,0.0008918445999999999,0.00010312460000000001,14.675599518080093,0.02569364373973258
364.0,17.916394,0.2091264478,0.0009064870999999999,0.0001047792,13.584381371419488,0.02528802887091726
365.0,17.916264,0.2091310667,0.0008897282,0.0001061851,13.727435674955933,0.02571179605413826
366.0,17.916395,0.2090946928,0.0008732067,0.0001046923,15.66023958392177,0.02537870310576128
367.0,17.916461,0.2090447433,0.000866291,0.00010265440000000001,18.470627242825646,0.025496682941532293
368.0,17.916302,0.2090419107,0.0008706572999999999,0.00010225410000000001,18.73873528515636,0.025716300554191805
369.0,17.916368,0.2090796519,0.000898789,0.00010413600000000001,16.093859925943075,0.025248362822147524
370.0,17.834207,0.2091068773,0.0009143742000000001,0.0001063192,14.677827221502348,0.02561449855612458
371.0,17.817081,0.2091100974,0.0008933993,0.0001079153,14.711453525700096,0.025616100466746897
372.0,17.817096,0.20908488760000002,0.0008772834999999999,0.0001074783,16.334286286303318,0.025783000081875337
373.0,17.816991,0.20903892200000002,0.0008733146,0.00010759360000000001,18.57440505469127,0.025448398120360517
374.0,17.817135,0.20904603730000001,0.000884446,0.0001083958,18.06346506161464,0.025446809207529238
375.0,17.73386,0.20908524790000002,0.0009085129,0.0001106093,15.701443757419856,0.025444503051339374
376.0,17.705627,0.2091255521,0.0009150444000000001,0.0001127712,13.566425390667145,0.02561396080156762
377.0,17.715165,0.2091272304,0.0008889827999999999,0.0001123774,13.56774141635541,0.025232090702135217
378.0,17.717145,0.2091012856,0.0008703383000000001,0.0001092135,15.31950697692699,0.02546911689539103
379.0,17.707833,0.2090720966,0.000866239,0.000106585,17.079900938696554,0.025672856084096956
380.0,17.632558,0.209092214,0.0008782542,0.00010566880000000001,16.062636401839477,0.02593681917277157
381.0,17.617073,0.2091303584,0.0009010912,0.0001066099,13.724605033658248,0.02588814534110073
382.0,17.617171,0.209150157,0.0008994567000000001,0.0001092304,12.49627587427736,0.025597951325316278
383.0,17.534805,0.2091440716,0.0008776689,0.0001089511,13.073726707210035,0.025618531197526804
384.0,17.600512,0.209106276,0.0008669217,0.0001086976,15.276590549051692,0.02575940940577583
385.0,17.53454,0.2090723071,0.0008660075000000001,0.0001090607,16.884699961885467,0.025459651972479746
386.0,17.517786,0.20910133609999998,0.0008781561,0.00010997200000000001,15.317863489323244,0.025637596635824916
387.0,17.599927,0.2091356845,0.000903661,0.00011237799999999999,13.213299221090566,0.02570906999420727
388.0,17.450895,0.20913790720000003,0.0008959631999999999,0.0001135129,12.926281836808679,0.025252215533981104
389.0,17.418211,0.20911977920000002,0.0008795728999999999,0.00011163309999999999,14.018638584580591,0.02513797835607089
390.0,17.418394,0.20907908809999998,0.00086686,0.000108509,16.31623720818779,0.02513111260318759
391.0,17.418272,0.20905509020000002,0.0008665423999999999,0.0001065719,17.626187776694866,0.025172531114410545
392.0,17.418009,0.2090879212,0.0008851521,0.0001062731,15.735866438660057,0.025187848332564357
393.0,17.418486,0.20913434630000002,0.0009053925,0.0001077674,13.143480440771821,0.025312489194027163
394.0,17.418429,0.2091510693,0.0008960443,0.0001101727,12.38070898609016,0.025417387039874517
395.0,17.418297,0.2091337244,0.0008746101000000001,0.0001091606,13.416562767065116,0.02518010829369474
396.0,17.334572,0.20908796370000002,0.0008660486000000001,0.0001076703,16.097617136968804,0.02547497065124857
397.0,17.318079,0.20907849599999997,0.0008783005000000001,0.0001076117,16.546355126361128,0.025606871804129776
398.0,17.317844,0.2091149395,0.000908384,0.00010872929999999999,14.289839857970962,0.02564218995666427
399.0,17.317796,0.20914424709999999,0.0009264812999999999,0.0001115509,12.460427269961901,0.025583928607870083
400.0,17.317959,0.2091509393,0.0009202800999999999,0.0001124133,12.248898476343733,0.025770505423095908
401.0,17.229462,0.2091287946,0.0009116401,0.0001116108,13.45239572459716,0.025610891626803075
402.0,17.215397,0.2090764101,0.0009050549,0.0001104381,15.95657022252685,0.025052906007813538
403.0,17.216094,0.2090672251,0.0009116341,0.00011068400000000001,16.704759872814847,0.025588133899273852
404.0,17.119834,0.2090882527,0.0009283496,0.0001129441,15.51007033761762,0.02582118918266974
405.0,17.195625,0.2091079886,0.0009331459999999999,0.0001165553,14.256209948704882,0.025670687813979076
406.0,17.132967,0.2091201546,0.0009188992999999999,0.0001178049,13.683093659102951,0.025550616019942064
407.0,17.116249,0.20908748070000002,0.0009015379,0.00011547440000000001,15.469561584224158,0.025275819250441266
408.0,17.11611,0.209053622,0.0008981904999999999,0.0001137496,17.380506421838536,0.02539212697574481
409.0,17.032458,0.2090692298,0.0008987755,0.0001129596,16.5886729085704,0.025418278794985764
410.0,17.016661,0.2091199331,0.0009224489,0.0001135075,13.564113531165072,0.025234940675234963
411.0,17.016668,0.2091485449,0.0009293311,0.000114904,12.008038354166839,0.02530337893819043
412.0,17.01657,0.2091461331,0.0009096017,0.0001146893,12.456847765226836,0.02551563735900679
413.0,16.93354,0.2091115516,0.0008937338,0.0001131068,14.755139370812778,0.026001735865435388
414.0,16.916836,0.20907267010000002,0.0008913583999999999,0.0001128472,16.55752005947229,0.02551956316734918
415.0,16.916953,0.2090976719,0.0008997249000000001,0.0001145125,15.156267197588578,0.02558057778976402
416.0,16.916678,0.2091341912,0.0009174086,0.00011745270000000001,12.905345223111961,0.02542993333456997
417.0,16.916717,0.20913499770000002,0.0009097294999999999,0.0001202511,13.10370279075721,0.025838141551442227
418.0,16.91664,0.2091216313,0.000892839,0.0001189935,13.707752978764397,0.02524981757913654
419.0,16.833231,0.20908176409999998,0.0008832463,0.00011671070000000001,16.03084669657691,0.02541256530270716
420.0,16.817471,0.20905378030000002,0.0008840489999999999,0.0001149434,17.485478300463946,0.025363056737238973
421.0,16.817322,0.209084798,0.0008919460999999999,0.0001141006,15.844442146692616,0.02544575363016147
422.0,16.734372,0.2091186759,0.000918978,0.00011685660000000001,13.795389130956472,0.025584048679653026
423.0,16.80066,0.2091319648,0.0009064307000000001,0.0001192133,13.101615527224606,0.025412354188553657
424.0,16.735647,0.2091177364,0.0008947655999999999,0.0001179989,13.833316757321578,0.025115377148469484
425.0,16.717844,0.2090730626,0.0008890349999999999,0.0001166861,16.445931874856143,0.025447153478185214
426.0,16.631205,0.2090565811,0.0008941447,0.00011687569999999999,17.36796522249272,0.025620017290544316
427.0,16.615447,0.20909221330000002,0.0009175079,0.00011805919999999999,15.155886618922866,0.025534512969920382
428.0,16.615331,0.2091237857,0.0009281583999999999,0.0001198741,13.21218908227899,0.025282902607443442
429.0,16.599505,0.2091318302,0.0009054409,0.00011988560000000001,12.975850324390878,0.025157387215032957
430.0,16.612,0.2091134955,0.0008908768,0.0001172141,14.219880013122351,0.025312662233494772
431.0,16.532485,0.20906578329999997,0.0008869914,0.0001147694,16.825496705057123,0.025357717292337986
432.0,16.513257,0.2090610277,0.0008960064,0.0001139705,17.175535391538496,0.025634872220556208
433.0,16.514967,0.2090991562,0.0009159399,0.0001140753,15.00661771774452,0.025751533701387407
434.0,16.515673,0.2091270168,0.0009283633,0.00011629489999999999,13.234976734989635,0.025531764902758793
435.0,16.515687,0.2091301103,0.0009075441,0.0001166702,13.186484790908416,0.02532385056015619
436.0,16.4338,0.20912035159999998,0.0008869062,0.0001149463,13.892339158773826,0.025214573741792014
437.0,16.415994,0.2090805241,0.0008876718,0.00011398159999999999,16.06906625629765,0.025369034443483943
438.0,16.415987,0.20908804379999998,0.0008980422,0.0001151786,15.76612071534719,0.025736901597475336
439.0,16.416215,0.209110001,0.0009198575,0.000117816,14.198202987950499,0.02553457330320375
440.0,16.416198,0.20912957,0.0009303939,0.0001218357,12.929715295597479,0.025437784843371253
441.0,16.415955,0.2091286012,0.0009103496,0.000123833,13.267867599777244,0.025637678905386794
442.0,16.332832,0.2090986902,0.0008936795,0.0001231661,14.962662785259575,0.025496974118004265
443.0,16.315885,0.2090637273,0.000890511,0.0001225283,16.662471423503572,0.02521854452750839
444.0,16.232353,0.20909371870000001,0.0009002346,0.0001237917,15.175728996375,0.025556349081453374
445.0,16.215974,0.209131669,0.0009269133,0.0001273511,12.7716597603745,0.02546510814926943
446.0,16.215879,0.20915084050000002,0.0009299213000000001,0.00013037200000000002,11.788473727964842,0.025707597388588663
447.0,16.215819,0.2091457728,0.0009115861,0.0001300241,12.199605059148194,0.02556651203140695
448.0,16.215779,0.2091122666,0.0008947606,0.00012853029999999998,14.27442086041709,0.02573958872473286
449.0,16.133506,0.2090736599,0.0008867237999999999,0.0001269394,16.46537037833725,0.02577763668648583
450.0,16.116407,0.20908446590000002,0.0008926858999999999,0.0001260806,15.79144439738096,0.025697469919232375
451.0,16.116499,0.2091170627,0.0009182474,0.0001262318,13.63053315314774,0.02542134993947642
452.0,16.116251,0.2091317795,0.0009137737,0.00012751359999999998,13.075747746903424,0.025797367570497214
453.0,16.116295,0.20912042249999999,0.0008943661,0.00012653869999999998,13.61805050716146,0.02524917610530672
454.0,16.023783,0.20907908549999998,0.0008879819999999999,0.0001244854,16.088965349472677,0.025588087726687563
455.0,16.012478,0.2090559901,0.0008936149,0.0001245632,17.198065226083692,0.025520896629341466
456.0,16.014293,0.20907584,0.0009091408,0.0001271184,15.989978380909031,0.02560629491104705
457.0,15.923591,0.2091023858,0.0009330126,0.0001313176,14.099884939847767,0.025339120006056697
458.0,15.995102,0.2091124061,0.0009187698,0.0001346047,13.71476243115733,0.025416663223448578
459.0,15.931427,0.20907922299999998,0.0008963524,0.0001351194,15.836848531857916,0.02565484587586027
460.0,15.914236,0.2090470496,0.0008757788,0.0001326729,17.624388168723325,0.025387025688475184
461.0,15.831308,0.2090397669,0.0008719153,0.0001300183,17.9866595690426,0.025234122599474496
462.0,15.897064,0.2090762528,0.0008985843999999999,0.0001286126,15.948091584297956,0.025431709568972623
463.0,15.830568,0.2091082809,0.0009120628999999999,0.0001274201,14.120026104296224,0.025390684422630594
464.0,15.813998,0.2091281437,0.0009058458,0.0001282855,13.178368572718512,0.025478679041554115
465.0,15.814005,0.20910865520000002,0.0008902703,0.0001271425,14.469981150716201,0.025613278916971904
466.0,15.731878,0.2090624165,0.0008823961,0.0001265479,16.88646029180197,0.025428965732349647
467.0,15.714193,0.20906252290000002,0.0008882497,0.0001277134,16.86964292847088,0.025541088237009024
468.0,15.714388,0.20910108730000002,0.0009040803,0.0001294898,14.707545589018403,0.025671640043404748
469.0,15.631005,0.209128689,0.0009144432,0.000132209,13.15598883147992,0.02581616517952627
470.0,15.613764,0.20912980990000002,0.0008933722,0.0001317982,13.185731724131319,0.02552016346331929
471.0,15.613726,0.20910168559999998,0.0008761908000000001,0.0001295426,14.739005807000352,0.025252145474747068
472.0,15.613745,0.20905579889999998,0.0008740468999999999,0.0001281939,17.389305991227545,0.025567554105387313
473.0,15.613622,0.20907131069999998,0.0008804652,0.0001281151,16.346775514815086,0.025326128588288387
474.0,15.531799,0.2091095455,0.0008960998000000001,0.0001290517,14.072621331815784,0.025164249601363455
475.0,15.513693,0.2091308688,0.0008900666,0.0001306657,13.223244543605096,0.025590285700866477
476.0,15.513892,0.20912672789999998,0.0008769943,0.00012877319999999998,13.395481651387401,0.025167437010525318
477.0,15.513681,0.2091104856,0.000867584,0.0001255731,14.696178593933412,0.025689296203688837
478.0,15.431768,0.20907458420000002,0.0008721934000000001,0.0001246685,16.704185570237303,0.025908986782762135
479.0,15.494032,0.2090984267,0.0008880071,0.0001262276,14.845019915646978,0.02526158150920047
480.0,15.43111,0.2091346961,0.0009111777999999999,0.0001303169,12.590475262344572,0.02518219665576375
481.0,15.415029,0.2091362934,0.000909992,0.000134561,12.499101752876273,0.025293013528869993
482.0,15.376285,0.20912355810000002,0.0008878699,0.000135687,13.51053587527909,0.025531419624150425
483.0,15.321762,0.2090838382,0.0008744702,0.0001349652,15.757933575929275,0.025525449016016537
484.0,15.312765,0.2090554717,0.0008729232,0.0001354664,17.17139184446158,0.025397134863945174
485.0,15.312723,0.2090865525,0.0008980628,0.0001370889,15.165870306967653,0.025274041068433332
486.0,15.312767,0.20912063379999998,0.000913906,0.0001393527,13.145055115215358,0.025213276432113598
487.0,15.230306,0.2091190718,0.0009001481,0.0001406749,13.623191329083053,0.025724956129158833
488.0,15.212858,0.2091058181,0.0008827986000000001,0.00013933579999999998,14.499916839486316,0.02564846970169231
489.0,15.212688,0.20907411969999998,0.0008676351999999999,0.0001373321,16.179410783763732,0.02533431338285445
490.0,15.21272,0.2090418106,0.0008687819,0.0001370384,17.833383397993945,0.025297891482207523
491.0,15.130445,0.2090736385,0.0008865929,0.0001389568,15.911482911127306,0.025244557783789062
492.0,15.113724,0.2091190785,0.0008946231,0.0001425417,13.629183154297793,0.02568575118764328
493.0,15.113839,0.2091321377,0.0008737246,0.0001454009,13.094602427131337,0.02564174444094343
494.0,15.113932,0.2091122936,0.000851644,0.0001445344,14.244552971037495,0.025358476266280714
495.0,15.113849,0.2090831875,0.0008369429,0.00014216549999999999,15.894572461076455,0.02523959601463878
496.0,15.031796,0.209082691,0.0008425613,0.00014077340000000002,16.018979190375283,0.02545370136334966
497.0,15.014253,0.2091185591,0.0008499572,0.0001406255,13.881933613884852,0.02513371971318825
498.0,15.014416,0.2091469709,0.000864861,0.0001432644,12.282303669554771,0.02530123330696118
499.0,14.932885,0.2091656226,0.0008489955,0.0001437479,11.67625790133627,0.025747298149659974
500.0,14.997174,0.20914414539999998,0.0008318541,0.0001426208,12.976436131426182,0.025646526253099322
501.0,14.931017,0.20910693489999999,0.0008263055,0.0001433707,14.784149347055488,0.025292186803727842
502.0,14.914133,0.2091259269,0.000835301,0.00014526239999999998,13.753511258745975,0.02546194947375976
503.0,14.913995,0.2091656302,0.0008562512999999999,0.0001489369,11.36952784050982,0.025455041161439193
504.0,14.914229,0.20918865650000001,0.0008581274999999999,0.0001524298,10.03664310100731,0.025352894411787768
505.0,14.914219,0.20918793430000002,0.0008419291,0.0001539128,10.345086232105974,0.025650778431750773
506.0,14.748774,0.2091726307,0.000822016,0.0001524537,11.352694650421427,0.025540720990192098
507.0,14.783399,0.20913351980000003,0.0008194548,0.000151481,13.397628103013226,0.025426342561128936
508.0,14.727936,0.2091364544,0.0008250871999999999,0.0001515125,13.071978087867649,0.02521519288006465
509.0,14.713354,0.20917060939999998,0.0008463451,0.0001528498,11.005276651447113,0.025133327362969235
510.0,14.709957,0.2091908066,0.0008401437,0.000154602,10.172789517370113,0.025581451103163757
511.0,14.712741,0.2091835835,0.0008209535,0.0001538268,10.673576833629356,0.02532924932687825
512.0,14.713538,0.20914790390000002,0.0007998719,0.0001508922,12.881630563411894,0.025450777291260673
513.0,14.713493,0.20912982459999999,0.0007923066,0.0001492189,13.810580904428802,0.025208150885373086
514.0,14.713545,0.2091610558,0.0007997819,0.0001491522,12.268126795216979,0.02554236864147455
515.0,14.71346,0.2092100914,0.0008233833999999999,0.0001513645,9.396392902541846,0.025572427490390615
516.0,14.630936,0.2092307434,0.0008079971,0.0001537565,8.40344234515045,0.025480511022451018
517.0,14.613327,0.2092193977,0.0007873267,0.0001525017,9.517962208499705,0.02621925236392263
518.0,14.613346,0.20917975770000002,0.0007750557,0.0001501726,11.641874125529288,0.025773608801601063
519.0,14.613451,0.2091681919,0.0007726753,0.0001491493,12.07457850877806,0.025297867913139982
520.0,14.61334,0.2092057705,0.0007928759,0.0001500172,9.991809693252973,0.025588216964472475
521.0,14.530434,0.209240243,0.0008114941000000001,0.0001519108,7.890797557128175,0.025453043403240484
522.0,14.595579,0.2092500822,0.0007909502,0.0001539732,7.725091252243561,0.025999141041364224
523.0,14.531929,0.20924866739999998,0.0007616172,0.0001524789,8.007069590044011,0.02551804798360382
524.0,14.514133,0.2092068882,0.0007432398,0.0001500512,10.442239727362468,0.02549454498303157
525.0,14.513906,0.20919644680000002,0.0007475661,0.0001491142,10.983131162299413,0.025547355732593036
526.0,14.432147,0.2092366342,0.0007572201000000001,0.00015098,8.696927210959466,0.025462404723324172
527.0,14.414957,0.2092786159,0.0007729156,0.0001540801,6.311420414910346,0.02565616128385954
528.0,14.414926,0.2092880275,0.0007506917000000001,0.00015677340000000003,6.050513292943962,0.025826723751008734
529.0,14.331922,0.2092818841,0.0007290154999999999,0.00015661589999999999,6.589606580024216,0.02569852757417449
530.0,14.39788,0.2092393767,0.0007129454999999999,0.0001557167,8.879926855755256,0.02525209985578783
531.0,14.331714,0.20924225870000002,0.0007092832000000001,0.0001558461,8.859422256540157,0.025516897637901794
532.0,14.310497,0.2092797726,0.0007280704000000001,0.00015718200000000001,6.7253308178260225,0.025789397638575635
533.0,14.313903,0.20930534739999998,0.0007313915,0.0001602692,5.2090045498094595,0.02548412994236555
534.0,14.315059,0.2093056716,0.0007155573,0.0001608159,5.325619002426567,0.025337697814791657
535.0,14.222681,0.2092977033,0.0006921765,0.0001578595,6.050881771174016,0.025335895979521853
536.0,14.212937,0.20926763099999998,0.0006861367,0.0001561484,7.877617214185147,0.025856656011832766
537.0,14.215151,0.2092841643,0.0006915984,0.0001560825,6.930957411581391,0.025836596190482848
538.0,14.131351,0.2093232553,0.0007041056,0.00015671379999999998,4.698984906211961,0.025848073479365175
539.0,14.198076,0.2093364049,0.0007067120000000001,0.00015910959999999999,3.8948245260171874,0.025651183371336934
540.0,14.130939,0.20932462480000003,0.0006783776,0.00015902779999999998,4.819434254782255,0.025575873653123263
541.0,14.114066,0.2092886347,0.0006645679999999999,0.00015749740000000001,6.921173245528088,0.025661415952551718
542.0,14.11423,0.2092503946,0.0006650124,0.0001567764,8.776243575669653,0.02515558031497591
543.0,14.114059,0.2092748867,0.0006824417,0.0001583208,7.356821154561582,0.025390007670230707
544.0,14.114117,0.2093109163,0.0006959226000000001,0.000161154,5.29543718415574,0.02550638742209768
545.0,14.113976,0.2093280651,0.00068657,0.00016330689999999998,4.510585125315063,0.02581129852121377
546.0,14.113909,0.20931924540000002,0.0006548562,0.0001606756,5.293492062435809,0.025386042101705326
547.0,14.032108,0.2092955231,0.0006406704,0.0001569161,6.782233838030311,0.02547373711687676
548.0,14.015141,0.20927026940000001,0.0006338342,0.0001530463,8.300825856740499,0.025618056353330167
549.0,14.015056,0.2093019318,0.0006448974,0.0001501911,6.640072230679497,0.02593837763564116
550.0,14.015036,0.2093350083,0.0006628085,0.000150331,4.615215863610858,0.025647688648276278
551.0,14.015168,0.20936262960000002,0.0006493564,0.0001504215,3.264526653265885,0.025359711414542973
552.0,13.931422,0.20935251010000003,0.000636733,0.0001489377,3.9876482498559938,0.02554342669757643
553.0,13.914949,0.2093097513,0.0006247537,0.0001477421,6.402284073105263,0.025576773243835494
554.0,13.915144,0.2092928763,0.0006190833,0.0001479807,7.437514199231278,0.025879484591681153
555.0,13.914861,0.2093261714,0.0006337529999999999,0.0001490733,5.50600947863018,0.026018276375366356
556.0,13.914889,0.20935769310000002,0.0006473411,0.00014974619999999999,3.5642561726707047,0.02541132691559179
557.0,13.830749,0.20936665399999999,0.0006375501999999999,0.0001497749,3.222331026969175,0.02557568896770559
558.0,13.897527,0.20934815059999998,0.000616414,0.00014686609999999998,4.532262570439835,0.02584554794236261
