Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,32.652534,0.20798545740000002,0.0019027821,6.68473e-05,58.97890778058044,0.024987084099294156
278.0,32.550622,0.20801583489999997,0.0019106720999999998,6.96283e-05,57.31124215138775,0.02499888787511026
279.0,32.612156,0.2080142599,0.0018890717000000002,6.95652e-05,57.33305581520185,0.02487231965609221
280.0,32.550426,0.2079750383,0.0018851137000000001,6.82713e-05,58.67607918271001,0.024567492509311967
281.0,32.451151,0.207944803,0.0018959111000000002,6.7396e-05,61.16375853755877,0.025000270391155544
282.0,32.43208,0.2079752757,0.001908734,6.761770000000001e-05,58.70482341255857,0.02468439473526621
283.0,32.351418,0.207997733,0.0019358726000000001,7.000499999999999e-05,57.74130338178542,0.024902332447248866
284.0,32.330183,0.20800378890000001,0.0019174616999999999,7.15017e-05,55.93589038174578,0.02418235435000315
285.0,32.330243,0.2079882341,0.0018841394,7.01256e-05,58.22241741868385,0.024667047392759562
286.0,32.253067,0.2079594213,0.0018626029,6.78682e-05,60.074941536530844,0.024718095606215757
287.0,32.214783,0.2079549161,0.0018566564999999999,6.6035e-05,60.55405579348286,0.024781564382419578
288.0,32.146414,0.2079982191,0.0018713545000000002,6.60745e-05,58.61839591227895,0.024963654684073435
289.0,32.1304,0.20803277409999998,0.0018937038000000001,6.8014e-05,56.39146391310806,0.024884455224353008
290.0,32.033065,0.2080415842,0.0018931178000000002,6.95899e-05,55.37810896448321,0.024643750444288383
291.0,32.025447,0.20802119000000002,0.0018922642000000001,6.851330000000001e-05,56.25113339879063,0.024561456722053784
292.0,32.028803,0.2079602954,0.0018965331999999998,6.69484e-05,59.70659389514708,0.024726083766386756
293.0,31.86938,0.2079389655,0.0019103711000000002,6.69542e-05,60.08550802985073,0.024498255774419227
294.0,31.910146,0.2079536607,0.0019328797,6.80969e-05,59.80653231541542,0.02479565747840412
295.0,31.849005,0.2079625378,0.0019367639,7.03569e-05,58.90243554934807,0.024640665199725735
296.0,31.828404,0.2079622676,0.0019070144,7.121800000000001e-05,59.417024636978844,0.02472464905248994
297.0,31.828247,0.2079368797,0.0018882929,6.97842e-05,60.545223014246226,0.024568082907181116
298.0,31.750292,0.2078906663,0.0018853366999999998,6.85476e-05,63.42510301778394,0.024760628933660152
299.0,31.73076,0.2078974252,0.0019057217000000002,6.906080000000001e-05,63.04236212051757,0.024834063095764358
300.0,31.648518,0.20793693009999997,0.0019404416999999998,7.151069999999999e-05,59.91359114630696,0.024547526340538486
301.0,31.628437,0.20796199210000002,0.0019447890000000002,7.46298e-05,58.76859683156724,0.024639770948755482
302.0,31.550576,0.20796021190000002,0.0019218070000000002,7.53484e-05,59.72339829317789,0.02490435305490449
303.0,31.530146,0.2079288848,0.0019025717999999999,7.37071e-05,61.04387061865849,0.02469485772489235
304.0,31.449623,0.2078872963,0.0018989566,7.29637e-05,63.407388040042115,0.024773371700273293
305.0,31.428938,0.2079061322,0.0019063745000000001,7.39558e-05,61.82648383290419,0.02456456102047954
306.0,31.428938,0.20794365890000002,0.0019374961,7.60647e-05,60.255633080092814,0.024848528871390586
307.0,31.346474,0.20796387530000002,0.001956163,7.880130000000001e-05,58.935844063602104,0.024831737789589574
308.0,31.325809,0.2079588269,0.0019402945,7.74591e-05,59.00582825309688,0.024672723853505787
309.0,31.325651,0.2079214362,0.0019195902000000002,7.42829e-05,60.49742863686389,0.02439862596207933
310.0,31.246846,0.2078858572,0.0019185645000000002,7.22347e-05,63.18018072132736,0.024732158215246984
311.0,31.227677,0.2078978069,0.0019320348,7.116840000000001e-05,61.74491017840241,0.02445345310482984
312.0,31.208672,0.2079152908,0.0019661702000000002,7.21239e-05,61.51221842538766,0.024865941117833294
313.0,31.142523,0.2079258374,0.001970064,7.36758e-05,60.49647860653633,0.02469948596886413
314.0,31.127021,0.20791496880000002,0.0019684636,7.28499e-05,60.38031960020812,0.02441661766836861
315.0,31.037089,0.2078583141,0.001973172,7.02242e-05,63.48230042058693,0.024517768932988446
316.0,30.943741,0.20781512589999998,0.0019825265,6.89902e-05,65.25959127162253,0.024397219420080163
317.0,30.849259,0.20782775539999998,0.0019914041,6.90781e-05,65.01784361952424,0.024580882725026218
318.0,30.829518,0.20785524219999998,0.0019966617,7.05237e-05,63.81395255375963,0.02468356374863708
319.0,30.829806,0.20786720509999998,0.0019839515,7.12995e-05,62.65493739657747,0.024421336730722148
320.0,30.829851,0.2078632064,0.0019621293,6.86682e-05,63.4886154348973,0.024560297420948528
321.0,30.747584,0.2078390207,0.0019461861,6.47845e-05,64.40557381304117,0.02435638071048641
322.0,30.646135,0.2078417769,0.0019416633,6.29376e-05,65.6324611193019,0.024843100122984442
323.0,30.625606,0.2078862397,0.0019506425,6.26723e-05,62.7506054145099,0.024638740028740443
324.0,30.548564,0.2079183024,0.0019751588,6.49215e-05,61.17842108540109,0.02478048451744894
325.0,30.529115,0.2079251554,0.0019729450000000003,6.71592e-05,60.81235168502324,0.024780032789959484
326.0,30.529178,0.2078900378,0.0019629513,6.62812e-05,61.68164807914169,0.024368627385466492
327.0,30.5288,0.2078231719,0.0019690926,6.59818e-05,65.39403737831122,0.024526857563142056
328.0,30.446161,0.2078029118,0.0019900829,6.72532e-05,66.44831728784723,0.02462893600751643
329.0,30.347612,0.2078243078,0.0020241871,6.973049999999999e-05,65.08088799049312,0.024673837995107247
330.0,30.329246,0.20783014470000002,0.0020387410999999998,7.40266e-05,65.35769629219172,0.024980246007845104
331.0,30.248214,0.2078146004,0.002013788,7.600530000000001e-05,66.1533017535798,0.02489203770168258
332.0,30.307879,0.20777910389999998,0.0019934768,7.62293e-05,68.30357844884247,0.0249365125621572
333.0,30.248234,0.207733622,0.0019799467,7.48849e-05,68.99787901001234,0.024301012447683786
334.0,30.145808,0.2077460168,0.0019867648,7.441050000000001e-05,67.8487912853223,0.02413472852326327
335.0,30.125283,0.2077844673,0.0020055468000000003,7.525549999999999e-05,66.64480538283064,0.024469373715868135
336.0,30.048023,0.20782242369999998,0.0019952421,7.71182e-05,65.75886039758944,0.024827037630289785
337.0,30.009901,0.20783889030000002,0.0019538799000000003,7.50419e-05,64.72161578224328,0.024571514583251672
338.0,29.942433,0.20782535889999998,0.0019279395,7.25418e-05,65.78280570818903,0.024594501419702087
339.0,29.92681,0.2078042155,0.0019358769,7.01239e-05,66.83035335771058,0.024601969461716233
340.0,29.854689,0.2078309222,0.0019725323,6.97925e-05,64.6690725019701,0.024439198822462233
341.0,29.83048,0.2078683546,0.0020399437,7.262720000000001e-05,63.35337625236519,0.024958990342736402
342.0,29.828979,0.2078829805,0.0020763923,7.5353e-05,61.046197880372084,0.024509826703205756
343.0,29.749272,0.2078486049,0.0020673838999999998,7.63673e-05,61.84690598492461,0.024116541358849452
344.0,29.728734,0.2077848166,0.0020555548,7.5383e-05,64.98706065660338,0.024056895723250128
345.0,29.728404,0.2077369315,0.0020512598,7.50601e-05,68.75953024087266,0.024540588112616075
346.0,29.649393,0.2077615594,0.0020570038,7.53393e-05,67.65320501449037,0.02461368328579863
347.0,29.629545,0.2077946214,0.0020683101,7.70172e-05,66.43498540045739,0.02483903926901221
348.0,29.547736,0.2078089337,0.0020554206,7.75064e-05,66.20660222937292,0.0249801220992691
349.0,29.527437,0.207795418,0.0020327993999999998,7.48734e-05,66.16093169565715,0.024597878353577945
350.0,29.44759,0.207750935,0.0020179284,7.28609e-05,68.24863372011148,0.024471437086787638
351.0,29.427316,0.2077331544,0.0020192882000000002,7.20632e-05,69.5347134158358,0.024610309047438772
352.0,29.349531,0.2077676886,0.0020353367,7.24692e-05,67.8002643445142,0.02467879270405653
353.0,29.248177,0.2077993949,0.002049136,7.54783e-05,67.46805740058157,0.025230141334414233
354.0,29.308108,0.20782339409999998,0.0020329686,7.78655e-05,64.81290780472223,0.024643649954302987
355.0,29.170973,0.20780798269999998,0.0020100003999999998,7.70516e-05,66.1529648372131,0.024756998110605048
356.0,29.13171,0.2077621586,0.0020004198,7.558450000000001e-05,68.25696700450061,0.024628981828691304
357.0,29.208545,0.2077546308,0.0020054981,7.48748e-05,69.50294216018445,0.024954312979048824
358.0,29.149625,0.2077938743,0.0020264404999999997,7.5035e-05,66.89454630985807,0.02481729576185709
359.0,29.048356,0.20782322409999998,0.0020383109999999997,7.701709999999999e-05,65.6158864301772,0.02496165306354934
360.0,29.028502,0.20782716539999999,0.0020165567,7.634450000000001e-05,65.35416053635905,0.024846129512617696
361.0,28.954915,0.2077797955,0.0019948291,7.3078e-05,67.1566563381046,0.02451572061263584
362.0,28.834817,0.207764735,0.0019864762,6.96678e-05,68.38284479569016,0.024631206825518497
363.0,28.825887,0.20778154399999998,0.001994446,6.82602e-05,67.43344404537635,0.024616927017807592
364.0,28.748703,0.2078209522,0.0020176596,6.86102e-05,64.71959721694294,0.024439708635436604
365.0,28.660451,0.2078609752,0.0020329396,7.13847e-05,62.740953695546075,0.024533578424154222
366.0,28.710606,0.207863823,0.0020217737,7.2138e-05,62.34419442014106,0.02439375755368495
367.0,28.65,0.20782025480000002,0.0020221935,7.16734e-05,64.01645314360212,0.02419864553507819
368.0,28.549635,0.20775803669999998,0.0020309216,7.1963e-05,68.67737752658358,0.02479871833256116
369.0,28.529497,0.20776978629999998,0.0020563479,7.376879999999999e-05,68.50169606809136,0.02506386495418741
370.0,28.451728,0.20779155289999998,0.0020972343,7.72727e-05,65.77874999445149,0.024651335991126632
371.0,28.431623,0.2077838016,0.0020993584,8.0273e-05,65.17330919000256,0.02430693735702534
372.0,28.431357,0.20778001450000003,0.0020827139,8.012629999999999e-05,65.76937092957775,0.024392663403151923
373.0,28.351246,0.207746979,0.0020659475,7.91869e-05,68.76651071653306,0.024807405633850737
374.0,28.330682,0.2077109453,0.0020576966,7.84166e-05,70.27391128696539,0.024656306369602574
375.0,28.330713,0.2077374439,0.0020660213,7.88193e-05,69.96428230476745,0.025060278731880707
376.0,28.330856,0.2077872278,0.0020732861,7.98521e-05,66.36015162122409,0.024708885999861964
377.0,28.170565,0.20781733360000001,0.0020614492,8.15101e-05,65.55443303948425,0.02494757527688427
378.0,28.13093,0.20781606530000002,0.0020524371,8.10837e-05,65.58060382526222,0.024893421430608322
379.0,28.131369,0.2077908907,0.0020413869,7.824879999999999e-05,66.44387547671528,0.024673357744747215
380.0,27.974218,0.2077709043,0.0020427862,7.68072e-05,67.51424244462855,0.024690332070033336
381.0,28.010631,0.2078039552,0.0020702469000000003,7.6727e-05,65.5570139019212,0.024693674136907703
382.0,28.030405,0.20783692380000002,0.0021032241,7.75933e-05,63.54145632212762,0.02470219784843607
383.0,27.952067,0.2078339608,0.0021107165,7.903769999999999e-05,63.479646435477186,0.024660338519715524
384.0,27.932617,0.20781249559999998,0.0021079027,7.76994e-05,64.97868995935038,0.024796835856604933
385.0,27.850595,0.2077514516,0.002101757,7.62051e-05,67.21382855009729,0.024444850249579927
386.0,27.753613,0.2077351184,0.0020971263,7.59235e-05,69.08094952581612,0.0248014409165262
387.0,27.800625,0.2077713755,0.0021121363000000002,7.75033e-05,67.0882659123884,0.02481719329003367
388.0,27.667432,0.2078017506,0.0021153428,7.97927e-05,64.49180328721565,0.024448496286102676
389.0,27.631095,0.20780058019999997,0.0021061945,8.19484e-05,65.14758715981283,0.024652279897407797
390.0,27.538055,0.20776894550000002,0.0021054213,8.06838e-05,65.73511696205156,0.024266220401057807
391.0,27.450344,0.2077050218,0.0021199109,7.942899999999999e-05,69.6842391028337,0.024580139040185262
392.0,27.433648,0.20768965690000002,0.0021441821,8.01213e-05,70.18960708035362,0.024578917496558675
393.0,27.433819,0.2077207705,0.0021872973,8.32333e-05,67.0851925882487,0.024208970110837908
394.0,27.352636,0.2077350217,0.0021971537,8.72199e-05,67.95115227779405,0.024847266475850584
395.0,27.330644,0.2077297621,0.0021684329,8.84416e-05,68.22548792984196,0.024746351470546723
396.0,27.25297,0.20770346960000002,0.0021540134,8.769789999999999e-05,69.98564186175405,0.02483761917978459
397.0,27.23336,0.2076562027,0.0021597822,8.631929999999999e-05,71.27181886927251,0.02446371427856271
398.0,27.152161,0.2076525859,0.0021839569000000002,8.60856e-05,72.6238153421003,0.024951262848205504
399.0,27.132472,0.20768711039999999,0.0022100845,8.72206e-05,69.71588355226946,0.024654653233544696
400.0,27.13194,0.20771032720000002,0.002206591,8.916310000000001e-05,68.45185815711037,0.024622102431261183
401.0,26.97413,0.20770694460000003,0.0021826363,8.94646e-05,68.2471651154953,0.024399365724308262
402.0,26.933306,0.20767435290000003,0.002167108,8.77963e-05,70.95658829506394,0.02470725382026613
403.0,26.852309,0.2076340056,0.0021709859,8.642280000000001e-05,71.85044329134998,0.024322166305085664
404.0,26.831658,0.20765601820000001,0.0021900609,8.67974e-05,71.2409065086513,0.024561940043162395
405.0,26.831689,0.2076775877,0.0022113845,8.825349999999999e-05,71.16121292317754,0.0250041115695842
406.0,26.67212,0.207677564,0.0022140197,9.07381e-05,70.8365711671731,0.024914884060999513
407.0,26.633124,0.20766498779999998,0.0021969969,9.021289999999999e-05,70.13941121138234,0.02438238824699805
408.0,26.632869,0.2076099656,0.0021859493999999997,8.758830000000001e-05,73.21638439609491,0.024435730809043748
409.0,26.554927,0.2075751282,0.0021798259,8.62087e-05,74.09634289604928,0.024124240551736016
410.0,26.534708,0.20759016809999997,0.0021832398,8.5609e-05,74.62743049888547,0.02455240554669585
411.0,26.454329,0.20762007149999998,0.0022061382,8.78084e-05,72.37711307384784,0.024396242816893628
412.0,26.42206,0.20763378589999998,0.0022238727,8.88367e-05,71.87894331249893,0.02453005444470488
413.0,26.349038,0.2076199165,0.0022495688,8.740609999999999e-05,73.52009377573575,0.024932520708079456
414.0,26.252925,0.20756271389999997,0.0022689531,8.55213e-05,75.89875837410125,0.02480885419616002
415.0,26.215874,0.20752342259999998,0.0022892079,8.459349999999999e-05,75.95138726512022,0.02424966176124435
416.0,26.147279,0.2075260513,0.0023195888,8.532659999999999e-05,74.54160952883325,0.023944056741519015
417.0,26.131172,0.2075300306,0.0023513753000000003,8.67158e-05,74.18271863834268,0.02400414582327335
418.0,26.131346,0.20752092789999999,0.0023448959,8.899529999999999e-05,75.89773206373765,0.024402290605704015
419.0,25.976058,0.2075014273,0.0023129442,8.81939e-05,78.05008844773974,0.024663861026349057
420.0,25.932202,0.2074727532,0.0022870372,8.7079e-05,78.76906799005792,0.02434670958731195
421.0,25.85651,0.2074649796,0.0022965704,8.631720000000001e-05,78.17225778813773,0.024069748215880513
422.0,25.753991,0.2075013499,0.0023288192,8.63464e-05,75.02012594684102,0.023746293403201568
423.0,25.73374,0.2075308605,0.0023695816,8.81244e-05,75.26582044170573,0.024437521697995897
424.0,25.572728,0.207535043,0.0023784352,8.908610000000001e-05,74.76305025187122,0.02437764187988125
425.0,25.611099,0.20750974670000003,0.0023914234000000003,8.728309999999999e-05,75.93645691184177,0.024381060186772763
426.0,25.551607,0.20746465830000002,0.0024087222,8.64613e-05,77.98837261418778,0.024368433823147385
427.0,25.53237,0.20743876220000002,0.0024331664,8.68531e-05,78.63605677675375,0.024248984964309397
428.0,25.532698,0.2074518238,0.0024587103,8.82065e-05,77.73387126191646,0.0242603164680731
429.0,25.452452,0.20745221269999997,0.0024648002999999997,9.00633e-05,78.87675364203832,0.024653279346411636
430.0,25.431494,0.2074306542,0.002455236,8.98918e-05,79.23380935187114,0.024395118245171907
431.0,25.353261,0.2073871252,0.0024464321,8.72091e-05,82.01596473849415,0.02453362919293909
432.0,25.252008,0.2073422027,0.0024466545,8.49476e-05,83.58250998682365,0.024320159541375487
433.0,25.153352,0.2073443352,0.0024560325,8.4447e-05,83.67877693772952,0.02440518112409801
434.0,25.133941,0.2073788614,0.0024883642,8.52651e-05,81.77697703121868,0.024458919089704212
435.0,25.133689,0.2073987259,0.0025021719,8.64223e-05,80.9311490075259,0.024554908376721776
436.0,24.970279,0.2073785888,0.0024972717,8.503389999999999e-05,82.32719616226147,0.024646194436196454
437.0,24.924141,0.2073260548,0.002489745,8.216420000000001e-05,85.72556225661916,0.024822871649974373
438.0,24.850601,0.2072829343,0.0024900049,8.011900000000001e-05,85.48708151485444,0.02412597074706435
439.0,24.7511,0.2073076042,0.0025065725,8.003160000000001e-05,84.3328401309527,0.024193930579974026
440.0,24.687558,0.20734510050000002,0.0025360821,8.19587e-05,83.53197015981766,0.0246062785796806
441.0,24.642607,0.2073612583,0.0025383113000000002,8.42273e-05,80.76511715238506,0.02404438785195237
442.0,24.633948,0.2073510109,0.0025369434,8.401880000000001e-05,81.69009041719026,0.024163096896246006
443.0,24.470123,0.2072934517,0.0025439619000000003,8.32193e-05,86.34737975237078,0.024695011384240607
444.0,24.429313,0.20724864969999998,0.0025630821,8.344270000000001e-05,87.39674700256931,0.024410971264278575
445.0,24.351828,0.2072733032,0.0026090116000000003,8.44071e-05,85.56735301701707,0.024382872019627955
446.0,24.332629,0.2072938468,0.0026530103,8.64287e-05,83.2202132447324,0.024143339997669714
447.0,24.2493,0.2073033638,0.0026612514999999996,8.78222e-05,82.41716217708698,0.02407836800445508
448.0,24.15165,0.20727137880000002,0.0026532958000000002,8.64469e-05,85.78941790035528,0.024560873141411012
449.0,24.051521,0.2072067169,0.0026427785,8.459960000000001e-05,88.58011845008274,0.02439217207346136
450.0,24.030369,0.2071733557,0.0026430551,8.433130000000001e-05,89.87159156913458,0.024289237249877693
451.0,23.952129,0.2071899476,0.0026681369999999997,8.54305e-05,89.68252176389069,0.024540154399817927
452.0,23.851064,0.2072050016,0.0027091982,8.75511e-05,87.39453175139326,0.024245301630119006
453.0,23.750748,0.2072051385,0.0027324859,8.84326e-05,87.16805477590894,0.024255419594103673
454.0,23.650637,0.20715775990000002,0.0027629936,8.7509e-05,88.53213545950896,0.02406631411680625
455.0,23.631186,0.2070831624,0.002783409,8.720800000000001e-05,90.86027976686891,0.023764745558185238
456.0,23.54948,0.2070457873,0.0027946954,8.79512e-05,94.81759982292876,0.024345292271219916
457.0,23.529616,0.207059517,0.0028174603999999996,9.010189999999999e-05,94.02392071777797,0.024388241968102617
458.0,23.45224,0.2070690751,0.002815726,9.29786e-05,92.99359765505109,0.024252544081789586
459.0,23.431956,0.20706653330000002,0.0027980913,9.31707e-05,94.33148600163285,0.02452089004869818
460.0,23.350777,0.2070386421,0.0027911219999999996,9.05905e-05,96.16657835773785,0.0246011789679007
461.0,23.254066,0.2069791829,0.0027963093,8.87964e-05,98.4896648194151,0.02443853505792303
462.0,23.148468,0.20698504929999997,0.0028184248,8.817840000000001e-05,95.3837396147127,0.02379195692429827
463.0,23.130069,0.2070088758,0.0028456079,8.94666e-05,95.28931078097847,0.024138004324853083
464.0,23.049112,0.2070275342,0.0028621418999999998,9.090070000000001e-05,92.04241477809711,0.02359254731366687
465.0,22.935803,0.2070229419,0.0028586477,9.00804e-05,94.08190083602976,0.0240444730908846
466.0,22.928197,0.20696803060000002,0.0028527923,8.76602e-05,98.45428248712776,0.02443202092193784
467.0,22.850567,0.20690731910000001,0.0028706384,8.684590000000001e-05,102.5956655799321,0.024738146643034167
468.0,22.751492,0.20691570680000002,0.0029097454999999998,8.82548e-05,100.30747390607706,0.024391409869216098
469.0,22.651488,0.2069514602,0.0029437029999999998,9.100159999999999e-05,98.67253395811808,0.024529296328697398
470.0,22.548351,0.2069700432,0.0029460218,9.46705e-05,95.69898561478567,0.02403939319883627
471.0,22.527231,0.206950744,0.0029278051,9.51938e-05,98.01561059521144,0.024334033680879087
472.0,22.44906,0.20690446640000001,0.0029201775,9.415700000000001e-05,100.45925944867409,0.024342758007547566
473.0,22.348416,0.20687208640000002,0.0029097629,9.31766e-05,102.92491405546689,0.024515139900943377
474.0,22.328444,0.20690186619999998,0.0028946129,9.396730000000001e-05,101.4245675591734,0.02447965483380792
475.0,22.249454,0.2069368992,0.0029029296999999996,9.58176e-05,97.78602374019141,0.02404679201250879
476.0,22.147475,0.206966774,0.0028978019,9.774500000000001e-05,97.58759606863684,0.024360315188233082
477.0,22.128093,0.2069721428,0.0028992791000000003,9.63927e-05,96.2188351580764,0.02408291810149257
478.0,22.051014,0.2069334224,0.0029223989,9.516739999999999e-05,96.07866939178217,0.02363099606970014
479.0,21.94911,0.2068889256,0.0029571565,9.58894e-05,99.54318397358558,0.024033906094632254
480.0,21.847081,0.2068947961,0.002999763,9.83888e-05,100.7025203514345,0.02450286220514139
481.0,21.826507,0.2068937316,0.0030403343,0.0001029509,100.03813831507702,0.024450174475668485
482.0,21.749303,0.206878786,0.0030542028,0.0001065254,98.56776349926544,0.02396056111316238
483.0,21.646744,0.20683947190000002,0.0030631610999999996,0.000107016,99.76730905077304,0.023809328997293287
484.0,21.626843,0.20677216690000003,0.0030737488,0.00010711180000000001,103.09503004072052,0.023843777832388703
485.0,21.549225,0.2067332445,0.0030894703,0.0001070518,105.08502102412434,0.023899453291395704
486.0,21.368656,0.2067451256,0.0031165798,0.000108127,107.32282800947024,0.0246136344813864
487.0,21.328164,0.20676042639999997,0.0031135829999999996,0.0001084701,104.24684260366556,0.024075787316102406
488.0,21.249786,0.20675691000000002,0.003087108,0.0001079301,104.78238635283442,0.024094519694095134
489.0,21.147698,0.2067303951,0.0030791136000000003,0.00010483569999999999,108.99516934059172,0.024722314564011177
490.0,21.032535,0.20666804660000002,0.0031001118,0.00010262280000000001,107.88501344161604,0.023819490918316855
491.0,21.024869,0.2066671153,0.0031273147,0.00010184610000000001,108.36262500561486,0.02397315589971791
492.0,20.948479,0.20670714920000002,0.0031551259,0.0001034496,105.9480770260922,0.023942534246551957
493.0,20.923873,0.2067183772,0.0031563757999999997,0.00010685129999999999,106.0876901513676,0.02411557220162971
494.0,20.848312,0.2067007754,0.0031446321,0.0001066254,105.83848855014416,0.023835372550652323
495.0,20.747967,0.20666705759999998,0.0031356739,0.0001048701,107.92288826780572,0.023905323566803492
496.0,20.646565,0.2066203771,0.0031285814,0.00010301960000000001,110.18318820474153,0.02387688456001072
497.0,20.62743,0.206636575,0.0031285478,0.000102532,109.60747369862689,0.02392244629334722
498.0,20.548633,0.2066755491,0.0031571403,0.000104205,106.3340484650359,0.023690214957018004
499.0,20.447347,0.2066966946,0.0031651427,0.00010810999999999999,106.76216452436789,0.024050982030879433
500.0,20.426598,0.20669168559999998,0.0031465045000000002,0.00010843220000000001,106.63040244561178,0.023924423382636784
501.0,20.350596,0.20665695480000001,0.0031233731999999997,0.00010737740000000001,108.45313965723466,0.023894795338612686
502.0,20.170435,0.2066183899,0.0031209976,0.0001070623,111.78744641510757,0.024201203538183686
503.0,20.130183,0.20664379279999998,0.0031369223,0.0001074405,110.08035222851046,0.024140629645819155
504.0,20.048516,0.2066797198,0.0031566529999999997,0.0001090949,107.83755742776843,0.024088484882953273
505.0,19.945701,0.2066976315,0.0031447054000000004,0.0001105984,106.57278930290532,0.023981218756721105
506.0,19.925861,0.2066881994,0.0031131162,0.00010922859999999999,108.27392510654488,0.024180390637725584
507.0,19.84916,0.2066461266,0.0030847153999999997,0.00010652530000000001,109.33020481645909,0.02388156736986877
508.0,19.747433,0.2066186169,0.0030721346,0.0001049521,109.93580429943376,0.02368859017308352
509.0,19.726225,0.20666510379999997,0.0030957471,0.0001053666,109.69968072969516,0.024188338342523714
510.0,19.648104,0.20671708160000002,0.0031228661000000002,0.00010715570000000001,106.1921844792675,0.02404804111498686
511.0,19.307317,0.2067364743,0.0031388119,0.0001082923,105.82766471512166,0.02422533755265374
512.0,19.306769,0.20672054169999998,0.0031382347,0.0001063841,107.11622209884227,0.024329422890002776
513.0,19.326679,0.2066745551,0.0031453105,0.0001050213,107.63584015074251,0.023945597926631704
514.0,19.245916,0.2066467772,0.0031622928,0.0001053143,110.13952212827981,0.024235494465048652
515.0,19.218563,0.2066574349,0.0031908178999999997,0.00010730160000000001,110.25893464999096,0.024452178067408865
516.0,19.145688,0.20665901779999998,0.0032082911,0.00011050489999999999,108.50276580135521,0.02413194611974781
517.0,18.970596,0.20664522949999997,0.0031944729999999998,0.00011236070000000001,107.11167481995501,0.02364978661349616
518.0,18.952732,0.20661805900000002,0.0031630992,0.000111734,110.94078108680851,0.024125035039166527
519.0,18.935473,0.2065705775,0.0031373402,0.00011068369999999999,114.61652985912026,0.024347056243625407
520.0,18.847487,0.2065669883,0.0031300799000000003,0.0001103298,116.51969956109644,0.024695242154571164
521.0,18.744906,0.20660711169999998,0.0031560434,0.0001118319,112.31665291197575,0.024290184697425037
522.0,18.724674,0.20664783150000002,0.0031729347000000003,0.0001151747,110.26161366428919,0.02433540346458464
523.0,18.646542,0.20665646070000002,0.003159812,0.0001166089,108.9368516007396,0.024112886480186294
524.0,18.544267,0.20663240649999998,0.0031365699000000004,0.0001160945,109.36674337145176,0.02389298306333106
525.0,18.524758,0.20658399,0.0031052681,0.0001151863,112.29118238326312,0.023939768284730906
526.0,18.366393,0.20659282099999998,0.0030838583,0.00011567310000000001,113.19123900588164,0.024179852939514353
527.0,18.326039,0.20664735050000002,0.0030772561999999996,0.0001171333,110.0698669151265,0.024078995423713948
528.0,18.248161,0.2066912432,0.0030653298,0.00011821359999999999,107.524073892682,0.023971475129352365
529.0,18.148531,0.2067083647,0.0030418477999999997,0.0001171316,106.58983593521232,0.023892970222762752
530.0,18.127081,0.2066955617,0.0030189705,0.0001144981,107.36326693188616,0.023863918334475327
531.0,18.045947,0.20667642579999998,0.0029938588999999997,0.00011287419999999999,109.29148274066657,0.02401990339047076
532.0,17.945952,0.20671496730000002,0.0029869573,0.0001127122,108.0842279025546,0.024157986144329135
533.0,17.925531,0.2067562531,0.003013326,0.0001143372,105.39093697657268,0.024078210456190456
534.0,17.845532,0.2067754309,0.0030204262999999998,0.0001165243,105.6694068982951,0.02438642084646871
535.0,17.825497,0.2067811082,0.0029984778,0.00011561190000000001,103.93177532017556,0.023994615058679565
536.0,17.666073,0.20674971809999998,0.0029807981,0.00011408619999999999,104.74943666109374,0.023782675872336637
537.0,17.624822,0.2067160321,0.0029822888,0.0001127732,107.70500091063569,0.02407452308019555
538.0,17.548182,0.20674498539999997,0.0030054168999999998,0.0001123688,105.53275598485094,0.023958099984124712
539.0,17.528466,0.2067809767,0.0030221369,0.0001132327,106.02584253224795,0.024524039087641968
540.0,17.443304,0.2068065891,0.0029979104,0.0001135723,104.57146036872685,0.024427595155856824
541.0,17.423903,0.20680138750000002,0.0029571646,0.00011139,104.24548131495992,0.02418450910097397
542.0,17.342725,0.2067726678,0.0029283355,0.00010910080000000001,105.1427911925402,0.023987630447236383
543.0,17.310582,0.2067690919,0.0029215777999999997,0.0001079065,106.23134004735508,0.024175028369549784
544.0,17.241841,0.2068075669,0.0029334349,0.000108366,104.02140104821854,0.024135009734798072
545.0,17.225982,0.20685803419999998,0.0029391516000000003,0.00011094720000000001,101.53317022836039,0.02416191325850853
546.0,17.067423,0.20688692069999998,0.0029042287,0.000113151,100.49878677949275,0.024180170678162197
547.0,17.025983,0.2068743483,0.0028469727,0.000111895,101.11116636385222,0.02403230550333312
548.0,16.948335,0.2068681893,0.0028078424,0.000110152,102.08927848097251,0.024090043326448565
549.0,16.844184,0.20686766510000001,0.0028132616,0.0001096108,102.66868057450002,0.024231621350842784
550.0,16.820954,0.2069128093,0.0028471846,0.0001097566,99.16936911936436,0.02401301144192527
551.0,16.743143,0.2069613996,0.0028806148,0.0001120116,97.97821477263994,0.024407386825950443
552.0,16.641432,0.2069703207,0.0028762399,0.000113325,97.11712998701648,0.024298028001092764
553.0,16.621459,0.2069626483,0.0028460148000000003,0.0001120758,98.05805327239915,0.02435367355994341
554.0,16.460832,0.206920681,0.0028189441,0.00011226609999999999,99.38184552377997,0.024098866959644367
555.0,16.421288,0.2069227951,0.0028093220000000004,0.00011252770000000001,99.09987901702483,0.02403296947471634
