Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
273.0,29.826106,0.2080177802,0.0018886141,5.23252e-05,60.17296748731153,0.02545585403142914
274.0,29.745863,0.208056805,0.0019488209,5.44415e-05,56.92637780542502,0.02523056946185285
275.0,29.72566,0.2080463138,0.0019582218000000003,5.68415e-05,58.49295709022534,0.025744093984881228
276.0,29.726261,0.2080090603,0.0019430085,5.6652200000000006e-05,60.13603720298129,0.02553149775189071
277.0,29.647142,0.20793488440000002,0.0019202955999999998,5.48319e-05,63.510903756872985,0.02521368680536166
278.0,29.625986,0.2078917575,0.0019036068,5.37558e-05,66.93746331828113,0.02559292499900694
279.0,29.544996,0.20792782370000001,0.0019093045,5.4385099999999995e-05,64.84485768866058,0.025545107663009544
280.0,29.525642,0.20796450560000002,0.0019317815,5.63721e-05,62.08968292307085,0.025322118290311148
281.0,29.419494,0.2079757849,0.0019174941,5.7843299999999996e-05,60.72364199836806,0.024949298816717518
282.0,29.418746,0.20795894180000002,0.0018684228999999999,5.6682700000000005e-05,62.646282490146454,0.02515554604002247
283.0,29.345471,0.20793115350000002,0.0018386440000000002,5.4707e-05,64.07727611834528,0.02501422286608423
284.0,29.244953,0.207919759,0.001851622,5.33566e-05,65.96826940594634,0.025564599394460832
285.0,29.30578,0.2079597413,0.0019049408000000002,5.34861e-05,61.18425765434553,0.024717575833353468
286.0,29.244915,0.2080045131,0.0019290777,5.5951999999999996e-05,59.23589251091585,0.02498155610795353
287.0,29.224908,0.20801474509999998,0.0019159444,5.75871e-05,59.0852669212046,0.02509339828918794
288.0,29.147436,0.2079779386,0.0019295876000000002,5.60659e-05,60.30406316291976,0.024862212249166144
289.0,29.045834,0.20791140389999999,0.0019538021999999998,5.4806100000000004e-05,62.58637184618448,0.024516334895516384
290.0,29.025917,0.2078819821,0.0019726778,5.45291e-05,64.71185663458986,0.024837225110972687
291.0,29.025774,0.2079073597,0.001972718,5.5340700000000004e-05,64.0270271242105,0.0250823024092538
292.0,28.946922,0.2079326807,0.0019489717,5.7197699999999996e-05,63.068996551421314,0.0251323297210152
293.0,28.928587,0.20793401339999998,0.0019105768,5.72942e-05,64.09250124042366,0.02540213362966142
294.0,28.928761,0.20790622620000002,0.0018893668,5.46085e-05,65.90557603417783,0.025434177005246167
295.0,28.765479,0.20787583519999997,0.0019006876999999999,5.31156e-05,67.33518109849417,0.025410494785056692
296.0,28.724851,0.2078930393,0.0019262905,5.26842e-05,65.0450351788563,0.024980050267547318
297.0,28.724724,0.20793180360000002,0.0019541229,5.4602100000000004e-05,62.69246364104458,0.024968001048376584
298.0,28.724693,0.2079545032,0.0019661748,5.60823e-05,61.198265360859274,0.024897289575336084
299.0,28.724757,0.2079354049,0.0019550549,5.6508399999999996e-05,62.959432787478285,0.0251660719195434
300.0,28.724898,0.2078986927,0.001958559,5.4911200000000004e-05,65.05731955743802,0.0252467153225477
301.0,28.565026,0.20784279309999998,0.0019689652999999997,5.4505999999999996e-05,68.72564363686527,0.025571432366249716
302.0,28.527027,0.2078600732,0.0019898326999999998,5.4828000000000004e-05,65.18116386347322,0.02466259421935394
303.0,28.518259,0.207897618,0.0020167759,5.6539700000000003e-05,63.51328664488219,0.02487804935792728
304.0,28.445934,0.2079038091,0.0020235463,5.84874e-05,63.260349783064186,0.024945163399569516
305.0,28.428942,0.2078906091,0.0020204245,5.8048e-05,64.84253392384652,0.025282075476251914
306.0,28.328991,0.2078380553,0.0020110225,5.5626e-05,67.27401296354385,0.025115967062246614
307.0,28.241439,0.2077992809,0.002016968,5.4620900000000004e-05,70.79173715646309,0.025682735267587107
308.0,28.226339,0.2078289158,0.0020316191,5.47728e-05,68.6734227657303,0.025537620520754062
309.0,28.147252,0.20784962740000001,0.0020516163,5.7094e-05,65.93072924449797,0.025008532054844025
310.0,28.047904,0.20786015630000002,0.0020471542,5.8134099999999996e-05,65.10660085792787,0.02488918311044285
311.0,28.028905,0.207846908,0.0020285392,5.64632e-05,66.71857417627386,0.025155490265514398
312.0,27.948582,0.2078028787,0.0020074738,5.3495299999999996e-05,69.72651223111562,0.025319554193872322
313.0,27.930254,0.2077824485,0.0019956228,5.22388e-05,70.56703126560994,0.025186275089504398
314.0,27.929922,0.2078167105,0.0019890784999999998,5.2296e-05,69.5173806692067,0.025425536228466227
315.0,27.849009,0.2078597773,0.0019888541,5.37539e-05,67.2750733000184,0.025437657841632218
316.0,27.828651,0.2078777951,0.001976828,5.3929700000000006e-05,64.84690208161767,0.024819952144544768
317.0,27.828432,0.2078690239,0.0019891401,5.20594e-05,65.79008157329996,0.025045950974388866
318.0,27.828274,0.2078305095,0.0020182455,4.9783199999999995e-05,67.14745842573953,0.02491472808443092
319.0,27.75088,0.2078251603,0.0020492587000000002,4.905299999999999e-05,66.85358986314517,0.02482193686828517
320.0,27.648836,0.20783417929999998,0.00207866,4.96725e-05,67.48667414360017,0.02535413116479392
321.0,27.54685,0.2078402531,0.0021028106,5.2036499999999996e-05,67.09007708552318,0.02543929607523088
322.0,27.527872,0.20783174729999998,0.0020896759,5.27868e-05,66.82742246767829,0.025124608703919502
323.0,27.452124,0.20779707590000002,0.0020786596,5.0956300000000005e-05,69.69286640802432,0.025462137435914443
324.0,27.432054,0.2077327131,0.0020707856,4.87736e-05,72.20499879184953,0.025120895448754683
325.0,27.432387,0.2077311275,0.0020695222,4.8268e-05,72.99563181581414,0.025359294664832093
326.0,27.349227,0.2077713679,0.0021039853,4.96019e-05,70.16078646570395,0.02523701837426689
327.0,27.328592,0.2077980277,0.0021117207,5.2645e-05,67.68630973216804,0.02488637332752048
328.0,27.230979,0.2077975735,0.0020792834,5.2613699999999994e-05,69.60853344396385,0.02545423537739982
329.0,27.145235,0.20775907449999997,0.0020602854,5.04272e-05,70.6943851855113,0.02503827308368047
330.0,27.212816,0.2077056807,0.0020786173,4.9802800000000004e-05,74.34521805092089,0.025410522027674395
331.0,27.144596,0.20772215979999997,0.0021130735,5.05783e-05,72.35266403386176,0.025151985581513978
332.0,27.050547,0.20775841069999998,0.0021440826,5.2402100000000004e-05,70.2969878375324,0.025218090113955056
333.0,27.031879,0.2077652956,0.0021696262999999997,5.56193e-05,70.0559284625168,0.02538073700318347
334.0,26.951082,0.2077406691,0.0021869955,5.53811e-05,70.442023645359,0.02512599226247527
335.0,26.849915,0.2076843319,0.0022104958,5.376910000000001e-05,73.16447369482027,0.025138823309800766
336.0,26.9112,0.2076298071,0.0022269907,5.3009399999999994e-05,74.84646032563978,0.024816996621350642
337.0,26.849766,0.20763599119999998,0.0022481426,5.38161e-05,74.02843677704821,0.024728785361406064
338.0,26.829889,0.2076543512,0.0022581303,5.6715e-05,73.62898843737167,0.024962661477456457
339.0,26.750838,0.2076648457,0.0022273618,5.92307e-05,73.72649833854403,0.02508233489953342
340.0,26.65027,0.2076558961,0.0021775103000000002,5.93167e-05,74.93223770525204,0.025153253816667658
341.0,26.631521,0.2076123054,0.0021472508,5.7307e-05,77.41351415745713,0.02511030385803865
342.0,26.553978,0.20760024130000002,0.0021802109,5.53147e-05,77.28668391475642,0.0249711306677335
343.0,26.533006,0.2076375278,0.0022434176,5.5018699999999996e-05,74.96161433229436,0.02505714657858989
344.0,26.532941,0.2076597726,0.0023004988,5.6489899999999996e-05,72.83137659619271,0.024938320776600253
345.0,26.45216,0.20765280099999997,0.002307376,5.77904e-05,74.00969408136535,0.02525131022051557
346.0,26.35013,0.207608711,0.0023017476,5.69654e-05,77.32778833854007,0.025567001697847407
347.0,26.329911,0.2075467943,0.0023028577,5.4603100000000006e-05,78.9285263831349,0.025033495887183534
348.0,26.250082,0.2075152973,0.0023165088,5.37043e-05,80.17066702125751,0.024956493411034213
349.0,26.148795,0.2075340291,0.0023411331,5.45629e-05,79.18738335628439,0.02503703393726076
350.0,26.125926,0.207560158,0.0023429996,5.69076e-05,78.33716186473657,0.02521575316489904
351.0,26.050497,0.2075581754,0.0023105439,5.8597900000000004e-05,77.74266828548919,0.02489019408104867
352.0,25.87242,0.20752684500000002,0.0022652404,5.6029599999999996e-05,79.7485442209271,0.02485184506004574
353.0,25.814223,0.20749297169999997,0.0022555848,5.38738e-05,82.7456050830224,0.025195244345728434
354.0,25.82777,0.20749453890000003,0.002294433,5.2607699999999994e-05,82.01849606243788,0.02511852719455056
355.0,25.751251,0.2075503716,0.0023617631,5.25024e-05,78.63152619710965,0.025187255257375477
356.0,25.731392,0.20756645070000002,0.0024140032,5.4675599999999995e-05,76.42492694838809,0.024934962955889234
357.0,25.648484,0.20753927319999999,0.0024282780000000003,5.4641899999999996e-05,77.63791446354256,0.02492602856533994
358.0,25.549399,0.207484618,0.0023923602,5.21432e-05,80.7332940302318,0.024885965227694776
359.0,25.449026,0.2074325936,0.0023858313000000003,5.07492e-05,84.33211759409784,0.025138103101425106
360.0,25.429983,0.2074174308,0.0024266829,5.05932e-05,84.80292933059347,0.025174857761609024
361.0,25.430205,0.20744541290000001,0.002469492,5.21569e-05,82.59453634061738,0.02509178553172882
362.0,25.352292,0.20745273269999998,0.0024664432,5.4774999999999996e-05,82.14964053826381,0.025075347455848718
363.0,25.331329,0.2074543376,0.0024306333,5.50887e-05,82.79680830121343,0.02518234387960091
364.0,25.249354,0.2074173167,0.0024279276,5.3848200000000004e-05,83.61253917073103,0.024840639269305954
365.0,25.150466,0.2073715555,0.0024515926,5.30618e-05,86.47933050453749,0.025063707764767223
366.0,25.131817,0.20737787610000002,0.0024731437,5.3545700000000005e-05,84.7980310865461,0.024737900105631323
367.0,25.131828,0.2074123843,0.0024959531,5.5379899999999995e-05,82.62605073047263,0.024694326355597585
368.0,24.96713,0.2074309512,0.0024873576,5.7660999999999996e-05,82.44889904311427,0.024909966672003705
369.0,24.928476,0.2074070455,0.0024967449,5.7191e-05,84.58906562567654,0.025210589843682435
370.0,24.84909,0.2073662764,0.0025322745000000003,5.4509199999999996e-05,86.231860545878,0.02517165885010916
371.0,24.748376,0.2073171713,0.0025768603,5.3636e-05,87.1420567912804,0.024839720983128918
372.0,24.728219,0.20731393210000001,0.0026263204000000003,5.48943e-05,86.83327784066061,0.02486048747083697
373.0,24.650798,0.2073069379,0.0026643749,5.77155e-05,86.29780723390871,0.024734635748176366
374.0,24.63152,0.20728373179999998,0.0026661989,5.93968e-05,88.06784629729033,0.02491568695306458
375.0,24.62277,0.20724195730000003,0.0026352537,5.77379e-05,91.36846117813722,0.02513722238894679
376.0,24.546598,0.20718057559999997,0.0026139087,5.4518700000000004e-05,93.11464740692222,0.02468464501617545
377.0,24.446394,0.2071570497,0.0026123558,5.18883e-05,94.5117971573211,0.02472206678369959
378.0,24.332629,0.20719331400000002,0.0026259258,5.06794e-05,89.80367301804287,0.02398851952751509
379.0,24.242913,0.20721488799999999,0.0026328835,5.0226100000000004e-05,90.37197442847827,0.024446806185440855
380.0,24.227152,0.20723316090000002,0.002630054,5.0161099999999996e-05,91.18148547371116,0.024910121857054487
381.0,24.2269,0.2072174483,0.0026257760000000002,4.8077299999999995e-05,90.95267311002438,0.024608592314027657
382.0,24.226837,0.2071824155,0.0026140465000000002,4.63201e-05,92.12719156196344,0.024410211054803357
383.0,24.148818,0.2071806729,0.0026111898999999997,4.65465e-05,93.02893181532258,0.024618905655618917
384.0,24.048526,0.2072186392,0.0026282697999999998,4.79523e-05,91.30251577796264,0.024726127604027585
385.0,23.949054,0.20724869380000002,0.0026461933,5.12768e-05,90.95364129483576,0.025119378774114264
386.0,23.848043,0.2072535186,0.0026365642999999998,5.35904e-05,90.30188261291147,0.024990676167482722
387.0,23.828267,0.20722846,0.0026533242,5.17382e-05,89.87535731658959,0.024562629540421696
388.0,23.746105,0.2071812633,0.0027238928,5.0201500000000004e-05,92.4588405723609,0.024808483095262922
389.0,23.726732,0.20715562810000002,0.0028108981,5.04686e-05,93.88090392146349,0.025086864210639034
390.0,23.647304,0.20713416729999998,0.0028858125,5.16753e-05,92.78381682871571,0.024719360461237124
391.0,23.628804,0.20709272550000002,0.0028977919,5.35385e-05,93.76329503878743,0.02446759651937326
392.0,23.469633,0.20704561389999998,0.0028663242,5.430349999999999e-05,98.08306085995369,0.024883331805016482
393.0,23.347604,0.206976943,0.0028437207,5.29268e-05,101.07743727855657,0.024693772166549718
394.0,23.328059,0.2069239889,0.0028391257,5.22488e-05,104.79658854010462,0.024926002914396478
395.0,23.250182,0.20692516919999998,0.0028549995,5.22769e-05,102.35336934578675,0.024398262534048545
396.0,23.231117,0.20696001679999998,0.0028827093,5.40297e-05,101.26997392895196,0.024636417531998894
397.0,23.148517,0.2069815775,0.0028836489,5.68205e-05,102.02801541545372,0.025105499849171528
398.0,23.045862,0.2069751407,0.0028663189,5.61287e-05,100.87329145754292,0.024693290967248368
399.0,22.948435,0.206941249,0.0028688985,5.4493199999999995e-05,103.70934020615276,0.024962294388458307
400.0,22.831578,0.2068854005,0.0028913049000000002,5.33319e-05,105.6632635415462,0.02480074746997847
401.0,22.823363,0.2069074935,0.0029225473000000003,5.3883100000000006e-05,103.16307021227314,0.024553995237612432
402.0,22.748656,0.2069308687,0.0029553331,5.6868300000000006e-05,101.09981276657986,0.02443528082722609
403.0,22.660721,0.2069431043,0.0029358416,5.92435e-05,102.25332202253294,0.02482496301107679
404.0,22.631392,0.20692589349999999,0.0028814467,5.8068699999999995e-05,104.84177856298385,0.025092116754807596
405.0,22.545187,0.2068733855,0.0028706499,5.58235e-05,105.99655423802851,0.02469536367963496
406.0,22.446784,0.2068436503,0.0029229934,5.33709e-05,107.5078902367152,0.024813668948938553
407.0,22.346011,0.20687725440000002,0.0029972571999999998,5.2745500000000005e-05,104.816964954179,0.024764731207393847
408.0,22.408417,0.2068877114,0.0030444104,5.39686e-05,104.15272298767212,0.024856766284907385
409.0,22.265614,0.2068726976,0.0030302261,5.43435e-05,106.8974445556794,0.02529102793950268
410.0,22.146157,0.20683212080000002,0.0030091427,5.26996e-05,105.70548920530621,0.024468472927409723
411.0,22.125732,0.2067542369,0.0030246926,5.10314e-05,111.47796384739782,0.02491480943334754
412.0,22.048866,0.20673128210000002,0.0030478280000000003,5.05621e-05,110.56700144858189,0.024505483446168506
413.0,22.028246,0.2067504077,0.0030445782,5.10435e-05,108.87578942601998,0.02433657295612238
414.0,21.945435,0.20677928099999998,0.0030375329,5.34871e-05,107.74924596362715,0.024400780355337753
415.0,21.925417,0.20678711589999998,0.0030084401,5.46968e-05,110.80608773695775,0.025118885250095792
416.0,21.925463,0.2067650472,0.0029815141000000002,5.27086e-05,109.94776670519724,0.024600235548136947
417.0,21.76539,0.20673166299999998,0.0029831702,5.0364199999999995e-05,110.42300557849588,0.024328781783599387
418.0,21.565926,0.2067359298,0.0030068893,5.0555e-05,111.99088474709829,0.02477777325297667
419.0,21.528346,0.20677481990000002,0.0030348053000000003,5.2385699999999995e-05,110.82592350717411,0.025034668711141798
420.0,21.527786,0.20680191220000002,0.0030532785,5.58593e-05,108.81362027981007,0.024951407812985656
421.0,21.52795,0.2068045814,0.0030617688999999997,5.8245600000000004e-05,109.29172526699617,0.025123092497425874
422.0,21.445463,0.20676197970000001,0.0030686883999999997,5.71378e-05,108.91570746604306,0.024555639746107954
423.0,21.346511,0.2066995763,0.0030819335,5.6358e-05,113.19665576791587,0.02483279620756129
424.0,21.2472,0.2066885584,0.0031002788999999996,5.67316e-05,112.80030480590997,0.02466722623526472
425.0,21.12724,0.20670804789999997,0.0031192213000000002,5.90199e-05,112.65817878735056,0.024906473883245305
426.0,21.203512,0.20671322820000002,0.0031124213,6.25932e-05,115.82387079161441,0.025664510821827646
427.0,21.065579,0.2067051194,0.0030864336999999998,6.33197e-05,110.9809344983889,0.024444254211674753
428.0,21.025534,0.2066657046,0.0030726659,6.127859999999999e-05,113.38286262987496,0.024497882198368733
429.0,20.945276,0.20661141489999998,0.0030807354,6.01249e-05,115.99358132968878,0.024486977637865195
430.0,20.767816,0.2066316496,0.003107629,5.94397e-05,115.00399687463567,0.024549764085241933
431.0,20.645701,0.2066702931,0.0031384845999999997,6.0275e-05,111.99076515375921,0.024390399625745397
432.0,20.545945,0.2066897376,0.0031319403000000003,6.171679999999999e-05,113.35765486854751,0.024894695594878353
433.0,20.444594,0.2066683513,0.0030971627000000003,6.04619e-05,113.5110316577826,0.02460672517697395
434.0,20.346487,0.2066234619,0.0030461527,5.7623099999999994e-05,116.05080848980079,0.024541736972901775
435.0,20.328044,0.20660432709999998,0.0030339354000000003,5.55629e-05,116.81573503153952,0.024466212351578455
436.0,20.327351,0.20663878879999997,0.0030696686,5.5199000000000005e-05,114.98603896218269,0.024522451432110945
437.0,20.166739,0.20669020840000002,0.0031317161999999997,5.6738500000000006e-05,112.99667688027166,0.024801039250822984
438.0,20.128307,0.2067103109,0.0031484868,5.9138e-05,111.54748593888633,0.02475489144047673
439.0,20.128115,0.206680101,0.0031306532,5.8586100000000005e-05,110.91266419832198,0.024237899284616782
440.0,19.966802,0.2066185501,0.0031141483,5.74852e-05,115.83493440878634,0.024593472664009765
441.0,20.005604,0.20658241889999998,0.0031137902,5.72944e-05,117.07950695797679,0.024471421920739225
442.0,19.945087,0.2066073672,0.0031456049,5.82986e-05,116.97767776357271,0.02478880689478196
443.0,19.763916,0.2066405288,0.0031543965,6.07092e-05,112.98766913622265,0.024321699477246602
444.0,19.72443,0.20665087440000002,0.0031226936,6.157290000000001e-05,113.23608614535875,0.024419036996028612
445.0,19.645139,0.2066310168,0.00310099,5.8685e-05,117.0484783886901,0.024961416664024728
446.0,19.545206,0.20658335439999997,0.0030957759,5.626940000000001e-05,117.46810656843111,0.024519553432491927
447.0,19.604805,0.2065764952,0.0030925486000000003,5.53363e-05,118.28793146817262,0.024608048100275073
448.0,19.464095,0.2066144743,0.0031059999,5.5702900000000005e-05,113.90384120402138,0.02411653200689051
449.0,19.427522,0.20665342150000002,0.0031059911000000003,5.67855e-05,113.72474979697957,0.024496669987326712
450.0,19.317654,0.2066675488,0.0030856896999999998,5.74252e-05,115.40649514058164,0.02497072558363544
451.0,19.159163,0.2066594649,0.0030727008,5.53299e-05,113.36661418870578,0.024404882766452782
452.0,19.126173,0.2066306701,0.0030925878,5.34194e-05,115.69309839610146,0.024630389683803447
453.0,19.125715,0.2066411708,0.003136576,5.3612599999999996e-05,115.79806858697351,0.024866387365386003
454.0,19.045013,0.20666464739999998,0.0031835724999999997,5.6099699999999994e-05,112.86159922088946,0.02460497014438501
455.0,19.024023,0.20667145409999998,0.003200772,6.00954e-05,110.44658654804907,0.024205591865003973
456.0,18.94711,0.20664085149999997,0.0031904168,6.158099999999999e-05,114.00588793669012,0.02462882296869033
457.0,18.92737,0.20658531719999998,0.003176857,6.09186e-05,117.1722942450091,0.024672797019345907
458.0,18.761125,0.2065329148,0.0031589256999999997,6.01633e-05,120.10811151965908,0.02469019968211887
459.0,18.645914,0.20653832860000002,0.0031547001000000003,5.94278e-05,119.97846316116042,0.024708157636150224
460.0,18.625297,0.2065713089,0.0031660198000000002,6.02814e-05,117.90644927030728,0.024652096081418447
461.0,18.542824,0.20660788730000001,0.0031644864,6.22704e-05,116.87894917644904,0.024830444508354425
462.0,18.52204,0.2066075093,0.0031300781999999997,6.0900700000000005e-05,116.27259598635372,0.024616063876743605
463.0,18.362344,0.20658280269999998,0.0031042206,5.8367899999999994e-05,117.3310504300191,0.0245110781627125
464.0,18.244459,0.2065502761,0.00310508,5.6398000000000004e-05,120.29903750099085,0.024780702632139794
465.0,18.225326,0.2065843351,0.0031224773,5.5689299999999996e-05,118.33680689607787,0.024767798205999177
466.0,18.14396,0.20663348110000002,0.0031451753999999998,5.71924e-05,114.6823106379645,0.024576195784164593
467.0,18.124382,0.2066519138,0.0031367122,5.8533400000000004e-05,114.38484740936345,0.024698438983053458
468.0,18.041152,0.2066407391,0.003104391,5.77097e-05,117.2744747400142,0.025120446153032158
469.0,17.943317,0.2065991532,0.0030961860000000003,5.6039200000000004e-05,118.13912478188759,0.02482749658772738
470.0,17.924178,0.20657271219999998,0.0031000924,5.52868e-05,120.73208506105235,0.025092587929508137
471.0,17.843957,0.2066050694,0.0031249393,5.60408e-05,117.8544000398039,0.024895025111633034
472.0,17.742511,0.20662490649999998,0.0031393493999999997,5.78476e-05,116.09027278280827,0.02477389808306103
473.0,17.724572,0.2066321666,0.0031278184,5.9420000000000004e-05,116.46941970656883,0.024913780843668076
474.0,17.725161,0.20661568989999998,0.003082201,5.82964e-05,118.34345384283898,0.025025827765876113
475.0,17.682474,0.2065838312,0.0030266235,5.75224e-05,119.87163312708411,0.024878385926286727
476.0,17.553823,0.20657519459999998,0.0029498404,5.69555e-05,122.11019539063321,0.02507907950951267
477.0,17.526472,0.20663733069999998,0.0029094417,5.73905e-05,117.05552323442289,0.024599109836478904
478.0,17.442613,0.20670954630000002,0.0029189920000000005,5.9988e-05,114.44827616452689,0.024855092985246956
479.0,17.342079,0.20677113819999998,0.0029072353,6.16291e-05,111.05948644363644,0.024777968497060578
480.0,17.320259,0.2067871149,0.0028800122,6.0605399999999994e-05,110.9455001357666,0.024866045716441902
481.0,17.243033,0.20676734119999998,0.0028758864,6.00246e-05,111.66324435656253,0.024789630759068017
482.0,17.223572,0.20677324939999997,0.002911891,6.12034e-05,112.39571037927124,0.02510974764355776
483.0,17.140782,0.2068140796,0.0029501411,6.33488e-05,109.7380701983439,0.025084903286547895
484.0,17.042662,0.2068270945,0.0029567517,6.71698e-05,106.13905210656431,0.024442124053362276
485.0,17.024268,0.2068253605,0.0029134037,6.88374e-05,107.18495072689781,0.024565176296138132
486.0,16.858347,0.2067967356,0.0028725017,6.75317e-05,109.86902872560279,0.024743552197724564
487.0,16.818978,0.206758555,0.0028452042,6.57445e-05,111.05327231404635,0.0245071785714798
488.0,16.819145,0.2067784614,0.0028385396000000004,6.53854e-05,110.00506489419367,0.02447965539305523
489.0,16.741199,0.2068355351,0.0028572973,6.62846e-05,108.32970921086174,0.024800228322662477
490.0,16.640955,0.2068787472,0.0028521879,6.85189e-05,106.42556313239851,0.02486539656896737
491.0,16.541066,0.20689569670000002,0.0028275323000000003,6.73318e-05,105.24529391444106,0.024725009922679585
492.0,16.521149,0.2068771145,0.0028110739,6.495479999999999e-05,106.53050766390334,0.0247548111665088
493.0,16.439488,0.2068441918,0.0027896468,6.23864e-05,105.98646606812862,0.024187499255235643
494.0,16.420121,0.20686892,0.0027823403,6.1022999999999995e-05,107.58337295241478,0.024816064122710837
495.0,16.419686,0.2069167389,0.0027812800999999997,6.0594e-05,106.26434165970831,0.025074684009115077
496.0,16.257363,0.20694338210000002,0.002755667,6.22103e-05,105.02896983500176,0.025048485446950628
497.0,16.217358,0.2069544694,0.002707378,6.07426e-05,103.01474885918623,0.024574851148812665
498.0,16.218672,0.206936297,0.0026852745,5.90092e-05,102.81460971374501,0.02424999231300895
499.0,16.063187,0.206920447,0.0026864874,5.77642e-05,104.83061252499388,0.0245352880575949
500.0,16.032494,0.20696925449999998,0.0027022577,5.86522e-05,101.7141920352202,0.024419971076078656
501.0,16.023398,0.2070249733,0.002717116,6.0552999999999994e-05,100.66805237505937,0.02489790999620335
502.0,16.019891,0.2070445295,0.0026961174999999998,6.24488e-05,98.24085418047176,0.024494594917610336
503.0,15.93772,0.20704585430000003,0.0026567923,6.13772e-05,99.6891591384961,0.024764381755114893
504.0,15.839725,0.2070194833,0.0026426137,5.82325e-05,102.59152661513748,0.025096610521040244
505.0,15.738144,0.20701914500000002,0.0026562961000000003,5.6348300000000004e-05,103.0243605212709,0.025225959613700014
506.0,15.718448,0.2070600705,0.002673547,5.6009e-05,98.19736492213733,0.024592435240674112
507.0,15.718211,0.2071074476,0.0026806067,5.72718e-05,97.44669435576897,0.025038501057700946
508.0,15.718664,0.2071211281,0.0026386595,5.84432e-05,94.84495648453048,0.024439219445637084
509.0,15.55979,0.20710127060000003,0.0025855641000000003,5.6672199999999996e-05,98.60058800700895,0.024990811764634004
510.0,15.600542,0.2070658167,0.0025383842,5.4443599999999995e-05,101.70278908705806,0.02517470875099799
511.0,15.457133,0.2070744486,0.0025092019,5.32183e-05,98.04481380788648,0.024295786607589232
512.0,15.339634,0.20712105120000002,0.002488024,5.37595e-05,99.2208301281158,0.025128720971814525
513.0,15.396013,0.2071952701,0.0024599040999999998,5.58013e-05,94.80745071678557,0.02490501202736263
514.0,15.339438,0.20724570809999998,0.00241304,5.7754800000000005e-05,92.01648896617422,0.024723287497236922
515.0,15.318998,0.2072607066,0.0023653933,5.60677e-05,93.29990333431411,0.025130730159460823
516.0,15.319241,0.2072639544,0.0023393708999999998,5.54126e-05,91.98694457116083,0.024744466349152807
517.0,15.236638,0.2073110951,0.0023256424,5.5893499999999996e-05,89.68835874772898,0.024733130723045588
518.0,15.217636,0.2073767355,0.0023061872,5.75741e-05,86.60280620254062,0.02475343278991773
519.0,15.140488,0.20742507270000002,0.0022865418000000003,6.08764e-05,84.87696396261151,0.024924007907397874
520.0,15.119114,0.2074626654,0.0022576468999999997,6.16044e-05,82.78812032008304,0.024786396691049793
521.0,15.037985,0.20747093660000002,0.0022400336,6.0003499999999996e-05,86.12565565935631,0.025850117321356787
522.0,15.015918,0.2074393399,0.0022310798000000002,5.9298e-05,85.99724186279407,0.025286393245892436
523.0,15.017898,0.2074679022,0.0022344568,5.9216700000000005e-05,82.29959030932594,0.0246339571295048
524.0,14.93502,0.2075251681,0.0022578212,6.12919e-05,80.14833583122545,0.024953942386697774
525.0,14.906391,0.2075598726,0.0022732857,6.45629e-05,78.38687729350745,0.025030589707851495
526.0,14.834076,0.2075620932,0.002256125,6.530860000000001e-05,78.16276021994068,0.024941143594376596
527.0,14.81752,0.2075285035,0.0022381245,6.578190000000001e-05,80.55840408697912,0.025094203072308797
528.0,14.737263,0.2074916112,0.0022113177,6.57568e-05,81.01534556742861,0.024568920979227304
529.0,14.716584,0.20751865039999998,0.0021843576000000003,6.64525e-05,81.07038318688055,0.024921962059905323
530.0,14.716617,0.20755553429999998,0.0021789819,6.88813e-05,78.86804443787223,0.02481845248864881
531.0,14.716269,0.20758670939999999,0.0021598391,7.09308e-05,78.12496217459949,0.02503606792308519
532.0,14.638582,0.20760908400000003,0.0021202036,7.068729999999999e-05,78.61502311069611,0.025428181493048495
533.0,14.535722,0.2075929073,0.0020830024999999998,6.92933e-05,78.62000727247268,0.025024196899360467
534.0,14.516047,0.20758703690000002,0.0020587907,6.85234e-05,79.69198598906013,0.02518148746955254
535.0,14.515794,0.20763853829999998,0.0020522201,6.89576e-05,76.3516691230775,0.024939877752475414
536.0,14.515895,0.20770021230000002,0.0020607666999999997,7.14916e-05,73.13578402418688,0.02496711742552571
537.0,14.438819,0.20773992119999998,0.0020535424,7.31741e-05,70.64993383659316,0.024792993231150078
538.0,14.419634,0.2077300546,0.0020270937,7.27724e-05,72.30206738773882,0.02509212213885242
539.0,14.338615,0.20770022829999998,0.0019827696,7.18708e-05,74.60964234520657,0.025186081452191946
540.0,14.235253,0.2076932338,0.001950016,7.216110000000001e-05,75.36542179090313,0.02520159095117319
541.0,14.214763,0.2077428723,0.0019831066,7.282959999999999e-05,72.44937666493475,0.025209400118234374
542.0,14.138778,0.2077936758,0.0020379534,7.53645e-05,68.58381697122852,0.024991880113642635
543.0,14.196108,0.2078051919,0.0020564768,7.62903e-05,68.63494364504459,0.025307956982045427
544.0,14.136728,0.2077855306,0.0020504177,7.55969e-05,69.01610705024234,0.02504680769454465
545.0,14.118653,0.2077359565,0.0020262707,7.43689e-05,72.1275685633283,0.025144172120627716
546.0,14.035296,0.2077216369,0.0020045327,7.45627e-05,73.2031285426364,0.025180440914436022
547.0,14.013717,0.20775576659999997,0.0019865250000000003,7.530590000000001e-05,71.12497535242073,0.02500707267321538
