Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,36.233019,0.2087354358,0.0011308243,8.2915e-05,29.38077455097722,0.025010841957723615
276.0,36.232969,0.2087725722,0.0011534777,8.51727e-05,27.13217544132167,0.024963325295746415
277.0,36.233774,0.208799375,0.0011624903,8.913950000000001e-05,25.82711403489009,0.0251979092375914
278.0,36.233682,0.2088015234,0.0011500842,9.10276e-05,25.43868538815504,0.024829238412208
279.0,36.233474,0.2087738152,0.0011329062,9.04325e-05,27.067897683167537,0.02484570804178617
280.0,36.233687,0.2087301093,0.0011314733000000001,8.91332e-05,29.71337683887244,0.025159674636652227
281.0,36.234005,0.2087413059,0.0011471155,8.8208e-05,28.941783871681434,0.025126158063781438
282.0,36.15208,0.2087785224,0.0011681718,8.8056e-05,26.859767820520176,0.025190908464988282
283.0,36.053442,0.20880171390000002,0.0011847241,8.95213e-05,25.528949695254802,0.025268565935624127
284.0,36.033724,0.2087985989,0.0011641532,8.83782e-05,25.418215841453794,0.024764570590159747
285.0,35.954105,0.2087656479,0.0011505416,8.61369e-05,27.91961216393881,0.025341791940973243
286.0,35.855099,0.208726932,0.0011504127,8.490050000000001e-05,29.795328901321273,0.025199199726805947
287.0,35.754139,0.20873384309999998,0.0011664326,8.52809e-05,29.488738337745747,0.025399572772284305
288.0,35.733108,0.2087663278,0.0011902666000000001,8.74151e-05,27.54909879998933,0.025454011986205654
289.0,35.652806,0.2087839896,0.0011915118,8.951219999999999e-05,26.016417632595005,0.024922323361744374
290.0,35.631374,0.2087751395,0.0011722749,8.89413e-05,26.432369075194973,0.024684221567046787
291.0,35.55354,0.2087363357,0.0011645042,8.696550000000001e-05,28.747386600116467,0.024878897247296174
292.0,35.452986,0.20870649319999998,0.0011642482,8.49286e-05,30.355104090988846,0.024911718031312736
293.0,35.411439,0.2087362683,0.0011824084,8.410219999999999e-05,28.502748637853703,0.024785868055268712
294.0,35.426813,0.208771629,0.0012092603,8.568370000000001e-05,26.78154001135773,0.02516019448750175
295.0,35.356534,0.2087844956,0.0012035553,8.65543e-05,26.16746850596112,0.02516649357097032
296.0,35.390624,0.20877064650000002,0.0011814323,8.496520000000001e-05,26.890827044585205,0.024922944254397773
297.0,35.349952,0.2087284974,0.0011720540999999999,8.323540000000001e-05,29.101460513023525,0.024851021896867036
298.0,35.334411,0.2087096922,0.0011794832,8.18239e-05,30.24444297021585,0.025045719610512322
299.0,35.411465,0.2087439097,0.0011934266,8.16155e-05,28.41846809609507,0.025121388615535114
300.0,35.432314,0.2087737392,0.0012223680000000002,8.36101e-05,26.757559890216125,0.02534043367285248
301.0,35.432244,0.2087684995,0.0012152891999999999,8.465210000000001e-05,27.327971923098456,0.02556346410287799
302.0,35.432008,0.20874657240000002,0.0011973691,8.29586e-05,28.157853962158196,0.025071330545526276
303.0,35.431831,0.2086993361,0.0011822001,8.09031e-05,31.028970264890923,0.025260064466731708
304.0,35.431924,0.2086940111,0.0011870263,8.01126e-05,31.01255917294203,0.025053957641238352
305.0,35.43208,0.20873120950000001,0.0012106723,8.12791e-05,28.62432273861028,0.024885991369844967
306.0,35.355371,0.20875943379999998,0.0012224427,8.419740000000001e-05,27.190443851759593,0.025061661390534406
307.0,35.33461,0.20876275719999998,0.0012092011,8.50001e-05,26.724294869393407,0.02467099552881008
308.0,35.334876,0.2087390422,0.0011975645,8.376e-05,28.60392623700165,0.02513602437802745
309.0,35.253281,0.20869313080000002,0.0011999416,8.265679999999999e-05,30.92840414044995,0.025098563206089195
310.0,35.231717,0.2086999683,0.0012152689,8.252030000000001e-05,30.45362262669594,0.02513300911394018
311.0,35.231576,0.2087232665,0.0012450216,8.38783e-05,29.077778865096757,0.025286268166031457
312.0,35.151142,0.2087298566,0.0012473204,8.50857e-05,28.217684605469763,0.024871872108146086
313.0,35.053071,0.20872247359999999,0.0012338927,8.406490000000001e-05,28.67839588917718,0.024803263592951704
314.0,34.952729,0.20869158729999998,0.0012156798000000002,8.028089999999999e-05,30.555363204335492,0.024834246656162188
315.0,34.855111,0.2086500637,0.0012167453,7.75269e-05,32.91440948855968,0.024984885960072874
316.0,34.834179,0.2086523066,0.001226922,7.62321e-05,32.55411104571783,0.02486381516906354
317.0,34.833925,0.20868551149999998,0.0012579962,7.72948e-05,31.07734566076079,0.025332133696759993
318.0,34.72713,0.20870592970000001,0.001260123,7.938489999999999e-05,29.904143264983414,0.025292257892339187
319.0,34.647252,0.2087000069,0.0012364516,7.834529999999999e-05,30.34127458144222,0.025169680958621512
320.0,34.633326,0.20865286179999998,0.0012209833,7.61546e-05,32.811394847795626,0.025032278625201358
321.0,34.541214,0.2086108885,0.0012173061999999999,7.53883e-05,35.08726049059205,0.025074779974944155
322.0,34.529699,0.20863578,0.0012314982,7.58462e-05,33.49558650675128,0.024966340377834077
323.0,34.53226,0.20868503530000002,0.001254424,7.81136e-05,30.85237332596733,0.02510912453688192
324.0,34.451551,0.2087062731,0.0012549101,8.11426e-05,30.325989317323454,0.025642814758946905
325.0,34.429186,0.2086955063,0.0012485717,8.16875e-05,30.587040551175313,0.02533830618956415
326.0,34.429531,0.208647668,0.0012488445,8.092969999999999e-05,32.56018976758109,0.024929724715389026
327.0,34.429665,0.20861373719999998,0.0012549020999999998,8.069659999999999e-05,34.106730618852026,0.024831969711354783
328.0,34.352843,0.2086328945,0.0012722571,8.09953e-05,33.57424467479318,0.025312693823489094
329.0,34.409601,0.2086587733,0.0012898775000000002,8.19741e-05,31.603293407177706,0.02498651551320778
330.0,34.429667,0.2086678088,0.0012809045,8.253460000000001e-05,31.23689208712384,0.02499611749242804
331.0,34.351964,0.2086517951,0.0012721783,8.01031e-05,32.316765513881755,0.02508814383795136
332.0,34.409949,0.2086068542,0.0012656774000000001,7.758959999999999e-05,34.944776346722655,0.02522643437213895
333.0,34.429822,0.2085834453,0.0012689602,7.63021e-05,35.799349182088676,0.024983155904639124
334.0,34.429698,0.20862656049999997,0.0012912993,7.78147e-05,33.684524590817354,0.025260429423990864
335.0,34.430098,0.2086604748,0.0013118128000000001,8.009230000000001e-05,31.747111554730257,0.025332676687399358
336.0,34.42972,0.20865257110000002,0.0013115911,8.18133e-05,32.31270787332391,0.02547603448462832
337.0,34.429648,0.2086261872,0.0012845551,7.97763e-05,33.28571469922348,0.0249188213911053
338.0,34.352636,0.20859455619999998,0.0012733789,7.83938e-05,34.88711863424881,0.02480103781670077
339.0,34.332382,0.20858490410000002,0.0012779636999999998,7.77923e-05,35.69343398629153,0.025047913204441722
340.0,34.331977,0.2086297475,0.0012997586999999998,7.838940000000001e-05,32.45944184762473,0.02453695150923685
341.0,34.251232,0.20866270669999998,0.0013051619,8.03057e-05,31.07930591397808,0.024837176039252302
342.0,34.230641,0.2086658134,0.0012832303,8.02806e-05,32.03483371864036,0.02553838287619948
343.0,34.197371,0.2086376361,0.0012645617,7.79884e-05,33.436327284527174,0.0252910166471654
344.0,34.064413,0.2085940171,0.0012694011,7.673100000000001e-05,35.613821945002584,0.025245830391048923
345.0,34.031265,0.20860702750000001,0.0012891274,7.68879e-05,34.47930493677063,0.02507038218326722
346.0,34.030807,0.2086435948,0.0013114482999999999,7.81183e-05,31.78526466379726,0.024648738133310547
347.0,33.953869,0.2086560785,0.0013205802,8.008039999999999e-05,31.65764599533294,0.02515511765065831
348.0,33.852369,0.2086439876,0.0013057921,8.00029e-05,32.19977700454468,0.024964652161120687
349.0,33.831283,0.2086093723,0.0012919725000000001,7.721610000000001e-05,34.1001205668257,0.024908494042588287
350.0,33.673231,0.2085555949,0.0012888074,7.50783e-05,36.91897373645929,0.024901394133916722
351.0,33.632232,0.2085731535,0.0013044474,7.48589e-05,36.408653992691576,0.025285678686058646
352.0,33.632261,0.20862601290000002,0.0013314645,7.646359999999999e-05,32.9604603768602,0.025002283719641295
353.0,33.552658,0.2086477342,0.0013227205999999999,7.900040000000001e-05,32.49209113370544,0.025473450556346894
354.0,33.529449,0.2086395925,0.0013009103,7.83774e-05,32.520470902934555,0.024975005114285694
355.0,33.529618,0.20860046019999998,0.0012841504,7.647100000000001e-05,34.21418778041865,0.02459226387128064
356.0,33.453042,0.20858553310000003,0.0012848125,7.545389999999999e-05,35.65112530577066,0.02506358564144012
357.0,33.432871,0.2086206158,0.001297634,7.58639e-05,33.372676554438016,0.024823637402723378
358.0,33.509266,0.2086553609,0.0013133569,7.75072e-05,31.52938919316825,0.024926152248541767
359.0,33.452365,0.208682149,0.0012968972,7.881020000000001e-05,30.53689755667107,0.02511462158611923
360.0,33.432591,0.20867324310000002,0.0012774226999999999,7.68069e-05,31.451278887221722,0.02528141896076105
361.0,33.510249,0.2086313586,0.0012756809999999999,7.38529e-05,33.44755477006684,0.025089234248532922
362.0,33.452666,0.2086282682,0.0012977594,7.243580000000001e-05,33.26217945161181,0.024990067098397805
363.0,33.433173,0.2086662954,0.0013269658,7.24754e-05,31.158401739647633,0.025125459950552244
364.0,33.509108,0.20868384129999998,0.001344852,7.39834e-05,29.97144224551389,0.02507639583407399
365.0,33.4492,0.2086756391,0.0013278404,7.52674e-05,30.63725694778821,0.025143244882183533
366.0,33.431557,0.2086502563,0.0013114525,7.48455e-05,32.27008088677795,0.0252477884232663
367.0,33.509245,0.2086034107,0.0012937255,7.41652e-05,34.26729348923604,0.024782823699426196
368.0,33.426446,0.2085979819,0.0012906952999999998,7.4461e-05,34.5319996024085,0.024754591692510312
369.0,33.424565,0.2086512214,0.0013116819,7.55671e-05,31.877936583758405,0.024991796019004076
370.0,33.509415,0.2086677689,0.0013172803,7.8227e-05,31.295675805221585,0.025296409113686136
371.0,33.453665,0.20866691280000002,0.0013118518000000002,7.84551e-05,30.909984582713648,0.02490539265287009
372.0,33.432718,0.2086418051,0.0013065293,7.649129999999999e-05,32.84051805982256,0.025330386261495984
373.0,33.432858,0.20861077479999998,0.0013041026,7.51763e-05,34.21801688802429,0.025116728033042247
374.0,33.353067,0.2086081451,0.0013154423,7.56329e-05,34.60975333653386,0.025400309311069333
375.0,33.251402,0.2086289617,0.0013401125,7.764789999999999e-05,32.743796202458896,0.02503992422901612
376.0,33.22841,0.20864668890000002,0.0013476299999999998,7.985320000000001e-05,31.71528217165987,0.025044534676272823
377.0,33.153369,0.2086295607,0.0013290792000000002,8.08066e-05,32.81807398354913,0.025072391851500137
378.0,33.050516,0.2085893373,0.0013037908,7.877459999999999e-05,35.45862605928944,0.025254081106775687
379.0,33.108881,0.2085369325,0.0012992438000000001,7.61702e-05,38.17825617191927,0.02518753333043656
380.0,32.972641,0.20855082,0.0013136181,7.43982e-05,36.958990156614576,0.02493434641974214
381.0,32.851618,0.20858871950000002,0.0013355999,7.477659999999999e-05,34.09875069509826,0.024452196856459288
382.0,32.830097,0.20860909679999998,0.0013310842,7.52014e-05,33.34125746218227,0.024620799303140272
383.0,32.752414,0.20860268980000002,0.0013121041,7.33121e-05,34.20217695637723,0.02484018620150791
384.0,32.731249,0.2085672168,0.0012992794,7.14555e-05,36.569542408118195,0.02510345886992113
385.0,32.652332,0.2085326135,0.0012972158999999999,7.10163e-05,39.0608832519819,0.02554365610367606
386.0,32.629366,0.2085587017,0.0013103472,7.30631e-05,36.65439558324649,0.024962442451606014
387.0,32.548708,0.2085951306,0.0013399663,7.67881e-05,34.870392155503055,0.025305082438659428
388.0,32.608178,0.20861184000000002,0.0013374764,8.05573e-05,33.638054965822455,0.02506585274601963
389.0,32.548495,0.20861345920000002,0.0013108033,8.00357e-05,34.04952285972755,0.025212569836354386
390.0,32.523222,0.20857649179999999,0.0012976266,7.81898e-05,35.60710213906107,0.024837769149103312
391.0,32.52637,0.2085528546,0.0013036975,7.59066e-05,36.99001116208562,0.02497202741126559
392.0,32.527393,0.20858444169999998,0.0013212980999999999,7.45617e-05,35.04505785755858,0.024861394167844615
393.0,32.503479,0.2086185275,0.0013429081000000001,7.600120000000001e-05,33.05521997438215,0.024870059054348047
394.0,32.521014,0.20862952369999999,0.0013386245,7.72444e-05,32.630672348192526,0.0249578127898787
395.0,32.527411,0.2086126263,0.0013247275,7.60458e-05,33.7420359623257,0.025011557067762032
396.0,32.527314,0.2085671061,0.0013193617999999999,7.42212e-05,36.55372722519337,0.025272530945171425
397.0,32.527547,0.2085561549,0.0013317777,7.37973e-05,36.09036836118142,0.024653760368459864
398.0,32.527797,0.2085925035,0.0013503026,7.49005e-05,34.27872915461655,0.02483419195970959
399.0,32.52748,0.20862251069999999,0.0013725379,7.813489999999999e-05,32.744076220409426,0.025059549399694618
400.0,32.527563,0.2086128559,0.0013619164,8.008289999999999e-05,33.720722866946346,0.025359300515931427
401.0,32.52755,0.208586584,0.0013455759,7.912489999999999e-05,34.81795714777943,0.025021458580302
402.0,32.527534,0.20852913950000002,0.0013364204,7.77473e-05,37.795020293771074,0.024952144458476662
403.0,32.527473,0.20852349820000002,0.001346059,7.65708e-05,38.21504062443465,0.025091872863933905
404.0,32.527702,0.20856023270000001,0.0013625535,7.72989e-05,36.51022841181087,0.02535831453283388
405.0,32.45119,0.20858569119999998,0.0013689751,7.87932e-05,34.81037241791622,0.025160485490595807
406.0,32.428977,0.20858746969999997,0.0013517177,7.995789999999999e-05,34.912597210220255,0.025180982280408257
407.0,32.429131,0.2085743179,0.0013383962999999998,7.843899999999999e-05,35.937383348530666,0.025301719963468194
408.0,32.348064,0.2085347093,0.0013356578,7.76828e-05,38.46668489334695,0.025582910864248198
409.0,32.326657,0.20854888259999999,0.0013481018,7.83621e-05,36.742860371955466,0.02501898363833039
410.0,32.326947,0.2085712959,0.0013665457,8.024909999999999e-05,35.64816788308575,0.02522543432600232
411.0,32.250792,0.2085888551,0.0013759790999999999,8.37252e-05,34.51992077164591,0.025187789930411094
412.0,32.149527,0.20858481099999998,0.0013522799,8.393559999999999e-05,34.68338879658713,0.024972316681752423
413.0,32.127239,0.2085520177,0.0013426926,8.26752e-05,36.71642102874303,0.02512401133630069
414.0,32.047756,0.20851398129999998,0.0013510439,8.1753e-05,38.52980344112506,0.025071908157565635
415.0,32.016404,0.2085369558,0.001368424,8.189699999999999e-05,37.82765950151939,0.0255263874617159
416.0,32.022994,0.20857297219999998,0.0013906457999999999,8.32551e-05,34.49779734518188,0.024690111294285482
417.0,31.948974,0.20859092,0.0013896373,8.55456e-05,34.00302423694589,0.0250191192608706
418.0,31.823598,0.2085783077,0.0013724942000000002,8.57871e-05,35.78295244732557,0.02570145454173317
419.0,31.81924,0.2085262228,0.0013606411,8.46126e-05,38.126986180874624,0.025326533886623308
420.0,31.748229,0.2084932745,0.0013601627999999999,8.4385e-05,39.237104940314865,0.024934525189364013
421.0,31.728283,0.2085233177,0.001384697,8.51909e-05,37.175329446605375,0.024772911667386568
422.0,31.727901,0.2085442974,0.0014064332,8.67804e-05,36.68222456676574,0.025350932543224406
423.0,31.64859,0.2085519346,0.0014015897999999998,8.86931e-05,36.092101567396526,0.025204380528908023
424.0,31.625612,0.2085372788,0.0013840470999999998,8.741860000000001e-05,36.49489311160571,0.024816326409844575
425.0,31.549152,0.20849446400000002,0.0013752326,8.55825e-05,38.71448307131082,0.024756199134507703
426.0,31.527462,0.20847685999999999,0.0013794310000000002,8.47402e-05,39.368644393384486,0.02462297971575958
427.0,31.527037,0.2085113827,0.0014100850000000002,8.56665e-05,37.69593346020578,0.0248988730694433
428.0,31.527148,0.2085437673,0.0014188239,8.721949999999999e-05,36.345685858273804,0.0251975676368726
429.0,31.527276,0.2085521766,0.0013968549999999998,8.71531e-05,35.29677547325991,0.024603756118293057
430.0,31.527105,0.2085159112,0.0013747456,8.40751e-05,37.74959997506167,0.024819559433451103
431.0,31.44742,0.20846543350000002,0.0013722798,8.07025e-05,39.88289451671613,0.024493351202085317
432.0,31.503921,0.20846194740000001,0.0013889565000000002,7.938920000000001e-05,40.26710096610706,0.024715017462195118
433.0,31.448824,0.2084983621,0.0014221442,8.07517e-05,37.911699063222024,0.024632836691036927
434.0,31.505015,0.2085233728,0.0014466873,8.473500000000001e-05,36.24974368546864,0.02458941549802468
435.0,31.52699,0.2085139401,0.0014315401999999999,8.70457e-05,37.13043307761536,0.024778520195005167
436.0,31.526931,0.20848530910000002,0.0014124526,8.707960000000001e-05,38.880450486787666,0.02483400309047239
437.0,31.527083,0.2084406664,0.0014070042999999998,8.64438e-05,41.52278354856713,0.025009324346248283
438.0,31.526644,0.2084481209,0.0014156935000000002,8.691499999999999e-05,40.98697138384686,0.024978623344956645
439.0,31.447703,0.20848590309999998,0.0014468387999999998,8.84867e-05,38.80168664037222,0.02505580272899168
440.0,31.416658,0.2085100978,0.0014496509,9.08965e-05,37.475496936689524,0.025052453946888625
441.0,31.501574,0.2085086249,0.00143076,9.05035e-05,37.64932152262517,0.02497774155469727
442.0,31.449532,0.2084782502,0.0014107917,8.81827e-05,39.14493669213674,0.024774113020778404
443.0,31.408885,0.2084360249,0.0014001746000000001,8.65794e-05,41.75219015735835,0.0249612165758959
444.0,31.420856,0.20845494479999999,0.0014181901,8.58863e-05,40.43602112265294,0.024860839679099776
445.0,31.344751,0.2084919875,0.0014513630999999998,8.68617e-05,38.01886894506725,0.024763241413429334
446.0,31.245548,0.2085124702,0.0014706061,8.936370000000001e-05,36.74243807064391,0.0247744928374737
447.0,31.225157,0.2084953558,0.001465902,8.93166e-05,37.690454809633835,0.024790375908921854
448.0,31.069276,0.2084505132,0.0014610286,8.750569999999999e-05,39.856414046818415,0.024662750551593168
449.0,31.025827,0.20840021820000001,0.001463392,8.70174e-05,43.14003050971786,0.0250974186226054
450.0,31.02599,0.2084199124,0.0014899935,8.72592e-05,41.720280930126094,0.025030609056587955
451.0,30.872358,0.2084421195,0.0015141736,8.87456e-05,40.98957661381942,0.02546546484962084
452.0,30.82776,0.20845420380000002,0.0015137255999999998,9.04072e-05,40.19184062881077,0.025377624930248147
453.0,30.746669,0.208431161,0.0014939416,8.83632e-05,40.67601437528259,0.024785255081172915
454.0,30.644383,0.2083826015,0.0014845602999999999,8.63417e-05,43.44385613215451,0.02487418695918742
455.0,30.546513,0.20835910810000002,0.0014903815,8.51493e-05,45.124072070670934,0.025163502912555834
456.0,30.5262,0.2083915649,0.0015036691999999999,8.54101e-05,43.34918760072122,0.02519495515368557
457.0,30.526121,0.20842429110000002,0.001523707,8.65895e-05,40.67466540857147,0.0247450953680342
458.0,30.444658,0.2084349924,0.0015207019999999999,8.74759e-05,39.92588964818165,0.02460944152539393
459.0,30.346495,0.20841822019999998,0.0015010277999999999,8.51264e-05,41.52260798018002,0.02490818877046229
460.0,30.326987,0.2083724123,0.0014989851,8.210550000000001e-05,43.11764717843872,0.02443863844154641
461.0,30.246989,0.2083628743,0.001507879,8.04461e-05,44.02716668983179,0.024716197620404404
462.0,30.225206,0.2083982864,0.0015198754,8.01231e-05,43.10299542007894,0.02530249551014626
463.0,30.225561,0.2084282115,0.0015205731,8.170709999999999e-05,41.20652063217807,0.025118419716402156
464.0,30.146046,0.20843371779999997,0.0014972348,8.21133e-05,40.66882912179547,0.02481475507855077
465.0,30.190275,0.2084067258,0.0014966628000000002,8.037880000000001e-05,42.443389851771,0.025026623354095338
466.0,30.221936,0.2083478806,0.0015219469999999998,8.01752e-05,44.611789996164084,0.02469771398949465
467.0,30.143792,0.2083407389,0.0015556192,8.16884e-05,44.25408183048996,0.02451105564941598
468.0,30.188597,0.2083559793,0.0015894665,8.43832e-05,43.23222085335483,0.024596458831809852
469.0,30.139573,0.20835975990000002,0.0016011665,8.85206e-05,43.11040253461433,0.02474883222070647
470.0,30.122966,0.2083543151,0.0015855022,9.04927e-05,44.101499834637565,0.02507973338024842
471.0,30.203044,0.20832083969999998,0.0015722059999999998,8.86584e-05,45.336148904635635,0.024715058877065675
472.0,30.144431,0.2082655926,0.0015738991,8.7525e-05,49.11125477611319,0.025209779941727437
473.0,30.122866,0.2082758024,0.0015915581000000001,8.669710000000001e-05,48.96012925000349,0.02549866962388708
474.0,30.203484,0.20831470070000002,0.0016152778,8.66315e-05,45.82542704840264,0.02504219543856248
475.0,30.144334,0.20833642609999997,0.001623021,8.806740000000001e-05,44.00134121155169,0.024707722908608107
476.0,30.122748,0.2083294604,0.0016051198,8.705920000000001e-05,45.049683550508696,0.024977459095255734
477.0,30.122383,0.2082552935,0.0015837181,8.42994e-05,48.203428616455945,0.02450151180045786
478.0,30.122413,0.20823258649999998,0.0015792342000000002,8.20159e-05,49.961671694288135,0.0247626611589604
479.0,30.122632,0.2082628771,0.0016084341,8.13328e-05,48.260505734361736,0.024834817607348417
480.0,30.046954,0.2083001886,0.0016439512000000001,8.19655e-05,44.79292598568444,0.02420205307156357
481.0,30.026001,0.2083176324,0.0016540187,8.27139e-05,45.20358062629885,0.024973830392179083
482.0,30.026419,0.2083084759,0.0016456577999999999,8.04283e-05,45.15150479133127,0.024617874898380892
483.0,29.947204,0.2082542261,0.001635705,7.74533e-05,47.108634123615055,0.02413221777828323
484.0,29.924321,0.2082366782,0.0016393806,7.57196e-05,48.72253458809014,0.02451004365075585
485.0,29.92377,0.2082705846,0.0016606839000000001,7.56256e-05,47.88902430356854,0.0250856368676715
486.0,29.767567,0.20830643980000002,0.0016932765,7.869269999999999e-05,45.00221147291552,0.024739187085076577
487.0,29.725949,0.20831870640000003,0.0016982398,8.06827e-05,44.377273281201,0.024787954696587195
488.0,29.726194,0.2083043391,0.001693473,7.99471e-05,45.71470491138671,0.02508469113656885
489.0,29.566289,0.2082438828,0.0016925203,7.804700000000001e-05,49.20527291838994,0.025251886237106294
490.0,29.509191,0.2082093717,0.0016971315000000001,7.5998e-05,51.36406364625408,0.02543963947798971
491.0,29.520926,0.20822619199999998,0.0017199281,7.49306e-05,49.32407531747417,0.024968856057543457
492.0,29.369416,0.20825262469999997,0.0017427793,7.47539e-05,47.19432735038381,0.02469160967201958
493.0,29.312101,0.20825975530000002,0.001739676,7.50253e-05,47.15084602689795,0.02484477758929796
494.0,29.243333,0.20822966510000002,0.0017227095,7.36444e-05,49.09929312800975,0.02494887046484562
495.0,29.150335,0.20817578009999999,0.0017118342,7.19447e-05,51.558792311112185,0.02473168325414405
496.0,29.128966,0.2081702536,0.0017205540999999998,7.2909e-05,51.3881251803396,0.024567990471390837
497.0,29.048451,0.20820753490000002,0.0017528938,7.55466e-05,50.557691518059656,0.025288649410474606
498.0,28.94976,0.2082349338,0.0017667118,7.940680000000001e-05,48.786661680580586,0.025223458582142443
499.0,28.928537,0.20822591299999998,0.0017463444999999999,8.161699999999999e-05,48.79562198818098,0.024896802138968943
500.0,28.849428,0.2081946591,0.0017250794,8.093879999999999e-05,50.65950066931587,0.024908466242574468
501.0,28.827634,0.20814796359999999,0.0017251678000000002,8.03306e-05,52.94769621481566,0.02485483201461849
502.0,28.827555,0.2081416293,0.0017490507,8.01786e-05,52.20034902306822,0.024470782173861446
503.0,28.747432,0.2081741483,0.0017828165000000002,8.06197e-05,50.573969037523725,0.02465249676410486
504.0,28.724395,0.2081834284,0.0018072664,8.220909999999999e-05,49.56628034366686,0.02452851675265597
505.0,28.647924,0.2081714022,0.001791979,8.20184e-05,50.49042794782315,0.024603069623128193
506.0,28.627916,0.20812865939999997,0.0017802985,8.07977e-05,53.25517409434046,0.024815941145496494
507.0,28.628225,0.208085649,0.0017879966999999998,7.94939e-05,55.451339298899235,0.024842738589705066
508.0,28.627694,0.2080882718,0.0018012180999999999,7.936449999999999e-05,55.27059282301981,0.02488408048818913
509.0,28.548357,0.2081228601,0.0018328303000000002,8.10637e-05,52.891319860633274,0.024770974833614158
510.0,28.52649,0.208128423,0.0018426439,8.323159999999999e-05,52.347920905606756,0.024715474377091373
511.0,28.526611,0.2081163089,0.0018299346999999999,8.20662e-05,53.7362587561324,0.025002666252772653
512.0,28.526709,0.2080784703,0.0018220031,8.01309e-05,55.354640875084186,0.024802404649485837
513.0,28.526425,0.2080461536,0.0018210332000000002,7.935869999999999e-05,56.631662143937135,0.024630475345258265
514.0,28.526456,0.208058577,0.0018307216000000002,7.89864e-05,56.371410786946264,0.024835268453718258
515.0,28.511471,0.2080894512,0.0018578207999999999,8.04005e-05,55.26625463076478,0.025193304739821478
516.0,28.522355,0.20810409589999998,0.0018624698000000001,8.123160000000001e-05,52.95624988752659,0.024505661270000322
517.0,28.526579,0.2080915295,0.0018384979000000002,7.893860000000001e-05,54.921562714658634,0.024978686587301083
518.0,28.515878,0.2080508409,0.0018273653000000002,7.67536e-05,56.27740583941684,0.024588768223857943
519.0,28.447639,0.20802839599999998,0.0018232314,7.49632e-05,57.57010347804168,0.02462426612756869
520.0,28.428488,0.2080598811,0.0018390338,7.450680000000001e-05,56.2183766461204,0.024801392670222598
521.0,28.350865,0.2080937204,0.0018751342,7.60593e-05,54.156258308679384,0.024835950071773014
522.0,28.32783,0.208104325,0.0018842186,7.65364e-05,52.99421267598571,0.024596880990543284
523.0,28.327689,0.2080869629,0.0018832767,7.49352e-05,53.10367700590997,0.024228735728307006
524.0,28.247491,0.2080256656,0.0018823861999999998,7.37557e-05,57.3374014291821,0.02472445116927108
525.0,28.226135,0.20799956120000002,0.0018832563,7.37267e-05,59.66715105111524,0.02515069381928591
526.0,28.226007,0.20803015460000002,0.0019047642,7.51903e-05,57.28527954757286,0.0249151539981115
527.0,28.147957,0.20805908120000002,0.0019204327,7.784110000000001e-05,54.886844372407104,0.02460057314325603
528.0,28.048686,0.2080512046,0.0019195028,7.87511e-05,55.074206403179815,0.024509281126156537
529.0,28.028453,0.208022803,0.0019202601,7.755050000000001e-05,56.565397922611496,0.024529474005125902
530.0,27.952405,0.2079763604,0.0019255332,7.60438e-05,59.35482501953942,0.024727738736910417
531.0,27.929488,0.2079643606,0.0019356941,7.55272e-05,59.855606947697616,0.024723295718279505
532.0,27.850732,0.20799661879999998,0.0019433505000000001,7.69071e-05,57.830467532998135,0.024604252599526526
533.0,27.7532,0.20800693160000003,0.0019458516000000002,7.890060000000001e-05,56.73503695019626,0.024384008891609434
534.0,27.73167,0.2080031641,0.0019338693,7.92291e-05,58.11523125486777,0.024842117827620254
535.0,27.650695,0.2079751104,0.0019368478999999999,7.65708e-05,59.77268857388922,0.024929367251969557
536.0,27.472021,0.20793068139999998,0.0019617238,7.490059999999999e-05,60.89706433765683,0.024559607566626358
537.0,27.431001,0.2079452721,0.0019927496,7.47198e-05,59.31100003473251,0.02434375102619999
538.0,27.431092,0.207962617,0.0020289289,7.57673e-05,57.99743992103542,0.024322897923460218
539.0,27.276333,0.207969035,0.0020390141,7.884109999999999e-05,57.03641634261674,0.02411914380540367
540.0,27.217339,0.2079470581,0.0020182046,7.95764e-05,59.00198249265983,0.024397393199847295
541.0,27.147708,0.2079071457,0.0019914233,7.831599999999999e-05,61.75312840008621,0.02457533459793358
542.0,27.052276,0.2078694031,0.0019872409,7.77619e-05,64.12524451665041,0.02473407870705308
543.0,27.019287,0.2078936664,0.002011213,7.8105e-05,62.55549036884294,0.024704055432251078
544.0,26.948579,0.2079312126,0.0020486372,7.90425e-05,60.16603617391473,0.024675460458597785
545.0,26.851358,0.20796271149999998,0.002056413,8.02467e-05,58.40491081874032,0.024650403820041814
546.0,26.829308,0.20794228409999999,0.0020559161,7.87817e-05,59.143144636274236,0.024514363026740014
547.0,26.752565,0.207882965,0.0020541407,7.58691e-05,63.064287972441875,0.02485396265737673
548.0,26.731477,0.2078418828,0.0020651143,7.52348e-05,64.67682360096997,0.02470840114788496
549.0,26.730912,0.20786371979999999,0.0020751163,7.60436e-05,61.9579816854369,0.024128311497656006
550.0,26.653789,0.2078857473,0.0021003725000000003,7.971310000000001e-05,60.76664963061076,0.024218080440859876
551.0,26.630414,0.20789031019999998,0.0020966491,8.2697e-05,61.22742177130659,0.02449839594124847
