Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,39.028388,0.2081455906,0.0017581267,5.91337e-05,55.218610222310474,0.025102871193764146
277.0,38.958799,0.20811861369999998,0.0017578237,5.8201e-05,55.50249833862047,0.02460253500454626
278.0,38.942797,0.2081490431,0.0017697937,5.8378099999999996e-05,53.804156195298525,0.024589176843645356
279.0,38.921427,0.2081840258,0.0017953738,6.06231e-05,51.78295222212606,0.02461638584261282
280.0,38.854483,0.20818278410000002,0.0017838855,6.210969999999999e-05,52.246920057508106,0.02476126494948374
281.0,38.75998,0.2081653462,0.0017754022,6.18706e-05,53.67976098487291,0.024970736319471616
282.0,38.739526,0.2081066233,0.0017706609000000002,5.97675e-05,56.01877233560433,0.02463435306841665
283.0,38.739725,0.2080686309,0.0017778299,5.9349600000000005e-05,57.78090650288944,0.024594319023682667
284.0,38.739267,0.2080978739,0.0017907078000000002,6.02349e-05,56.90604591308579,0.024925157511331997
285.0,38.661631,0.2081288805,0.0018121797000000002,6.22599e-05,54.721140111562406,0.024775696799698686
286.0,38.642451,0.2081393805,0.0017934689000000002,6.37122e-05,54.46309148407944,0.024822966396054576
287.0,38.55894,0.2081210046,0.0017725146,6.157390000000001e-05,55.038022675747655,0.02454470328811417
288.0,38.538221,0.20807313789999998,0.0017652439,5.94465e-05,58.89159273995514,0.025109202773708962
289.0,38.459464,0.2080670258,0.0017714123,5.8381800000000004e-05,57.89278736405919,0.024571477649411495
290.0,38.439178,0.2081189925,0.0018024165,5.8727099999999995e-05,56.001118773805224,0.02504867520077481
291.0,38.438782,0.2081523209,0.0018197203,6.04048e-05,53.47053559742774,0.02477176899120652
292.0,38.361421,0.20815677910000002,0.0018043756,6.15542e-05,52.71895496869234,0.024462142556233375
293.0,38.258781,0.2081165541,0.0017910482,6.0097e-05,56.44498378966829,0.025146890621520302
294.0,38.320909,0.2080528679,0.0017941961,5.96133e-05,58.86111515188801,0.024788114356474305
295.0,38.258892,0.20805192309999998,0.0018072389,6.07129e-05,58.70760874970308,0.02476964697768118
296.0,38.159642,0.2080892712,0.0018371054,6.31416e-05,56.44726480728392,0.024770461577395462
297.0,38.138302,0.20811644699999998,0.0018408583,6.61428e-05,54.92948359769285,0.024752129626460177
298.0,38.056761,0.2081056461,0.0018154237,6.61886e-05,56.631851016493314,0.02514431031782091
299.0,38.035637,0.2080670643,0.001800301,6.41989e-05,58.562404139494355,0.02503189305515677
300.0,37.958118,0.2080224527,0.0017955394,6.251729999999999e-05,60.100891192792105,0.02468744192636098
301.0,37.914835,0.20803921039999998,0.0018087115000000001,6.21525e-05,59.27068296756262,0.024751485872402373
302.0,37.853235,0.20808476450000002,0.0018404518,6.33735e-05,56.264283694566146,0.024607349520785755
303.0,37.83827,0.20811657830000002,0.0018469074,6.58636e-05,55.06658361348341,0.02484376182266211
304.0,37.739704,0.2080967099,0.0018414548,6.48591e-05,55.61118686018184,0.02460201954865197
305.0,37.730365,0.2080600377,0.0018304507,6.2314e-05,57.96668437579755,0.02474699730409536
306.0,37.733972,0.2080221027,0.0018294809000000002,6.0053600000000004e-05,59.50403300200711,0.024564151264621057
307.0,37.65617,0.2080465293,0.0018418375,5.9273599999999994e-05,58.667032797097356,0.024780952887403486
308.0,37.637411,0.2080678841,0.0018709115,6.10594e-05,56.94478589599071,0.024653775238015336
309.0,37.558429,0.2080745988,0.0018660530000000001,6.23275e-05,56.973257508317786,0.024801668936706777
310.0,37.537983,0.208053184,0.0018520400000000001,6.10358e-05,58.39480548295941,0.0248687748349434
311.0,37.455208,0.2080106447,0.0018456754,5.85998e-05,60.381908123847104,0.024746257344121
312.0,37.434619,0.2079843335,0.0018506466999999999,5.69739e-05,62.649292124093115,0.025128484512044125
313.0,37.434605,0.2080026955,0.0018728276999999999,5.64451e-05,60.867240712270934,0.024881572250363474
314.0,37.356766,0.20802998290000002,0.0019062723000000002,5.8270600000000004e-05,58.276950593391334,0.024542407041260393
315.0,37.33705,0.2080420956,0.0019103162,5.92829e-05,58.06015324479085,0.024736126671220358
316.0,37.257278,0.2080121871,0.0018975822000000002,5.7849399999999995e-05,60.11353928621204,0.024890104866643736
317.0,37.153805,0.2079452543,0.0018967506,5.6976300000000005e-05,63.43261959539577,0.024839056231060225
318.0,37.133506,0.20791325140000003,0.0019070316000000002,5.65583e-05,64.76568620271745,0.024762983409679248
319.0,37.055556,0.2079444221,0.0019325587999999999,5.7922e-05,63.04874136855069,0.02482773888396848
320.0,37.035491,0.2079601802,0.0019499319,6.10734e-05,61.673826038803114,0.024695469473976453
321.0,36.957262,0.20796357170000002,0.001951181,6.23556e-05,60.65963381257277,0.02437150533412133
322.0,36.853764,0.2079416786,0.0019340135,6.09185e-05,63.04493712863085,0.024797980708763292
323.0,36.832576,0.20788335109999997,0.0019281736,5.9493599999999996e-05,66.74427914274034,0.025037715970867385
324.0,36.832815,0.2078729912,0.0019385367,5.94852e-05,66.49752439700272,0.024788352060238123
325.0,36.754746,0.207911663,0.0019566164999999997,6.02838e-05,64.16932877073435,0.024729831401446682
326.0,36.707481,0.2079277835,0.0019655657,6.30362e-05,62.99077813176329,0.024645324632105423
327.0,36.648709,0.20792356739999998,0.0019569198,6.351909999999999e-05,62.67240454121424,0.024405898284882824
328.0,36.553117,0.2078955525,0.0019459222000000002,6.14005e-05,64.48506068647988,0.024503008313761034
329.0,36.521027,0.2078502972,0.0019564883,5.99768e-05,66.15112140495374,0.02430935506899487
330.0,36.451983,0.2078746427,0.001983342,5.9766200000000004e-05,65.48648561196826,0.024620506309618234
331.0,36.433409,0.2079189784,0.0020130954,6.0660999999999994e-05,63.07255293327708,0.02468287029713943
332.0,36.352506,0.2079265197,0.0020220346,6.39797e-05,62.14656927332968,0.024528660082427777
333.0,36.331887,0.2079200422,0.0020092673,6.4606e-05,62.64357379598362,0.024547101670377026
334.0,36.251634,0.2078896455,0.0020059984,6.303e-05,63.90629101739164,0.024419848012918702
335.0,36.231798,0.2078319459,0.0020155018,6.15559e-05,66.88724988106216,0.024477891138777696
336.0,36.152555,0.2078463789,0.002043287,6.1431e-05,67.17210979339131,0.0249609690512484
337.0,36.132961,0.2078697084,0.0020726593,6.24159e-05,64.38223607317167,0.024481300368297418
338.0,36.052117,0.20788474810000002,0.0020726039,6.37415e-05,63.489483403826924,0.02443765352754206
339.0,36.030773,0.2078627243,0.0020672252,6.29719e-05,64.89461532735827,0.024524214578611092
340.0,35.952874,0.2078203594,0.0020615462,5.95036e-05,68.75183329429721,0.025109183194012726
341.0,35.853866,0.2077879046,0.0020763912,5.71772e-05,69.30177884054461,0.02474965186144026
342.0,35.833186,0.2078034472,0.0021094297,5.65958e-05,67.06518049155217,0.024348045186943158
343.0,35.751322,0.2078185075,0.0021436593,5.80936e-05,67.19894656137714,0.02481711190170931
344.0,35.652787,0.2078124596,0.0021423851999999998,5.91775e-05,67.5493098196148,0.024834519722747188
345.0,35.633299,0.20778054950000002,0.0021359148,5.83634e-05,68.57504731830379,0.02458845487833926
346.0,35.553686,0.20772112320000002,0.0021311211999999998,5.59453e-05,71.55079656454976,0.024547407586736424
347.0,35.53455,0.2076933953,0.0021425783,5.49982e-05,73.32733259095271,0.024709773853869972
348.0,35.452529,0.20772607780000002,0.0021715183,5.53699e-05,70.64037712748153,0.024462131237485515
349.0,35.430986,0.207759408,0.0022054983,5.6889100000000004e-05,68.81187600843167,0.02454387488804758
350.0,35.354349,0.2077568898,0.0022012321,5.87375e-05,68.33030706094979,0.024322720325624093
351.0,35.305993,0.2077314446,0.0021968657,5.7592499999999995e-05,71.41529521547052,0.02493293186808608
352.0,35.248233,0.20768456140000002,0.002200294,5.56057e-05,72.5940157842275,0.024520206881467728
353.0,35.152734,0.2076619519,0.0022285407,5.4453599999999996e-05,74.47267410869506,0.024859273126334153
354.0,35.127435,0.2076930364,0.0022643109,5.48447e-05,71.48295658517779,0.0245113795938809
355.0,35.053008,0.20770821139999998,0.0022912269,5.8227000000000003e-05,70.49217176938298,0.0245513144040189
356.0,35.034264,0.2076943367,0.0022922516,5.88775e-05,70.89146997112655,0.024455158859731155
357.0,34.955982,0.207648075,0.0022898892000000003,5.7735499999999996e-05,74.10395310234065,0.024736582344556102
358.0,34.853514,0.2075782304,0.0022984801,5.68507e-05,77.4460355104135,0.024694403753489164
359.0,34.831609,0.2075592959,0.0023185427,5.65765e-05,76.85047090418468,0.024268367351179102
360.0,34.67236,0.20758446630000002,0.0023523846,5.76553e-05,75.58833883779866,0.024385280266843123
361.0,34.631318,0.20760944280000002,0.0023730987,5.9247e-05,74.22294876632245,0.024427904945133944
362.0,34.552715,0.2075943307,0.0023730593,5.85194e-05,75.03997392843762,0.02444272333072378
363.0,34.532681,0.20754478890000003,0.002372463,5.57331e-05,76.95739743172518,0.024245842671410486
364.0,34.453762,0.2074822677,0.0023868631,5.3735299999999994e-05,79.92592994475845,0.02423664753322284
365.0,34.43417,0.2074777451,0.0024080772,5.3107e-05,81.07383029435915,0.024579737317129067
366.0,34.352164,0.2074973293,0.0024450056,5.4012900000000006e-05,79.47783263624754,0.02451691977841526
367.0,34.253666,0.20749928069999998,0.0024617717,5.52654e-05,77.93376389465787,0.024130380674830015
368.0,34.23362,0.2074796357,0.0024482082,5.49052e-05,78.52948191653859,0.023970415072405125
369.0,34.15533,0.2074356333,0.0024467914,5.2945199999999996e-05,82.59392235425965,0.024519720672563663
370.0,34.053699,0.20738146570000002,0.0024634248,5.1317100000000004e-05,84.94699283026819,0.024453945916318616
371.0,34.032672,0.2073910621,0.0024900261000000003,5.1319599999999996e-05,84.19249793367923,0.024455447564270573
372.0,33.954637,0.2074103275,0.0025283694,5.34529e-05,82.34375378180678,0.02432434232629411
373.0,33.855051,0.20740859700000003,0.0025446002000000002,5.4876999999999997e-05,82.64248924806343,0.024444254413046016
374.0,33.7539,0.2073801405,0.0025460698,5.36298e-05,83.98531199692346,0.024417505039379686
375.0,33.655424,0.2073310013,0.0025570137999999997,5.097230000000001e-05,85.27756791811284,0.02410559291892641
376.0,33.596462,0.2072856998,0.0025741583,4.96966e-05,87.8621896323353,0.02424276623878275
377.0,33.5472,0.2072955983,0.0026054606,4.9743499999999996e-05,86.56636665977675,0.024109497489789487
378.0,33.455255,0.2073118655,0.0026444444,5.21325e-05,86.22423782127662,0.024365251628305506
379.0,33.356677,0.20730555039999998,0.0026576920999999997,5.3535900000000004e-05,85.02460757326612,0.023983422618974775
380.0,33.336861,0.20727302300000003,0.0026481365000000003,5.25798e-05,88.98756581922082,0.024604729105200448
381.0,33.253591,0.2072104025,0.002649805,5.20069e-05,90.22384479696703,0.024092222079498165
382.0,33.153933,0.20718541080000002,0.0026631332000000003,5.23175e-05,91.71164393229492,0.024196200604820653
383.0,33.134328,0.20719925620000001,0.0026958818,5.42517e-05,90.90487035090617,0.024263436117156038
384.0,33.057527,0.2072156646,0.0027326305,5.72102e-05,89.1778167194038,0.02413390592409469
385.0,32.954381,0.20720697650000003,0.0027513243999999996,6.02511e-05,89.51569982325499,0.024174884687458334
386.0,32.85552,0.2071680326,0.0027653114,5.9737899999999996e-05,91.25173486295927,0.02415865437500938
387.0,32.835579,0.2071119138,0.0027810892999999997,5.82417e-05,93.6572933698553,0.02409681547506241
388.0,32.758881,0.20706725739999998,0.0028105129,5.80799e-05,95.47640301222678,0.024074144280885373
389.0,32.65749,0.2070764944,0.0028438851999999996,5.8211900000000004e-05,95.96898116731352,0.024403092048124034
390.0,32.636111,0.2070781967,0.0028683734999999998,5.95342e-05,95.38195923323332,0.024345859385223857
391.0,32.482467,0.2070674376,0.0028615452,6.00588e-05,95.40026312688053,0.02419844562746412
392.0,32.440097,0.2070382736,0.0028592136,5.87073e-05,96.49916271554565,0.02409939858480562
393.0,32.35815,0.2069778819,0.0028687751,5.8126899999999994e-05,100.66565677863692,0.024406915625328488
394.0,32.337526,0.2069733047,0.0028905823,5.87033e-05,100.53733338699293,0.024377599547355525
395.0,32.257499,0.2070024139,0.0029324671000000003,6.0349899999999996e-05,97.12990064568928,0.02400978042785848
396.0,32.160122,0.20701444980000003,0.002961531,6.30297e-05,96.7382636978278,0.02414562083991088
397.0,32.139227,0.2069905066,0.0029618023999999996,6.39172e-05,98.45294748229283,0.024280304959042875
398.0,32.058623,0.2069374793,0.002963195,6.16736e-05,100.14765207568135,0.024047068492960212
399.0,31.959016,0.2068757836,0.0029757651,6.0244799999999996e-05,103.72877651437018,0.024196794928506717
400.0,31.862155,0.2068712292,0.0029986869,5.9833799999999996e-05,104.50401481659615,0.024378344041364564
401.0,31.728236,0.2068810408,0.0030417202,6.12251e-05,100.45066699367055,0.023650339838345275
402.0,31.652034,0.2068766664,0.0030627662,6.35622e-05,99.92220798888992,0.023534983014983277
403.0,31.556226,0.2068511238,0.0030672684,6.302989999999999e-05,102.28093957297845,0.02380536058424653
404.0,31.453551,0.2067860645,0.0030685544,6.0405399999999996e-05,106.95922882689781,0.024137165832018675
405.0,31.358391,0.2067249803,0.0030924087,5.96548e-05,111.38470227620284,0.024496505852724355
406.0,31.25946,0.20674127250000002,0.0031277643,6.0613000000000004e-05,107.60572359187029,0.02392387434749843
407.0,31.159916,0.2067624928,0.0031716478999999995,6.32094e-05,106.76171373907236,0.024078981764693086
408.0,31.063422,0.2067495847,0.0031806442000000003,6.57524e-05,107.63657736335902,0.024162646471926508
409.0,31.042046,0.2067114793,0.0031842118000000004,6.508640000000001e-05,109.04283132049954,0.024061837258490426
410.0,30.883391,0.2066408342,0.0031957732,6.31829e-05,112.12905076273023,0.023994747570788618
411.0,30.839139,0.2065918726,0.0032214207,6.21064e-05,113.18536243251316,0.02376193359105626
412.0,30.762144,0.206605487,0.0032633239,6.24721e-05,112.4144788839505,0.02383011799524353
413.0,30.658819,0.20662734589999998,0.0032972653000000003,6.41995e-05,110.51052617052781,0.02373069332890732
414.0,30.637763,0.20662201670000002,0.0032878218999999997,6.57723e-05,110.796560879074,0.02372164736516226
415.0,30.484409,0.20658818190000003,0.0032804341999999997,6.42409e-05,110.3215135163075,0.023253539360196796
416.0,30.361454,0.206535261,0.0032787897999999997,6.20127e-05,116.68358788840972,0.024033455467244183
417.0,30.338269,0.20650727870000002,0.0032905204,6.0674099999999996e-05,118.86860490754519,0.0242175543409594
418.0,30.261024,0.2065251414,0.003319102,6.12578e-05,117.12203402391954,0.024103154723308623
419.0,30.161393,0.2065520271,0.0033368428,6.28737e-05,115.74778245119346,0.024137220936124734
420.0,30.060388,0.206558325,0.0033373158000000003,6.370139999999999e-05,114.07778757273081,0.023857111581305945
421.0,29.960665,0.2065197572,0.0033447793999999997,6.105229999999999e-05,113.20683763532614,0.023296112832352795
422.0,29.85613,0.20645299309999998,0.0033788117,5.8715900000000005e-05,119.10517816554906,0.023899834166606983
423.0,29.758417,0.20641201899999997,0.0034375532,5.81361e-05,121.64284775541958,0.02412132206816725
424.0,29.660679,0.20640433130000002,0.0035066559000000003,5.94458e-05,119.52976696974014,0.023770674694538106
425.0,29.557155,0.20635471509999997,0.0035534445,6.32038e-05,120.8402189157953,0.023658742726964086
426.0,29.439206,0.2062879377,0.0035639726,6.493780000000001e-05,124.2147946615951,0.023710605558414935
427.0,29.354522,0.20621237529999997,0.0035699921,6.43058e-05,128.81857544034222,0.02389298337262752
428.0,29.257935,0.2061378986,0.0035860695999999997,6.44464e-05,130.14537886040947,0.023504221326712278
429.0,29.151924,0.2061276972,0.0036135706,6.55518e-05,132.32641905996607,0.023861653673852255
430.0,29.059522,0.2061630482,0.0036524278,6.772089999999999e-05,128.96147156887355,0.02364022485826799
431.0,28.957082,0.2061731127,0.0036716684,7.052669999999999e-05,128.15787677989366,0.023626081310161876
432.0,28.856387,0.2061634209,0.0036778518999999996,7.0073e-05,130.19770149633538,0.023924715301338922
433.0,28.760145,0.2061319052,0.0036849549999999997,6.83768e-05,131.68552866549703,0.023922327822712017
434.0,28.656028,0.20608186750000002,0.0037060684,6.696910000000001e-05,132.65072519933787,0.02369086211266973
435.0,28.557239,0.2060867047,0.0037441005,6.72489e-05,133.80824429834803,0.02401001029664422
436.0,28.460523,0.2061063041,0.0037912448,7.02151e-05,131.3234740997668,0.023830163360381018
437.0,28.357281,0.20608941009999998,0.0037996408,7.34884e-05,130.6862139876619,0.02359147727420162
438.0,28.023381,0.2060504072,0.003791664,7.32973e-05,133.50970971873417,0.023743711656555592
439.0,27.85508,0.2059776026,0.0037965357,7.2737e-05,134.94446983083097,0.023385781466740647
440.0,27.914952,0.20591841800000002,0.0038229600000000002,7.33098e-05,137.3292368279296,0.023355542668257
441.0,27.777612,0.2059274003,0.0038658636,7.58274e-05,138.08064836299806,0.023637370353462916
442.0,27.736814,0.2059412771,0.0039085021,7.963390000000001e-05,138.19115394468167,0.02385697079210246
443.0,27.65725,0.2059237863,0.0039190086,8.282680000000001e-05,139.0572295610762,0.023886406846416627
444.0,27.554012,0.2058868915,0.0039186112,8.262e-05,141.9650469277575,0.02407225238339468
445.0,27.456631,0.2058207475,0.003925582,8.150320000000001e-05,144.18659238034493,0.023908818401176958
446.0,27.436673,0.205781923,0.0039460359,8.07822e-05,143.77359843794713,0.023561710463749216
447.0,27.359323,0.20579851030000001,0.0039816941,8.129759999999999e-05,142.02556771495938,0.023465172305830947
448.0,27.104892,0.205821043,0.0040149653,8.39576e-05,141.1336728516111,0.023559405573891905
449.0,27.038542,0.2058134782,0.004012044,8.58036e-05,143.09633466926255,0.023825688504976114
450.0,26.956728,0.2057802715,0.0040054725,8.443869999999999e-05,146.82850065442727,0.024158654754758636
451.0,26.840656,0.2057201211,0.0040136711,8.33058e-05,146.67808930396833,0.023664992817857906
452.0,26.755507,0.205703751,0.0040345635,8.301630000000001e-05,148.70668982133162,0.023896403603512206
453.0,26.738839,0.20572622899999998,0.0040761364,8.43772e-05,148.81216708537534,0.02416392317835986
454.0,26.594562,0.2057368683,0.0040974281,8.707960000000001e-05,146.27854059216915,0.02387922008050807
455.0,26.539988,0.2057215987,0.0040985229,8.82583e-05,144.938355745394,0.023545283433146665
456.0,26.456081,0.20566882360000002,0.0040950793,8.7451e-05,149.38770920473297,0.023841951829161934
457.0,26.27701,0.2055932697,0.0041084345,8.64963e-05,153.54659996054096,0.02393423146111888
458.0,26.078072,0.2055772143,0.0041382783,8.658489999999999e-05,151.09519279645116,0.023478275178367335
459.0,25.955823,0.2055981218,0.0041741459,8.78842e-05,147.51101944901686,0.023132826413963723
460.0,25.853745,0.20560666130000002,0.0041876301999999995,9.113110000000001e-05,147.95764657857276,0.023295839447636073
461.0,25.832146,0.205600254,0.0041654594,9.099539999999999e-05,152.4615884889211,0.023919973311227787
462.0,25.753833,0.2055513614,0.0041580988,8.920630000000001e-05,152.78442244559938,0.02358437457639746
463.0,25.655393,0.2054881775,0.0041616722,8.869439999999999e-05,154.0122050777473,0.023312982422045922
464.0,25.552758,0.2054941687,0.0041861481,8.946340000000001e-05,155.38934434616854,0.02360405938126742
465.0,25.454265,0.2055391474,0.0042169344,9.17026e-05,153.4970488107943,0.023700281466792913
466.0,25.356797,0.2055624181,0.0042248064,9.49005e-05,150.00381395042862,0.02335265684773972
467.0,25.254082,0.205541902,0.0042114028,9.51492e-05,153.93044564327067,0.023788203460921024
468.0,25.079125,0.2055015188,0.0042041537,9.2908e-05,156.1071578959987,0.02380367817267062
469.0,24.954745,0.2054624576,0.0042111779999999994,9.11113e-05,157.62296552039484,0.02375165547253287
470.0,24.932414,0.2054761989,0.0042308767,9.13032e-05,155.6169133051203,0.023579239779111923
471.0,24.853684,0.20550810630000002,0.0042597759,9.32538e-05,153.16398545673823,0.023488130932351685
472.0,24.751837,0.2055091132,0.0042565378,9.53443e-05,155.30470240470288,0.023824307498382838
473.0,24.652183,0.20547903720000002,0.0042361542,9.54554e-05,155.92300446119847,0.02366487158094858
474.0,24.555263,0.20543194110000002,0.0042120177,9.421840000000001e-05,160.29896419053154,0.02393892727302508
475.0,24.374967,0.2054046518,0.004205075999999999,9.39441e-05,156.26144616968017,0.023132426610142778
476.0,24.326511,0.2054222341,0.0042236589,9.51366e-05,158.47211240359408,0.023615698131863552
477.0,24.25383,0.20545391899999998,0.0042399725,9.62852e-05,157.25044094677963,0.023689526878493874
478.0,24.153628,0.20546625980000002,0.0042239977,9.622199999999999e-05,156.585628337223,0.023655129331993503
479.0,24.004211,0.2054497452,0.0041968142,9.29947e-05,154.27452816238082,0.02313991814088603
480.0,23.94175,0.2054030496,0.0041817397,8.968890000000001e-05,160.68981779473435,0.02373141439425808
481.0,23.851902,0.2053884007,0.0041727154,8.754100000000001e-05,161.19204410664736,0.02368226229972057
482.0,23.754112,0.2054235911,0.0041845577,8.81148e-05,159.5539232386253,0.023711022240002974
483.0,23.734934,0.20545762369999998,0.0041939109,9.0311e-05,158.75829929522618,0.023858978933917273
484.0,23.575628,0.205494709,0.004182008300000001,9.28178e-05,155.97666837789282,0.023699438108597384
485.0,23.531019,0.2054971574,0.0041590449000000005,9.233949999999999e-05,154.43350141498362,0.023447077811523952
486.0,23.378404,0.20546872189999998,0.0041494217,9.12856e-05,155.68333746736883,0.023413062525573583
487.0,23.334637,0.2054821519,0.0041561908,9.08539e-05,155.7106365753441,0.023523357400310065
488.0,23.254125,0.20552764199999998,0.0041776635000000005,9.14334e-05,154.80849937754357,0.023754936312124893
489.0,22.992985,0.2055589728,0.0041793843,9.259109999999999e-05,151.96505438394678,0.023555834847187176
490.0,22.931493,0.2055755538,0.0041503381,9.1477e-05,150.376556063567,0.023385254808384645
491.0,22.852944,0.2055526939,0.004124922,8.836210000000001e-05,153.27262828728118,0.023616440543233
492.0,22.751225,0.2055208876,0.0041045503,8.59364e-05,155.16685487087216,0.02363389902007904
493.0,22.652156,0.20553545280000002,0.0040911878,8.47959e-05,158.61206320191874,0.024244861967993112
494.0,22.631825,0.2055881029,0.0040953241000000005,8.501119999999999e-05,152.74649452033776,0.023746037872693505
495.0,22.47333,0.20563032020000002,0.004078611100000001,8.672950000000001e-05,148.61059806332716,0.023395897861573665
496.0,22.431474,0.20566543410000002,0.0040356737999999994,8.5766e-05,149.06224816503294,0.02366453328040544
497.0,22.352681,0.2056701677,0.0040019126,8.34173e-05,148.6281615358862,0.02357230438652943
498.0,22.332074,0.2056534049,0.0039796264,8.17703e-05,150.06807555517562,0.023632518205460726
499.0,22.172622,0.2056962355,0.0039693093,8.19166e-05,148.4631110430455,0.023690790260756343
500.0,22.131491,0.20576579639999998,0.0039701636,8.3833e-05,145.15211933149112,0.023707367276657697
501.0,22.048952,0.2058139993,0.0039486320000000005,8.54658e-05,144.7491934996704,0.02399702552823342
502.0,21.952391,0.20583638359999998,0.0039090381000000006,8.412239999999999e-05,145.74805463526786,0.024275803842049127
503.0,21.852343,0.2058094998,0.0038722146000000003,8.199379999999999e-05,146.01534401516602,0.02403176179367156
504.0,21.740315,0.2058038522,0.0038530151,8.083919999999999e-05,145.58859552870322,0.023881003438043308
505.0,21.728662,0.2058588191,0.0038468314,8.009610000000001e-05,140.85965577554933,0.0235273312690914
506.0,21.650591,0.20590121530000002,0.0038461993,8.154160000000001e-05,139.46168375404096,0.02363943442788713
507.0,21.550188,0.2059222652,0.0038202338000000004,8.146489999999999e-05,138.21161395247137,0.0235555044083234
508.0,20.982119,0.2059328874,0.0037740152,7.82129e-05,139.08641741720882,0.0237041854488396
509.0,21.220712,0.2058966154,0.0037280003,7.43523e-05,141.04930341752453,0.023650065716227676
510.0,21.174493,0.20590178739999998,0.0036854087,7.24264e-05,140.90759507579872,0.023591555351088606
511.0,21.132873,0.20597420670000002,0.0036707979000000003,7.21407e-05,139.88745253607027,0.023990464709674978
512.0,21.132651,0.2060483524,0.0036594931000000002,7.43192e-05,133.60487161501854,0.02351195817849539
513.0,21.049835,0.2060986592,0.0036215683,7.551340000000001e-05,130.8162198275713,0.023382435351835765
514.0,21.028366,0.2061064587,0.0035835344000000003,7.44344e-05,131.75452686834427,0.023546364179261436
515.0,20.950738,0.2060792162,0.0035542494000000003,7.33276e-05,136.5298964280043,0.024102740376773943
516.0,20.853733,0.20609092969999998,0.0035375922999999997,7.333349999999999e-05,133.37917994503147,0.02361711297851859
517.0,20.749981,0.2061481491,0.0035250278000000003,7.35466e-05,132.85281602470377,0.023999815561136735
518.0,20.728632,0.20621291070000003,0.0035052762,7.56371e-05,129.82757153801072,0.023998389386321317
519.0,20.649942,0.2062471593,0.0034549653,7.6378e-05,126.78429311196174,0.023651567365293117
520.0,20.629759,0.2062517626,0.0034005765,7.33876e-05,130.36785791568462,0.02424890515241237
521.0,20.550906,0.2062276483,0.0033651072,7.09111e-05,130.89652359245758,0.02405125764983736
522.0,20.368937,0.20626394699999998,0.0033431528,6.93392e-05,130.12648420117952,0.024193942166370847
523.0,20.329159,0.2063447222,0.0033350087000000002,6.91776e-05,126.03453751763439,0.02416032858005563
524.0,20.251909,0.206407911,0.0033029221,7.04491e-05,122.0587341595679,0.02393379289375292
525.0,20.230442,0.2064372551,0.0032488053,6.971e-05,122.0205849740791,0.02409944579926157
526.0,20.150173,0.20643854399999997,0.003206584,6.68783e-05,122.33077711185649,0.024078572599065172
527.0,20.127838,0.20642120640000003,0.0031756993,6.47682e-05,123.05073016717951,0.023983724008668834
528.0,20.048959,0.2064707151,0.0031483520999999997,6.428449999999999e-05,120.7974505543413,0.023962475832339517
529.0,20.01407,0.20655999619999998,0.003127975,6.49763e-05,116.44084032277544,0.023927899692440795
530.0,20.02535,0.2066163087,0.0031110798,6.6774e-05,114.52127548041074,0.024075229476224865
531.0,19.866817,0.2066583266,0.0030651109999999997,6.54608e-05,111.95521097252531,0.023865269755361972
532.0,19.880441,0.20665871670000002,0.0030221919000000003,6.27716e-05,114.1554993567818,0.02423441419034465
533.0,19.840516,0.2066502205,0.0029994673999999997,6.13876e-05,113.48184864191786,0.023948808552686048
534.0,19.750554,0.2067189337,0.0029906213,6.16063e-05,109.34458641944124,0.023764028695242023
535.0,19.646427,0.20679923079999998,0.0029801372999999996,6.31939e-05,105.58224276551339,0.023780025329153298
536.0,19.62488,0.2068466158,0.0029372651999999997,6.57913e-05,104.78238668638129,0.024037167647325032
537.0,19.547056,0.20686860899999998,0.0028955613,6.54654e-05,103.58837856491371,0.023912088129230565
538.0,19.449381,0.2068494183,0.0028574528999999998,6.31572e-05,106.79406901126329,0.02433081046127233
539.0,19.428331,0.2068316752,0.0028359297,6.26898e-05,106.36242911268327,0.02398184657707164
540.0,19.344714,0.2068815682,0.0028310952,6.334420000000001e-05,102.30270222340194,0.023602493068419314
541.0,19.324197,0.2069344229,0.0028172907000000003,6.36321e-05,101.48879749107266,0.023983175219524592
542.0,19.247511,0.2069785377,0.0027728975,6.46757e-05,99.78645250304288,0.023990951592017227
543.0,19.149636,0.2070019804,0.00271712,6.20642e-05,100.521036947627,0.024298981468303702
544.0,19.12877,0.2069968658,0.0026684603,5.80835e-05,101.0187053496467,0.024220103529984736
545.0,19.128742,0.20702205840000001,0.0026369885,5.55241e-05,99.53376803214955,0.0240745763501537
546.0,19.046438,0.20709586170000002,0.0026218937,5.435330000000001e-05,97.12452723548476,0.02434050672467865
547.0,18.946561,0.2071679842,0.0026002904,5.48566e-05,94.31724442615824,0.024490990021385262
548.0,18.924941,0.2072155265,0.0025553986,5.46937e-05,91.43674640014153,0.024235891656990326
549.0,18.924921,0.2072236393,0.0025027243,5.2161200000000005e-05,92.7688305780309,0.024539541270556346
550.0,18.84692,0.20720646680000002,0.0024665814,5.0214e-05,92.3034982630735,0.024084996916485073
551.0,18.827367,0.2072257118,0.002441573,5.01243e-05,91.57431512889077,0.024075447092083924
552.0,18.746386,0.2072900328,0.002439822,5.18611e-05,89.40861134131784,0.02435437924459905
