Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
269.0,53.637404,0.2094620921,0.0004941438,4.59119e-05,1.3856982970064728,0.02518677382849896
270.0,53.637388,0.2094971987,0.0005085335,4.57957e-05,-0.5826538557319133,0.024765294065276562
271.0,53.637283,0.2095119142,0.0005271046,4.81524e-05,-1.5961270288629954,0.02509977569818778
272.0,53.557222,0.2095124219,0.0005138505,4.83092e-05,-1.4886600369672527,0.025223521367788236
273.0,53.536259,0.2094761067,0.0004957698,4.63675e-05,0.6266848036343409,0.024981225507896127
274.0,53.536448,0.2094357832,0.0004891199,4.45508e-05,2.8425589036618892,0.02528702230424213
275.0,53.456135,0.2094463416,0.0004931469000000001,4.46352e-05,2.2146573079614016,0.02492896278629462
276.0,53.515839,0.2094847787,0.0005212344,4.68541e-05,-0.10199481219756,0.02454685217647787
277.0,53.500219,0.2095099035,0.0005242585000000001,4.97511e-05,-1.4978380078607885,0.025236325871408623
278.0,53.526076,0.20951123230000002,0.0005148717,5.09933e-05,-1.4868435784629688,0.02523504093493715
279.0,53.536086,0.2094983408,0.0004956651,4.95566e-05,-0.574236454440522,0.02496729538960099
280.0,53.439118,0.20945951350000003,0.0004899365,4.8736500000000003e-05,1.5190222026278168,0.025257935979742442
281.0,53.43099,0.2094735704,0.0004957192,4.93717e-05,0.7108148834778054,0.02520795519523698
282.0,53.4358,0.209506803,0.0005201788,5.0846199999999994e-05,-1.327861996962955,0.025548959249094
283.0,53.435661,0.2095154684,0.000516075,5.2914800000000004e-05,-1.7573888101959927,0.025268648803792308
284.0,53.436201,0.2095088116,0.0005039117,5.19764e-05,-1.2370952684535097,0.024797505662666582
285.0,53.355891,0.2094749257,0.0004933642,4.8624899999999996e-05,0.6635091894194642,0.024617210110589923
286.0,53.335203,0.2094373781,0.000489562,4.5857600000000006e-05,2.724838767880915,0.025229791388837415
287.0,53.335161,0.2094609375,0.0004950781,4.4356999999999996e-05,1.449496018527432,0.02494734118641008
288.0,53.335326,0.2094967371,0.0005199009,4.5185800000000004e-05,-0.6821281169370894,0.025212505997623234
289.0,53.41426,0.20951336090000003,0.0005201292,4.7835000000000005e-05,-1.6012003393638579,0.025282319266638306
290.0,53.35636,0.2095046302,0.000500232,4.7497199999999996e-05,-0.9125891095629547,0.025016828920786865
291.0,53.257489,0.20946539739999998,0.0004897878,4.66677e-05,1.2428855580692157,0.025086227020192562
292.0,53.237579,0.2094379303,0.0004906520000000001,4.73097e-05,2.654255199044215,0.025193077568098587
293.0,53.237253,0.2094679396,0.0005069048,4.87292e-05,0.8997296249216109,0.02539186248807595
294.0,53.236872,0.20948617049999999,0.0005270037000000001,5.1444200000000005e-05,-0.32301612399014457,0.025251806381932078
295.0,53.315254,0.2094943507,0.0005166014,5.28716e-05,-0.6599829977644776,0.025205104398830013
296.0,53.257268,0.209480131,0.0004992897,5.08632e-05,0.30072881110542127,0.024934585503812397
297.0,53.157003,0.2094392001,0.0004896532,4.8715800000000005e-05,2.5706354776707956,0.025160909043073082
298.0,53.214978,0.2094218102,0.0004901772,4.7359200000000006e-05,3.501131727017442,0.025230337642678485
299.0,53.144041,0.2094550773,0.0005152194000000001,4.7443399999999994e-05,1.4766605003691038,0.024908680520764857
300.0,53.212755,0.2094863747,0.0005285103,4.9114e-05,-0.30244804589800517,0.02478371430923379
301.0,53.236983,0.2094944889,0.0005126451,4.9002400000000004e-05,-0.549853630327361,0.0249921263571849
302.0,53.077945,0.209488174,0.0004965519,4.73798e-05,-0.02180002228876329,0.025296603937210508
303.0,53.034671,0.2094482091,0.0004889994000000001,4.6119200000000004e-05,2.14671656625937,0.025042593909178196
304.0,53.114825,0.20944529939999998,0.0004917396,4.6207e-05,2.257313397323485,0.02494926676572533
305.0,53.054762,0.2094821924,0.0005151182,4.8446100000000004e-05,0.06713123566812884,0.024966393045081
