Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
281.0,139.176229,0.182140831,0.0235023105,0.0003159796,673.7228049079707,0.016802235367956143
282.0,138.640331,0.1819212955,0.023501089099999997,0.0003144512,725.7257158347784,0.017930419852521126
283.0,138.19415,0.181833009,0.023489633200000002,0.00031499239999999997,717.7952425607377,0.0176670405123028
284.0,138.119878,0.1818268383,0.023448622399999997,0.0003176246,725.4774108421473,0.017846386349636142
285.0,138.047252,0.1818383261,0.023377124399999998,0.0003198848,710.2629489780746,0.017471316071786126
286.0,137.692674,0.1818564515,0.023255267399999998,0.0003188007,688.0852581664611,0.016922267394036534
287.0,137.208755,0.1818494176,0.0231383337,0.00031589659999999996,671.0452539986263,0.016482549732297458
288.0,137.048351,0.1818447638,0.023120231800000002,0.0003141449,689.5079086940116,0.016929920042446762
289.0,136.866857,0.1819256061,0.023194025800000004,0.0003138775,669.2082930501906,0.016496993062913305
290.0,136.662547,0.1820243139,0.0232659874,0.00031438269999999995,699.904259134857,0.017335845989765467
291.0,136.292037,0.1820830181,0.0233246005,0.00031597350000000005,692.483617850259,0.01720324421407572
292.0,136.139976,0.1820587142,0.023329485100000002,0.00031506199999999996,721.279380849106,0.017900565605554877
293.0,135.882191,0.18197125020000002,0.023297416100000003,0.0003144302,709.8091457964796,0.017546064201852122
294.0,135.418292,0.1818991596,0.0233062107,0.0003155781,723.6149353580643,0.017834449273582895
295.0,135.158242,0.1819158036,0.0233267755,0.000318484,714.6884954659442,0.01763038554563748
296.0,135.031122,0.18196568899999999,0.0233235039,0.00032306420000000004,727.290509134515,0.017979819439795555
297.0,134.767626,0.1819883256,0.023305511600000002,0.0003256001,710.7500112225327,0.01758588475470942
298.0,134.070706,0.18197253270000002,0.023298920299999998,0.00032555590000000003,705.3786506719033,0.01744039514542064
299.0,133.920721,0.1819092782,0.0232524866,0.000323875,663.9459649508069,0.01636578304372473
300.0,133.754435,0.1818751332,0.0231873284,0.0003232102,671.0229716650032,0.016507841261749034
301.0,133.476479,0.1819222667,0.0231437799,0.0003223913,657.9891678830317,0.016213647470974035
302.0,132.931826,0.1820480356,0.0231617663,0.0003205401,664.4438144602493,0.016461935748903637
303.0,132.648128,0.18212804819999998,0.023171691600000002,0.00031772759999999995,659.4993927215118,0.0163957404764056
304.0,132.44148,0.18214599069999998,0.0231687551,0.0003123391,678.9404189511095,0.01689029934932834
305.0,132.329618,0.18210624979999998,0.023048139999999998,0.00030844710000000003,688.4030894826898,0.01707948703426783
306.0,131.823074,0.1820877442,0.023074163699999997,0.0003072371,678.0248396898567,0.016811965599422423
307.0,131.623232,0.1820874777,0.023351889799999997,0.0003082885,676.7005055154127,0.016816175192200356
308.0,131.604169,0.18208372520000002,0.0236372253,0.0003114704,690.1792785495844,0.017188105006075295
309.0,131.363487,0.1819712238,0.023785149699999997,0.00031284069999999996,705.0160231085608,0.017494540050602164
310.0,130.572781,0.18176801239999998,0.0237511611,0.0003115168,738.2484914600394,0.018157131689272094
311.0,130.402224,0.1815672304,0.0236790774,0.0003124218,720.9523661452346,0.017573508554122593
312.0,130.235912,0.18148992249999998,0.023612907199999998,0.0003161457,697.185114564105,0.016931774651623193
313.0,130.121582,0.18153158449999998,0.0235955636,0.0003232614,693.7062493268359,0.016875862406856484
314.0,130.016067,0.1815875432,0.0236171292,0.00033220149999999997,698.4307337196224,0.017035385157639905
315.0,129.757323,0.1815936409,0.023621455,0.00033737290000000004,712.4212323729229,0.01738286400943178
316.0,129.459185,0.1815507719,0.0235468743,0.0003399233,703.4426750879904,0.01712383249994219
317.0,128.990372,0.18148927180000002,0.0233867315,0.0003410991,717.5567441836434,0.01740157104952733
318.0,128.739495,0.1815150935,0.0232569798,0.0003400477,683.3936238247983,0.016574003443490356
319.0,128.463425,0.18157964740000002,0.0232829875,0.0003384053,687.8719975336595,0.016730371617868223
320.0,127.835243,0.1816299207,0.023426605,0.00033492840000000004,700.7282311877375,0.017096998954082284
321.0,127.705102,0.1816277943,0.023566988,0.0003281685,688.0257601024853,0.016802347917159406
322.0,127.542574,0.1815781604,0.0236905411,0.00032054569999999996,731.4852467284682,0.01784195406907821
323.0,127.01233,0.1814828946,0.0238127917,0.00031501719999999997,685.4877962668133,0.01666831239289728
324.0,126.487172,0.1814606977,0.0239434038,0.000313767,718.9547825528224,0.017483323501873035
325.0,126.397216,0.18144027170000002,0.0240479564,0.00031695590000000004,736.0587241290506,0.017899303143549875
326.0,126.323419,0.18139673169999998,0.024102837199999998,0.0003215344,720.4976261995623,0.017497719639561468
327.0,126.141754,0.1812698571,0.0241745604,0.000324527,680.3341426923278,0.01644542829811283
328.0,125.621874,0.1810970562,0.024233051300000003,0.000326928,678.0014997340627,0.016280608913404222
329.0,125.096977,0.18096366679999998,0.0242204353,0.00032909849999999995,714.1066521736949,0.017053104585841503
330.0,124.999409,0.18093952489999998,0.024176726300000003,0.0003324035,714.0846142271109,0.017030922467560453
331.0,124.845188,0.1809698003,0.0240946589,0.0003341158,731.658161963891,0.017461155854199183
332.0,124.238061,0.1810227365,0.0239084291,0.00033459460000000006,726.6706935624965,0.017355242621897204
333.0,124.186042,0.1810681848,0.0237783116,0.000330633,704.6263187900073,0.016842493876932273
334.0,124.037497,0.1810810369,0.023836081500000002,0.0003265552,728.5099213610531,0.01742920044207104
335.0,123.83807,0.18110933760000003,0.0240233318,0.0003229228,711.644640535461,0.017068873743624
336.0,123.723969,0.1811987863,0.024173380999999997,0.0003219338,712.6785144643266,0.017176056171682972
337.0,123.464826,0.18122051819999999,0.0242504988,0.0003216309,686.3502858986677,0.016566079310722043
338.0,122.918526,0.1810990579,0.02431015,0.0003204039,705.6410755820189,0.016954177456980326
339.0,122.487886,0.1809416886,0.024359591400000002,0.00031752120000000004,700.6793989202217,0.01673249167773787
340.0,122.249393,0.1807819546,0.0245710374,0.00031575310000000003,725.1636661718425,0.0172320521852506
341.0,122.121717,0.18069245769999998,0.0248033302,0.0003165328,707.0700816491287,0.016770661300024886
342.0,121.939136,0.1806714154,0.024871534400000003,0.0003205366,697.4581654911651,0.01653793194804141
343.0,121.178767,0.18063097039999998,0.024753027900000002,0.0003276143,758.4070407103994,0.017939469659388366
344.0,120.609482,0.18056610339999998,0.024699855300000004,0.0003316099,724.675210042693,0.01709089334138576
345.0,120.593278,0.1804159542,0.0247585548,0.0003326943,732.6601502535367,0.017183111236040126
346.0,120.536715,0.1802236219,0.024862345299999998,0.00033383400000000003,718.4403221377466,0.01673393776019361
347.0,120.432997,0.1801473142,0.0249059237,0.0003357258,722.4700783926522,0.01678271053035565
348.0,119.764417,0.1801724866,0.024829822799999998,0.0003389063,695.0674699769557,0.0161539295103247
349.0,119.288359,0.1801919584,0.024658876099999998,0.0003416418,710.8145277530815,0.016512551771734205
350.0,119.301378,0.1802052749,0.024481760499999998,0.0003403524,708.1597158584276,0.016437960787382754
351.0,119.073051,0.1802378019,0.0244558829,0.00033635070000000004,730.7638064914473,0.016980411431818
352.0,118.692124,0.1802478179,0.0245396162,0.0003332587,748.3511610623422,0.017405962413928465
353.0,118.618813,0.1803116038,0.024649523399999998,0.00033179790000000003,738.603625592827,0.01723641849903934
354.0,118.3621,0.1803750492,0.0246770028,0.0003327626,687.1181733416913,0.016078994823133654
355.0,118.160656,0.18040588110000003,0.0245170746,0.0003336323,707.8236802555808,0.016564522848704816
356.0,117.867944,0.18039594560000002,0.0243554198,0.0003309897,691.0661203543572,0.0161461253595321
357.0,117.167215,0.180370289,0.024296987699999998,0.0003279879,685.0152154943987,0.01598091006175731
358.0,116.857717,0.1803630712,0.024355093499999998,0.0003253139,732.1053850042034,0.017081293617010187
359.0,116.820476,0.18050577539999998,0.0243304919,0.0003258928,719.4929068084858,0.01687994275158604
360.0,116.657631,0.1806891826,0.024222812299999997,0.0003284244,714.0737588060476,0.016863715790315835
361.0,116.215541,0.1807989791,0.0241580257,0.0003310689,727.6537147226685,0.01725303924572057
362.0,115.472156,0.1808259824,0.0242095818,0.0003305666,675.6033311876763,0.016042536859951183
363.0,115.40243,0.18078506900000002,0.024366249500000003,0.0003293508,690.4948401690183,0.016387994196160723
364.0,115.344044,0.180761893,0.024557377300000002,0.0003299864,709.4338613515617,0.01684600304213565
365.0,115.235085,0.1807717745,0.0246612575,0.0003319322,716.5328269114056,0.017035154186091965
366.0,114.63889,0.1806965877,0.024666154800000003,0.00033635669999999997,710.8647410755364,0.016850556050186545
367.0,114.279118,0.1806125639,0.0246228109,0.00033737759999999997,708.642394522449,0.016735735880018494
368.0,114.223433,0.18049074269999998,0.0247202165,0.000334418,690.7756184019286,0.01624517577494131
369.0,114.057174,0.18032477719999998,0.024849320299999998,0.0003305521,704.6982821825655,0.016477808334618725
370.0,113.545779,0.18019347100000002,0.0249321806,0.0003278831,738.2832925619447,0.01718302475093767
371.0,113.269155,0.1801589589,0.0250046218,0.0003273134,690.0275432093188,0.01604633525875446
372.0,112.990381,0.1801380447,0.025006067500000003,0.0003299204,703.9539839665703,0.016357347644272744
373.0,112.431942,0.18008982199999998,0.024891228600000002,0.00033117220000000003,704.9203994315271,0.016335118390498046
374.0,112.32055,0.18002689100000002,0.024751272499999998,0.0003313749,711.2609706401292,0.016424491351210494
375.0,112.247525,0.1800204506,0.024719438899999998,0.0003322844,706.2625502625342,0.016301355583758892
376.0,111.736635,0.18007383910000002,0.0248798329,0.0003340009,745.8901677239475,0.017272798835852626
377.0,111.309065,0.1801734551,0.025053673600000003,0.0003359943,721.504156099947,0.016795905609712697
378.0,111.147355,0.18024736449999998,0.0251921066,0.0003379425,752.3186531303847,0.017583187621072412
379.0,110.889388,0.1801681726,0.0252921384,0.0003370965,721.5799441106287,0.016823850805124337
380.0,110.666298,0.1799254679,0.0252947302,0.0003361369,721.1704001740869,0.016653658265928892
381.0,110.463507,0.17969279459999998,0.025245131299999998,0.0003357306,755.385550989073,0.017279233345973956
382.0,110.247817,0.17959005579999998,0.025248914299999998,0.0003372173,731.2361730828572,0.01666090599776568
383.0,110.141214,0.17958439859999997,0.025301929900000002,0.0003404364,754.4896678495999,0.017194175121086716
384.0,109.483636,0.1795819033,0.025345171,0.0003414688,746.1053228513388,0.017006940584108853
385.0,108.969535,0.1795540014,0.0254082053,0.0003388599,720.0392086178276,0.016401872839005616
386.0,108.757246,0.17948993479999997,0.0255116899,0.0003362772,711.5392901831157,0.01617948371551156
387.0,108.651386,0.1793841459,0.0256437351,0.0003351229,729.0843940487288,0.016526072653162017
388.0,108.433765,0.1793337454,0.025720528,0.00033603210000000003,745.8124598241506,0.01688181876749034
389.0,108.095428,0.1793407762,0.025696134599999997,0.0003392219,730.1225608794764,0.01652895089555487
390.0,107.298904,0.1793284461,0.0255840324,0.0003410302,717.5245678299,0.016223502161940472
391.0,107.128267,0.17928980330000002,0.0254871524,0.0003380889,775.2922553519504,0.017490990905419824
392.0,107.043754,0.1792551261,0.0253886219,0.0003329423,743.113131217086,0.01673002038673352
393.0,106.612696,0.17928507929999998,0.025361981999999998,0.0003293849,724.109703262445,0.01631711622718763
394.0,106.275595,0.1793965233,0.0254000861,0.00032835499999999996,750.5637124216282,0.016990184214571286
395.0,106.140639,0.17951072929999998,0.0254094786,0.0003299212,759.2394225828258,0.0172640427005734
396.0,106.048101,0.1795734623,0.0254042824,0.0003300191,723.620828852832,0.016493599768930542
397.0,105.868587,0.17957898320000001,0.0253506587,0.0003287148,747.7660519650948,0.01704077595488544
398.0,105.491138,0.1795326943,0.0253152817,0.0003283059,731.8916530118748,0.016644819531822945
399.0,105.01222,0.1795128464,0.025369409100000004,0.0003299281,741.9949316503997,0.016868488315941062
400.0,104.716989,0.1795495876,0.0255172022,0.000333852,731.5611230941238,0.016673416627458863
401.0,104.303144,0.1795633017,0.0255575254,0.00033917170000000006,714.5731745784349,0.016300719093450676
402.0,103.899758,0.1795517308,0.025426188399999997,0.0003419432,729.0958253355894,0.016609497135598592
403.0,103.717529,0.1795007699,0.025335178400000002,0.0003422795,707.0956022263239,0.016066165271180405
404.0,103.638979,0.1794216528,0.025277809100000003,0.00034080270000000004,706.760831718827,0.016002752308286433
405.0,103.290796,0.17944775159999998,0.0252719504,0.00033970210000000003,723.949456381164,0.016407535400625974
406.0,102.39072,0.1795417803,0.025390293,0.0003386674,712.7256400719297,0.016225465941438845
407.0,102.38484,0.1796060968,0.0256100323,0.00033956380000000003,708.5184451304394,0.016195712763812407
408.0,102.33658,0.17960762119999998,0.0259161779,0.0003382776,733.2630761444246,0.016799024214627728
409.0,102.240907,0.1794541035,0.026162685300000002,0.0003352951,749.3669705911753,0.017095172397983072
410.0,101.32165,0.1792343086,0.026292194,0.00033328240000000004,725.3852153840398,0.01642257607758066
411.0,101.280363,0.1790148476,0.0263750797,0.00033501820000000004,751.5188433546095,0.016881693426434044
412.0,101.149694,0.1788130245,0.026375360200000003,0.0003387649,732.4741427958512,0.0163286991974287
413.0,100.700693,0.1786620048,0.026233843,0.00034346509999999997,761.2627443477418,0.016858326836212693
414.0,100.297739,0.1785432351,0.0260695635,0.0003434877,793.3143594626034,0.017470225491592724
415.0,100.139097,0.17851902790000002,0.0260886518,0.0003414884,753.3315558252327,0.016576488706681963
416.0,99.950258,0.1785045129,0.0262684971,0.0003405884,739.5027313425395,0.01628326074900374
417.0,99.745946,0.1785527631,0.026441378,0.0003418675,724.1167021830814,0.015992576087958177
418.0,99.466546,0.17851904659999998,0.0264917706,0.0003456312,733.4797664096743,0.01618524440228125
419.0,99.014617,0.17843915500000002,0.0264020269,0.00035087229999999995,772.2230138200002,0.016979907460047544
420.0,98.679189,0.178352136,0.026279655000000002,0.0003531409,763.4301497343566,0.016718687302089807
421.0,98.377841,0.17828231800000002,0.026200793299999997,0.00035399559999999995,755.1233820626925,0.016485296818807747
422.0,97.751568,0.17825047519999998,0.0262520395,0.0003563249,732.904542745409,0.01598737865604515
423.0,97.625841,0.1782975013,0.0263976862,0.0003592413,749.6424612212967,0.016397833162339556
424.0,97.456356,0.17835656100000002,0.0265067329,0.0003632402,770.1073270412415,0.016895921856060175
425.0,97.178616,0.1783355008,0.0265765883,0.0003652275,771.9211170285163,0.01693091655489309
426.0,96.959019,0.178235321,0.0266585784,0.00036427180000000005,771.528288406716,0.016868589441418932
427.0,96.832096,0.17806243200000002,0.0267675373,0.0003624982,768.4069663133648,0.016705140825429784
428.0,96.012841,0.177929343,0.026869998399999998,0.0003602424,792.9788428339835,0.017166440672091467
429.0,95.742534,0.1778750712,0.026888999299999997,0.0003574497,775.6293335039292,0.016759025311367623
430.0,95.635295,0.1778673081,0.0267733159,0.0003559598,794.9082234707124,0.017157089305643494
431.0,95.448719,0.1778496591,0.026543111299999998,0.0003519208,797.6057073450908,0.01717691975620129
432.0,94.848796,0.17780012620000002,0.026043249799999998,0.0003455781,739.7969053378608,0.015849286495996606
433.0,94.301178,0.17777400799999998,0.025994101999999998,0.00033951610000000003,757.8122136263753,0.016213435989267576
434.0,94.131177,0.1777890962,0.0263956493,0.0003371119,767.6502083370774,0.016476270041025018
435.0,93.950293,0.1778627972,0.026718744000000003,0.000338494,742.4213215329213,0.016012395835890602
436.0,93.835166,0.1779319949,0.0267299342,0.0003418322,766.1043165287756,0.016567029461073222
437.0,93.48754,0.17794787329999998,0.026609533299999998,0.00034399079999999997,765.0849916929942,0.016541683126236956
438.0,92.773839,0.17792066680000002,0.0265648179,0.0003446851,757.6499850934289,0.016359838193606112
439.0,92.615722,0.17782439360000002,0.026704578,0.0003471588,740.5317933009679,0.015949372786625338
440.0,92.449232,0.1777926776,0.0269938188,0.000351213,750.6665117098668,0.016180944231942773
441.0,91.593814,0.1778015504,0.0271763367,0.0003561955,787.3754090286528,0.01699949912720623
442.0,91.581704,0.177684777,0.027285195999999998,0.00036081139999999997,771.7359229680078,0.01660382830849308
443.0,91.526538,0.1775353422,0.0274078119,0.00036019080000000003,725.4157432021688,0.015535111385290562
444.0,91.339709,0.1773464281,0.0275557556,0.00035822779999999997,718.8885619999637,0.015304986022961476
445.0,91.227994,0.17714694890000002,0.027653685,0.00035705590000000004,776.4210232953233,0.01642199298523219
446.0,90.413346,0.1770344105,0.02767239,0.0003567799,775.8809462881127,0.01634659796285967
447.0,89.884629,0.17700214290000002,0.0275041022,0.00035826499999999997,763.0247824122265,0.016040006300026593
448.0,89.734715,0.1769749573,0.027157121399999998,0.00035935540000000003,772.4159813955583,0.016185590963793406
449.0,89.631514,0.176994397,0.026900786700000002,0.0003557071,822.324304403994,0.017214063153095906
450.0,89.365615,0.17708230579999998,0.0271055804,0.00035131629999999995,739.9054144357741,0.015556945292628192
451.0,89.068331,0.1771279099,0.0275914547,0.0003478622,755.73220269256,0.015965312734112422
452.0,88.758557,0.1772384332,0.028120115,0.0003457465,782.9870079329396,0.016664172428350707
453.0,88.464585,0.17713594910000002,0.0282397723,0.0003466621,753.3728962877706,0.015987524782741402
454.0,87.829893,0.1769624944,0.0281482514,0.00034779820000000003,754.4568475170797,0.015901959785226905
455.0,87.70433,0.1767405428,0.028113254799999998,0.0003462818,750.4919255333929,0.015690209792033786
456.0,87.39229,0.1765012328,0.0280544003,0.00034424669999999995,820.9661233634005,0.01701269957157862
457.0,87.153672,0.1763357002,0.028014373,0.00034424250000000004,794.3726200979229,0.016362532776124025
458.0,86.950244,0.1763274118,0.0280519715,0.0003462445,799.4165898645456,0.0164659626881176
459.0,86.582974,0.17642774330000002,0.027893737000000002,0.0003502649,841.8441832119413,0.017383994222591147
460.0,85.778302,0.1765034134,0.0274914519,0.00035480770000000003,816.8535688909159,0.01687034707128963
461.0,85.52609,0.1765951324,0.027152006000000003,0.00035494810000000004,790.3343401028126,0.01633981985221222
462.0,85.42957,0.17684713980000002,0.0271483702,0.0003542258,734.9070531354125,0.01532839561377713
463.0,85.321662,0.1770798067,0.0274301685,0.0003549607,716.039046325357,0.015086185332718459
464.0,84.900936,0.17731242470000003,0.027804996800000002,0.00035768519999999996,750.8115028043447,0.015991145351447678
465.0,84.478676,0.1773736732,0.0278941168,0.0003604015,771.7110173971726,0.016482959263996667
466.0,84.245666,0.177260366,0.0276861297,0.00036060469999999996,768.4056842912076,0.0163229626626144
467.0,83.645475,0.17712998970000002,0.027559797599999998,0.0003592257,765.2580242172115,0.01616655505568097
468.0,83.515334,0.1769856156,0.0277630963,0.0003574479,784.7216421998392,0.016513968994082275
469.0,83.423586,0.1769103029,0.028237364299999998,0.00035752159999999996,762.1123600961841,0.016044524074081138
470.0,83.236341,0.17688117139999998,0.0286582025,0.000360587,792.2870932535492,0.01670872759699158
471.0,82.382163,0.1765882782,0.028824204,0.0003644397,775.8683990982646,0.016210987324975168
472.0,81.868266,0.1762972933,0.028625753,0.0003663951,779.2712348382034,0.016096215379460366
473.0,81.795393,0.1760567513,0.0282848832,0.00036577159999999997,768.6877477317736,0.015711582064985463
474.0,81.647447,0.175856859,0.0281470867,0.0003648979,761.5051151683283,0.015444758707491445
475.0,80.713075,0.17578538359999998,0.0281134252,0.00036387219999999996,823.8766068779086,0.016665336587198137
476.0,80.743503,0.1759184106,0.0281683174,0.00036471539999999997,807.7250429515077,0.01641891268079953
477.0,80.718873,0.1760342795,0.028268322999999998,0.0003632377,789.8802203069525,0.01613009951577222
478.0,80.541401,0.17607869359999997,0.028435709,0.0003594472,816.6465702099625,0.01671911199412874
479.0,79.94085,0.1760361677,0.0286594136,0.0003560141,755.289538948208,0.01546131338221177
480.0,79.443231,0.17581901649999998,0.028897694,0.0003561812,767.7757453275763,0.01562292213763956
481.0,79.385641,0.1756125143,0.0291268532,0.00035911,763.7391944723286,0.015453635991489918
482.0,79.243488,0.1754611832,0.029260357199999996,0.0003640749,793.3066340506521,0.015983330359758144
483.0,78.907119,0.17530491080000002,0.0292325637,0.0003697446,780.4529057525415,0.015639544152127625
484.0,78.722081,0.1751663475,0.0290601433,0.00037127149999999996,819.4724593062729,0.016328070796763544
485.0,78.543592,0.1750238188,0.0288978494,0.0003721128,821.2075750158237,0.016268923254796272
486.0,77.897062,0.17494192649999998,0.028844171900000003,0.00037328460000000003,839.1618203075328,0.016574178881405714
487.0,77.466384,0.17510791820000002,0.028798671300000002,0.00037464249999999996,779.1431733955775,0.015470197825227962
488.0,77.157425,0.17528964179999998,0.0286657945,0.0003766858,790.6854206180811,0.015783033663859816
489.0,76.726113,0.17541362549999998,0.028502356500000003,0.000377551,773.0770038178196,0.01548090578007897
490.0,76.615981,0.1755104779,0.0283379995,0.0003740603,803.0223320041273,0.016116487311726917
491.0,76.448303,0.17558924229999998,0.028224256200000002,0.00037102330000000005,779.959530598951,0.015683991891863418
492.0,75.894539,0.1757034106,0.0280741328,0.0003706883,760.1103940595958,0.015330033458645264
493.0,75.475082,0.1758810407,0.0280927908,0.00037375,826.7512585366834,0.016777964153869195
494.0,75.076821,0.176008152,0.0285314618,0.00037933229999999996,816.792002296139,0.016695100933991885
495.0,74.81913,0.17608311470000002,0.029003318400000002,0.0003844478,764.3445086061448,0.01571115830142179
496.0,74.31531,0.1759679135,0.0293440797,0.00038886370000000006,781.6650815532834,0.016038215684047
497.0,73.950613,0.175724027,0.0295055485,0.0003934767,807.9868545974914,0.016456570595831138
498.0,73.814645,0.1753583114,0.0296465646,0.000397147,802.7536565440079,0.01616140428733018
499.0,73.630558,0.17504106660000002,0.029782124400000002,0.00039840599999999997,814.5076205543837,0.01623670762797825
500.0,73.189035,0.1748075116,0.0298022382,0.000397969,872.8325822425695,0.017265813546490837
501.0,73.025128,0.17464221970000002,0.0297023277,0.00039236600000000006,831.0385293912731,0.016338239804274544
502.0,72.838085,0.1745427069,0.0295976785,0.00038350380000000005,810.9905652442893,0.01588035287946482
503.0,72.066667,0.17445309250000002,0.029615572700000002,0.00037633590000000003,857.8507601170446,0.01674896058924159
504.0,71.897479,0.174428151,0.0297246451,0.0003727213,817.4180756950074,0.01595613678600879
505.0,71.729494,0.1744794653,0.0297284023,0.0003726917,798.7271192913204,0.015617965490038493
506.0,71.447394,0.17451153319999999,0.0296120699,0.0003768195,801.9986900305787,0.015688376260663123
507.0,71.151085,0.1745106429,0.029444314500000002,0.0003777154,863.3374529056052,0.016871156546256212
508.0,70.53142,0.1744661343,0.0294490963,0.0003782025,824.1065991602861,0.01608151356747243
509.0,70.137613,0.17439867039999998,0.0295421926,0.0003792884,762.4034067517549,0.014852879067722452
510.0,70.005429,0.17441782660000002,0.0296063333,0.00038139470000000004,778.1560853035382,0.015175376100476753
511.0,69.581282,0.17457716,0.029477853000000002,0.0003849885,775.5395954817834,0.015192866697690594
512.0,69.24778,0.1747005253,0.029290226399999997,0.0003865482,810.9920268231795,0.015934732283438603
513.0,69.189792,0.17474997550000002,0.0292920226,0.0003851367,801.9269258925262,0.01578237126785215
514.0,68.859273,0.17472953400000002,0.0294666622,0.0003817785,847.0401166351653,0.01667571550878842
515.0,67.972309,0.17469722480000002,0.0296542238,0.0003804849,795.6639734746956,0.01566482375177542
516.0,67.784626,0.1746302183,0.029815839,0.00038160680000000005,811.3003600278736,0.015952808811386252
517.0,67.69412,0.1745499955,0.0300253256,0.00038438100000000005,800.8185194056914,0.015725030061174185
518.0,67.5266,0.1744690134,0.029989929499999998,0.000386521,787.8291689540702,0.015425743942127429
519.0,67.323168,0.17438565749999999,0.029778469900000003,0.0003851632,840.1752981617036,0.01638486316681344
520.0,66.707711,0.1742711633,0.029800177599999998,0.00038419340000000004,764.1387169614741,0.01484797249295792
521.0,66.417054,0.1742019092,0.0301464868,0.0003842561,807.7847187496812,0.01569247299817267
522.0,66.30333,0.174126891,0.0304865993,0.00038626540000000003,764.0912897995298,0.014837237083980739
523.0,65.550914,0.1740625347,0.0305508947,0.0003900993,772.0425620124482,0.014966406998661043
524.0,64.722585,0.1739975202,0.0303401319,0.00039208449999999996,800.9184023147513,0.015474565040867692
525.0,64.661816,0.17392330609999998,0.0301597708,0.0003920016,802.7918934269966,0.01545720446204297
526.0,64.68293,0.17385937210000002,0.0300388996,0.0003909128,800.9562740476804,0.01537906263139571
527.0,64.51692,0.1738448455,0.0299681811,0.0003906313,819.7793800484517,0.015726627337360254
528.0,64.149055,0.1739228529,0.0299995098,0.000391028,807.8820626698132,0.015540358165783953
529.0,63.431277,0.1739984018,0.0301910708,0.00039343330000000005,815.2071217397834,0.01573762041258415
530.0,63.200154,0.1740087665,0.030304263900000003,0.0003938447,791.9192563105926,0.015303365904234667
531.0,63.183537,0.1739006383,0.0302468736,0.0003922407,798.052209457182,0.015362483608206865
532.0,62.924715,0.1737593751,0.0301006185,0.0003914273,824.8242457405373,0.01579211638313375
533.0,62.554146,0.17368988170000002,0.030096191,0.00039146010000000003,844.9109729764612,0.01614021062634519
534.0,61.655455,0.17369360239999998,0.030261407299999998,0.00039290880000000003,775.7680184486265,0.014835476845482044
535.0,61.465704,0.1736973967,0.0304055381,0.0003944682,809.7332212523048,0.015500025880267464
536.0,61.317216,0.1736671772,0.0304606123,0.0003932438,812.7659450369433,0.015547702667298267
537.0,61.025208,0.1735904754,0.030386726699999998,0.00039185539999999995,775.0803094646825,0.014783842437636821
538.0,60.799027,0.1735058791,0.0302846311,0.0003917034,822.3520259900464,0.015633943573440372
539.0,60.522106,0.1735150217,0.0302943416,0.0003942076,817.5303440015448,0.01554808016305802
540.0,60.065597,0.173631979,0.030360299999999996,0.0003997391,847.0793492516511,0.01617753166602636
541.0,59.802159,0.1737189237,0.030503575,0.0004050857,845.470379620653,0.016206293688718686
542.0,59.526538,0.173750399,0.0306093679,0.0004069022,814.5838844990749,0.01563997753415522
543.0,58.573464,0.17364337970000002,0.0306870444,0.00040759469999999997,809.8710441813395,0.015503008796490374
544.0,58.361093,0.17345342049999998,0.030913805199999998,0.0004094846,816.4836053745752,0.015555149123064344
545.0,58.210552,0.1733037844,0.031247764,0.00041284510000000004,833.4051264196685,0.015832533861734353
546.0,57.680419,0.1731566898,0.0314463344,0.0004173976,823.0910696293182,0.015581825322609313
547.0,57.493157,0.1729776677,0.0313996144,0.0004205258,787.1245224905032,0.01481315274331643
548.0,57.31075,0.17277755020000002,0.031243275100000002,0.0004195774,822.1338296557715,0.015361207602600404
549.0,56.934113,0.17258537019999998,0.030969071600000002,0.0004167213,858.051783944534,0.015911688079238564
550.0,56.451563,0.17245366180000002,0.0309184822,0.00041516459999999997,825.5440965305598,0.015242001732097525
551.0,56.172695,0.1725449031,0.0309728755,0.0004157758,805.8957773381663,0.014925915071326706
552.0,56.076616,0.1727169613,0.030998758300000002,0.0004175981,827.9357035538592,0.015418951158106802
553.0,55.733139,0.1728177877,0.0310530387,0.0004182848,844.4462603593022,0.015781006361268758
554.0,54.94427,0.1728028263,0.031152947700000003,0.00041549269999999997,832.76609436836,0.01556368939534131
555.0,54.437341,0.1727173157,0.0312637833,0.00041200380000000003,827.0343405876105,0.015424241523241
556.0,54.269206,0.1726059231,0.031304605,0.000409908,798.350423866109,0.014840648539588917
557.0,54.138912,0.1725740823,0.0312078275,0.00041024529999999994,807.056006708695,0.01497961004426796
558.0,53.817811,0.172578482,0.031014590100000003,0.0004122841,803.1894275753801,0.014894227193750158
559.0,53.341699,0.17263731289999998,0.0308287653,0.000413366,820.2881319866597,0.015223628188351398
560.0,53.065117,0.17275097760000002,0.0306419708,0.0004117617,831.0952452732998,0.015462587023872007
561.0,52.965955,0.1728052933,0.0306680995,0.00040977449999999996,850.7029121404037,0.015856230162493337
562.0,52.785984,0.17288288040000002,0.0310945107,0.00040939370000000005,817.7153160949206,0.015314888934745365
563.0,52.094028,0.17299736970000001,0.0316234439,0.0004108011,806.4955075219966,0.015204892616762099
564.0,51.860485,0.1730606847,0.031895888399999996,0.0004127367,804.3571660981564,0.015218904960844696
