Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
133.0,51.864866,0.2077814993,0.0019807066000000003,6.8161e-05,71.84551494758611,0.025113081282998127
134.0,51.844408,0.2078055007,0.0019929709,6.80728e-05,69.33870054836653,0.02470757293885657
135.0,51.844455,0.20784369479999998,0.0020293675,6.99639e-05,67.79300498568189,0.02500702480911867
136.0,51.762946,0.20786410579999998,0.0020366018,7.19366e-05,67.70961567001012,0.025411678348832366
137.0,51.741167,0.20785815110000003,0.0020088006,7.0956e-05,67.97836390959577,0.02527690434648872
138.0,51.664611,0.2078216213,0.0019973235000000002,7.017920000000001e-05,69.55679729310485,0.025111746392268444
139.0,51.644626,0.2077858749,0.001994646,7.03199e-05,70.89797913167519,0.02492549048804138
140.0,51.561915,0.2078132092,0.0020075847,7.12631e-05,70.31636201858265,0.02527529301361174
141.0,51.541463,0.2078498,0.0020156863,7.29586e-05,67.15650580909075,0.024853027847307866
142.0,51.46462,0.2078649846,0.001987203,7.51081e-05,67.17891666663387,0.025051737198949823
143.0,51.447005,0.20786069220000003,0.0019406924,7.30811e-05,68.2147258853538,0.02515498353069501
144.0,51.356682,0.2078521251,0.0019049439000000002,6.99587e-05,69.02876141751437,0.025129714407543483
145.0,51.340135,0.2078586125,0.0018833846,6.71141e-05,68.23459238997093,0.024859514211756584
146.0,51.260172,0.207918722,0.0018826995999999998,6.57773e-05,65.74015818364813,0.02506766691758637
147.0,51.144021,0.2079766549,0.0019007147999999998,6.61263e-05,62.47251524824038,0.02503457667895201
148.0,51.214075,0.2079993772,0.0019061127,6.72765e-05,61.39114898801558,0.025102675845328628
149.0,51.162269,0.2079997612,0.0019107847999999998,6.63319e-05,61.34561549417419,0.025105845061782994
150.0,51.142794,0.20794279400000001,0.0019019832,6.48152e-05,64.29519068869085,0.02506197112185035
151.0,51.058904,0.2079116706,0.0019086463,6.476250000000001e-05,65.35941459020661,0.024883563412048833
152.0,50.962221,0.207930052,0.0019383627000000001,6.612500000000001e-05,63.815230415249985,0.024781342235396898
153.0,50.859697,0.2079561834,0.0019712448,6.97419e-05,62.322493009559906,0.024881644427970098
154.0,50.760623,0.207948661,0.0019745017000000003,7.13322e-05,62.59998039350446,0.024863934089425135
155.0,50.659576,0.2079083014,0.0019664998,7.045100000000001e-05,65.79113163715304,0.02525833458022228
156.0,50.641142,0.20785402090000002,0.0019625972,6.98264e-05,68.29475852911683,0.02512298912683523
157.0,50.56276,0.2078383916,0.0019631854000000002,7.02305e-05,69.51369088455135,0.02527769938856701
158.0,50.546001,0.2078729988,0.0019746225000000003,7.19277e-05,66.71411330781397,0.024960632570925335
159.0,50.463766,0.2079001105,0.0019798525,7.46707e-05,65.18598280992855,0.024948138065356423
160.0,50.444387,0.20790123630000001,0.0019529842,7.55299e-05,65.29357027105995,0.02490748565185193
161.0,50.364929,0.20787229750000003,0.0019301032000000001,7.40032e-05,67.72057831599493,0.025158048197741947
162.0,50.262656,0.20784036549999998,0.001914433,7.28759e-05,68.93161698136134,0.024930624768866927
163.0,50.243851,0.20786144019999997,0.0019102827,7.34046e-05,66.46900808556367,0.024409951812455404
164.0,50.159668,0.2079165983,0.0019145266,7.48011e-05,64.82973329787256,0.024868979164568938
165.0,50.141377,0.2079570112,0.0019102759999999998,7.68047e-05,62.526249358175434,0.024770984706154357
166.0,50.063423,0.2079727263,0.001894414,7.58384e-05,61.59559899698627,0.024644706830033197
167.0,50.04618,0.20794230249999998,0.0018790878999999999,7.27685e-05,64.22896274453711,0.024985681984722913
168.0,49.962069,0.20790374379999998,0.001883174,7.02896e-05,65.9263692874655,0.02487885689615111
169.0,49.829368,0.20792830729999998,0.0018970133,6.9056e-05,64.16372091922658,0.024732074632405846
170.0,49.838447,0.20795258390000002,0.0019182378,7.05927e-05,63.493859646366694,0.025054144537275017
171.0,49.761473,0.20796898649999998,0.0019020887,7.31774e-05,62.636750680000645,0.0249984012161768
172.0,49.651699,0.2079703395,0.0018742676,7.37943e-05,62.81064976598602,0.024981059324022864
173.0,49.642767,0.20793287859999998,0.0018557875,7.36889e-05,64.7726641492543,0.0249189864288738
174.0,49.563906,0.2079036016,0.0018566569999999998,7.57248e-05,66.35509454810686,0.02496718944939558
175.0,49.466796,0.20793173410000002,0.0018777946000000001,7.87347e-05,64.9125530347833,0.025075512904699008
176.0,49.448063,0.2079692923,0.0019018216,8.274069999999999e-05,61.91328694158281,0.02478177610123383
177.0,49.362366,0.207983016,0.0018924806,8.54126e-05,62.010156862569346,0.02508266378840039
178.0,49.344703,0.2079682372,0.0018590308999999999,8.47208e-05,62.017602807450025,0.02463519996309981
179.0,49.3448,0.2079240097,0.0018359405,8.37884e-05,66.14690803106855,0.025257468782442033
180.0,49.266153,0.20791497660000002,0.0018247458999999999,8.34034e-05,66.2363134560973,0.02506542185353802
181.0,49.164032,0.20795986509999997,0.0018241142,8.41436e-05,62.583299030759,0.02454231713092461
182.0,49.144912,0.2080194681,0.0018269952,8.600440000000001e-05,60.29900296836823,0.024866336758204495
183.0,49.061643,0.20805079119999997,0.0017989747,8.733990000000001e-05,59.03462944393424,0.02489251991292992
184.0,49.043283,0.2080386985,0.0017837934999999998,8.552169999999999e-05,61.088498421220514,0.02540863352404348
185.0,49.042922,0.2080099701,0.0017826931,8.28592e-05,61.37883940987092,0.02489341069772095
186.0,48.963727,0.2080063214,0.0017979072,8.173949999999999e-05,61.107406504403336,0.024765487186671827
187.0,48.860512,0.20803068849999998,0.0018302782000000001,8.22814e-05,60.36524872764526,0.025119893088922738
188.0,48.842587,0.2080551134,0.0018553560999999999,8.482719999999999e-05,58.48473149847042,0.02499022706488933
189.0,48.762748,0.2080591265,0.0018383531,8.77814e-05,58.81827282712991,0.025165626693397072
190.0,48.746246,0.20801681519999998,0.0018140067000000002,8.77417e-05,60.854619838065865,0.02499455862539287
191.0,48.652812,0.2079670402,0.0018002486000000002,8.765719999999999e-05,63.08610918115035,0.024807753274807096
192.0,48.56424,0.20797583249999999,0.0018030799999999999,8.88072e-05,62.5991893703152,0.02481241489713812
193.0,48.549523,0.20801470049999998,0.0018160138,9.03434e-05,61.02996298542851,0.02504966126735966
194.0,48.426696,0.20803822400000002,0.0018300686999999998,9.33838e-05,58.698253572382434,0.0246650917706733
195.0,48.436759,0.2080377706,0.0018116403,9.295339999999999e-05,59.88131111025822,0.025065982359895416
196.0,48.364626,0.20800512699999998,0.0017972653999999998,9.05469e-05,60.80203022243077,0.024676832517486893
197.0,48.264678,0.2079729052,0.0017916974999999998,8.80204e-05,62.77366772724803,0.024769150682317664
198.0,48.245039,0.20799956590000002,0.0017964933999999998,8.653259999999999e-05,60.96437758979487,0.024596889302257
199.0,48.161695,0.2080401923,0.0018109426,8.69504e-05,58.671102486449925,0.024563773739633123
200.0,48.065362,0.20805963040000003,0.0018041658,8.84343e-05,58.03841587256015,0.02469295614046222
201.0,48.048297,0.2080534864,0.0017798186999999999,8.80339e-05,58.678621716554254,0.0247197135449607
202.0,47.962265,0.20803212699999998,0.0017542932,8.56408e-05,60.84772998303035,0.025037012655970917
203.0,47.943076,0.2080009903,0.0017474572999999999,8.4943e-05,61.948358147942535,0.024801699812397885
204.0,47.943052,0.20802946940000003,0.0017663571000000001,8.626419999999999e-05,60.34235031144515,0.024830570655426248
205.0,47.863754,0.2080782886,0.0017808333000000002,8.85937e-05,57.934988162097454,0.02495127943759841
206.0,47.8471,0.2080991481,0.0017753212,9.196100000000001e-05,56.88859753339928,0.02496205794556882
207.0,47.847495,0.208087562,0.0017444030999999999,9.21076e-05,57.75088985845066,0.024935809745145456
208.0,47.685224,0.20806110409999998,0.0017230588,9.03456e-05,59.1556990932712,0.024847144566571965
209.0,47.72905,0.208041123,0.0017296924,8.983609999999999e-05,60.157421553375734,0.02486476123045661
210.0,47.666111,0.2080755458,0.0017550252,9.06647e-05,58.16545890953431,0.024887229145342707
211.0,47.651225,0.20810881550000002,0.0017815428,9.37019e-05,56.21173082232772,0.02492518820155843
212.0,47.56542,0.20811890030000002,0.0017701976999999999,9.52443e-05,55.83761015352148,0.02494701597121768
213.0,47.546059,0.2081034669,0.0017527721,9.37185e-05,57.63408077939228,0.025294261086656705
214.0,47.466649,0.208056521,0.0017393655999999999,9.19206e-05,59.77844541255284,0.02509482358840203
215.0,47.449341,0.20804535130000001,0.0017356532999999999,9.1426e-05,60.057788552008404,0.02495120000709262
216.0,47.333245,0.2080826601,0.0017502892,9.21947e-05,57.94354854364031,0.02493829094769624
217.0,47.261659,0.20811214150000001,0.0017586666,9.436999999999999e-05,56.986084839972015,0.025240613047570307
218.0,47.167545,0.2081347054,0.0017392262,9.559339999999999e-05,55.031009224039714,0.024802411630790965
219.0,47.139472,0.208115244,0.0017250631,9.356669999999999e-05,56.71098790171636,0.025023460458952082
220.0,47.147173,0.208070884,0.0016993029,9.12112e-05,58.87568431220839,0.02483949841686801
221.0,47.149658,0.2080863407,0.0016885766,9.00881e-05,57.84388732728356,0.024678931563684357
222.0,47.064428,0.20813978339999997,0.0017042724,9.024030000000001e-05,54.56457674170946,0.024500069239693317
223.0,46.965722,0.20817285340000002,0.0017152243,9.26361e-05,53.68102372481956,0.02493655309972123
224.0,46.863856,0.2081756464,0.0017125995,9.35899e-05,53.4971164003631,0.02491240479638963
225.0,46.846289,0.2081476177,0.0016991344,9.19238e-05,55.85772331598755,0.025251946057847953
226.0,46.768671,0.2081014665,0.0017037582000000002,9.039200000000001e-05,57.31001010821997,0.02485223009293972
227.0,46.752038,0.20811578879999998,0.0017238703999999999,9.065749999999999e-05,57.11758852793133,0.0251867168941246
228.0,46.668739,0.20813726500000002,0.0017533129,9.21526e-05,55.54925932464571,0.025136435714075124
229.0,46.64924,0.2081564108,0.0017667053999999998,9.51503e-05,54.31947134725324,0.025116998546168792
230.0,46.569876,0.2081527818,0.0017492861,9.672740000000001e-05,54.152628194662114,0.024880865791915032
231.0,46.551648,0.208102976,0.0017381473,9.61507e-05,57.03801427242934,0.024971768440773694
232.0,46.466287,0.2080594336,0.0017366238000000001,9.61356e-05,59.056044290441335,0.024873016413887394
233.0,46.447525,0.2080812142,0.0017437644999999998,9.723940000000001e-05,58.55962244601943,0.025179660851265852
234.0,46.369494,0.2081207393,0.0017617766,0.000100017,56.38112374343396,0.02522991732210043
235.0,46.269289,0.2081383959,0.0017546376999999999,0.0001023836,54.74516653035701,0.024886874748321703
236.0,46.251879,0.20813071430000002,0.0017252818,0.0001017375,55.83753380112706,0.025054879518266647
237.0,46.170633,0.20809911150000002,0.001702739,0.0001005526,58.16415426476397,0.025243675978334646
238.0,46.062745,0.2080781095,0.0016952176,9.939709999999999e-05,58.939331498185666,0.025066304236483903
239.0,46.047777,0.2081252221,0.0017079574,9.94647e-05,56.02877264990993,0.02491334990682059
240.0,45.964792,0.20816515840000002,0.0017362236,0.000101007,54.19021904294594,0.02516277047756247
241.0,45.913431,0.208178111,0.0017356958999999999,0.0001026723,52.32164520979194,0.024610506822061295
242.0,45.862626,0.20816375220000002,0.0017191366,0.0001011869,54.44939144025799,0.02516514932867375
243.0,45.76897,0.2081124439,0.0017063655999999998,9.85915e-05,57.411305649899944,0.02521882055171253
244.0,45.670016,0.2080840816,0.0017109363,9.71372e-05,58.19802410134627,0.024935730056537382
245.0,45.732895,0.20811719,0.0017194165999999999,9.679449999999999e-05,56.01283607745764,0.024757672325757676
246.0,45.670746,0.2081481977,0.0017319902000000002,9.82146e-05,54.75835598409175,0.024977919912946248
247.0,45.56719,0.20815782049999998,0.0017085350999999998,9.86743e-05,54.04803229113167,0.02476753478212709
248.0,45.549556,0.2081383226,0.001677996,9.66092e-05,56.19828309106429,0.02512355088695038
249.0,45.471529,0.2080978089,0.0016605712,9.436649999999999e-05,58.541051708536216,0.025133019805060445
250.0,45.372063,0.2081034529,0.0016579108000000001,9.37806e-05,58.65083207560748,0.02528926025970192
251.0,45.43537,0.2081441958,0.0016830630999999999,9.560189999999999e-05,55.18221657526488,0.024819524986779123
252.0,45.370709,0.2081729399,0.0016929116,9.839999999999999e-05,54.074502001064616,0.0250575690355213
253.0,45.187104,0.208177079,0.0016861415,9.99067e-05,53.36885302534448,0.02480734468229557
254.0,45.151142,0.20815094250000002,0.0016816399,9.906349999999999e-05,54.16492234335756,0.024535445998076163
255.0,45.07384,0.2081217061,0.0016976895,9.844939999999999e-05,56.122408250417095,0.024818653460789566
256.0,45.055804,0.2081135538,0.0017176108000000001,9.846840000000001e-05,56.56372542521504,0.02492333010525716
257.0,44.971451,0.2081361237,0.0017510039,9.88808e-05,55.99226212999473,0.02535334014958736
258.0,44.953137,0.20815528749999998,0.0017599149,0.0001005239,54.31260221001791,0.025097426835213977
259.0,44.870154,0.20813797579999999,0.0017375249000000001,9.98172e-05,54.09112447174643,0.0244780066504817
260.0,44.85117,0.20810436540000002,0.0017266857,9.80548e-05,56.65488307665429,0.024796351884838613
261.0,44.77214,0.2080611169,0.0017218302999999998,9.58727e-05,58.37081689323412,0.024552710389678427
262.0,44.7541,0.2080801138,0.0017340981,9.48829e-05,57.709229396406286,0.02472812398778586
263.0,44.732334,0.2081171808,0.0017589402000000001,9.541930000000001e-05,56.015358380569076,0.024934629840312125
264.0,44.663918,0.208135284,0.0017680038,9.7135e-05,54.79256879110001,0.02485881893549943
265.0,44.571338,0.2081308108,0.001747807,9.6656e-05,55.33254237639417,0.024898177913105703
266.0,44.561075,0.2080953552,0.0017311443,9.419800000000001e-05,57.641274425038965,0.02501619065621164
267.0,44.555882,0.20804550330000002,0.0017309957000000002,9.42427e-05,59.664426379144,0.024790996444846402
268.0,44.471694,0.20806755540000002,0.0017424936,9.54067e-05,57.91385231943508,0.024585582615438587
269.0,44.374571,0.2081038908,0.0017554325,9.760670000000001e-05,56.71402047121664,0.024942675187180085
270.0,44.356883,0.20813036480000002,0.0017507748000000001,9.94925e-05,55.47356087264133,0.024988245796470816
271.0,44.272522,0.20812655249999998,0.0017236343,9.73271e-05,56.4276145230305,0.02517963230426425
272.0,44.253187,0.2080851978,0.0017138913999999999,9.45888e-05,58.09332734645592,0.02490960890400643
273.0,44.174107,0.20806132630000002,0.0017197547,9.2625e-05,58.7292239211784,0.024674813575175085
274.0,44.071291,0.2080928421,0.0017437922,9.28332e-05,56.17082787916053,0.024370480495389132
275.0,44.052729,0.20812659020000002,0.0017619365000000001,9.44319e-05,54.74462604754239,0.02458718817702921
