Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
273.0,123.775037,0.20944757500000002,0.0004678673,2.42055e-05,4.045056830705215,0.025787912088099534
274.0,123.755336,0.20942309250000002,0.0004536687,2.26662e-05,5.56482445629155,0.025935155174465797
275.0,123.680456,0.2093774682,0.0004506448,2.18509e-05,8.001940271479134,0.025770603807104907
276.0,123.664146,0.2094015863,0.00046098430000000005,2.3167e-05,6.624849176441277,0.02594041871143673
277.0,123.492659,0.20944224770000003,0.0004797233,2.6043500000000002e-05,4.219821965025829,0.026143353882047103
278.0,123.378403,0.2094659445,0.0004887933,2.92072e-05,2.7270848632207465,0.025636800067421528
279.0,123.35578,0.20948057290000002,0.0004734173,3.04925e-05,2.1660170400506336,0.026435114986234385
280.0,123.523256,0.2094540787,0.0004536447,2.81265e-05,3.8524259536687526,0.026242586581461336
281.0,123.643728,0.20941085180000002,0.0004531826,2.69191e-05,6.163351517921124,0.026007546471034957
282.0,123.651229,0.20941527270000002,0.0004710411,2.6907200000000002e-05,5.677845573772311,0.025789227797449448
283.0,123.661482,0.20944848700000002,0.0004953933,2.8762000000000003e-05,3.6112947819464214,0.0258248853058956
284.0,123.663577,0.20945196700000002,0.0004894841,3.0742e-05,3.47506295779635,0.0259711576291792
285.0,123.662353,0.2094428756,0.0004691357,2.90931e-05,4.213911019526418,0.02592884620839209
286.0,123.578905,0.209406637,0.0004591506,2.7094e-05,6.282494305015798,0.025857079508602127
287.0,123.310923,0.2093710281,0.0004581145,2.6026199999999998e-05,8.508157263801214,0.02679035856733049
288.0,123.25745,0.20939640310000002,0.00046897210000000004,2.6164500000000003e-05,6.881680676821892,0.026418457108787853
289.0,123.257837,0.2094330015,0.0004940259,2.82892e-05,4.5731750819326855,0.026481055752629323
290.0,123.257322,0.20944950110000002,0.0004850822,3.05905e-05,3.677332627193424,0.026098962088180456
291.0,123.256445,0.2094236199,0.00046214110000000004,2.9079800000000002e-05,5.276770751397702,0.025708850790317758
292.0,123.25778,0.20937789469999998,0.0004505851,2.68374e-05,7.99389183950887,0.026115102407478344
293.0,123.344933,0.2093536139,0.0004560766,2.53105e-05,9.265399229497206,0.026109534548000718
294.0,123.439102,0.2093872807,0.0004677604,2.55286e-05,7.156001994978279,0.025532582549257245
295.0,123.54189,0.20943557340000002,0.00048720670000000003,2.80512e-05,4.426261980254688,0.02595911249777991
296.0,123.396286,0.20944942609999997,0.0004792048,2.96455e-05,3.7395135672438125,0.025920744746716472
297.0,123.277414,0.2094443096,0.0004615081,2.8180800000000003e-05,4.217104361594245,0.025791565771984735
298.0,122.9681,0.2094093062,0.0004507159,2.64926e-05,6.316675422632706,0.026151809272185546
299.0,123.033186,0.2093956079,0.0004524994,2.5318900000000002e-05,6.941243623030111,0.02572322787181639
300.0,123.061461,0.2094314336,0.00047232700000000003,2.5569999999999997e-05,4.847260492491154,0.025887824153848583
