Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
75.0,41.560502,0.207262266,0.0025709074,6.52217e-05,88.69699054071458,0.024371909576570063
76.0,41.53994,0.2072816847,0.0025278762999999997,6.36817e-05,87.08243532981199,0.024063270473296296
77.0,41.539798,0.2072609211,0.0024877998,6.17849e-05,88.44467932482746,0.024034179926296525
78.0,41.457594,0.2072598228,0.0024677813,6.07149e-05,90.8418172589733,0.02460835759051124
79.0,41.357807,0.20731362109999998,0.0024599617,6.16634e-05,88.91748073166617,0.024811398443185247
80.0,41.338329,0.20736882990000002,0.0024581076,6.48525e-05,84.8732828394945,0.02446676794497079
81.0,41.255455,0.20739887070000002,0.0024276537,6.72018e-05,83.9981972080517,0.024571111860481484
82.0,41.156693,0.20739800989999999,0.0023961429000000003,6.63873e-05,83.87554958216866,0.024422379992007266
83.0,41.135327,0.20735636670000002,0.0023777342000000003,6.48698e-05,85.52634946018898,0.024236644820894566
84.0,41.023753,0.2073754203,0.0023682818,6.42109e-05,85.1953450270092,0.024382032055829343
85.0,41.028737,0.2074345828,0.0023677925,6.426399999999999e-05,82.9487843431267,0.024592878775866026
86.0,40.960594,0.2074867597,0.002364333,6.5618e-05,79.9678674301284,0.02448315194786921
87.0,40.619522,0.2075188148,0.002336149,6.61452e-05,79.54244927161668,0.02476362338341616
88.0,40.696813,0.2075164121,0.0022929535,6.36026e-05,80.31655734423472,0.024810055874879666
89.0,40.576824,0.2074969223,0.0022678488,6.2452e-05,80.02803537867301,0.024333328329532455
90.0,40.536046,0.20752513960000002,0.0022621569,6.24454e-05,78.42686942376343,0.02425591504538137
91.0,40.535724,0.2075839275,0.0022798441,6.48253e-05,77.11076551984893,0.02484791150844999
92.0,40.458676,0.2076142232,0.0022741157,6.82627e-05,73.9617246584147,0.024320842071117378
93.0,40.360222,0.2076299075,0.0022375026,6.955170000000001e-05,74.17907853934801,0.02453334478664998
94.0,40.339251,0.2076031412,0.0022063213,6.87581e-05,75.15291149731377,0.024301789290679384
95.0,40.257745,0.20757556919999998,0.0021847215,6.77433e-05,75.64426947056714,0.023945101246051485
96.0,40.158284,0.2076095667,0.0021879591,6.81144e-05,74.45498777353573,0.024114275371032612
97.0,40.137493,0.2076553733,0.0022037035999999998,7.01456e-05,72.34553182683825,0.024233822714011522
98.0,40.137636,0.20769061870000002,0.0022010117,7.284320000000001e-05,69.5302346403317,0.023876062820577307
99.0,40.060033,0.2076888908,0.0021689378,7.41056e-05,70.54771294574391,0.02408997927650594
100.0,39.958416,0.2076678622,0.0021470133,7.333740000000001e-05,72.34843452625113,0.024264669661898806
101.0,39.859539,0.2076364591,0.0021390504,7.27718e-05,73.68048817269222,0.024157871570007473
102.0,39.757219,0.20767564570000002,0.0021482448,7.35668e-05,72.27231615745497,0.02437551214703149
103.0,39.735092,0.20771832929999998,0.0021681065,7.61648e-05,70.19580572835154,0.024484813486520898
104.0,39.735145,0.2077496743,0.0021623232,7.88492e-05,68.0992223291236,0.024294544727272757
105.0,39.657726,0.2077440607,0.00214036,7.79766e-05,68.66868887954534,0.02431076559893527
106.0,39.630987,0.20770227200000002,0.0021260655,7.59592e-05,71.24956082068879,0.024416930127468397
107.0,39.556333,0.20767487540000001,0.0021216767,7.51066e-05,72.70216717332737,0.024422838976202305
108.0,39.375045,0.207697916,0.0021330490999999997,7.49387e-05,70.49831381196374,0.024104253434299158
109.0,39.309444,0.20772966610000002,0.0021461991,7.68495e-05,70.08334704842419,0.024569072734300066
110.0,39.330567,0.2077521119,0.0021259839,7.87793e-05,68.68152942324652,0.024410053151875968
111.0,39.257899,0.20773742609999998,0.0020959405,7.74487e-05,70.29967728320885,0.024600648552926766
112.0,39.238539,0.2077052096,0.0020762024000000002,7.73874e-05,70.50297693036111,0.024043411234078906
113.0,39.154519,0.2076986872,0.0020716531999999998,7.79612e-05,73.12404995718153,0.02481085434021052
114.0,39.055076,0.20775122440000002,0.002084972,7.99481e-05,70.16528735125252,0.02477410040986532
115.0,38.957686,0.20779412700000002,0.0020956654,8.18987e-05,67.76673195076998,0.02474980623812351
116.0,38.939025,0.2078101712,0.0020840257,8.05922e-05,66.31370560085479,0.02446096550287156
117.0,38.854858,0.2077930776,0.002075955,7.72681e-05,67.70342824433676,0.024602034936396937
118.0,38.834397,0.2077433793,0.0020769394,7.3631e-05,69.79183568025654,0.02443491676014173
119.0,38.834357,0.2077424238,0.0020854363,7.21072e-05,70.26135303701199,0.024604408854171762
120.0,38.7546,0.2077822695,0.002092081,7.309450000000001e-05,67.96752887189943,0.024535141208806226
121.0,38.574525,0.2078086421,0.0020976548,7.69469e-05,66.86381567574496,0.02466488229636879
122.0,38.45541,0.2078109294,0.0020751611,7.86758e-05,66.49361675954641,0.024494858483557196
123.0,38.435761,0.2077826187,0.0020461762,7.72448e-05,67.98211055912384,0.02439957199051567
124.0,38.436096,0.2077529883,0.0020389564,7.66612e-05,69.90288783285503,0.02452222149472347
125.0,38.357827,0.2077686578,0.0020499652,7.60323e-05,67.31446034094016,0.023920178565107753
126.0,38.338738,0.20780696890000003,0.0020757707,7.6266e-05,67.02159852049898,0.024602475271147478
127.0,38.173787,0.2078301457,0.0020794714,7.735439999999999e-05,64.41246120655057,0.024086757607430946
128.0,38.135227,0.20782750060000002,0.0020566834000000003,7.50609e-05,65.91669259886336,0.02449520615214829
129.0,38.05127,0.207810958,0.0020413772999999997,7.234960000000001e-05,67.51925948287179,0.02470086144057886
130.0,38.03233,0.2077736058,0.0020405172,7.06361e-05,68.23669921979345,0.024267772106601283
131.0,38.004868,0.2077807818,0.0020548049,7.058639999999999e-05,67.55755992053089,0.0242055214590636
132.0,37.947163,0.2078144195,0.0020699747,7.20885e-05,66.82442099427222,0.024619333299539043
133.0,37.853837,0.20783225470000002,0.0020695380999999997,7.55797e-05,65.50190307212371,0.024483393584606987
134.0,37.839364,0.2078239411,0.0020530014999999998,7.57535e-05,65.61252456174059,0.024306282258090173
135.0,37.752024,0.2077866332,0.0020402175999999998,7.452359999999999e-05,67.92137857325022,0.024410835563080147
136.0,37.652292,0.2077533816,0.0020436604,7.42256e-05,68.42189307612392,0.024011918532086125
137.0,37.633791,0.2077829271,0.0020641306,7.45632e-05,67.55078436828649,0.024300747300402863
138.0,37.553223,0.2078192651,0.0020859181,7.657e-05,66.27175070813955,0.024596590265291436
139.0,37.534468,0.20783282020000002,0.0020797382,7.903419999999999e-05,64.45671587392268,0.024164770145858144
140.0,37.451558,0.2078186491,0.0020575334,7.77496e-05,65.96649281696192,0.024369489167270362
141.0,37.353182,0.2077762569,0.0020410964,7.58985e-05,68.1182782940609,0.024307104235827215
142.0,37.253923,0.20775625439999998,0.0020433875,7.50986e-05,69.23254277394673,0.024351138924152468
143.0,37.234461,0.20779119349999997,0.0020569254,7.569099999999999e-05,67.56692923891352,0.02443581169428998
144.0,37.150496,0.2078237458,0.0020788222,7.80646e-05,66.52634248238832,0.024757524168231054
145.0,37.050772,0.2078331678,0.0020751117,7.9321e-05,64.6148485209605,0.024214401689032796
146.0,37.111228,0.2078287647,0.0020569547,7.79346e-05,65.67443427416777,0.024448334533338386
147.0,37.050636,0.2077861828,0.0020469118,7.58752e-05,67.6956325384048,0.02435505390867786
148.0,36.952101,0.20776683370000001,0.0020531982,7.50541e-05,68.80323125477844,0.024422676146044788
149.0,36.848541,0.2077990114,0.0020786387,7.608260000000001e-05,67.67172976060716,0.02470276855590884
150.0,36.750189,0.2078269884,0.0020855718,7.904960000000001e-05,65.023642136746,0.02429098496387049
151.0,36.731071,0.20783101340000001,0.0020673984,7.97209e-05,64.797754412029,0.024215358069819466
152.0,36.731236,0.2078062139,0.0020507043,7.8507e-05,66.57712748756677,0.024343748685998416
153.0,36.648885,0.2077592077,0.0020468318999999997,7.76551e-05,69.18370320422316,0.024414271568951557
154.0,36.548018,0.2077648892,0.0020569372,7.864960000000001e-05,68.9658315199007,0.024481693010411
155.0,36.449294,0.20778744580000003,0.0020778469,8.05291e-05,67.40932913986921,0.024420128627144717
156.0,36.397815,0.2078086892,0.0020930847,8.358749999999999e-05,66.27394616966205,0.02447296051516948
157.0,36.339952,0.2078084733,0.0020756444,8.43329e-05,67.05393791248562,0.024693673591180066
158.0,36.246517,0.20777998960000002,0.0020615646000000003,8.19388e-05,68.09759548615436,0.024480612969408597
159.0,36.228014,0.20773512279999998,0.0020627398,7.95207e-05,71.04909402004508,0.024711823782199355
160.0,36.149266,0.20775333270000002,0.0020836804000000002,7.82658e-05,68.75481929380223,0.02429830046759514
161.0,36.129923,0.20779172880000002,0.0021058374,7.78785e-05,66.66863226429014,0.02431836310539734
162.0,36.046845,0.20780010170000002,0.0021067564999999997,7.87728e-05,66.93126029798681,0.024577655293828077
163.0,35.947353,0.2077876274,0.0020854593,7.68125e-05,67.3498576677701,0.02440742217503478
164.0,35.928476,0.20774934129999997,0.002069686,7.47605e-05,70.89811786057284,0.024908992521504955
165.0,35.849159,0.20772240069999998,0.0020644478,7.369149999999999e-05,71.72066454360949,0.024691741810292583
166.0,35.829977,0.2077578918,0.0020759323,7.4313e-05,70.41729327939774,0.024914488785062246
167.0,35.746305,0.2077970054,0.0020874038,7.69146e-05,68.3478403457754,0.024951560521611505
168.0,35.64752,0.2078133648,0.0020783133,7.97352e-05,65.98693551937053,0.024372003236066822
169.0,35.629789,0.20780119679999998,0.0020519407,7.94045e-05,66.29689592527188,0.024160477049337877
170.0,35.550261,0.207774073,0.0020457228,7.774790000000001e-05,68.4435328670168,0.024412723093041894
171.0,35.370395,0.2077387098,0.0020539254,7.67024e-05,71.12534284867719,0.024752160055268237
172.0,35.251398,0.2077675391,0.0020757649,7.6349e-05,69.12541932703625,0.024642207769785915
173.0,35.232354,0.2078011827,0.0021055445,7.81747e-05,66.83353834786419,0.02455330762529932
174.0,35.231886,0.2078286271,0.0020936341,7.843640000000001e-05,63.9575678406934,0.023949867743072145
175.0,35.148074,0.20781691810000003,0.0020785123,7.71275e-05,66.0132324964023,0.024431726349412906
176.0,35.128493,0.207755405,0.0020587908,7.45619e-05,69.12810839811043,0.02435265081536693
177.0,34.969619,0.2077550667,0.0020568074,7.33264e-05,69.26587355928808,0.024380411291083606
178.0,34.927904,0.2077936149,0.0020731617,7.28559e-05,67.46823584209444,0.024487955629270204
179.0,34.931646,0.20782508719999998,0.0020821777,7.454340000000001e-05,65.78092821983105,0.02449561764592847
180.0,34.932634,0.2078322585,0.0020633643,7.458990000000001e-05,64.9380487157058,0.024242401255194605
181.0,34.875008,0.2078098121,0.0020452357,7.20507e-05,66.73251999006042,0.02440487324231623
182.0,34.835253,0.2077778727,0.0020325101,6.9997e-05,67.90712520486271,0.024192633024745593
183.0,34.750266,0.2077826718,0.0020349816,7.01633e-05,67.91228472099093,0.02428998583992999
184.0,34.568343,0.2078197534,0.0020577308,7.18026e-05,66.55376394584823,0.024569580333795273
185.0,34.529626,0.20784764549999998,0.0020673586,7.471990000000001e-05,64.04007829891951,0.02420932667900357
186.0,34.529517,0.2078649585,0.00204885,7.58517e-05,63.35815739275281,0.02421209266314186
187.0,34.449304,0.2078412644,0.0020340437,7.42632e-05,65.19311335849659,0.024389766439123748
188.0,34.431534,0.2077951124,0.0020311554,7.42196e-05,67.58944149855085,0.024408494395503938
189.0,34.349984,0.20780918320000002,0.0020522752,7.56745e-05,67.21167398725541,0.024618702087512438
190.0,34.250225,0.2078457484,0.0020725648,7.82787e-05,64.23522467857237,0.024290907893725486
191.0,34.231107,0.2078542298,0.0020731172000000003,8.183930000000001e-05,65.43859199361555,0.024936399386888908
192.0,34.151291,0.20784711449999999,0.0020477764,8.20253e-05,64.67728935724301,0.02441051622547562
193.0,34.049974,0.20782449239999998,0.0020341755,7.99956e-05,66.31350597908275,0.02453032315404395
194.0,34.029834,0.20779127930000002,0.0020328772,7.78544e-05,67.96378046095298,0.02450326663556666
195.0,33.950541,0.20781556420000002,0.0020456278,7.75351e-05,66.42043839875555,0.02443258301612912
196.0,33.851506,0.2078420096,0.0020678943,7.87697e-05,64.33566428852751,0.02424328184531649
197.0,33.749429,0.2078529528,0.002065811,8.12712e-05,64.1684109977053,0.024395145106208268
198.0,33.650757,0.2078437612,0.0020473334000000003,8.1015e-05,63.294891757235725,0.02381866586043287
199.0,33.633068,0.2078038796,0.0020388774000000003,7.85135e-05,66.96455635171013,0.02439749251996713
200.0,33.553275,0.207773763,0.0020440737000000002,7.70509e-05,69.35502122735056,0.024721644968909152
201.0,33.534101,0.2078037201,0.0020651486,7.66982e-05,66.65982209008678,0.024371991920714677
202.0,33.450701,0.2078392423,0.0020799393,7.73689e-05,64.68476209303776,0.024360846969959375
203.0,33.414786,0.2078524723,0.0020736080000000002,7.7378e-05,63.048538067184516,0.023965692786373945
204.0,33.348625,0.2078396499,0.0020528133000000002,7.54366e-05,65.18499948735706,0.02443745974778801
205.0,33.169204,0.2077958502,0.0020403042,7.32559e-05,67.66078084931301,0.024476237386988106
206.0,33.112082,0.207761001,0.0020444077,7.20366e-05,68.62023940004804,0.024204072266092398
207.0,33.048604,0.2077918828,0.0020686272,7.34291e-05,66.11567222524545,0.02395274203458555
208.0,33.035658,0.20782275630000002,0.0020867371,7.68545e-05,65.77549298964854,0.024482632193877984
209.0,32.951888,0.2078192114,0.0020779288,7.91192e-05,65.5131980031763,0.024299495536516495
210.0,32.931372,0.2077944679,0.0020606116999999998,7.79481e-05,66.38207229302641,0.02409361819282372
211.0,32.851954,0.2077374441,0.0020552549,7.64191e-05,69.83827314153957,0.024285381579447925
212.0,32.75503,0.2077231876,0.0020693528,7.59011e-05,71.5104128175602,0.024664182720978402
213.0,32.736265,0.2077571799,0.0020864947999999998,7.68011e-05,68.32456145687017,0.02421533625953493
214.0,32.65269,0.207776812,0.0021034013,7.81195e-05,67.91282183265866,0.024490521441196473
215.0,32.632547,0.20777449069999998,0.0020925085,7.84027e-05,68.79913967899867,0.024727815723031066
216.0,32.6328,0.2077478988,0.0020680476,7.44798e-05,69.69117800364944,0.024451758096769874
217.0,32.551994,0.2077005598,0.0020616989999999997,7.14989e-05,72.24254782429945,0.02447038676800882
218.0,32.455327,0.20770690819999998,0.0020694023000000002,6.95597e-05,72.2326297984459,0.024591684070987035
219.0,32.353864,0.2077615608,0.0020879444,6.93599e-05,69.35337045266168,0.02461795886008825
220.0,32.333979,0.20779072029999998,0.0020967654999999997,7.086580000000001e-05,67.90418135736438,0.024670758138674222
221.0,32.253404,0.2077898064,0.0020717724,7.11576e-05,67.4049202602109,0.024379807758172698
222.0,32.233866,0.2077586687,0.0020568654,7.0014e-05,68.95409963837575,0.024314161791050563
223.0,32.154371,0.20771591050000002,0.0020489742,6.98372e-05,72.03632284305128,0.024608257171825753
224.0,32.136381,0.207749653,0.0020648699000000003,7.10854e-05,69.52731482625889,0.024392914188350455
225.0,32.053945,0.2077919858,0.0020752937,7.36542e-05,68.08634952678841,0.02469553788386489
226.0,31.954522,0.2078122418,0.0020747738,7.68052e-05,67.13976559783566,0.024743887830769074
227.0,31.855825,0.2078056728,0.0020462631,7.654850000000001e-05,66.83529505184022,0.024398892203327378
228.0,31.819467,0.207769604,0.0020322452,7.47678e-05,69.08656056524887,0.024493033063608602
229.0,31.833273,0.2077379672,0.0020322214,7.33381e-05,71.57424468437642,0.024794552982903763
230.0,31.755714,0.20777787979999998,0.0020440188,7.30553e-05,68.24453274271893,0.02437453252284461
231.0,31.584279,0.20781739940000002,0.0020577386,7.44135e-05,65.54680201521268,0.024171196167657658
232.0,31.457323,0.2078327706,0.0020467434000000003,7.60702e-05,65.31121828300486,0.02433615005636225
233.0,31.435927,0.20783597809999999,0.0020234719,7.52695e-05,64.95998910088328,0.02416981641919725
234.0,31.435441,0.2078011666,0.0020090378000000002,7.291289999999999e-05,67.81727332421566,0.024508926650278658
235.0,31.356045,0.20777464340000001,0.0020063718,7.26645e-05,69.36575329796392,0.024572813784071647
236.0,31.338141,0.2078068271,0.0020301614,7.38574e-05,67.89246375959628,0.02472682343212316
237.0,31.252661,0.207840672,0.0020554158,7.583399999999999e-05,65.20111752082965,0.024475588167110783
238.0,31.233467,0.2078517102,0.0020528965,7.75717e-05,64.51766916426051,0.02442850195682722
239.0,31.155705,0.20783605019999998,0.0020465933,7.66056e-05,64.96240537205892,0.0242699887177237
240.0,31.058251,0.20779442800000003,0.0020395256,7.380079999999999e-05,67.75402873195365,0.02448454707455225
241.0,30.954904,0.2077777025,0.0020433736,7.27459e-05,68.17462132758624,0.024342089853848177
242.0,31.018912,0.2077984997,0.0020618580999999998,7.41785e-05,67.00342285566381,0.02437355025888397
243.0,30.87444,0.2078244969,0.0020736534,7.61957e-05,65.22411312340695,0.024254917241794467
244.0,30.835682,0.20784261699999998,0.0020504729999999997,7.75836e-05,65.36057018350144,0.024564223899396036
245.0,30.835963,0.2078276811,0.0020310534,7.60666e-05,66.59918347265528,0.02465820938594563
246.0,30.756263,0.207781742,0.0020233792,7.35334e-05,68.21287120861861,0.024358381984522046
247.0,30.738037,0.20778305230000002,0.0020309113,7.21238e-05,67.83117421445964,0.024264692013725175
248.0,30.654714,0.207819234,0.0020506164,7.196390000000001e-05,65.99611184113093,0.024327797950943104
249.0,30.555064,0.20784740280000003,0.0020601089,7.40413e-05,64.95582673707295,0.02451765851310007
250.0,30.536039,0.20784933209999998,0.0020456629,7.39099e-05,64.96474988071178,0.024499639046497934
251.0,30.535814,0.20782133590000001,0.0020300853999999998,7.132880000000001e-05,66.03328001543727,0.024297447291829356
252.0,30.456712,0.20777773289999998,0.0020231549,6.86464e-05,69.30328031887385,0.024643964951209647
253.0,30.414256,0.2077872254,0.002027493,6.74835e-05,67.21787156407778,0.024078269122559576
254.0,30.268684,0.2078272372,0.0020520249,6.87684e-05,65.66468741254148,0.02433831667824648
255.0,30.156377,0.20785090239999998,0.0020515663,7.10941e-05,64.82151902789171,0.024480347341040074
256.0,30.131855,0.20784733209999998,0.0020339231,7.15794e-05,64.94918409825465,0.02439451662573039
257.0,30.136221,0.2078126755,0.0020188834,6.972220000000001e-05,66.21496863033889,0.024153383163411004
258.0,30.055789,0.207772786,0.0020174317,6.87658e-05,69.0768982534169,0.024454505897698535
259.0,29.956584,0.2078120332,0.0020322515,6.903890000000001e-05,66.69266315300786,0.024362450030114134
260.0,29.853138,0.2078381765,0.0020491292,7.02748e-05,65.409268835485,0.02444581800699362
261.0,29.832538,0.20785227620000002,0.0020516862999999997,7.26589e-05,64.42258722374856,0.024366347819530447
262.0,29.754254,0.2078448048,0.0020323051,7.12362e-05,64.82627226263376,0.024292413573877653
263.0,29.736339,0.2078046966,0.0020188518,6.91539e-05,66.86909077125428,0.024243296875535485
264.0,29.655269,0.20778820180000002,0.0020256884,6.80933e-05,69.10692980064191,0.02476973576639921
265.0,29.636369,0.2078237129,0.0020486979,6.8591e-05,66.56642734030578,0.024592385661347037
266.0,29.636427,0.2078583357,0.0020588384,7.02148e-05,63.64741830993325,0.024199355996226083
267.0,29.473718,0.2078721583,0.0020448994,7.20694e-05,64.06174004623934,0.024578929356101956
268.0,29.356055,0.2078594873,0.0020214623,7.046110000000001e-05,64.26676922902725,0.024310398976936612
269.0,29.336741,0.2078143378,0.0020089575,6.6958e-05,66.6234631711552,0.024277688101230696
270.0,29.253207,0.20779457180000002,0.0020078922,6.52451e-05,68.80012385207846,0.02469037467371937
271.0,29.232788,0.2078304322,0.0020279435,6.55931e-05,65.59790082821218,0.024259693690321042
272.0,29.232717,0.20787865839999997,0.002041956,6.71419e-05,63.261338206757394,0.02435229546961529
273.0,29.153192,0.2078911518,0.0020264752,6.771509999999999e-05,63.1242456381024,0.02448292628390329
274.0,29.055938,0.20787299010000002,0.0020088904,6.54596e-05,64.35085038966777,0.024516839677279103
275.0,28.952796,0.2078248172,0.0020001838,6.27055e-05,65.97313800215822,0.02417080725823082
276.0,28.932899,0.2078186521,0.0020046516,6.11916e-05,66.75462799612119,0.024351577581017823
277.0,28.853332,0.20785699130000002,0.0020382740999999997,6.20624e-05,63.96580570322814,0.024161080176721587
