Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,32.844654,0.20774159269999998,0.0020627133,9.16773e-05,70.11576800365872,0.02498214961609079
279.0,32.831437,0.20770776170000002,0.002053424,8.95953e-05,71.4424525589233,0.02479264137187282
280.0,32.754346,0.2077157736,0.0020572927,8.91312e-05,70.00405432583604,0.024444372087922907
281.0,32.733855,0.2077564297,0.0020820012,8.952500000000001e-05,68.527683346051,0.024744466813019287
282.0,32.733116,0.2077825377,0.0020869128,9.12751e-05,67.94622125844205,0.025050091444695773
283.0,32.651355,0.2077828173,0.0020770879,9.08877e-05,68.3249494261331,0.025153506529795668
284.0,32.549633,0.20775354769999999,0.0020734645,8.79561e-05,70.36024523893651,0.025308520247868192
285.0,32.529736,0.2077097392,0.0020762792,8.67191e-05,71.4776304561113,0.024906868985895426
286.0,32.45095,0.2077238364,0.0021010039,8.747670000000001e-05,69.72868728239087,0.024641593858377456
287.0,32.431181,0.2077552733,0.0021204333000000002,9.027810000000001e-05,68.837067174754,0.024987946360756387
288.0,32.430833,0.2077670002,0.0021248762,9.55429e-05,67.75703720358061,0.024864254415702853
289.0,32.431011,0.2077603957,0.0021069918,9.73973e-05,68.81165144620695,0.0250680492031969
290.0,32.348361,0.2077272961,0.002091004,9.68162e-05,70.01368013362392,0.024825153361259795
291.0,32.250389,0.2077031375,0.0020845317,9.68779e-05,72.11828784286675,0.025105228964838164
292.0,32.149423,0.2077289385,0.0020974565,9.63952e-05,70.6314438450314,0.02509614482354782
293.0,32.128777,0.2077604666,0.0021230504999999998,9.7179e-05,69.24310543971126,0.025288464123563302
294.0,32.129014,0.20776855619999998,0.0021300501,9.85513e-05,67.91369120895915,0.02499091863195579
295.0,32.04786,0.2077579716,0.0021210631,9.79143e-05,67.06854287827532,0.024445557839502197
296.0,32.027632,0.2077181139,0.0021192923,9.571079999999999e-05,70.17631360090098,0.024816391815086596
297.0,31.949097,0.20768824939999997,0.0021276126000000003,9.51226e-05,72.66454348922608,0.02517787821550206
298.0,31.846848,0.2077043787,0.0021600545,9.587840000000001e-05,70.22178856830864,0.02473914324258393
299.0,31.74484,0.2077350084,0.0021906585,9.811999999999999e-05,67.80611085392776,0.0245598276791048
300.0,31.728995,0.20773191789999998,0.0022020279,9.95363e-05,69.45180676569134,0.025151506432163965
301.0,31.729895,0.207698485,0.0021876835,9.75707e-05,70.47703646373121,0.024837002698742613
302.0,31.624644,0.2076355956,0.0021861423,9.505579999999999e-05,73.2313528294384,0.024663237971285865
303.0,31.621772,0.2075987799,0.0021996487,9.2891e-05,76.74768808829734,0.025240583806919986
304.0,31.548839,0.207627426,0.0022290654,9.274970000000001e-05,74.61987554072842,0.025130339093556775
305.0,31.448231,0.2076452842,0.0022535785999999998,9.48978e-05,74.48598115312942,0.025503529828172715
306.0,31.428054,0.20764962669999998,0.0022507514,9.610789999999999e-05,73.36537879140799,0.025193777286928544
307.0,31.428119,0.2076131963,0.0022544083,9.528669999999999e-05,74.07936084131296,0.024809565102206717
308.0,31.344773,0.2075540699,0.0022671058,9.360449999999999e-05,78.05332508793663,0.02515288619760376
309.0,31.324847,0.20753915939999998,0.0022799107,9.29952e-05,78.15223327530019,0.02497878830581392
310.0,31.245534,0.20755969900000001,0.0023103424,9.29993e-05,76.01163569961312,0.02473098546771664
311.0,31.145121,0.2075696778,0.0023263526,9.42806e-05,76.44751368812746,0.025103563079285525
312.0,31.206987,0.2075562568,0.0023147267,9.47696e-05,77.80259353272842,0.025281237635263316
313.0,31.067042,0.20750959959999998,0.0023046237,9.24973e-05,79.19958331096662,0.0249113622111921
314.0,31.026635,0.2074594643,0.0023074195,9.162709999999999e-05,81.71530237216399,0.024900691159042903
315.0,30.944907,0.20745586230000002,0.0023294818,9.14106e-05,81.7316398440484,0.02491988898090434
316.0,30.925592,0.20748780409999998,0.0023723539,9.35128e-05,80.29885550452471,0.02513764287317559
317.0,30.847811,0.2074963598,0.0023857431,9.66632e-05,78.05317834533278,0.024631454245577545
318.0,30.828935,0.20748929749999998,0.0023887461,9.69631e-05,78.18082372117624,0.02457083954627165
319.0,30.664144,0.20744367530000002,0.002379791,9.503920000000001e-05,79.95811006714469,0.024371897715812805
320.0,30.624892,0.2073822908,0.0023840966,9.35806e-05,83.44057049591922,0.02449809535172461
321.0,30.546304,0.20739645150000002,0.0024029406,9.302279999999999e-05,82.90886207565501,0.024607345845981055
322.0,30.527917,0.2074193551,0.0024442778,9.39352e-05,80.80811073108144,0.024458127739753636
323.0,30.445185,0.2074346031,0.0024578437,9.61348e-05,81.74143826502724,0.025033611888017313
324.0,30.412088,0.2074254014,0.0024515590000000003,9.57411e-05,81.49269460879778,0.024791435122701003
325.0,30.343891,0.20737422120000001,0.0024419621,9.336250000000001e-05,84.30733719454906,0.024810708413232845
326.0,30.246922,0.2073208719,0.0024504898,9.16204e-05,87.40731942872306,0.024936778920554525
327.0,30.161087,0.2073307386,0.0024745832,9.04795e-05,84.78233434340586,0.024394832765090912
328.0,30.128271,0.2073546382,0.0025162277,9.13903e-05,82.76846122788403,0.024287068174523887
329.0,30.124705,0.207358869,0.0025482360999999998,9.233109999999999e-05,84.55106914242018,0.02497888527774396
330.0,30.046008,0.20733164259999998,0.0025554570999999997,9.076010000000001e-05,85.33065825129779,0.024813764374755715
331.0,30.027529,0.2072574785,0.0025562528,8.72993e-05,88.5184146132854,0.024634766526348387
332.0,29.867772,0.20719585510000002,0.0025694522,8.53857e-05,91.59258343595259,0.024651796485759558
333.0,29.827544,0.2071991437,0.0025881145,8.530529999999999e-05,90.75501013466713,0.024523074633087026
334.0,29.747341,0.20721386379999998,0.0026073424,8.62525e-05,90.36745252359907,0.024679005018016786
335.0,29.727488,0.20720518999999998,0.0025958381,8.77379e-05,90.31419996982166,0.024519403695453988
336.0,29.647905,0.20718277629999998,0.0025740034,8.636909999999999e-05,91.4526188734395,0.024454783338925087
337.0,29.546877,0.207136665,0.0025599762,8.487959999999999e-05,94.13050696163147,0.024504687090557774
338.0,29.527218,0.2071267577,0.0025668141,8.49778e-05,94.4923277252563,0.024488295255099133
339.0,29.445495,0.207163906,0.0026202987,8.61524e-05,92.7366486124007,0.02467183585003234
340.0,29.346307,0.2071941376,0.0026882092,8.86699e-05,90.14070272058373,0.024588251565062908
341.0,29.24639,0.2071848627,0.0027173273,9.05599e-05,90.36803195525879,0.024614777800393468
342.0,29.226343,0.20713012939999997,0.0027361649,8.95362e-05,92.6051467302033,0.02452245427901297
343.0,29.149775,0.2070584668,0.0027493353999999996,8.790769999999999e-05,97.4199538612735,0.024858632141520405
344.0,29.130084,0.20702164750000002,0.0027606393,8.807449999999999e-05,98.79599762632645,0.024763513163662074
345.0,29.047241,0.207038431,0.0027807878,8.96719e-05,95.54190001207539,0.024215861621161325
346.0,28.949305,0.20703504039999998,0.0027896396,9.400749999999999e-05,97.07820286642698,0.024604473278021125
347.0,28.848946,0.2070094228,0.0027840991,9.672709999999999e-05,99.43395229349133,0.024867440515950346
348.0,28.745944,0.2069738212,0.0027652765000000003,9.62581e-05,99.27703172225274,0.024332874576474612
349.0,28.623018,0.2069133653,0.0027714375,9.719109999999999e-05,101.83647356462485,0.024242789944623915
350.0,28.624019,0.20692483800000003,0.0028024845,9.82443e-05,102.74836745868073,0.02468015516825158
351.0,28.548549,0.20696330889999998,0.0028480159,0.00010046319999999999,98.93113162241532,0.02434739025026542
352.0,28.522976,0.20696796509999998,0.0028635414999999996,0.0001025538,98.52726619102926,0.024353742641461576
353.0,28.448007,0.20693502209999998,0.0028602864,0.0001012817,104.02798653302628,0.025276816185875257
354.0,28.429539,0.2068902949,0.0028670154,9.92627e-05,103.91069685433438,0.024706128699838292
355.0,28.349199,0.2068329735,0.0028895422,9.88023e-05,105.27078663973137,0.024401113767135076
356.0,28.247128,0.2068388505,0.0029235134,0.0001005055,107.36743745208969,0.02504799808866792
357.0,28.14839,0.2068486515,0.0029653037999999997,0.0001038847,105.1734248467772,0.02476887970758616
358.0,28.129735,0.206839084,0.0029879352,0.0001086261,105.5658991376043,0.02482244830930084
359.0,28.048741,0.2067928788,0.0029901108999999997,0.00010954850000000001,106.58946682993212,0.02452564463236946
360.0,28.029644,0.2067286082,0.0029940965,0.00010896930000000001,107.62485682798744,0.024041853003289808
361.0,27.950742,0.2066747294,0.0030078356,0.00010865319999999999,111.81047266231668,0.024405216885213896
362.0,27.772943,0.2066860401,0.0030333114,0.000109054,112.29303106954143,0.024695452812231705
363.0,27.733768,0.20669811410000002,0.0030756918,0.0001097962,109.95436122939248,0.0244136213226936
364.0,27.650738,0.2066965566,0.0030857167000000003,0.00011022890000000001,109.21114868871321,0.02425600465515559
365.0,27.548676,0.2066659133,0.0030811899999999997,0.00010686559999999999,111.12020926214952,0.024317435701223477
366.0,27.529165,0.2066052796,0.0030890337,0.00010300480000000001,112.1184397418746,0.023889209157638914
367.0,27.451241,0.2065792437,0.0031037896,9.92823e-05,115.83418582285836,0.024422179339926593
368.0,27.349431,0.2065984967,0.003139976,9.79226e-05,115.88141755219614,0.024712894756435067
369.0,27.330495,0.20660877249999998,0.0031833162,9.803589999999999e-05,111.2309845758572,0.023923002035378324
370.0,27.171672,0.2065997418,0.0032044365000000003,9.9542e-05,113.81686596068401,0.02443461045466571
371.0,27.127215,0.20656030909999998,0.0032287313,9.89845e-05,114.6451013023049,0.024243339037402042
372.0,26.970765,0.20648608370000002,0.0032487506999999997,9.89898e-05,115.62393670538287,0.023729536310957238
373.0,26.850575,0.2064369266,0.0032757125,0.00010016719999999999,119.05346668719562,0.02399767082369375
374.0,26.731195,0.2064361212,0.0033173016,0.00010289370000000001,118.66842387118608,0.024006804144082444
375.0,26.727839,0.206439957,0.0033518186,0.0001058961,117.0951896982964,0.023807172967076795
376.0,26.572458,0.2064231384,0.0033613438,0.0001074154,120.24726923536647,0.024302982085229807
377.0,26.533917,0.20636811430000002,0.0033761941,0.0001053334,122.93026808873778,0.024314860209720953
378.0,26.451157,0.20629298089999998,0.0034058458,0.00010321890000000001,123.67425590374033,0.023789831723984314
379.0,26.350193,0.2062682022,0.0034484774000000003,0.00010192079999999999,124.97534158085938,0.02388574612162867
380.0,26.25232,0.2062684959,0.0035048729,0.0001026634,126.65039328270485,0.024322306962268513
381.0,26.232554,0.20626187689999997,0.0035369949,0.000105301,127.37318718526247,0.024470141934143853
382.0,26.150605,0.20623005509999998,0.0035432386,0.0001056397,129.5510076124331,0.024594122378522588
383.0,25.970453,0.206162752,0.0035431378000000003,0.0001047847,131.41415093130018,0.024308625466620267
384.0,25.771363,0.2060789721,0.0035538612000000002,0.0001057515,133.53895226158212,0.023964273206819757
385.0,25.732241,0.2060642516,0.0035891328,0.00010808140000000001,135.0157835415353,0.024170464719149517
386.0,25.732356,0.2060750282,0.0036268025,0.0001114352,136.42875569608637,0.024601263381705096
387.0,25.649092,0.20607894680000002,0.0036398717,0.0001158033,135.04183254943587,0.02442443162785789
388.0,25.550246,0.2060607199,0.003623467,0.0001163956,136.04807641271918,0.02441277349778455
389.0,25.449525,0.2060061368,0.003622904,0.0001159973,139.80188550112183,0.024590920303569623
390.0,25.351518,0.2059525603,0.0036335963,0.00011459270000000001,140.92839375921156,0.024334750237664435
391.0,25.172882,0.20596225,0.003647184,0.0001138973,139.64667482339001,0.024218379943193542
392.0,25.133312,0.20597981059999998,0.0036887594,0.0001151197,139.5031534703225,0.02442394829062233
393.0,25.051189,0.2059767825,0.0037024405999999998,0.00011664280000000001,137.05410853344185,0.023997961585360852
394.0,24.949139,0.20594542629999998,0.003695261,0.0001150373,141.92622353373008,0.02455711361975582
395.0,24.850626,0.2058806779,0.003690893,0.000112526,142.27735524236164,0.02405130874888773
396.0,24.825916,0.20583751379999998,0.0037030406999999997,0.0001116372,145.83864948007408,0.02430889171928326
397.0,24.669477,0.2058531959,0.003744309,0.000111609,144.1477345275143,0.02422703562539396
398.0,24.633082,0.2058815285,0.0037727171999999997,0.0001138581,139.16739755646435,0.023674832210476063
399.0,24.499056,0.2058789165,0.0037600544000000002,0.0001157516,144.0249810472161,0.02446218834843059
400.0,24.358457,0.20585695569999998,0.0037329462,0.00011509520000000001,146.35521588259564,0.024620139272522427
401.0,24.331211,0.20580859490000003,0.0037231535,0.0001143953,145.4393899823762,0.02404701074073241
402.0,24.248529,0.20579429000000002,0.0037337125,0.0001145832,145.96923942662082,0.02403655884636103
403.0,24.149884,0.2058322969,0.0037707094000000003,0.0001153826,143.22504285691232,0.023955387605450063
404.0,24.049712,0.20586609200000003,0.0038003044,0.0001183309,139.0981633108274,0.023595694129176965
405.0,23.950401,0.205859957,0.0037963297,0.00011950550000000001,142.34893715452367,0.02409231538557849
406.0,23.849225,0.205817077,0.0037945397,0.000117982,143.85240022791356,0.023983127408292098
407.0,23.747726,0.20575695119999998,0.0037995485,0.00011670329999999999,144.93571515870948,0.023682772060116652
408.0,23.648433,0.205737673,0.0038258617,0.00011706660000000001,146.75514414818036,0.02387059651165012
409.0,23.629924,0.2057656685,0.0038512697000000003,0.0001178034,145.28595029758225,0.023898048305597577
410.0,23.548668,0.2057919419,0.0038629502999999996,0.0001209791,148.5447611393393,0.024681481190763677
411.0,23.45034,0.2057932043,0.0038462838999999997,0.000121623,147.7744022268236,0.024537126046621775
412.0,23.349036,0.20577306799999998,0.003827752,0.0001193696,147.41940376677672,0.0242741311993226
413.0,23.251099,0.2057347099,0.0038153552000000004,0.00011829539999999999,149.38334593588968,0.02426005117854553
414.0,22.98971,0.2057505311,0.0038072219000000003,0.0001174271,147.53573362625554,0.02407071121964697
415.0,22.931157,0.2057918345,0.003807507,0.0001182274,144.78835059541404,0.02395544940005782
416.0,22.847851,0.2058265112,0.0037947887,0.0001216307,146.45015412365996,0.024506013994198588
417.0,22.82833,0.2058403715,0.0037649578,0.0001229122,145.17241418383324,0.024360074811085434
418.0,22.748658,0.20582798919999998,0.0037210337999999997,0.0001222511,145.98828101333174,0.02431589995045137
419.0,22.649841,0.2058054812,0.0036876077,0.00012281749999999998,146.16664466586272,0.024105552861165135
420.0,22.54699,0.2058495554,0.0036770061999999997,0.0001243148,142.233534981852,0.023797382931608303
421.0,22.439951,0.2059098582,0.0036749697,0.0001270988,141.5755021196146,0.024191230910988615
422.0,22.345371,0.205956549,0.0036490719,0.0001302231,141.57637181458554,0.024555621944309457
423.0,22.327261,0.20597591999999998,0.0036269226999999997,0.00013040599999999998,138.77258606691146,0.024196938599123374
424.0,22.234387,0.2059577406,0.0036206985,0.0001294679,138.50044317050896,0.023980110876195223
425.0,22.142955,0.2059459699,0.0036293969,0.0001293202,139.4928232663533,0.02406644188899527
426.0,22.047593,0.20599701790000002,0.0036585347,0.0001306192,134.68631222549195,0.023719044642094476
427.0,21.863798,0.206036293,0.0036917561,0.0001340068,133.19687500967467,0.023863862343905196
428.0,21.824898,0.2060505418,0.0036914996,0.0001368191,135.33287517866728,0.024382191988994176
429.0,21.747104,0.2060354671,0.0036702689,0.0001374724,133.55749119940273,0.02389270590770179
430.0,21.645571,0.20598939730000002,0.0036695898,0.00013840629999999998,138.63591565101493,0.024391200705910655
431.0,21.54802,0.2059590886,0.0036960144,0.0001415867,136.87991660987524,0.0238779612365671
432.0,21.52866,0.2059868843,0.0037478524,0.0001448065,134.91646704798933,0.023873300393463904
433.0,21.367265,0.2060212538,0.0037929586999999997,0.0001497579,131.2630688842227,0.02361535968990355
434.0,21.328345,0.20600593969999997,0.0038066185,0.0001534571,133.7773006632075,0.02396861581925399
435.0,21.164603,0.2059455009,0.0038133506,0.0001530979,138.51645280092615,0.024290362236866994
436.0,21.046322,0.2058652235,0.0038333658,0.0001518394,140.52356516202613,0.023982994095396885
437.0,20.946457,0.2058267292,0.0038577166,0.0001509742,143.1732430143496,0.024150384531995243
438.0,20.847006,0.2058430053,0.003885961,0.0001514813,141.84410571770022,0.024111747228739273
439.0,20.665801,0.2058541053,0.0039115197,0.00015303850000000002,141.1276610377075,0.02413203848681795
440.0,20.546927,0.2058372934,0.0039133459,0.0001533993,141.90210137406086,0.02412670337909649
441.0,20.445869,0.2057915984,0.0039260996999999995,0.0001510763,145.431836564319,0.024355080150373343
442.0,20.34758,0.2057261839,0.0039477712,0.0001487744,147.22193148648174,0.024144046938046195
443.0,20.245838,0.20572644029999998,0.003977591999999999,0.0001463072,147.31030182021115,0.024203788154449152
444.0,20.147732,0.2057394591,0.0040180027,0.0001457582,144.4268924427686,0.02390025352129098
445.0,20.046446,0.20574148520000002,0.0040248922,0.0001463813,143.89947968804492,0.02384256175761315
446.0,19.935687,0.2057193306,0.0040268343000000005,0.0001451653,144.5543504592812,0.02377232952763573
447.0,19.92245,0.2056701539,0.004032025,0.000142342,146.4416972288601,0.02369142638839658
448.0,19.764684,0.2056043178,0.0040606875,0.0001407633,151.5665784475243,0.02403943339318176
449.0,19.669818,0.2056035538,0.0041073757,0.0001412354,149.27061946784355,0.023744927752722616
450.0,19.552642,0.20561179719999997,0.0041457695,0.0001440685,148.67151939339286,0.023782341281854868
451.0,19.44812,0.205606323,0.0041399461,0.0001470822,148.71834009934165,0.023745974434184008
452.0,19.346311,0.2055757286,0.0041280616,0.0001477166,150.24766595975268,0.02373558018956154
453.0,19.325809,0.20552089899999998,0.0041234259,0.00014741249999999998,153.65357623053188,0.023842967047626427
454.0,19.165551,0.2054653579,0.0041327445,0.0001466878,157.22103552496174,0.023986470684505608
455.0,19.12688,0.2054898165,0.0041628393,0.0001471689,157.3201185625093,0.024234762361898875
456.0,19.044285,0.2055284369,0.0042101739,0.00014860750000000002,154.4925500255546,0.02417154444036486
457.0,18.701891,0.2055438254,0.0042355914,0.0001497085,153.70826953639528,0.02421170566396015
458.0,18.626667,0.20551749390000001,0.0042279729999999995,0.0001486071,155.30892508289548,0.024242868559498133
459.0,18.62692,0.2054389246,0.0042176878,0.00014628109999999998,157.76783268572765,0.02400216405487392
460.0,18.544766,0.2053875002,0.0042089846,0.0001452006,164.11701507052365,0.024558637210965423
461.0,18.445689,0.20539989479999998,0.0042159738,0.0001456754,160.39622561818513,0.024105113712736867
462.0,18.345078,0.2054166863,0.0042223291,0.0001479231,157.72055613184344,0.023841293262956
463.0,18.246069,0.2054406367,0.0041934972,0.0001500328,155.59720691221202,0.023657267520377702
464.0,18.226902,0.20542722179999998,0.0041501307,0.0001476774,157.37178072026987,0.023755923150188284
465.0,18.145107,0.2053863373,0.0041209563,0.00014506180000000001,161.78219665662837,0.02406662171360059
466.0,17.963255,0.2054007109,0.0041004069999999995,0.0001420858,161.66046677519256,0.024115353249972212
467.0,17.925094,0.2054615909,0.0040996712,0.0001394091,157.68490545791713,0.023959391946245974
468.0,17.845027,0.2055129033,0.0040968046,0.0001385439,156.0811180686079,0.024093219681004297
469.0,17.825184,0.2055390441,0.0040721855000000005,0.0001355649,153.80774279514574,0.023893446873083944
470.0,17.663539,0.2055338695,0.0040650532999999996,0.0001314773,157.8035285825177,0.024451637170816238
471.0,17.617389,0.20550265320000002,0.0040837207,0.0001278276,157.61601344412082,0.024203094680292792
472.0,17.461985,0.2055098917,0.004100782,0.0001260935,157.89450310928416,0.0243235063015085
473.0,17.424359,0.2055371146,0.0041151601,0.00012667279999999998,155.6601323036205,0.02421113469324921
474.0,17.290511,0.20555899090000002,0.004109422200000001,0.0001285286,153.4760817822123,0.02403453141425455
475.0,17.231461,0.2055593039,0.004060662400000001,0.0001271839,153.89426900003295,0.02402141711474805
476.0,17.141618,0.2055295731,0.0040221442,0.0001237305,155.9104326310758,0.024037852254274485
477.0,17.122401,0.2054841137,0.0039950628,0.00012066179999999999,160.16720948039608,0.024295077073444218
478.0,17.044172,0.2055119294,0.0039998985,0.0001182775,159.551517043791,0.024413670066336327
479.0,16.861188,0.2055713369,0.0040227349,0.0001176258,156.29254896025222,0.02440295541700576
480.0,16.820292,0.20559909359999998,0.0040187855,0.00011782620000000001,153.10400148234154,0.02411311660675289
481.0,16.742474,0.2056124897,0.0039808227,0.0001164386,150.60604032314063,0.023758596081801805
482.0,16.640745,0.2055800151,0.003942263,0.0001123896,154.12222263161144,0.02398953861405777
483.0,16.541543,0.2055390025,0.0039179619,0.0001089013,157.72106919864567,0.02418614394272295
484.0,16.522314,0.2055796737,0.0038970444,0.00010646519999999999,157.33490273507078,0.024398663122593454
485.0,16.522509,0.2056365533,0.0038703341,0.0001055821,157.5829785384402,0.024839389258487485
486.0,16.439865,0.2056752591,0.0038045592,0.00010538290000000001,155.47386210689177,0.02470651447975158
487.0,16.342413,0.20570099039999998,0.0037177715,0.0001018818,151.4898100284373,0.024125217912436017
488.0,16.241296,0.2057136179,0.0036472664,9.73751e-05,153.07765308002527,0.024350496657899415
489.0,16.220982,0.2057406357,0.0035871901,9.343880000000001e-05,152.4704178760801,0.02435898077405704
490.0,16.139848,0.20583406620000003,0.0035494769999999997,9.128020000000001e-05,148.84178131931534,0.02445777000903287
491.0,16.119903,0.2059319014,0.0035100904999999997,9.08534e-05,142.85001964507154,0.024201799370447263
492.0,16.040636,0.20600738750000003,0.0034362376999999998,9.1653e-05,141.63022622351232,0.02450917440118792
493.0,16.02182,0.2060548488,0.0033588291,9.00119e-05,139.5922500936605,0.0244237166637283
494.0,15.939052,0.2060696935,0.003288924,8.76093e-05,139.78093454605897,0.024452916903012066
495.0,15.919636,0.2061025149,0.0032232711,8.727769999999999e-05,137.53854827493808,0.02422656778628801
496.0,15.837169,0.2061975178,0.0031805677,8.886589999999999e-05,133.77841453171905,0.024324709090804045
497.0,15.739131,0.2062956298,0.0031356981,9.0212e-05,129.5480482145849,0.024365405407376653
498.0,15.72001,0.20636034169999998,0.0030701590000000003,9.21613e-05,128.78200932349068,0.024714545043260854
499.0,15.711364,0.20639763339999997,0.0029812277999999998,8.935840000000001e-05,124.96595759991936,0.024152273164809616
500.0,15.639605,0.20642509879999998,0.0029112681000000003,8.59887e-05,124.964574503811,0.024265546322093857
501.0,15.622366,0.20648552169999998,0.0028710887,8.33676e-05,124.52058749735971,0.02468189688336119
502.0,15.540243,0.206602731,0.0028507538,8.241949999999999e-05,118.39530799507597,0.02459290897751313
503.0,15.520372,0.2066988413,0.00281621,8.339380000000001e-05,116.09113208794363,0.025066997218073164
504.0,15.437939,0.206766371,0.0027600792,8.31087e-05,112.10365819266093,0.02481887420180761
505.0,15.418201,0.20679100900000003,0.0026925991,8.02157e-05,110.1785407228979,0.02449995982851284
506.0,15.339321,0.20679869360000003,0.0026425079,7.837179999999999e-05,111.27362482851623,0.024705889361007673
507.0,15.320986,0.2068536687,0.0026105500999999997,7.75295e-05,109.43790259619642,0.02484165058626021
508.0,15.321097,0.20694152119999998,0.0025888654,7.85428e-05,104.821763002486,0.0247582969591788
509.0,15.239066,0.20702432099999998,0.0025463678,8.1132e-05,100.02631329507669,0.02451472979979163
510.0,15.219135,0.2070705616,0.0024943003999999998,8.103e-05,97.87693007030362,0.024422535495241753
511.0,15.140156,0.2070935316,0.0024352896,7.970420000000001e-05,98.69653791403785,0.024757081691794473
512.0,15.121018,0.2070940741,0.0023905891000000003,7.83388e-05,100.59123968234923,0.02511336951732871
513.0,15.120715,0.207167023,0.0023613329,7.80248e-05,95.64846264384111,0.024724768714261262
514.0,15.120831,0.2072511344,0.0023565177,7.92069e-05,90.45908708862375,0.024467177921261227
515.0,15.039148,0.2073083633,0.0023251963,8.06577e-05,87.88814055152993,0.02446747690720545
516.0,15.019694,0.2073417077,0.0022761578,8.00913e-05,88.84652021766975,0.025063072675514726
517.0,14.937462,0.2073422038,0.0022316908,7.85173e-05,86.65590706798493,0.024314361612762507
518.0,14.917406,0.2073337058,0.0021978901,7.8045e-05,88.56002658730944,0.02462619544423825
519.0,14.917406,0.20738961150000002,0.0021860638,7.945789999999999e-05,85.2136948626115,0.024448227503454358
520.0,14.838606,0.207453585,0.0021840378,8.23719e-05,82.91130589706536,0.024727867997436603
521.0,14.817576,0.2075055356,0.0021512733,8.57545e-05,80.65711694196898,0.024757551804205195
522.0,14.818925,0.2075175379,0.0021042079,8.61986e-05,79.24116652947328,0.024359260425466638
523.0,14.738183,0.20750634850000002,0.0020624922,8.63566e-05,80.40118025512662,0.024410621342989967
524.0,14.709301,0.2075094417,0.0020408578,8.65664e-05,81.55732744444951,0.024741070342494644
525.0,14.716644,0.20757783459999998,0.0020154817,8.81475e-05,78.74507805025257,0.024874271224361533
526.0,14.640111,0.2076487309,0.0020048374,9.1053e-05,74.39842133914307,0.02461394823400805
527.0,14.620455,0.2076953273,0.0019656024,9.31012e-05,72.79031047463783,0.02473992722049131
528.0,14.620502,0.2077067995,0.0019233705000000002,9.165909999999999e-05,72.73117526404316,0.02475760426163797
529.0,14.620581,0.2076994315,0.0018889262,8.96336e-05,73.92941315499837,0.02490023974798129
530.0,14.53795,0.2077272261,0.0018751757999999998,8.937530000000001e-05,73.31737263543324,0.02512595758940754
531.0,14.600541,0.2077878379,0.0018793504,9.093979999999999e-05,69.195740514731,0.02479619635907323
532.0,14.53716,0.2078379712,0.0018741683000000002,9.55692e-05,66.5830946347946,0.024784308338917777
533.0,14.517327,0.2078704228,0.0018337264999999999,9.88166e-05,65.26197612604734,0.024769035995377088
534.0,14.51774,0.2078606761,0.0017874737,9.8826e-05,67.60626696125773,0.025276760169490313
535.0,14.439859,0.207833758,0.0017589364,9.893050000000001e-05,68.2034324580392,0.02487280026986595
536.0,14.421194,0.2078685376,0.0017427747,9.91012e-05,65.98161433957226,0.024643715725432173
537.0,14.421431,0.2079396074,0.0017471122,0.000100127,62.4783088983362,0.02470687718306615
538.0,14.421399,0.20798899080000002,0.0017364426,0.0001028452,60.25280399948901,0.024796259203245893
539.0,14.33876,0.2080260745,0.0016981919,0.000103117,59.788211845502296,0.025228448017214383
540.0,14.318317,0.2080272631,0.0016633133,0.0001022817,59.8375104065922,0.02511052582789364
541.0,14.318223,0.2080021032,0.0016479257,0.00010216440000000001,61.18508151012008,0.025061881595586356
542.0,14.318016,0.2080272195,0.0016419157,0.000103915,59.34045987986121,0.02481758498851737
543.0,14.235809,0.20807663070000001,0.0016494909999999999,0.00010770989999999999,57.29253492781254,0.025089305462956756
544.0,14.215876,0.2081148786,0.0016331509,0.0001129486,55.058920029417806,0.024933986942206443
545.0,14.21614,0.208126214,0.001596244,0.0001145315,54.86344438458448,0.02494269851663869
546.0,14.214147,0.20811565869999998,0.0015625449999999998,0.00011517,56.89695548301798,0.025454082651717676
547.0,14.215771,0.2080979305,0.0015412241,0.0001161889,57.48345679661685,0.025210442314646517
548.0,14.1393,0.2081411525,0.0015394819000000002,0.00011825250000000001,55.25908082516993,0.02522600993669663
549.0,14.111383,0.20819393909999998,0.0015499774,0.0001229464,51.965645685093634,0.025053653665410118
550.0,14.034954,0.20821839090000002,0.0015395031,0.0001279718,50.90119291719095,0.02513874292815435
551.0,14.017113,0.2082253895,0.0015111192,0.0001300227,52.18272264214667,0.02581848044643254
552.0,14.017095,0.2082056743,0.001489671,0.00013130340000000001,53.83808161059788,0.026008975803272535
553.0,14.017271,0.2081954816,0.0014748682,0.0001329785,53.54646235813303,0.02554570339512335
554.0,14.017636,0.2082470031,0.0014747597000000002,0.000136002,50.23982544700598,0.02527102299421285
555.0,14.01707,0.2083013021,0.0014889447,0.0001401067,46.20666664490022,0.024744677429440136
556.0,13.93895,0.208329351,0.0014719602,0.00014228899999999998,44.51802077356204,0.02452283247685419
557.0,13.920113,0.20832080220000002,0.0014398326,0.00014145,46.3766178136813,0.02510441618955418
558.0,13.919782,0.20829216160000003,0.0014221235,0.0001400243,48.40960810628087,0.025280706774353113
559.0,13.919483,0.2082812114,0.0014083627,0.0001400867,47.9383615152457,0.02466891491922997
560.0,13.838017,0.2083303978,0.0014119796,0.0001414109,46.60088772668353,0.0253321777649136
