Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,13.433073,0.2082039521,0.0018326273000000002,0.0001133808,50.17927892060728,0.024373244249984816
280.0,13.415426,0.20817687029999998,0.0018235204999999999,0.00011140270000000001,52.16427290377229,0.024607919526025278
281.0,13.3332,0.2081302762,0.0018259129,0.00011019899999999999,54.12463228370635,0.024430053372814526
282.0,13.316134,0.208144136,0.0018396035,0.0001098443,53.789883343661,0.024658852239409407
283.0,13.232849,0.20818289620000002,0.0018730864999999999,0.0001123362,51.99122021276651,0.024930058721901963
284.0,13.213828,0.20818832180000002,0.0018669443,0.00011525129999999999,51.304313760930015,0.024726305075521208
285.0,13.215421,0.2081814383,0.0018424548,0.0001158039,51.44051502034573,0.024505166928632006
286.0,13.134045,0.20814745429999998,0.0018228513,0.0001141489,53.79335896166275,0.02469091345458383
287.0,13.093523,0.208092179,0.0018211028,0.00011371869999999999,56.484737956247,0.02462904898198531
288.0,13.029655,0.20811175510000002,0.0018375038,0.0001141785,53.65788364899331,0.02389259025707477
289.0,12.934111,0.20816350839999997,0.0018536742,0.0001155023,52.56099962380954,0.024659648156885896
290.0,12.916404,0.20817127970000002,0.0018539205,0.0001177328,52.909978801231176,0.025030960797033104
291.0,12.832021,0.208158846,0.0018377771,0.0001170825,52.17253948362678,0.02430302780457529
292.0,12.814679,0.2081179844,0.0018292312999999998,0.00011585150000000001,55.59570908143522,0.024871197555653323
293.0,12.732099,0.2080871678,0.0018325143999999999,0.0001153169,56.82435005883836,0.02473098248959692
294.0,12.715368,0.208102813,0.0018456454999999999,0.00011584449999999999,55.276741872399334,0.0244639848715577
295.0,12.633261,0.2081498827,0.001867954,0.0001180643,53.05635320867798,0.024659653741299702
296.0,12.615163,0.2081673232,0.0018546354,0.0001200907,51.69917340908713,0.02438707035280056
297.0,12.532721,0.2081535242,0.0018381000999999999,0.0001196477,52.75007147436296,0.024469581860523174
298.0,12.433192,0.20811237800000001,0.001828737,0.0001189629,54.57283232909049,0.02430988514874969
299.0,12.41571,0.20809112679999997,0.0018248893999999998,0.0001196821,56.63824390322231,0.024735759316529597
300.0,12.333407,0.20812596679999998,0.0018380875,0.0001217222,54.10052681482198,0.024469210290226855
301.0,12.39877,0.2081693734,0.0018580737999999999,0.00012576489999999998,51.55341989719979,0.024430320418401198
302.0,12.41571,0.20818517960000002,0.0018481214000000002,0.0001304826,49.85710005066685,0.023985599776692734
303.0,12.33281,0.2081672205,0.0018334884000000002,0.00013100280000000002,53.04709103744487,0.02500466621612167
304.0,12.230792,0.2081192888,0.0018334257,0.0001304786,54.54490874304406,0.024564359055419226
305.0,12.213587,0.208115012,0.0018415796,0.0001307916,54.578444980539636,0.0245233855631038
306.0,12.130482,0.2081539065,0.0018647222,0.00013291020000000001,52.606138314024584,0.024650010300552912
307.0,12.114133,0.2081809586,0.0018599208,0.0001356497,51.56928174122066,0.024809854806882737
308.0,12.032216,0.20818448669999998,0.001831624,0.0001367812,51.95801669027826,0.02494785728739149
309.0,12.014757,0.20815970409999998,0.0018101502999999998,0.000135652,52.158453077978294,0.02433140205793738
310.0,12.014848,0.2081135865,0.0018069588999999999,0.0001344607,54.49965049557515,0.024322079110648247
311.0,12.014868,0.20811955520000003,0.0018197803000000001,0.0001331626,54.312969478268805,0.02442248666520008
312.0,11.925328,0.20815999940000002,0.0018519807999999999,0.0001331816,51.95522711743118,0.024428109051236456
313.0,11.830353,0.2081845873,0.001854315,0.0001351495,50.80894197332961,0.024499515609926813
314.0,11.81493,0.208183216,0.0018375373,0.0001341429,50.77051924140235,0.024354893757633268
315.0,11.727847,0.2081526271,0.0018187072000000002,0.0001314778,52.278545007195504,0.024230893639524756
316.0,11.714514,0.2081091048,0.0018088821999999998,0.0001290416,55.54682769019297,0.024654782343470214
317.0,11.715587,0.2081286293,0.0018188281,0.0001284086,55.10885600061255,0.02494734674001317
318.0,11.715488,0.20816603099999997,0.0018472362,0.00012902699999999998,51.40139202740655,0.024252385357889757
319.0,11.63127,0.2081862494,0.0018538384,0.00013115379999999998,50.89976733793919,0.02454781297712915
320.0,11.530936,0.2081791415,0.0018460456,0.0001310385,51.64956954617426,0.02469444044901682
321.0,11.431178,0.2081441869,0.001836629,0.0001284849,53.09230272637706,0.024474255780197397
322.0,11.414358,0.20810689,0.0018377656,0.0001265609,55.586659450636716,0.024739158272366897
323.0,11.33265,0.2081350255,0.0018578344,0.0001267453,53.9479900878164,0.02474344441892534
324.0,11.314836,0.2081715873,0.0018704302,0.0001283956,51.5741840228502,0.024576711836352617
325.0,11.314914,0.2081720574,0.0018514427,0.0001291547,52.234877025342826,0.024812996861859147
326.0,11.315025,0.20815743690000002,0.0018260959,0.00012682809999999998,53.42607491551421,0.024875380267474396
327.0,11.315111,0.2081134858,0.0018136128,0.0001243676,54.451376570092016,0.024251720064044902
328.0,11.231805,0.2081014039,0.0018117726000000001,0.00012324679999999998,56.380279150657294,0.02481862670583078
329.0,11.131618,0.2081419041,0.0018126941,0.0001229753,53.973820990063665,0.024666021553454494
330.0,11.114353,0.2081755484,0.0018166983,0.0001241493,52.162827125221085,0.024646708573604965
331.0,11.114425,0.20820126590000002,0.0017945939999999998,0.0001264199,51.013597637991836,0.024627751154363563
332.0,11.114471,0.2081890606,0.0017662675,0.0001251738,52.53406494099903,0.024903105867209483
333.0,11.031489,0.2081579413,0.0017448326,0.00012372849999999999,54.61071575273522,0.025007470910352117
334.0,11.01466,0.2081514546,0.0017395125,0.0001237525,54.438457938166785,0.024751687647319866
335.0,10.930863,0.2082046991,0.0017513288,0.0001251826,51.63673964208782,0.02478043235558158
336.0,10.912667,0.2082489777,0.0017503594,0.00012809519999999999,49.23072315665764,0.024726416093860153
337.0,10.828786,0.20826320880000002,0.0017207607,0.000128916,49.04299299212712,0.02484623176950633
338.0,10.730342,0.20825783139999998,0.0016841544,0.0001264983,49.651606135384306,0.02479658338904981
339.0,10.713407,0.20822536830000002,0.001658583,0.000123308,51.80890340104239,0.024879627790864434
340.0,10.62292,0.20824332909999999,0.0016509263,0.000121566,50.38162365667479,0.024576932805022923
341.0,10.694963,0.2082921782,0.0016625672,0.0001219633,47.473294923409156,0.024418259511654022
342.0,10.630809,0.208349263,0.0016655046000000001,0.0001241626,44.356910701393865,0.024320149848665817
343.0,10.531913,0.2083592383,0.0016432181000000001,0.0001255244,44.52531420573707,0.024573114164241534
344.0,10.514162,0.2083482702,0.0016176472,0.0001248937,44.63253354304844,0.02417852225597989
345.0,10.514092,0.2083057965,0.0016029692000000002,0.0001241473,48.3696016536712,0.024930322397079915
346.0,10.431847,0.20831795199999997,0.0016024459,0.0001239811,47.27658971597265,0.02468077325730562
347.0,10.414459,0.20837289290000002,0.0016171,0.0001254891,43.68411905331216,0.024335258463727232
348.0,10.414393,0.20839990700000002,0.0016223191000000001,0.0001273898,42.923751939285474,0.024727063766629594
349.0,10.41451,0.2083969895,0.0015995528,0.0001267128,43.74811103109125,0.024967946523505365
350.0,10.414472,0.2083630841,0.0015879188,0.0001245786,44.99653742301007,0.02460890708851053
351.0,10.330353,0.208322852,0.0015891106,0.00012267999999999998,46.27239821610987,0.024199901278013036
352.0,10.229725,0.2083475185,0.0016093063,0.0001224835,46.44588989199801,0.025067968390764937
353.0,10.212911,0.20838481179999999,0.001645024,0.0001241395,43.3938602524756,0.024662278457384203
354.0,10.130583,0.2083987321,0.0016509108,0.000125818,42.1942548846081,0.024430011059578326
355.0,10.112936,0.20837589239999998,0.0016349164999999999,0.0001244048,44.046756090635405,0.024717083189028693
356.0,10.19534,0.2083373257,0.0016251178999999998,0.0001219758,45.84306794735175,0.02454989402015245
357.0,10.130495,0.2082882055,0.0016168576000000002,0.00012028640000000001,48.726015914216894,0.024694385418555537
358.0,10.112876,0.2083132037,0.0016129117,0.00011959279999999999,46.86793422200685,0.024360731587425643
359.0,10.112726,0.20834959479999998,0.0016215765,0.0001207696,45.31118212181587,0.024565945324507316
360.0,10.030331,0.2083789054,0.0016068233000000002,0.0001225947,43.64844789184452,0.024395629524987698
361.0,9.930791,0.20836794179999998,0.0015803619999999999,0.00012111069999999999,45.263904969196275,0.024813338348439115
362.0,9.913998,0.20833998820000002,0.0015705809000000001,0.00011951679999999999,46.05514237702632,0.02440612567687564
363.0,9.914145,0.2083259335,0.0015768495,0.00011920770000000001,46.99391642493702,0.024559410475849832
364.0,9.831657,0.20836163079999998,0.0016033876,0.0001207783,45.50711326365588,0.024901172773292873
365.0,9.809082,0.2083934887,0.0016186809999999999,0.0001237896,43.091516794895476,0.02457832681643724
366.0,9.812681,0.2084024789,0.0016143188,0.0001257469,42.63161655515594,0.024568528952705906
367.0,9.729558,0.20838469450000002,0.0015923451999999999,0.00012437180000000002,43.329590600482824,0.02431193296721099
368.0,9.707107,0.2083368569,0.0015710436999999999,0.00012264509999999998,46.560587209871244,0.024621468236714766
369.0,9.711023,0.2083294692,0.0015681726,0.0001210214,46.62526127067554,0.02442848855847448
370.0,9.711839,0.20836881680000002,0.0015785325999999999,0.00012051279999999999,45.1874758725812,0.02477946098425991
371.0,9.711799,0.208396732,0.0015947318,0.0001220969,42.39239309585681,0.02411330724154367
372.0,9.630719,0.2084195725,0.0015829491000000002,0.0001221332,42.067898556269796,0.024514022618028174
373.0,9.612561,0.20841175629999997,0.0015742535999999998,0.00011939140000000001,43.000861563874324,0.024743760834255068
374.0,9.61283,0.20836793369999998,0.0015701087,0.00011683249999999999,44.97518988357253,0.02455467979266451
375.0,9.530104,0.2083762937,0.0015798521,0.0001163344,44.38007720342851,0.02451128429986703
376.0,9.430043,0.2084133262,0.0016030595,0.0001181106,42.067917891368324,0.02441344563095389
377.0,9.412595,0.2084219075,0.001615646,0.0001218063,41.51090515796488,0.024454895824580207
378.0,9.412601,0.20841831219999998,0.0015984892,0.0001243027,42.25111426772258,0.024701756105683974
379.0,9.330169,0.2083885567,0.0015752528,0.0001249633,43.9097235983096,0.024651618754659845
380.0,9.312883,0.20834451229999998,0.0015714025000000001,0.0001263482,46.8045193383821,0.02499544795884383
381.0,9.313088,0.20836715609999998,0.0015864869,0.0001283845,45.17311865527603,0.02484771315592847
382.0,9.313016,0.2084179171,0.0016092738,0.0001315074,42.5824802339111,0.025026258748295883
383.0,9.312858,0.20844080080000002,0.0016145293999999999,0.0001340282,41.00784120966845,0.024847898038927792
384.0,9.230853,0.20843501839999998,0.0016070538,0.0001333813,40.701495351864374,0.024431672225144817
385.0,9.130769,0.2083972244,0.0015886495,0.0001305775,43.23223077600725,0.024653009650516592
386.0,9.113017,0.2083615983,0.0015854514,0.0001295353,45.08434665412029,0.024648851449588897
387.0,9.11314,0.20837220339999998,0.0016019454,0.0001296763,44.36372301196388,0.024645782346630084
388.0,9.113102,0.2084057781,0.0016318662000000001,0.0001315117,42.5099942117969,0.024761373131713633
389.0,9.028514,0.2084219989,0.0016181842,0.0001341348,41.76702472007636,0.02475209264139297
390.0,9.010266,0.2083941264,0.0015984344,0.0001339548,43.95238501997779,0.025066905026485044
391.0,8.929806,0.2083489889,0.0015811003,0.00013259709999999998,45.71250547931113,0.024646720167401336
392.0,8.912224,0.2083406873,0.0015888691,0.0001327848,46.241577874366676,0.02475031574242149
393.0,8.832373,0.2083774661,0.0016109329,0.00013419580000000001,43.76983979268483,0.02456010357222603
394.0,8.812552,0.2083965498,0.0016390890999999999,0.0001381188,42.84393643178022,0.024794131316937904
395.0,8.81191,0.2084025421,0.0016252121,0.00014026230000000001,42.61942665489801,0.02477738013914686
396.0,8.811362,0.20838591229999998,0.00161288,0.0001397518,43.15494369391654,0.024520040123008742
397.0,8.811773,0.20832779710000002,0.0016024489000000001,0.0001389835,46.72240885963679,0.024791468396118028
398.0,8.811817,0.20830945339999998,0.0015977739,0.00013925329999999998,47.348075636664404,0.024606902355523368
399.0,8.728976,0.2083448408,0.0016125661,0.0001406457,45.0022304408291,0.02440445160388082
400.0,8.71209,0.2083759872,0.0016244514,0.0001419816,44.322445965559666,0.02498644100990159
401.0,8.630181,0.2083819561,0.0015992992,0.0001428725,43.60138166482974,0.024609223712427297
402.0,8.612485,0.2083729843,0.001578636,0.0001404203,44.6622457974769,0.02480087287095075
403.0,8.530335,0.20833124479999998,0.0015663479,0.0001380495,46.28308674415162,0.024440701407431334
404.0,8.594655,0.2083315349,0.0015597931,0.00013683239999999998,47.011721162556974,0.024785136731963715
405.0,8.530059,0.2083877008,0.0015769042,0.0001379815,43.9259821011737,0.024774656815112914
406.0,8.512409,0.2084179298,0.0015669656000000002,0.0001395697,41.959115075514056,0.024481018216731754
407.0,8.512571,0.20842005749999998,0.0015439755,0.0001393282,43.08525366779224,0.025055143814880363
408.0,8.512507,0.2084079244,0.0015104105000000002,0.0001370796,43.77899769443365,0.0248658294322812
409.0,8.427535,0.208366258,0.0014920878,0.000135504,46.29588074136923,0.02495274715600393
410.0,8.41018,0.2083951141,0.0014958508,0.0001359831,44.60493549909815,0.02486331615664192
411.0,8.328006,0.20844914,0.0015021012000000001,0.0001387728,41.17073402040057,0.024533451930801448
412.0,8.31006,0.20848466229999998,0.0014839637999999999,0.0001429517,38.76599028027982,0.024080439186854426
413.0,8.310293,0.208492329,0.0014564394999999999,0.0001447027,39.641090878766875,0.024703712605205333
414.0,8.310375,0.2084799196,0.0014262558,0.0001447767,41.49393817889237,0.025253010880773124
415.0,8.31035,0.2084417893,0.0014008438,0.0001447204,43.04508172490205,0.02484467997391205
416.0,8.310375,0.20848077450000002,0.0013841063,0.0001463039,40.81208706308102,0.024609300172886706
417.0,8.22774,0.2085363575,0.0013886713,0.0001491719,38.46695614506167,0.02497874721104744
418.0,8.207331,0.2085703046,0.0013663769,0.00015276730000000002,37.43111143696745,0.025340394579976295
419.0,8.210009,0.2085835041,0.0013208575,0.0001526902,36.41960221507457,0.024782155955198976
420.0,8.128374,0.20856936780000002,0.0012834081999999998,0.0001511027,37.33833856991411,0.0246307313446875
421.0,8.104768,0.2085694599,0.0012659831999999999,0.0001498567,37.55114590461951,0.02463803316819378
422.0,8.191301,0.2086245109,0.0012670282999999998,0.0001505939,34.47942761116722,0.024456854099835126
423.0,8.127953,0.2086794825,0.0012641588,0.0001518964,32.13146733016677,0.02477517715193102
424.0,8.110108,0.20871156719999998,0.0012400187,0.0001526756,30.881938111826162,0.024891082770387343
425.0,8.110356,0.2087152657,0.0012015782,0.0001494819,31.003331869974634,0.02476535416817148
426.0,8.02814,0.2086906819,0.0011772684,0.0001466315,32.868578286581666,0.024995205760111994
427.0,8.010856,0.20867621840000003,0.001162371,0.0001445176,34.03963566358071,0.02516444360025343
428.0,8.010706,0.2087240638,0.0011617932,0.0001438851,31.009341866532765,0.024711244905746835
429.0,8.010607,0.20877296650000002,0.0011686984,0.0001467649,28.276642736131855,0.024606931976537343
430.0,8.010658,0.20879157169999998,0.0011357498,0.0001487788,28.11352029601743,0.025021627869076742
431.0,8.010866,0.20878976800000001,0.0011057748,0.0001488482,28.152568348656125,0.02469214735714364
432.0,8.010941,0.2087614127,0.0010842652,0.0001481741,29.965588188979197,0.024800222927725154
433.0,8.010948,0.2087765996,0.0010783394000000001,0.0001492407,29.529593706632042,0.02505062398714511
434.0,8.010948,0.2088324325,0.0010924334,0.0001516969,26.414211704120028,0.025013822302942683
435.0,7.928654,0.20886590049999998,0.0010901454,0.0001555593,24.37574787050721,0.0247399631119789
436.0,7.911408,0.20888075099999998,0.0010665563,0.000156473,23.689520998140296,0.024569146180038373
437.0,7.911256,0.2088763384,0.0010396472,0.0001555675,24.78148757554739,0.02514541170708208
438.0,7.911477,0.2088367204,0.0010253652000000002,0.0001540237,27.15297450068785,0.02527302065162084
439.0,7.911367,0.2088575882,0.0010222896,0.000154663,25.36212488608423,0.02456920343391451
440.0,7.911431,0.208903095,0.0010336439,0.0001572647,23.371575699088584,0.025082612728079007
441.0,7.911387,0.2089272633,0.0010228791,0.00016165929999999997,21.89903109738708,0.024786610797409805
442.0,7.827006,0.20894173380000003,0.0009992056,0.00016216370000000002,21.406639836642583,0.02478962017744591
443.0,7.808567,0.2089151532,0.0009861815,0.0001611541,23.24813759219425,0.025143212655456968
444.0,7.808729,0.2088875992,0.0009847454,0.0001600576,24.745392453008623,0.025178692451892068
445.0,7.808536,0.20891187320000001,0.0009998662,0.0001598254,23.31750722155768,0.025169099452753935
446.0,7.80321,0.2089501376,0.0010239283,0.00016100010000000002,21.006631223296804,0.02511594882836719
447.0,7.807427,0.2089689327,0.0010278953000000001,0.0001636609,19.745301446565293,0.02486652500274773
448.0,7.80856,0.208962372,0.0010076643,0.0001644465,20.459056078064677,0.025080504422549495
449.0,7.806922,0.2089262787,0.0009836613,0.0001632934,22.702075798969524,0.02518892782510692
450.0,7.726591,0.2088919229,0.000976841,0.0001636973,24.68821951939842,0.025329005450090362
451.0,7.790468,0.2089196411,0.0009791266,0.0001661395,22.56015011728733,0.024659213333835566
452.0,7.808578,0.2089551154,0.0009933471000000001,0.00017047889999999998,20.544658003294124,0.02467621512642235
453.0,7.726594,0.2089696193,0.0009758039,0.0001733461,20.223124909120397,0.02502224149480519
454.0,7.708946,0.2089753219,0.0009373268,0.0001726182,20.431601336980933,0.02511375376831823
455.0,7.708855,0.20895393250000002,0.0009163649999999999,0.00017125520000000003,21.61562646207912,0.024913158511218426
456.0,7.791639,0.2089320809,0.0009111683,0.0001708429,22.895903097433532,0.02501764102627101
457.0,7.726221,0.20897794609999998,0.0009233325000000001,0.0001721014,20.16010357066229,0.024749807757586503
458.0,7.709052,0.2090177637,0.0009379342,0.0001737355,17.956536779297846,0.02476609375660742
459.0,7.627331,0.2090395985,0.0009251879,0.0001762791,17.090320094154567,0.024995626404381688
460.0,7.690837,0.2090296917,0.0009010489000000001,0.0001758227,17.88068287999478,0.025011930604066437
461.0,7.627538,0.20900166899999997,0.0008905013,0.0001752458,19.60491947808832,0.02521235245721622
462.0,7.609582,0.2089943659,0.0008933769,0.00017555769999999998,19.891846540365947,0.025142044992125637
463.0,7.69128,0.2090472468,0.0009035969000000001,0.0001775243,16.59109258124558,0.02452864942818732
464.0,7.708971,0.20907971190000002,0.000913313,0.0001805478,15.044485776438291,0.024943721206924573
465.0,7.627086,0.2090862776,0.0008986974000000001,0.00018102300000000002,14.949200342535322,0.02510058915959232
466.0,7.609714,0.2090635436,0.0008762615,0.0001790724,16.175551715315212,0.02475223606662071
467.0,7.609791,0.2090170751,0.0008671321,0.0001769091,18.954333155179658,0.025113755950592967
468.0,7.609746,0.2090191013,0.0008720667,0.0001769576,18.897613453144785,0.025250637234241854
469.0,7.609507,0.20905732100000002,0.0008977541,0.0001789691,16.472857295193393,0.0250680564018551
470.0,7.609554,0.2090834254,0.0008992478,0.0001821006,15.219750566354572,0.02534739720070049
471.0,7.608767,0.209099079,0.0008770029,0.0001826463,14.69264588204494,0.02544665993750375
472.0,7.609334,0.2090753362,0.0008619252,0.0001809854,15.901228706130892,0.025080145729680595
473.0,7.609626,0.209030684,0.0008598071,0.00017905569999999998,18.264293261252273,0.02507705123305876
474.0,7.522451,0.20904544600000002,0.0008666017,0.00017832569999999998,17.265150920628706,0.024824268399474294
475.0,7.508654,0.2090816204,0.0008795642,0.00017912600000000002,15.200504572879426,0.024725218229070506
476.0,7.509775,0.20911979049999999,0.0008913509,0.0001799651,13.205822700959196,0.024897322378240393
477.0,7.426732,0.2091206335,0.0008711169000000001,0.0001788863,13.534131958044746,0.02514820919945988
478.0,7.493046,0.2090864857,0.0008548299,0.0001758868,15.448901242532438,0.025009282799653774
479.0,7.509985,0.2090484759,0.0008535321,0.0001741693,17.605012333747478,0.025227660159358522
480.0,7.509967,0.2090719992,0.0008682732999999999,0.00017426560000000001,16.29071147605386,0.02533789443336332
481.0,7.50996,0.20910826910000002,0.0008866942,0.0001756122,14.027331631407346,0.025081443433016458
482.0,7.509766,0.2091099459,0.0008975687,0.00017790400000000002,13.636762571535995,0.024817132686006303
483.0,7.427287,0.20909662529999998,0.0008731297000000001,0.0001769045,14.674524991934225,0.02494790732767802
484.0,7.492664,0.20904955220000002,0.000860774,0.0001742879,17.469670004924406,0.025229886641399003
485.0,7.427051,0.20901069660000002,0.0008525628,0.0001726168,19.44423363940789,0.025017723076441338
486.0,7.409506,0.2090400881,0.0008667745999999999,0.0001723417,17.781901816435138,0.025019547880491017
487.0,7.409512,0.2090740002,0.0008900168,0.0001736193,15.63780781231582,0.024826102172456777
488.0,7.409617,0.2090870093,0.0008848428999999999,0.00017516859999999997,15.121588640022512,0.025027076425241327
489.0,7.409701,0.2090727244,0.0008619687,0.0001730397,15.78504766038357,0.02447156339298769
490.0,7.409716,0.2090290196,0.0008514601,0.0001703462,18.499672359036673,0.024947180527000335
491.0,7.409619,0.2090121018,0.0008617379999999999,0.0001693283,19.577869267071797,0.025336743510575122
492.0,7.327845,0.2090471445,0.0008841024,0.0001707938,17.176687730069865,0.024900742788639404
493.0,7.391959,0.20909403059999998,0.000899325,0.0001728971,14.598002707728522,0.024949404115913933
494.0,7.327519,0.209093053,0.0008881218999999999,0.0001740887,14.794132986443321,0.02502790991216774
495.0,7.310024,0.20906760559999998,0.0008678843,0.00017268140000000002,16.366010119782008,0.02505170296675392
496.0,7.30995,0.2090220196,0.0008596429999999999,0.00017021189999999998,18.76645924714993,0.02493732651324468
497.0,7.309944,0.209015731,0.0008669999,0.0001681299,19.262913234268066,0.02521943314461663
498.0,7.310008,0.20906891949999998,0.0008859021000000001,0.0001669058,16.43562962356227,0.025405995864114683
499.0,7.306355,0.2091013955,0.0009048243,0.0001679404,14.344737194834876,0.025118692270576087
500.0,7.309045,0.2091047361,0.0009002095000000001,0.000168231,14.430212171648984,0.02549613105422089
501.0,7.228262,0.2090797408,0.0008756364,0.0001655364,15.937329800140947,0.02529657428415915
502.0,7.206351,0.2090339556,0.0008678284,0.0001627702,18.021286535855012,0.024696355470395906
503.0,7.209375,0.2090276537,0.0008762811,0.0001624637,18.36467886892903,0.024841517786211558
504.0,7.210439,0.20906030399999997,0.0009011022,0.00016380249999999998,16.618444891448565,0.02516696312263535
505.0,7.292868,0.209083939,0.0009086461,0.00016597029999999998,15.177105585067418,0.025011094424378336
506.0,7.309957,0.2090838284,0.0008868919999999999,0.0001657228,15.60505981409703,0.025308018335694935
507.0,7.227181,0.2090664654,0.0008711344999999999,0.0001624474,16.614250339778362,0.02511522722055454
508.0,7.210198,0.20902855580000002,0.0008737757,0.00015854710000000002,18.654070937704955,0.02516460870673976
509.0,7.210366,0.2090494039,0.00089363,0.00015667560000000001,17.161462783625375,0.024832533684314213
510.0,7.126255,0.20907631540000002,0.0009209944000000001,0.000157342,15.803447895222217,0.02535273319397742
511.0,7.107663,0.20908747600000002,0.0009251635,0.0001586413,15.003507893595584,0.025105671266053266
512.0,7.192155,0.2090790182,0.0009030713999999999,0.00015737500000000002,15.427752693093316,0.02466540457015812
513.0,7.125746,0.2090427013,0.0008910785000000001,0.0001560081,17.7871207644702,0.025177230034128403
514.0,7.192458,0.20900807910000002,0.0008903403,0.0001552966,19.67889715294857,0.02527320959354393
515.0,7.125301,0.20903546129999998,0.000896622,0.0001552621,17.989002583673834,0.025000811740483044
516.0,7.10774,0.20907222220000002,0.0009147685999999999,0.00015709150000000003,15.828267978074555,0.02494038163984569
517.0,7.107727,0.2090877236,0.0009031061999999999,0.00015802469999999998,15.183096894172783,0.025010849187468064
518.0,7.026052,0.20907621939999999,0.0008860442000000001,0.0001555232,16.119994942788455,0.025190868996195763
519.0,7.089647,0.20903426020000002,0.0008809511000000001,0.0001520786,18.24002213113859,0.02495093931977637
520.0,7.107785,0.2090109936,0.0008836009999999999,0.00015001199999999999,19.431948298746942,0.024934916312459265
521.0,7.192093,0.2090571155,0.0009009939,0.0001495236,16.821557217058423,0.02484322114933989
522.0,7.126083,0.2090962671,0.0009208315000000001,0.0001513147,14.590113186216296,0.024873267433253163
523.0,7.107873,0.2091068622,0.0009115843,0.0001516792,14.099897098930393,0.02480329184446528
524.0,7.107057,0.20909188189999997,0.0009022386000000001,0.0001502047,15.195447037040841,0.025140116933572695
525.0,7.025098,0.2090478522,0.0008917383,0.0001483153,17.655524256649695,0.02518435495055816
526.0,7.008087,0.20901921810000001,0.0008921694,0.0001480976,19.027805977189907,0.025035690888223133
527.0,7.003165,0.20905139120000002,0.0009131872,0.0001493051,17.015325994538195,0.02488341169493241
528.0,7.007168,0.20906479740000003,0.0009300806,0.0001518544,16.213093829052866,0.02505618938005792
529.0,7.08974,0.2090537797,0.0009134913,0.0001533612,16.74774949730217,0.024779856234388723
530.0,7.106337,0.2090260061,0.000901404,0.0001511247,18.624335331847824,0.025171306954126674
531.0,7.107355,0.2089633795,0.0008949747,0.0001495456,21.97885813484848,0.025180925839636353
532.0,7.025545,0.20897772650000002,0.0009031451999999999,0.0001485213,21.211411573273768,0.025237080589745782
533.0,7.008151,0.2090176618,0.000913779,0.0001498037,18.94752696359742,0.025172681134270312
534.0,6.925822,0.20904443849999998,0.000930257,0.0001521646,17.32702201359116,0.025157816605966606
535.0,6.908636,0.20904612109999998,0.0009168773,0.0001534944,17.207992772624632,0.02493586151246109
536.0,6.991297,0.20901873370000001,0.0008963076,0.0001523002,19.226993990939736,0.02542410093071397
537.0,6.925251,0.20897301420000003,0.0008903517,0.0001516631,21.276820380338574,0.024929655378568033
538.0,6.9918,0.2089882274,0.0008946414,0.0001520575,20.390375991737535,0.024866297497179873
539.0,7.00813,0.2090260895,0.0009193416,0.0001539772,18.463920213852603,0.025294216066141077
540.0,6.926334,0.2090553484,0.0009161191,0.0001561944,16.880100409472796,0.025213810101724878
541.0,6.908492,0.2090455102,0.0009075501,0.0001559833,17.508650334019094,0.025243116234281826
542.0,6.825988,0.20901205650000002,0.0008948678,0.0001536678,18.997883792571525,0.024683553076312044
543.0,6.80851,0.2089746775,0.0008924803000000001,0.00015157310000000001,21.305615283561636,0.02508922061161213
544.0,6.808491,0.20899404100000002,0.0009027981,0.000151665,20.294789877858065,0.02521766095857313
545.0,6.891667,0.2090304819,0.0009256125,0.00015231470000000001,18.061129468759088,0.02510607633693182
546.0,6.825545,0.20904837440000001,0.0009211601,0.0001546439,17.380392388353695,0.02545530458000896
547.0,6.808596,0.209039207,0.0009057233000000001,0.0001541911,17.785019233751083,0.025096885271293654
548.0,6.80857,0.2090004411,0.0008990705,0.0001516174,19.985233186584562,0.025194484473077337
549.0,6.724813,0.2089716112,0.0009019111000000001,0.0001498778,21.4726035556417,0.025183304772864505
550.0,6.708172,0.209002509,0.0009226661999999999,0.0001504337,19.40504222415618,0.024889552215005793
551.0,6.708297,0.20903631570000003,0.0009385359,0.00015193069999999999,17.68235256611288,0.025186049469150883
552.0,6.706888,0.2090491843,0.000925343,0.0001530982,17.19876395543574,0.025277157514665555
553.0,6.79069,0.2090338765,0.0009070902999999999,0.000151001,18.232260416017077,0.02527623630234072
554.0,6.808587,0.20899210759999998,0.0008988024999999999,0.0001490375,20.42816384534055,0.025146679310769016
555.0,6.804424,0.20897359389999998,0.0009034447,0.0001482373,21.39518650576476,0.02519827922962858
556.0,6.807552,0.20900950080000003,0.0009247892,0.00014961260000000002,19.126040405367387,0.025004387155530897
557.0,6.72618,0.20903990579999998,0.0009380371,0.0001525691,17.416638392533546,0.025080440427453207
558.0,6.707985,0.2090478728,0.0009303814,0.000154622,17.11055169430566,0.025168035637559715
559.0,6.707996,0.20902883330000002,0.0009126243,0.00015342170000000002,18.11926440356227,0.024902647171587432
560.0,6.708132,0.20898387740000002,0.0009061109000000001,0.0001521959,20.62121225933233,0.025028161971437
561.0,6.707998,0.2089786585,0.0009146264,0.0001514876,20.937629247084264,0.025180360163756004
562.0,6.708061,0.2090148276,0.0009313415999999999,0.0001516216,18.74919212594176,0.025009746097375246
