Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,39.938581,0.2094432375,0.0005567753,0.00011914650000000001,-0.23914755652263886,0.025314845027155655
276.0,39.93847,0.209416254,0.0005398229999999999,0.0001169358,1.4195272959924374,0.025756787660260756
277.0,39.938232,0.20939923100000002,0.0005378606999999999,0.0001156406,2.340925059951403,0.025447175247143645
278.0,39.859658,0.20943221739999998,0.0005529053999999999,0.0001165219,0.43465803942571796,0.025829968310127675
279.0,39.839612,0.2094624736,0.0005741915999999999,0.00011924260000000001,-1.4431315236566793,0.025439886286717932
280.0,39.756629,0.20946920339999997,0.0005617055,0.0001217685,-1.7001486893683628,0.025371011490670718
281.0,39.736194,0.209440581,0.0005431915999999999,0.0001208996,0.016828998224564726,0.025660054201612947
282.0,39.736325,0.2093922074,0.0005358699,0.00012009540000000001,2.6660190531451144,0.02559486477826041
283.0,39.662743,0.20941738010000002,0.0005394334,0.0001195912,1.310823517759844,0.02566905932502296
284.0,39.639039,0.20942845229999998,0.0005655102,0.0001206451,0.41424209696615166,0.02556122261748284
285.0,39.639192,0.20944813310000002,0.0005774072,0.0001220199,-0.7786343870998917,0.02551693999611609
286.0,39.639634,0.20945377010000002,0.0005652609,0.0001230783,-0.9768381645803469,0.02594859695023161
287.0,39.639801,0.2094315461,0.0005455974999999999,0.0001210662,0.4677701858467823,0.025797044483542725
288.0,39.559737,0.2093857492,0.0005362595,0.0001187005,3.0179548978811153,0.02550972081703211
289.0,39.611993,0.20938677949999998,0.000540466,0.0001178909,2.92463887075715,0.025444801742419507
290.0,39.637278,0.20942489779999998,0.0005613274000000001,0.000118651,0.6770909165627021,0.025295803717419504
291.0,39.55961,0.20945081940000002,0.0005744032,0.0001210092,-0.8695274378608167,0.025546930275546886
292.0,39.509532,0.2094521201,0.0005523444,0.0001209284,-0.6974161088355881,0.025712185604885467
293.0,39.449795,0.20942743860000002,0.0005328414,0.00011896759999999999,0.8495625144804623,0.025273675144500088
294.0,39.4364,0.2093830551,0.0005280725,0.00011777519999999999,3.2963212287961734,0.025740715876469554
295.0,39.436877,0.209395438,0.0005368632999999999,0.00011789000000000001,2.5285811761035832,0.025633910819076153
296.0,39.436404,0.20943250370000002,0.000560781,0.0001202965,0.25962760834203424,0.025598801635305413
297.0,39.436622,0.2094535351,0.0005636365,0.0001233648,-0.9357925344797406,0.02552473547685267
298.0,39.43642,0.2094504206,0.0005469665,0.0001239492,-0.6024817723050895,0.025696331121690095
299.0,39.358129,0.20941848740000002,0.0005315445,0.0001219552,1.3010138176148003,0.025758723173603344
300.0,39.338943,0.2093788291,0.0005291132,0.0001204705,3.4177706208993035,0.025429224990277794
301.0,39.259871,0.2094026224,0.000545453,0.0001205864,1.9885791543194697,0.025432027650614093
