Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,82.300119,0.2075524584,0.0023995499000000003,7.34315e-05,79.10534809164149,0.0252118523758632
277.0,82.181378,0.2075110097,0.0023870166000000003,7.16999e-05,79.7908550310889,0.02470798490344753
278.0,82.238668,0.2075318434,0.0024004947,7.137489999999999e-05,77.76932589233579,0.02444785888222934
279.0,82.180563,0.2075686222,0.0024219397,7.187050000000001e-05,75.75783621494404,0.0244699975997999
280.0,82.082757,0.20758790789999998,0.0024136482,7.36397e-05,75.38111625110437,0.024645514740449206
281.0,81.987172,0.2075813474,0.0023859922,7.28237e-05,73.73830776102885,0.023906100555926665
282.0,81.957921,0.20755845409999998,0.0023619255,7.06252e-05,77.58744419652209,0.024682832182262356
283.0,81.800755,0.20752970520000003,0.0023508751999999997,6.99307e-05,79.02053192870892,0.024635035537273774
284.0,81.758519,0.20755820239999997,0.0023688535,7.06602e-05,77.20003273785107,0.024578892320640523
285.0,81.675824,0.2076056584,0.00238648,7.26096e-05,74.44958148771077,0.024534483106457356
286.0,81.578612,0.20761500470000002,0.0023893192,7.49413e-05,75.44347215302479,0.025044165364485213
287.0,81.479869,0.2075968672,0.0023794056,7.45582e-05,77.00760466172758,0.025213692570880256
288.0,81.459633,0.20755304630000002,0.0023752131,7.27923e-05,78.95761625789338,0.025087626452047106
289.0,81.380382,0.20752892030000003,0.0023800446,7.18525e-05,79.0930581790045,0.024751888574596894
290.0,81.118839,0.2075639252,0.0024003063999999998,7.29927e-05,77.55837927378754,0.024905922614670915
291.0,81.1358,0.2075831856,0.0024047036,7.55397e-05,75.82442418170625,0.024692095449061667
292.0,81.079487,0.2075900717,0.0023788324,7.61913e-05,75.62076374258696,0.02465425471752514
293.0,80.975263,0.20757163250000002,0.0023551153999999998,7.44429e-05,77.2128036252768,0.02477538524117753
294.0,80.953677,0.2075405065,0.0023504156,7.262539999999999e-05,78.35991122513069,0.02461245051201987
295.0,80.79756,0.2075354859,0.0023687463000000002,7.20255e-05,78.00510852232796,0.024478684850583264
296.0,80.594528,0.2075724457,0.0024088883,7.398680000000001e-05,75.85840969097605,0.02453238302192982
297.0,80.637699,0.2076000569,0.0024428069,7.70436e-05,74.09396918242015,0.024544433027059945
298.0,80.573341,0.2075790741,0.0024345223,7.90874e-05,76.45777648042946,0.024953716168343455
299.0,80.397107,0.2075344721,0.0024212805000000002,7.85054e-05,77.59768453545796,0.024543040965907852
300.0,80.344867,0.20748000860000002,0.0024084924,7.76288e-05,80.22551046908423,0.0244615157128709
301.0,80.354583,0.20748256210000002,0.0024095892,7.7328e-05,80.15209088987433,0.024480187713794767
302.0,80.272881,0.2075122765,0.002425974,7.823719999999999e-05,80.56914253578583,0.02513481744562373
303.0,80.120062,0.2075292903,0.0024244673999999997,8.0112e-05,78.27816247427211,0.024694636694189104
304.0,80.140264,0.2075440553,0.002404388,8.04721e-05,78.15996058355452,0.02482971822690106
305.0,79.992981,0.20751826990000002,0.0023812836000000003,7.75723e-05,80.0077934589915,0.024903310588506283
306.0,79.875961,0.2074890787,0.0023773748,7.59293e-05,81.66107867561009,0.02493064956099845
307.0,79.85641,0.2075088333,0.0023867444,7.588359999999999e-05,80.51531565205794,0.024919763626730814
308.0,79.85682,0.2075463566,0.002402973,7.63367e-05,78.11183250704278,0.024823867645151352
309.0,79.698594,0.207573364,0.002397497,7.81076e-05,75.94640315538602,0.024560303426272342
310.0,79.495424,0.2075813373,0.0023814479,7.7295e-05,76.03166287740619,0.02465920851145685
311.0,79.455712,0.20754953369999998,0.0023739047,7.34984e-05,78.95468588210757,0.02502883357262738
312.0,79.454063,0.207510505,0.0023826843,7.09625e-05,79.68639424568893,0.024649612251931362
313.0,79.378504,0.2075356305,0.0024069964,6.962549999999999e-05,78.34777318688487,0.024702085010810736
314.0,79.275586,0.2075578798,0.0024429066999999997,7.06253e-05,77.86494944433869,0.025037472887393896
315.0,79.253679,0.20756804809999999,0.0024388451,7.20413e-05,77.92010444672427,0.025218673223751334
316.0,79.17501,0.20754393770000001,0.0024176144,7.16948e-05,78.27361519544638,0.024859518924647737
317.0,78.999171,0.2075004513,0.0023952958,7.00278e-05,79.24076168833996,0.024391620740319867
318.0,78.87591,0.20747197109999999,0.0023925665,6.98994e-05,81.57856000367765,0.024657704385695353
319.0,78.854209,0.20750222010000002,0.0024155007,7.04748e-05,80.04702543762797,0.024735610276052433
320.0,78.778631,0.207537909,0.0024396101,7.2224e-05,77.55336431002446,0.024610378587776
321.0,78.680895,0.20755076809999998,0.0024295941,7.2767e-05,78.22133667509522,0.02500103177395408
322.0,78.531518,0.20753675189999998,0.0024108285,7.06176e-05,78.59656244334019,0.024816859629349104
323.0,78.54243,0.2074916709,0.002400554,6.7285e-05,81.54861953183685,0.0249657762125329
324.0,78.477159,0.2074749399,0.0024059345,6.46518e-05,80.903802312842,0.024513746128734266
325.0,78.368029,0.2075263922,0.0024135003,6.42748e-05,78.74892453142863,0.024673102546222632
326.0,78.3563,0.2075622741,0.0024317171,6.71041e-05,77.871530140633,0.02505370873984149
327.0,78.281974,0.2075705542,0.0024223234,6.82725e-05,76.83391510908268,0.02483030542523563
328.0,78.178496,0.20754992760000002,0.0024020763,6.70074e-05,77.19451821794163,0.024535089432745096
329.0,78.077952,0.2075087448,0.0023922494,6.5547e-05,79.53761324651344,0.024578049982202116
330.0,78.058246,0.20751547680000001,0.0024008598000000003,6.49476e-05,79.58554921757116,0.02472337942028209
331.0,77.981202,0.20755752009999998,0.0024256598,6.56011e-05,77.74167656084187,0.024904394626766184
332.0,77.805943,0.2075829906,0.0024492862000000002,6.72117e-05,74.70136102772445,0.024427955883002377
333.0,77.832421,0.207587941,0.0024354516,6.672810000000001e-05,75.24621403708822,0.024637659043969747
334.0,77.775467,0.20756334599999998,0.0024136157,6.51777e-05,77.16066269034523,0.024770011853983257
335.0,77.679194,0.20751587310000003,0.0024011584,6.377459999999999e-05,78.84840395676787,0.024495235177655422
336.0,77.583222,0.2075260012,0.0024104546,6.40775e-05,78.41370665177624,0.024550809138398633
337.0,77.564552,0.2075515645,0.0024369397,6.56128e-05,76.93790353754444,0.02458857464693573
338.0,77.478288,0.2075840681,0.0024402203,6.69728e-05,74.96537246442841,0.024499612606708052
339.0,77.298952,0.207586176,0.0024217764,6.66304e-05,76.3110212580226,0.024908467760474697
340.0,77.261101,0.207554464,0.0024031234,6.40414e-05,78.05628698692301,0.02486960628139865
341.0,77.177662,0.2075125402,0.0023944588,6.29621e-05,80.09078258485212,0.024801957343227782
342.0,77.079707,0.20753209949999998,0.0024078438,6.38851e-05,78.5923356103503,0.024693914869723554
343.0,76.98204,0.20757074979999998,0.0024304352,6.620069999999999e-05,75.25601736803546,0.024339288432116288
344.0,76.88207,0.2075901342,0.0024213435,6.93404e-05,75.34404380297724,0.02467229499332209
345.0,76.863966,0.20758289049999998,0.0023880912000000002,7.01674e-05,77.0842312782513,0.025008596612434368
346.0,76.77961,0.2075291832,0.0023716199,7.001099999999999e-05,79.59373671981731,0.02487460899758873
347.0,76.602084,0.20749183129999998,0.0023729188,6.988280000000001e-05,81.58374502042263,0.02490303440823144
348.0,76.64055,0.207533273,0.0023911604,7.05993e-05,79.71161581711569,0.02504583526296407
349.0,76.582151,0.2075748369,0.0024034908999999998,7.184860000000001e-05,76.74556786325618,0.024828056297832767
350.0,76.402864,0.2076043295,0.0023985638,7.35265e-05,74.6450504197016,0.024623942650688593
351.0,76.361482,0.2075980487,0.0023771787,7.236659999999999e-05,73.82154481312328,0.024169919286063574
352.0,76.360864,0.20755564799999998,0.0023623777,7.06103e-05,77.16306768608729,0.024504310904032045
353.0,76.283895,0.2075323825,0.0023625977,7.02566e-05,77.93014858494081,0.02437672079350938
354.0,76.179257,0.2075814094,0.0023814472,7.06611e-05,76.28285127981285,0.024704244537102977
355.0,76.003247,0.20761951180000002,0.0024002308,7.30273e-05,74.33552215798255,0.024779805366350532
356.0,75.886798,0.2076301271,0.0023938587,7.35622e-05,72.2996159348901,0.024258562779272998
357.0,75.867958,0.2076125868,0.0023715237,7.08613e-05,73.58799140184918,0.024303433622853948
358.0,75.781206,0.20756853799999997,0.0023650051,6.882250000000001e-05,76.51261613117714,0.024502702851764254
359.0,75.683567,0.2075559647,0.0023718904,6.73561e-05,77.04400775311451,0.024485274839333788
360.0,75.66278,0.20757962540000002,0.0023986725,6.82637e-05,75.57818277183947,0.024491924453791888
361.0,75.584852,0.2076048373,0.002419054,7.00898e-05,74.693320606209,0.024699952386267886
362.0,75.481411,0.2076016898,0.0024051238,7.21241e-05,75.15131777434603,0.024761451748405987
363.0,75.449705,0.20756981400000002,0.0023891972,7.17574e-05,76.81807034310788,0.024719591716062698
364.0,75.38057,0.2075198179,0.002379342,6.99454e-05,78.78652077120275,0.024499951938699964
365.0,75.206897,0.2075235241,0.002388042,6.89073e-05,80.34356577909524,0.025066740860302267
366.0,75.110599,0.2075618106,0.0023992188,6.92332e-05,77.96683291094499,0.024977172612782993
367.0,75.153468,0.2076019397,0.0024098925,7.09962e-05,75.01843520141503,0.024731966876920742
368.0,75.082396,0.2076077217,0.0023870055,7.07727e-05,75.1674473114474,0.024796910177488633
369.0,75.060677,0.20758014389999999,0.0023778669,6.841e-05,75.7010283422272,0.024470459578825845
370.0,75.061601,0.2075500254,0.0023772113,6.61707e-05,77.27838729821794,0.024476018933279827
371.0,74.908394,0.2075686988,0.002394258,6.5225e-05,75.35359492820689,0.024211322968135628
372.0,74.784849,0.2076069612,0.0024226805,6.61197e-05,74.02295800179671,0.024503435939404447
373.0,74.763464,0.2076288074,0.0024149618,6.70517e-05,75.00307783125902,0.02518006650984489
374.0,74.685558,0.20762449149999998,0.0023571402,6.53033e-05,74.81197379090406,0.024825544456014568
375.0,74.586979,0.2075890907,0.0023033468000000002,6.12514e-05,76.52051499526598,0.02458797193210899
376.0,74.566508,0.2075626322,0.0023160971,5.89501e-05,77.45988648841525,0.02449213801659216
377.0,74.487763,0.20759135359999997,0.0023811044,5.8178300000000005e-05,75.47489397995564,0.02453356857219292
378.0,74.306473,0.2076311154,0.0024575321,5.94562e-05,72.8650563331986,0.024607502598565086
379.0,74.267468,0.2076348291,0.0024906284,6.222379999999999e-05,72.09049355861495,0.024542796510746152
380.0,74.191028,0.20759207629999998,0.0024810715,6.23434e-05,74.73026153063894,0.024669895593042383
381.0,74.085904,0.20751270989999998,0.0024709225,6.164730000000001e-05,78.62164934731281,0.02459142995897062
382.0,74.06233,0.2074590301,0.0024678232999999997,6.12277e-05,80.94459053786971,0.0244619180403249
383.0,73.985229,0.2074699874,0.0024793258,6.13001e-05,81.06742673646195,0.024704138052802294
384.0,73.887771,0.2075004045,0.0024950572,6.298319999999999e-05,79.4297198346926,0.02473571197058089
385.0,73.781723,0.2075126437,0.0024819142,6.41624e-05,77.97820992546326,0.02443864858464162
386.0,73.768559,0.20751294269999998,0.0024588759,6.24637e-05,78.83621719154812,0.024627015798393284
387.0,73.686276,0.2074756161,0.0024537721,6.11252e-05,81.28980159943994,0.024775829112836434
388.0,73.535578,0.2074562315,0.0024621106,6.02519e-05,82.93764473240665,0.024997157826674037
389.0,73.553715,0.20749093389999998,0.0024736651,6.06239e-05,80.87464701676214,0.024950512827561756
390.0,73.489586,0.207523948,0.0024879514,6.29025e-05,77.48425617103788,0.02447494281394376
391.0,73.306772,0.2075327055,0.0024637725999999997,6.35335e-05,78.72378937151377,0.024930284334420384
392.0,73.264898,0.20751170940000002,0.0024454200000000002,6.17656e-05,79.42925233376863,0.024744415080107846
393.0,73.264182,0.2074664518,0.0024388679,6.0156000000000005e-05,81.83979027577567,0.024748276419987544
394.0,73.112218,0.20746265919999998,0.0024449942,5.88544e-05,82.77577212354852,0.024985280258591654
395.0,72.987465,0.20750030500000002,0.002460412,5.89524e-05,79.39111257726809,0.024586919942583146
396.0,72.965741,0.20752859780000002,0.0024668639,6.06299e-05,79.02449164827944,0.024953029196952508
397.0,72.96612,0.20753221759999999,0.0024473437,6.0170099999999995e-05,78.32959019644413,0.024723981762524307
398.0,72.811562,0.2075062959,0.0024431369999999997,5.87912e-05,79.23595826602765,0.024575479350318813
399.0,72.770179,0.20745963190000002,0.0024394562,5.63344e-05,82.78244740873485,0.024909358806687827
400.0,72.68701,0.20745274640000003,0.0024460814,5.61776e-05,82.23967707844302,0.02466127702491427
401.0,72.58944,0.2075001559,0.0024686422999999997,5.77168e-05,80.23385617033723,0.024865907583212152
402.0,72.569148,0.20752963000000002,0.0024707545,5.96669e-05,78.77568105168724,0.024898855025506282
403.0,72.490546,0.20752918699999998,0.0024484858,5.95782e-05,78.10206620767968,0.024604351679992916
404.0,72.385503,0.207497171,0.0024398735999999997,5.78817e-05,79.16265124204439,0.024395497093651065
405.0,72.285316,0.2074693083,0.0024394709,5.76019e-05,81.25681521408009,0.02460411323302191
406.0,72.26611,0.2074942794,0.0024608473,5.86294e-05,80.38221018021638,0.02479846915511327
407.0,72.151749,0.2075312255,0.0024761441,6.0311999999999994e-05,79.37814724276411,0.0251372544810959
408.0,72.081902,0.2075514389,0.0024727594,6.427450000000001e-05,77.14016070347554,0.024764882661527057
409.0,72.071571,0.2075456437,0.0024478846,6.47823e-05,78.43587564980045,0.025002800422947627
410.0,71.9538,0.20750836029999997,0.0024324817,6.33932e-05,79.72135681263892,0.024748617624264595
411.0,71.880134,0.2074743741,0.0024355241,6.27073e-05,80.87639768125318,0.024580693729823574
412.0,71.870419,0.2075011615,0.0024671878,6.300690000000001e-05,79.8486371303434,0.024786364579143714
413.0,71.792552,0.2075364,0.0024884569,6.374789999999999e-05,78.83056849399284,0.025109575016782206
414.0,71.687108,0.2075376867,0.0024769592,6.44088e-05,77.61572258846152,0.024708416438210187
415.0,71.665427,0.2075214583,0.0024481375,6.17411e-05,78.93260465263013,0.02475295407667692
416.0,71.587439,0.2074786777,0.0024394996,5.89258e-05,81.95796113820013,0.0249690851771711
417.0,71.490326,0.207445649,0.0024433909,5.78361e-05,82.57393178616913,0.024653921868808274
418.0,71.472209,0.20747015300000002,0.0024643624,5.8333300000000006e-05,82.17533103813636,0.024979704880380874
419.0,71.396584,0.20750311759999998,0.0024864441,6.0237499999999994e-05,79.83902939078311,0.024862789881089115
420.0,71.290159,0.2075134911,0.0024836271,6.2439e-05,79.85490329306332,0.02503664808014052
421.0,71.190873,0.20749657249999998,0.0024696127,6.10725e-05,80.84904889878563,0.025021109400920956
422.0,71.170198,0.20745141069999998,0.0024698599,5.93208e-05,83.15242265089778,0.02500725033391693
423.0,71.092767,0.20744071300000003,0.0024912532,5.80125e-05,81.84615482216324,0.024512975079119648
424.0,70.98735,0.2074632949,0.0025255638,5.87446e-05,80.91872318195188,0.02469043425780583
425.0,70.888883,0.2074879346,0.0025422201,6.06069e-05,80.44172990250955,0.024995273654735986
426.0,70.791389,0.20749381620000001,0.0025248166,6.16138e-05,79.60201817271411,0.02477559817459662
427.0,70.69349,0.20745610630000003,0.002506365,6.06565e-05,82.27104472419386,0.02493857142092491
428.0,70.58894,0.2074050045,0.0025013563,6.02951e-05,84.60149688246855,0.024836781599041163
429.0,70.524516,0.2074067373,0.0025088269000000003,6.13345e-05,82.98541892249312,0.024415987711970028
430.0,70.478516,0.20744467860000002,0.0025271687999999996,6.26814e-05,80.3146127918616,0.024248844478181823
431.0,70.391993,0.2074713603,0.0025340275,6.49146e-05,79.77674245146096,0.02452570280865504
432.0,70.355678,0.2074727332,0.0025152537,6.553719999999999e-05,79.88562124608585,0.024523274995076855
433.0,70.283482,0.2074434869,0.0025013687,6.3161e-05,83.71153164535193,0.0251746495506954
434.0,70.189169,0.20741419279999998,0.0025050064,6.06251e-05,84.29839140803767,0.02489883068032236
435.0,70.091525,0.2074325078,0.0025236929000000004,5.9588799999999994e-05,82.24352363915739,0.02461812085499583
436.0,70.071786,0.2074708583,0.0025539089,6.04122e-05,79.45136555417103,0.024457851457125212
437.0,69.992541,0.2074928615,0.0025649006000000004,6.147869999999999e-05,78.76307838590039,0.024630055202906415
438.0,69.88948,0.2074890765,0.0025571845,6.11873e-05,79.11239981305741,0.024652327632528025
439.0,69.790379,0.2074543707,0.0025585103999999997,5.9098500000000003e-05,80.32349136759376,0.024478906668203446
440.0,69.76967,0.2074004593,0.0025580371,5.79845e-05,84.4636506191795,0.024893057677221095
441.0,69.607635,0.2074163709,0.0025691309,5.85709e-05,84.1568316017315,0.025082310278038422
442.0,69.566024,0.207440347,0.0025843768,6.07612e-05,82.3103120940389,0.024958292921025815
443.0,69.566842,0.207455666,0.0025773068,6.38091e-05,81.45925232002003,0.024931598838980953
444.0,69.409495,0.2074468279,0.0025627858,6.40065e-05,80.98852851458257,0.024605125634229674
445.0,69.291882,0.207405756,0.0025622905000000002,6.34222e-05,82.75994111980788,0.02451042804918855
446.0,69.272573,0.2073764134,0.0025787080000000003,6.37783e-05,85.40112420636015,0.024901769958453845
447.0,69.188599,0.2074069593,0.0026132452000000002,6.50375e-05,82.09927234833327,0.024498911005763103
448.0,69.16665,0.2074424359,0.0026373777999999996,6.71914e-05,80.4123292429737,0.024617835571189906
449.0,68.927441,0.20744245660000002,0.0026383899,6.88768e-05,80.63508011682276,0.024698638156041442
450.0,68.949963,0.2074085995,0.0026161904,6.781159999999999e-05,82.24752705174227,0.02459150675963256
451.0,68.828745,0.2073583506,0.00260399,6.59021e-05,85.73833249994016,0.02482062412612099
452.0,68.69428,0.2073252188,0.0026154690000000005,6.48748e-05,87.42945418538761,0.024850746513517347
453.0,68.668772,0.2073569918,0.0026471307,6.56836e-05,84.4995896318214,0.024572113695377346
454.0,68.58163,0.2073894214,0.0026721055,6.87606e-05,82.13350058489259,0.024448959391345528
455.0,68.327,0.2073867187,0.0026749935000000002,6.9417e-05,83.43623770588091,0.024808290237797227
456.0,68.348706,0.20735192309999997,0.0026730222,6.8193e-05,83.59730760607415,0.024326863374075414
457.0,68.368444,0.2072810992,0.0026725043999999997,6.64413e-05,87.50580762099165,0.024420285807232652
458.0,68.29038,0.207258849,0.0026853076,6.56963e-05,89.70974684416997,0.024753847961052042
459.0,68.184445,0.2072872757,0.0027150696000000003,6.65997e-05,87.94577254527006,0.0247569936742287
460.0,68.162656,0.20730005840000001,0.0027230431,6.89315e-05,86.57168948821419,0.02458684383744029
461.0,68.086451,0.2072990215,0.002711962,7.01871e-05,85.5817969383449,0.02426455021559633
462.0,67.990472,0.2072735036,0.0027018578999999997,6.82419e-05,88.15751612305077,0.024589838236990028
463.0,67.884899,0.2072131211,0.0027099788000000003,6.727979999999999e-05,90.76586007136738,0.024489547019061756
464.0,67.863563,0.2072157852,0.0027287548999999998,6.72397e-05,89.96618489294524,0.024362204063281892
465.0,67.784944,0.20724114740000002,0.0027638537000000004,6.81893e-05,88.57602613785619,0.024433840467681184
466.0,67.685918,0.20725927510000003,0.0027835271,7.047580000000001e-05,87.59590305557393,0.024482497138325968
467.0,67.589869,0.2072433842,0.0027868484,7.15372e-05,90.0959790585839,0.024968652717307253
468.0,67.486099,0.20719498300000003,0.0027857832,6.96215e-05,90.6707351860911,0.02444248908890812
469.0,67.386986,0.2071321803,0.0027897636999999996,6.814040000000001e-05,95.05046617128055,0.024766735080939968
470.0,67.289526,0.20713289889999997,0.0028136697,6.853330000000001e-05,93.76544451590271,0.024508194638168845
471.0,67.26919,0.20716261630000002,0.0028352468,6.98338e-05,90.10682027133774,0.023998063485986796
472.0,67.183766,0.2071820709,0.0028387459999999996,7.332950000000001e-05,90.81446115226314,0.024472697463916625
473.0,67.024616,0.2071597442,0.0028323251999999998,7.46272e-05,92.78685351526812,0.0246871419194179
474.0,66.894208,0.20711545050000002,0.002832054,7.289839999999999e-05,93.61222610765446,0.024309974595530803
475.0,66.948835,0.20706723459999998,0.0028573667000000003,7.24769e-05,96.88119309206792,0.024593849355125576
476.0,66.88527,0.20707781409999998,0.0028943848999999997,7.36065e-05,95.84545261730445,0.024569759269848633
477.0,66.707899,0.2071089869,0.0029283207,7.51413e-05,93.59142495021631,0.024491359354295462
478.0,66.504295,0.2071144016,0.002933658,7.79367e-05,94.2391531892175,0.024760435208990534
479.0,66.461741,0.207095281,0.002928307,7.73251e-05,94.44112766953464,0.02454287441934186
480.0,66.38541,0.2070366275,0.0029294912000000003,7.51194e-05,97.34143820247199,0.024522625551232774
481.0,66.288645,0.2070071007,0.0029387455,7.48302e-05,98.7065164634966,0.02451536214662356
482.0,66.268883,0.2070260087,0.0029667268,7.539040000000001e-05,95.90749586145424,0.02412654096137764
483.0,66.267874,0.2070547989,0.0029880856,7.64245e-05,96.73365145481814,0.024763782146987486
484.0,66.103662,0.2070515272,0.0029857579,7.68613e-05,95.87446044100241,0.024497422388223812
485.0,65.820495,0.207018922,0.0029821494999999996,7.409739999999999e-05,98.15376952225125,0.024636549995654518
486.0,65.845385,0.20696594650000003,0.0029847484000000003,7.085980000000001e-05,100.42743070538447,0.02453057614164047
487.0,65.866843,0.2069525538,0.0030026659999999998,6.89738e-05,100.26383377460267,0.024364562400964934
488.0,65.707192,0.20697433929999998,0.0030333126,6.93377e-05,99.81510448586697,0.024602397875407214
489.0,65.587782,0.2069862387,0.0030517673,7.16918e-05,98.95508443609394,0.0245962347590464
490.0,65.566892,0.2069878156,0.0030440908,7.37166e-05,98.3734757565437,0.02446015131398562
491.0,65.487472,0.2069498598,0.0030418530999999998,7.38061e-05,100.32605922406866,0.024466355788058832
492.0,65.304521,0.20689780259999999,0.0030520619,7.40073e-05,102.39549733541178,0.02436305082556612
493.0,65.263405,0.2068844479,0.0030803194,7.54143e-05,104.05172264249568,0.024672735528869196
494.0,65.185986,0.2069117826,0.0031162112,7.88119e-05,101.66818954130635,0.024536790522763315
495.0,65.028134,0.2069286361,0.0031352185999999997,8.23603e-05,100.53681986337057,0.02453129456715459
496.0,64.968731,0.20691293030000002,0.0031308241999999996,8.23836e-05,100.28407776954907,0.024267771496380274
497.0,64.961948,0.20687969460000002,0.0031434355,8.03948e-05,102.6884282530079,0.024469241848918927
498.0,64.798427,0.20681916420000002,0.0031611774999999996,7.912219999999999e-05,105.3997816576088,0.024431053448966848
499.0,64.678886,0.20681302259999998,0.0031906025,7.94084e-05,105.05377220549504,0.024351575509804928
500.0,64.505361,0.2068329911,0.0032200096,8.14937e-05,102.20691828246152,0.023997415436431222
501.0,64.465265,0.2068364425,0.0032258429,8.434809999999999e-05,102.76617770097688,0.024194514200111268
502.0,64.379638,0.2068129098,0.0032221752,8.49478e-05,104.69254631680474,0.024364532750095327
503.0,64.201133,0.20675817729999998,0.0032246618,8.37413e-05,106.00930197294409,0.024043814830031943
504.0,63.998986,0.20670104590000002,0.0032387943000000002,8.28347e-05,109.95579101617997,0.02432210107474148
505.0,63.959565,0.20671623839999997,0.0032683088,8.34757e-05,108.40501996056652,0.024215664534972953
506.0,63.880922,0.20673997060000002,0.0033136019,8.52939e-05,107.45789569642442,0.024381200021861046
507.0,63.782921,0.2067545566,0.0033373758,8.748169999999999e-05,107.27671623519679,0.02457195671960301
508.0,63.67787,0.206730411,0.0033472184,8.71036e-05,105.64245150523789,0.02394740837480636
509.0,63.578791,0.2066682497,0.0033669475999999997,8.67003e-05,110.39392272873907,0.024364982581244386
510.0,63.396411,0.206601551,0.0033901779999999998,8.68618e-05,112.34747317080794,0.024121075308335512
511.0,63.19742,0.20659534570000002,0.0034203162999999997,8.856309999999999e-05,113.01224758876963,0.02427051862083679
512.0,63.157383,0.20660909709999997,0.0034546618,9.20329e-05,111.82193258200105,0.024250585182449002
513.0,63.15773,0.2066033625,0.0034641857999999997,9.62014e-05,111.12823861412267,0.02407523321330933
514.0,63.079596,0.20656852480000001,0.0034556013,9.71797e-05,113.89214723981713,0.024282566599923634
515.0,62.817826,0.20650871810000002,0.0034730966000000004,9.73572e-05,116.51086093224643,0.024246010455788124
516.0,62.758703,0.20647213870000003,0.0035101791,9.74186e-05,117.1920585514178,0.0240909825300423
517.0,62.618622,0.206485463,0.0035584603,9.871029999999999e-05,117.83067910917141,0.02446744657745156
518.0,62.403792,0.2064984041,0.0036147234,0.00010093339999999999,115.9332079619266,0.024336317451367696
519.0,62.357159,0.2064877216,0.0036433664,0.0001017648,112.81979376896683,0.02363737911058427
520.0,62.266064,0.2064360973,0.003663994,9.90601e-05,115.45817328891104,0.023698572542705236
521.0,62.092719,0.20635116979999998,0.0036980059999999998,9.67873e-05,119.24320639033733,0.02369121733389637
522.0,62.05529,0.20631706260000002,0.0037441305,9.54616e-05,122.04954692866154,0.024004282085868377
523.0,61.891866,0.20631953330000002,0.0038168380000000003,9.56485e-05,123.07374188857878,0.02437866576612504
524.0,61.530736,0.2063074075,0.0038887294,9.777950000000001e-05,121.03458619279154,0.024008859399957203
525.0,61.452551,0.2062625572,0.0039320369,9.77327e-05,120.37582001279766,0.023534605224206598
526.0,61.453213,0.2061732374,0.0039750168,9.560809999999999e-05,123.5163312957987,0.023387961964748925
527.0,61.292022,0.20606340169999998,0.0040197081,9.40035e-05,132.4393469643794,0.02413055661178408
528.0,61.174622,0.2060102483,0.0040905697,9.42663e-05,128.78940988899691,0.02313390450141493
529.0,61.154759,0.2059889274,0.0041752803,9.53989e-05,129.85394163398186,0.023295918243013938
530.0,60.991061,0.20595354919999997,0.0042382217,9.87893e-05,135.37385599439733,0.02409847246503568
531.0,60.7159,0.20587606090000002,0.004271878,9.96813e-05,135.34744238124435,0.023492164463896226
532.0,60.574198,0.2057910119,0.0043094807,9.76068e-05,141.97383678807054,0.02397754853759396
533.0,60.55275,0.2056872199,0.0043673283,9.62005e-05,144.32258055381936,0.02362014584469347
534.0,60.076282,0.205653161,0.0044469436,9.618e-05,143.7737495007587,0.023392247538548003
535.0,59.959414,0.2056425882,0.0045345161,9.65531e-05,143.89235665327945,0.023471347514029555
536.0,59.96007,0.20560007660000001,0.0045883231000000005,9.78439e-05,144.45298119712686,0.02332170934532543
537.0,59.874248,0.2055245407,0.0046333436,9.58523e-05,148.6713193400667,0.023483336498134742
538.0,59.773835,0.2054090753,0.0046845153,9.301969999999999e-05,151.50906805120266,0.023139596295414774
539.0,59.637981,0.2053096851,0.0047443141999999995,9.08755e-05,157.83127494272392,0.02346159182830941
540.0,59.408212,0.2052611674,0.0048149091,9.025119999999999e-05,159.30097004914404,0.023436556121052464
541.0,59.115891,0.20523155280000002,0.004891267,9.1373e-05,161.77039243028568,0.023703707178347844
542.0,59.041295,0.2051887515,0.004946144699999999,9.160470000000001e-05,162.01138839425073,0.023517660148432096
543.0,58.97443,0.2051222871,0.0049938589,8.91042e-05,164.9458611621289,0.023541845387030403
544.0,58.795717,0.20503624129999998,0.0050798061000000005,8.59069e-05,163.1750873029682,0.02282657983628469
545.0,58.59966,0.2049532048,0.0051810997000000004,8.39106e-05,169.88930213183838,0.023346166949628506
546.0,58.475222,0.2049110834,0.005281784699999999,8.42153e-05,173.2219691648791,0.023662720369103492
547.0,58.300437,0.2048675656,0.0053595221999999994,8.689840000000001e-05,169.94040545502642,0.023043366566344342
548.0,58.097712,0.2047819767,0.0053883184,8.901249999999999e-05,175.07075004786955,0.023230744141766724
549.0,58.055177,0.2046823794,0.0053972868,8.83867e-05,179.685273169123,0.023226051147730496
550.0,57.893944,0.2045635152,0.0054103038,8.73309e-05,185.57230671805277,0.023270862033166258
551.0,57.698056,0.2044926543,0.0054327792,8.72856e-05,189.7400548421185,0.02339654466962018
552.0,57.580528,0.2044872084,0.0054812908,8.84935e-05,190.04638542480106,0.0234635261505936
553.0,57.396942,0.20449573010000002,0.0055280492,9.06118e-05,186.01826658642372,0.023075955494300096
554.0,57.195025,0.20447875450000003,0.0055718504999999995,9.16301e-05,190.957423948837,0.023643033758725288
