Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,25.733805,0.2078126111,0.0021868915,9.56999e-05,65.34214155265694,0.024188756497861588
279.0,25.703659,0.20778884739999998,0.0022367417000000002,9.589510000000001e-05,67.87676055461172,0.024875018864282568
280.0,25.647447,0.20770500609999998,0.0022140703,9.36825e-05,72.8732362274077,0.025022484295186487
281.0,25.630685,0.2076866842,0.002191895,9.3586e-05,73.64803121548248,0.024885167527367108
282.0,25.551127,0.20772955629999998,0.0021898999,9.712749999999999e-05,71.51715851140207,0.024920950104066482
283.0,25.453679,0.2077313883,0.0022053026,9.89068e-05,70.60327473611898,0.024702488599036666
284.0,25.355283,0.2076858382,0.0022098309999999998,9.68918e-05,72.98614043847921,0.0247306611507176
285.0,25.33499,0.20765589339999999,0.0021973038,9.66428e-05,74.82940969524513,0.024791873157543592
286.0,25.252172,0.20769970659999998,0.0022014295,9.86004e-05,71.72997616717556,0.02452200245752888
287.0,25.231204,0.2077188842,0.0022199592,0.00010047510000000001,71.66226255317665,0.02491335142992495
288.0,25.231371,0.2076785588,0.0022043554,9.8377e-05,73.21891986463574,0.02467368783433528
289.0,25.153954,0.2076428477,0.0021754569,9.73336e-05,75.3408902672741,0.024669902845208817
290.0,25.134251,0.2077175329,0.0021767858,9.967790000000001e-05,70.97245455091033,0.02448782419557295
291.0,25.057058,0.2077354407,0.0022088268,0.0001007999,70.57809582926983,0.024790628328060598
292.0,24.954236,0.2077015261,0.0022348276,9.739690000000001e-05,71.88944748294224,0.024721686428117645
293.0,24.854233,0.20767184449999998,0.0022184077999999998,9.63365e-05,73.28642798988923,0.024619859556363383
294.0,24.834024,0.20770901290000002,0.0022122991,9.76708e-05,70.9560938392698,0.024450670116577353
295.0,24.825094,0.2077242509,0.0022212957,0.00010010069999999999,71.04712382341573,0.024797227970222463
296.0,24.831721,0.20767326090000002,0.0022108907,9.720619999999999e-05,73.89496789520646,0.02482688361607398
297.0,24.81523,0.2076394891,0.0021665306,9.53235e-05,76.20208376194643,0.0248531088718329
298.0,24.747561,0.20770186089999998,0.0021605562999999998,9.45697e-05,73.09232059650095,0.024852547226827868
299.0,24.732077,0.2077377519,0.0021845919,9.53298e-05,70.07230646181617,0.0245311568504073
300.0,24.654383,0.20772866659999997,0.0022364733,9.14667e-05,70.85520181564856,0.024812140602852223
301.0,24.632154,0.2076629328,0.002266751,8.83729e-05,74.09693538751333,0.024864822362378063
302.0,24.473727,0.207667171,0.0022882985,8.88058e-05,73.41507965194644,0.02478767460491521
303.0,24.432306,0.207680109,0.0023347393,9.33573e-05,71.7595882729912,0.024642072432688365
304.0,24.352909,0.20762433170000003,0.0023756119,9.532540000000001e-05,74.66255166546411,0.02482276086516874
305.0,24.333043,0.20755932900000001,0.0023819700999999998,9.464190000000001e-05,78.57154425831068,0.025029514438666522
306.0,24.253716,0.20752918090000003,0.0023588041,9.621050000000001e-05,80.46731425163641,0.025068611620998434
307.0,24.15232,0.2075417305,0.0023549287,9.78956e-05,77.95724171955811,0.02447969622044566
308.0,24.131782,0.2075600244,0.0023770583,0.0001001465,77.67597400304332,0.024769663890818926
309.0,24.053935,0.2074939178,0.0023588186,9.68936e-05,80.03426793433492,0.02438711203482106
310.0,24.033505,0.2074914262,0.0023401035000000002,9.62008e-05,80.13166856856026,0.02431600029375381
311.0,23.954515,0.2075528096,0.002355701,9.883e-05,76.93562941232966,0.024340433474430406
312.0,23.933897,0.2075299081,0.0023803044,9.701080000000001e-05,78.3944994909251,0.024508743753762687
313.0,23.840504,0.207489381,0.0023620453,9.58564e-05,81.2405255125074,0.02468941949914627
314.0,23.827871,0.2075465223,0.0023576117999999997,9.75433e-05,79.54282073225441,0.02506212465484433
315.0,23.740566,0.20758017890000002,0.0023808172,9.96809e-05,75.79874756931521,0.02450460986673643
316.0,23.651305,0.2075367111,0.0023933941,9.70973e-05,77.74763633794821,0.024456616831852202
317.0,23.634289,0.2075105091,0.0023916749,9.67693e-05,81.48348399457466,0.025197477458314445
318.0,23.551354,0.2075312491,0.0024252456,9.916579999999999e-05,80.26146372520009,0.025278051293262525
319.0,23.455002,0.20751611520000002,0.0024754219,0.00010248200000000001,78.07161338705139,0.024531988025425958
320.0,23.435195,0.207485258,0.0025032206,0.00010235829999999999,79.7131784243437,0.024648156935938074
321.0,23.357583,0.2074149045,0.002481902,0.0001007916,83.3180494083531,0.024586502464151918
322.0,23.252939,0.2074189475,0.0024600046,0.0001009207,84.38305691254743,0.024893740581120444
323.0,23.231027,0.207435722,0.0024742886,0.00010305029999999999,83.33495706273878,0.024893416869252807
324.0,23.155367,0.20740911669999998,0.0025187542000000003,0.0001006538,82.39779566263442,0.024341922537805864
325.0,23.134505,0.2073541031,0.0025219463,9.79119e-05,86.469580341362,0.024715687765451102
326.0,23.055287,0.2073693748,0.0025349096,9.76275e-05,84.61744430888717,0.024442656209041697
327.0,22.951918,0.20739074999999998,0.0025754090000000003,0.0001001368,81.30500127615439,0.02392093569846733
328.0,22.930689,0.20738146149999998,0.0026097406,9.96977e-05,83.26191504890313,0.024462681830452374
329.0,22.772522,0.2073039639,0.0026038555,9.72133e-05,88.51916458294615,0.024815763545852937
330.0,22.811982,0.2072963235,0.0025780728,9.60953e-05,87.54765830330115,0.02435575762805157
331.0,22.716406,0.2073260827,0.0025768438,9.75425e-05,86.60471583440075,0.024513544637249838
332.0,22.642696,0.2073281514,0.0026027335,9.59783e-05,87.54801315548366,0.02488051251155328
333.0,22.549944,0.2072702015,0.0026086581,9.288070000000001e-05,89.73293116061569,0.02466960530151146
334.0,22.53196,0.20725689989999999,0.0026076462,9.140529999999999e-05,91.58830408138039,0.0249820036294485
335.0,22.372032,0.2073135347,0.002636845,9.46058e-05,87.29476426044151,0.024693289030087186
336.0,22.331413,0.2073197314,0.002675531,9.71619e-05,84.0691764609261,0.02399158306254036
337.0,22.252617,0.2072586862,0.0027143356,9.655159999999999e-05,87.31685652960412,0.02416515376388411
338.0,22.152342,0.2071859634,0.0027252212,9.675390000000001e-05,92.92230599010506,0.024727454475752465
339.0,22.131595,0.2072169914,0.0027335989999999998,9.83639e-05,90.93423480139975,0.02464711839378766
340.0,21.974553,0.2072209059,0.0027731405999999997,0.0001023416,90.59262150588563,0.024740422587374866
341.0,21.93366,0.20715689699999998,0.0027918696999999996,0.00010194369999999999,92.20482635660723,0.024357794609922663
342.0,21.852348,0.2071012052,0.0027557542,0.0001006066,95.87008845941467,0.024481052194440713
343.0,21.830224,0.20711939810000002,0.0027379481,0.0001019719,94.50021417252714,0.02432199265325589
344.0,21.751699,0.20715198699999998,0.002761245,0.00010488620000000001,93.40603187138456,0.02453858441235794
345.0,21.649855,0.2071138375,0.0028261627,0.00010370489999999999,94.74054001939149,0.02455717506210387
346.0,21.627493,0.20705972890000002,0.0028377305000000003,0.0001025636,96.86128119857527,0.024429745391891723
347.0,21.540082,0.2070606135,0.002857179,0.000103358,97.29826950612804,0.024606156475592004
348.0,21.449988,0.2070507244,0.0029057446,0.00010631730000000001,96.31023689143593,0.02437167027086648
349.0,21.33572,0.2070138909,0.0029505914,0.00010502869999999999,97.98539496909301,0.024440608097937494
350.0,21.171573,0.2069241396,0.0029540383999999997,0.000101402,104.29262269140347,0.024864797020120698
351.0,21.132341,0.2069289449,0.0029486310999999998,0.0001003351,105.09207760785002,0.025096102662006
352.0,21.049132,0.2069426383,0.0029539963,0.0001010139,102.44282212342928,0.024645077355795318
353.0,20.94915,0.206915826,0.0029676807999999997,9.8534e-05,102.67320927038098,0.024401497750817763
354.0,20.92942,0.20684958550000002,0.0029390159,9.46091e-05,104.43924350776801,0.023962113649778044
355.0,20.851008,0.20687435059999998,0.0029280046,9.243899999999999e-05,105.13931946621987,0.02437200880231438
356.0,20.748824,0.20691311169999999,0.0029672494999999997,9.20892e-05,103.0212343576503,0.024424412482445024
357.0,20.728691,0.2069211305,0.0030110257000000003,9.232310000000001e-05,101.8950386595842,0.024361063101582765
358.0,20.651037,0.2068917979,0.0030519706000000004,8.909210000000001e-05,102.71932276155937,0.024296575933605544
359.0,20.629696,0.2068461989,0.0030549435000000002,8.696570000000001e-05,104.52743741745459,0.024187693888904446
360.0,20.551617,0.20686907049999997,0.0030662844,8.86054e-05,103.02325832303127,0.024135104067664104
361.0,20.44935,0.206866969,0.0030944579,9.090320000000001e-05,102.35311740479314,0.024030503136806058
362.0,20.349396,0.2068135149,0.0031139207000000003,8.962929999999999e-05,107.57613930008422,0.02466450735087408
363.0,20.327708,0.2067685733,0.0031099419,8.81379e-05,108.11200604715627,0.024259366456527345
364.0,20.250219,0.2067994292,0.0031294477,8.996779999999999e-05,106.35626536083852,0.02426217903547849
365.0,20.145113,0.2068235206,0.0031583448,9.31733e-05,104.0779430312486,0.02409413468749046
366.0,20.049328,0.20678337419999998,0.0031980335,9.319269999999999e-05,105.55197996616563,0.024070643608231173
367.0,19.945281,0.20669971189999997,0.0031952543,9.30334e-05,111.40599459545358,0.024441918484588553
368.0,19.924871,0.20673012740000002,0.003173435,9.46166e-05,109.68440259870609,0.02435388203148022
369.0,19.770064,0.2067445174,0.0032022405999999996,9.75808e-05,107.03976132843584,0.024000413637533115
370.0,19.729443,0.2067153876,0.0032225801999999997,9.64828e-05,108.49898925606905,0.024047920297048626
371.0,19.647692,0.206657028,0.0032149207000000003,9.45334e-05,114.65889705875584,0.024731764397869865
372.0,19.546991,0.20667957609999998,0.0032292658,9.469119999999999e-05,110.32651636235693,0.02406958432206941
373.0,19.448499,0.2067024888,0.0032519740000000004,9.63576e-05,111.30614283028358,0.02459357286445941
374.0,19.345164,0.2066837568,0.0032980479,9.7201e-05,111.04949971680655,0.0244384522454433
375.0,19.245303,0.20662166769999998,0.0033062054,9.61475e-05,113.18074229838786,0.024242678332588894
376.0,19.14919,0.20657108780000003,0.0032855579,9.67116e-05,116.24217452918568,0.02431466390863078
377.0,19.045906,0.20660529149999998,0.003284744,0.000100003,114.56695089891694,0.02433120942673237
378.0,19.023813,0.2066285751,0.0033052879000000004,0.0001031965,113.22200832912303,0.02434928318024759
379.0,18.789676,0.2065921591,0.0033374169999999996,0.0001028273,115.30257872480192,0.02447421164523464
380.0,18.80578,0.20651975409999998,0.0033224631,0.0001029737,116.21760073449201,0.023884167864822087
381.0,18.733504,0.2065471903,0.0033163498000000004,0.00010523720000000001,115.64195459085285,0.02403877773039165
382.0,18.643263,0.20656931180000002,0.0033379294,0.000110574,114.50086326959621,0.02409350282398041
383.0,18.619024,0.206539587,0.0033574556,0.0001116174,117.48334067664447,0.024453967225452344
384.0,18.544882,0.20650002059999997,0.0033365374,0.0001116781,119.84615191668415,0.024487271223674174
385.0,18.527082,0.2065377379,0.0033312161,0.0001161267,116.93024864036259,0.02427939669082732
386.0,18.44443,0.2065688728,0.0033516989,0.0001208129,114.74974899316574,0.02420787359469785
387.0,18.345322,0.2065509842,0.0033776038,0.0001221499,115.09635398887573,0.024154995334901213
388.0,18.242628,0.2064960843,0.0033526147,0.0001221398,119.59953825183746,0.024467545031648146
389.0,18.220544,0.2065145687,0.0033436291000000003,0.0001226772,119.14117349165242,0.024546791996766522
390.0,18.065139,0.2065482225,0.0033668364,0.00012531250000000002,116.28183614382182,0.02436283753237071
391.0,18.024135,0.20653832139999997,0.0033947298,0.0001240669,116.4144592983743,0.024343069092046445
392.0,17.941841,0.2064775281,0.0033595375,0.0001206547,119.57042617615708,0.02428204355227779
393.0,17.84314,0.2065287972,0.0033344570000000003,0.00012193789999999999,118.15749257518976,0.02446890252394239
394.0,17.82375,0.2065509016,0.0033467836,0.0001241298,114.89073423082495,0.02405191152634746
395.0,17.661325,0.20650004119999998,0.0033469590999999996,0.0001216825,116.9372477346949,0.023949287615249414
396.0,17.621236,0.2064877137,0.0033359944000000002,0.0001207107,119.02946867572548,0.024225899919285445
397.0,17.544268,0.2065196013,0.0033439541,0.0001234932,116.39042486548168,0.024034673006127574
398.0,17.363548,0.2065267424,0.0033615956000000004,0.0001250406,114.914548176461,0.0238442703400844
399.0,17.30896,0.2065082637,0.0033540981,0.00012329110000000002,118.58134091174765,0.024391021265429084
400.0,17.241224,0.20646337299999998,0.0033091401,0.0001212518,121.3081014515211,0.024387322222638754
401.0,17.219804,0.206527758,0.0032997860000000003,0.0001226065,115.53346246425646,0.023844565406837877
402.0,16.821439,0.20655016029999998,0.0033206852999999995,0.0001236873,116.31121816939229,0.024283586147181596
403.0,16.802917,0.2065038474,0.0033245414,0.0001203853,117.02001986891891,0.023953312394666644
404.0,16.825132,0.20651058079999998,0.0033111042,0.000119201,116.43345750000866,0.02386871606455806
405.0,16.7418,0.20655816800000001,0.0033274059,0.0001228882,115.42184202336672,0.024192407906216337
406.0,16.7208,0.206567793,0.0033564027000000003,0.0001267968,114.94278341486537,0.02426909839495252
407.0,16.642676,0.20653853260000002,0.0033504420000000004,0.0001268175,115.42193433173132,0.024052788496058974
408.0,16.541277,0.20651150229999998,0.0032787118,0.000127938,119.01297988748307,0.02436896927600876
409.0,16.520118,0.20655835820000001,0.0032508011,0.00013162689999999998,115.08631807551924,0.023991315105267242
410.0,16.519772,0.2065780079,0.0032742946,0.0001323958,114.12436555821967,0.024045483358270846
411.0,16.441382,0.2065494253,0.0032884869,0.0001305012,116.43933864902375,0.024257731424034763
412.0,16.342683,0.20653794990000002,0.0032898652,0.00013006349999999999,114.65178683830119,0.023770204990953527
413.0,16.241043,0.2065934201,0.0033373839,0.0001332476,113.00714925599301,0.024109915674220786
414.0,16.218711,0.2065709567,0.00340826,0.000135702,112.88016211371945,0.02401007905364766
415.0,16.070032,0.20650937970000002,0.0034058543000000004,0.0001353964,115.9921761779548,0.024020571533055087
416.0,15.943593,0.2064943228,0.0033609625999999997,0.0001381103,120.5926350566283,0.024727322884379205
417.0,15.893648,0.2065100106,0.0033521748,0.0001423211,119.07861728645456,0.02457507812442255
418.0,15.673783,0.20649627169999998,0.0033573258,0.000143044,118.99937552053588,0.024430320459902954
419.0,15.61742,0.20644181669999997,0.0033174672,0.0001407029,123.08227246917984,0.02461070805164803
420.0,15.539738,0.206450879,0.0032945390000000004,0.000139521,119.39207037413777,0.023911110790292088
421.0,15.519268,0.2065164809,0.0033124729,0.0001395367,116.86240885588019,0.024090029125412835
422.0,15.519514,0.2064892797,0.0033138476999999998,0.0001333499,119.47673662029399,0.024330349525582613
423.0,15.440336,0.20645182980000001,0.003288951,0.0001301199,120.72020658833668,0.024143027772657037
424.0,15.336618,0.2065117942,0.0032602491,0.0001281621,121.66887098514319,0.02487669102386464
425.0,15.315712,0.20654929670000002,0.0032581735000000002,0.0001284232,119.48650195548511,0.0248170137675938
426.0,15.238277,0.2065412056,0.003279189,0.0001261796,119.54131334546493,0.024780846873805478
427.0,15.057079,0.2064974363,0.0032438764,0.00012229500000000002,120.09833695115601,0.024353827168102474
428.0,15.014469,0.2065020534,0.0032124415,0.000121732,117.98288098346814,0.023904085873767234
429.0,14.93623,0.2065566151,0.0031917898,0.0001244652,117.84414215078586,0.024394871612970617
430.0,14.915759,0.2065877038,0.0031960556,0.00012486799999999998,116.00685484860007,0.024346294612989
431.0,14.835678,0.2065651735,0.0031524401000000003,0.0001229022,116.65466573700671,0.024147259043851274
432.0,14.813683,0.20658727249999997,0.0030824790000000004,0.0001226449,115.41646378374,0.02396732270283017
433.0,14.761254,0.2066543081,0.0030552353,0.00012385399999999998,114.31973944774248,0.024380993654265104
434.0,14.642669,0.2067067789,0.0030177768999999997,0.0001246175,111.23675801583757,0.024199275616333484
435.0,14.60592,0.206712715,0.0029617411,0.0001208597,112.70870097112223,0.024443432910850035
436.0,14.612359,0.2067451748,0.0029418645,0.000119177,108.69039254311285,0.023866553251636585
437.0,14.534736,0.20683246789999998,0.00297846,0.0001212512,103.54785965100928,0.023760183946136947
438.0,14.434717,0.2068323268,0.0030167755000000004,0.00011866949999999999,106.09457357837448,0.02442411916852338
439.0,14.334738,0.2067901982,0.0029929043,0.00011695000000000001,108.06603952641336,0.024330295001353877
440.0,14.314081,0.20684399630000003,0.0029582092,0.00011790200000000001,108.01208113015518,0.024856782714008614
441.0,14.231763,0.20688139020000001,0.0029556929999999997,0.0001205703,104.50220260103788,0.024485863914101874
442.0,14.211317,0.2068684364,0.0029571766,0.0001183968,103.44165788490514,0.02408233073684866
443.0,14.133191,0.20682776860000002,0.0028927603,0.0001147038,107.8222224851398,0.02445632405139971
444.0,14.113331,0.2068651526,0.0028601845999999998,0.0001134833,105.65234172013491,0.024305664651718357
445.0,14.034476,0.2069149126,0.0028394374,0.0001129773,103.24685972296898,0.0242708495545225
446.0,14.013248,0.20689307710000002,0.0028307553,0.00010889970000000001,105.35054592190008,0.024469933582930554
447.0,13.932811,0.206869839,0.0027636501000000003,0.0001035115,107.58197635915535,0.024532299405215372
448.0,13.833395,0.20696363689999997,0.0027129496,0.00010041990000000001,104.55021485700183,0.024794243227892476
449.0,13.812877,0.20701898270000002,0.0027104124000000003,0.0001001573,101.66771823846057,0.024770138784810672
450.0,13.733171,0.2070213132,0.0026900032000000003,9.51113e-05,101.41138927514112,0.02466278048956581
451.0,13.705341,0.2070420499,0.0026545469999999997,9.121759999999999e-05,101.34373639057164,0.024795213817216843
452.0,13.710826,0.20710091949999998,0.002633939,9.07031e-05,99.39794532226092,0.02500204772450258
453.0,13.631278,0.20715108180000003,0.0026387879,9.04711e-05,95.1499370415633,0.02458176095824843
454.0,13.609313,0.2071561804,0.0026469787999999998,8.69757e-05,93.56899260179385,0.024245278371943794
455.0,13.533478,0.20711841050000002,0.0026044517,8.09543e-05,97.22268313814106,0.024556438129255516
456.0,13.512526,0.20717968779999998,0.0025639813,7.76361e-05,94.64554365801193,0.024564088015364624
457.0,13.512008,0.20721519300000002,0.0025613407,7.81462e-05,92.42303771086107,0.024444697694158888
458.0,13.434851,0.20720635999999998,0.0025531546,7.32902e-05,93.5306345103186,0.024574827895747827
459.0,13.412908,0.20720154310000002,0.0025123139,6.94019e-05,94.60852237980562,0.024663345969393437
460.0,13.413032,0.20725864519999998,0.0024680009,6.86773e-05,93.4771139843217,0.02500580414751956
461.0,13.32997,0.20730702210000002,0.0024392052,6.911559999999999e-05,89.48734242398463,0.02451106688776714
462.0,13.308714,0.2073181454,0.0024233875,6.69626e-05,89.37105514340719,0.024577249190166458
463.0,13.232401,0.20731650340000002,0.0023614007000000003,6.3161e-05,91.44873192366765,0.02492584154569233
464.0,13.212154,0.2073953396,0.0023005349,6.19814e-05,86.54700937640605,0.024491097141163265
465.0,13.130424,0.20745012890000003,0.0022745714,6.27205e-05,83.78078648364814,0.02441239984434416
466.0,13.108724,0.2074731701,0.002251178,6.0090600000000004e-05,83.9144019390374,0.02470661536119413
467.0,13.105252,0.20749148900000003,0.0022114182,5.74937e-05,82.88563096276414,0.02453954336924303
468.0,13.10729,0.2075354617,0.0021569861,5.6580800000000006e-05,83.19624362394549,0.025125415397123246
469.0,13.030221,0.20762567829999998,0.0021366897,5.9577600000000004e-05,74.79574933527273,0.023877207777252
470.0,13.088358,0.2076344846,0.0021205594,5.84085e-05,76.24866688394627,0.024421845325826304
471.0,13.029454,0.2076122684,0.0020465872,5.70511e-05,78.85755813692683,0.024640305462611357
472.0,13.009327,0.2077158284,0.0020112367000000003,5.9711e-05,75.23275316313307,0.025070258494176954
473.0,12.930391,0.20776733960000002,0.0020073783,6.0781899999999995e-05,69.68540219746683,0.02406310915008573
474.0,12.911114,0.2077687205,0.0019577949,5.92491e-05,72.6921299516617,0.02493383763463504
475.0,12.91146,0.20782299170000001,0.001922486,5.9633e-05,69.8476621461679,0.024779836653172245
476.0,12.832311,0.2078958811,0.0018955991,6.40264e-05,66.84708241822041,0.024967715381790573
477.0,12.809121,0.2079242243,0.0018918929000000001,6.54732e-05,64.92698415453819,0.024784617059261375
478.0,12.809438,0.2078929862,0.0018613483,6.51258e-05,66.59847324452429,0.02469194068569302
479.0,12.731672,0.2079342151,0.0018130442999999999,6.77521e-05,66.24739166611235,0.02517702968406686
480.0,12.710234,0.2080015962,0.0017910829000000001,7.13878e-05,61.54527691721796,0.024622104424264588
481.0,12.632347,0.20800352719999998,0.0017734689000000001,7.06924e-05,61.908785252954594,0.024727278782371076
482.0,12.612278,0.2079923652,0.0017459604,6.99358e-05,63.31566000957625,0.024937962352141674
483.0,12.612021,0.20804986679999998,0.0017425376000000002,7.12049e-05,60.29082781784967,0.024900292609115464
484.0,12.61213,0.2081071896,0.0017597684,7.60685e-05,57.15724694007011,0.024931272228230283
485.0,12.591551,0.20810868070000002,0.0017676577,7.75755e-05,56.066320418709644,0.02453587713389483
486.0,12.525867,0.2080631475,0.0017379352,7.798270000000001e-05,59.8180435133206,0.02501638368542615
487.0,12.50966,0.2081052893,0.0017078192,8.07445e-05,57.893073916178274,0.02500286377275323
488.0,12.509487,0.208149077,0.0017030687,8.42716e-05,55.38209948881744,0.02489140016994916
489.0,12.431469,0.2081446837,0.0017026733,8.46819e-05,55.53080539877579,0.02485864570799968
490.0,12.410129,0.2081061017,0.001662045,8.52707e-05,58.29806144738347,0.025018462961061715
491.0,12.409946,0.2081540182,0.0016475240999999999,8.72813e-05,56.235091413466286,0.02514453640361071
492.0,12.41048,0.2082056232,0.0016367814,9.14831e-05,54.04210288151905,0.02534842657221653
493.0,12.331445,0.20821899389999998,0.001627777,9.300589999999999e-05,52.65250495699064,0.02498632915837412
494.0,12.311898,0.2081882925,0.0015902918999999998,9.15936e-05,54.60147032021876,0.024960936473002092
495.0,12.23113,0.20821704359999998,0.001557281,9.269919999999999e-05,53.319497490079975,0.024895597422100537
496.0,12.209274,0.20829260479999998,0.0015536011,9.464679999999999e-05,49.19162248397578,0.024762955158306982
497.0,12.208891,0.2083198503,0.0015745356,9.70511e-05,48.60170551656543,0.02531662514798077
498.0,12.209029,0.2082958476,0.0015547571,9.59113e-05,49.627230122289085,0.02508406976922864
499.0,12.130425,0.2082731333,0.0015199459,9.505849999999999e-05,50.62493464958448,0.024807557000938008
500.0,12.187737,0.208322918,0.0015016776,9.751950000000001e-05,48.90833298884967,0.02515355676070245
501.0,12.130155,0.2083575656,0.0015134271999999998,0.0001003595,46.53169187562003,0.024935978469821277
502.0,12.110285,0.2083451694,0.0014979960000000001,9.96843e-05,47.38297898111525,0.024956054688417585
503.0,12.110413,0.20832681050000001,0.0014613627000000001,0.00010082960000000001,49.02460175821535,0.025123551915188707
504.0,12.110359,0.2083683312,0.0014527521,0.0001039247,47.01121324664137,0.025174403818682568
505.0,12.032127,0.20840230380000002,0.0014752499,0.000108909,44.69484204738892,0.025048690765111657
506.0,12.089886,0.2083646554,0.0014725588,0.0001104799,46.70399355000197,0.02508503199237141
507.0,12.032964,0.2083446845,0.0014505316,0.0001118509,48.081663694280564,0.025155202726861618
508.0,12.011224,0.2083990403,0.0014374522000000002,0.0001176346,46.38374302417549,0.025753341785933637
509.0,11.929732,0.2084237522,0.0014465158999999999,0.0001227612,44.084632708621314,0.025296858094803365
510.0,11.989391,0.208397399,0.0014549762999999999,0.00012401789999999998,45.1140798969057,0.025169700465128068
511.0,11.92953,0.2083551083,0.0014202798999999999,0.0001263388,47.83718961834529,0.025275051267590134
512.0,11.908689,0.2083877269,0.0013973521,0.0001293932,46.230720932717894,0.0252181426107377
513.0,11.908855,0.2084403911,0.0013976589,0.0001353966,43.816671274458685,0.02546782061228944
514.0,11.909183,0.2084120856,0.0013906249000000001,0.0001359466,45.11572886998426,0.025326695867012708
515.0,11.909041,0.2083815491,0.0013667512,0.00013592780000000002,46.82525004680123,0.025250252554997247
516.0,11.831228,0.2084407617,0.0013504491,0.0001386526,43.671131141313495,0.025131849267608197
517.0,11.810734,0.20849638580000002,0.0013531635,0.0001419039,40.942373887851524,0.025277260406447878
518.0,11.81084,0.2084827892,0.001364735,0.0001411544,41.702234422238305,0.025377517750929834
519.0,11.804818,0.2084337356,0.0013473449000000002,0.00014015110000000001,44.63267528372218,0.025469330977308215
520.0,11.809271,0.208480006,0.0013481425,0.00014130230000000002,42.56140431655518,0.02570088410416002
521.0,11.811077,0.2085213924,0.0013800470000000001,0.0001455336,39.36478993312687,0.0253292490737294
522.0,11.810642,0.2084850463,0.0014014583,0.0001470417,40.90120205525306,0.025268482284209994
523.0,11.726207,0.20843193070000002,0.0013689296,0.000147513,43.86921939425134,0.02518867551004993
524.0,11.705239,0.2084626189,0.0013467626999999999,0.0001526048,42.244923607228614,0.02508038498315233
525.0,11.627268,0.208485712,0.0013452105,0.00015739010000000002,40.78546113267093,0.024958624445954394
526.0,11.607202,0.2084808938,0.0013424709000000002,0.00015902079999999998,41.28251603115425,0.025110114595082965
527.0,11.606951,0.2084608502,0.001301853,0.00015971570000000002,42.43973740523744,0.02493126661341904
528.0,11.607076,0.2084996633,0.0012845218,0.00016151700000000002,40.95881544498949,0.02515029175885988
529.0,11.607277,0.20855538429999998,0.0013080885,0.00016656600000000002,37.60482736420523,0.025067353265010278
530.0,11.607316,0.20854904179999997,0.0013333326,0.0001668001,38.26602100334723,0.025473545635623013
531.0,11.607316,0.2085150067,0.0013079761,0.0001687611,40.81728383217344,0.025805021558317955
532.0,11.529829,0.2085508252,0.0013053208999999999,0.00017558319999999998,38.15819966373765,0.025365704632908246
533.0,11.510481,0.2085663791,0.0013247323999999998,0.0001801301,36.99920302045339,0.025329370873367524
534.0,11.428584,0.2085347376,0.0013308825,0.0001811954,37.66575224502778,0.024740010409533254
535.0,11.488151,0.2084866318,0.0013061853000000002,0.0001820898,41.04102548111597,0.025155927448124216
536.0,11.510335,0.20853111519999998,0.0013006213,0.0001842079,39.22858491760926,0.025460014799236857
537.0,11.510828,0.2085627445,0.0013247933,0.00018695630000000002,37.36528142479976,0.02553440040376001
538.0,11.510887,0.2085217067,0.0013270335,0.00018490019999999998,38.45701217381928,0.024838028179708815
539.0,11.511012,0.2084946349,0.0012964971,0.0001827188,39.90360057533846,0.02465146630816059
540.0,11.426903,0.2085455128,0.0012864941999999999,0.000184437,37.55962160699687,0.024758073098802895
541.0,11.405556,0.2085668775,0.0012938856,0.0001864396,36.53784193890037,0.02488136617939974
542.0,11.406174,0.2085591819,0.0012976561,0.0001840905,36.712851236561875,0.024732912383027814
543.0,11.328075,0.20851274520000002,0.0012726382999999999,0.00018179629999999999,39.557903776962256,0.024842524234282466
544.0,11.384898,0.2085383904,0.0012507616,0.0001821645,38.1758745595857,0.02465020927562482
545.0,11.327969,0.2085851883,0.00125704,0.0001852039,36.19666587141279,0.025006171884057852
546.0,11.307143,0.2085908446,0.0012753661,0.0001844778,36.476084656308615,0.02553458216232706
547.0,11.307821,0.2085421975,0.0012579728,0.0001826447,38.47255676485447,0.025024003844617768
548.0,11.308041,0.2085581791,0.0012503341000000001,0.00018382989999999997,37.83040388023063,0.025103601538367833
549.0,11.307674,0.20859018599999998,0.0012555284,0.0001859712,36.45456771215832,0.025362782942928708
550.0,11.229559,0.2085989631,0.0012854283999999998,0.00018874120000000001,35.13596970777887,0.02501805134442953
551.0,11.210029,0.2085491448,0.0012861118,0.0001875512,38.19287544294391,0.02533454357390504
552.0,11.209734,0.2085270013,0.0012528692,0.000186954,39.11658705905926,0.024949362098379196
553.0,11.209807,0.2085653341,0.0012352461,0.00018761739999999998,37.44004182589963,0.025026093315606696
554.0,11.20999,0.2085900657,0.0012373351,0.0001888769,36.427981761787194,0.025238776967382498
555.0,11.209742,0.20859379690000002,0.0012418992,0.0001845317,36.35812866718685,0.025305358856341595
556.0,11.209952,0.20857739779999998,0.0012181936,0.00018040139999999998,37.24289508325116,0.025101964862718103
557.0,11.127443,0.20862140839999999,0.0012164904,0.0001803176,35.258965541492344,0.02529606277212235
