Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
273.0,49.676093,0.2071845423,0.0027249767000000003,6.06825e-05,92.99117493656425,0.024816289603059663
274.0,49.71009,0.2071863236,0.0027093864,6.16173e-05,92.69986473131587,0.024723159970407582
275.0,49.884326,0.2071557807,0.0026873799999999996,6.01475e-05,96.01053124903282,0.025116337850266773
276.0,50.081912,0.20709622419999998,0.0026773482,5.9736e-05,99.20651033256793,0.02511923274791615
277.0,50.197848,0.2071070392,0.0026781922000000003,5.91605e-05,96.48127169933575,0.024566956039611124
278.0,50.217095,0.2071625414,0.0026992009,6.03044e-05,93.66120749662868,0.024624327683824016
279.0,50.138935,0.2071877619,0.0026914519,6.21091e-05,94.16482260812293,0.025084769121997485
280.0,49.954641,0.2071990493,0.0026565128999999996,6.122469999999999e-05,94.98953280657605,0.02535609723564282
281.0,49.507778,0.2071813862,0.0026256822000000003,5.9459999999999997e-05,94.71403325858759,0.024945290617023632
282.0,48.760879,0.20716221529999998,0.0026081140000000004,5.83654e-05,97.34341716392647,0.025320312096297714
283.0,48.541236,0.2071936493,0.0026016839000000003,5.88685e-05,94.85827124730822,0.0250791799583215
284.0,48.356045,0.207245149,0.0026090468,6.06005e-05,90.56278986913581,0.02466122867541046
285.0,48.243097,0.2072660125,0.0026139008000000004,6.27034e-05,90.67544264810421,0.02500781693110576
286.0,48.224299,0.2072567088,0.0026190698,6.220869999999999e-05,89.85570856501866,0.024664430460303515
287.0,48.142009,0.2072149761,0.0026253618,5.94823e-05,93.54499128044036,0.025092241651794862
288.0,48.205549,0.2071874647,0.0026389588,5.819129999999999e-05,94.941600997758,0.02511929116457679
289.0,48.303838,0.2072061067,0.0026642198,5.88614e-05,93.05345570600248,0.024946531156417324
290.0,48.321409,0.2072222336,0.0026790726,6.167729999999999e-05,91.80210061378286,0.024887497207238977
291.0,48.488457,0.20721409040000002,0.0026576805999999997,6.44271e-05,92.41788415039024,0.024893146898442256
292.0,48.603491,0.207192546,0.0026352102,6.339670000000001e-05,93.48671947440337,0.024816494319987198
293.0,48.704909,0.2071469699,0.0026276191,6.22388e-05,96.99047756921182,0.025096404664694687
294.0,48.723223,0.2071328947,0.0026282961999999997,6.13136e-05,97.23805327551494,0.024971472512521138
295.0,48.587886,0.2071701685,0.0026366564,6.18455e-05,96.896710503111,0.025408667378215177
296.0,48.530887,0.2072012464,0.0026362983,6.325909999999999e-05,94.47424703940527,0.025200560946708517
297.0,48.278521,0.2072083921,0.0026168912,6.35285e-05,94.10522551347816,0.025146270723928586
298.0,47.568984,0.2071859038,0.0026004663,6.104710000000001e-05,95.28590089312608,0.02509353646979757
299.0,47.011735,0.2071402359,0.002578782,5.8072399999999996e-05,98.63591852809637,0.025276398871251767
300.0,46.678239,0.2071541739,0.0025855975,5.68412e-05,99.71980666336785,0.025756367732779912
301.0,46.789192,0.2071965309,0.0026122831,5.7368200000000004e-05,96.7842824681193,0.025651967117868442
302.0,46.741251,0.20722432470000002,0.0026354814,5.87617e-05,94.23604292702049,0.025434510576861125
303.0,46.642718,0.2072263779,0.0026294888,5.87653e-05,93.68958207192922,0.025298362433074196
304.0,46.789872,0.2071984913,0.0026135798,5.62851e-05,93.9326792767894,0.02492134701827643
305.0,46.902258,0.20715213510000002,0.0026183941,5.4688e-05,97.18405323143186,0.025155180835384428
306.0,47.004499,0.207147358,0.0026370718,5.53334e-05,95.55555678151211,0.024724789844520575
307.0,47.104975,0.2071834029,0.0026603451,5.77274e-05,95.4819447230999,0.02526529466061763
308.0,47.204454,0.207207526,0.0026419369,6.11407e-05,94.7162628500979,0.025358453160845094
309.0,47.222431,0.2072038629,0.0026175325,6.09333e-05,96.74402485691157,0.02577661505266569
310.0,47.222529,0.2071696712,0.0026107884,5.89625e-05,97.6864690099075,0.02552149282618078
311.0,47.222661,0.2071287627,0.0026130816,5.7562600000000003e-05,100.92708256732084,0.025802139248362728
312.0,47.058007,0.20714895479999998,0.0026249346,5.68451e-05,96.91945188907864,0.0250723158049342
313.0,46.61004,0.2072055976,0.0026548741,5.8169500000000006e-05,91.66729789205912,0.02453860449360398
314.0,45.862838,0.2072281928,0.0026579918000000004,5.93376e-05,92.76685354178504,0.025159868879080855
315.0,45.643946,0.2072193575,0.0026420269000000003,5.83734e-05,91.41812749511189,0.024622915117147672
316.0,45.62497,0.2071752364,0.0026170206,5.6293000000000005e-05,96.19537414199046,0.025212246533068045
317.0,45.500544,0.2071401454,0.0026036092,5.5129999999999996e-05,97.2407011309074,0.024972089277858527
318.0,45.43519,0.20717707610000002,0.0026276998,5.61988e-05,94.723483117274,0.024880352467368406
319.0,45.427508,0.2072147888,0.0026526766000000003,5.885589999999999e-05,92.68959857275019,0.024935187846132953
320.0,45.418632,0.20722893779999998,0.0026526184000000004,6.107419999999999e-05,92.58442080333806,0.025113552638683354
321.0,45.425312,0.20721625870000002,0.0026500984999999998,6.04486e-05,92.26702809024084,0.02484184585084849
322.0,45.590416,0.2071750027,0.0026527414,5.9654699999999997e-05,96.06731258627755,0.02529220769794198
323.0,45.789016,0.20713450160000002,0.0026525469000000003,5.89474e-05,96.74513708923425,0.024921452146453416
324.0,45.823245,0.20716404310000003,0.0026652479000000002,5.95921e-05,95.29120720489041,0.024974742973877764
325.0,45.904993,0.2071838216,0.0026786632,6.10044e-05,92.27824307603494,0.02448876080120013
326.0,45.925347,0.20719017839999998,0.0026734726,6.25866e-05,92.09028128164616,0.024516647400339705
327.0,45.84212,0.2071856926,0.0026585701,6.02035e-05,92.54704295846102,0.02452563676735826
328.0,45.743726,0.2071414799,0.0026513467,5.75603e-05,96.03685399038774,0.024821031204915345
329.0,45.480095,0.2071354336,0.002646634,5.64148e-05,96.68774688080568,0.02489130296794121
330.0,45.261975,0.2071751162,0.0026374368,5.67647e-05,95.02715952879495,0.024963584503656797
331.0,44.646273,0.20720411940000003,0.0026227903000000004,5.9150799999999996e-05,93.1856323182629,0.02483850167342645
332.0,44.359931,0.2072081885,0.0025995846,6.0529e-05,93.50245478542077,0.02491916049554672
333.0,44.241355,0.20718158209999998,0.0026219817,5.84804e-05,93.11974079002557,0.02451333535555349
334.0,44.060871,0.2071338765,0.0026643645,5.63134e-05,96.00733731647662,0.024743469261959725
335.0,43.941738,0.20715717349999999,0.0027103153,5.5290699999999996e-05,95.59397067562597,0.02506774399806313
336.0,44.004795,0.2071861757,0.0027498322,5.55301e-05,93.50413902464673,0.025022058257321005
337.0,44.107665,0.2071887702,0.0027749974,5.77775e-05,91.89047561066134,0.024706928803963933
338.0,44.206665,0.2071559761,0.0027776783999999997,5.85833e-05,93.79896981923802,0.024782870997557504
339.0,44.282817,0.2070997582,0.0027661135,5.6805299999999996e-05,98.62775781830318,0.025247673547905736
340.0,44.404197,0.2070397665,0.0027639834000000004,5.61402e-05,99.86825741781152,0.02477569456282988
341.0,44.507328,0.2070524,0.0027857282,5.6612399999999993e-05,99.36552666605729,0.024870139337313992
342.0,44.446902,0.2070897549,0.0028092794999999998,5.9253400000000004e-05,94.45783993234491,0.024177734605422087
343.0,44.343637,0.20711159739999999,0.002794322,6.0611e-05,97.16913344237341,0.025125202750713123
344.0,44.242297,0.2071045759,0.0027603754000000004,5.97999e-05,96.48359744535566,0.02475936287511368
345.0,43.898694,0.2070518001,0.0027336009,5.62507e-05,100.03763846122656,0.024890735150597136
346.0,43.663809,0.2070116534,0.0027197177,5.3839400000000005e-05,102.44480502659611,0.02493147824911509
347.0,43.381673,0.2070553851,0.0027101024,5.3686e-05,99.55398892399411,0.024742901434596197
348.0,43.080528,0.2071114557,0.0027337895,5.52185e-05,95.58941266862084,0.024527074741432654
349.0,42.864049,0.2071463897,0.0027629164,5.74621e-05,93.77608423545618,0.024602834624205018
350.0,42.660737,0.2071388678,0.0028135997,5.59337e-05,93.36066969870676,0.024526620225420508
351.0,42.624392,0.2070964635,0.0028653968000000004,5.49535e-05,94.53967934475158,0.0244152644295734
352.0,42.624589,0.2070456755,0.0028884937,5.42894e-05,97.57855768972757,0.02459743785324054
353.0,42.625194,0.207038379,0.0029024364,5.50499e-05,98.36150266137898,0.024741815253201547
354.0,42.706197,0.2070325752,0.0029204406,5.6921899999999995e-05,98.9671906407935,0.024875922339708655
355.0,42.808488,0.2070100894,0.0029285757,5.90044e-05,99.39678759203002,0.024727761786573342
356.0,42.906335,0.20696546059999998,0.0029422982,5.73319e-05,100.53934195576429,0.024482614405827507
357.0,43.088457,0.20689575510000002,0.002966713,5.486000000000001e-05,103.3929198829033,0.02437980917328779
358.0,43.124969,0.2068632419,0.0029854884,5.3720399999999995e-05,106.37373037762158,0.024735586542729657
359.0,43.124651,0.2068651056,0.0029962125,5.4110299999999996e-05,106.05101429753752,0.024710321284291376
360.0,42.959713,0.20687389150000002,0.0030019201,5.74411e-05,105.97304710270383,0.024824052776817065
361.0,42.839604,0.2068613491,0.0029694272,5.85548e-05,107.34520721484395,0.0249191439766081
362.0,41.829861,0.2068345895,0.0029393439,5.60862e-05,109.23264920481508,0.02495508253033398
363.0,41.541906,0.20678568009999998,0.0029491796,5.4939000000000004e-05,111.4372844605367,0.024907219138158798
364.0,41.49026,0.20678579679999998,0.0029918453,5.43785e-05,111.54244888884989,0.0250313828761296
365.0,41.355534,0.2068261565,0.0030387097000000004,5.51588e-05,109.43592879600328,0.025141282854340783
366.0,41.079958,0.2068446908,0.0030520218,5.7470000000000004e-05,106.60315131143963,0.02474814073526581
367.0,41.107471,0.206827954,0.00303586,5.8195499999999995e-05,106.85682244410047,0.02457483688331135
368.0,41.043247,0.2067885594,0.0030222813999999996,5.617e-05,109.95761719898749,0.02478628828496601
369.0,41.024991,0.2067272869,0.0030271895999999998,5.45967e-05,113.70614629142848,0.02493065578458739
370.0,41.107803,0.206735993,0.0030437155,5.49952e-05,111.46921275010176,0.024575766311555183
371.0,41.125113,0.2067742364,0.003092484,5.62176e-05,110.20888515960445,0.02484586706198987
372.0,41.290452,0.2067816169,0.0031223641000000003,5.8023800000000005e-05,110.72231033999427,0.025126602124600005
373.0,41.406087,0.2067623481,0.003118648,5.81515e-05,111.9452035295559,0.025169854683423785
374.0,41.425744,0.20670819210000002,0.0031188370999999998,5.54327e-05,114.03324698083101,0.025004600114210074
375.0,41.504831,0.20664219169999998,0.0031384416,5.3792500000000004e-05,118.97652113458058,0.025375500510360638
376.0,41.444533,0.2066459529,0.003166091,5.30368e-05,117.23006666913827,0.025104373798127876
377.0,41.34252,0.2066694255,0.0031963726999999996,5.3476799999999996e-05,111.83743527086337,0.024268198214538243
378.0,41.078037,0.2066766951,0.0032135733,5.58324e-05,113.0977922958066,0.024669535369728948
379.0,40.132028,0.2066519625,0.0032015946,5.52858e-05,115.23399256566296,0.024831128854329233
380.0,39.843904,0.20659545869999998,0.0031870162,5.4370800000000005e-05,117.8307918349225,0.024736739008634073
381.0,39.743361,0.20654460579999998,0.0031844832,5.45253e-05,123.33441001945644,0.025332647871662325
382.0,39.641418,0.20657308,0.0032190082,5.5841700000000004e-05,118.54821127284995,0.02472516672986604
383.0,39.545163,0.2066093453,0.0032641556999999997,5.84956e-05,117.35703205095191,0.024973660410808004
384.0,39.444794,0.2066086864,0.0032868633,6.18388e-05,116.0592679940766,0.024753638913705776
385.0,39.342883,0.206580251,0.0032971902,6.17979e-05,116.37514037508416,0.024538690010185098
386.0,39.286235,0.20651229829999998,0.0033126253999999997,6.0258000000000005e-05,121.67101452868023,0.024951252528057504
387.0,39.398812,0.2064714799,0.0033305928,5.9873499999999995e-05,123.67662799430789,0.024971791626701753
388.0,39.508137,0.2064762326,0.0033505762,6.12284e-05,123.37068274521681,0.02500686950589622
389.0,39.597656,0.20649347129999998,0.0033476699,6.41502e-05,121.9536853927704,0.024902164544690037
390.0,39.706496,0.2064897436,0.0033362606,6.54148e-05,121.79537670755117,0.02481109264184184
391.0,39.72618,0.2064524427,0.0033348368,6.2731e-05,122.2773208927773,0.024515013073692263
392.0,39.809461,0.20639947620000001,0.0033608297,6.04411e-05,122.83277999495195,0.024146522783454246
393.0,39.744459,0.2063904315,0.0034182065,5.92175e-05,123.47919002729859,0.024297265359327934
394.0,39.565172,0.2064159497,0.0034748780000000003,5.95261e-05,122.95647715646648,0.024564534814530546
395.0,39.203594,0.2064151148,0.0035432773,6.21303e-05,122.35375205572237,0.024587399611843006
396.0,39.044542,0.2063765301,0.0035827981,6.34223e-05,122.52763663915461,0.02432224401512658
397.0,38.780345,0.2062983364,0.0035842903999999997,6.23314e-05,127.972987051929,0.0246193450615393
398.0,38.231901,0.20620777499999998,0.0035885219,6.11699e-05,132.373809165851,0.024592773500914506
399.0,38.041692,0.2061613183,0.0036384913000000003,6.122299999999999e-05,133.2204504704888,0.02441468746605204
400.0,37.859933,0.2061711491,0.0037362567,6.320369999999999e-05,128.08703584694825,0.02374800486757987
401.0,37.411038,0.2061646061,0.0037932964000000004,6.569079999999999e-05,130.80882102336497,0.02430912248557351
402.0,37.241808,0.2061420418,0.0037722125000000002,6.61349e-05,132.354449874288,0.024348147155797705
403.0,37.223407,0.20608699430000002,0.0037442969999999997,6.44608e-05,135.09112712662426,0.02428962084698365
404.0,37.305647,0.2060211775,0.0037528297,6.29854e-05,139.1389500831942,0.02443654855769358
405.0,37.325348,0.2060065805,0.0037967733,6.23242e-05,138.43904334962667,0.024263577100527192
406.0,37.485483,0.2060214539,0.0038727612,6.40409e-05,137.68857434524008,0.024405160701466807
407.0,37.524485,0.2060224439,0.0039358877,6.59739e-05,133.06780538382662,0.02371278238004579
408.0,37.595039,0.2059810818,0.0039853287,6.53809e-05,136.83137936414107,0.024107694314573873
409.0,37.703927,0.2058952536,0.0040284378,6.365179999999999e-05,139.84279839993837,0.023967987293890526
410.0,37.558769,0.2058040561,0.0040729614,6.29068e-05,142.11523970402087,0.023674189848568315
411.0,37.453824,0.2057721826,0.0041299006999999995,6.39765e-05,143.58046409650484,0.02375834917679294
412.0,37.346282,0.20574950390000002,0.0041856385,6.632449999999999e-05,144.85904582104476,0.02388613738604413
413.0,36.840994,0.2057224012,0.0042154464,7.01494e-05,147.4464646780905,0.024152745143277626
414.0,35.760365,0.2056669391,0.0042261634999999995,7.08761e-05,148.0599886087182,0.0238298022406269
415.0,35.765786,0.2055847558,0.0042492566,7.011309999999999e-05,152.50527146690797,0.02393298638003421
416.0,35.582063,0.20551475400000002,0.0043006225,7.0357e-05,156.28066390563689,0.02406714650446755
417.0,35.443298,0.2055112168,0.0043543536,7.12809e-05,155.36891480237801,0.023986222531912956
418.0,35.342673,0.2055033538,0.0044069826000000005,7.42931e-05,156.77479131948618,0.024234153910142466
419.0,35.085935,0.2054767882,0.0044508546,7.54348e-05,156.5339688497202,0.024066638705371225
420.0,35.026168,0.20542288920000001,0.0044969455,7.382640000000001e-05,158.7799090789169,0.02407169368948992
421.0,34.944819,0.20533200910000002,0.004531581,7.19772e-05,161.33026669223167,0.023834767961213987
422.0,35.00867,0.2052773827,0.0045858809,7.14598e-05,163.6456601991173,0.02386247937246515
423.0,34.946938,0.2052607481,0.0046322062,7.26417e-05,163.2804257905427,0.02376192710835639
424.0,35.006674,0.20524329089999999,0.0046566153999999995,7.53143e-05,164.47942170323597,0.023854730585585588
425.0,35.026265,0.2052111184,0.0046339774,7.72327e-05,166.63360861742862,0.02391059190531627
426.0,35.02619,0.2051601646,0.0046374746,7.604999999999999e-05,169.44228417752117,0.023957720493629153
427.0,35.025807,0.2050878378,0.0047044957,7.56762e-05,169.82303282254585,0.023611389928667292
428.0,35.025968,0.2050573474,0.0048148049,7.60333e-05,169.3337289720258,0.023492383609315215
429.0,34.944682,0.20505131299999999,0.0049208138,7.79446e-05,169.75480191943984,0.02366130755719491
430.0,34.760189,0.2050077279,0.004997174,8.10522e-05,171.31852465766244,0.02369839970074834
431.0,34.476423,0.204931242,0.0050306173,8.21469e-05,173.03761554193323,0.023476692587939756
432.0,33.543116,0.20482501330000003,0.005077055499999999,8.150050000000001e-05,182.44358422195597,0.02410530448083159
433.0,33.453758,0.20469792590000002,0.0051531384,8.16751e-05,185.31250872434143,0.023769848143714523
434.0,33.280592,0.2046281563,0.005244954400000001,8.34531e-05,185.34860756435512,0.023465454723138043
435.0,32.985211,0.2045906839,0.0053352898,8.62447e-05,187.8463781809226,0.023671922960789484
436.0,32.767379,0.2045425565,0.0054169836,8.98559e-05,192.1991159119903,0.024034342226592117
437.0,32.56432,0.20447895630000001,0.0054712644,9.10077e-05,193.0229526870974,0.023820780087216237
438.0,32.448014,0.2043679444,0.0055044828,8.95382e-05,196.56219108904114,0.02363416166110869
439.0,32.265758,0.2042447601,0.0055397837,8.86354e-05,203.97761043427477,0.023845596039162715
440.0,32.231621,0.2041977483,0.005593779,8.936e-05,209.01899356826453,0.024228784867082607
441.0,32.23154,0.2041942655,0.005657031,9.15407e-05,203.46355856147687,0.023642159757352395
442.0,32.149965,0.2041741037,0.0056695026,9.405749999999999e-05,203.46697385546491,0.023549097162227865
443.0,32.048279,0.2041289202,0.00566225,9.403470000000001e-05,208.69323136947523,0.023890635942468836
444.0,32.110064,0.2040392394,0.005693717700000001,9.282200000000001e-05,211.55334475310488,0.023754148211307342
445.0,32.130135,0.20396089750000002,0.0057753009,9.22532e-05,213.07684961118434,0.023591397379638814
446.0,32.046038,0.2039377487,0.0058363134,9.31093e-05,213.9494026195563,0.023632846172278173
447.0,31.947559,0.20391569839999998,0.0058537984,9.557609999999999e-05,214.99872727980275,0.023654879361678424
448.0,31.846368,0.2038847067,0.0058674103,9.72513e-05,211.0833537873183,0.023081050074890738
449.0,31.664727,0.20382852159999998,0.005922985600000001,9.58578e-05,220.75008235315775,0.0238969270524424
450.0,31.383904,0.2037375456,0.006007407500000001,9.407959999999999e-05,223.08133709348485,0.023759861708594312
451.0,30.838685,0.20367178079999998,0.0061024482,9.33287e-05,221.28814595981444,0.023333135578779345
452.0,30.564953,0.20362412540000002,0.0061765411,9.39022e-05,227.24877348320206,0.02379659043333466
453.0,30.199078,0.20356020430000002,0.006243801100000001,9.603e-05,230.05792608598173,0.023839379817942236
454.0,29.141307,0.2034992943,0.0062826547,9.80305e-05,226.92590695686835,0.023258156694250017
455.0,29.082136,0.2034295238,0.006300335000000001,9.777610000000001e-05,234.9305960818626,0.023750108219051685
456.0,29.040918,0.2033380382,0.0062771795,9.66647e-05,234.73407148869012,0.02326745696748487
457.0,28.942496,0.2032961362,0.006267965800000001,9.7102e-05,233.98115352038778,0.0229903556658296
458.0,28.819528,0.20330286690000002,0.006329026,9.851699999999999e-05,232.91084540596393,0.022975776376819423
459.0,28.818337,0.2032950082,0.0063925372,0.0001004195,239.97225198373016,0.023699912224230485
460.0,28.823259,0.20325958700000002,0.0064198364,0.0001006941,239.16055086335683,0.023479320803460837
461.0,28.823001,0.2032029751,0.0064108039,9.81862e-05,241.70608186317855,0.02345119654094929
462.0,28.904675,0.2031173539,0.0064041077999999994,9.706609999999999e-05,244.762869271676,0.023344990062780888
463.0,28.924803,0.2030962864,0.0063996692,9.71694e-05,249.5951242185382,0.023704943957444716
464.0,28.842888,0.2031211632,0.0063815347,9.92808e-05,243.20556037751453,0.023196235786560538
465.0,28.739836,0.20312992470000002,0.0063422234,0.0001022463,243.39277998062008,0.023221922086314156
466.0,28.721072,0.2031378857,0.0062860618,0.000102434,247.15973260464366,0.023565505815754315
467.0,28.558004,0.20312496419999998,0.0062651913,0.00010072950000000001,251.05709065809074,0.02385486369082932
468.0,28.273017,0.2030998549,0.006281688600000001,0.0001002426,252.3016132887274,0.02387203980603537
469.0,27.644214,0.2031364845,0.0063268461,0.0001016151,249.7336714210351,0.02384171352586173
470.0,27.359082,0.2031833654,0.0063820896999999994,0.00010497350000000001,243.6158177129542,0.023528852760038584
471.0,27.242962,0.2031942072,0.0063930116999999995,0.0001091671,241.0223821157978,0.023344961450159848
472.0,26.982258,0.2031691207,0.006360058200000001,0.00011035390000000001,244.53166757288716,0.023539054133280335
473.0,26.281637,0.2031094108,0.006292694800000001,0.00011012009999999999,243.75521800640044,0.0231309998996446
474.0,26.043338,0.2030641588,0.006200082,0.0001101452,250.68311946072194,0.02349734264836953
475.0,26.023583,0.2031004162,0.0061086248,0.0001115971,246.60115185439932,0.023194590507572062
476.0,25.944028,0.2031799287,0.0059771226,0.00011378,244.81942870567707,0.02326456424134252
477.0,25.927412,0.20326270359999998,0.0058423348,0.00011610610000000001,238.50185305439322,0.02291227059697214
478.0,25.842801,0.2033284312,0.005799163899999999,0.0001151136,242.02959476941777,0.023511043355684588
479.0,25.909649,0.2033527524,0.005822980100000001,0.00011350000000000001,238.13382170396227,0.023264297738803008
480.0,25.91407,0.2033821046,0.0058377481,0.0001143176,238.5689008028431,0.023459081375127103
481.0,25.924813,0.2034640267,0.005818517600000001,0.0001169217,230.98158470235248,0.023077299262981823
482.0,25.927673,0.2035365698,0.0057543373,0.0001225663,230.23600070529778,0.023293386939030443
483.0,25.992666,0.20356525009999998,0.0056562261999999995,0.0001264883,230.0715107949048,0.023324460649036493
484.0,25.943024,0.2035970786,0.0055454250000000005,0.0001259388,226.00887358693342,0.02295500205315316
485.0,25.927093,0.2036241337,0.0054537126000000005,0.000124247,234.57457245056096,0.023862960461245912
486.0,25.842854,0.20369597290000002,0.005392432700000001,0.0001225452,228.54062998991643,0.023535260212559594
487.0,25.741639,0.2038124402,0.0053700211,0.0001219079,226.86624583132792,0.02392295878813172
488.0,25.394859,0.2039013919,0.005336149500000001,0.00012277460000000002,226.37089099973633,0.024300318144198547
489.0,24.995134,0.2039657476,0.0052358779,0.0001210226,218.71120682055815,0.02370197220351554
490.0,24.846358,0.2039835712,0.005087418,0.000116913,218.89249196406578,0.023648381776120955
491.0,24.50663,0.203983768,0.0049625348000000005,0.0001120052,220.58579237808593,0.023690106979838605
492.0,24.427652,0.2041120892,0.0048630104,0.0001076857,213.66981057531993,0.02349432271006343
493.0,24.348928,0.2042939407,0.0047871031000000005,0.0001039233,213.7883119662256,0.024409648769344833
494.0,24.166723,0.2044559569,0.0046689185,0.0001027279,208.1803658020437,0.024554244506278917
495.0,24.04618,0.20455893840000003,0.0045004538,9.81e-05,205.32098274735117,0.02461227860489342
496.0,23.9453,0.2046141841,0.0043336299,9.220410000000001e-05,203.13685102689382,0.024463711037285087
497.0,23.927582,0.2046921961,0.0041829812,8.56117e-05,194.50040118592705,0.023684089771218105
498.0,23.92733,0.20487990350000002,0.0040620105,8.127270000000001e-05,193.47823514234037,0.02454301730008634
499.0,23.92728,0.20508128320000002,0.0039635778,7.94859e-05,179.101256629469,0.023832836599284583
500.0,23.927516,0.20525927849999998,0.0038410729,7.96349e-05,174.5273577301945,0.02423010489523934
501.0,24.010475,0.2053977222,0.0036842427,7.66793e-05,169.21174567730924,0.024213717289169302
502.0,24.108054,0.20549866949999998,0.0035238601000000002,7.2991e-05,165.2953177023186,0.024122952432883638
503.0,24.126925,0.2055976866,0.003401355,7.044210000000001e-05,164.39493007577065,0.024524363236522687
504.0,24.208207,0.2057762944,0.0033389504,6.95754e-05,154.94811314270555,0.024342807127628745
505.0,24.211558,0.2059760611,0.0033103970999999997,7.04982e-05,147.74874890167257,0.024756179811230235
506.0,24.224576,0.20613815500000002,0.0032597582000000003,7.176550000000001e-05,138.73469540407976,0.024524374053183688
507.0,24.144845,0.2062230985,0.003168415,7.07918e-05,137.2313587484208,0.02484947675488359
508.0,24.118897,0.2062304455,0.0030837356,6.91403e-05,138.81267651850663,0.025036150199500454
509.0,23.959919,0.2062508599,0.0030238323,6.88762e-05,137.26503035335563,0.024829703331807965
510.0,23.76414,0.2063466129,0.0029846244,7.011909999999999e-05,132.9715313178485,0.02486386236368662
511.0,23.567964,0.206460193,0.0029389617,7.25485e-05,131.11237050366142,0.025542758411964406
512.0,23.366085,0.20655529430000003,0.0028545095999999996,7.40353e-05,124.29369151727559,0.024993487138676128
513.0,23.165068,0.2066359065,0.0027669070000000003,7.20494e-05,120.83290652419035,0.024932088577432326
514.0,22.965791,0.20667491810000002,0.0026813294,6.92577e-05,119.39064253476461,0.024847904598358433
515.0,22.92697,0.2067292608,0.0026079004,6.62761e-05,118.5486117142946,0.02508009285638346
516.0,22.679409,0.20684042770000002,0.0025578461000000004,6.3858e-05,112.19160859550355,0.024810373357485354
517.0,22.710476,0.2069518395,0.0025145138999999998,6.412550000000001e-05,107.48892471658743,0.024928933189966387
518.0,22.643999,0.2070418239,0.0024383467,6.35977e-05,104.33740901494436,0.02508059305820828
519.0,22.709626,0.2071097272,0.0023336451,6.13509e-05,101.36532662885563,0.024923917966749413
520.0,22.728085,0.2071340576,0.0022711818,6.00358e-05,101.52069401573331,0.02510019886835705
521.0,22.807194,0.2072050372,0.0022563603,6.0241799999999996e-05,97.38483871536475,0.024937212550051473
522.0,22.908815,0.2073115417,0.0022752999,6.25253e-05,91.88567954494492,0.0249893449292742
523.0,23.006063,0.20738435800000002,0.0022693634,6.62582e-05,89.3113126717776,0.025319057519808102
524.0,23.024811,0.2074167545,0.0022225684,6.837730000000001e-05,88.66207819373166,0.025481981240240693
525.0,23.108108,0.2074101898,0.0021725156,6.789179999999999e-05,88.89931483453992,0.025294421973894518
526.0,23.210429,0.2073828022,0.0021304748,6.75796e-05,90.61695354388763,0.025248876762553496
527.0,23.143956,0.20742147249999998,0.0021040069999999998,6.83125e-05,86.90381761899688,0.02468607213896174
528.0,23.126473,0.2074908837,0.0020909963,6.90702e-05,84.37787123707761,0.02494250794600849
529.0,23.043443,0.20755059630000003,0.0020860607,7.02148e-05,83.30868909140746,0.025542341109601463
530.0,22.763683,0.20758637870000002,0.0020666261,6.88862e-05,80.5013666631633,0.025177497220686077
531.0,22.560326,0.2075779839,0.0020440535000000003,6.67099e-05,80.73044741140967,0.02502668268765714
532.0,22.446462,0.2075564768,0.0020197246,6.54505e-05,81.05243531707394,0.024701936392436164
533.0,22.34309,0.2075819276,0.0020027143999999998,6.53566e-05,81.02300130572289,0.025035749785651942
534.0,22.243451,0.2076273069,0.0020074624,6.796970000000001e-05,78.43177989689798,0.02498441327098739
535.0,22.144743,0.2076570191,0.0019708804999999997,6.94234e-05,77.59179488682715,0.025087786830710748
536.0,22.127219,0.20767199260000002,0.0019182822,6.80308e-05,76.42995025442491,0.024770495885585712
537.0,22.043521,0.2076636778,0.0018501809,6.623020000000001e-05,76.31402815593448,0.0243583438998047
538.0,21.86062,0.20766902389999997,0.0017821699,6.58562e-05,77.52792935761876,0.02460176251947377
539.0,21.904767,0.207742933,0.0017577699,6.664980000000001e-05,73.65423758922131,0.024474617922688725
540.0,21.923303,0.2078218614,0.0017706847,7.00317e-05,72.49035878359248,0.025530375396279874
541.0,22.086605,0.20786801600000002,0.0017672823,7.35246e-05,69.19068241216509,0.0252195520888079
542.0,22.127258,0.20787678629999998,0.0017344678,7.417550000000001e-05,69.1207035268062,0.02523487741031315
543.0,22.205564,0.20785216880000001,0.0017010423,7.40266e-05,70.26801792842014,0.02505922667332677
544.0,22.390605,0.2078512405,0.001677844,7.49086e-05,70.0905271805969,0.024896432744440544
545.0,22.508412,0.2079060238,0.0016713013,7.70874e-05,67.44014707376064,0.02494097644658719
546.0,22.525724,0.2079709182,0.0016658181,8.05908e-05,63.74646070728899,0.02479922170846221
547.0,22.609449,0.20801885420000002,0.0016399555,8.223019999999999e-05,62.24215702381958,0.025078501024735435
548.0,22.627162,0.2080258869,0.0015958821,8.14279e-05,62.2416867480591,0.0250279822307451
549.0,22.543492,0.20799927799999998,0.0015556829,8.02928e-05,63.2579945618147,0.024714124968560822
550.0,22.525225,0.20800529699999998,0.0015270912,7.9308e-05,63.185965647041336,0.02468048573599671
551.0,22.446033,0.2080645517,0.0015256140000000002,8.008849999999999e-05,60.77773924890444,0.024924636321493613
