Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
283.0,139.67696,0.18551353729999998,0.0205468561,0.0002605574,646.3802069487873,0.018286328521994803
284.0,139.24722,0.18544304350000002,0.0205664845,0.0002639508,649.0335943510004,0.01830271437710275
285.0,138.893506,0.18535531689999998,0.020493476400000002,0.00026481169999999996,640.153185334227,0.01796376603938663
286.0,138.757693,0.1852590704,0.0204476959,0.00026469840000000003,649.0060992826319,0.018120150882314622
287.0,138.647994,0.1851656336,0.0204515387,0.00026636469999999997,655.6397752530497,0.018224512842104756
288.0,138.477788,0.185158548,0.0205029839,0.0002692676,642.9961610937704,0.01787615040469419
289.0,137.788517,0.1852086748,0.0205169761,0.0002733392,640.2584696296193,0.017846333821003788
290.0,137.625805,0.1852519384,0.020500571999999998,0.0002769537,621.1893736843971,0.01734929487922666
291.0,137.460816,0.1852442299,0.0204716395,0.0002761153,656.0832634217882,0.018311980383357438
292.0,137.112103,0.18517865149999999,0.020503063199999998,0.0002747514,671.1804908285562,0.01867934649140581
293.0,136.949191,0.18512148790000002,0.020587916499999998,0.0002745629,635.7493414859384,0.017658388210991745
294.0,136.764172,0.18514053149999998,0.020688163500000002,0.0002751499,644.7068381304757,0.01794000605417278
295.0,136.248946,0.1851680427,0.020718371000000003,0.0002785663,639.592617820554,0.017827084148354808
296.0,136.05369,0.1851348664,0.020694736800000002,0.0002802351,644.3069538493414,0.017926520175479087
297.0,135.872074,0.1850625879,0.0206612774,0.0002781258,639.4457087079536,0.01772384197259712
298.0,135.674072,0.1849730292,0.0205981609,0.0002747024,649.3937055074679,0.017911771113063368
299.0,135.542222,0.1849180166,0.020554568199999998,0.0002717203,646.926643381224,0.017789425410464577
300.0,134.966837,0.184994227,0.0205501399,0.0002697574,629.9185144601629,0.0173832674127955
301.0,134.742029,0.1851009006,0.0205430752,0.0002692813,622.6504296569607,0.017269080329663806
302.0,134.647305,0.1851637368,0.0205455368,0.0002658976,628.2892287434178,0.017477433915140284
303.0,134.466491,0.18516797969999998,0.0205618018,0.0002609764,628.3405287686994,0.01748363506682526
304.0,133.695885,0.1851147878,0.0205596108,0.0002572262,668.3344216430398,0.018547671759792304
305.0,133.61025,0.1850914997,0.0205252632,0.00025617799999999997,649.5603272425017,0.018000708825618637
306.0,133.472337,0.1851408787,0.0205161248,0.0002578989,630.6365588591785,0.017516636785077807
307.0,133.342129,0.18518642580000003,0.020515794,0.0002614728,638.0160549331363,0.01776129983882979
308.0,133.247282,0.18521263350000003,0.0205068458,0.0002632205,672.6029522856405,0.01874672005452913
309.0,132.736138,0.1851853926,0.020495812999999998,0.0002624077,619.2342766633676,0.017234721032351713
310.0,132.539962,0.1851144086,0.0205087591,0.00026230409999999997,634.0154874175666,0.017588252214394594
311.0,132.431518,0.1851021125,0.020555492800000002,0.0002637189,629.5239586016278,0.01746115398104733
312.0,131.767916,0.1851395475,0.0206043877,0.0002672727,619.8597515589206,0.017232529630286958
313.0,131.537326,0.1851723878,0.020652103199999997,0.0002705189,622.2290739200521,0.017334077323568377
314.0,131.43199,0.1851456625,0.0206980716,0.0002705822,652.710089716248,0.018167500662090906
315.0,131.245269,0.18508215,0.020738725,0.0002698186,627.9727001033609,0.017432045838763018
316.0,131.131931,0.1849714372,0.020768092000000002,0.0002703673,627.4350466608369,0.017330062071313126
317.0,131.038828,0.1849188936,0.020822373999999998,0.000272951,635.0668380849137,0.017506327847451795
318.0,130.619665,0.18492495550000002,0.0208501679,0.00027712090000000004,638.1496973952401,0.01760192268773495
319.0,129.871425,0.184917148,0.0207993602,0.0002811368,645.1397535002881,0.01778113487980694
320.0,129.711558,0.184899214,0.0206989445,0.0002808011,617.2968881591503,0.016983882274080125
321.0,129.543916,0.18484629630000002,0.020632877,0.000278068,662.3297256639169,0.01816580396899777
322.0,129.427158,0.18480881700000001,0.0206811381,0.0002751096,618.1617118135545,0.016930933864333007
323.0,129.317683,0.18484355269999997,0.0207871073,0.0002732021,629.2637988186489,0.017279126298373138
324.0,128.829958,0.1848898084,0.0208600377,0.000271625,615.4178481922833,0.01694664236047539
325.0,128.709057,0.18487741060000001,0.0208754113,0.0002712128,653.5879106498253,0.01798950356442183
326.0,128.548133,0.1848315291,0.020843351,0.0002679269,674.5689108908977,0.018520417805315485
327.0,128.10653,0.18476313319999998,0.020808043000000002,0.0002643111,677.3299315273226,0.018529397083954492
328.0,127.448143,0.18470361140000002,0.0208173887,0.00026259549999999997,655.6775308604493,0.017887911719169234
329.0,127.399639,0.18475195660000002,0.020850730199999997,0.0002640305,654.7789074308948,0.017909769806585037
330.0,127.165208,0.1848076083,0.0208786651,0.0002675397,649.0583557046979,0.01780538344346329
331.0,127.028776,0.1848435796,0.0208889216,0.00027152860000000003,640.1815589233009,0.017594489235581254
332.0,126.922708,0.1848120538,0.0208875129,0.0002726638,641.8225528699845,0.01761338606050441
333.0,126.337521,0.1847217781,0.0208974445,0.0002727482,640.1811973054137,0.017495253986195936
334.0,126.205089,0.18466895090000002,0.020930436900000002,0.0002736433,651.7097979750243,0.017771583709534026
335.0,126.056406,0.18469140150000002,0.0210258495,0.0002754134,633.4192804003001,0.01730617540463971
336.0,125.764394,0.1847283756,0.02109478,0.0002767671,623.1593560179338,0.01706636804304322
337.0,125.306276,0.1847191724,0.0210718521,0.000278376,670.6603849709321,0.01835601099442084
338.0,125.205266,0.1846421682,0.0210628464,0.0002768903,643.1468540905842,0.017537482899495638
339.0,124.803946,0.1845378723,0.0210764679,0.000275933,647.9935881626684,0.0175853848074282
340.0,124.465961,0.18449649659999998,0.0211069859,0.0002758096,658.2909891212953,0.017835122249567695
341.0,124.334251,0.1845267521,0.0210869294,0.0002767634,622.8507015337754,0.016896047159702297
342.0,124.231219,0.1845635867,0.021007500999999998,0.0002789933,672.5625333077926,0.018263846669110788
343.0,124.136438,0.184571194,0.0209005452,0.00027769430000000004,665.3874703369581,0.018058033643301503
344.0,123.720939,0.1845709749,0.0208310205,0.000274095,666.112205363337,0.018065449699650106
345.0,123.292386,0.184595917,0.0208181247,0.0002705147,677.3409002575542,0.01838828803914899
346.0,123.052642,0.1846595285,0.0208504012,0.000267935,674.3323765944613,0.018365708450447403
347.0,122.93745,0.1847492396,0.020898983200000002,0.00026687820000000003,646.2638910811373,0.017682972066312287
348.0,122.759868,0.1848150412,0.020916359,0.0002664435,618.5347269180716,0.01697942670090659
349.0,122.152406,0.1848220374,0.020884332900000004,0.0002644711,660.3688640731301,0.01812807205927065
350.0,121.923684,0.18477814129999998,0.020891714399999997,0.0002617282,637.5937356488272,0.017467004852135114
351.0,121.902328,0.1847061851,0.020941112300000002,0.0002596518,630.6428414574547,0.017225119613418625
352.0,121.753882,0.18470692249999998,0.0210044078,0.0002594706,639.1651692381079,0.01746826986879084
353.0,121.558355,0.18471593009999998,0.021048963500000004,0.0002626402,639.9230290921581,0.01750419807371484
354.0,121.358069,0.1847145697,0.0210502704,0.0002667767,617.5046694416473,0.016891175656679552
355.0,120.756612,0.1846770951,0.021047765200000002,0.0002686068,626.0564228894121,0.017095019196304483
356.0,120.456984,0.1845973696,0.0210743761,0.0002697998,635.4044157382921,0.017289852565379734
357.0,120.254933,0.18452637630000002,0.0211662605,0.0002708667,639.8916173811355,0.017368569519122187
358.0,120.063677,0.1845378376,0.021231073,0.0002733543,650.3076744789561,0.01767153457934836
359.0,119.862444,0.1845574114,0.0211876051,0.0002779845,675.7926571064312,0.01837516101609163
360.0,119.569319,0.18455807740000002,0.0211097666,0.0002810999,668.250770735893,0.018159048768890327
361.0,119.363758,0.18451439409999998,0.0210860291,0.00028092220000000003,693.9097780893451,0.018813862235574498
362.0,119.168873,0.18443226769999999,0.0211161645,0.0002806253,648.2122776694356,0.0175123139760559
363.0,118.638673,0.1843741274,0.0212092041,0.0002811819,655.249221800987,0.01766921812833703
364.0,118.350383,0.1843950031,0.021337404900000002,0.0002839509,671.7851167438314,0.018153840997949616
365.0,118.311998,0.18439252369999998,0.021429049999999998,0.0002883349,636.4228001865331,0.017211242614658062
366.0,118.079394,0.1843261172,0.0214650406,0.0002907995,676.6786061166866,0.018249937438173904
367.0,117.29488,0.1842284225,0.021475835999999998,0.0002921183,652.2674275049537,0.01751414947404944
368.0,117.203089,0.184103948,0.021459032800000003,0.0002911778,621.1134324458654,0.0165796266670208
369.0,116.991027,0.1840390184,0.0215036652,0.00029057059999999997,629.1475201804172,0.016750456940066334
370.0,116.846351,0.1840323701,0.0215910306,0.0002921472,668.6502192971388,0.017810589368729014
371.0,116.750971,0.1840313193,0.021624648899999998,0.0002944981,645.9019809176152,0.017209424058524454
372.0,116.481003,0.1840004905,0.0215940062,0.0002947692,653.6308001945249,0.017386264431141697
373.0,116.268895,0.183941513,0.0215597955,0.0002939481,646.988813974083,0.01715804092227408
374.0,116.06693,0.1838558892,0.0215465971,0.0002925254,643.6482122531764,0.01700079886737233
375.0,115.370526,0.183832557,0.021605938400000003,0.0002900175,680.4207997824753,0.017961477400612345
376.0,114.980277,0.1838824739,0.021698716,0.0002878191,668.8340252069938,0.017709165713854492
377.0,114.922029,0.1839082791,0.021756650199999998,0.0002866383,668.964513859432,0.017741952797805587
378.0,114.759249,0.18389082869999998,0.0217647838,0.00028395650000000004,655.2536663317793,0.01736501155927115
379.0,114.322881,0.18380441749999998,0.0217330646,0.0002797068,667.1143628166936,0.01760411752112393
380.0,113.987469,0.1836851741,0.0216659559,0.0002782094,647.225168741888,0.016977380895221196
381.0,113.602438,0.183666774,0.0216250209,0.0002791634,677.0458386791162,0.01773900491391198
382.0,113.442492,0.18371068040000002,0.0216010359,0.0002805001,658.5928172069774,0.0172865229156715
383.0,113.342636,0.1837800156,0.0216350102,0.0002835345,650.3890674928418,0.017130464520993604
384.0,113.086334,0.18381494020000003,0.0217272773,0.0002835913,671.9481248076199,0.017740295391192457
385.0,112.841119,0.1837879947,0.0218171165,0.000282272,660.1107068271243,0.01741947785216607
386.0,112.742338,0.1836663466,0.021902917400000003,0.0002826858,647.2851885740084,0.016999767797658532
387.0,111.934448,0.1836067263,0.0219989554,0.0002847071,631.6846932365895,0.016559470842376443
388.0,111.757002,0.1835954657,0.0220487234,0.0002896526,642.0221067390811,0.016830248845976753
389.0,111.742197,0.18357617690000003,0.022004864300000003,0.0002937167,654.4737708919298,0.017136446252457326
390.0,111.576722,0.18354167329999999,0.0219312432,0.0002929531,661.6530505332647,0.017286646791230417
391.0,111.245236,0.1834732398,0.0218801929,0.0002907792,651.2620689514633,0.016955263136615547
392.0,110.830002,0.18343821640000002,0.02187467,0.00028841909999999997,651.1892684500036,0.01692549469679159
393.0,110.654552,0.1834809512,0.021881794,0.0002871312,643.6840616934601,0.01676307806905736
394.0,110.387894,0.1835502704,0.021794914699999998,0.0002884012,650.2920236490163,0.016975731761902518
395.0,110.242007,0.1835926353,0.0216542681,0.0002887798,677.199843203665,0.017690911430060626
396.0,110.075426,0.183617739,0.021587123,0.0002865217,692.7334384256084,0.018106252155661213
397.0,109.72975,0.1836173015,0.0216438078,0.0002839514,666.0934711943004,0.017417270376716164
398.0,109.234579,0.18363535450000001,0.0217443872,0.0002822015,668.6108105021528,0.017511696964047894
399.0,109.133072,0.1836924978,0.021848464800000002,0.0002816157,685.6185596369643,0.018019185431501494
400.0,109.016968,0.1837066911,0.0219205087,0.0002821975,649.4312773961673,0.017089678843520317
401.0,108.868845,0.1836859288,0.021933512999999998,0.0002814652,656.467934331402,0.017260357644929836
402.0,108.520201,0.18362417099999997,0.02192636,0.000278613,662.5852070854604,0.01737093045505129
403.0,107.857607,0.1835290432,0.0219165069,0.00027624320000000003,653.1809955838827,0.01704930998436414
404.0,107.652346,0.18348140170000002,0.0218944725,0.0002751546,634.8056191759028,0.016531038676547247
405.0,107.479081,0.18352421589999998,0.021903385900000003,0.0002750006,640.5727119542812,0.01671443890258171
406.0,107.437165,0.183580402,0.021920951999999997,0.0002761087,638.2607946097179,0.016698911478853416
407.0,106.871304,0.1835942473,0.0219720467,0.0002751331,635.6344510473399,0.016647499521044464
408.0,106.730576,0.1835519845,0.022051026,0.000273026,677.2376386465379,0.01771468139083706
409.0,106.568647,0.18344132349999998,0.022121557599999998,0.00027233549999999997,664.2871891631567,0.017300019592148448
410.0,106.047408,0.1833699439,0.022132467700000002,0.00027346229999999997,689.4078515733063,0.017899025138946284
411.0,105.84731,0.1833655047,0.022141510700000002,0.0002762339,667.3526842686987,0.01732499540739284
412.0,105.75419,0.18336061069999998,0.0221660251,0.0002775833,685.9052193083903,0.017806752299313673
413.0,105.337737,0.1833307279,0.022225617299999997,0.0002750977,631.544268779057,0.016381232789628667
414.0,104.913229,0.1832643059,0.0223195006,0.0002709235,678.44779120541,0.017558582145380926
415.0,104.741441,0.1831623714,0.0224064824,0.00026867220000000003,686.4838852973478,0.017698636078393712
416.0,104.571033,0.1831133883,0.0224673847,0.00026996050000000003,670.7929152586361,0.01726571360740499
417.0,104.369681,0.1830870934,0.0224344583,0.0002741509,660.4819122319149,0.016976998874925008
418.0,104.167247,0.18305126489999998,0.022348362,0.0002798034,657.0203334237134,0.016850782557025497
419.0,103.488062,0.1830228756,0.022308970299999998,0.0002815524,671.3279334936454,0.01719111049036942
420.0,103.24654,0.1829689715,0.022335574,0.000280925,705.4314743747716,0.01802551798773229
421.0,103.149849,0.1829350108,0.0224361753,0.0002816386,676.9124342168064,0.01728550436458938
422.0,102.96947,0.18297106700000002,0.022579159799999998,0.000284856,663.5914848678569,0.016992911177533713
423.0,102.766099,0.1830102085,0.022663901,0.0002904283,684.3978660594513,0.01756961037272872
424.0,102.56352,0.18296408809999998,0.0227108511,0.00029588360000000003,652.3561373799135,0.016720866834430293
425.0,101.885398,0.18284171780000003,0.022769465000000003,0.0002996505,667.3089548482104,0.017021649853900814
426.0,101.492971,0.182682151,0.0228197361,0.0003019587,684.633898649848,0.01735014629811727
427.0,101.435083,0.1825747687,0.022853720700000003,0.00030340740000000003,692.4512855807974,0.0174719127070529
428.0,101.344548,0.18253393240000002,0.0228720318,0.00030506479999999997,730.6048047140507,0.018405248358303098
429.0,101.160245,0.18252295289999998,0.022823667300000003,0.0003057327,709.6946794226594,0.017863211970722534
430.0,100.720703,0.1825094222,0.022759372400000002,0.0003032667,661.3287072265371,0.016626922185316233
431.0,100.385508,0.182499019,0.0227220323,0.00029762340000000003,634.2462970087059,0.015932820515190967
432.0,100.084425,0.1824524658,0.022731301199999998,0.00029360759999999997,634.6746163687612,0.01591197821474857
433.0,99.938003,0.1824424119,0.0228093501,0.0002922231,676.4116305076974,0.016961335908522775
434.0,99.753818,0.18250032929999999,0.022934449,0.00029466240000000003,717.8504116270632,0.018064161565001777
435.0,99.242267,0.1825344653,0.0230153257,0.0002986405,663.500956868159,0.016732998186679397
436.0,98.889286,0.1824789714,0.0229811181,0.0003015271,649.6385474611841,0.01634034510794244
437.0,98.664239,0.1823801873,0.02292363,0.0003006367,690.0564132141577,0.017275195420152618
438.0,98.534212,0.1822659036,0.0228957856,0.0002985863,693.2896906083715,0.017267164764771904
439.0,98.439858,0.1822604852,0.0229132284,0.0002967752,701.1746649198285,0.01746149485549341
440.0,97.784968,0.1823337957,0.0229408402,0.0002960817,694.0016652137202,0.017340735373892312
441.0,97.378875,0.1823902207,0.022991135800000003,0.00029657800000000003,685.1713288051561,0.01716859290747245
442.0,97.315484,0.1824015073,0.0230482551,0.0002952991,667.9293628098214,0.016752046997215286
443.0,97.166286,0.1823275808,0.023114207499999997,0.0002946969,706.4176281217594,0.017670411937080955
444.0,96.966379,0.18218079029999998,0.023152654300000002,0.0002943609,712.3159637761875,0.01771189850270173
445.0,96.837329,0.1821200211,0.023219714800000003,0.00029546179999999996,660.2772912218663,0.016384525071583445
446.0,96.416985,0.1821257172,0.023288180999999998,0.00029876,676.7881568773523,0.01680820329123025
447.0,96.155076,0.1821192431,0.0232868619,0.0003029129,677.5053390735553,0.016822181868020765
448.0,95.968051,0.18207706859999997,0.0232794186,0.0003034332,704.8630015504723,0.017469226275395378
449.0,95.286681,0.1819947304,0.0233394741,0.0003028833,696.6612102075798,0.017213852628826486
450.0,94.650719,0.1818834091,0.0234540178,0.0003023033,690.4085043188951,0.016994537286780693
451.0,94.688588,0.1818185303,0.0235409404,0.000302458,695.4746817701006,0.017084235144391495
452.0,94.567339,0.1817978183,0.023545613799999997,0.0003033141,660.4167808624442,0.016209711718926864
453.0,94.276709,0.1817748997,0.0234807393,0.00030442070000000004,705.1701334339114,0.01728302074286018
454.0,94.139862,0.18172527049999998,0.023438810600000002,0.0003022993,679.9316466654732,0.01662392478089462
455.0,93.881275,0.1816409469,0.0234726456,0.0003011411,685.763370340721,0.01671170858445656
456.0,93.021892,0.1815894625,0.0235662027,0.00030292489999999997,652.9317093266039,0.015889439232079756
457.0,92.898388,0.1816028884,0.0236908066,0.0003074705,684.7940628405829,0.016691301799680595
458.0,92.754303,0.1816171242,0.0237808326,0.000315023,721.6537600767473,0.0176143133383591
459.0,92.318138,0.1815678906,0.023793427399999997,0.0003204454,706.2257351551708,0.017205328936834248
460.0,92.140783,0.18147180559999998,0.0237739702,0.0003217349,707.0688272576957,0.01715489324332603
461.0,91.960733,0.1813630582,0.023809391899999997,0.00031953509999999995,717.1773875850038,0.017326196552928073
462.0,91.757737,0.18128868539999998,0.0238921164,0.00031669,703.1243507701314,0.016944751580188353
463.0,91.642982,0.1812676695,0.0239802332,0.0003144324,656.5553811056747,0.015818968557686965
464.0,91.370736,0.1812555714,0.024009853900000003,0.00031398,684.1494464718552,0.016479240473112878
465.0,90.911416,0.18122504379999999,0.0240180966,0.0003118535,688.830244043442,0.01657172698975594
466.0,90.738649,0.1811564627,0.0240462509,0.0003086208,687.500972047217,0.016496058812201
467.0,90.389649,0.1810550243,0.024081455699999997,0.0003067263,720.3374025208406,0.017216519408163027
468.0,89.595268,0.1810019372,0.0241054684,0.00030623069999999997,712.0646247568616,0.016984958467671625
469.0,89.500619,0.1810145983,0.0240930432,0.00030739010000000003,683.9625251823201,0.01632177506596123
470.0,89.358783,0.181033996,0.0240058395,0.00030980959999999996,688.5612978369644,0.016434202099794605
471.0,89.151178,0.1810465674,0.0239110706,0.0003084872,666.4508088227784,0.015902948043879896
472.0,89.035221,0.1810619248,0.023871390899999997,0.0003057257,708.0684823105469,0.016900917206423463
473.0,88.767841,0.18103942029999998,0.0239046793,0.0003035171,687.9735375522858,0.016409864623129447
474.0,88.225388,0.18106749570000003,0.0240029623,0.0003029996,680.9235713558935,0.016272297907429244
475.0,88.025735,0.1811453023,0.024126090800000003,0.0003049503,689.3958710354073,0.016543197340399576
476.0,87.85659,0.1811703005,0.0242095226,0.0003094526,708.9659280712597,0.01704215259819661
477.0,87.477725,0.1810738632,0.0242715074,0.0003106103,711.8322251736121,0.017051817739837164
478.0,87.252824,0.1809115996,0.0243455582,0.00030986880000000004,669.4392149884378,0.015939246520937183
479.0,87.049539,0.18074478989999998,0.024434088200000002,0.0003093876,709.9149587719625,0.016800118615334605
480.0,86.352888,0.18067822490000002,0.0245775971,0.00031046000000000003,673.3391864330939,0.01590908873682324
481.0,85.973443,0.18065285190000002,0.024708726599999998,0.00031221579999999997,698.3060412247592,0.01649865494776469
482.0,85.757507,0.1806083114,0.0247307696,0.0003144003,680.5426219051266,0.016053226134457945
483.0,85.576303,0.1805082411,0.0246983443,0.000313417,759.8125534788655,0.01784664857337882
484.0,85.444604,0.18037471149999998,0.0247024508,0.0003106329,752.9434023868882,0.017591056144255626
485.0,85.332035,0.1802550752,0.024752003400000003,0.0003082083,756.1449146347624,0.01758787577419405
486.0,84.729872,0.1802340891,0.024826901600000003,0.0003066878,692.801792373134,0.016109642002476957
487.0,84.530519,0.18024836530000002,0.0249118197,0.00030688250000000003,748.1030859676273,0.017416308807085088
488.0,84.353975,0.1802450769,0.0249425321,0.0003067936,721.01152491242,0.01678717552393258
489.0,83.899511,0.18016970570000002,0.0249675636,0.000304888,732.215905764557,0.016999868030673555
490.0,83.649705,0.18005080750000002,0.0249961516,0.0003032943,737.8821191624041,0.01705436697333721
491.0,83.450044,0.1799453094,0.0250378473,0.0003047068,704.2773870963076,0.01621549925565004
492.0,83.009743,0.1799309432,0.025051211900000002,0.0003081832,703.1089667103563,0.01618176473561238
493.0,82.275348,0.17995109320000002,0.0248638425,0.0003122806,725.9557906976485,0.016698991422490702
494.0,82.115503,0.1799653983,0.0245580943,0.0003140926,749.036007657587,0.017201896129721783
495.0,82.024866,0.1799628328,0.0244581508,0.0003122126,777.7827737152543,0.017846981941612966
496.0,81.692683,0.1799440614,0.024633690399999998,0.0003105648,744.5425613891264,0.0170929964850334
497.0,81.528971,0.1799462171,0.0250159213,0.00031130919999999997,772.6241548264999,0.017788450890845898
498.0,81.275607,0.17999486569999998,0.025404395700000002,0.000315355,744.0804694171964,0.017213527671510704
499.0,80.97775,0.1798902877,0.0256861159,0.0003220494,677.2381132867721,0.015636143363197443
500.0,80.510535,0.17965629249999998,0.025847075400000002,0.00032788070000000003,705.7320287231303,0.016165218340865692
501.0,80.254795,0.179345363,0.0259161936,0.00033326769999999996,707.9664570442579,0.016030938630638942
502.0,80.129184,0.1790471471,0.0259035391,0.00033709049999999997,739.4956442376139,0.0165539246881099
503.0,79.9422,0.17888387619999999,0.0258661289,0.0003392801,756.4910966777153,0.01682585199867819
504.0,79.424742,0.1788829372,0.025836944,0.0003403023,756.7928026495368,0.016828765231051413
505.0,78.984696,0.1789339331,0.025800457,0.0003396578,785.4161513969234,0.01749441288397708
506.0,78.830922,0.1789583772,0.0257155492,0.00033679,732.4483895540186,0.016319488959873903
507.0,78.722864,0.1789394468,0.0256357199,0.0003315101,724.4045463330053,0.016118702151716437
508.0,78.230221,0.1789025351,0.02558929,0.00032724250000000006,725.860812040944,0.01612255227498255
509.0,77.78883,0.178945982,0.025549019699999998,0.00032615030000000003,760.2894101324534,0.016910048002226296
510.0,77.70497,0.17906269930000002,0.0254961636,0.00032892360000000005,715.1685402158572,0.015971640632685358
511.0,77.538405,0.179164169,0.025431907599999998,0.0003308912,710.6924532867646,0.015926280981921847
512.0,77.181765,0.1792298799,0.025412449900000002,0.00032953910000000004,725.3826782333052,0.01629378825165802
513.0,76.78659,0.1792355012,0.025463969899999998,0.0003267214,770.0384443664216,0.017306237977843773
514.0,76.470847,0.1792126455,0.025577687,0.0003244788,718.3623919956215,0.01614320162816906
515.0,76.009005,0.17923823939999997,0.0257176319,0.00032392419999999997,735.2453344445208,0.016554988226735366
516.0,75.747674,0.1792572727,0.0258092176,0.0003262699,763.0419919783701,0.017205035747487052
517.0,75.382819,0.17920257339999998,0.025813762100000002,0.00032845149999999996,711.3354134768525,0.016006510519020915
518.0,75.139948,0.179124803,0.0257554961,0.0003274262,711.9122722846471,0.015965196075504937
519.0,75.097513,0.17902052050000003,0.0257164093,0.00032650079999999997,713.3865858333801,0.015930347077424748
520.0,74.947968,0.17895285919999998,0.025713237000000003,0.0003274266,728.5920460258704,0.016228035413513843
521.0,74.266925,0.17898505369999998,0.0257472556,0.00032990369999999996,744.0225127039663,0.016596390078215957
522.0,73.538282,0.1790392389,0.025783357200000002,0.00033419490000000004,726.1609034655183,0.016236284190142402
523.0,73.558732,0.1790500856,0.0258623249,0.0003370291,748.5983584096734,0.016754718741362404
524.0,73.525002,0.1790156665,0.025953692,0.0003359215,738.6535878245695,0.016520833050207375
525.0,73.417982,0.1788815332,0.0260102838,0.00033376120000000003,706.6540150340385,0.015730669299845478
526.0,73.160283,0.1787657729,0.0260275095,0.00033279749999999997,706.9129971486776,0.015669480622480428
527.0,72.541206,0.1787561316,0.0260555672,0.00033342610000000004,703.7004082620782,0.015595753420444277
528.0,72.161377,0.1787511932,0.0261539851,0.00033453490000000003,728.0572034014849,0.0161437700059084
529.0,71.94219,0.1787243141,0.026232630399999998,0.0003337686,729.5434190155764,0.016168993500860315
530.0,71.737355,0.1786567751,0.0262888387,0.0003305903,736.7663291801723,0.016293317074972506
531.0,71.621224,0.178492921,0.0263341242,0.00032763979999999996,720.7326815977805,0.015845547067231326
532.0,71.348498,0.1783839415,0.026404335900000003,0.0003258178,739.4133756846649,0.016197757730918028
533.0,70.486861,0.17836773409999998,0.026499379200000003,0.00032636869999999997,745.7677006565084,0.016337805995781097
534.0,70.124966,0.1783722543,0.0266199025,0.0003298152,766.9455504343232,0.016819120352791993
535.0,70.009938,0.1783475327,0.026662718399999997,0.000331314,706.0330981640286,0.015473865504681744
536.0,69.828961,0.1782272771,0.0266351141,0.0003306507,731.670082857513,0.015961159294517396
537.0,69.714009,0.1780913292,0.026635058599999997,0.00033074480000000006,741.6309922706547,0.016097424125157273
538.0,69.461127,0.1780214204,0.026691838699999998,0.0003320785,728.6408970658039,0.01578112537843651
539.0,68.752105,0.1780174154,0.0267304877,0.0003346661,728.5919574756049,0.015782334276637156
540.0,68.114513,0.17803050120000002,0.026713298700000002,0.0003382077,708.8616072801541,0.015361211232122186
541.0,67.99388,0.1780000224,0.026717342300000002,0.00034047479999999995,748.2245609258714,0.01619694373169373
542.0,67.904437,0.1779281888,0.026786305700000002,0.00034018760000000003,724.2049672865974,0.015642911513174297
543.0,67.80751,0.17782162750000002,0.0269042476,0.00034084830000000003,756.2965974939881,0.0162855049440562
544.0,67.301674,0.1777622632,0.027017764,0.0003422029,802.8258722400785,0.017263362898271174
545.0,66.86641,0.1777186992,0.0271064389,0.0003437409,793.9862694474656,0.01705657656611564
546.0,66.703502,0.1776623799,0.0271710174,0.00034484269999999996,796.865662528364,0.017090933563956894
547.0,66.373562,0.1775968702,0.027209705999999997,0.0003412628,740.2294369097057,0.015841870730961292
548.0,65.768298,0.1774597351,0.0272468646,0.00033647209999999997,715.3788598509358,0.015237111201112038
549.0,65.598389,0.17732374010000002,0.0272787549,0.000332345,735.3967302945593,0.015589476526210762
550.0,65.501211,0.1772769058,0.0272784207,0.0003297269,715.6947413863846,0.015145849399047112
551.0,65.276848,0.1772886359,0.0272843402,0.0003295671,741.7241777896029,0.0157038777234254
552.0,64.555922,0.1772931935,0.0272641058,0.0003293937,799.0900810224293,0.016918927955565367
553.0,64.389368,0.1772591744,0.027242007199999998,0.0003276588,800.630130779179,0.01692809364847049
554.0,64.206264,0.1772103908,0.027192223800000002,0.000326385,780.8107535962118,0.01647466924688069
555.0,63.45307,0.1771706136,0.0271648965,0.000327034,737.8729355324693,0.015543970281471297
556.0,63.443529,0.1772286489,0.0271307865,0.00032944889999999996,768.5502934395513,0.016220648796319185
557.0,63.324494,0.1773138824,0.0271167131,0.0003331463,767.0892004840433,0.016238487178258116
558.0,62.652777,0.1773612938,0.0271729814,0.0003346073,789.7153285748692,0.016752389957285743
559.0,62.488565,0.1773620128,0.0272246649,0.000333127,790.6116210376134,0.016777231454674916
560.0,62.401064,0.1772848564,0.0272450921,0.00033162780000000003,746.3260646244704,0.015795493604838035
561.0,62.214859,0.1772510814,0.0272319183,0.000331997,724.9459672258541,0.015323192673107998
562.0,62.00938,0.1772983476,0.0272349705,0.0003328825,738.9615356096631,0.015646389308291764
563.0,61.729551,0.177323639,0.0272580373,0.0003349089,775.1979947256007,0.01643141534485241
564.0,61.035411,0.1773130142,0.0273070113,0.0003346528,744.4534366230887,0.015778735253541717
565.0,60.712969,0.1772607474,0.0273554855,0.00033094520000000004,728.790024035362,0.015422032939623657
566.0,60.511704,0.1771630773,0.0274225779,0.0003279989,766.2376275183077,0.016164411202872007
567.0,60.310142,0.17709465630000001,0.027481675299999998,0.0003282255,780.6183381385695,0.016433980495354463
568.0,60.124701,0.1770932678,0.027482791899999998,0.00033063259999999996,773.036362764719,0.016274127507741237
569.0,59.523881,0.17709343889999998,0.027500438800000002,0.0003353263,760.4217425845677,0.0160113661461282
