Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,35.815109,0.2075654111,0.0023290037,4.98531e-05,76.65056751994445,0.024357318358810533
278.0,35.833123,0.20758164640000001,0.0023293647000000002,5.2235800000000006e-05,75.10895067652193,0.024137364803724713
279.0,35.749591,0.2075707873,0.002302778,5.15744e-05,77.57184908596312,0.024658321125892283
280.0,35.650744,0.2075314311,0.0022944198,5.0185e-05,79.41408117092396,0.024576810177223022
281.0,35.632736,0.2075034798,0.0023068225,4.9197900000000005e-05,80.57525093223738,0.024535220046076733
282.0,35.552487,0.207535841,0.0023333119,5.00249e-05,77.7976453816161,0.024268545764912507
283.0,35.450303,0.2075584319,0.0023624888999999997,5.32162e-05,77.41523815585525,0.024618729884800822
284.0,35.430504,0.2075595321,0.0023562654,5.48462e-05,77.41817072789458,0.024625561371533655
285.0,35.351648,0.20752861029999997,0.0023433512,5.37801e-05,79.59961828558201,0.02476957660003868
286.0,35.334616,0.20747944619999997,0.0023402768,5.20142e-05,81.70108712458573,0.024629983572386428
287.0,35.303518,0.20746488670000002,0.0023521235,5.08686e-05,81.22941784497638,0.02429989795614761
288.0,35.246577,0.20748768439999998,0.0023788099,5.09057e-05,80.66414607963125,0.02455869628760188
289.0,35.15103,0.20751535740000002,0.0023924886,5.15946e-05,77.74227647294465,0.024133255449472726
290.0,35.052552,0.20752197790000002,0.0023739823,5.17298e-05,80.52512092818968,0.025042107120177973
291.0,35.034285,0.20748378290000002,0.0023567322,4.8823800000000005e-05,81.10307758704408,0.024550941858349738
292.0,35.034343,0.20743341059999998,0.0023560172,4.57492e-05,83.52977598424059,0.02450000448674331
293.0,34.954205,0.2074341875,0.0023644097,4.363589999999999e-05,82.55181987811694,0.02423935600185059
294.0,34.936198,0.20747312529999998,0.0023821635,4.29494e-05,82.65041024717439,0.02490490599569805
295.0,34.770737,0.2075000149,0.0023922767,4.4452399999999995e-05,78.1734077166872,0.023994063449370082
296.0,34.814724,0.2075008316,0.002370248,4.46616e-05,80.90286469467375,0.02477414268900621
297.0,34.667007,0.2074755146,0.0023490982999999997,4.3847e-05,80.89880940133033,0.024314229137400938
298.0,34.63155,0.20742972089999998,0.0023363395,4.3693300000000004e-05,83.76175832703738,0.024443083561988627
299.0,34.631241,0.2074544005,0.0023432517,4.48562e-05,83.65732754263378,0.02480675269443062
300.0,34.470725,0.207509352,0.002376832,4.7343100000000004e-05,79.49259489835816,0.02450897436572247
301.0,34.434568,0.2075402961,0.0024000740000000003,5.064779999999999e-05,78.82066812609864,0.0248835970755377
302.0,34.434628,0.20753150720000002,0.0023909975,5.12297e-05,78.85614345319301,0.024726792096104285
303.0,34.350913,0.2074865024,0.0023794177,4.8300399999999996e-05,80.24380963768245,0.024400928199609453
304.0,34.332446,0.2074440825,0.0023891789,4.68867e-05,82.69944472773254,0.02452169889228549
305.0,34.251025,0.2074676004,0.0024106092000000003,4.6259200000000006e-05,79.9488199430197,0.02411368788423456
306.0,34.233272,0.2074904542,0.002454231,4.79568e-05,78.95582922319284,0.024303678241324452
307.0,34.1519,0.20750533829999998,0.0024617955,4.94001e-05,79.19288925289636,0.024640808258209877
308.0,34.051267,0.20748052520000002,0.0024535902,4.89032e-05,79.63543113334433,0.024362892656989186
309.0,34.02702,0.20742785900000002,0.0024589515,4.63893e-05,82.73975296087168,0.024505521875404036
310.0,33.951231,0.2073756966,0.0024855658999999998,4.46315e-05,85.39553652583324,0.024585834949209077
311.0,33.934089,0.20738550230000002,0.002518288,4.4648e-05,83.15085696556216,0.024177055031224613
312.0,33.829306,0.20739848219999998,0.0025452867,4.57609e-05,82.18890810650917,0.024171247395334716
313.0,33.746499,0.2073926702,0.0025288991,4.72323e-05,83.67105150529267,0.024478324001522552
314.0,33.733061,0.2073606814,0.0024943018,4.49596e-05,84.7562719582296,0.02421447219366693
315.0,33.653178,0.20731056250000002,0.0024719999,4.24437e-05,89.10088413985007,0.024651507430350935
316.0,33.635682,0.2072887864,0.0024660781,4.052e-05,90.52020259483247,0.024712021898312994
317.0,33.554189,0.2073395811,0.0024744542,4.05642e-05,87.71309497228538,0.024672260389185057
318.0,33.5368,0.2073935602,0.002479685,4.22052e-05,83.20819769815405,0.024182037501510458
319.0,33.452429,0.20742284349999998,0.0024641948,4.50054e-05,82.37468246664211,0.024332254836986113
320.0,33.433204,0.2074071854,0.002437607,4.4725700000000004e-05,82.77795576490476,0.02413974356890315
321.0,33.354571,0.2073764756,0.0024210409,4.46411e-05,85.371887922514,0.02439684738132649
322.0,33.251106,0.2073830727,0.0024168657,4.51353e-05,85.8151314614222,0.024608687592178425
323.0,33.232593,0.20742965900000002,0.0024394633,4.7647e-05,82.94215573588258,0.024538311895357257
324.0,33.151615,0.20746055330000002,0.0024368734,5.1036600000000005e-05,81.26877969848857,0.02451272582836503
325.0,33.134644,0.2074654859,0.0024246768,5.1539500000000003e-05,81.03451950718073,0.02448102762799118
326.0,33.05535,0.2074577561,0.0024090370999999998,4.97681e-05,79.80567611099458,0.02393761482914582
327.0,32.953405,0.2074149874,0.002410441,4.8140400000000004e-05,82.51783639330057,0.024111952869871372
328.0,33.018516,0.20741614330000002,0.0024222026,4.71981e-05,83.89950816113554,0.024563980106864707
329.0,32.873088,0.2074552867,0.0024545559,4.81544e-05,81.25286721319893,0.024468797501786797
330.0,32.834919,0.2074824083,0.0024560879,4.96536e-05,80.12850158916399,0.024554797625399926
331.0,32.835185,0.2074824974,0.0024323777999999997,4.98429e-05,81.89542174738622,0.025021015326082495
332.0,32.755774,0.20745091070000002,0.0024101643,4.7337200000000005e-05,82.18821420306581,0.024539669350055884
333.0,32.653515,0.2074073964,0.0024068782,4.48993e-05,82.71350838399738,0.0240329003425137
334.0,32.548421,0.20742471299999998,0.0024236841,4.4242099999999994e-05,82.70675346863241,0.02432973366840923
335.0,32.534987,0.20746437969999998,0.002443648,4.51347e-05,80.71905301018303,0.024395320833447167
336.0,32.456246,0.2074846401,0.0024454085,4.61782e-05,80.45030312925725,0.024635014239796457
337.0,32.388684,0.20746488410000002,0.0024334295,4.4285799999999995e-05,80.78174736275196,0.024385309445728833
338.0,32.344033,0.2074248716,0.0024217195,4.1425000000000004e-05,82.24210481976289,0.024175234116742363
339.0,32.255648,0.20738688849999998,0.0024165532,3.9375299999999996e-05,85.36476031417179,0.02450504107699354
340.0,32.236709,0.2074135428,0.0024406991,3.93939e-05,83.31349146871548,0.02437128630081636
341.0,32.236982,0.20744968390000001,0.0024707147,4.0012399999999997e-05,81.62768536557748,0.024505197247911517
342.0,32.156831,0.2074668145,0.0024760524,4.20553e-05,80.85946140775258,0.024561467042304556
343.0,32.139281,0.20744204249999998,0.0024671513,4.12695e-05,82.2599523555439,0.02457455989351136
344.0,32.056307,0.2073942196,0.0024639893,3.90872e-05,83.89601668753949,0.024328540336394117
345.0,31.875555,0.2073521964,0.0024780264,3.86308e-05,86.04131946941592,0.024380714418964958
346.0,31.840591,0.2073643109,0.0025024713999999997,3.9420999999999994e-05,83.86493156627967,0.024007999233560902
347.0,31.840756,0.2073947445,0.0025276911000000003,4.2249699999999996e-05,84.20747636763677,0.024636849117639633
348.0,31.840267,0.2073922057,0.0025309631,4.5594600000000006e-05,84.01387077182525,0.024569772297531586
349.0,31.67673,0.2073712741,0.0025083417,4.5182900000000004e-05,86.18056103601097,0.02481922216823977
350.0,31.639492,0.20731084460000002,0.0025045814,4.42881e-05,88.65476074529032,0.024635658229771196
351.0,31.639376,0.2072928134,0.0025185433000000004,4.36703e-05,88.6226585838956,0.02441308186063025
352.0,31.554063,0.2073148484,0.0025422771,4.37801e-05,87.48846090365673,0.024474417219776466
353.0,31.534792,0.2073423923,0.0025569476,4.54989e-05,85.90553695787801,0.02446989509563406
354.0,31.455597,0.20734878299999998,0.0025394804,4.6403900000000005e-05,85.44663939671892,0.024382974868725066
355.0,31.358096,0.207312242,0.0025213057,4.4695000000000005e-05,85.88025486630227,0.023933120354142228
356.0,31.340665,0.2072626296,0.0025256304,4.4006e-05,90.39920501283031,0.024506224393297242
357.0,31.256012,0.2072570265,0.0025465245,4.42901e-05,90.4164411509263,0.024495039135987433
358.0,31.23648,0.2072979876,0.0025842646000000004,4.51838e-05,87.55136824901119,0.024384874579851792
359.0,31.149037,0.20732623149999999,0.0025999578000000002,4.7645700000000004e-05,86.87941657962291,0.02465385618153183
360.0,31.057439,0.20731184800000002,0.0025878705,4.7747900000000004e-05,87.71136771970139,0.024647797475620795
361.0,31.0417,0.2072817396,0.0025729336,4.611e-05,89.22627138855104,0.02459424283973913
362.0,30.934219,0.20721875990000002,0.0025700338,4.4784e-05,91.89915539276501,0.0244452913790125
363.0,30.771429,0.2072276024,0.0025858511,4.5618e-05,91.55427875395466,0.02451976134520174
364.0,30.740599,0.2072664259,0.002604832,4.7657899999999996e-05,89.70917332069963,0.024613817224240296
365.0,30.740577,0.20728967239999999,0.0026027730999999997,4.995570000000001e-05,88.07349507302797,0.024490728819222363
366.0,30.740817,0.2072871562,0.0025938902000000002,4.93895e-05,87.13761125603038,0.024167607616567464
367.0,30.656768,0.2072429671,0.0025922412,4.67258e-05,89.15185576386087,0.02410257210954202
368.0,30.556836,0.20718185919999998,0.0026043994999999996,4.4597999999999996e-05,92.5074544923622,0.024212868464461742
369.0,30.538692,0.2071955689,0.0026349732999999998,4.36363e-05,93.30599026512564,0.024683487522386256
370.0,30.458438,0.2072174172,0.0026640564,4.3928500000000005e-05,91.26789373220649,0.024516960146669636
371.0,30.356407,0.2072171507,0.0026725198,4.6603399999999995e-05,90.75364742531985,0.024411298151354163
372.0,30.337773,0.2071966036,0.0026540492,4.61952e-05,90.50471673542144,0.02401909600922945
373.0,30.256811,0.2071630009,0.0026434957,4.39571e-05,92.9441720594601,0.02418483127489222
374.0,30.239134,0.20713206580000001,0.0026481848000000003,4.2286399999999995e-05,94.70776128176261,0.024248353607127703
375.0,30.158921,0.2071485871,0.0026704776000000003,4.21677e-05,94.80784996051729,0.02454623761693166
376.0,30.055948,0.2071796917,0.002693165,4.31726e-05,92.91933986185703,0.024528633021772318
377.0,30.037742,0.2071939519,0.0026879625,4.45878e-05,91.08696276693667,0.024224304370935455
378.0,30.037702,0.2071644973,0.0026877611,4.36586e-05,92.53229253741608,0.024214585052979756
379.0,29.872484,0.20711718269999999,0.0026899287999999997,4.14915e-05,95.4092010648146,0.02434497871704462
380.0,29.83597,0.2070876354,0.0027040256000000003,4.10285e-05,97.14241347912147,0.02444449946410826
381.0,29.755322,0.20711345250000002,0.0027355929,4.1852e-05,94.72976121140712,0.024246235343817393
382.0,29.657145,0.2071363091,0.0027642445,4.42022e-05,93.8257998007222,0.024394374914237855
383.0,29.639386,0.20713718790000002,0.0027736166000000002,4.59741e-05,94.84779901832749,0.024705382863205637
384.0,29.544426,0.20710610249999997,0.0027628718000000003,4.4598600000000004e-05,94.93864273282769,0.024290269158585974
385.0,29.533127,0.20703834100000001,0.0027627582,4.26964e-05,98.17382990556683,0.024246805118730615
386.0,29.454052,0.2070231475,0.0027782891,4.2136e-05,99.1793745442878,0.024345126285256265
387.0,29.336592,0.20704668389999997,0.0028052216000000003,4.34365e-05,97.16019130426555,0.024210104936379918
388.0,29.334398,0.20707169239999998,0.0028170569,4.63612e-05,94.76239824576945,0.023961472245013524
389.0,29.339412,0.207076192,0.0028070565,4.5895199999999994e-05,95.84807145650808,0.024264479658827307
390.0,29.173731,0.20704206030000002,0.0028049668,4.4230900000000004e-05,97.30497987928293,0.02419172143695966
391.0,29.13687,0.20698555070000002,0.0028182253000000003,4.25537e-05,100.59726776593162,0.02433578545487113
392.0,29.136716,0.20697410009999997,0.0028420542999999998,4.1480800000000004e-05,101.24961054728215,0.024410331510153947
393.0,28.973254,0.2069940273,0.0028764953,4.2799099999999995e-05,98.60082903581345,0.024099906505777258
394.0,28.935221,0.2070010773,0.0028926973999999998,4.54757e-05,97.79026279495189,0.02403843135002158
395.0,28.934592,0.2069959927,0.0028812141,4.5619600000000006e-05,98.02565386772349,0.024006461593471987
396.0,28.776195,0.2069499029,0.0028796400999999998,4.4299200000000004e-05,100.44261441565214,0.02403242104379645
397.0,28.738906,0.2069015683,0.0028926563,4.31021e-05,103.63562660856735,0.024248418984187912
398.0,28.654216,0.20690403280000003,0.0029249094,4.2958500000000006e-05,103.03191616606652,0.02421300613722233
399.0,28.554723,0.2069383411,0.0029806796,4.4913599999999996e-05,102.53878574762578,0.0246503897303768
400.0,28.536445,0.2069449647,0.0030006619000000003,4.74718e-05,99.01748545498796,0.023941461311358034
401.0,28.45614,0.2069112106,0.0029942093,4.75603e-05,100.47859023600098,0.02387938420786736
402.0,28.354582,0.20684465710000002,0.0029950134,4.6248499999999996e-05,103.85380146666641,0.023902689999822938
403.0,28.335722,0.20678536569999997,0.0030116193,4.57904e-05,107.98214896920867,0.024212803769407383
404.0,28.253709,0.2067935193,0.0030569274000000002,4.6775899999999994e-05,107.5913689121628,0.02432530247779456
405.0,28.070925,0.20682713530000002,0.0030984941,4.9635299999999996e-05,104.50120993925992,0.024109901281117774
406.0,28.035911,0.2068278631,0.0031055883,5.28551e-05,102.79731219385768,0.023753968740370876
407.0,27.955536,0.20679791890000002,0.0030964371,5.24545e-05,106.2110522376063,0.02417633105559368
408.0,27.852631,0.2067234715,0.0031013756999999998,5.0936699999999996e-05,110.16995112311449,0.024240730429585498
409.0,27.908104,0.20667117340000002,0.0031267749,4.9960400000000004e-05,112.7129021339764,0.02428138857225676
410.0,27.771173,0.2066949115,0.0031635108,4.90812e-05,109.73326641576256,0.02396824403822728
411.0,27.570359,0.2067122366,0.00319924,4.9899000000000005e-05,109.22058979515728,0.024126594951202753
412.0,27.599114,0.20670912260000002,0.0031990471999999996,5.0992299999999996e-05,109.78090032659001,0.024219886924404712
413.0,27.547938,0.2066752769,0.0031868587999999997,4.96841e-05,111.53128556073212,0.024202867005599434
414.0,27.453474,0.206624287,0.0031894263,4.82115e-05,114.68941449913555,0.024336384396116042
415.0,27.435913,0.2066009829,0.0032110996000000004,4.7573299999999994e-05,116.36259561709863,0.024488698747576615
416.0,27.356421,0.20662942829999997,0.003252153,4.8198e-05,113.1085758842305,0.024191856569952784
417.0,27.174158,0.20664400319999998,0.0032905054,5.06666e-05,112.63110678197212,0.024339243995198642
418.0,27.05683,0.2066320962,0.0032998487999999996,5.15887e-05,113.17924999030296,0.024353530011946702
419.0,27.038741,0.20659336029999997,0.0033041433999999995,4.96148e-05,114.5015482884795,0.02422629376007444
420.0,26.953293,0.2065166504,0.0033213279,4.86387e-05,117.60495570707234,0.024114339023802552
421.0,26.854342,0.2064935075,0.0033510313,4.9048800000000004e-05,118.75245727318557,0.024178438465579877
422.0,26.836667,0.20650491710000002,0.003394705,5.1305500000000005e-05,118.01171182325741,0.02424246201811013
423.0,26.756438,0.2064976382,0.0034244548000000002,5.4407099999999996e-05,117.94575601650459,0.02422842667595192
424.0,26.738644,0.20647534950000002,0.0034180304,5.5925000000000004e-05,119.1475754833135,0.02423954783971232
425.0,26.652791,0.20642722830000002,0.0034078159,5.41095e-05,120.31459322303049,0.02396865857250959
426.0,26.390408,0.20636522459999998,0.0034064171999999998,5.26121e-05,123.5144884509726,0.023991026553997246
427.0,26.414866,0.2063688236,0.0034312604000000003,5.2460600000000004e-05,124.1349279019683,0.02419523153052438
428.0,26.352666,0.2063937588,0.0034802052,5.37785e-05,119.89748128235702,0.02370566318762667
429.0,26.253579,0.20641228949999998,0.0035021318,5.591e-05,118.22011826538376,0.023601686508042643
430.0,26.151459,0.206382945,0.0035024388,5.55326e-05,122.49643152257741,0.02416463176476958
431.0,26.052192,0.2063399562,0.0034981421,5.20481e-05,122.89825334881483,0.023810048436070617
432.0,26.034443,0.2062794878,0.0035172233000000004,5.0197699999999995e-05,126.47913850946811,0.02396024952126185
433.0,25.952854,0.206283852,0.0035622678000000003,4.9561700000000004e-05,125.70750176592553,0.02393922927403035
434.0,25.841257,0.2063025724,0.0035935075,5.05455e-05,123.77212181812689,0.0238077907951862
435.0,25.829519,0.2062993408,0.0036176259,5.3523299999999996e-05,124.73534138185691,0.024019441685396593
436.0,25.7519,0.2062700786,0.0036134314,5.29443e-05,124.96296536813274,0.023778718604491517
437.0,25.63703,0.206213649,0.0036195529999999997,5.15282e-05,128.36890488183477,0.023908168505951465
438.0,25.630932,0.2061472982,0.0036429288,5.11599e-05,133.3894632373444,0.024272487660563218
439.0,25.470702,0.206136006,0.0036710954000000002,5.16045e-05,131.5815465889995,0.02389620681099453
440.0,25.43385,0.20614936660000002,0.0037083891000000003,5.43689e-05,130.5772552529201,0.02390971819684405
441.0,25.352871,0.2061454269,0.0037155351,5.68462e-05,133.18939924131482,0.02437330636982505
442.0,25.170069,0.20611404830000002,0.0037310117,5.6101600000000005e-05,130.99337860688513,0.02371867883507285
443.0,25.133679,0.20603298920000002,0.0037505757,5.4267999999999996e-05,136.9030485266031,0.02409505913384328
444.0,25.053307,0.2059872422,0.003779053,5.3102e-05,138.83700727530362,0.02408602760866002
445.0,24.951781,0.2060030732,0.0038225033,5.35393e-05,135.2199565311923,0.023668417691859494
446.0,24.875195,0.20599510540000002,0.003839055,5.4074500000000005e-05,135.11780202345588,0.02361363040450542
447.0,24.804659,0.2059789552,0.0038486414,5.4560399999999993e-05,136.05146457439466,0.02365827473761045
448.0,24.734123,0.2059628051,0.0038582279000000004,5.50463e-05,136.98680832675282,0.02370277198677076
449.0,24.508514,0.2058891953,0.0038631536,5.3627299999999994e-05,138.61418327217262,0.023379184374893527
450.0,24.357043,0.2058636284,0.0038843088,5.30894e-05,143.2791368841118,0.023988947695073953
451.0,24.408035,0.20587713010000003,0.0039256665,5.39814e-05,141.3868641126535,0.023854891301497948
452.0,24.28161,0.2059006669,0.0039549159,5.6141100000000004e-05,139.65187409985907,0.023811562106438637
453.0,24.15742,0.2058547281,0.0039640874999999996,5.66001e-05,141.28504103710418,0.023726588673736896
454.0,24.131503,0.20578319579999999,0.0039777257,5.4814e-05,147.313321161507,0.02416317898032189
455.0,24.058466,0.20574787719999998,0.0040007233,5.3535199999999995e-05,146.60839994628677,0.023799864365409384
456.0,23.882184,0.20575064170000001,0.0040405981,5.3893999999999996e-05,145.91123342320915,0.02377455629697285
457.0,23.758388,0.2057477235,0.0040918546,5.64363e-05,144.26566190825858,0.023573595598542132
458.0,23.658775,0.20571761030000002,0.0041223748,6.00177e-05,147.18079447882403,0.02386971651676707
459.0,23.549848,0.2057083433,0.0041304010000000006,6.19802e-05,149.1042173999775,0.024126125058799186
460.0,23.529418,0.2056566423,0.004132528999999999,6.14005e-05,151.9187814363282,0.024169732054536746
461.0,23.382336,0.2055831491,0.0041518471,6.043190000000001e-05,152.51735627978886,0.02372567655067476
462.0,23.32022,0.2055721599,0.0041963695,5.9992400000000005e-05,153.94186266353938,0.023932438889848168
463.0,23.252495,0.2055651623,0.0042358335,6.0869e-05,154.05191856827247,0.023960605327219154
464.0,23.158735,0.205530814,0.0042494811999999995,6.30497e-05,151.8068545617726,0.023382414681119717
465.0,22.98249,0.2054796329,0.004238377099999999,6.33131e-05,155.641720081709,0.02357660187922817
466.0,22.931204,0.20542261809999998,0.0042285978,6.21796e-05,158.00917350142439,0.02350264095896998
467.0,22.858123,0.2054387672,0.0042407980000000005,6.148469999999999e-05,156.59944254689657,0.023424233034173157
468.0,22.756469,0.2054647975,0.0042931299000000004,6.204689999999999e-05,157.89770800125504,0.02388895606803067
469.0,22.655746,0.2054699998,0.0043413989,6.37693e-05,157.6339222537137,0.023965883993651238
470.0,22.557737,0.205464494,0.0043475495,6.56107e-05,157.6703437456609,0.023944582558358393
471.0,22.380868,0.2054351476,0.004334806399999999,6.436670000000001e-05,157.2654521938485,0.02364512465622856
472.0,22.331541,0.2053547507,0.0043421509,6.25699e-05,159.8242316613353,0.02345655515434501
473.0,22.258177,0.20534299579999998,0.0043701974,6.21834e-05,159.49031485059638,0.02336476592995824
474.0,22.009437,0.2053523534,0.0044164039,6.30836e-05,160.793821066606,0.02369195832697174
475.0,22.007276,0.20533194210000003,0.0044547721000000005,6.455439999999999e-05,160.87372489920983,0.023618400146905274
476.0,21.880852,0.205281296,0.0044682624,6.62897e-05,164.418426889448,0.02380111224952397
477.0,21.756795,0.205210051,0.0044649685,6.4613e-05,164.80718731438424,0.023356336955294304
478.0,21.653162,0.20516960090000003,0.0044651933,6.23774e-05,169.32614327508853,0.023713996808201396
479.0,21.553533,0.20516251530000001,0.0044727367,6.16149e-05,171.27862121374437,0.023947742171697973
480.0,21.5301,0.2051861976,0.0044988042,6.2065e-05,167.7895404934496,0.023657352919349027
481.0,21.455891,0.2052150633,0.0045222555,6.46283e-05,166.98140062106253,0.023780379870810192
482.0,21.204426,0.2052030292,0.0045308961,6.67372e-05,163.5589239350862,0.023228538763896276
483.0,21.132326,0.2051414462,0.0045179064000000005,6.572320000000001e-05,168.2800232626865,0.023459110510548005
484.0,21.052373,0.20511550809999998,0.0045201693,6.53647e-05,170.26279995638612,0.023563721854106805
485.0,20.880314,0.2051263913,0.004538504,6.48523e-05,166.55515393333903,0.02314541191632834
486.0,20.831901,0.20512921890000002,0.0045753542,6.56905e-05,167.66766435761167,0.02337108922724133
487.0,20.740596,0.2051147091,0.00460679,6.80198e-05,172.64790725325688,0.024015805823884274
488.0,20.723726,0.20511011580000002,0.0046033076,6.85379e-05,168.91068933206373,0.02346171265435384
489.0,20.579025,0.2050757497,0.0045994202,6.711629999999999e-05,170.60837250063165,0.023460109637486248
490.0,20.453357,0.20501556480000002,0.0046098169999999996,6.64219e-05,172.70379265970212,0.023365676765375012
491.0,20.428077,0.2050097978,0.0046324791,6.69029e-05,171.3186532935387,0.023172295044459727
492.0,20.277793,0.20504173869999998,0.0046710294,6.91419e-05,169.9833855131761,0.023252896615589564
493.0,20.079127,0.2050330516,0.0046857908,7.16765e-05,171.97558899081744,0.023494052367713222
494.0,19.95097,0.2049817107,0.0046892664,7.274540000000001e-05,174.454605406815,0.023503027040121808
495.0,19.851601,0.2049178351,0.004682309,7.07283e-05,175.61082624860455,0.023236763415900658
496.0,19.826612,0.2049272878,0.0046840705,6.8944e-05,178.691872767223,0.023703403575218374
497.0,19.674768,0.2049514215,0.004695001,6.87403e-05,173.61995069180998,0.023195996979097938
498.0,19.624472,0.204956555,0.0047242273,7.03007e-05,173.4559582266919,0.023248241593181018
499.0,19.550472,0.20495875560000001,0.0047257813,7.194680000000001e-05,171.86105745401994,0.023053950550130962
500.0,19.372956,0.20495946669999998,0.0047080135,7.120020000000001e-05,173.60511680818925,0.023267473890666357
501.0,19.248917,0.2049244021,0.004696948,6.9359e-05,177.56959262187198,0.02355394804005236
502.0,19.07419,0.204907806,0.0046957472,6.80763e-05,180.23463297602058,0.02379603739453642
503.0,19.023209,0.20493368190000003,0.0047176577,6.82696e-05,176.56704191601284,0.023504838733228693
504.0,19.023254,0.20495098939999998,0.0047299233,6.9829e-05,173.90030315770696,0.02327877026905563
505.0,18.875987,0.2049394567,0.0047255494,7.177730000000001e-05,178.8640274694808,0.023866444291875896
506.0,18.749222,0.2048822184,0.0047040712,7.10858e-05,178.03407778823734,0.023361618620555608
507.0,18.648678,0.2048511603,0.0046991147,6.9396e-05,180.01104533341112,0.023416127629851787
508.0,18.550756,0.20484666140000002,0.0047122196,6.86723e-05,178.19850251602213,0.023167737680686747
509.0,18.526898,0.20486895910000003,0.0047454728,6.901039999999999e-05,177.59661259444792,0.02327024629189197
510.0,18.373551,0.2048852362,0.0047660362000000005,7.144000000000001e-05,176.52704521578764,0.023262969313636094
511.0,18.245688,0.2048925663,0.004750931,7.27707e-05,179.10799057596026,0.023632834149110507
512.0,18.210932,0.2048194998,0.0047188229,7.1586e-05,181.27216498006547,0.023413186448394248
513.0,18.069985,0.2047952629,0.0046965589,7.0932e-05,182.71041655486715,0.023419594617306163
514.0,17.873986,0.2048451063,0.0046842865,7.16449e-05,178.98214615932446,0.02323085532281879
515.0,17.747695,0.20489499030000002,0.0046824679,7.36593e-05,179.1645286993228,0.023568100351008467
516.0,17.724281,0.2049218414,0.0046850556,7.7204e-05,177.37945542757964,0.023513946808751837
517.0,17.724805,0.2049070656,0.0046612443,7.82566e-05,175.97040762878314,0.023205792602815082
518.0,17.572945,0.20487415080000002,0.0046394657,7.60995e-05,180.21036989630582,0.02352334067163131
519.0,17.448765,0.20486558330000001,0.0046419488,7.411100000000001e-05,179.09088943545092,0.023322895186304638
520.0,17.271317,0.20488849269999998,0.0046783839,7.29269e-05,180.39411583548974,0.023681564046068967
521.0,17.222354,0.2049452732,0.0047306286,7.3517e-05,174.4635591163857,0.023326699114009544
522.0,17.148371,0.20492794620000002,0.0047598125,7.62075e-05,176.02441006611608,0.02346876538306374
523.0,16.972658,0.20486921760000001,0.0047737274,7.67945e-05,181.02590262255015,0.023775209785742654
524.0,16.922413,0.2047929926,0.0047624202,7.47331e-05,182.72848649543542,0.02349930881687057
525.0,16.849131,0.2047894505,0.0047570269,7.25445e-05,181.24867825168656,0.023275987548347133
526.0,16.672186,0.2048125149,0.0047663219,7.21395e-05,185.29280517267094,0.0239513224728374
527.0,16.544599,0.2048319918,0.0047799512,7.33602e-05,180.96500153260442,0.023532904951220703
528.0,16.444844,0.20483647179999998,0.0047651742000000006,7.53614e-05,179.9115530808652,0.02340911792994864
529.0,16.495474,0.2048293122,0.0047256575,7.55354e-05,179.06213498983888,0.023204676742206245
530.0,16.291302,0.2048082433,0.00469234,7.481319999999999e-05,182.8878827138078,0.023525092982486805
531.0,16.068386,0.2048435036,0.0046727042,7.40693e-05,181.70541645016922,0.023564612989943882
532.0,16.169563,0.2049018202,0.0046697624,7.50794e-05,180.65026557311998,0.02379358781391239
533.0,16.145917,0.20494219739999997,0.0046567264,7.7941e-05,177.94026271093082,0.023683030568557726
534.0,16.046862,0.2049540069,0.0046266577,8.0349e-05,175.5247417095432,0.023402524698329
535.0,15.871164,0.2049441729,0.0045731866,8.0481e-05,176.5518178049253,0.023406891689455114
536.0,15.820676,0.2049402697,0.0045300176,7.9621e-05,176.7202289516807,0.023346500548202993
537.0,15.741316,0.2050027794,0.0045082311,7.960419999999999e-05,173.59397280866605,0.023298174126200565
538.0,15.64105,0.20502314729999999,0.0044989613,8.068209999999999e-05,172.16391639136444,0.02322612015485008
539.0,15.388945,0.2050642194,0.0044812574999999995,8.24499e-05,173.99137231676556,0.02372126253876783
540.0,15.308696,0.2050875808,0.0044366931999999994,8.435730000000001e-05,172.417192158488,0.023604164454857707
541.0,15.393028,0.20507754599999997,0.0043773958,8.261879999999999e-05,172.83671041344203,0.023511379726285652
542.0,15.268087,0.2050963031,0.0043250187,7.97698e-05,170.73700391845077,0.02327094682090686
543.0,15.065871,0.2051665742,0.0043023146,7.88192e-05,169.6486071862593,0.023550542816420834
544.0,15.014653,0.2052400061,0.0043028265,7.924550000000001e-05,166.03318213872805,0.02354063666122677
545.0,15.01463,0.2052774522,0.0042988415,8.16354e-05,164.1696004644329,0.0235317218257648
546.0,14.939974,0.205279123,0.0042584595,8.259249999999999e-05,166.9361064815046,0.023883997864692932
547.0,14.762965,0.2052582834,0.004199876,8.04848e-05,169.74592823027783,0.02404947354072721
548.0,14.638441,0.20525202979999999,0.0041467407,7.80733e-05,169.8904846966822,0.023944953061777338
549.0,14.689506,0.2052892546,0.0041067393,7.62687e-05,166.6350668666314,0.02367949966298242
550.0,14.638327,0.20537190760000001,0.0040819431,7.52807e-05,163.0629190752655,0.02370325109201264
551.0,14.307447,0.2054759754,0.0040574377,7.57323e-05,157.92352649670093,0.02365312743586381
552.0,14.137118,0.20551476629999998,0.0039968082,7.50206e-05,159.32415687080317,0.0240546804734572
