Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,36.149042,0.2076134985,0.0022199784,8.0316e-05,72.50735971369821,0.024258891284398523
279.0,36.047227,0.2076239587,0.0022130436000000002,8.146749999999999e-05,71.7556911188308,0.024163774094266916
280.0,36.028975,0.2076083175,0.0021895804,8.02838e-05,72.97274627398322,0.024222816338786875
281.0,35.947883,0.2075597644,0.0021710271,7.78884e-05,74.33742764588105,0.023811386801049297
282.0,35.929927,0.2075501534,0.0021646389,7.78466e-05,76.2257300332952,0.02424152749157691
283.0,35.848608,0.2076003682,0.0021826309,7.95942e-05,72.03887038234299,0.02375675871126769
284.0,35.746499,0.2076367983,0.0021948369000000002,8.291780000000001e-05,70.47979278247425,0.02389199087432101
285.0,35.729284,0.2076424597,0.0021757345,8.488610000000001e-05,71.67582304605541,0.02433750355815193
286.0,35.728827,0.20761832900000002,0.0021578318,8.38897e-05,73.91448585538572,0.02461341941556939
287.0,35.729096,0.2075716555,0.0021464621,8.329390000000001e-05,74.80349310867437,0.0240976940547817
288.0,35.728801,0.2075753324,0.0021577475,8.350359999999999e-05,73.89909602672634,0.023902781893545732
289.0,35.567818,0.20762919759999998,0.0021836574,8.44853e-05,71.09849097247539,0.02394515740009724
290.0,35.447528,0.2076597822,0.0021907035999999998,8.715209999999999e-05,69.63888590712311,0.02400118834299129
291.0,35.429545,0.2076603794,0.0021776332,8.70325e-05,71.27758368304698,0.024528367596782286
292.0,35.427122,0.2076316912,0.0021598551,8.61996e-05,72.67859137494582,0.024445693844950402
293.0,35.348669,0.20758696610000002,0.0021537254,8.53169e-05,73.82857773188944,0.024062574431488307
294.0,35.332366,0.2076023943,0.0021696821,8.570970000000001e-05,72.56538880784335,0.02395372845414884
295.0,35.309514,0.2076410792,0.0022041556,8.78749e-05,69.6122326635047,0.02372893093446936
296.0,35.245051,0.2076782227,0.0022078949,9.09924e-05,69.66684873468863,0.02441445462659459
297.0,35.148087,0.2076771757,0.0021884038,9.09569e-05,69.64832251776197,0.024318348985371267
298.0,34.901406,0.2076261372,0.0021632911,8.915569999999999e-05,72.74068162855667,0.024402147369797476
299.0,35.000712,0.207583575,0.0021553112,8.76235e-05,74.01673138769448,0.02408734288998521
300.0,34.95199,0.2075922636,0.0021779177,8.66526e-05,73.38988122901907,0.024093672605462052
301.0,34.93451,0.2076267996,0.0022068724,8.67559e-05,71.60291848502382,0.024168820396550703
302.0,34.848938,0.2076442419,0.002209659,8.649789999999999e-05,70.47637351753075,0.024088178753629612
303.0,34.830509,0.2076338814,0.0021900411,8.363729999999999e-05,71.82332552449274,0.02428540376891357
304.0,34.749724,0.2075929366,0.0021841526999999998,7.94476e-05,74.68603595529284,0.024510746392452577
305.0,34.732466,0.2075488107,0.0021890744,7.59562e-05,75.55411465578082,0.024076528060242918
306.0,34.646888,0.2075783715,0.0022144555,7.458700000000001e-05,72.32113196336766,0.023576717969954916
307.0,34.629793,0.2076120831,0.0022387329,7.49386e-05,70.82916751072813,0.02370777004724236
308.0,34.630036,0.2076088531,0.0022367643,7.575250000000001e-05,72.46510187297729,0.02419943774878898
309.0,34.629783,0.20758985800000002,0.0022293433,7.40797e-05,74.30231275313027,0.024458621892952257
310.0,34.548385,0.2075313468,0.0022349144000000003,7.29098e-05,76.94986294975301,0.024378062448697464
311.0,34.531577,0.2075100132,0.0022457197,7.259479999999999e-05,77.6680297520158,0.02430205134227602
312.0,34.450531,0.2075287153,0.0022613894,7.32848e-05,75.7811223519469,0.024054839157261643
313.0,34.433052,0.207556543,0.002279325,7.48678e-05,73.73281690165818,0.023905087829177395
314.0,34.347979,0.207549662,0.0022672241,7.59582e-05,73.8967199779026,0.023815104119359796
315.0,34.415409,0.20752516969999998,0.0022549612,7.35593e-05,73.6737171063874,0.023313111439672938
316.0,34.347746,0.20747709360000002,0.0022567984,7.164150000000001e-05,78.70037276943322,0.02414494456605747
317.0,34.330489,0.2074602764,0.002267909,7.09683e-05,79.80957149836321,0.024259967938400247
318.0,34.331043,0.20749403260000002,0.0022903435,7.12479e-05,78.45173786104361,0.024434792445175515
319.0,34.249947,0.2075221144,0.0023044551,7.30333e-05,74.43386952026212,0.023662229645157275
320.0,34.150397,0.20752652009999997,0.0022971063,7.243999999999999e-05,75.21837009750406,0.023953424868516024
321.0,34.133005,0.20749919940000003,0.0022747772,6.80858e-05,75.97773867626904,0.023676959996368298
322.0,34.04911,0.20745254289999998,0.0022723874,6.531689999999999e-05,78.54173529197881,0.023744914227006766
323.0,34.031456,0.20746025070000002,0.0022828385000000003,6.36647e-05,78.61316243727414,0.02390471032936728
324.0,34.030982,0.20750072719999998,0.0023057323,6.373300000000001e-05,77.96209631955239,0.02439633880883654
325.0,33.949222,0.2075246681,0.0023170908000000002,6.575919999999999e-05,75.87131267624665,0.024161428762234215
326.0,33.927487,0.20752260379999998,0.0022988868000000003,6.55071e-05,74.93479150732158,0.023770854278540098
327.0,33.850913,0.20749013460000001,0.0022951278,6.40691e-05,77.79423738754429,0.024146977897851026
328.0,33.834011,0.20743131680000002,0.0023010326,6.25806e-05,81.20234749674992,0.02430466325424136
329.0,33.723515,0.2074495931,0.0023246844,6.26567e-05,80.6922349349586,0.024501684354482082
330.0,33.725915,0.2074868319,0.0023532821,6.43581e-05,77.82883782978911,0.024295458725261506
331.0,33.731671,0.2074916291,0.0023491605,6.618869999999999e-05,77.19866542907461,0.024169570588470923
332.0,33.644496,0.20748071589999997,0.0023294418,6.52747e-05,78.48254230236884,0.02433166935965885
333.0,33.633118,0.2074272892,0.002324109,6.20704e-05,79.50602185364335,0.02380564269279672
334.0,33.551806,0.2073883158,0.0023326244,6.02985e-05,81.97289342950957,0.023986632330045877
335.0,33.449591,0.2074009777,0.0023565216,6.0212e-05,80.67510618347534,0.023859186153185254
336.0,33.432038,0.2074338151,0.002381005,6.27863e-05,78.84539235800638,0.023881015732604358
337.0,33.432193,0.20744932089999998,0.0023803874,6.48956e-05,78.16880886098254,0.02391566654041217
338.0,33.352695,0.2074219733,0.0023600588000000002,6.33793e-05,80.35563105189905,0.024098704837335932
339.0,33.249485,0.2073743293,0.0023490265,6.149950000000001e-05,82.22281854922475,0.023913746496829723
340.0,33.230752,0.20734984650000002,0.0023498435,6.0773900000000004e-05,83.9605480373395,0.024066174086412193
341.0,33.14946,0.2073858668,0.0023671206,6.14082e-05,81.76169253796103,0.023998434685545605
342.0,33.1324,0.207434491,0.002395764,6.308710000000001e-05,78.43576492463419,0.02381395868055936
343.0,33.132416,0.2074495263,0.0023888853,6.35554e-05,78.35636346018526,0.02399583572999208
344.0,33.132034,0.2074309502,0.0023805427,6.2683e-05,80.47672312422887,0.024329768591285324
345.0,33.132263,0.2073678498,0.0023768930999999997,6.08396e-05,83.35001396706649,0.02422836169175034
346.0,33.053167,0.2073553868,0.0023847500999999998,6.06819e-05,83.72898162271062,0.024181442364303356
347.0,33.03642,0.2073791051,0.0024180154,6.17735e-05,81.05285821693155,0.02384708260031956
348.0,32.95085,0.20740436290000003,0.0024331444,6.42515e-05,78.4611343286866,0.023499959476817232
349.0,32.851299,0.207394033,0.0024378992,6.47528e-05,80.91519468959841,0.024099066522673847
350.0,32.834117,0.2073662987,0.0024446198999999997,6.30574e-05,80.5684202431113,0.02360709284470623
351.0,32.834302,0.2073204969,0.0024471328,6.05999e-05,82.62801872650711,0.02355685940637378
352.0,32.753577,0.2073125881,0.0024568888,5.9410299999999996e-05,82.79863131523119,0.023518902937450563
353.0,32.737087,0.2073419762,0.0024893373,5.95139e-05,81.85122225428522,0.02375080051838673
354.0,32.73669,0.207353731,0.0025152278,6.17179e-05,80.30564749480156,0.02355348711921984
355.0,32.650988,0.20734883750000002,0.002503636,6.19475e-05,81.76540240952446,0.023877731451696325
356.0,32.552306,0.2073037117,0.0024966058999999997,6.0255300000000006e-05,84.37181286203061,0.02396114486880866
357.0,32.534296,0.2072398607,0.0024962960000000003,5.98561e-05,86.78494638102758,0.023759205417302344
358.0,32.454362,0.2072515992,0.0025198571,6.06594e-05,86.74300586722326,0.023975575577354774
359.0,32.4375,0.20727648429999998,0.0025496514999999997,6.242280000000001e-05,84.93848384225622,0.023906619423710217
360.0,32.337164,0.2072924238,0.0025573787999999997,6.473460000000001e-05,82.88299034830418,0.023577997121853187
361.0,32.248751,0.207289185,0.0025427110000000004,6.41023e-05,83.46627003314703,0.023654048490688834
362.0,32.154372,0.2072409825,0.002536271,6.158969999999999e-05,86.33475759906538,0.023769868226991463
363.0,32.114955,0.2071941508,0.0025426713,6.02271e-05,89.39372703224471,0.023988841637083272
364.0,32.132987,0.20721980439999999,0.0025738461000000003,6.02367e-05,88.26372296318789,0.02411239474287108
365.0,32.137131,0.2072498084,0.0026099941999999997,6.16675e-05,85.32374153262784,0.023816925499818523
366.0,32.054135,0.2072560902,0.0026159143,6.45911e-05,84.12137369901747,0.02359650241113656
367.0,31.954237,0.20722949140000002,0.0026145557000000004,6.45997e-05,85.45137188913681,0.023604191727216624
368.0,31.85601,0.20717187930000003,0.0026130766,6.30529e-05,90.11783177816406,0.02409459719662587
369.0,31.919345,0.2071364593,0.0026298327999999998,6.29361e-05,90.990787680296,0.02390842424062939
370.0,31.855444,0.2071528862,0.0026537764,6.3548e-05,88.3054120984114,0.02347643584217679
371.0,31.838764,0.2071833324,0.0026862884,6.53045e-05,87.58326040819622,0.02377496072152632
372.0,31.838479,0.20718209080000002,0.0026870012999999997,6.66417e-05,88.96353418289384,0.024141124401879828
373.0,31.753625,0.2071629021,0.0026710916,6.46037e-05,88.46806695814892,0.023700438823578387
374.0,31.654431,0.20710089369999998,0.0026680657,6.17349e-05,92.18548687458201,0.023861559451109154
375.0,31.63757,0.20708043780000002,0.0026846109000000003,6.02202e-05,92.83240090355562,0.023807181092981404
376.0,31.55242,0.2071014938,0.0027120154,6.0305999999999995e-05,90.18777638873885,0.02345956603282555
377.0,31.533396,0.2071137155,0.0027452677,6.25532e-05,89.15888321459893,0.023440995715890627
378.0,31.453592,0.20710300369999998,0.0027409623,6.495080000000001e-05,91.33500290058556,0.023874228394920722
379.0,31.3559,0.2070652805,0.0027334534,6.39797e-05,92.3799709022823,0.02364484843718457
380.0,31.339461,0.2070109751,0.0027491207,6.365779999999999e-05,94.97717216696041,0.02367346342891813
381.0,31.253083,0.2069899618,0.0027779005,6.38293e-05,94.17597447892562,0.02329529888016191
382.0,31.234837,0.2070175085,0.0028243696,6.56018e-05,94.24304082027415,0.02376795120224187
383.0,31.072998,0.20703723570000002,0.0028483599,6.7874e-05,93.30253606014513,0.023845357428780294
384.0,31.040284,0.20702395580000002,0.0028444230999999996,6.83464e-05,94.22312809479918,0.023905903515436394
385.0,30.954753,0.2069780146,0.0028409756,6.64279e-05,94.8185045812547,0.023478550999514184
386.0,30.935932,0.206922827,0.0028477946,6.49677e-05,99.367237881776,0.023944654412485524
387.0,30.854823,0.2069130358,0.0028697309,6.442790000000001e-05,98.87859518919602,0.023763183186376186
388.0,30.75718,0.20692448060000002,0.0029131707000000003,6.49437e-05,97.30061940731657,0.02362434725072297
389.0,30.740193,0.20692571839999999,0.0029423517,6.65223e-05,96.31698726151632,0.02347718998648945
390.0,30.653275,0.2069038219,0.0029485359,6.627280000000001e-05,97.13753956955411,0.023434604129418314
391.0,30.550252,0.2068541324,0.0029494488,6.38104e-05,103.41839041359785,0.02434327114525443
392.0,30.53666,0.20678923329999999,0.0029624836,6.29263e-05,103.80266011130254,0.023718039998748504
393.0,30.455595,0.2067893275,0.0029941788000000004,6.370800000000001e-05,102.2005645650563,0.023428141375305713
394.0,30.412678,0.20680982350000002,0.0030361029,6.61324e-05,100.0860974914172,0.02327199698793336
395.0,30.348627,0.2068092884,0.0030410494,6.891139999999999e-05,103.57529052105863,0.024099936504144538
396.0,30.336387,0.2067830172,0.0030328831,6.86331e-05,103.69348902358247,0.023808571921417637
397.0,30.269177,0.20672398220000002,0.0030375391,6.75818e-05,106.73545248080396,0.023850775297216815
398.0,30.240267,0.2066692583,0.003059167,6.7052e-05,108.96059414846148,0.023798191668469304
399.0,30.156057,0.2066801206,0.0030931184,6.68163e-05,108.40737884128009,0.023867844230126514
400.0,30.138976,0.2066982154,0.0031396601000000003,6.80207e-05,105.04215300545053,0.02342475048865254
401.0,30.053903,0.20669358129999998,0.0031533987,6.86354e-05,105.0357908952964,0.02340648540107372
402.0,29.868527,0.2066549093,0.0031557183999999998,6.72327e-05,107.0679298394367,0.023444986676232446
403.0,29.833816,0.20658863279999998,0.0031593785,6.42313e-05,111.14945363096837,0.023632630622693367
404.0,29.753485,0.20653886580000003,0.0031819956999999998,6.376609999999999e-05,112.93017675897822,0.023546958892886233
405.0,29.655372,0.2065558853,0.0032180706999999998,6.51326e-05,109.92093117447216,0.023166705170245428
406.0,29.55221,0.2065805822,0.0032415395,6.786409999999999e-05,109.96243200423407,0.023484952240756047
407.0,29.287283,0.2065721941,0.0032416496,7.02657e-05,111.55737572452176,0.023747188705998817
408.0,29.319477,0.2065392311,0.003229819,6.92713e-05,113.95469520217435,0.02388479966078303
409.0,29.251327,0.2064745173,0.0032435584000000003,6.83876e-05,115.44023074771418,0.023566709203683953
410.0,29.233465,0.20644808860000002,0.0032728515000000004,6.85637e-05,114.11000756329025,0.023098966760128424
411.0,29.152326,0.2064764654,0.0033236499000000004,7.0469e-05,113.97638406121095,0.02345687614622452
412.0,29.136067,0.20649109899999998,0.0033571363,7.3477e-05,112.10479348396368,0.023293850162885838
413.0,29.054647,0.20647733720000003,0.003356323,7.628700000000001e-05,113.30125814268109,0.023413164630109198
414.0,28.95269,0.2064285695,0.0033507254,7.589539999999999e-05,117.47519629515264,0.02377161726469305
415.0,28.934143,0.20635182629999999,0.0033646705,7.58711e-05,119.24819329316863,0.02341325216965678
416.0,28.852519,0.2063308671,0.0033904261000000002,7.6718e-05,122.03050393345644,0.02381262746428068
417.0,28.754973,0.20634355899999998,0.0034386254,7.88328e-05,120.354546150705,0.023707398781625574
418.0,28.570599,0.20635048720000002,0.0034622892,8.13966e-05,118.69611448025547,0.023501296704561535
419.0,28.535277,0.2063384035,0.0034614101000000003,8.15809e-05,118.06167101909539,0.02326051206641694
420.0,28.454433,0.2062854221,0.0034529838,7.87697e-05,120.03313805325811,0.023128920074119683
421.0,28.352544,0.2062149836,0.0034633587,7.57662e-05,123.67621549013472,0.023196156222242158
422.0,28.334522,0.206217699,0.0034941550999999997,7.4334e-05,125.5074180387982,0.023617612837466703
423.0,28.251669,0.20623955030000002,0.0035478457000000002,7.50084e-05,121.90548753636261,0.02323718162112559
424.0,28.14999,0.20624272479999997,0.0035783508000000004,7.72794e-05,121.39793659958526,0.023233618504621065
425.0,28.12759,0.2062193434,0.0035827518,7.62227e-05,122.77735569168026,0.023289099829908642
426.0,28.051259,0.206150597,0.003581914,7.4334e-05,126.76792068647133,0.023413140042114824
427.0,27.95302,0.2060790398,0.0035932054,7.39555e-05,129.97244101693332,0.023391394476645073
428.0,27.827196,0.2060717037,0.0036174415,7.476169999999999e-05,129.78425042148857,0.023339926580604728
429.0,27.746654,0.2060899213,0.0036644900000000003,7.74812e-05,128.55571020158388,0.023367568239389992
430.0,27.735121,0.2061040492,0.0036919783,8.101489999999999e-05,126.1178532631778,0.023105329965439663
431.0,27.726536,0.2060775811,0.003696798,8.055929999999999e-05,129.99577332016418,0.023588939839293437
432.0,27.650958,0.2060073492,0.0037161994,7.97492e-05,130.78968085501583,0.023160685547586164
433.0,27.635474,0.2059391414,0.0037399039,7.953329999999999e-05,136.44668314152588,0.02361968181513967
434.0,27.550938,0.205943004,0.0037739162999999997,8.07318e-05,135.48506468378866,0.02354757074678243
435.0,27.452684,0.20595788590000003,0.0037902635,8.32538e-05,135.31143264820727,0.02367856545239202
436.0,27.354521,0.20595206359999998,0.0037789362999999998,8.441050000000001e-05,134.4513305813383,0.023462758267730994
437.0,27.250467,0.2059188023,0.0037856028,8.35232e-05,136.3180592297096,0.023518062059033562
438.0,27.232162,0.2058562833,0.0038110507999999997,8.21476e-05,135.18019256831738,0.022855764969461338
439.0,27.232438,0.2058264026,0.0038516635999999997,8.120789999999999e-05,137.69113505322437,0.02310591014324366
440.0,27.151951,0.20583437100000002,0.0038901128,8.173110000000001e-05,136.54424176046965,0.023040817451138777
441.0,27.135146,0.2058455508,0.0039142034999999995,8.456200000000001e-05,135.98257937570298,0.02308262845216058
442.0,27.053985,0.20583404000000002,0.0039070593,8.58129e-05,136.30851290352564,0.023037428084502085
443.0,27.037869,0.2057928878,0.0039156653,8.402009999999999e-05,137.76523720227914,0.022965921148940846
444.0,26.9519,0.205737076,0.0039337228,8.25629e-05,142.59427489452568,0.02335203091294952
445.0,26.933056,0.2057072295,0.0039690618,8.13844e-05,144.7728974700824,0.023527856718429673
446.0,26.93325,0.20571944179999999,0.0040151432,8.220740000000001e-05,143.06784452095587,0.023422233287549155
447.0,26.85263,0.2057083105,0.0040500477,8.44106e-05,142.3225717682317,0.023275543521185355
448.0,26.668446,0.2056727492,0.0040551678,8.502459999999999e-05,146.4819123460344,0.02368394640981021
449.0,26.467393,0.20561509279999998,0.0040602044,8.34578e-05,147.5421068841752,0.023412683676940847
450.0,26.350077,0.205531231,0.0040726959,8.278e-05,149.36868538476108,0.023091535467827506
451.0,26.165359,0.2055145827,0.0040912612,8.33389e-05,148.40872009589688,0.022851912822908396
452.0,26.049502,0.2055490589,0.0041271586,8.59745e-05,147.8044362068864,0.02306977098800775
453.0,25.951739,0.20555937100000002,0.0041500248,9.015749999999999e-05,148.24389137015982,0.023260673007291115
454.0,25.849411,0.2055383329,0.0041457917,9.28652e-05,148.4762200293242,0.023141267025200023
455.0,25.504551,0.20548788129999998,0.0041442109,9.240520000000001e-05,149.42013430510988,0.02291626811306746
456.0,25.351191,0.2054372326,0.004158132,9.279600000000001e-05,154.26826087528178,0.02331148041686094
457.0,25.248259,0.2054419542,0.0042031735,9.389959999999999e-05,152.71392882677415,0.023179707398504917
458.0,25.230289,0.20546013810000002,0.0042436603,9.535899999999999e-05,150.06341524425588,0.022970209925274664
459.0,25.142429,0.20546276559999999,0.0042632043,9.68226e-05,151.22558594829846,0.02320013460374684
460.0,25.131138,0.2054370246,0.0042539314,9.50383e-05,148.07851651757306,0.022517604504058285
461.0,25.0514,0.2053661903,0.0042569094,9.22238e-05,155.50497036506016,0.023134789959803476
462.0,24.928891,0.2053065051,0.0042749473999999996,9.07208e-05,158.82965205499607,0.023230330807393767
463.0,24.927009,0.20531631269999998,0.0042986856,9.096339999999999e-05,156.25762282432385,0.022955638843825312
464.0,24.850573,0.20534729699999998,0.0043040459,9.354509999999999e-05,153.48135333930466,0.02277334468160113
465.0,24.673675,0.2053469183,0.0042829692,9.60671e-05,157.19739574549925,0.02329743666113563
466.0,24.633071,0.2053311964,0.0042867123,9.50457e-05,154.09493408591348,0.02273224377209207
467.0,24.631843,0.20528642300000002,0.0043354273,9.29541e-05,159.54376001763546,0.023287121324569265
468.0,24.550381,0.2052339764,0.0044006981,9.148649999999999e-05,159.12319111650498,0.022955238686047586
469.0,24.532687,0.2052254397,0.004467667,9.11762e-05,160.43932206536732,0.023180407671732794
470.0,24.366114,0.20520866999999998,0.0045156368,9.154189999999999e-05,158.83267487004923,0.022902587515382978
471.0,24.000638,0.2051629061,0.0045112709,9.37963e-05,161.0152560105832,0.022907434567405092
472.0,23.933104,0.20510100720000002,0.0044928858,9.27856e-05,165.17074779826308,0.023055945839513002
473.0,23.769411,0.20502786979999998,0.0044760732,9.150570000000001e-05,169.38127620964485,0.023135354789976383
474.0,23.65183,0.2050113197,0.0044889933,9.25346e-05,172.8801898391194,0.023524413089863094
475.0,23.633602,0.2050504106,0.0045137513,9.48504e-05,167.41920764581394,0.023069820038140433
476.0,23.468598,0.2050665153,0.0045279535,9.96349e-05,169.28767106761768,0.02346385136491371
477.0,23.186206,0.20506931739999998,0.0045177011,0.0001017464,166.17500337065712,0.023041651103619793
478.0,23.133199,0.2050467286,0.0044982825999999995,0.0001008945,168.32790536993005,0.02316375642363829
479.0,23.04707,0.2049976457,0.0045016864,9.97351e-05,167.25875911333824,0.022705264801631667
480.0,23.029818,0.20499814260000002,0.0045247512,9.91878e-05,168.80799975865372,0.02294777125860584
481.0,23.029468,0.20502280280000001,0.0045653194,9.943e-05,169.6328424597672,0.023273848056159563
482.0,22.9466,0.20503193549999998,0.0045770021,0.00010120840000000001,167.81621848491207,0.023103290815886194
483.0,22.8503,0.205028367,0.004564141,0.0001009843,172.32369189893365,0.023681901858140075
484.0,22.832683,0.20498263430000002,0.0045413784000000006,9.84548e-05,169.52896136290144,0.022967106146324384
485.0,22.831936,0.2049166168,0.0045420462,9.65062e-05,172.14727056374628,0.02290012659851255
486.0,22.747407,0.2049242638,0.004571350599999999,9.62673e-05,170.99499432508082,0.022831194488880394
487.0,22.72959,0.2049660182,0.0046060845,9.69482e-05,171.5273216010106,0.02321338210541603
488.0,22.566496,0.20497664799999998,0.0046197349,9.884580000000001e-05,166.9038184571398,0.02267601492697741
489.0,22.365091,0.20496817620000002,0.0046040712000000004,9.78078e-05,169.80228208046262,0.022992882261138974
490.0,22.163864,0.2049149606,0.004599414,9.60806e-05,170.6226762628704,0.022759207088094237
491.0,22.047138,0.2048688021,0.0046080567,9.53493e-05,175.39372578830614,0.02311458513917754
492.0,21.94961,0.20488306779999998,0.0046344654,9.55039e-05,173.74426095594586,0.023019600056455234
493.0,21.928469,0.2049154831,0.0046539604000000005,9.77982e-05,174.02319231690785,0.023291121509337175
494.0,21.766202,0.2049180009,0.0046375519,9.944049999999999e-05,174.28318371919153,0.0233240193940184
495.0,21.645553,0.2049049556,0.0046156249,9.78621e-05,174.1971646714351,0.02319772708942054
496.0,21.610462,0.2048759235,0.0045939697000000005,9.40041e-05,176.2739186437378,0.023254117044712863
497.0,21.462118,0.2048495929,0.0045966741,9.11592e-05,172.67868169211653,0.02261686037163341
498.0,21.345209,0.2048990921,0.0046240967,9.01419e-05,172.74094849655862,0.022961550231045083
499.0,21.238292,0.20493954339999998,0.004649904999999999,9.0992e-05,170.36320518256355,0.0229322568223438
500.0,21.22802,0.20496913970000002,0.004653160700000001,9.176679999999999e-05,164.9505736533215,0.022391679342618032
501.0,21.06109,0.2049427567,0.0046323534,9.025190000000001e-05,170.1867454223806,0.0229043799783768
502.0,20.700161,0.20489198139999998,0.0046167625,8.83813e-05,173.66510834695168,0.023026731233308343
503.0,20.136431,0.2048730711,0.0046177695000000005,8.811370000000001e-05,174.93397190829464,0.02307752395250129
504.0,20.028152,0.20489523980000002,0.0046290444,8.97661e-05,175.980797302056,0.02337340790203917
505.0,20.028455,0.2049405831,0.0046222873,9.17073e-05,169.11732625413478,0.02273702818524155
506.0,19.942691,0.2049534139,0.0045803223,9.25241e-05,173.3081747316461,0.023329101186215475
507.0,19.843646,0.20493957810000002,0.0045383376,8.96977e-05,173.07176484004668,0.023148030818999504
508.0,19.826628,0.20490067020000002,0.0045155748,8.739300000000001e-05,174.85220771077223,0.02310604340693999
509.0,19.826384,0.20491313120000001,0.004514340600000001,8.60438e-05,175.327983471972,0.02324257616889364
510.0,19.744981,0.2049737123,0.0045263379999999995,8.57295e-05,173.16049551510565,0.023353219843302218
511.0,19.728493,0.2050215481,0.0045386605000000005,8.832680000000001e-05,166.09277037824037,0.02272093195373363
512.0,19.72881,0.2050291476,0.004506722899999999,8.85826e-05,168.058385625658,0.022996945691892808
513.0,19.482167,0.2050029787,0.0044664187,8.60527e-05,168.2462559389676,0.022797458711372637
514.0,19.181896,0.204955388,0.0044308933,8.334420000000001e-05,172.46125117407138,0.023013002395225177
515.0,19.041623,0.2049963236,0.0044189462,8.281989999999999e-05,171.68357406208725,0.023150834661394712
516.0,19.023252,0.20506341630000002,0.0044227065,8.47239e-05,166.14173689839785,0.022834502253846162
517.0,18.94167,0.2051177732,0.0043946306,8.79356e-05,168.82179005121102,0.023531069354791656
518.0,18.844101,0.2051242521,0.0043478048000000005,8.78829e-05,165.52330444838097,0.02305038737525077
519.0,18.741628,0.20510776320000002,0.0042892815,8.64514e-05,169.01194022928578,0.023343364643824676
520.0,18.473904,0.2050938969,0.0042520073,8.55822e-05,164.8402355125426,0.02262773936357547
521.0,18.423737,0.2051538343,0.0042414907,8.59403e-05,166.37162142826645,0.02321481938489582
522.0,18.423678,0.20523320609999998,0.004246672,8.732210000000001e-05,162.32340115432072,0.023184804103452684
523.0,18.42372,0.20528713369999999,0.0042145179999999996,8.98588e-05,159.74404493978113,0.023141788226887738
524.0,18.422906,0.2053103849,0.0041650241,8.82675e-05,162.0846631657484,0.02356809929929617
525.0,18.423407,0.20529319340000002,0.0041280634,8.549569999999999e-05,161.85536632182865,0.023355941795064093
526.0,18.341338,0.20528342940000002,0.0040959825,8.37206e-05,160.91006121518194,0.023103803424348583
527.0,18.236324,0.2053454241,0.0040721658,8.25518e-05,158.28086815637016,0.02311068272980161
528.0,18.219643,0.2054279494,0.0040620835999999995,8.38786e-05,155.90029706853088,0.02332632847154025
529.0,18.139953,0.20548934970000002,0.00403331,8.41509e-05,151.6291973341189,0.02307953263339651
530.0,18.029793,0.2055141217,0.0039840433,8.2115e-05,154.26554299277794,0.0235828864984822
531.0,18.02153,0.20549540319999998,0.003940909,7.8826e-05,151.55189050799987,0.022961719451417572
532.0,18.023572,0.2054864664,0.0039121736,7.65358e-05,152.29175132786193,0.022962494265601843
533.0,18.013544,0.20554882289999998,0.0039038686,7.585940000000001e-05,150.51088771209956,0.02312462334937771
534.0,18.021807,0.2056176746,0.0038854071,7.800009999999999e-05,147.70934862380935,0.023173092208789447
535.0,17.938693,0.2056642881,0.0038435101999999997,7.854409999999999e-05,146.11349333766316,0.02320681368132077
536.0,17.592415,0.2056801257,0.003789341,7.72803e-05,146.7275602199396,0.0233363258398349
537.0,17.441952,0.20566504659999998,0.0037471922000000004,7.54563e-05,145.171715408255,0.022907007831662156
538.0,17.256936,0.2056814279,0.0037203279,7.43545e-05,148.8740090103741,0.023570736360266246
539.0,16.892282,0.2057344679,0.0037055523,7.43305e-05,145.94308388131006,0.023486821301333064
540.0,16.906245,0.2058103814,0.0036909773000000003,7.601629999999999e-05,141.03418728847768,0.023259511748055222
541.0,16.922213,0.20585802220000002,0.0036588735,7.62569e-05,138.99229148195036,0.02324507120169819
542.0,16.922642,0.2058911564,0.0036014705000000004,7.42111e-05,138.2330737602524,0.023281986210365358
543.0,16.842,0.2058845474,0.0035627836,7.18844e-05,140.9964093994334,0.023622011995827395
544.0,16.824924,0.20592078279999998,0.0035288944,7.06222e-05,138.0877674357529,0.023365378349135033
545.0,16.739419,0.205989429,0.0035245048,7.09273e-05,133.51683450323853,0.023135464762327224
546.0,16.554249,0.2060614017,0.0035014264,7.1793e-05,132.51161965222676,0.02352449146029508
547.0,16.356414,0.20611059310000002,0.0034420744,7.05222e-05,131.90284803069466,0.023731056153024427
548.0,16.23681,0.2061351334,0.0033896662,6.70947e-05,130.0563581029815,0.023507276445318144
549.0,16.13724,0.2061310489,0.0033527636999999997,6.44269e-05,130.87567686619875,0.023545286881522028
550.0,15.787752,0.2061758342,0.0033364564000000004,6.288990000000001e-05,128.4965535803929,0.023470705936156046
551.0,15.802673,0.20624548220000002,0.0033296294,6.33539e-05,124.13620567986818,0.02326953753600205
552.0,15.821126,0.2062928744,0.0032931223999999996,6.46786e-05,124.06719529961029,0.023622003464282892
553.0,15.820746,0.20632490839999998,0.0032352130000000002,6.36647e-05,121.81682379830579,0.023373087662666252
554.0,15.82048,0.20632872849999997,0.0031755884,6.10009e-05,122.86827122864668,0.023487712105108485
555.0,15.820902,0.2063401056,0.0031367535,5.87642e-05,122.89007578574692,0.023515535132149816
