Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,33.227342,0.2077325373,0.0021215161,6.303e-05,72.06538834966511,0.024924917112811588
278.0,33.148621,0.20775509679999998,0.0021022535,6.45592e-05,71.33402617964245,0.025011060389917156
279.0,33.130299,0.20776682610000002,0.0020703838999999997,6.469990000000001e-05,70.92210787290502,0.024959104764897672
280.0,33.04707,0.2077436111,0.0020720798,6.42403e-05,71.23786669792253,0.024659706987356
281.0,32.948541,0.20771322439999998,0.0021011772,6.429210000000001e-05,72.0555461962799,0.0245187803685687
282.0,33.01008,0.20773878939999998,0.0021437728000000002,6.5958e-05,71.46140043535397,0.024926751460420657
283.0,32.865605,0.2077627803,0.0021694216999999997,6.79089e-05,71.09293624575359,0.02534333601832245
284.0,32.829246,0.20776803000000002,0.0021714574,7.12651e-05,69.6691195679767,0.024960682311056415
285.0,32.829216,0.2077490398,0.0021405635,7.04152e-05,71.60574947273308,0.025177761560101278
286.0,32.748817,0.20770732509999998,0.0021129367,6.924249999999999e-05,73.19236135988459,0.02487524634758958
287.0,32.7303,0.2076761746,0.0021011389,6.84787e-05,75.53394529809383,0.025077973380919574
288.0,32.643465,0.20770446750000002,0.0021320467,6.899449999999999e-05,74.45907010182098,0.025324056985165273
289.0,32.627207,0.20774188250000003,0.0021556616,7.011909999999999e-05,73.18898461136956,0.02565814517486768
290.0,32.465369,0.2077564317,0.0021236071,7.177239999999999e-05,73.94966089005567,0.026083510514428667
291.0,32.319747,0.2077418911,0.0020596898,7.04156e-05,73.81131846181248,0.025511118780191307
292.0,32.320741,0.20771174439999998,0.0020132745,6.74079e-05,75.68805642805748,0.025422399055670016
293.0,32.247347,0.2077352634,0.0020181697,6.55979e-05,73.88296245052194,0.025232493148999214
294.0,32.229651,0.20780682809999998,0.0020794233,6.56084e-05,69.40174217967342,0.025192930680878505
295.0,32.145894,0.2078614381,0.00213314,6.71028e-05,65.70452340870042,0.02509250368973268
296.0,32.126273,0.20785275649999999,0.0021279695,6.880599999999999e-05,65.59757497821892,0.024872545482132934
297.0,32.044155,0.2078048695,0.0020703145,6.804329999999999e-05,69.64225541716753,0.02522346769850674
298.0,32.024541,0.20773824940000002,0.0020131169,6.72011e-05,74.80390466221576,0.02559166135670461
299.0,32.024496,0.2077236131,0.0020046073,6.789e-05,75.14715685048287,0.025420173003882676
300.0,31.945051,0.2077768467,0.0020549458,6.94158e-05,71.53353375245987,0.025328712640626187
301.0,31.926981,0.2078256171,0.0020947368,7.175459999999999e-05,66.97488294821132,0.02475708230455228
302.0,31.843455,0.2078329737,0.0021086486,7.24419e-05,66.5268481729496,0.024789079395111872
303.0,31.745168,0.20780745970000003,0.0021387947,7.01703e-05,69.60075748320793,0.025542829375454414
304.0,31.805839,0.2077451407,0.002183516,6.86755e-05,70.5488070233506,0.024886063044905617
305.0,31.745925,0.2077196194,0.0022177723,6.858750000000001e-05,71.44451311447543,0.024869927576065372
306.0,31.727503,0.2077187786,0.0022141548,6.95364e-05,72.16970719681132,0.02509961652471397
307.0,31.64455,0.2077192683,0.0021753361,7.13874e-05,72.30006759614668,0.025020583404000814
308.0,31.54495,0.20771307449999998,0.0021327072,7.17049e-05,73.18217847134369,0.025059267591913764
309.0,31.526717,0.2076971433,0.0021183664,6.94637e-05,73.82466124067001,0.024933868104498217
310.0,31.444212,0.2076665649,0.0021334415,6.67216e-05,76.55036647094305,0.025355048903852175
311.0,31.507655,0.207695939,0.0021542173,6.61181e-05,75.13785327085874,0.025467633909988612
312.0,31.359505,0.20773581730000001,0.0021780373,6.7639e-05,70.85119712831434,0.024798186775700507
313.0,31.21519,0.20774023360000002,0.0021753766,6.99435e-05,72.12781361549133,0.025329845119323107
314.0,31.218457,0.2077303866,0.0021654568,7.05523e-05,71.62830631684086,0.02494375175550824
315.0,31.142548,0.2076930167,0.0021668205,6.94088e-05,73.87704457996756,0.025054856778624655
316.0,31.040812,0.2076579564,0.002175386,6.91177e-05,76.89601930777559,0.02548595897541721
317.0,31.023479,0.2076834101,0.0021694119,7.029640000000001e-05,74.32586448776694,0.02505410494212016
318.0,30.941763,0.2077145141,0.0021570535,7.253090000000001e-05,72.83250450139671,0.02505930438366542
319.0,30.922416,0.20773596300000002,0.0021579457,7.35449e-05,71.2799285357897,0.024912353232087864
320.0,30.844224,0.20774053120000002,0.0021621869,7.12423e-05,70.72019649019852,0.024799698360891506
321.0,30.904434,0.2077018528,0.0021700682,6.79996e-05,73.57997224187744,0.02511207491493691
322.0,30.843749,0.2076782027,0.0021499457,6.60381e-05,74.8914027367132,0.025058580882032333
323.0,30.826287,0.20771275490000002,0.0021180809,6.62468e-05,72.27317702767043,0.024657013844516327
324.0,30.741869,0.20774706710000002,0.0020879043,6.78939e-05,71.02985562329427,0.024728584389526635
325.0,30.723633,0.2077606904,0.0020931048,6.795009999999999e-05,70.96833270438711,0.024970226066973838
326.0,30.723806,0.20775667609999998,0.0021056503,6.52322e-05,71.01526586421627,0.024944561548277042
327.0,30.641508,0.20771344970000002,0.002106043,6.2838e-05,74.03180750432219,0.025204247508818636
328.0,30.621789,0.20770037630000002,0.0021294025,6.16644e-05,74.02991613031091,0.025052628125232766
329.0,30.621828,0.20773751140000002,0.0021827038,6.23023e-05,70.97211192443231,0.024855295354061203
330.0,30.542617,0.20777020100000002,0.0022319997,6.42928e-05,68.06005743396895,0.024608492935483908
331.0,30.441007,0.2077536725,0.0022348226,6.56806e-05,69.92210811419268,0.024994515793695046
332.0,30.421913,0.20770023869999998,0.0022266595,6.46259e-05,72.71768757226276,0.024975517935486427
333.0,30.343359,0.20762054800000002,0.002216801,6.4705e-05,76.42353484751332,0.0248171840153479
334.0,30.243812,0.2076115669,0.0022367179,6.53949e-05,76.87985502081469,0.024889008208592394
335.0,30.134031,0.20763388979999997,0.0022751094999999997,6.78704e-05,75.55361237703917,0.024977417133772467
336.0,30.0417,0.20765711029999998,0.0022939068000000003,7.17817e-05,73.65966119971525,0.02483171599270203
337.0,29.94223,0.2076469675,0.0022971432,7.197679999999999e-05,75.54259116940065,0.02530168343877272
338.0,29.902493,0.2076010614,0.0023031565,7.101159999999999e-05,76.03244869701881,0.024701006284254146
339.0,29.837938,0.2075355534,0.0023149226,7.00729e-05,78.17518388131755,0.02436637901109942
340.0,29.662959,0.2075245863,0.0023342951,7.06108e-05,81.32821342663914,0.02524004059728253
341.0,29.706904,0.20754192719999998,0.0023588996,7.31556e-05,79.95385818427809,0.025188244949042544
342.0,29.724742,0.2075454289,0.0023662416,7.598610000000001e-05,79.29957804380444,0.025079579254897646
343.0,29.64526,0.20753684190000002,0.0023445826,7.6561e-05,79.83623546054514,0.02503951879207807
344.0,29.626409,0.2075025644,0.0023341295,7.4753e-05,81.78093471641347,0.025051102484032993
345.0,29.626107,0.20746335529999999,0.0023332846,7.338639999999999e-05,82.6837640687504,0.024708135764622382
346.0,29.543976,0.20750004730000002,0.0023515707999999997,7.348419999999999e-05,80.65032363693662,0.02471525484079465
347.0,29.524553,0.2075437701,0.002363561,7.48623e-05,78.31070523912926,0.02472500952129485
348.0,29.442614,0.20756218969999998,0.0023548323,7.64457e-05,77.69301077921118,0.024805911847924408
349.0,29.343429,0.20755250520000001,0.0023574764,7.58732e-05,77.70502056542053,0.02465881027155845
350.0,29.325185,0.2075123452,0.002368116,7.47005e-05,79.94619161380818,0.02475122439153598
351.0,29.242202,0.20748152560000002,0.0023731172999999998,7.38999e-05,81.01226786349388,0.02461090067567882
352.0,29.145946,0.20749890959999998,0.0023739892,7.47513e-05,79.16921152983394,0.024322025968495947
353.0,29.12747,0.20751479350000002,0.0024086354,7.72693e-05,78.81023523548026,0.02458343707207838
354.0,29.044656,0.2075082523,0.0024328971,7.8101e-05,80.00551890836286,0.02493699143756221
355.0,28.946238,0.20747345159999997,0.002452204,7.61539e-05,80.19932949754057,0.024503883812747727
356.0,28.845813,0.2074011866,0.002468108,7.40548e-05,84.5022245367915,0.02473690393676404
357.0,28.743844,0.2073544544,0.0024808252,7.26633e-05,86.39546493358336,0.02463124051145285
358.0,28.724088,0.2073683751,0.0024887193,7.29472e-05,86.8825240736498,0.024999279448739423
359.0,28.645083,0.2073851379,0.0024914796,7.43096e-05,83.68171266064454,0.024334309947483347
360.0,28.518987,0.20738991429999998,0.0024679938,7.511409999999999e-05,82.75443976207872,0.02406710624621869
361.0,28.51975,0.20738306390000003,0.0024544336,7.31334e-05,83.97499823888549,0.024272020785211
362.0,28.366201,0.2073377266,0.0024562702,7.19784e-05,86.61625313680558,0.024379256935973415
363.0,28.404597,0.2073493972,0.0024860489999999997,7.26657e-05,86.00871439944736,0.024464117981513808
364.0,28.345006,0.20739207019999997,0.0025194265999999997,7.54433e-05,83.42294036032054,0.02445084112683197
365.0,28.244993,0.2074050525,0.0025613047999999998,7.98581e-05,83.32517576826864,0.0247682691762186
366.0,28.225214,0.2073904117,0.0025848578999999997,8.22065e-05,84.0550386035796,0.024849671361202877
367.0,28.146194,0.2073312342,0.0026061174,8.13885e-05,87.14771157264542,0.024930823238275134
368.0,28.046522,0.2072544788,0.0026352884999999997,8.08265e-05,90.38269902233915,0.024822668516917855
369.0,28.027723,0.2072308772,0.0026834124999999998,8.082570000000001e-05,89.98983490154231,0.02452667765161409
370.0,27.947326,0.2072282611,0.002745283,8.28633e-05,90.91748480200441,0.02493219261430656
371.0,27.84692,0.207216403,0.0027682440000000004,8.51806e-05,90.92333054084983,0.024845816520034376
372.0,27.749969,0.2071819928,0.0027605374999999997,8.57749e-05,92.02222454929493,0.024650867876092074
373.0,27.648042,0.2071118573,0.0027616951000000002,8.34452e-05,96.31414797760645,0.024835097575091735
374.0,27.627797,0.20703955770000002,0.0027612650999999998,8.19483e-05,99.90287585031847,0.02480357392809416
375.0,27.545737,0.20703879749999998,0.0027451662,8.13419e-05,99.83408166877844,0.02473216962177297
376.0,27.448834,0.20705778460000002,0.0027419632999999997,8.379009999999999e-05,96.89695747749664,0.024240698266837724
377.0,27.346664,0.2070895617,0.002739957,8.5129e-05,96.52164043624228,0.024547828676231224
378.0,27.248564,0.2071022833,0.002729188,8.396739999999999e-05,96.07572868043462,0.02456372412562219
379.0,27.230043,0.2070681351,0.002741134,8.08555e-05,98.35425985337167,0.02472162898014107
380.0,27.14742,0.20704816650000002,0.0027820183,7.83159e-05,99.0857945674003,0.02474782568660008
381.0,27.129211,0.2070803789,0.0028228436,7.75585e-05,95.71293487903473,0.024411301243635185
382.0,27.044372,0.2071027587,0.0028510142,7.89391e-05,94.1185422741973,0.024370900655410567
383.0,26.866648,0.2070876487,0.002839001,7.92665e-05,97.10197416831815,0.024911806918998344
384.0,26.829041,0.2070463123,0.0028350789,7.65909e-05,97.69926942634332,0.02450919011027786
385.0,26.730099,0.2069780562,0.0028901281,7.35791e-05,98.38182249007667,0.023966530465600756
386.0,26.726199,0.2069374652,0.0029650940999999998,7.180810000000001e-05,100.96095220315418,0.02428362603793342
387.0,26.648842,0.2069410196,0.0030621989,7.23651e-05,101.79440986321156,0.024776410127843266
388.0,26.549721,0.2069142544,0.003124896,7.47075e-05,101.81805471645283,0.024622965999507772
389.0,26.531494,0.2068610314,0.0031208359,7.744639999999999e-05,103.02294730753196,0.024274409650928686
390.0,26.44771,0.2067815593,0.0030987723,7.75659e-05,108.56775560980608,0.024582635384124685
391.0,26.346591,0.20668955860000002,0.0030545259,7.54783e-05,114.75354282183801,0.024809443682590113
392.0,26.24777,0.20666543520000002,0.003045124,7.377e-05,113.97419125207598,0.024353174478565717
393.0,26.23003,0.2066886134,0.0030975915,7.316150000000001e-05,112.76242521536737,0.02445689336672863
394.0,26.147239,0.20671588289999998,0.0031283683,7.4766e-05,110.85605639047822,0.024414817580661687
395.0,26.049834,0.2067218704,0.0031180102999999997,7.4768e-05,109.80454595741577,0.024225249104728924
396.0,25.947725,0.2067011343,0.0031044386000000004,7.265309999999999e-05,115.08998564167447,0.025115471423777295
397.0,25.766648,0.2066524944,0.0030859543000000002,7.164839999999999e-05,116.16099745537778,0.024763969153504182
398.0,25.729984,0.20665663210000002,0.0030779606999999996,7.24339e-05,114.118705509252,0.02435786127444801
399.0,25.64557,0.2067064649,0.0031270284999999997,7.45539e-05,110.52683746249663,0.02423538434896501
400.0,25.548666,0.206718741,0.0031874227,7.75068e-05,109.34276931892778,0.024257368502866285
401.0,25.448277,0.20670367339999998,0.0032031578,7.92123e-05,109.86823940975373,0.02425017025299688
402.0,25.34843,0.206650492,0.0031896052000000004,7.79236e-05,113.86081284401618,0.024505442535662045
403.0,25.330379,0.20657587060000002,0.003189699,7.71655e-05,118.06629845467528,0.02459802276515964
404.0,25.247603,0.2065700339,0.0032223080999999997,7.75992e-05,116.5548224247521,0.024294234066039505
405.0,25.149333,0.2065960555,0.0032653027,7.94779e-05,114.92927717178667,0.0243252514941026
406.0,24.964868,0.20660608849999998,0.0032966592,8.078149999999999e-05,114.47565663157839,0.024409129249062876
407.0,24.910458,0.20658434669999998,0.0033369301,8.05086e-05,116.83816495265269,0.024766830879065126
408.0,24.923748,0.2065313883,0.0033654146,7.86212e-05,117.06274497420168,0.024310413933882297
409.0,24.847544,0.20647002520000002,0.0033560036,7.72257e-05,119.16119161008076,0.02409193022511996
410.0,24.756735,0.2064622017,0.0033409525,7.77431e-05,123.45888717350255,0.02484999253017708
411.0,24.729066,0.2064743446,0.0033784113,8.02394e-05,118.10597072168379,0.023977936161769138
412.0,24.649112,0.2064730508,0.003418751,8.30136e-05,118.86170280067984,0.024212161905553246
413.0,24.547374,0.2064439688,0.0034261562,8.3203e-05,121.15664804727447,0.02439964639916391
414.0,24.527477,0.2063827975,0.0034209836999999996,8.12109e-05,123.29706997805383,0.024202101954508212
415.0,24.366824,0.2063339389,0.0034301291,7.94693e-05,125.33863809349194,0.024141013390010145
416.0,24.166849,0.2063456176,0.0034764888,7.84757e-05,125.01146576687067,0.02427861307753989
417.0,24.128616,0.20635145640000002,0.0035377813000000004,7.88623e-05,123.97808002790151,0.024258124833884634
418.0,24.045968,0.2063259384,0.0035552344,8.10056e-05,126.46551657498857,0.02453657193628919
419.0,23.947218,0.2062823468,0.0035310933,8.04998e-05,127.29598500606315,0.02422800021200944
420.0,23.847406,0.2062158362,0.0035002723,7.90675e-05,129.6877253277542,0.02399663346998041
421.0,23.745808,0.20619423099999998,0.0034888082,7.90516e-05,130.83541581344235,0.023990942557655492
422.0,23.5645,0.20623107940000002,0.0035021641999999995,8.11012e-05,130.62330826200602,0.024320302260553196
423.0,23.447757,0.2062636151,0.0035143084000000004,8.43472e-05,127.57573810746187,0.0240851040305489
424.0,22.941401,0.2062879753,0.0034906256,8.72881e-05,128.68837184654757,0.02448902682389415
425.0,22.987779,0.206284171,0.0034668599,8.72425e-05,130.8110278344122,0.024808425901760113
426.0,22.947423,0.2062414447,0.0034592637,8.677259999999999e-05,132.0745882655904,0.024622760247276335
427.0,22.92883,0.20623559,0.0034620691,8.69762e-05,132.2367936972939,0.024604105964236508
428.0,22.844814,0.206292485,0.0034813537,8.77091e-05,130.94116474133853,0.024944322474435315
429.0,22.909344,0.2063268539,0.003461681,8.976249999999999e-05,129.23660012061686,0.024921152894566142
430.0,22.845267,0.2063299601,0.0034188045,8.96606e-05,124.77390467748499,0.02400551527900044
431.0,22.825555,0.2063187051,0.0033933923,8.65905e-05,128.15870203589554,0.024487119860062925
432.0,22.727404,0.20627499159999999,0.0034153473,8.49895e-05,126.32752326535669,0.0237677422428969
433.0,22.723529,0.20629864520000002,0.0034619717,8.50552e-05,126.50831058065556,0.024111487053716418
434.0,22.56289,0.2063434329,0.0035025237,8.7299e-05,125.02376052805191,0.024341445094952705
435.0,22.524015,0.2063535657,0.0035196395000000004,9.00584e-05,122.65674744555066,0.024020778251541846
436.0,22.444731,0.2063364687,0.0035260673999999996,9.007640000000001e-05,125.27344056650439,0.024379028466856325
437.0,22.343889,0.2062862126,0.0035596196,8.84899e-05,125.81685179571792,0.02406395111248839
438.0,22.244736,0.20621722420000002,0.0036075784,8.73527e-05,130.06576449290247,0.02431025838262969
439.0,22.143275,0.20620253630000002,0.0036458297,8.79626e-05,130.57185940241973,0.024343695933993575
440.0,22.045127,0.20620339510000002,0.0036768954999999996,8.993859999999999e-05,128.9290192917728,0.024110789283901955
441.0,22.027584,0.20618397189999998,0.0036739879,9.37014e-05,128.54687043131958,0.023868026446490925
442.0,21.863021,0.2061525823,0.0036167042999999998,9.39601e-05,132.47588028746017,0.02420031943509367
443.0,21.744798,0.206093521,0.0035647219,9.37108e-05,138.70375763440148,0.02469229195931707
444.0,21.565138,0.20606750559999998,0.0035474550999999997,9.393479999999999e-05,141.19785639386276,0.024868804917399547
445.0,21.444106,0.20610300420000002,0.0035882814,9.53651e-05,137.42094198126108,0.02459775085636107
446.0,21.34459,0.2061409608,0.0036256592,9.87227e-05,135.03196124159913,0.024592428710304932
447.0,21.326313,0.20615682230000001,0.0036152832,0.000101253,132.59900938187843,0.024281427030644013
448.0,21.244945,0.2061431658,0.0036134917999999998,0.0001012141,132.44123119687166,0.024125485660914082
449.0,21.142491,0.20609946399999998,0.0036198441999999997,0.0001003876,133.99109158652283,0.02402534393427713
450.0,21.12374,0.206060875,0.0036253924,0.0001002659,135.40170523721193,0.02394868144338127
451.0,20.963874,0.2060918731,0.0036028894,0.0001011871,134.89740709110032,0.024092102442708322
452.0,20.925618,0.2061263092,0.0035322449000000002,0.0001025186,133.9775191424569,0.024106592858436148
453.0,20.845399,0.2061400022,0.0034653640000000003,0.0001020686,136.7685935673257,0.024606083038869218
454.0,20.822371,0.20614947990000002,0.0034213100000000003,9.868190000000001e-05,136.2289578317513,0.024501774773783763
455.0,20.742609,0.2061273491,0.0034494049,9.537389999999999e-05,136.1652025977495,0.024333895372559523
456.0,20.724657,0.2061351244,0.0035086198,9.30599e-05,132.4228295467147,0.023832809991740582
457.0,20.547627,0.206162482,0.0035781593,9.30398e-05,130.93188039470405,0.02393265801588268
458.0,20.522179,0.2061896953,0.0036097928,9.544189999999999e-05,129.74433104976933,0.02402670999738355
459.0,20.443273,0.20617873629999997,0.0036005966,9.709860000000001e-05,131.36635515994521,0.02421416820623206
460.0,20.345515,0.2061345242,0.0035705900000000002,9.56439e-05,132.0957360740215,0.023889360722977072
461.0,20.243653,0.2060822083,0.0035474337,9.49994e-05,133.69131056100903,0.023675301643104843
462.0,20.145634,0.2060857729,0.0035405066000000003,9.58195e-05,135.3595240718191,0.023991718614036314
463.0,20.044629,0.20612495939999997,0.0035603732,9.86276e-05,135.47166503673822,0.024403606188497157
464.0,19.942225,0.2061667709,0.0035539325,0.0001023664,132.62280544707502,0.024264264197794587
465.0,19.922789,0.2061718962,0.0035215725,0.0001036961,133.58831139161876,0.024430709088266226
466.0,19.844272,0.20615884699999998,0.0034752124000000002,0.00010212590000000001,135.5049499564612,0.02456792280186889
467.0,19.662529,0.20612810880000002,0.0034491854,0.0001013338,138.57749152986636,0.024790042098639
468.0,19.379153,0.2061634068,0.0034489619,0.00010058670000000001,132.3296046046861,0.023979743102133737
469.0,19.324159,0.2062090838,0.0034855835,0.0001015495,133.5319581459896,0.024688599454379692
470.0,19.243372,0.2062482904,0.0034827380000000004,0.0001033742,130.45678263864863,0.024483930678506
471.0,19.223612,0.20626301260000002,0.0034424173000000002,0.0001020211,128.24881659485823,0.02412436212649628
472.0,19.143768,0.2062453872,0.0034015837,9.92727e-05,128.61974280465907,0.02394482857455465
473.0,19.124947,0.2062266292,0.0033784754,9.82128e-05,132.0315136225331,0.024357978267656778
474.0,19.124992,0.20626961640000002,0.0033835987,9.847979999999999e-05,132.11278935836512,0.024786360236552202
475.0,19.125056,0.206327133,0.0033855137000000004,9.962270000000001e-05,126.92813358656528,0.024359510656325748
476.0,19.041695,0.2063515226,0.0033561190000000003,0.0001003192,123.77714040025768,0.023929246519737664
477.0,18.944199,0.2063573087,0.0033021806,9.792159999999999e-05,126.35477155957928,0.024367657723803064
478.0,18.842189,0.2063335197,0.0032809135,9.431210000000001e-05,127.41381118254208,0.024289459605595424
479.0,18.733306,0.2063084184,0.0032935914,9.229040000000001e-05,126.98415291265877,0.023990487635271583
480.0,18.720293,0.2063593015,0.0033041876,9.21144e-05,125.58079347319774,0.024222343818334675
481.0,18.721742,0.206416734,0.0033068386,9.47833e-05,126.18815965658673,0.024919539641085585
482.0,18.634701,0.2064462075,0.0032698598000000002,9.736530000000001e-05,120.78407601957143,0.02407349631648885
483.0,18.539216,0.20643359749999998,0.003246529,9.67164e-05,121.38170159610063,0.024019307800753596
484.0,18.521823,0.20638735789999998,0.0032484501,9.5336e-05,126.44411126624856,0.024559876865626988
485.0,18.360574,0.2063816984,0.0032500858,9.548980000000001e-05,125.09201059921963,0.02424642531778871
486.0,18.24337,0.20642680819999998,0.0032513802000000004,9.73084e-05,124.97388549729791,0.024674302240104855
487.0,18.142922,0.2064769237,0.0032393443,0.00010168770000000001,120.26086037622005,0.02422529319638998
488.0,18.12404,0.2065032437,0.0031960467999999995,0.0001041452,119.56663874724386,0.024267725823674063
489.0,18.041506,0.2064863858,0.0031511578,0.00010462859999999999,119.78012338439696,0.02405103866736235
490.0,18.021161,0.2064642805,0.00311214,0.0001046812,122.07856148020666,0.02421201207043669
491.0,17.860257,0.2064893709,0.0030749514,0.00010580259999999999,122.10977402863995,0.024394373518953464
492.0,17.822569,0.2065526393,0.0030448600999999995,0.0001082663,120.30908952029,0.024617936780625262
493.0,17.742888,0.20661697480000002,0.0030071568,0.0001111647,118.0595061747851,0.02475473816911809
494.0,17.640887,0.2066688065,0.002982805,0.0001110042,114.99867297521571,0.024607156992316706
495.0,17.62175,0.2066824978,0.0029722396,0.0001070744,115.06097244138526,0.02473059110828463
496.0,17.543258,0.2066612826,0.0030034524000000003,0.000104248,114.58670543850803,0.02445928284307771
497.0,17.440908,0.2066933654,0.0030307152,0.0001029444,113.30546102115545,0.024586990164340437
498.0,17.42206,0.2067362944,0.0030362233,0.0001038091,109.37709863942784,0.024212547353802807
499.0,17.34031,0.2067601328,0.0030077394000000003,0.0001067138,108.81803086140367,0.024297584136939106
500.0,17.242384,0.2067580537,0.0029379654,0.0001066338,110.13587001665438,0.024406570149366615
501.0,17.301094,0.20672549490000003,0.0028832184,0.0001053723,114.18664300139612,0.02480446473522364
502.0,17.158105,0.2066968902,0.0028777633000000003,0.0001049809,114.52755192832828,0.024551949540530388
503.0,17.203754,0.20673552950000001,0.0029148658,0.00010528189999999999,112.99582784997095,0.024728223205977312
504.0,17.129672,0.2067785077,0.0029474128,0.00010678419999999999,107.42893229495745,0.02405224225084817
505.0,17.118027,0.2068003155,0.0029333837,0.0001100634,107.76782799373629,0.024352023817049234
506.0,16.958285,0.20680802069999998,0.0028875553999999997,0.000111274,108.70117776449275,0.02454717215609805
507.0,16.914575,0.2067733669,0.0028291818000000003,0.0001094124,110.92500693185167,0.024511359851643152
508.0,16.83698,0.2067554053,0.0027883213,0.0001083335,113.44577025214504,0.024767610780776078
509.0,16.739082,0.2068041167,0.0027941159999999997,0.00010808669999999999,109.50568477519509,0.024452764211543496
510.0,16.721309,0.206860882,0.0028133426,0.0001094317,106.72064927270856,0.024518129093454893
511.0,16.638647,0.20690715229999998,0.0027962744,0.0001096754,105.22826510608111,0.024672998655554047
512.0,16.457334,0.20691827159999998,0.0027692469,0.0001065893,105.41222492664312,0.024769125955557594
513.0,16.340093,0.2068920514,0.0027411913999999997,0.00010376700000000001,106.44631878186767,0.024620408413990966
514.0,16.237518,0.2068837194,0.002688942,0.0001015308,108.20309802794695,0.0247922373546219
515.0,16.218835,0.2069436404,0.0026549015999999996,0.0001005943,106.18744209303705,0.024946189461116118
516.0,16.218739,0.20701561680000002,0.0026588184999999996,0.0001016494,102.65612074927141,0.024997762089913788
517.0,16.218552,0.20706653989999999,0.0026721687999999998,0.0001024385,98.76020048991518,0.02471544119383626
518.0,16.136118,0.20707079490000002,0.0026957642,0.00010072879999999999,99.22185695994213,0.024940689286747038
519.0,16.117949,0.2070428387,0.0026891702,9.83642e-05,99.95131201010875,0.02473947731929612
520.0,16.039203,0.2070402181,0.0026706144999999997,9.80296e-05,100.27989074044288,0.024738036175920547
521.0,16.019683,0.2070775741,0.0026362047,9.8631e-05,99.34509111577452,0.024890645845093946
522.0,15.936521,0.2071080408,0.0025862998999999997,0.0001001077,98.70063947817977,0.02499401651851321
523.0,15.917257,0.20712350029999999,0.0025199712000000003,9.899879999999999e-05,98.07329985290794,0.024851976905301852
524.0,15.838975,0.2071247169,0.002512102,9.51489e-05,97.29379109365452,0.02463213184434709
525.0,15.899193,0.20709747480000001,0.0025390849,9.107860000000001e-05,100.12619970597947,0.02504944837446912
526.0,15.838692,0.2071201275,0.002578937,8.90523e-05,97.62969139757455,0.02480987620992599
527.0,15.736406,0.2071635117,0.0026241564,8.96608e-05,94.43306941220159,0.02467949869773556
528.0,15.717599,0.2071764329,0.0026429834000000004,9.077409999999999e-05,92.45426334474544,0.024387560897590088
529.0,15.707817,0.2071638702,0.0026358298000000004,9.010749999999999e-05,94.16579496505297,0.02464848292738716
530.0,15.635829,0.20712135339999999,0.0026002161000000003,8.80646e-05,97.91209838417767,0.024950668441001078
531.0,15.619992,0.2070744192,0.0025467296,8.606580000000001e-05,99.20405317297822,0.024526785578310333
532.0,15.617895,0.2070917273,0.0024952907,8.505800000000001e-05,100.95559312373732,0.025039591778158052
533.0,15.537161,0.2071528065,0.002456324,8.532079999999999e-05,98.79810044343034,0.02518465795481046
534.0,15.518672,0.207204033,0.0023963866,8.59237e-05,95.0146268550455,0.02472433356477721
535.0,15.434709,0.2072457521,0.002325823,8.36612e-05,92.79331811865633,0.024489971752634426
536.0,15.336718,0.20727016290000003,0.0022901840000000002,8.06428e-05,92.16949861359954,0.024537513774619497
537.0,15.318743,0.2072864618,0.0023083655,7.879890000000001e-05,91.06755922113396,0.024504423900101154
538.0,15.318685,0.20734618009999997,0.0023474044999999997,7.88428e-05,87.37817943247288,0.024426976758692324
539.0,15.237165,0.2074052502,0.0023627868,8.12871e-05,85.69921945955736,0.024857997264465376
540.0,15.217877,0.20742679,0.0023052018,8.395049999999999e-05,84.78685554321783,0.024747871683630074
541.0,15.13759,0.2074166572,0.0022506075,8.38123e-05,85.87198521698272,0.02474530085303019
542.0,15.037009,0.2073891888,0.0022490204999999997,8.17207e-05,87.28861469853905,0.024736208335812925
543.0,15.017758,0.2073684075,0.0022824393,8.08812e-05,88.43989546714086,0.02485823407699869
544.0,14.934292,0.2074140522,0.0023139069,8.185919999999999e-05,85.02032448317378,0.024643987314912498
545.0,14.915055,0.2074543869,0.0023255927000000003,8.564850000000001e-05,82.3242479242784,0.024505274143334983
546.0,14.834689,0.20746719970000002,0.0022822402,8.864679999999999e-05,82.7788940061997,0.0247135616940956
547.0,14.817244,0.207450719,0.0022169695000000002,8.797670000000001e-05,84.3185854886168,0.024714402710417124
548.0,14.817189,0.2074288749,0.0021737748,8.702639999999999e-05,86.95071333054281,0.02501693187279121
549.0,14.896554,0.20744289049999998,0.002164292,8.65447e-05,85.81923771145182,0.024865840601794025
550.0,14.754568,0.2075258774,0.002171316,8.76053e-05,81.80189165094396,0.024961292068116352
551.0,14.798132,0.20758881550000002,0.0021710213,9.033319999999999e-05,79.55340776335947,0.02528649853453413
552.0,14.816935,0.20761749399999999,0.0021338197,9.1948e-05,78.15406390222837,0.025195287781334882
553.0,14.81683,0.2076146648,0.0020894044,9.06441e-05,76.4625112117977,0.02444727327051512
554.0,14.80054,0.20758668060000002,0.0020544442,8.924649999999999e-05,79.0461170092096,0.02469379662534792
555.0,14.731056,0.20760290709999998,0.0020296093,8.87006e-05,77.85229041116162,0.024491670047297735
