Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,35.231823,0.20802576779999998,0.001860553,8.46563e-05,59.266733608390574,0.025400638107916276
278.0,35.148072,0.2080501968,0.0018653066,8.82539e-05,56.8972188329554,0.024971893591846327
279.0,35.128499,0.2080485253,0.001841147,9.05099e-05,57.357906330884084,0.025040050934508538
280.0,35.049361,0.20801620910000002,0.0018211438999999998,9.142320000000001e-05,59.17154118745505,0.025019383223054154
281.0,35.031602,0.20797395259999998,0.0018170026999999999,9.191619999999999e-05,62.07101556481909,0.025300671658940836
282.0,35.031527,0.2079950367,0.0018294108000000001,9.2815e-05,59.92824069163127,0.024928213069314056
283.0,34.950748,0.2080325233,0.0018550628999999999,9.49581e-05,58.29969237070085,0.025189589114099287
284.0,34.920946,0.20806441979999998,0.0018542037,9.843019999999999e-05,56.00718396527782,0.024928157160908005
285.0,34.844974,0.2080630522,0.0018308031,9.9246e-05,56.96395780990256,0.025216314059854413
286.0,34.829353,0.2080295495,0.0018208768,9.99798e-05,58.182412115251296,0.02495336422799911
287.0,34.7238,0.2079935759,0.0018199083,0.0001010232,59.8365301351521,0.024877040286680537
288.0,34.726576,0.2080204518,0.0018363423,0.000102975,59.4841141551113,0.025403168111493523
289.0,34.731638,0.20805687949999999,0.0018609627,0.0001060998,56.246403548696925,0.024954964537098542
290.0,34.648029,0.2080713272,0.0018569303,0.0001086678,56.817520268431196,0.02554619783227754
291.0,34.629108,0.2080601453,0.0018425944999999999,0.00010717680000000001,58.26341284111412,0.02584531862845139
292.0,34.54819,0.20801769920000002,0.0018330833999999998,0.00010405990000000001,59.06273540305657,0.025155661645983676
293.0,34.529825,0.2079945567,0.0018291646,0.0001018486,60.58876828076834,0.025258755994521785
294.0,34.530152,0.2080286861,0.0018418193999999999,0.0001007921,58.684899769737356,0.02525310435652365
295.0,34.449383,0.2080616369,0.0018633029000000001,0.00010235040000000001,56.00145331809578,0.02493623324175691
296.0,34.431778,0.2080730029,0.0018590956,0.00010280249999999999,56.21642352568121,0.025278393601203174
297.0,34.347355,0.20805629199999998,0.0018527316,0.000101224,57.06639056929339,0.025227052023005323
298.0,34.329657,0.2080088924,0.0018414511,9.928569999999999e-05,60.19466431202984,0.025443712369628245
299.0,34.329933,0.20798288159999997,0.0018392903999999999,9.84203e-05,60.97224058049073,0.025186616363081282
300.0,34.248873,0.2080171417,0.0018548443000000001,9.88201e-05,58.735916571906195,0.02506414892877528
301.0,34.150439,0.2080457358,0.0018790548,0.00010049890000000001,56.97363988353603,0.025064849348214974
302.0,34.212891,0.20805147770000001,0.001879982,0.0001012678,57.082447999831516,0.025254400270473737
303.0,34.149708,0.2080279264,0.0018606116999999999,9.81921e-05,58.57624698220074,0.025256891236026813
304.0,34.131976,0.2079805878,0.0018552997,9.661640000000001e-05,61.219186487877764,0.02529766731304248
305.0,34.04875,0.20798515139999998,0.0018620509,9.62499e-05,59.691964626469954,0.02478966733325373
306.0,33.949825,0.2080060889,0.0018715358000000002,9.74007e-05,57.75980642846714,0.02447445275446529
307.0,33.850675,0.2080297442,0.0018816358999999999,9.90222e-05,57.467120038105946,0.02492200481598145
308.0,33.83309,0.2080306207,0.0018618471999999999,9.879580000000001e-05,57.39556834084209,0.02481734436477372
309.0,33.807427,0.2080019103,0.0018482257,9.84569e-05,58.592192079924246,0.024640949675278377
310.0,33.743651,0.20795688129999998,0.001842186,9.6519e-05,61.988856644642006,0.025052265390414077
311.0,33.731275,0.2079724727,0.0018500982,9.61107e-05,61.80093971103318,0.025336291673642843
312.0,33.638113,0.208026107,0.0018823972,9.72668e-05,58.457173775477536,0.025259369129152377
313.0,33.630589,0.208051736,0.0018851166,9.8908e-05,56.19103191777088,0.02487168242949417
314.0,33.55185,0.20804666019999998,0.0018717094000000002,9.80955e-05,56.36576123979607,0.024765256622699884
315.0,33.534327,0.2080152254,0.001858317,9.59498e-05,58.02054351879032,0.024711568773558592
316.0,33.534468,0.2079743624,0.0018566955,9.574269999999999e-05,59.759812795480265,0.024564466186631117
317.0,33.535092,0.2079973554,0.0018694353,9.7221e-05,59.63497513373142,0.025067345102976746
318.0,33.369099,0.2080350478,0.0018950330000000002,0.00010036,57.6599419006355,0.025197950430675912
319.0,33.413565,0.20805284570000002,0.0018913726,0.0001039497,55.80229685509241,0.024793333473483396
320.0,33.352212,0.2080441231,0.0018710351,0.00010402210000000001,57.67324035274153,0.025325194397616664
321.0,33.334832,0.20799524609999998,0.0018629596000000002,0.0001019307,60.624933369446794,0.02544310118836224
322.0,33.334375,0.20795760349999998,0.0018750378,0.0001008048,62.28776456424126,0.025363681433264066
323.0,33.248684,0.2079857839,0.001899731,0.0001014293,60.066970454373454,0.025166124399267024
324.0,33.149053,0.2080052222,0.0019249153,0.0001030883,58.01754989929167,0.024848255437608522
325.0,33.131513,0.2080047605,0.0019246094,0.0001053932,57.63661234358029,0.024690954614056744
326.0,33.131193,0.2079765333,0.0018981644,0.00010385969999999999,61.23053922878644,0.0254619152929461
327.0,33.131129,0.2079181247,0.0018931638,0.0001022648,64.10726816508082,0.025357378796744448
328.0,33.051759,0.20789861680000002,0.0019005799000000002,0.0001009036,63.47397950254294,0.024736151441937627
329.0,32.950167,0.2079354561,0.0019208563,0.0001001229,62.63085939765331,0.025232257578864617
330.0,32.930533,0.207966664,0.0019363050000000001,0.00010124330000000001,60.21240037855561,0.02497825558771048
331.0,32.850432,0.2079744311,0.0019187501000000001,0.0001017656,60.208772341156326,0.02506845727599855
332.0,32.83257,0.207953601,0.0019071269,9.9323e-05,61.03580158706553,0.0248991927587636
333.0,32.753366,0.2079068268,0.0019054161,9.675359999999999e-05,63.8672929343592,0.025045676577442916
334.0,32.707927,0.2079044609,0.0019204797000000001,9.52461e-05,63.569658982576684,0.024934042527860422
335.0,32.644668,0.2079409868,0.0019496929,9.528520000000001e-05,60.9180349108872,0.024744556517398042
336.0,32.632502,0.2079532872,0.0019668805,9.66955e-05,61.393186475473115,0.025283207623980775
337.0,32.550584,0.2079537046,0.0019631147,9.688789999999999e-05,61.374518918897444,0.02526907744598512
338.0,32.533479,0.2079282972,0.0019464638000000001,9.53206e-05,63.261916783494804,0.02541327835847846
339.0,32.533269,0.2078654455,0.0019422011,9.41284e-05,65.85074053193023,0.025122329245384805
340.0,32.453877,0.2078720795,0.0019609567,9.45214e-05,64.51920592681859,0.024822166362766233
341.0,32.436319,0.2079103907,0.001987377,9.612910000000001e-05,63.79391475453962,0.025435749247937373
342.0,32.270924,0.2079343219,0.0019958037000000002,9.96667e-05,61.29655305649243,0.02499127362915242
343.0,32.234308,0.20793227730000002,0.0019866171,9.97712e-05,61.27975499717917,0.024902525988794402
344.0,32.234762,0.2078838297,0.0019752745,9.83857e-05,64.70868486666947,0.02521542984456286
345.0,32.234633,0.20783855760000003,0.0019684235999999997,9.82221e-05,66.1611180744566,0.024850699056405846
346.0,32.153433,0.20785717110000002,0.0019696844,9.84754e-05,65.1270970433824,0.02482578211253407
347.0,32.136144,0.20789605430000002,0.0019924103,0.0001003135,63.82203841797505,0.025202233476682216
348.0,32.05299,0.2079156976,0.0020016893999999998,0.0001028758,61.71684892768961,0.024823589437609987
349.0,31.954019,0.2079088028,0.0019862866,0.0001033147,62.50493395879125,0.024935326909244538
350.0,32.016928,0.20787286640000002,0.001976748,0.0001015058,65.71031896353902,0.025410709138936106
351.0,31.876172,0.2078228073,0.0019887501,0.0001007419,67.62039505645724,0.025191717715630196
352.0,31.837646,0.20784640589999998,0.0020163676,0.0001012088,65.67263866887899,0.025031792377510173
353.0,31.83774,0.2078826398,0.0020494236,0.00010346289999999999,62.80368757867495,0.024791032648208547
354.0,31.754178,0.2078837802,0.0020561313,0.0001049194,63.34806564708926,0.025067767116941315
355.0,31.736083,0.2078665101,0.0020553304,0.0001042537,65.11614835638998,0.02540230413083095
356.0,31.731057,0.2078102195,0.0020544517,0.00010241429999999999,67.22464466751637,0.02507639404433859
357.0,31.653445,0.2077795032,0.0020678825000000002,0.00010220119999999999,68.83056837853115,0.025135958607345233
358.0,31.552289,0.2077968054,0.0020913341,0.0001036219,68.28529908568866,0.025368628238888708
359.0,31.5073,0.2078279728,0.0021140085,0.00010695410000000001,64.97199766478109,0.024840366226804328
360.0,31.447891,0.20782386989999999,0.0021009644,0.0001090328,66.78783758921139,0.025412686588403916
361.0,31.435946,0.2078010871,0.0020944321,0.0001082058,66.81420841032097,0.024946054246394886
362.0,31.35608,0.20775479659999999,0.0021014972,0.0001072799,69.18118319447308,0.024964996990401646
363.0,31.338276,0.20772799249999999,0.0021178721,0.00010761700000000001,72.00010558350178,0.025541287632785733
364.0,31.25289,0.20775408280000002,0.0021483207000000002,0.0001101507,69.15757078581878,0.025143444153997038
365.0,31.234439,0.2077749142,0.0021631172,0.000112526,65.87986804359541,0.024402806272148393
366.0,31.153254,0.2077758732,0.0021585148,0.0001139896,67.68009269929756,0.02507927374452173
367.0,31.136439,0.20774052529999998,0.0021438408,0.00011264100000000001,69.54496705166927,0.025029310486412812
368.0,31.05722,0.20768991199999998,0.0021434811,0.0001102648,71.23705290854,0.02469739672387059
369.0,30.954145,0.207676617,0.0021650243,0.0001093767,72.59380491564845,0.025005370174135177
370.0,30.934721,0.2077108552,0.0022027279,0.00011016389999999999,69.7144957642577,0.024755898502918653
371.0,30.854075,0.207722582,0.0022274392,0.0001133688,67.62716183714664,0.024333955864602005
372.0,30.836065,0.20771896850000002,0.0022082833,0.0001135107,69.39275887912461,0.024830546430748664
373.0,30.755953,0.20767407370000002,0.0022018828,0.0001120078,71.67135355799664,0.02479355595056417
374.0,30.738646,0.2076250134,0.0021992938,0.0001111259,74.05129736233759,0.024739280623905135
375.0,30.652435,0.2076222486,0.0022132769,0.0001109746,74.1297725599973,0.024767083390178073
376.0,30.553101,0.20765832150000002,0.0022518729,0.0001122428,72.51896758701629,0.024993226886149713
377.0,30.535883,0.2076812825,0.0022684192,0.0001147225,70.4422082003647,0.024755482391640313
378.0,30.456102,0.2076643489,0.0022585254,0.0001144463,71.98416376094325,0.024953332383516602
379.0,30.438341,0.2076168165,0.0022493231,0.0001126492,74.08978118861077,0.02479878070820178
380.0,30.354404,0.207566364,0.0022597764,0.000111141,78.38346594076839,0.025384106651421767
381.0,30.250155,0.20757340970000002,0.0022920757,0.00011174649999999999,76.76124361359443,0.025092069634534118
382.0,30.235529,0.2075930433,0.0023328472,0.00011468829999999999,75.23839243941632,0.02508510474256927
383.0,30.236382,0.2075938651,0.0023451963,0.0001172782,75.04347387562802,0.025093770019900406
384.0,30.133595,0.20757560649999998,0.0023396281,0.0001160601,75.27483843385673,0.02483265126243886
385.0,30.133244,0.2075216916,0.0023460656,0.0001141776,78.40471894982358,0.024964581057098593
386.0,30.052743,0.2074786413,0.0023637261,0.0001132851,80.57217676316812,0.025005649010713803
387.0,29.953251,0.2075007634,0.0023973847,0.00011323379999999999,78.22019551613299,0.02473469924684871
388.0,29.851497,0.20751744519999998,0.0024268484000000002,0.000114642,76.32535994413068,0.024506433769396617
389.0,29.832409,0.2075165703,0.0024298848,0.0001164245,76.04129576025701,0.02442120019169662
390.0,29.671648,0.2074929435,0.0024255127,0.0001153356,77.80715935835478,0.024584215228226736
391.0,29.636252,0.2074315162,0.0024309632,0.0001132044,81.24773827245072,0.024693197899179748
392.0,29.5516,0.2074071854,0.0024494505,0.00011207840000000001,82.10790101571783,0.024633638618501725
393.0,29.451487,0.2074168439,0.0024817907,0.0001123784,82.0174946467136,0.02485908133636368
394.0,29.433968,0.2074311679,0.0025048473,0.00011438190000000001,81.57132873308697,0.025032588163391087
395.0,29.353362,0.20743006390000002,0.002498303,0.0001148568,80.88300151073126,0.024785391747485994
396.0,29.336413,0.20739409599999997,0.0024968373,0.0001133376,82.81510265586333,0.024802991661096445
397.0,29.251666,0.20733570319999997,0.0025022023,0.00011196060000000001,85.30953537155963,0.024673607703133024
398.0,29.152539,0.20731919659999998,0.0025280985,0.0001123643,84.43207000630875,0.024261548680704514
399.0,29.054898,0.2073418024,0.0025591651999999996,0.0001140766,84.40527123548978,0.02468582880709406
400.0,28.951868,0.20735486590000002,0.0025855359,0.00011783429999999999,84.40306253669074,0.024982929695564853
401.0,28.932588,0.2073384107,0.0025904057000000003,0.0001189021,85.20247756614799,0.024990516247113983
402.0,28.85116,0.2073042399,0.0025969333999999998,0.0001170302,84.30525773618696,0.024238830350803427
403.0,28.834028,0.2072318779,0.0026129118,0.0001145315,89.34817349119906,0.024670633527483048
404.0,28.753924,0.2072111098,0.0026491874999999996,0.0001136244,90.94504584364478,0.02492024762207227
405.0,28.651142,0.2072166127,0.0026991694,0.00011427130000000001,88.20153070457759,0.024389573316280326
406.0,28.541744,0.2072186717,0.0027213925,0.0001162604,89.1324961483377,0.024750466961578843
407.0,28.532113,0.20719712349999997,0.0027213211999999997,0.0001167222,90.21450014368216,0.024748882867148762
408.0,28.45458,0.20714480999999998,0.0027170778000000003,0.0001140923,91.1391891650353,0.024263247563698933
409.0,28.290957,0.20709666670000001,0.0027281846,0.00011341340000000001,94.33422398983384,0.024497112091761152
410.0,28.238278,0.2071010733,0.0027583826,0.00011343570000000001,95.01554375969482,0.02481539248859239
411.0,28.149495,0.2071360981,0.0027959445,0.0001146813,92.57329799962586,0.02475157661683246
412.0,28.131335,0.2071395884,0.0028174131000000004,0.0001155728,92.8919447172249,0.02494986892922777
413.0,28.052337,0.2071187703,0.0028199071999999996,0.000113235,91.47361905131588,0.024286281228311092
414.0,27.951942,0.20705491769999998,0.0028321545999999997,0.00010926129999999999,93.58708706898861,0.024026678921155127
415.0,27.848616,0.20698710129999998,0.0028545006,0.0001062893,99.93076919323038,0.02481588430513406
416.0,27.750446,0.20697647060000002,0.0028833335,0.00010523660000000001,99.31942434919736,0.024601300019607482
417.0,27.734136,0.2069894243,0.0029088297,0.0001047404,98.00662405414603,0.02450125563357386
418.0,27.568563,0.20698458209999998,0.0029134026,0.000106368,99.82385740019062,0.02491295844751709
419.0,27.615465,0.2069554906,0.0028987855000000002,0.0001050925,100.18660358101052,0.024593320151697518
420.0,27.470232,0.2069056295,0.0029003594,0.00010317780000000001,103.4469378923637,0.024767519278380484
421.0,27.433858,0.2068687947,0.0029361546,0.00010353579999999999,102.74617935291997,0.02425093542996155
422.0,27.352613,0.2068921417,0.0029810800999999997,0.0001059526,101.52712224402201,0.024358365840437053
423.0,27.169002,0.20690987109999998,0.003029026,0.0001100222,103.04577675263606,0.025081813248549568
424.0,27.133687,0.20689219420000002,0.0030395896,0.0001122505,102.66045161796183,0.024805671387399104
425.0,27.053229,0.2068458631,0.0030420534,0.0001123558,102.62134096491296,0.02424586724510572
426.0,27.036443,0.2067773961,0.0030473718,0.000110873,106.11565489543558,0.024272946506331525
427.0,26.871314,0.2067433618,0.0030706422,0.0001101865,107.59233010455803,0.024275388116224733
428.0,26.83409,0.2067686182,0.0031173972999999997,0.0001116681,107.40407206982579,0.024637278533413687
429.0,26.672184,0.20678208860000002,0.0031490362,0.00011498259999999999,104.79205942185831,0.024280047167660274
430.0,26.631963,0.2067678263,0.0031377279,0.0001167614,107.07298749381704,0.024621320141016777
431.0,26.541667,0.20672115049999998,0.0031254865999999996,0.0001157317,110.18135816380605,0.024757242426247446
432.0,26.447453,0.2066559858,0.0031282514,0.00011448730000000001,112.14280384945792,0.0244649763995586
433.0,26.431018,0.2066380018,0.0031601822,0.00011472660000000001,114.05050075950935,0.02475622463866375
434.0,26.331473,0.20666163610000002,0.0032114867,0.00011715039999999999,109.60800053619859,0.02416961083648978
435.0,26.246552,0.2066738183,0.0032423708,0.0001206412,109.72351782458436,0.024413563823855216
436.0,26.149004,0.2066473521,0.0032397382000000003,0.0001227251,110.75429772888234,0.024350705248943883
437.0,26.130306,0.2065850926,0.0032409507,0.0001227055,113.40478195040423,0.024255263038649368
438.0,25.971399,0.20651684620000002,0.0032514754000000003,0.0001220731,118.0011048695511,0.024525510087861392
439.0,25.849716,0.2065117515,0.0032857451999999997,0.00012192480000000001,116.63435613077446,0.0242616643956397
440.0,25.430471,0.2065375059,0.0033246923,0.0001235031,114.29658604772071,0.024129040322730066
441.0,25.333039,0.20654209340000002,0.0033364451,0.0001252034,113.92730777858648,0.024130550439408233
442.0,25.332871,0.20651849949999998,0.0033474901000000003,0.000124309,116.77064173553045,0.024502808573331335
443.0,25.332988,0.2064724538,0.0033529989999999997,0.0001215512,118.86457624817753,0.024459718189368235
444.0,25.332644,0.2064147612,0.003382792,0.0001203903,120.35610143190904,0.024235887850360103
445.0,25.246801,0.20640560270000002,0.0034262274999999997,0.00012107980000000001,118.87449082688974,0.023938294179411422
446.0,25.149135,0.2064046665,0.0034788382000000002,0.0001233781,120.41616971542588,0.02435685702272606
447.0,24.966986,0.20639817959999998,0.0035001422,0.0001257535,122.40919297796549,0.02474709332336163
448.0,24.930033,0.20635556309999997,0.0035009802,0.0001253016,124.55632643876712,0.024744371850932017
449.0,24.849577,0.20628885870000002,0.0035021671,0.00012313340000000002,126.39373516286022,0.024440689642102775
450.0,24.749317,0.20624023430000002,0.0035156439,0.0001212883,127.89217310465968,0.02428336978544566
451.0,24.648762,0.2062522484,0.0035510018,0.0001209676,128.09000207313397,0.02450418614247185
452.0,24.549975,0.2062645689,0.0035836348000000003,0.0001219015,129.16259691948375,0.024898704588046477
453.0,24.36861,0.2062618157,0.0035888613,0.0001223282,125.91986104738808,0.024258993267665552
454.0,24.331306,0.2062454629,0.0035906611,0.00012050659999999999,123.93976797817359,0.02372200685874558
455.0,24.249404,0.2061830918,0.0035958318,0.0001185807,130.62979871034628,0.024409371551130116
456.0,24.223888,0.2061468725,0.0036111660000000003,0.0001190684,132.79680275794794,0.02450588900326486
457.0,24.146999,0.206164965,0.003637661,0.0001223114,131.0617133726714,0.024413559463102318
458.0,24.050714,0.20619161789999998,0.0036449029,0.00012749,132.03774627060236,0.024879559951280158
459.0,23.891445,0.2061836673,0.0036277395000000002,0.0001314613,130.59661754916056,0.024512070326722948
460.0,23.834721,0.2061513063,0.0036046291000000003,0.0001313113,130.34135176685686,0.024119208266629333
461.0,23.750178,0.2060928212,0.0036055663,0.00013106619999999998,133.73874884787688,0.024212191112916566
462.0,23.565491,0.2060848435,0.0036231572,0.00013118950000000002,133.59225450258947,0.024147206640021016
463.0,23.529261,0.20612423400000002,0.0036579352,0.0001330712,131.89712537977246,0.024265114979680463
464.0,23.449983,0.2061396622,0.0036800284,0.0001354435,129.2975697706637,0.023974947016308895
465.0,23.264082,0.2061399704,0.0036742996,0.000136633,129.3286392973449,0.023976439486892268
466.0,23.229378,0.206113267,0.0036751266,0.00013475559999999998,133.06952687910044,0.024417944220504716
467.0,23.149935,0.2060498207,0.0036834855,0.00013309700000000002,132.92620614142535,0.023833711368785974
468.0,23.047261,0.20603772110000002,0.0036915399,0.000132785,137.819392821331,0.024615787672213875
469.0,23.02859,0.2060751334,0.0037122851,0.0001333667,134.2598728625275,0.02435332172078198
470.0,22.869348,0.2060886529,0.0037136496,0.0001354575,132.67529922676394,0.024196431118121572
471.0,22.747381,0.2060794803,0.0036958807999999998,0.0001357226,135.11806714399734,0.024525047142012958
472.0,22.64687,0.2060460373,0.0036918559000000003,0.0001352324,135.9645751777348,0.024366695821059933
473.0,22.548404,0.206002453,0.0037035790000000002,0.0001357327,137.2646898637173,0.0242351446659063
474.0,22.447084,0.20601810350000002,0.0037219332,0.0001389089,135.02407751316431,0.024017886860613246
475.0,22.429519,0.20604530929999998,0.0037523020000000003,0.0001425233,135.7269390106892,0.024452276625481276
476.0,22.267771,0.2060627006,0.0037595032,0.0001469456,131.2685209197777,0.023828437387034603
477.0,22.147954,0.206040019,0.0037420489000000003,0.0001479692,133.3131562995505,0.023968413098801176
478.0,22.049074,0.2059997193,0.0037268172,0.00014709669999999998,136.2943377014932,0.02411592270400391
479.0,22.02999,0.2059471316,0.0037259837000000002,0.00014611340000000002,138.8444297307018,0.02410345782928106
480.0,21.864837,0.20596019129999998,0.0037527909999999997,0.0001463999,139.23277602184595,0.024332616631377892
481.0,21.820001,0.205991526,0.0037685346,0.0001478486,136.37979447791113,0.024137104419816077
482.0,21.745776,0.2060055955,0.0037606791,0.0001493969,136.65485017645875,0.024300075712465383
483.0,21.563427,0.2059941706,0.0037307843,0.00014676659999999998,136.30621387472746,0.024075789080287683
484.0,21.475248,0.2059510615,0.0037171904,0.00014341430000000001,138.11597431938148,0.023987097987596753
485.0,21.437191,0.2059248518,0.0037248199999999998,0.0001410627,140.55481328103346,0.02419184056542324
486.0,21.345715,0.205958475,0.0037541582,0.0001402485,136.0516363105511,0.02374653986351001
487.0,21.168824,0.20599361649999998,0.0037861924000000004,0.00014285600000000002,134.25735493210684,0.02379620322683661
488.0,21.046616,0.20599048069999998,0.0037796001,0.0001452659,135.9695460981008,0.02406760369277447
489.0,20.94649,0.205967634,0.0037550492000000004,0.00014489159999999998,137.74550754154575,0.024136539787007107
490.0,20.927479,0.2059197872,0.0037341429999999997,0.0001434474,142.11631699011366,0.02444063832101087
491.0,20.846975,0.2059049229,0.0037251353999999998,0.00014211899999999999,142.87053184963568,0.024422610046059598
492.0,20.744782,0.2059478365,0.0037472075,0.0001419465,137.8014317890321,0.023953572031107095
493.0,20.644959,0.2059785475,0.0037670677,0.00014157849999999999,136.14177205130176,0.023960934934990148
494.0,20.546518,0.20598543060000002,0.003762185,0.0001409831,139.7833911557267,0.024652225047737644
495.0,20.445824,0.20596129009999997,0.0037444476,0.000138747,138.7658511747351,0.024222803283053866
496.0,20.345936,0.2059130533,0.0037285302999999995,0.0001358616,142.527848140715,0.024421143329241637
497.0,20.327462,0.2059140906,0.0037256147,0.00013442020000000002,141.4893716072224,0.024242693709770963
498.0,20.24659,0.20595488280000002,0.003736729,0.00013466189999999999,139.72048848990846,0.02430772511621976
499.0,20.145953,0.20598247719999999,0.0037323085,0.0001360843,135.63807794583568,0.023828096584244347
500.0,20.046457,0.20599875269999998,0.0036994470000000002,0.0001350903,135.52574485373304,0.02388688075625894
501.0,19.942483,0.2059726124,0.003670419,0.0001321246,139.51453375964869,0.024299130484437534
502.0,19.923904,0.205929113,0.0036535446999999997,0.0001305997,143.2581563937684,0.024535527556680568
503.0,19.842867,0.20595607829999998,0.0036428249,0.0001300597,138.78042101992094,0.02397509589961956
504.0,19.8258,0.205999843,0.0036623208,0.000130899,136.12649504189446,0.02392346118716095
505.0,19.659962,0.2060382931,0.0036538316,0.0001316904,137.78827038759053,0.024541975491961836
506.0,19.619927,0.206039347,0.0036158943,0.0001305863,134.17408649066778,0.023835890094327
507.0,19.465628,0.20601897309999997,0.0035844503,0.0001278122,135.9027664770265,0.023901049742370634
508.0,19.427374,0.2059824431,0.0035674601,0.0001248427,142.33429327207128,0.0246674751587442
509.0,19.328863,0.2060213452,0.0035778364,0.0001233543,138.07785334758904,0.02427897398064977
510.0,19.239025,0.20607181789999998,0.0035887231000000003,0.0001228545,136.01482810363433,0.02437744623799991
511.0,19.224609,0.2061011253,0.0035612542000000003,0.00012327680000000002,135.09724064631945,0.024426082708157295
512.0,19.144569,0.20610884729999998,0.0035181794,0.00012090339999999999,133.2897694397506,0.024081411923903232
513.0,19.04046,0.2060882007,0.0034908739,0.00011776379999999999,137.16265153316274,0.024532692209975903
514.0,18.941511,0.2060813577,0.0034842431,0.00011582500000000001,137.78984951968738,0.024564985677752678
515.0,18.923341,0.2061293938,0.0034939566,0.0001154037,135.59174260355738,0.024621611116976232
516.0,18.843693,0.20618290439999998,0.0034849126000000004,0.00011738780000000001,132.06462134659088,0.02445700187036909
517.0,18.740988,0.20621027819999999,0.0034378251,0.00011881769999999999,130.1113158242432,0.024262024229145796
518.0,18.641307,0.2062193186,0.0033984641,0.00011739619999999999,128.05186928485037,0.023881697206527098
519.0,18.460995,0.2062030856,0.0033769985,0.0001154443,130.06134872602934,0.02406029522859644
520.0,18.422768,0.20619838680000002,0.0033800422000000003,0.0001148394,130.63053105428668,0.024126498639943327
521.0,18.340475,0.20625342270000002,0.0033800013,0.0001157762,128.42593649887118,0.024226559092893233
522.0,18.323193,0.206306587,0.003361536,0.0001189108,126.40756910796529,0.024319643686877883
523.0,18.32309,0.2063345835,0.0033287947,0.0001198126,127.11516275194388,0.02466506402051039
524.0,18.238595,0.20634482739999999,0.0032965245999999997,0.0001175155,127.26689875593652,0.024721753092423093
525.0,18.14021,0.2063234166,0.0032707157,0.00011553000000000001,126.55486285618784,0.024317926864554973
526.0,18.040995,0.2063407982,0.0032597609,0.0001142751,124.93658306626276,0.02414651989335282
527.0,17.938395,0.2063985448,0.0032483813,0.000113665,124.28173969600736,0.024556505376612227
528.0,17.918811,0.20644516159999998,0.0032277671000000003,0.00011593310000000001,120.84732334316399,0.024302249969038604
529.0,17.919126,0.20646568859999997,0.0031689864,0.0001154738,122.64558843029006,0.024747426397947265
530.0,17.839353,0.2064668914,0.003120926,0.0001122531,121.76187928206036,0.02446935143492909
531.0,17.737989,0.206460874,0.003084089,0.0001091609,121.80724323679148,0.024331088458615754
532.0,17.722601,0.2065068474,0.0030694994,0.0001065532,118.54958079485003,0.024095100411755978
533.0,17.636662,0.2065778404,0.0030728958000000002,0.0001053283,114.9301989256252,0.024074205520197036
534.0,17.526332,0.2066255795,0.0030530766,0.000105593,113.19534362267896,0.024164451323834924
535.0,17.519461,0.2066459022,0.0030049074,0.0001045524,114.55167117708295,0.024561257764140056
536.0,17.522296,0.2066439669,0.0029599806000000003,0.0001011883,115.19060083250886,0.02456431999615822
537.0,17.358511,0.2066241543,0.0029332118,9.88401e-05,115.94694037436935,0.024445999650821205
538.0,17.319256,0.2066772615,0.0029253568000000003,9.758440000000001e-05,113.44970970998445,0.024459059350314276
539.0,17.239046,0.2067412766,0.0029316739000000004,9.85847e-05,109.77628712702793,0.024374577182696113
540.0,17.221601,0.20679276349999998,0.0029137954,9.9095e-05,107.28605352860662,0.024353378055399427
541.0,17.14143,0.2067984192,0.0028756753,9.69967e-05,108.61908758649167,0.024621892577910694
542.0,17.12401,0.2067758431,0.0028441942999999996,9.39918e-05,107.9924350961515,0.024141645525463554
543.0,17.037379,0.20674442899999998,0.0028206218,9.23977e-05,109.4725677467378,0.02406607195581453
544.0,17.019708,0.20678792810000002,0.0028163977000000002,9.272809999999999e-05,109.15821709806292,0.024468259673604265
545.0,16.939874,0.20684484690000002,0.0028244697000000003,9.50579e-05,106.17530640887112,0.02446759811041057
546.0,16.921688,0.20688019629999999,0.0028006995,9.75269e-05,104.83441626754436,0.024520951031329737
547.0,16.842662,0.20688576560000002,0.0027654815,9.73712e-05,104.28068248434661,0.024370483911682752
548.0,16.82366,0.2068585543,0.0027333325000000004,9.58167e-05,108.14076363194125,0.024862498336173516
549.0,16.738397,0.2068433116,0.0027186453,9.52591e-05,107.88539747968174,0.02458954925512982
550.0,16.71973,0.2069007161,0.0027199959,9.51038e-05,104.25504783433144,0.024419883499223857
551.0,16.638367,0.2069581238,0.0027209604,9.592e-05,101.9821871162127,0.02457085573191128
552.0,16.535811,0.20698019469999998,0.0026933533999999996,9.60024e-05,100.58421102348892,0.024431693654622617
553.0,16.518388,0.20698042860000002,0.0026478745,9.31428e-05,101.55982846094209,0.02454405579852424
554.0,16.437826,0.20695615060000003,0.0026117779000000003,9.00892e-05,102.89911272032543,0.02446964585074295
555.0,16.420202,0.2069570743,0.0025907022000000004,8.80272e-05,104.02688704575829,0.02468775368859644
556.0,16.419986,0.20702833720000002,0.0025911033,8.74447e-05,101.0158208692067,0.024833160265041482
557.0,16.34063,0.2070882064,0.0025902211000000002,8.752309999999999e-05,97.38914372582322,0.02468501416327914
558.0,16.237857,0.2071201989,0.0025550587,8.66302e-05,95.93395607872783,0.024628489664505072
