Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
25.0,40.244396,0.2077153836,0.0021976232,7.93829e-05,65.7490399893219,0.02481795848065775
26.0,40.142519,0.2077168257,0.0021592343,7.77545e-05,65.62757044861414,0.02463619409413009
27.0,40.043772,0.2076974486,0.0021266256,7.61686e-05,66.2079804767424,0.024352253739299418
28.0,40.026901,0.2076767182,0.0021098507999999998,7.4659e-05,68.62020895547863,0.02477620175028532
29.0,40.027309,0.2077209869,0.0021131432,7.509779999999999e-05,66.42467623684995,0.024813868785338075
30.0,40.026986,0.2077789284,0.0021288699999999997,7.74587e-05,62.61690678306288,0.024561148626242032
31.0,40.026774,0.207813892,0.0021166399,7.976560000000001e-05,61.61501887845275,0.02483317290263884
32.0,39.945144,0.2078083099,0.0020818491,7.90718e-05,62.238612228624646,0.02481583584003648
33.0,39.846379,0.20778451960000002,0.0020535183,7.68376e-05,63.08111484299166,0.024539171052904308
34.0,39.744542,0.2077710974,0.0020450028,7.5318e-05,64.61845322837976,0.024825222172638908
35.0,39.810833,0.2078080113,0.0020596487,7.52564e-05,61.82215914274418,0.024524427449487136
36.0,39.744986,0.2078452107,0.0020700387,7.65347e-05,60.44065402990394,0.02478075205729657
37.0,39.716868,0.20787387849999997,0.0020525089999999997,7.71935e-05,58.22534378760815,0.0243914787824495
38.0,39.724634,0.20786246640000003,0.0020229923,7.59243e-05,60.265122906369285,0.024860607568444573
39.0,39.646949,0.2078165922,0.001997539,7.394340000000001e-05,61.859015156355234,0.024443252982623037
40.0,39.598919,0.2078101653,0.0019959394,7.35225e-05,61.734056102491316,0.024257840607976578
41.0,39.538489,0.2078568925,0.0020065483,7.50329e-05,60.641105083693695,0.0248198247293591
42.0,39.364801,0.20790417560000002,0.0020017515999999997,7.753259999999999e-05,57.90625151380202,0.024679519842919294
43.0,39.40799,0.2079160821,0.0019794633,7.97701e-05,57.05155470506235,0.024487640690741518
44.0,39.425657,0.20792254289999998,0.0019468877,7.79854e-05,56.87765646621458,0.024392732171087405
45.0,39.425412,0.2078897172,0.0019261912000000001,7.63892e-05,59.52754770380133,0.02470817027631172
46.0,39.346115,0.20789848379999998,0.0019135921,7.59039e-05,59.56488830689305,0.02485035455277508
47.0,39.328922,0.2079580579,0.0019321058,7.69598e-05,56.79374396020432,0.02506583370884483
48.0,39.245199,0.2080060335,0.0019345804,7.85079e-05,53.21261430007623,0.024578940688378213
49.0,39.147057,0.2080286884,0.0019097591,7.88255e-05,52.74875435857489,0.02477874645827139
50.0,39.129839,0.20801522469999997,0.0018803294000000002,7.57479e-05,53.99778824036698,0.02486913825700311
51.0,39.044887,0.2079776672,0.0018696106,7.39707e-05,55.445115994405135,0.02459461957323149
52.0,39.112152,0.20798949449999998,0.0018683118000000002,7.30127e-05,55.242620185648626,0.02475830795162778
53.0,39.046512,0.20804067969999998,0.0018850564,7.4503e-05,51.26336391232908,0.024206145409705213
54.0,38.943852,0.2080704854,0.0018761406,7.6185e-05,50.11792553191914,0.024339609733769745
55.0,38.846265,0.2080708611,0.0018577397000000002,7.56261e-05,50.57182825230045,0.02447074540384887
56.0,38.829153,0.20804098499999998,0.0018493573,7.31095e-05,52.26104573087788,0.02449605296067992
57.0,38.829102,0.20799513749999998,0.0018458495999999999,7.15262e-05,54.112753331244335,0.024261979979844975
58.0,38.744918,0.2080306201,0.0018579344,7.15808e-05,52.63552033789691,0.0244569526987185
59.0,38.811949,0.2080726489,0.0018752333,7.27528e-05,50.86054327159694,0.024719797054452333
60.0,38.745534,0.2080809699,0.0018688562,7.52185e-05,50.26108341252745,0.02462145383786493
61.0,38.646861,0.2080672604,0.0018458160000000001,7.40499e-05,51.726256751013004,0.024865282548533298
62.0,38.510862,0.2080312812,0.0018211415,7.15454e-05,53.958621770108756,0.024904671229146955
63.0,38.440722,0.2079945188,0.00180506,6.98819e-05,55.22003441873989,0.024539325259251617
64.0,38.431054,0.208022411,0.0018143231,6.94627e-05,53.97582280221092,0.024654996977712958
65.0,38.4163,0.2080618212,0.0018296858999999998,7.04445e-05,51.35961056552954,0.024446260975071427
66.0,38.426102,0.2080891818,0.0018223753,6.8633e-05,50.70338428087386,0.024744644795242354
67.0,38.348738,0.2080969363,0.00179913,6.787170000000001e-05,50.83417405764506,0.024874528784843697
68.0,38.328442,0.20807212360000002,0.0017905331,6.55817e-05,51.712796974618,0.02462555892785661
69.0,38.246939,0.208054871,0.0017865334,6.359949999999999e-05,53.04123159519777,0.024802272845965867
70.0,38.148567,0.20808886659999998,0.0018097436,6.30254e-05,50.62447716746534,0.024585662226310864
71.0,38.130713,0.20812171599999998,0.0018176975,6.37927e-05,48.720748064245925,0.024512555194939833
72.0,38.046728,0.2081328116,0.0017967080999999998,6.463230000000001e-05,48.543122935257934,0.024601624678716957
73.0,38.113309,0.2081313381,0.001771914,6.32613e-05,49.40735621616187,0.02485522601720297
74.0,38.046252,0.20808901,0.0017597795,6.12615e-05,51.284477951426936,0.02463841473951731
75.0,38.028638,0.2080789981,0.0017670780999999999,6.09889e-05,52.39301962276934,0.024959299673370905
76.0,37.949278,0.2081260814,0.0017909528,6.32468e-05,48.98382607872571,0.024609268805537227
77.0,37.8486,0.20816380980000002,0.001793623,6.56788e-05,46.84587551660407,0.024526882714063135
78.0,37.829663,0.2081715578,0.0017696672,6.82127e-05,47.920667072088534,0.02518796238990678
79.0,37.750132,0.2081479611,0.0017441063000000001,6.698609999999999e-05,48.14687499160057,0.024528449335079368
80.0,37.732793,0.2080998245,0.0017365093000000001,6.54173e-05,50.27389871713469,0.024330691302226724
81.0,37.733037,0.20811579189999999,0.0017332705,6.39937e-05,50.548302643210725,0.024829281125695487
82.0,37.649767,0.2081611134,0.0017603665,6.39177e-05,48.187854172478495,0.024954286197611697
83.0,37.631759,0.2081882839,0.0017657793,6.48878e-05,46.027522810737125,0.024585531255011922
84.0,37.540344,0.20818893060000002,0.0017399173000000002,6.47339e-05,46.65765083306963,0.024791329598163832
85.0,37.527897,0.20817498820000002,0.0017248831,6.381900000000001e-05,47.27837584347026,0.024652449984781284
86.0,37.449002,0.2081336026,0.0017151278,6.30867e-05,49.05913800006641,0.024436388122415564
87.0,37.434065,0.2081506814,0.00171944,6.384400000000001e-05,48.69588066278739,0.024717313300681526
88.0,37.51217,0.20818920670000002,0.0017498041,6.67009e-05,46.51460581147196,0.024797087729029863
89.0,37.450126,0.20822191320000003,0.0017521608999999999,6.95518e-05,44.40877160029738,0.02459660865154195
90.0,37.432582,0.2082242388,0.0017263517000000001,6.93383e-05,45.266652644610524,0.024982590566139905
91.0,37.268737,0.20819183370000002,0.0017210476,6.80917e-05,46.4889465738733,0.024705066742920504
92.0,37.233015,0.2081517068,0.0017144612,6.67486e-05,47.75573367923145,0.024265151388112496
93.0,37.232974,0.208162289,0.0017276468,6.73901e-05,47.68415137889788,0.024576913671240368
94.0,37.149715,0.20819431260000001,0.0017520235,7.036709999999999e-05,45.214737599612995,0.024286126663858557
95.0,37.21539,0.2082110918,0.0017507793,7.26224e-05,44.71910804053371,0.024488007332105856
96.0,37.149132,0.2082015626,0.0017310996,7.2315e-05,45.90241946519695,0.02475280179996567
97.0,37.048546,0.20816073889999998,0.0017277084,7.09472e-05,47.896561159623836,0.02467825701388647
98.0,37.030169,0.20813289340000002,0.0017295395,7.04594e-05,48.709971176602735,0.024383309077685492
99.0,36.950375,0.2081625349,0.001751941,7.03847e-05,47.12272120354038,0.02445203628145318
100.0,36.850188,0.2081993037,0.0017760492,7.20193e-05,45.0582368579129,0.02448817322591462
101.0,36.831633,0.20821227960000002,0.0017574633,7.25665e-05,44.87416924186464,0.02464407835999542
102.0,36.751275,0.2082017117,0.0017418817,7.037990000000001e-05,45.77994324969844,0.024734255009121527
103.0,36.733528,0.2081528985,0.0017358103,6.83612e-05,48.85856260645191,0.024987417412691396
104.0,36.73347,0.20811937100000003,0.0017474796000000001,6.74123e-05,50.04078079821309,0.02477320239571145
105.0,36.570155,0.208152675,0.0017712818,6.8531e-05,47.9543474352769,0.024713011140843143
106.0,36.450952,0.2081699576,0.001797859,7.21785e-05,46.31426606762048,0.024493174086501635
107.0,36.433213,0.20817276140000002,0.0017900243,7.42794e-05,46.20455559250806,0.024485613449015158
108.0,36.349807,0.2081515397,0.0017818063,7.314270000000001e-05,48.11810595783668,0.024867250161148362
109.0,36.398421,0.2081047301,0.001782328,7.16115e-05,50.376220205524575,0.024789651525344496
110.0,36.429699,0.20809159929999999,0.0017909209000000002,7.13455e-05,50.48094713783998,0.024557078038528073
111.0,36.270119,0.20812037579999998,0.0018010730999999999,7.19791e-05,48.88888610529841,0.02454673323857782
112.0,36.222006,0.20814746010000001,0.0018163939000000002,7.37778e-05,47.8992973551643,0.0248427186461547
113.0,36.147535,0.2081518612,0.0018116869,7.36305e-05,47.62499275230081,0.02478955358346024
114.0,36.051462,0.2081247665,0.0018022189,7.115149999999999e-05,48.220053117037025,0.024320037079266964
115.0,36.034542,0.2080778199,0.0018043849000000001,6.87695e-05,51.38034751607481,0.024701488236735573
116.0,36.03485,0.2080883218,0.0018208510999999999,6.81653e-05,49.68644002488423,0.02421580059551452
117.0,36.034729,0.20811276920000002,0.0018579508,6.96295e-05,49.08348079691146,0.024732404252097343
118.0,35.951912,0.20811879449999998,0.0018750237,7.219589999999999e-05,48.1808378887589,0.02454395887433173
119.0,35.853716,0.2080967589,0.0018662481999999999,7.264890000000001e-05,49.03244169206562,0.024372229053408752
120.0,35.836101,0.2080461162,0.0018557751,7.03916e-05,51.69127137129888,0.02435888749209021
121.0,35.668396,0.2079978783,0.0018526717,6.98091e-05,55.24571734277778,0.024851765569847854
122.0,35.633002,0.20801602660000001,0.0018676564,7.0478e-05,53.28813892277163,0.024457616950769027
123.0,35.632829,0.2080553179,0.0018954318,7.24261e-05,51.43510282122328,0.024672667237440278
124.0,35.552058,0.2080759291,0.0018990822,7.58153e-05,50.80755816517759,0.024926001504262246
125.0,35.535012,0.2080678838,0.0018903401,7.4919e-05,50.74459809224182,0.02464204145541038
126.0,35.535024,0.2080296884,0.0018853407,7.22375e-05,51.63266663757451,0.024106324643915086
127.0,35.3717,0.20799702790000002,0.0018950188,7.00631e-05,54.03715634750534,0.024490759514976895
128.0,35.335537,0.20801020850000002,0.0019093748999999998,6.923440000000001e-05,52.95872861986369,0.024362734750374686
129.0,35.335623,0.2080340664,0.0019408386,6.97788e-05,51.40227851415694,0.02435183535741106
130.0,35.251261,0.2080383724,0.0019451098999999999,7.08625e-05,51.85959912977226,0.024702565012755626
131.0,35.230691,0.2080114065,0.0019410258,6.87456e-05,52.452718917942214,0.024305329961928142
132.0,35.14895,0.20796453010000002,0.0019383529999999999,6.6059e-05,55.39669944044327,0.024538709837942194
133.0,35.131302,0.2079398626,0.0019402549999999999,6.45645e-05,57.328971904122014,0.024834001980377572
134.0,35.017589,0.2079573187,0.0019638305,6.35204e-05,56.0043296906615,0.024745275311877875
135.0,34.942494,0.207987882,0.0019996201,6.46817e-05,53.27252682788055,0.024389734766539016
136.0,34.768579,0.207997434,0.0020071877,6.49952e-05,52.78435025474475,0.02442467851981252
137.0,34.814591,0.2079644538,0.0019965989,6.20565e-05,54.58243208893116,0.0244155957760642
138.0,34.750396,0.2079140022,0.0019994118,5.95208e-05,57.430507129901976,0.02454412112938335
139.0,34.816468,0.2078863011,0.0020109286,5.81638e-05,58.27711475814521,0.024354492585656837
140.0,34.750295,0.2079050644,0.0020463669000000003,5.83625e-05,56.98592610562271,0.024363672589338775
141.0,34.651029,0.2079330425,0.0020605413,6.05016e-05,55.72134651025457,0.024505275452630707
142.0,34.550738,0.20793827660000003,0.0020474252,6.10756e-05,56.299270302009035,0.024820013793906987
143.0,34.533024,0.20789954160000002,0.0020302426,5.9248e-05,58.10378644347341,0.024655702040970093
144.0,34.447955,0.20784771,0.0020317735,5.76644e-05,61.04491581112269,0.024778439471218952
145.0,34.430439,0.2078265866,0.0020501294,5.79481e-05,60.98203707996206,0.02440265801632784
146.0,34.430582,0.2078533366,0.0020836411,6.0111e-05,59.034695153218934,0.024312924647892656
147.0,34.431062,0.20786215030000002,0.0020897017,6.31632e-05,57.782853922405295,0.024023722554066426
148.0,34.350807,0.2078585063,0.0020834015,6.38498e-05,59.5740642634429,0.024668908153234286
149.0,34.249871,0.2078292233,0.0020805612,6.25015e-05,60.300782305228594,0.024341162337857148
150.0,34.064606,0.2077673779,0.0020869535,6.18047e-05,63.761026133337936,0.02450277981746203
151.0,34.0321,0.20776699780000002,0.0021025126,6.186249999999999e-05,64.28163395143552,0.024759155952187816
152.0,34.032285,0.20779923490000002,0.0021291739,6.331159999999999e-05,62.88119415452322,0.024976874366013705
153.0,34.031855,0.2078049678,0.0021425817,6.45607e-05,62.04248126180104,0.024825270456323326
154.0,34.03176,0.207796703,0.0021274859,6.42558e-05,62.31183950558399,0.02469913232590235
155.0,33.951435,0.2077509071,0.0021191051,6.12392e-05,64.95138732125784,0.02476519361992393
156.0,33.840248,0.20770465189999998,0.0021254945,5.92488e-05,65.8929968143609,0.02425728754876343
157.0,33.746595,0.2077163968,0.0021493984,5.9169299999999996e-05,66.20793711308038,0.02468496782132201
158.0,33.650939,0.2077473575,0.0021746261,6.12886e-05,63.43784145200328,0.024341230889771567
159.0,33.608271,0.2077496046,0.0021715438,6.357429999999999e-05,63.83777396921272,0.024540996735842254
160.0,33.543469,0.2077356575,0.0021523711,6.343249999999999e-05,64.89447712955632,0.02459762296505362
161.0,33.615179,0.207680026,0.0021362944,6.143810000000001e-05,67.54610063419929,0.02446566256381814
162.0,33.633209,0.20764594079999998,0.0021354398999999997,6.0998099999999995e-05,70.29662401406999,0.024826099998811545
163.0,33.548542,0.20767849330000002,0.0021396091000000002,6.12608e-05,68.09750789796948,0.024648805615992565
164.0,33.531126,0.20771372410000002,0.0021557674,6.39274e-05,65.88927625787898,0.024571662221519495
165.0,33.368088,0.2077330591,0.0021429557,6.601919999999999e-05,64.06962570595091,0.02421578438188977
166.0,33.248059,0.2077280718,0.0021195986,6.43297e-05,65.59880421815605,0.024594457673596415
167.0,33.229249,0.20770066310000002,0.0021174356999999998,6.25589e-05,66.71235901689484,0.024475122444872304
168.0,33.150103,0.2076878333,0.0021264078,6.19452e-05,67.33184885273829,0.024496061447483508
169.0,33.132773,0.2077227221,0.0021482031,6.26957e-05,65.39513951344635,0.024518904219683394
170.0,33.132527,0.2077713845,0.0021614415000000002,6.466890000000001e-05,62.58500471522873,0.024446778327131657
171.0,33.047772,0.2077840082,0.0021457713,6.60129e-05,61.72034096142395,0.02430070200801402
172.0,33.029588,0.2077628864,0.0021203571,6.48892e-05,63.219484175983645,0.024362530376741732
173.0,32.948715,0.20771552499999998,0.0021111966,6.364769999999999e-05,66.59376585811106,0.02469106162694461
174.0,32.848212,0.2077123646,0.002114181,6.340669999999999e-05,66.54641213840743,0.02462430918908342
175.0,32.830577,0.2077507609,0.0021383386,6.53162e-05,63.08273590015384,0.02415231325710789
176.0,32.749995,0.20777983020000002,0.0021415032,6.84612e-05,62.97119755585719,0.024708737216743624
177.0,32.813159,0.2077826866,0.0021217262,6.87056e-05,62.919414560529155,0.024664985153288212
178.0,32.750071,0.20775632160000002,0.0021066882,6.67159e-05,62.965128002542315,0.024096907748203975
179.0,32.732425,0.2077108851,0.0021029886,6.48307e-05,66.16247421464342,0.02442061153882038
180.0,32.648637,0.2077244359,0.0021140376,6.43775e-05,65.43783335724669,0.024444134344657968
181.0,32.528081,0.20777513320000002,0.0021369036999999997,6.476810000000001e-05,62.74715646081485,0.024484031366975658
182.0,32.524984,0.20780198,0.0021376954,6.70108e-05,61.65475832511754,0.024606144524429045
183.0,32.447176,0.2078001456,0.0021171247,6.77608e-05,61.14813478897692,0.024287186427361194
184.0,32.413215,0.2077679327,0.0020860896,6.5742e-05,62.84027195723235,0.024182010583840608
185.0,32.426293,0.207725827,0.0020753338,6.52082e-05,65.56185970744536,0.024371104387059098
186.0,32.347038,0.2077619248,0.0020850303,6.6283e-05,64.16963672877502,0.024576133162271883
187.0,32.328671,0.20780424069999998,0.0021080086,6.85023e-05,61.126895249945285,0.0243274536281463
188.0,32.248745,0.207823335,0.0021048624,7.21648e-05,59.457352290176104,0.024050653953706473
189.0,32.062793,0.2078196565,0.0020861964,7.18719e-05,59.34571588888835,0.023853415074069566
190.0,32.026856,0.20779582659999998,0.0020741609,7.0172e-05,61.14704364567269,0.02404264889896064
191.0,32.027199,0.20776338979999998,0.0020727765,6.90156e-05,63.5299140821816,0.024328350136768834
192.0,32.02732,0.20779157439999998,0.0020881931,6.874350000000001e-05,61.994410512052106,0.024339984209880698
193.0,32.027203,0.2078291105,0.0021033422,6.97424e-05,60.494453552287375,0.02456462376706073
194.0,32.027045,0.2078438581,0.0020938284,7.149080000000001e-05,59.86474014091255,0.024583269374355603
195.0,31.862906,0.20783157240000003,0.0020749962,7.14552e-05,60.49822400722284,0.024507804940255305
196.0,31.826443,0.20778862369999998,0.0020515453,7.03599e-05,62.06313319160647,0.024171410669098326
197.0,31.82663,0.20776453969999997,0.0020396016,7.0227e-05,64.24540381953527,0.024499375952421916
198.0,31.746847,0.2078155885,0.0020522232000000002,7.18094e-05,62.15605757506579,0.024754640763733595
199.0,31.729516,0.20785253699999998,0.0020604476999999998,7.48584e-05,59.379570636268866,0.02444359023956718
200.0,31.729385,0.2078633493,0.0020457347000000002,7.69014e-05,58.780068297025544,0.024371117796942236
201.0,31.729163,0.2078617941,0.0020162444,7.58991e-05,60.331742326456954,0.024844125865051317
202.0,31.644327,0.2078211835,0.0020023217,7.44152e-05,61.8119789156757,0.024539262491281782
203.0,31.545463,0.2078258228,0.0020004343,7.42319e-05,61.73920438348558,0.024594320337183385
204.0,31.445832,0.2078665996,0.0020244245,7.64455e-05,59.67371156989925,0.02471328107639893
205.0,31.343049,0.2079118909,0.0020405945,8.03194e-05,56.579939650292715,0.024473894360725078
206.0,31.38309,0.2079216406,0.002021556,8.23398e-05,56.63173548545964,0.024638282600808456
207.0,31.337231,0.2079007987,0.0020086018,8.239079999999999e-05,57.71345041368362,0.02459141184123817
208.0,31.324345,0.20785071659999999,0.0019961592,8.205779999999999e-05,59.957290927733986,0.0244183351488057
209.0,31.241728,0.2078522396,0.0019989797,8.28198e-05,60.85657877001968,0.02483391858938069
210.0,31.142522,0.20789278060000002,0.0020256333000000003,8.529369999999999e-05,58.60400216325581,0.02489520508232712
211.0,31.043189,0.2079038812,0.0020294347,8.81928e-05,57.54739266986266,0.024724762706029125
212.0,31.026316,0.2079005963,0.0020014103,8.82101e-05,58.24504238952921,0.024824546320246804
213.0,30.941842,0.20787111199999997,0.0019767487,8.583810000000001e-05,59.33131513039211,0.024525906772566712
214.0,30.924877,0.207825597,0.0019670051,8.334150000000001e-05,61.65683827583509,0.02448034594130116
215.0,30.924505,0.2078414509,0.0019741572,8.25809e-05,60.38165839076587,0.024312965997762587
216.0,30.92447,0.2078871823,0.0019824244,8.35778e-05,58.840278223439,0.024668273087388806
217.0,30.845777,0.2079194291,0.0019726844,8.6572e-05,56.76678518095967,0.024457763133438733
218.0,30.743664,0.2079310931,0.0019571760999999997,8.659540000000001e-05,56.63864118530361,0.02458639441587854
219.0,30.641844,0.2079040565,0.0019403012,8.593e-05,58.01954223902775,0.02451241260135953
220.0,30.62431,0.20786312469999998,0.0019293099,8.628800000000001e-05,60.97110613171662,0.024830004489974467
221.0,30.544101,0.20788734900000003,0.0019261326,8.768859999999999e-05,59.30998141225478,0.024649691666977554
222.0,30.442129,0.2079253112,0.0019523091,9.05409e-05,57.273042236210344,0.024741732614055857
223.0,30.509668,0.2079429619,0.0019447266,9.36171e-05,55.93665248635434,0.024537796901234605
224.0,30.527064,0.2079328472,0.0019134189,9.29393e-05,57.36923310675593,0.02478899471494886
225.0,30.52718,0.2079064612,0.0019011686,9.15538e-05,58.51139473650108,0.024638678080268813
226.0,30.442589,0.2078821556,0.0019076832,9.186780000000001e-05,60.03922873580518,0.02479187127880238
227.0,30.344338,0.2079149794,0.0019279959,9.466860000000001e-05,57.431545119871544,0.024506022017180298
228.0,30.323584,0.2079502927,0.0019373090000000001,9.86093e-05,55.75074945490953,0.024622947494916454
229.0,30.24352,0.2079783395,0.0019138637999999999,0.0001003185,54.65600070148637,0.024671599806595525
230.0,30.226423,0.20796866519999999,0.0018958857000000002,9.85674e-05,54.71363205267998,0.024380234674641205
231.0,30.118902,0.2079234718,0.0018860080000000002,9.6702e-05,57.35139133264291,0.024481376840608644
232.0,30.118792,0.20790595199999998,0.0018842395,9.48652e-05,58.40126232265218,0.024530826759212795
233.0,30.123719,0.20795702370000002,0.0018943960000000002,9.50246e-05,55.18691066324474,0.024297862202671897
234.0,30.044862,0.2079934403,0.0019087023,9.78881e-05,53.70035510623478,0.02454063886751334
235.0,29.864034,0.2080014664,0.0018906147000000001,9.96095e-05,54.006457348129544,0.024793522603534766
236.0,29.827623,0.20798112729999998,0.0018732215,9.905149999999999e-05,54.651874709468174,0.02453040696020806
237.0,29.827429,0.207936187,0.0018623313,9.783750000000001e-05,57.14718327277762,0.024570446249244277
238.0,29.827451,0.2079462825,0.0018720424,9.77608e-05,56.97894954046394,0.024762807922215257
239.0,29.744799,0.2079872388,0.0018834333,9.89142e-05,54.394344175438384,0.02460083121707352
240.0,29.810071,0.2080161134,0.0018945363000000002,0.0001012096,51.349739137100975,0.023935803685164785
241.0,29.744772,0.2080202461,0.0018772115000000001,0.0001024436,52.87196455850128,0.024667751704167268
242.0,29.645413,0.2080102252,0.0018597357,0.0001014138,53.68752913027194,0.02471581597904528
243.0,29.628421,0.2079658698,0.0018598312,0.0001007461,55.17274215309795,0.02437138404841903
244.0,29.543939,0.20797573,0.0018806154,0.0001013561,54.81113922079071,0.024532559338296227
245.0,29.526837,0.2080144056,0.0019007,0.00010320549999999999,52.548279994788054,0.024500706244566704
246.0,29.444109,0.20803810639999998,0.0019024344,0.00010629059999999999,50.79972338669067,0.02427022340998693
247.0,29.425998,0.2080377593,0.0018860226999999998,0.0001066042,50.627270445073194,0.02410114178405473
248.0,29.425948,0.2080087546,0.0018734977,0.0001055711,52.272085889941806,0.024128861994500178
249.0,29.426063,0.20796341989999997,0.0018695329999999998,0.00010482240000000001,54.77875239826018,0.024218831799683958
250.0,29.344852,0.20798183439999998,0.0018810266,0.0001053307,54.37024228726292,0.02450573032556415
251.0,29.243331,0.2080211723,0.0019061892999999999,0.00010702130000000001,52.202160689984844,0.024556588480076212
252.0,29.14671,0.2080402584,0.0018997509,0.0001089499,51.298337957072405,0.024569025446952494
253.0,29.126094,0.20803231619999998,0.0018894104000000001,0.0001087696,52.22199994508427,0.02476355742453556
254.0,29.129503,0.20799520780000003,0.0018841408000000001,0.0001066604,54.4452004980576,0.02487335540298468
255.0,29.046204,0.2079615343,0.0018943694999999999,0.0001055845,55.40543320867043,0.024575272378607807
256.0,29.091195,0.2079769933,0.0019185985,0.0001066955,53.965349172841385,0.02440148422807245
257.0,29.041114,0.2080067378,0.0019406051,0.00010884080000000001,52.74604266353692,0.02465421029113446
258.0,28.947075,0.2080220682,0.001928277,0.00010981339999999999,51.54084632885556,0.02439805657417971
259.0,28.846298,0.2079947526,0.0019129260000000001,0.00010800000000000001,53.616487802217556,0.024633762700193736
260.0,28.828968,0.207947635,0.0019133931,0.0001062231,55.252385703525114,0.024292149874160802
261.0,28.743813,0.20792429850000002,0.0019195867999999999,0.0001055292,56.074164441048964,0.02416660698443534
262.0,28.645883,0.2079586738,0.0019480807,0.0001061793,55.06624102204055,0.02461651515573271
263.0,28.708372,0.2079919555,0.0019654959,0.0001088112,52.58337874981534,0.024353324860966353
264.0,28.726004,0.2079860319,0.0019584634000000003,0.0001103527,52.92732990848651,0.024353529521312242
265.0,28.647098,0.20796496090000002,0.0019502643999999999,0.0001077937,54.661423088862534,0.02460060750968591
266.0,28.629599,0.2079035668,0.0019587559,0.0001061193,56.963948307223525,0.024283964279235737
267.0,28.465094,0.2078865647,0.001973442,0.000106184,58.396201640389954,0.02459447400783354
268.0,28.429569,0.2079083708,0.0020007241,0.00010805689999999999,56.739697545449964,0.024493573937626502
269.0,28.42962,0.2079219504,0.0020281769,0.0001123807,55.53623946865391,0.02442482156846345
270.0,28.262066,0.20792408980000002,0.0020350342,0.00011498859999999999,55.289131080923525,0.024414784769913694
271.0,28.311697,0.2078843581,0.0020296449,0.00011522279999999999,56.97584509219103,0.024261348454445917
272.0,28.2449,0.2078172193,0.0020319788,0.0001150314,60.6962875687704,0.024419293497863356
273.0,28.227266,0.20781700709999998,0.0020490629,0.0001154752,59.76037299598267,0.024112534474116536
274.0,28.227302,0.2078399864,0.0020834418,0.0001160959,59.42115727749307,0.024594948754936192
275.0,28.147556,0.2078623803,0.0020957470000000002,0.0001181043,58.14170039842601,0.024602417201111684
276.0,28.047572,0.2078492806,0.0020857798999999997,0.0001170536,58.4685429468087,0.02441070542493826
277.0,27.948557,0.2078144554,0.0020739117,0.00011286549999999999,59.10547177349444,0.023882456255549536
