Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,41.563473,0.2088837308,0.0010474178,7.20077e-05,24.017961301719826,0.02471859365671316
281.0,41.541383,0.2088398029,0.0010457828,7.04913e-05,26.68097900670387,0.02507799215633459
282.0,41.459365,0.2088533192,0.0010465112,7.08445e-05,25.638159928884523,0.024758819179676293
283.0,41.436553,0.2088903427,0.0010678531,7.279629999999999e-05,23.594346603479934,0.024870968091410168
284.0,41.437123,0.20891238390000003,0.0010689338,7.55457e-05,22.575438978173203,0.02506042743101005
285.0,41.437316,0.2089085717,0.0010452442000000001,7.54446e-05,23.020729144346728,0.025050464383873507
286.0,41.437025,0.2088820937,0.0010263381000000002,7.297030000000001e-05,24.774186912056518,0.02519176085363548
287.0,41.436802,0.2088543028,0.0010187736,7.12055e-05,26.29642871866821,0.025159728764874906
288.0,41.359426,0.20887916520000002,0.0010235666,7.10877e-05,24.94085963149046,0.02514227608193987
289.0,41.339725,0.20892550459999998,0.0010470769,7.2922e-05,22.198787382657095,0.025080741972533925
290.0,41.33962,0.2089508807,0.001043598,7.55312e-05,21.046764053326644,0.025282866940438478
291.0,41.332213,0.208944403,0.0010242323,7.58446e-05,21.2526925593155,0.024888313358758896
292.0,41.260105,0.2089057474,0.0010034123999999999,7.40051e-05,23.886499248762554,0.02530779211990932
293.0,41.241254,0.2088762647,0.0010024993000000001,7.36569e-05,25.469032340270367,0.025337001833920268
294.0,41.156478,0.2089048536,0.0010215595,7.52292e-05,23.45272711118619,0.025029804873258205
295.0,41.21862,0.20893949769999998,0.0010390996,7.77276e-05,21.546901542507406,0.02516332019831868
296.0,41.157818,0.20895288229999998,0.0010293091,7.97308e-05,20.73259264867077,0.024933995501294118
297.0,41.136859,0.20894015670000002,0.0010093457999999999,7.90468e-05,21.611246671748333,0.0249319462881618
298.0,41.136745,0.2089122601,0.0009941823,7.69374e-05,23.257222767418344,0.02494567095448256
299.0,41.13659,0.2088986289,0.0009959586,7.575440000000001e-05,23.999306646448733,0.02498702730843406
300.0,41.060757,0.2089321292,0.0010147147,7.652909999999999e-05,22.079290221967785,0.025009808058699942
301.0,41.039193,0.20896330800000001,0.0010251651,7.74799e-05,20.307677311861674,0.024966272905869114
302.0,41.039667,0.2089720225,0.0010100575000000001,7.8122e-05,20.1435745536724,0.025132229433340647
303.0,40.962823,0.2089527125,0.0009908261,7.56553e-05,21.36183456135892,0.025092170200956315
304.0,41.01874,0.2089076557,0.0009836392,7.39317e-05,23.948339255561624,0.02524918854963983
305.0,40.962139,0.20890319389999998,0.0009858955,7.27314e-05,24.207067469241085,0.02528016086078404
306.0,40.941996,0.20895413810000002,0.0010050567,7.40061e-05,21.017586911580555,0.024918970650915924
307.0,40.858844,0.20898665179999998,0.0010083928,7.77347e-05,19.399542077110606,0.025117493234529036
308.0,40.837617,0.2089751232,0.0009911758,7.922860000000001e-05,20.297019975974035,0.025293278879504145
309.0,40.761571,0.20894615949999998,0.0009729385,7.86704e-05,22.17576401545212,0.025477671988619787
310.0,40.816696,0.2089005272,0.0009685319000000001,7.80838e-05,24.315689256531332,0.02515279923025165
311.0,40.760085,0.20890873299999999,0.0009763418,7.86548e-05,24.07969743511655,0.025452998440652897
312.0,40.739274,0.208945956,0.0009981424,8.067049999999999e-05,21.573215687331068,0.025127951009196323
313.0,40.739227,0.20896983,0.001006282,8.31314e-05,20.23583178577046,0.025166278478763127
314.0,40.739115,0.20896842100000002,0.0009782635,8.21945e-05,20.939683750391513,0.025544529741052424
315.0,40.739388,0.2089381487,0.0009650636,8.03044e-05,22.307251968411155,0.025088716359743402
316.0,40.642687,0.2088971167,0.0009615203,7.785499999999999e-05,24.562833453408857,0.02514295743014834
317.0,40.637224,0.20890577870000002,0.0009710207999999999,7.7006e-05,24.142301766667018,0.02526413244473311
318.0,40.561276,0.2089487444,0.0009869026,7.78047e-05,21.7601353110512,0.025312130741162273
319.0,40.545425,0.20897169689999998,0.000979944,7.900259999999999e-05,20.90543410740932,0.02566566856865561
320.0,40.539372,0.208980399,0.0009653015,7.830949999999999e-05,20.281872819604096,0.025244930465513855
321.0,40.537024,0.2089621468,0.0009542616,7.67103e-05,21.223760527464194,0.02506035927977798
322.0,40.460227,0.2089341573,0.0009543229,7.628270000000001e-05,22.73605869825389,0.025127000249698352
323.0,40.516642,0.2089607958,0.0009725164,7.74504e-05,21.007096530674783,0.0249699512947247
324.0,40.459385,0.2089968696,0.0009859008,7.985559999999999e-05,19.117281033755685,0.025171379393746
325.0,40.438682,0.209011857,0.0009732448,8.19882e-05,18.3998787704952,0.02511791845066513
326.0,40.438698,0.2090167809,0.0009508435,8.12745e-05,18.745560302700767,0.025589102918506735
327.0,40.361085,0.20897903450000002,0.0009319734,7.892210000000001e-05,20.594992405984264,0.02511139778551641
328.0,40.340947,0.2089517417,0.0009340208,7.80306e-05,22.14952602999005,0.02528121843075606
329.0,40.340744,0.20897091,0.0009513694,7.759519999999999e-05,20.962239302275762,0.025271905452235937
330.0,40.340921,0.209000664,0.0009675801,7.90704e-05,19.091003030489176,0.02511565776389862
331.0,40.25967,0.20901156019999997,0.0009603673,8.178269999999999e-05,18.698012399838102,0.025306898794636618
332.0,40.237708,0.2089953067,0.0009422831,7.99562e-05,19.654721074850503,0.025151979905329514
333.0,40.159738,0.2089417854,0.0009300374,7.78413e-05,22.644730867446704,0.025203172261627584
334.0,40.216855,0.2089218776,0.0009334460999999999,7.65781e-05,23.634614688458214,0.025171973925476897
335.0,40.237505,0.208956425,0.0009555996,7.71331e-05,21.619261148911427,0.025202662648376093
336.0,40.23769,0.2089852506,0.0009716624,7.938280000000001e-05,19.798979066114214,0.025065120973068893
337.0,40.158919,0.2089908309,0.0009556172,7.959539999999999e-05,19.802421638826043,0.025220582212144512
338.0,40.138724,0.2089841191,0.0009436012,7.65069e-05,19.923994753869156,0.024708093940429148
339.0,40.13856,0.2089440527,0.0009370112,7.431730000000001e-05,22.18086131184932,0.02482975090497288
340.0,40.139026,0.2089455157,0.0009358635,7.34338e-05,22.54129720302827,0.02528675788544956
341.0,40.106795,0.2089820174,0.0009560390000000001,7.43482e-05,20.260771072587634,0.02511002202501128
342.0,40.052738,0.20900819210000002,0.0009606956,7.73906e-05,18.83036570461082,0.025148250884992562
343.0,40.041037,0.2090084886,0.0009467509,7.875530000000001e-05,18.904436225141048,0.0250986689775351
344.0,40.036421,0.208982004,0.0009274073,7.69488e-05,20.425947139262956,0.024988959635381024
345.0,39.957906,0.2089375294,0.0009245780000000001,7.534350000000001e-05,23.038951545818083,0.025279106122290722
346.0,39.937442,0.2089499754,0.0009405662,7.56384e-05,22.027896140990674,0.025070293553892117
347.0,39.937349,0.2089871798,0.0009540882,7.67301e-05,20.28436366113097,0.02550242525508832
348.0,39.937706,0.2090100381,0.000958797,7.848569999999999e-05,18.619530688310377,0.0249923277854448
349.0,39.860262,0.2090067578,0.0009454506,7.96682e-05,18.899521979859973,0.02497682545839199
350.0,39.916491,0.20897364799999998,0.0009270810000000001,7.75705e-05,21.11601376944246,0.02530946416892953
351.0,39.860288,0.2089356525,0.0009209180000000001,7.67206e-05,22.840440932068034,0.02493914342847689
352.0,39.839356,0.2089581347,0.0009365052,7.78855e-05,21.419269451755135,0.02484868904377809
353.0,39.839191,0.2089935694,0.0009655754,8.09121e-05,19.42544373784831,0.02508785977955485
354.0,39.758823,0.20901072939999998,0.0009606173,8.349229999999999e-05,18.550477126601024,0.025094045114690308
355.0,39.817791,0.2090023168,0.0009449346,8.360110000000001e-05,19.131488572164315,0.025065570370240334
356.0,39.756477,0.20896404400000002,0.0009332896,8.183680000000001e-05,21.36151174286294,0.025178910443952145
357.0,39.735591,0.208935861,0.0009312723,8.11316e-05,22.75748585655766,0.02506829224917807
358.0,39.735501,0.2089645694,0.0009465253,8.093319999999999e-05,21.328980610754627,0.025323962082359774
359.0,39.659677,0.2089985109,0.0009676686,8.27389e-05,19.354670228070777,0.025402761649767364
360.0,39.638466,0.2090114566,0.0009644243,8.509859999999999e-05,18.473424979437404,0.02513544227795278
361.0,39.638783,0.2089979795,0.0009457612,8.438050000000001e-05,19.28033201778751,0.024997707650139186
362.0,39.638972,0.2089554081,0.0009369078999999999,8.3348e-05,21.768395779970096,0.025208136078614503
363.0,39.630839,0.2089396843,0.0009345674,8.335640000000001e-05,22.251006771960355,0.02480764363853772
364.0,39.557987,0.20898754870000003,0.0009560921,8.48205e-05,19.600679465326913,0.02487364001815146
365.0,39.618484,0.20902268759999998,0.000970135,8.6697e-05,17.472262100756314,0.024670989092429284
366.0,39.529292,0.2090313334,0.0009634194,8.837319999999999e-05,17.23788321913235,0.02490676389319389
367.0,39.53047,0.20901238249999998,0.0009445313,8.6585e-05,18.449166687797835,0.024912214501516393
368.0,39.539047,0.2089675248,0.0009365231,8.45084e-05,21.19747317802347,0.02529761061905951
369.0,39.457721,0.2089616746,0.0009458277,8.36292e-05,21.258181979451596,0.0251103021294784
370.0,39.517237,0.2089985342,0.0009579715,8.3468e-05,19.340565275934672,0.025264410915062627
371.0,39.457722,0.2090267147,0.0009716038000000001,8.557789999999999e-05,17.61786146459733,0.025165693018029203
372.0,39.436158,0.20902998979999998,0.0009688879000000001,8.56513e-05,17.57138510051174,0.025302809370257334
373.0,39.435963,0.2090056355,0.0009508928,8.31691e-05,18.98180681724029,0.025169544392959844
374.0,39.358106,0.2089600919,0.0009456438000000001,8.08876e-05,21.088008150507562,0.02475460946285907
375.0,39.337948,0.20896635710000003,0.0009523117000000001,8.03372e-05,20.93935859181955,0.025032351094383887
376.0,39.338183,0.2089900013,0.0009735001999999999,8.14578e-05,19.231578011330644,0.02472420605179889
377.0,39.338455,0.2090090689,0.0009788459,8.460820000000001e-05,18.39250455935502,0.025057700261220416
378.0,39.263052,0.20900841199999998,0.0009612094,8.52887e-05,18.756515988012264,0.025261975614897573
379.0,39.240251,0.2089782447,0.0009492296,8.46068e-05,20.233621712626608,0.024970818667102723
380.0,39.239797,0.2089367342,0.0009449206,8.35473e-05,22.549836918319855,0.025099379549269354
381.0,39.239752,0.2089549482,0.0009546031000000001,8.35042e-05,21.5248486348065,0.025123634103116715
382.0,39.239481,0.2089918617,0.00097746,8.530400000000001e-05,18.907274389347755,0.024568716809963708
383.0,39.239695,0.2090115152,0.0009825209999999999,8.7034e-05,18.098943455611877,0.024941559813676392
384.0,39.157248,0.2090059604,0.0009642403,8.578310000000001e-05,18.68286389993663,0.025048300608772733
385.0,39.135711,0.2089863638,0.0009544226999999999,8.364039999999999e-05,19.944662190640482,0.02518231246911621
386.0,39.060253,0.2089557546,0.000953111,8.218670000000001e-05,21.59536182386516,0.02520832633814169
387.0,39.038119,0.2089800877,0.0009635847999999999,8.21732e-05,19.871293166699402,0.024776042018345965
388.0,39.030638,0.2090162674,0.0009894442,8.43111e-05,17.853557501487245,0.024976552089809083
389.0,39.036308,0.2090319984,0.0009851684,8.54595e-05,17.25703147789836,0.025251005525171944
390.0,39.038488,0.20902051019999998,0.0009684756,8.38386e-05,18.136505069170305,0.02534987111648938
391.0,39.011529,0.2089806552,0.0009546636,8.16409e-05,20.003817006332444,0.024846635125207257
392.0,39.030763,0.2089571741,0.0009627192,8.048980000000001e-05,21.3334800551325,0.025074100946927875
393.0,38.9606,0.2089883972,0.0009829784,8.152269999999999e-05,19.665268119303548,0.0253086688733621
394.0,38.940548,0.20902084899999998,0.0009926624,8.39824e-05,17.709012472599195,0.02514710450186405
395.0,38.940442,0.20902014309999997,0.0009824005,8.5063e-05,17.755118636069582,0.02503090052920032
396.0,38.859897,0.20899773870000002,0.0009665432,8.34813e-05,19.234417311624682,0.025193737444807417
397.0,38.836373,0.2089525969,0.0009540963,8.07039e-05,21.887362345975276,0.02533812914144437
398.0,38.835765,0.20894037470000001,0.0009548504,7.96322e-05,22.107451978708333,0.024855806508471127
399.0,38.835586,0.2089761065,0.0009801023,8.04622e-05,20.113774239286155,0.02500665788616674
400.0,38.758156,0.2090059422,0.0009918801,8.225269999999999e-05,18.408598462265108,0.02499452696274767
401.0,38.737372,0.2090004328,0.0009761868,8.439800000000001e-05,19.00753210934807,0.025239099974012323
402.0,38.737682,0.20898372129999998,0.0009626894,8.41683e-05,20.089726457424295,0.02531734291437341
403.0,38.73754,0.20894345869999997,0.0009596733000000001,8.375e-05,22.13721509320996,0.025211284543724826
404.0,38.660407,0.208945728,0.0009684905000000001,8.46454e-05,21.928770313901055,0.025235765514172337
405.0,38.717528,0.20899567780000003,0.0009895993,8.6573e-05,18.887313609083204,0.024997546822443192
406.0,38.662476,0.2090119287,0.0010059583,8.92246e-05,18.042168177354448,0.025299750786445422
407.0,38.640287,0.2090103271,0.0009907904,8.9836e-05,18.30506049021832,0.025334225424393172
408.0,38.640063,0.208983554,0.0009778489,8.70546e-05,19.906875993313058,0.025350275540537953
409.0,38.557795,0.208939242,0.0009771507,8.53477e-05,22.025288992792873,0.025083267359980163
410.0,38.535266,0.20895152150000001,0.0009860671,8.483050000000001e-05,21.156300932187982,0.024909892851276837
411.0,38.53528,0.2089891152,0.0010002651,8.54903e-05,19.339776303447234,0.025272104323692188
412.0,38.457569,0.2090113445,0.0010107012,8.78913e-05,17.82774030535592,0.02499530375945969
413.0,38.497532,0.20900719890000002,0.000993121,8.77661e-05,18.212389619379227,0.024967042281281573
414.0,38.452615,0.2089609475,0.0009835974999999999,8.57465e-05,20.92952924806625,0.025207033262786494
415.0,38.436632,0.20891729609999998,0.0009856659,8.394e-05,23.25065282267774,0.02525515201624408
416.0,38.416865,0.208938393,0.0009938737,8.376359999999999e-05,22.144221880444256,0.025343711893122775
417.0,38.355875,0.20897472700000003,0.0010126878,8.51769e-05,20.054445292905164,0.02539251473717308
418.0,38.338988,0.2089775723,0.0010115405,8.74696e-05,19.784062106199407,0.02527416014155098
419.0,38.339559,0.2089643345,0.0009955122,8.66052e-05,20.67825439685179,0.025292028482941712
420.0,38.339373,0.2089258799,0.0009851691,8.522719999999999e-05,22.789698080164733,0.02525886945146979
421.0,38.339857,0.20889686959999998,0.0009869357,8.49717e-05,24.269566592784244,0.02524326527631265
422.0,38.257238,0.2089265345,0.0010021396,8.595469999999999e-05,22.533360399825895,0.025231443423708658
423.0,38.235544,0.208960696,0.0010261231,8.840280000000001e-05,20.486409016287492,0.025273051657317417
424.0,38.235564,0.2089737474,0.0010172629,8.99437e-05,19.723231416611394,0.025079365276741105
425.0,38.235919,0.2089458352,0.0010067215,8.80724e-05,21.4629932998788,0.025255901002818947
426.0,38.235812,0.208898947,0.0009997189,8.58052e-05,23.615045773832897,0.02483054209774143
427.0,38.159572,0.20888061879999997,0.0010110394,8.510230000000001e-05,24.78874996906379,0.02518092028771032
428.0,38.136485,0.2089138786,0.0010346581,8.55574e-05,23.020076305002632,0.02542502674178319
429.0,38.055054,0.20894546470000003,0.0010544834,8.82735e-05,21.004691461809507,0.025311295217311944
430.0,38.032738,0.2089539177,0.0010443846,9.00213e-05,20.6656170073443,0.025339595817792968
431.0,38.033357,0.2089350824,0.0010267427,8.889150000000001e-05,21.97418375017074,0.02546952041050461
432.0,37.9565,0.2088893313,0.0010192844,8.71349e-05,24.388023103037934,0.025365039985807185
433.0,38.013207,0.2088722465,0.0010301926,8.609230000000001e-05,24.855462821607368,0.025037803848845023
434.0,38.033789,0.2089013521,0.0010482867,8.556670000000001e-05,23.002396922294405,0.024858376141332135
435.0,37.958889,0.2089291777,0.0010639218,8.65994e-05,21.740074580991227,0.025263400715700258
436.0,37.935947,0.2089335534,0.0010476932,8.61798e-05,21.444872925104725,0.02497034588443023
437.0,37.935754,0.20890927990000002,0.0010298422999999999,8.31498e-05,22.990061261680353,0.02502532884852118
438.0,37.908589,0.2088637879,0.0010237806000000002,8.0304e-05,24.945242493600478,0.02452782956288138
439.0,37.850904,0.20887035650000002,0.0010285757,7.90545e-05,25.347304799963386,0.025288860407411136
440.0,37.836434,0.20889305579999998,0.0010623794,8.043770000000001e-05,23.835028049684762,0.025356278537776444
441.0,37.826909,0.20891282860000002,0.0010691899,8.252429999999999e-05,22.227269470190635,0.02483910322799752
442.0,37.833857,0.2088972091,0.0010579345,8.253790000000001e-05,23.290570970853572,0.0249933655286942
443.0,37.83581,0.2088622422,0.0010418884,7.97083e-05,25.288467098419623,0.024968224675574805
444.0,37.755299,0.2088209363,0.0010385696,7.76757e-05,27.678790272303964,0.025144813845332584
445.0,37.73251,0.20885201639999998,0.0010545857999999999,7.69525e-05,25.741984748329287,0.024983014703875497
446.0,37.73287,0.2088942066,0.0010831184,7.746310000000001e-05,23.02099270963303,0.024732114504286546
447.0,37.658353,0.20891172560000001,0.0010853933000000001,7.89457e-05,22.247803694476985,0.024922345418335407
448.0,37.635998,0.2089080726,0.001074823,7.824e-05,22.828080920452646,0.025216918482384606
449.0,37.635565,0.20887311530000002,0.0010721176,7.7604e-05,24.79308358022914,0.025327408489477794
450.0,37.635882,0.2088387724,0.0010706943,7.77274e-05,26.19713963782224,0.024945615059293897
451.0,37.636069,0.2088640625,0.0010759343999999999,7.96593e-05,24.870201438439786,0.025009099628664724
452.0,37.635582,0.20890012989999998,0.0011048313,8.322559999999999e-05,22.7066105894673,0.025085875568647626
453.0,37.473404,0.2089148428,0.0010973966,8.64073e-05,21.481022560504698,0.024527828758113678
454.0,37.514497,0.2089049073,0.0010817088,8.615340000000001e-05,22.915448793630127,0.02537156592545369
455.0,37.455221,0.2088650071,0.0010736008,8.45278e-05,24.875918121069535,0.025126082792770957
456.0,37.432056,0.2088406093,0.0010726298,8.29847e-05,25.993927326481696,0.024950611196426355
457.0,37.432229,0.2088719141,0.0010959524,8.34822e-05,24.16177670786529,0.024988150127040684
458.0,37.356148,0.2088903771,0.0011168535999999999,8.46784e-05,23.124890758364558,0.025162140381344587
459.0,37.335815,0.20889622240000003,0.0011120128,8.65682e-05,22.738999116817745,0.02505029743265846
460.0,37.331458,0.2088796061,0.0010941046,8.55826e-05,23.78127837186666,0.025022777116122764
461.0,37.334652,0.208834933,0.0010902449999999999,8.49972e-05,26.311514082301045,0.025190782996689916
462.0,37.256852,0.2088244076,0.001096948,8.49683e-05,26.550689214281256,0.024970004462184305
463.0,37.2014,0.2088591506,0.0011235745,8.61248e-05,24.349953937871156,0.024860995883843377
464.0,37.225674,0.2088735334,0.0011342573,8.80422e-05,23.44900332949421,0.024844089561664996
465.0,37.156546,0.2088760749,0.0011245829,8.90911e-05,23.64987634564255,0.02510515270590031
466.0,37.131997,0.20885517180000002,0.0011105862,8.77935e-05,25.056710105942575,0.025257521879934845
467.0,37.132153,0.2088098214,0.0011071081000000001,8.63464e-05,27.159049784273993,0.02496255640991538
468.0,37.131949,0.2087942277,0.0011146189,8.64355e-05,27.984126455752442,0.025057169039291883
469.0,37.131797,0.2088155058,0.0011455381,8.86632e-05,26.722746812647753,0.025255744142276375
470.0,37.054583,0.2088347238,0.0011531294,9.164379999999999e-05,25.6035118700235,0.025272231419211255
471.0,37.034134,0.2088509951,0.0011321242,9.33253e-05,25.1343660017331,0.02545403350855208
472.0,36.956967,0.2088279772,0.0011138323999999998,9.23477e-05,26.14575712091037,0.025057453217579285
473.0,37.012163,0.2087841043,0.0011103113,9.08669e-05,28.657799130942564,0.025218825840210086
474.0,36.958203,0.2087942763,0.0011203989,9.063969999999999e-05,27.576994932920034,0.02481655629875133
475.0,36.854535,0.2088325057,0.0011494691,9.21604e-05,25.477216990147756,0.025004942714595177
476.0,36.830726,0.208854809,0.0011557193,9.435030000000001e-05,24.33842485397445,0.02512510132317343
477.0,36.830147,0.2088523286,0.0011380252,9.31677e-05,24.47133177246654,0.02491319132055279
478.0,36.830073,0.20881878950000002,0.0011322274000000001,9.085e-05,26.4989775206261,0.025105618198298235
479.0,36.753522,0.20877461390000002,0.0011403624,8.864659999999999e-05,28.601529104523372,0.02498929697626014
480.0,36.809891,0.208785832,0.0011617889,8.71744e-05,28.060570359165492,0.025205597886746055
481.0,36.754106,0.20881939679999997,0.0011842565,8.7124e-05,25.79647580809019,0.024936457215517533
482.0,36.732652,0.2088219363,0.0011788216,8.843149999999999e-05,25.901105614414554,0.025130399071627334
483.0,36.73236,0.2088094546,0.0011589929,8.65895e-05,26.505074041775654,0.024858679784859797
484.0,36.656606,0.2087711371,0.0011487373,8.47e-05,28.63110985414527,0.024876902272224447
485.0,36.630078,0.2087565725,0.001148792,8.415070000000001e-05,29.718720525531545,0.025158207660068876
486.0,36.551174,0.2087825831,0.0011695609,8.45648e-05,28.236869747067804,0.025246031115148646
487.0,36.610386,0.2088071132,0.0011937538,8.645699999999999e-05,26.324600926099855,0.024924442775125476
488.0,36.526075,0.2088180373,0.001185388,8.777419999999999e-05,25.887192590507055,0.024979456980311784
489.0,36.445128,0.2087964119,0.0011642699,8.59355e-05,27.627190695678717,0.025316129719561695
490.0,36.431444,0.20874415540000002,0.0011606904,8.37031e-05,30.839045337391873,0.025655564783265486
491.0,36.431152,0.2087245306,0.0011718809,8.27626e-05,30.92634352455496,0.024974715844399118
492.0,36.431222,0.2087586959,0.0012049526,8.36289e-05,28.5958728022749,0.0247992610003597
493.0,36.35074,0.2087894203,0.0012190618,8.60592e-05,26.82778069287448,0.02479449976845769
494.0,36.40759,0.208798952,0.0012098116,8.74583e-05,26.82441988688544,0.02517874361770367
495.0,36.35238,0.20877600189999998,0.0011930548,8.55925e-05,28.053456297062453,0.025021454070879072
496.0,36.328651,0.20871811839999999,0.0011927138,8.46619e-05,31.501102851149522,0.025379663175959882
497.0,36.329008,0.2087090988,0.0012097589,8.434910000000001e-05,31.563677079600648,0.02519742452114528
498.0,36.250332,0.2087454163,0.0012410514,8.544829999999999e-05,28.751861773406844,0.024709199473067867
499.0,36.228872,0.20877361789999999,0.0012539467000000002,8.841119999999999e-05,27.285234401832735,0.02485308654050116
500.0,36.228893,0.2087657543,0.0012414612,8.92692e-05,28.31291246930359,0.025305915357673067
501.0,36.150893,0.2087345072,0.0012298754,8.88389e-05,29.798612289461538,0.02507289155924096
502.0,36.130461,0.2086891383,0.0012257911,8.84098e-05,32.431676935235586,0.025258849643750636
503.0,36.052128,0.20869423239999998,0.0012343006,8.898369999999999e-05,31.625729055530726,0.024913657966848995
504.0,36.028851,0.20873211739999997,0.0012637961,9.152169999999999e-05,29.37795275716652,0.024962335056531806
505.0,36.028138,0.2087570268,0.0012744591,9.470569999999999e-05,28.180294832133164,0.025189575885383373
506.0,36.028264,0.2087412873,0.0012590601,9.526949999999999e-05,29.133991770817886,0.025172388517269263
507.0,35.95189,0.2087069089,0.0012508789,9.32501e-05,31.440493396795105,0.025496264900870785
508.0,35.92949,0.2086648632,0.0012492954,9.05931e-05,33.021292169686824,0.02497274446991543
509.0,35.929722,0.20868325559999998,0.0012728697999999999,8.955350000000001e-05,32.19377556783177,0.025249735592462613
510.0,35.84273,0.20870554210000003,0.0012927803,8.986020000000001e-05,30.545876089735618,0.02503084603665978
511.0,35.828736,0.2087207348,0.0012974050000000002,9.041870000000001e-05,29.662835298635024,0.024997116778751282
512.0,35.750561,0.2087136951,0.0012812456,8.947520000000001e-05,29.794287317273202,0.02464829688919169
513.0,35.702302,0.20868043879999998,0.0012731632000000002,8.73544e-05,31.789942153914765,0.024792283883384014
514.0,35.720132,0.20864533030000001,0.0012738648,8.660360000000001e-05,33.94788309801908,0.02505792712457696
515.0,35.728035,0.2086701447,0.0012948894,8.71738e-05,32.24599211393513,0.02491522082283124
516.0,35.651492,0.20870587000000002,0.0013191742,8.94375e-05,29.888844687961498,0.024730291231197032
517.0,35.63076,0.20872113609999998,0.0013230687999999998,9.20462e-05,29.382343846393255,0.025035707896898848
518.0,35.630436,0.2087095149,0.001312401,9.20754e-05,30.042764175611527,0.024991359568715826
519.0,35.552469,0.2086534975,0.0013044563000000002,9.05016e-05,32.52790906411806,0.02460456012704488
520.0,35.532011,0.2086237628,0.0013135705,8.977449999999999e-05,34.54168694383528,0.025032938731507744
521.0,35.532342,0.20864199370000003,0.0013414044,9.03285e-05,33.55147962100921,0.025227790322190493
522.0,35.451497,0.2086559892,0.0013595518000000001,9.18964e-05,32.16014099063525,0.024887964324539682
523.0,35.42957,0.20866295499999998,0.0013526648999999998,9.24987e-05,32.02947789925156,0.02501547063381509
524.0,35.429366,0.2086467953,0.0013371833,9.03096e-05,33.134964588519644,0.025066482042509483
525.0,35.35333,0.2086022564,0.0013303365999999999,8.827379999999999e-05,35.29942115288516,0.02489409266664695
526.0,35.332501,0.20857579340000001,0.0013447043999999999,8.747349999999999e-05,36.19460337735731,0.024674970505204254
527.0,35.254454,0.2086060766,0.0013761464,8.87868e-05,34.072361211797826,0.02451163799829082
528.0,35.232959,0.2086359952,0.0013954171000000002,9.151480000000001e-05,32.70430046507421,0.024809646599620584
529.0,35.233322,0.2086315129,0.0013870579999999998,9.26131e-05,32.84039761317326,0.024687270749915682
530.0,35.233128,0.2086019234,0.0013777901,9.08452e-05,34.74221808812184,0.02487930328059515
531.0,35.150861,0.208540007,0.00137411,8.97893e-05,38.20326593958271,0.025031014133604514
532.0,35.129686,0.2085229623,0.0013825673999999998,8.91263e-05,39.30560501548404,0.0252256752777024
533.0,35.129635,0.2085527108,0.0014049939,8.99493e-05,37.86070053932553,0.025466421723049838
534.0,34.979466,0.20858024960000002,0.001417112,9.239050000000001e-05,35.11294850733639,0.02467451460454197
535.0,34.995181,0.2085679103,0.0014045966,9.352420000000001e-05,36.06724451610701,0.024822105886189827
536.0,34.951263,0.2085240855,0.0013929717,9.28159e-05,38.12490308655794,0.024616507017022633
537.0,34.93405,0.2084727216,0.0013910761999999998,9.310030000000001e-05,40.785219234191324,0.02464230779007827
538.0,34.870511,0.208470708,0.0014040574,9.48553e-05,40.76123608021521,0.024667762269983497
539.0,34.834604,0.2085024423,0.00142515,9.71526e-05,39.045483189211716,0.024768876388742582
540.0,34.82989,0.20852409300000002,0.001432741,9.96929e-05,37.71256893977569,0.02470111941119381
541.0,34.752763,0.2085207999,0.0014130680000000002,9.93663e-05,37.97845727139561,0.02462575255294056
542.0,34.732491,0.2084892473,0.0014121647,9.72665e-05,39.876376018485075,0.024782489070836324
543.0,34.732369,0.20845026449999998,0.0014207264,9.51652e-05,41.88530727559343,0.02482679133325553
544.0,34.732397,0.2084707005,0.0014428159,9.44125e-05,40.52078877932916,0.024766963454319668
545.0,34.731994,0.2085076205,0.0014729121,9.56618e-05,38.28157063739464,0.02475755407224721
546.0,34.652629,0.2085120652,0.0014746821,9.71043e-05,38.10986534118139,0.02482206301008467
547.0,34.628877,0.2084986198,0.0014565930999999998,9.543110000000001e-05,39.32451505906972,0.02501611807196962
548.0,34.551962,0.2084480032,0.0014515794,9.31822e-05,41.5963718404555,0.024761136927610457
549.0,34.530413,0.2084115866,0.0014562159,9.155079999999999e-05,43.45367685529545,0.024773805409228824
550.0,34.530439,0.2084392356,0.0014769605,9.10504e-05,41.85316530309817,0.024786339822163807
551.0,34.453131,0.20847435390000002,0.0015047522,9.325719999999999e-05,39.46876375945661,0.024625487341732366
552.0,34.432296,0.2084743327,0.0015002217000000002,9.415609999999999e-05,40.770075781126195,0.025415954237209982
553.0,34.353726,0.20845560070000002,0.0014796801000000002,9.22202e-05,41.34444207880903,0.02501364714588864
554.0,34.330404,0.20841250320000002,0.0014737531,9.000869999999999e-05,42.90436901280157,0.02457728937787857
555.0,34.330172,0.20838171809999997,0.0014862585,8.876669999999999e-05,43.386563121298856,0.024042843831342704
556.0,34.252301,0.20842330950000001,0.001513417,8.898359999999999e-05,41.03943690005358,0.02403990044830639
557.0,34.23147,0.20845895339999998,0.0015310495,9.11441e-05,40.06851941478083,0.024662715846046936
558.0,34.153275,0.208467664,0.0015218649,9.27458e-05,39.58626184071055,0.024594779296954875
