Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
554.0,11.208008,0.2083901502,0.0014259078,0.0001231797,45.86010527052136,0.025167959000300735
555.0,11.125168,0.2084150649,0.0014303527999999998,0.0001261887,44.83759559578897,0.025377135370440323
556.0,11.105164,0.20838983639999997,0.0013989726,0.00012629929999999999,45.76798005030788,0.024980314095644194
557.0,11.105233,0.208365344,0.0013682994,0.000127151,47.49605709340532,0.02506232091638014
558.0,11.187289,0.2084444395,0.0013574661,0.0001314733,43.67111705979572,0.025185714555404467
559.0,11.209807,0.20848805880000001,0.0013708308999999998,0.00013522,40.97966470800134,0.025051878022787185
560.0,11.209555,0.2084692696,0.0013607513,0.00013453559999999999,42.755502514268244,0.025460612703094496
561.0,11.128303,0.2084696963,0.0013271927999999999,0.0001349083,43.22553446696085,0.02553859252598141
562.0,11.189252,0.2085033553,0.0013238758,0.0001371703,40.76835467676187,0.025117500601550193
563.0,11.128768,0.208526871,0.0013381293,0.0001390007,40.01099413996217,0.025528990049389633
564.0,11.105915,0.2084850432,0.0013003862,0.0001375599,42.57122190016322,0.025482427538055366
565.0,11.105929,0.2084638301,0.0012688969,0.0001377658,43.763186537968245,0.02533110268924199
566.0,11.105877,0.2085172578,0.0012744421,0.0001413849,39.90013351876537,0.024740487070605735
567.0,11.02699,0.20855357089999998,0.0013011927,0.0001463083,38.48360748059064,0.025268176080236546
568.0,11.006681,0.208543744,0.0013106796000000001,0.0001493221,38.82801105165805,0.02526194060443511
569.0,11.002484,0.20849535249999998,0.0012767028,0.0001530396,41.7224859044749,0.02530809518125393
570.0,11.005867,0.2085395885,0.0012668612,0.00015674,39.34078062969033,0.02523234910757023
571.0,11.002071,0.20857482610000003,0.0012844457000000002,0.0001623809,37.336392565583424,0.025312178204023247
572.0,10.927059,0.2085555814,0.0012846389,0.0001624087,38.110324472045235,0.025162783105550757
573.0,10.908533,0.2085317894,0.0012576013,0.0001622342,39.54005035305176,0.02510044923017246
574.0,10.908738,0.20859218640000002,0.0012456694,0.00016614509999999998,36.93670331809451,0.02541574604515741
575.0,10.908384,0.20862649090000002,0.0012627328,0.00016995309999999998,34.57500330051378,0.025188940507918277
576.0,10.908629,0.20859413,0.0012530959,0.00016946110000000002,36.959422787347506,0.025599616445967754
577.0,10.82708,0.2085695656,0.001230956,0.0001707415,38.684624026098106,0.0257394809515006
578.0,10.806083,0.20862455149999998,0.0012283609,0.0001736349,35.29471241566516,0.025413985468401176
579.0,10.805395,0.20864708939999999,0.0012603093000000001,0.00017682920000000002,32.90142009638381,0.024805645283701924
580.0,10.805494,0.2085954015,0.0012591986,0.0001767747,36.123872320242874,0.025203092083989773
581.0,10.727466,0.2085734881,0.0012500370999999999,0.0001781166,37.770934797990115,0.025496584603425358
582.0,10.706821,0.20862078050000002,0.0012581996,0.00018374479999999998,34.82409486953363,0.025298362490415012
583.0,10.706386,0.20863469099999998,0.0012825212,0.0001875562,33.880332788293764,0.025383876249853488
584.0,10.707059,0.20858031570000002,0.0012548398,0.0001877681,36.84565434009498,0.025263833916780026
585.0,10.706334,0.208595342,0.0012210469,0.0001895865,36.13135687189383,0.02507829579703872
586.0,10.706378,0.2086412572,0.0012193148,0.0001926924,33.96096444147793,0.025254567683525145
587.0,10.672573,0.20864315449999998,0.0012281121,0.0001901156,34.068305084023685,0.025445293691528516
588.0,10.619174,0.20860482300000002,0.0012128669,0.00018669959999999998,36.13670125617523,0.025327234587273307
589.0,10.604847,0.2086323788,0.0011910862,0.00018498710000000002,35.03125944896094,0.025373103325696148
590.0,10.526935,0.2086877792,0.0012036850000000001,0.0001872683,31.60880599460266,0.025095785311461515
591.0,10.505648,0.2086902231,0.0012257195,0.0001870852,31.216940570649744,0.025071045671913136
592.0,10.505844,0.20863485820000002,0.0011990112,0.0001854827,34.66620308660393,0.025270980502361855
593.0,10.505852,0.2086633869,0.0011702746,0.00018761610000000002,33.48981045643756,0.02529658422599377
594.0,10.505541,0.20868049800000002,0.0011678845,0.00019081420000000002,32.96602857335262,0.02560649965922624
595.0,10.42788,0.2086651375,0.0011924079999999998,0.00019210149999999998,33.179155589850026,0.02537465773050356
596.0,10.406622,0.2086125267,0.0011690841,0.00019082,36.24932293394985,0.025405369551096707
597.0,10.40635,0.2086430116,0.0011559148,0.00019210149999999998,34.956054750942606,0.025537176407288507
598.0,10.406037,0.20869057470000002,0.0011654449,0.0001963111,31.950183832395336,0.025281008883320424
599.0,10.406417,0.2086920129,0.0011809916,0.00019670440000000002,31.951937043800612,0.025482673735797365
600.0,10.406461,0.20863037210000002,0.0011549834,0.00019371780000000002,35.54141511297582,0.025494074365576647
601.0,10.405999,0.208674612,0.0011397733999999999,0.0001950248,32.961497067113996,0.02518771871928048
602.0,10.406034,0.20869668570000002,0.0011538838,0.0001965259,31.928764743848646,0.025420168091373617
603.0,10.405431,0.2086769092,0.0011422727,0.00019196359999999998,32.964125377072584,0.02525980239724494
604.0,10.406482,0.2086608667,0.0011153433,0.000189107,34.33360003584192,0.025401238813646095
605.0,10.322215,0.20872182930000002,0.001120608,0.0001894891,31.284683016452977,0.025568034887696763
606.0,10.305998,0.2087460819,0.0011653711,0.00018998879999999999,29.827936270768674,0.025847198927107195
607.0,10.305675,0.2087068261,0.0011671728,0.0001885968,31.590244809793862,0.025577625499491868
608.0,10.307105,0.2086883383,0.0011673854,0.00019234439999999997,32.27570436250403,0.0254061188748622
609.0,10.30775,0.2087134335,0.0011828748,0.0001981063,30.68057738176006,0.025398937391956422
610.0,10.307423,0.2087031636,0.0012205577,0.000204179,30.198784633311917,0.024987421443132405
611.0,10.307547,0.20863681679999999,0.0011999496,0.00020564550000000002,34.08973245067905,0.025195346153503953
612.0,10.307383,0.20861515399999997,0.0011811604,0.00020628649999999998,34.888993281229645,0.02482766198249089
613.0,10.227713,0.2086609202,0.0011733197,0.0002079767,33.869966124514,0.025792169756872443
614.0,10.205196,0.2086734249,0.0011885512,0.0002074244,32.7740371159145,0.02557922317643549
615.0,10.205177,0.20864868520000002,0.0011830589,0.0002035174,33.857155014880654,0.02531643094358069
616.0,10.205177,0.2086307985,0.00114864,0.000198048,34.8474863446781,0.02501830525676996
617.0,10.205543,0.20869371699999997,0.0011388722,0.00019694509999999997,31.79061663000999,0.025065199077912118
618.0,10.204827,0.2087173885,0.0011561095,0.0001976251,30.81432254275382,0.025431360650635955
619.0,10.28675,0.2086945417,0.0011682243000000001,0.00019523510000000002,31.779187579609125,0.025318008706582795
620.0,10.146052,0.20865981720000001,0.0011500995,0.0001933794,33.527548084741994,0.025098803659903475
621.0,10.17747,0.208705089,0.0011372601,0.0001951148,31.78352211480905,0.025490163695345153
622.0,10.20337,0.2087338266,0.0011595767,0.0001977136,30.219711624240926,0.025691448155910762
623.0,10.125882,0.2087379039,0.0011728616,0.0001965726,29.622705874157056,0.025472061109542244
624.0,10.105727,0.2086881083,0.0011429267,0.0001942713,31.81612815969579,0.024855931246448883
625.0,10.106483,0.2087137271,0.0011263365,0.0001946747,30.631587900995285,0.024820598742653164
626.0,10.10645,0.208751867,0.0011384023,0.0001976447,29.23824334786862,0.02546297793251051
627.0,10.106283,0.208750772,0.0011586958,0.0001954182,28.879007248280548,0.025257914144874282
628.0,10.10668,0.2087078122,0.0011440456,0.0001934653,31.359090043210415,0.025299028134305346
629.0,10.10665,0.20871867479999998,0.0011331943999999998,0.00019445609999999998,31.072141646237842,0.02544531774690103
630.0,10.022436,0.2087522388,0.0011432209,0.00019759200000000002,29.125993381154974,0.025427296094094692
631.0,10.00189,0.2087505616,0.0011684591,0.0001980722,29.08640693362029,0.025565814755898624
632.0,10.002035,0.2086882004,0.001146147,0.0001952487,32.183629770086284,0.025187707238957028
633.0,9.923642,0.20868220350000002,0.0011384735,0.0001943504,32.75529376000555,0.025312414912131046
634.0,9.980512,0.20872640229999997,0.0011604173,0.00019614300000000002,30.46676000654511,0.025552905918068577
635.0,9.924688,0.20872730090000002,0.0011984265,0.0001967321,29.59156719191307,0.025212918534162108
636.0,9.903944,0.2086836061,0.0011915186,0.00019518029999999998,31.829948345923857,0.025107752775005092
637.0,9.927423,0.2086613426,0.0011579211,0.00019452089999999998,33.87362099785694,0.02549754303054083
638.0,9.910258,0.20869310729999999,0.0011516283,0.0001966539,32.26475267223686,0.025520069114193966
639.0,9.898799,0.20870683710000001,0.0011542971000000001,0.0001948932,31.95217997859406,0.025848810981298414
640.0,9.902656,0.20866817529999998,0.0011158245,0.0001881932,33.92169410759646,0.025370638744894442
641.0,9.904627,0.2086732993,0.001097158,0.0001847465,34.402310413642205,0.025731445165779316
642.0,9.904009,0.2087396641,0.0011162010999999999,0.00018416620000000003,29.99619026376018,0.02515325392081383
643.0,9.90415,0.20875785,0.0011572481,0.00018253760000000002,29.07000220965389,0.02553211077334933
644.0,9.827356,0.2087126871,0.0011476448,0.000180815,31.77063576272761,0.025684869060218017
645.0,9.806338,0.2087294006,0.0011398489,0.0001833488,30.677194340753136,0.02547780900317969
646.0,9.806784,0.2087691718,0.0011566175,0.0001876686,28.785119993692206,0.025888936291613346
647.0,9.724504,0.208746605,0.0011841347000000001,0.0001908192,29.08343426046547,0.02541674111927801
648.0,9.785527,0.2086726565,0.0011624156,0.0001919084,33.315212638375165,0.02552632691947817
649.0,9.723102,0.20868443160000003,0.0011482614,0.00019354420000000002,32.91268171258509,0.02559677849097107
650.0,9.70225,0.2087138762,0.001153661,0.00019773329999999998,31.30524613910635,0.025662628328021297
651.0,9.701937,0.20870884960000002,0.001171236,0.00019821780000000002,31.159043547190905,0.025491744889702683
652.0,9.702094,0.2086894856,0.0011629773,0.00019640500000000003,32.770536677978626,0.025863856441708737
653.0,9.701802,0.2086828895,0.0011392326,0.00019580710000000002,33.06197452026567,0.02560430385575624
654.0,9.624215,0.2087181938,0.0011362949999999998,0.00019677779999999998,30.80065408995368,0.02526425302488679
655.0,9.597272,0.2087498325,0.0011504974,0.00019785750000000002,28.82880413335808,0.025131990273937484
656.0,9.602659,0.2087231902,0.0011428901,0.00019417540000000002,30.321311256765373,0.025103319566075418
657.0,9.60326,0.2086981311,0.0011174872,0.0001918383,32.80506115152168,0.025788926631863343
658.0,9.603743,0.2087488322,0.0011181103,0.00019250489999999998,29.303790738440725,0.025112377558164065
659.0,9.526372,0.2087676142,0.0011479141,0.0001947669,28.369709031127194,0.025471568029858456
660.0,9.50669,0.20873531580000002,0.0011533452,0.0001927393,30.499175063175826,0.025859744860174356
661.0,9.424277,0.20871565549999999,0.0011398634,0.00019231459999999998,31.252571526976336,0.025491427549961306
662.0,9.485198,0.208753256,0.0011420629,0.0001939376,28.55171177466647,0.024904169587651733
663.0,9.425346,0.20875784790000002,0.0011775686000000001,0.0001966631,27.921457656993212,0.024934828782642585
664.0,9.485592,0.20868984050000003,0.0011717007,0.0001945554,32.07152201816617,0.025375670169695157
665.0,9.423285,0.20868669229999998,0.0011517143,0.0001942918,32.822433743392295,0.02565974659394921
666.0,9.402609,0.20872925779999998,0.0011555403,0.0001966917,30.019314185045342,0.025266023286209985
667.0,9.402712,0.20872354680000002,0.001171937,0.00019532230000000002,31.193605723541175,0.026129540418167622
668.0,9.403129,0.2086708293,0.001138097,0.000191593,33.836535380619296,0.02564185412972892
669.0,9.402215,0.2086981218,0.0011190707,0.00019044660000000003,32.685347136842765,0.025688219864950172
670.0,9.402174,0.20871979629999998,0.0011370708,0.0001926806,31.027468601318912,0.025465380470089824
671.0,9.399737,0.2086968,0.0011681991,0.00019271529999999998,32.02525585343204,0.025572088720876886
672.0,9.401846,0.20864553570000002,0.00115263,0.00019374260000000002,34.77253127318216,0.025495292409847797
673.0,9.397928,0.20866548219999997,0.0011297025,0.0001958331,33.5501861009631,0.02520313302260257
674.0,9.40129,0.208710938,0.0011256579999999999,0.0002001654,31.268163312365175,0.025292688561165875
675.0,9.323927,0.20872297629999997,0.0011395277,0.0002001506,30.61885433490742,0.02539926501069698
676.0,9.383198,0.2086812235,0.0011219439000000001,0.00019535779999999998,33.2532718880057,0.025531211155388398
677.0,9.323708,0.20868405450000002,0.0011100786,0.0001918775,33.16769638279719,0.025431347843734572
678.0,9.303583,0.2087290814,0.0011151845000000001,0.0001916556,30.54862469064498,0.02525836612402985
679.0,9.226704,0.2087565288,0.0011435045,0.00019334219999999998,29.122603491302332,0.02555680024890524
680.0,9.283314,0.2087442237,0.0011630703,0.0001913317,29.569425091102197,0.025537693531894185
681.0,9.303619,0.208704595,0.0011356483,0.00018942,32.016815650533225,0.02555922989622318
682.0,9.226906,0.2087524975,0.0011233555,0.00019094219999999998,29.54340186245171,0.025507816044042272
683.0,9.283674,0.20877795379999997,0.0011403905,0.0001932648,28.190124601564342,0.025702399532935336
684.0,9.227312,0.20874832200000001,0.0011481247,0.00019089499999999998,29.599621837282946,0.025601259265316156
685.0,9.205864,0.2087223612,0.0011236575,0.00018899110000000001,30.858119843044282,0.025261825625115916
686.0,9.206045,0.2087569732,0.0011277721,0.0001902367,28.872578007195767,0.02515928516018338
687.0,9.13168,0.20875886049999998,0.0011579246,0.00019268400000000001,28.80597200943582,0.025515036430947227
