Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,39.640335,0.20779739209999998,0.0020250327,6.16497e-05,69.00232149721846,0.024724485561400902
280.0,39.625408,0.20777896299999998,0.0020242136999999998,6.0732399999999995e-05,68.8789118162516,0.024341236093822778
281.0,39.556758,0.2078128219,0.0020386994,6.1005199999999997e-05,67.99276220339908,0.024691004406193637
282.0,39.45764,0.2078487428,0.0020590019000000003,6.27958e-05,64.64955803288345,0.02421373250141523
283.0,39.385091,0.2078596741,0.0020361209,6.4071e-05,64.41372619985704,0.024248705404285434
284.0,39.345874,0.20784222360000001,0.0020193231,6.2189e-05,64.85819530208926,0.024014683425204787
285.0,39.261357,0.2077958058,0.0020111165,5.98414e-05,66.75344018301016,0.023829067003663048
286.0,39.240914,0.207785094,0.002017347,5.9173000000000004e-05,67.75142708519293,0.024015410666267962
287.0,39.24115,0.2078227966,0.0020287392,5.91093e-05,65.84580676122418,0.02404139227932061
288.0,39.158251,0.2078524061,0.0020435696,6.17506e-05,65.72045647706663,0.024616504157326805
289.0,39.058952,0.2078635692,0.0020337084,6.224529999999999e-05,64.1177866401822,0.024189025514429533
290.0,39.039353,0.2078554698,0.0020179839,5.98915e-05,65.41289716909107,0.02444659986128879
291.0,38.960646,0.20780838370000002,0.0020172692,5.75332e-05,68.3276081377863,0.024627015093609046
292.0,38.941637,0.20781093280000001,0.0020289431999999997,5.61942e-05,66.6398772418981,0.024099379955097415
293.0,38.857569,0.207839122,0.0020558255,5.66011e-05,65.9636679709224,0.024471975282168518
294.0,38.837053,0.20785655930000002,0.0020655993,5.80825e-05,64.37973497163642,0.024253968142842145
295.0,38.758915,0.2078575326,0.0020467892,5.73465e-05,64.10672437367158,0.024091440576505134
296.0,38.739065,0.2078287336,0.0020378706,5.5861e-05,66.29239950944189,0.024327120524367325
297.0,38.661459,0.2077828843,0.0020347737,5.4011199999999995e-05,67.44083437903707,0.023899060247800828
298.0,38.641696,0.2077823996,0.0020384384,5.37133e-05,68.75867617337424,0.02436918369581281
299.0,38.55811,0.20781559770000002,0.0020486799,5.4672899999999996e-05,66.22819108492642,0.02409828213571263
300.0,38.537543,0.2078384514,0.0020484653,5.71929e-05,66.73091728735858,0.024718924524777384
301.0,38.458225,0.20783546130000002,0.0020195172,5.63122e-05,66.54254847329224,0.024475417047276807
302.0,38.359966,0.2078001326,0.0020087714,5.41686e-05,68.20195106334586,0.024379837777663567
303.0,38.340931,0.2077773192,0.0020114228,5.2991499999999996e-05,69.50030472801801,0.02443707335087568
304.0,38.257122,0.2078049961,0.0020305735,5.32004e-05,68.29497431575822,0.024576844262468943
305.0,38.236944,0.20785588140000003,0.0020515108,5.40144e-05,65.21711495672895,0.024474396073810804
306.0,38.237144,0.2078779171,0.0020525861,5.6008300000000004e-05,63.65875317349081,0.02432010080486094
307.0,38.158289,0.2078691241,0.0020345207,5.50646e-05,63.31336819613381,0.02394589860972939
308.0,38.054988,0.2078292579,0.0020217542,5.2732600000000004e-05,66.72626015756329,0.024414330834174502
309.0,38.035144,0.2077838579,0.0020141323,5.1445299999999993e-05,67.91654749712147,0.02399410681907583
310.0,37.956272,0.2078122783,0.0020150039,5.19369e-05,67.62977977598291,0.024402516437151554
311.0,37.93728,0.2078466184,0.0020354719,5.4411700000000006e-05,64.80478448253321,0.024088007941944652
312.0,37.857372,0.20785976009999999,0.002030797,5.62194e-05,65.08957046874788,0.024432634272119655
313.0,37.837644,0.2078444223,0.0020090412,5.43118e-05,66.56261257811752,0.024596031984183805
314.0,37.734894,0.2078006684,0.0019901649,5.09377e-05,68.81034382077914,0.024517140011680316
315.0,37.651303,0.20778302620000003,0.0019973606,4.93073e-05,70.24890860970432,0.024727262921386023
316.0,37.636622,0.20781904969999998,0.0020228726,4.95081e-05,66.67287413329878,0.02419310724810515
317.0,37.60962,0.20785079790000002,0.0020411075,5.142060000000001e-05,64.90168192587586,0.024203961583271056
318.0,37.549933,0.20785898060000002,0.0020258866,5.24811e-05,64.90217536311476,0.02430433624854046
319.0,37.536994,0.2078418559,0.0020106466000000003,5.15501e-05,66.12249897488762,0.02437446740248207
320.0,37.453795,0.20779362429999998,0.0020031371,5.05144e-05,67.53020567731272,0.023982208975169658
321.0,37.43337,0.2077884736,0.0020060363,5.0499200000000006e-05,68.78815378442104,0.02434806235658843
322.0,37.355036,0.20782707150000002,0.0020136401,5.17633e-05,66.77532564404524,0.024355173000943465
323.0,37.336705,0.2078545076,0.0020149601,5.55025e-05,66.09175598198878,0.024641543968602207
324.0,37.257613,0.2078731081,0.0019946477000000002,5.62043e-05,66.16495594645737,0.02494819394993597
325.0,37.237641,0.2078524275,0.0019700512,5.40905e-05,66.78676275238837,0.024675262195383667
326.0,37.154096,0.20780616089999998,0.0019634881000000002,5.22809e-05,68.27530359401882,0.02433363672199122
327.0,37.132881,0.20781401160000001,0.0019696384,5.1496900000000005e-05,68.33833895204798,0.02451520247560485
328.0,37.054781,0.20785260860000002,0.0020030516000000003,5.3556799999999995e-05,65.87241835301853,0.02446508875371084
329.0,37.035329,0.2078759617,0.0020129342999999997,5.55383e-05,64.2110402159324,0.024332781386198925
330.0,36.956049,0.2078749611,0.0020047261999999997,5.568230000000001e-05,64.20701530181121,0.024280929071098238
331.0,36.936748,0.2078427665,0.0019896576,5.2353e-05,66.34307458447383,0.024396919682026213
332.0,36.852275,0.2078012434,0.0019862706,5.03794e-05,67.71768769877563,0.024120263091563093
333.0,36.832266,0.2078219095,0.0019908472,4.9390299999999994e-05,66.47983131906031,0.02405399420736608
334.0,36.753902,0.2078577408,0.0020033248,4.95386e-05,65.06542648477426,0.024235758589466916
335.0,36.733958,0.2078781124,0.0019996853,5.179440000000001e-05,63.803791542816725,0.02414273424346038
336.0,36.733719,0.2078715945,0.0019710739999999997,5.0552899999999995e-05,65.01985770356227,0.024358380919123554
337.0,36.655806,0.2078344917,0.0019580771,4.91084e-05,66.99476820727321,0.024342769097236663
338.0,36.552505,0.2078165021,0.0019636218,4.82672e-05,67.4018823976688,0.02418148996927448
339.0,36.531515,0.2078459956,0.0019835437999999998,4.91508e-05,66.37872131661918,0.024425763917933194
340.0,36.452696,0.20788275420000002,0.0020010567,5.09005e-05,64.72483188318806,0.024579562835883202
341.0,36.350804,0.2078986062,0.0019899764,5.41186e-05,63.10044997467628,0.024239964579107678
342.0,36.413206,0.20788663029999999,0.0019829599,5.43946e-05,63.74086420907195,0.02423068015194228
343.0,36.350204,0.2078441574,0.0019738866,5.3403900000000005e-05,65.87728279243163,0.024197617994051797
344.0,36.25145,0.20781982580000002,0.001975083,5.29037e-05,66.74308374920602,0.024074846174907488
345.0,36.230862,0.2078536583,0.0019962518,5.3919500000000004e-05,65.6988489514596,0.024396124763309077
346.0,36.230805,0.20788822199999998,0.0020127026,5.63133e-05,64.40524447226942,0.024645961405767906
347.0,36.152306,0.2078849492,0.0020030999,5.77187e-05,62.96524539414063,0.02400448630787883
348.0,36.110222,0.2078650573,0.00198066,5.6537000000000004e-05,65.03951459540819,0.024319333151369592
349.0,36.044742,0.20781956910000002,0.001959426,5.40617e-05,66.30273197574785,0.02386085475742947
350.0,36.030093,0.2078182349,0.0019568359,5.2385699999999995e-05,67.19510873767105,0.024138247686151776
351.0,35.9252,0.20786197250000002,0.0019718528,5.20924e-05,65.29404695518477,0.024294064679281857
352.0,35.925906,0.2078931433,0.0019944532000000003,5.2914e-05,63.351768084316234,0.024241836737436833
353.0,35.852898,0.2079103505,0.0019848855,5.3701e-05,63.5218623021375,0.02460665886423855
354.0,35.751372,0.2078938002,0.0019648698,5.18094e-05,63.76030278110827,0.024285711987521746
355.0,35.730007,0.20784788420000003,0.0019636346,4.94977e-05,66.10426992500666,0.02428549676409779
356.0,35.730354,0.2078505236,0.0019706864,4.89895e-05,64.47504345736989,0.02375749909950371
357.0,35.651928,0.207889009,0.0019945624,4.94768e-05,62.669754501909026,0.02388137498935634
358.0,35.632196,0.20791472290000002,0.0020059242999999997,5.1345000000000004e-05,62.00563499885055,0.024172232105569076
359.0,35.553125,0.2079104416,0.0019882714,5.09696e-05,63.414028061668596,0.024562055344515513
360.0,35.533707,0.20787179160000002,0.0019821325,4.87438e-05,65.30338956148579,0.02450001484356168
361.0,35.450125,0.20782360730000002,0.0019796648,4.70424e-05,66.34500058905498,0.023979534529070735
362.0,35.430383,0.20782240949999997,0.0019939907,4.6672700000000005e-05,67.25160512929357,0.02433719087340897
363.0,35.35338,0.2078562384,0.0020237774,4.90031e-05,63.879526487467956,0.02384100017449683
364.0,35.333876,0.2078785395,0.0020325592000000003,5.15808e-05,64.84868544559023,0.024676340178103055
365.0,35.254939,0.2078740684,0.0020205552,5.27717e-05,64.53604971604238,0.02443198043126526
366.0,35.233844,0.20783947590000001,0.0020062279,5.11042e-05,65.29249708101322,0.024005688067547257
367.0,35.151012,0.2078015807,0.0020035521,5.05343e-05,67.82936905310982,0.024230794910666896
368.0,35.130736,0.2078081806,0.0020125238000000003,5.0547600000000004e-05,66.83584773492956,0.024025314885848463
369.0,35.130809,0.20784173590000002,0.0020470117,5.1814900000000004e-05,65.32511177235757,0.024218988412008657
370.0,35.052965,0.2078596272,0.0020514696,5.3249e-05,64.93014701161047,0.02443216987767545
371.0,34.954137,0.2078498631,0.0020342397,5.200770000000001e-05,64.7651612348,0.024113067364717737
372.0,34.935341,0.207823682,0.0020215587,5.0872000000000004e-05,67.19700047912006,0.024471413583681143
373.0,34.852611,0.2078013587,0.002020404,4.9927e-05,67.56676957277182,0.024191648790456165
374.0,34.831479,0.20781590260000002,0.002034596,5.05728e-05,66.56373093884686,0.024147402642055962
375.0,34.753341,0.2078468324,0.0020649843000000003,5.24302e-05,64.92699100184981,0.0242385916843009
376.0,34.733815,0.2078456129,0.0020635362,5.4412699999999995e-05,64.05831773773717,0.023898929327909022
377.0,34.651667,0.2078267528,0.0020554202999999997,5.35938e-05,66.24296419106219,0.02432536596192698
378.0,34.631115,0.207786068,0.0020503642,5.1202900000000004e-05,69.37000917623075,0.02468088335691289
379.0,34.630875,0.2077648194,0.0020573975,4.94049e-05,70.90945909446032,0.024857781058466002
380.0,34.551047,0.20778848100000002,0.0020783465,4.8918900000000004e-05,68.29764688391067,0.024432493760454015
381.0,34.452646,0.20781398140000001,0.0020972205999999997,5.05119e-05,67.00984072244407,0.02451210955087032
382.0,34.41176,0.2078209,0.0020924224,5.15159e-05,66.08960461804648,0.024289909961119037
383.0,34.428429,0.20780115,0.0020824975,5.03994e-05,66.5279421552455,0.02404770130779047
384.0,34.352597,0.20774299589999998,0.0020787782,5.0106e-05,69.25982463722251,0.0239835410740526
385.0,34.269323,0.2077317816,0.0020851461,5.03756e-05,70.9412196784568,0.024395743875103317
386.0,34.237015,0.20776900510000001,0.0021161037999999997,5.24835e-05,67.79426488040954,0.024068643414860556
387.0,34.154179,0.2077976959,0.0021288131,5.49342e-05,66.74719098131932,0.024266745237772443
388.0,34.134231,0.2077859132,0.0021122568999999997,5.58395e-05,67.4112446937897,0.024237967204823303
389.0,34.133845,0.20775753779999998,0.0020938728,5.4061600000000004e-05,68.83170588190147,0.024162783358173835
390.0,34.134588,0.2076945036,0.0020989319,5.26623e-05,73.1445126601906,0.02456977858884777
391.0,33.972538,0.20769718040000001,0.002127318,5.29407e-05,72.24194102085745,0.02441286510462896
392.0,34.013532,0.20773639089999998,0.0021676727,5.50061e-05,69.09958156002646,0.024161724783259307
393.0,33.953943,0.2077453123,0.0021755979,5.75422e-05,69.12626582018792,0.02437150374776928
394.0,33.855777,0.2077405345,0.002166815,5.67824e-05,68.69767302286007,0.024100458174609374
395.0,33.835417,0.2076933957,0.0021559395,5.46257e-05,71.50554458375825,0.024210301349687696
396.0,33.753845,0.2076469273,0.0021625453,5.24784e-05,73.15848084001433,0.02400462181511668
397.0,33.733377,0.2076513072,0.0021797266,5.1647e-05,72.71627451515027,0.023983515216500925
398.0,33.655043,0.2076828697,0.0022102845,5.263e-05,71.01292864459485,0.02404516837525959
399.0,33.635363,0.20769479919999997,0.0022147688,5.45132e-05,70.6583816721082,0.02415217917665987
400.0,33.555604,0.2076789959,0.0022052644,5.3351400000000006e-05,70.90313395097972,0.023930233099555717
401.0,33.536284,0.20764025660000002,0.0022044325000000003,5.0956200000000005e-05,74.31272083423418,0.024408397071136113
402.0,33.453882,0.2076065113,0.0022128475999999998,4.9871300000000005e-05,75.59940459842402,0.024300286266070528
403.0,33.355641,0.20763356989999998,0.0022346078,5.01367e-05,74.46663550534188,0.024447584362920344
404.0,33.335941,0.207663342,0.0022604382,5.31449e-05,72.59226008372853,0.024428485328383695
405.0,33.336493,0.2076684461,0.0022627237999999997,5.64233e-05,70.85513158670304,0.023955050677272008
406.0,33.252486,0.2076541084,0.002243851,5.72614e-05,71.75379603215416,0.023959644114199267
407.0,33.152797,0.2076111959,0.0022377624,5.66371e-05,75.39810167946116,0.024432397829214983
408.0,33.133188,0.20758363330000001,0.0022483078,5.6047099999999994e-05,75.23900187359955,0.023972766290618695
409.0,33.133448,0.2076041575,0.0022682655,5.6500300000000005e-05,74.44981098600186,0.02411326271513126
410.0,33.133742,0.2076219248,0.0022918972000000003,5.80304e-05,72.64123636569236,0.023896606278774504
411.0,33.05588,0.2076279723,0.0022876749,5.883099999999999e-05,71.77114621332908,0.023697583885255398
412.0,32.954032,0.2075950838,0.0022790329,5.70096e-05,75.49427562683168,0.02434370773978028
413.0,32.8549,0.2075347528,0.002285334,5.48161e-05,78.72435146991893,0.024418437956872895
414.0,32.834518,0.20751478939999998,0.0023092135,5.3761299999999996e-05,78.24152090564338,0.02403350820407144
415.0,32.757162,0.2075386581,0.0023380662,5.45519e-05,76.99302933863336,0.024108513671530944
416.0,32.722611,0.20756227119999998,0.0023661202000000003,5.67818e-05,76.62182307792754,0.024467887239295074
417.0,32.651257,0.2075525417,0.0023529604,5.68811e-05,75.3064251111959,0.023853269996047425
418.0,32.555037,0.20752717369999998,0.0023462562,5.50227e-05,78.1634410167882,0.0243245133654305
419.0,32.513092,0.2074641149,0.0023397976,5.10499e-05,80.93777394255159,0.024171763132726558
420.0,32.451949,0.2074613381,0.0023523845,4.8520500000000004e-05,81.13845600945567,0.024216397227531695
421.0,32.438758,0.20748900110000001,0.0023842447,4.8439299999999995e-05,78.87330338037292,0.024045319556963783
422.0,32.356562,0.2075068105,0.0023960924,4.9448e-05,78.40128693669948,0.024214092186752995
423.0,32.256695,0.2075017133,0.0023860223,5.0012399999999996e-05,77.78129861526503,0.023916438455273182
424.0,32.236735,0.2074622194,0.0023865215,4.89793e-05,80.83078998629563,0.0242455214279451
425.0,32.158347,0.2073998184,0.0023986574,4.88673e-05,82.52349812149956,0.02387223348711112
426.0,32.057917,0.2073938365,0.0024188130999999997,4.9622499999999995e-05,81.44630271259277,0.023539215424068623
427.0,32.037604,0.2074128652,0.0024439144,5.0897e-05,81.64133980879852,0.023946422773070516
428.0,31.957726,0.20743085220000002,0.0024503473,5.3022199999999995e-05,80.30123149448839,0.023841385997875702
429.0,31.859438,0.207426866,0.0024353424,5.31543e-05,82.31322107752531,0.024333976543972548
430.0,31.840126,0.2073916217,0.0024270151000000003,5.1667400000000006e-05,84.42294515696481,0.02440232775594319
431.0,31.757287,0.2073362963,0.0024330719,5.07187e-05,85.58267164236076,0.023963993098464142
432.0,31.737869,0.2073567254,0.0024532076,5.1138900000000006e-05,86.162901544022,0.02447482601190354
433.0,31.737466,0.20739196710000002,0.0024977174999999997,5.40769e-05,82.9887021409627,0.024215949428913554
434.0,31.658568,0.2073963066,0.0025023903,5.7987000000000006e-05,80.82112053038018,0.023677915371001737
435.0,31.555675,0.20737005409999998,0.0024905132,5.89248e-05,82.7194859822766,0.023826974982070436
436.0,31.457138,0.2073248813,0.0024848608,5.87729e-05,84.55618473867693,0.023705491894914537
437.0,31.437893,0.2072858033,0.0024933295,5.88462e-05,88.3895350005482,0.024259486491310614
438.0,31.437745,0.207307819,0.0025188102000000003,5.93791e-05,87.38161298768865,0.024360239955069432
439.0,31.359097,0.20734132049999998,0.0025428293,6.177320000000001e-05,85.0399622618144,0.024253279550124573
440.0,31.340398,0.207354698,0.0025224705,6.31828e-05,84.10044620884689,0.024121371848516232
441.0,31.257278,0.2073245031,0.0024994649999999998,6.194490000000001e-05,85.05330754915326,0.023896433512851176
442.0,31.158393,0.2072764547,0.0024880543,6.0200799999999995e-05,87.82645795025424,0.023970184967214342
443.0,31.138654,0.2072418604,0.0025054503,5.92435e-05,90.02843757792427,0.02414762527176159
444.0,30.978054,0.2072736934,0.0025413789,5.98393e-05,87.40063654674016,0.023964008545324707
445.0,30.937169,0.20730628610000001,0.0025669231999999997,6.17691e-05,86.0591582618647,0.024119826636149966
446.0,30.857754,0.2072994775,0.0025549051,6.36289e-05,86.58750748874415,0.024147482328039812
447.0,30.837777,0.20727709260000002,0.002535561,6.304180000000001e-05,87.62541977785783,0.024070249257455954
448.0,30.759767,0.20722994669999997,0.0025266798000000003,6.20432e-05,90.15526750374946,0.024094905267590793
449.0,30.656917,0.2072090953,0.0025459292,6.15511e-05,91.90256957394924,0.024334680269510574
450.0,30.630767,0.20724243439999998,0.0025794785,6.31028e-05,89.72225448900434,0.024296717503550242
451.0,30.556353,0.20727094180000002,0.0025964582000000003,6.58791e-05,86.60698266274161,0.023891299576165707
452.0,30.538077,0.207274569,0.0025859964000000003,6.63934e-05,86.7987003402098,0.023966310453884913
453.0,30.438107,0.2072492559,0.0025720569,6.53452e-05,88.41195295299684,0.02402269676256471
454.0,30.434683,0.2072019714,0.002567012,6.40852e-05,91.13803154112968,0.024107719503775688
455.0,30.358213,0.2072094134,0.0025812499999999998,6.45058e-05,89.81123164902604,0.02389354763627762
456.0,30.250269,0.20723397340000002,0.0026069185,6.7899e-05,90.42790748535869,0.024472733234526114
457.0,30.157648,0.20726756940000002,0.0026045484,7.23332e-05,87.31278749716259,0.024093244619953835
458.0,30.140073,0.2072716325,0.0025967068999999997,7.48408e-05,86.33443761042378,0.02386785374580198
459.0,30.057158,0.2072248655,0.0025842939,7.35969e-05,89.27052650245369,0.024001528651263655
460.0,29.957691,0.20716267359999999,0.0025803397,7.2766e-05,93.42887525398142,0.024271729663893536
461.0,29.938185,0.20717812689999998,0.0025915359999999998,7.28328e-05,91.0694970008644,0.02388549765031849
462.0,29.855694,0.2072184198,0.0026080356999999997,7.29417e-05,88.63849327166086,0.02380876085246661
463.0,29.83438,0.2072521651,0.0026002555,7.54946e-05,87.42685963548567,0.02391864347065387
464.0,29.756377,0.2072498384,0.002582853,7.56237e-05,87.64008346856895,0.02389780292409848
465.0,29.658063,0.2072121279,0.0025676532,7.46772e-05,90.15423278438527,0.02402928753708298
466.0,29.555079,0.20717644150000003,0.0025716218000000003,7.5267e-05,90.99818328187305,0.023802927822652677
467.0,29.53494,0.2072037418,0.0025946528,7.67331e-05,90.86531321256118,0.024191436011266106
468.0,29.455923,0.20724043290000002,0.0026137311000000002,7.91133e-05,89.56567395448816,0.024398461601936403
469.0,29.436537,0.20725639350000002,0.0026149592999999997,8.244619999999999e-05,87.62202035358932,0.024103048259387583
470.0,29.357042,0.20724444470000003,0.0025940338,8.23752e-05,87.47952984878188,0.023844063202056124
471.0,29.255963,0.20720281289999998,0.0025831896,8.18178e-05,89.58110078845195,0.0238292144630629
472.0,29.156959,0.2071774671,0.0025772254,8.23509e-05,91.19508022271516,0.02391384161238411
473.0,29.136784,0.20721118730000002,0.0025827617,8.41019e-05,89.72357991979997,0.02398592211626127
474.0,29.058725,0.20726086980000002,0.002598873,8.690190000000001e-05,86.81574451176509,0.023917281771416492
475.0,29.039102,0.207276172,0.0025913161000000002,9.00377e-05,87.13475772534089,0.024207973670580064
476.0,28.954938,0.2072614152,0.0025749945000000003,9.025520000000001e-05,87.33538926503921,0.02401611840011816
477.0,28.93449,0.2072299689,0.0025560988,8.87365e-05,89.77238577711272,0.024195962601941345
478.0,28.854973,0.2072203611,0.0025433351,8.87239e-05,89.91778744965629,0.02407182236530073
479.0,28.757681,0.2072704593,0.0025455399,9.02006e-05,87.70425578947258,0.02415715372599706
480.0,28.656137,0.2073115348,0.0025488019,9.36046e-05,85.69960524847355,0.024192268177290293
481.0,28.635285,0.2073310728,0.0025257594,9.476760000000001e-05,83.68734930474028,0.023833500766989223
482.0,28.556092,0.2073130451,0.002509243,9.39203e-05,84.79923295174211,0.02384681746379561
483.0,28.458045,0.2072803543,0.0025207184,9.43502e-05,87.47086260895729,0.024177149436803068
484.0,28.433931,0.2072737601,0.0025497222000000004,9.64954e-05,88.05741455180194,0.024341654040358016
485.0,28.437156,0.20729190549999998,0.0025842141,0.0001007135,86.22172749330213,0.02420188745404368
486.0,28.276052,0.2073118646,0.0026027682,0.0001055001,85.58196741417845,0.02438014602081935
487.0,28.215846,0.2072980903,0.0025782888,0.000108897,84.22829859418692,0.02374870636322992
488.0,28.231548,0.20725042389999998,0.0025680944,0.0001094121,87.01271871435847,0.023848881019781415
489.0,28.074372,0.2071847951,0.0025709459,0.00010955269999999999,90.59220443808115,0.023954105210527384
490.0,28.050522,0.2071942571,0.0025822794,0.0001107851,89.96358640188025,0.023946979891337167
491.0,28.039281,0.20723242020000002,0.0025994226,0.0001136711,87.72903804645688,0.023910306165609296
492.0,27.956302,0.2072549559,0.0025789517,0.00011750049999999999,87.28577515983204,0.024053289356312357
493.0,27.853889,0.2072640797,0.0025357505000000004,0.0001189224,86.77936131924452,0.023922327345432
494.0,27.832931,0.20723606690000002,0.0025012139,0.0001179704,87.58760632628685,0.02366938673819426
495.0,27.755396,0.2072097943,0.0024957268,0.00011835490000000001,87.94616360142605,0.023412014538472192
496.0,27.572807,0.20723696119999999,0.0025143661,0.00012091390000000001,89.85649804218367,0.024345193308906065
497.0,27.212803,0.20729044300000002,0.0025627238,0.0001253874,86.27286593297309,0.024252091027878495
498.0,27.29818,0.20731466990000003,0.0025804466,0.0001308573,83.60543704631208,0.023913540882129002
499.0,27.337638,0.20729107540000002,0.0025634644000000002,0.00013328760000000001,84.55365505234289,0.023817006161952443
500.0,27.337321,0.20724789950000003,0.0025514540000000003,0.0001334746,87.04311514184803,0.02388813366367012
501.0,27.25431,0.2072171495,0.0025617959000000003,0.0001340836,88.89609210800867,0.024012566084485085
502.0,27.233037,0.20723224689999997,0.0025913569,0.0001363898,87.30598958846684,0.02387477048150774
503.0,27.155033,0.20726392959999998,0.0026324058,0.0001407921,84.95133253916649,0.023788240246231822
504.0,27.05751,0.2072758013,0.0026387818,0.000145967,84.11284761993893,0.023758080440703367
505.0,27.037598,0.2072353727,0.0026325683999999998,0.00014828269999999998,87.60839370412411,0.02417168578667644
506.0,26.953811,0.2071672371,0.0026272238,0.000150475,90.30978782763854,0.023986431239716357
507.0,26.776287,0.2071267476,0.0026434288,0.0001534816,92.26552608816421,0.024033039264339303
508.0,26.654174,0.2071415301,0.0026808052999999997,0.00015738200000000002,91.56543986647233,0.02415926617890965
509.0,26.633669,0.2071627422,0.0027010545,0.0001624411,88.8272556488916,0.023786743759196708
510.0,26.55522,0.20716163370000001,0.0027006995,0.0001642931,87.72426526704668,0.023484343733507308
511.0,26.535881,0.2071250443,0.0027011773,0.00016215750000000002,90.81755899068456,0.02382502962675778
512.0,26.45371,0.2070748275,0.002725184,0.00015895590000000002,92.30242169876128,0.02362515540882618
513.0,26.353231,0.2070678758,0.0027533387,0.00015566240000000002,93.37979087187485,0.02387285097136314
514.0,25.930494,0.2070914854,0.0027889868,0.00015446090000000002,90.71383594418576,0.023569770304517193
515.0,25.914287,0.20710324409999997,0.0028032795,0.0001545253,90.70601341844002,0.023754622612176
516.0,25.934941,0.2070942166,0.0027842499,0.0001536993,92.73355502066532,0.02411364540543877
517.0,25.935051,0.2070494655,0.0027768428,0.000151111,93.44402928957538,0.023701545363506604
518.0,25.851161,0.206990255,0.0027941446,0.0001500596,97.18463377253237,0.023952387353451902
519.0,25.831246,0.2069820491,0.0028357652,0.0001501161,97.5234518352598,0.02404142447791555
520.0,25.753653,0.20700144980000001,0.0028845519,0.00015133910000000002,94.25880789637318,0.02359414667512217
521.0,25.646752,0.20700591759999998,0.0029101839,0.0001536764,93.12727687531186,0.02343848991133798
522.0,25.632798,0.20698522570000003,0.0029188621,0.0001524325,95.23907859740996,0.023733158368078523
523.0,25.551556,0.20692215220000001,0.0029426045,0.00014918199999999998,100.10561971718323,0.024212086760891836
524.0,25.436362,0.2068528681,0.0029695397,0.0001454428,102.17627718662,0.023940900348482938
525.0,25.429933,0.2068439798,0.0030081413000000003,0.000143672,101.57571457247904,0.023783183250972235
526.0,25.353856,0.20684775789999998,0.0030599611,0.0001442315,101.06817431074118,0.02383292938535248
527.0,25.247779,0.20683695740000002,0.0030795463,0.0001461681,102.17973038527971,0.024024490667708655
528.0,25.151848,0.2067927978,0.0030695181,0.0001454012,102.6883412750382,0.023614343154519372
529.0,25.133892,0.2067319484,0.0030709299,0.0001439382,104.81979970084085,0.023429683638512867
530.0,24.973162,0.2066897286,0.0030876812999999998,0.00014362389999999999,107.62381011254347,0.023635478811764272
531.0,24.85333,0.20670136320000002,0.0031215165,0.0001446847,108.01617478437426,0.023926569222248624
532.0,24.752316,0.2067192901,0.0031612990000000002,0.0001474809,104.94515079329885,0.023536525162341268
533.0,24.6521,0.20671588629999998,0.0031751887,0.0001494491,105.19105592463495,0.023593349262449773
534.0,24.63208,0.2066731098,0.0031784674,0.0001488036,108.11954816625499,0.023787093268997663
535.0,24.553576,0.20661911700000002,0.0031928879,0.0001470133,109.92113047345498,0.023633066899697047
536.0,24.451737,0.2065706158,0.0032248295,0.0001454936,111.2271297333523,0.023475052339771332
537.0,24.431939,0.2065761675,0.0032631945000000002,0.0001459625,110.33292967228348,0.02342485585470888
538.0,24.35168,0.20657673880000002,0.0032817362,0.0001472062,111.07243957346546,0.023631683161522584
539.0,24.17254,0.2065612465,0.0032695592,0.0001470772,112.44202391079627,0.023736055142262187
540.0,24.131742,0.20652364250000002,0.0032487229,0.0001447,114.32678450178895,0.023695616590536372
541.0,24.131539,0.2064601403,0.003244206,0.0001417368,116.5615508648499,0.02350516380999111
542.0,23.973659,0.2064409969,0.0032557091,0.0001407646,116.5840478405959,0.02334477667155804
543.0,23.933952,0.2064772491,0.0032810503000000003,0.0001427035,116.35772408330024,0.023709785114388288
544.0,23.851413,0.2065084813,0.0032970304,0.0001468442,111.80959763038614,0.023130532338926264
545.0,23.752932,0.2065153243,0.0032723085,0.0001500818,114.92252106932459,0.023803111506539625
546.0,23.652887,0.2064925395,0.0032476880000000003,0.0001510652,114.93010071065272,0.023529462618522925
547.0,23.633501,0.20644554880000002,0.0032262733,0.0001503397,117.01494906150587,0.023447852766506627
548.0,23.550174,0.206460978,0.0032143806000000004,0.0001506095,118.21274327517523,0.02381558019262801
549.0,23.453664,0.20650351100000003,0.0032192021999999996,0.0001532954,116.64281674730606,0.02393872523759366
550.0,23.112599,0.2065469534,0.0031990828,0.0001569659,113.87507537409832,0.023776156264837898
551.0,23.029901,0.2065685409,0.0031558857,0.0001602222,112.9466963893877,0.02372196993441039
552.0,23.030037,0.2065703046,0.0031204369999999998,0.000161555,113.52319714388875,0.023790547507097914
553.0,23.030406,0.2065500415,0.0031020406,0.00016380869999999998,114.40383527121476,0.023737495298984543
554.0,22.950466,0.2065827917,0.0031165855999999996,0.0001670622,112.02717774622288,0.0236148286336499
555.0,22.85062,0.206640609,0.0031401449999999996,0.00017135259999999998,109.11607837493067,0.023657376094483575
556.0,22.832553,0.206669984,0.0031699226,0.0001764918,110.09475903565661,0.024272300163705945
557.0,22.749576,0.20668185619999999,0.0031722641,0.00017817039999999998,108.80571324582424,0.024129241125270443
