Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
556.0,9.803373,0.20854907350000002,0.0012891801999999999,0.00017007810000000003,35.73142406771186,0.02427310391604877
557.0,9.72075,0.20850535539999998,0.0012782993,0.00016987720000000001,38.42952638427541,0.024526236698960684
558.0,9.7005,0.20849140219999998,0.0012785996999999999,0.0001699835,39.60801977812759,0.02482655549523972
559.0,9.700277,0.2085424301,0.0012975459,0.0001719218,36.88056887773887,0.024905365215967992
560.0,9.700729,0.20857705070000002,0.0013105430000000002,0.0001751565,34.68808213530529,0.02474783842545974
561.0,9.700721,0.2085981518,0.0012883054,0.00017766009999999998,33.38630833693387,0.024440936337162534
562.0,9.623141,0.2085834731,0.0012678407,0.0001765545,34.807212271834416,0.024759500056084675
563.0,9.601955,0.20853609110000002,0.0012546052999999999,0.00017499330000000002,37.14764007908999,0.02459848504442319
564.0,9.602378,0.2085512171,0.0012590335,0.0001745584,37.143844350433554,0.025140909277586228
565.0,9.602267,0.2086049831,0.0012816681999999998,0.00017586520000000003,33.683541760482804,0.024839203835450737
566.0,9.601694,0.20863770120000003,0.0012844413,0.0001783069,32.322110250951226,0.02513854260427867
567.0,9.602161,0.2086410614,0.0012694549,0.0001796259,32.2612905747794,0.025118746720016346
568.0,9.524633,0.20861418780000002,0.0012540583,0.0001789459,33.54565183456874,0.024907680381872063
569.0,9.505544,0.2085687406,0.0012459887,0.00017855469999999998,35.652953038668144,0.02468832645888174
570.0,9.505102,0.2085668592,0.0012587371,0.00018021579999999998,35.690605318508396,0.024762223961950238
571.0,9.421971,0.20859851710000002,0.0012772711,0.00018349179999999998,34.16424812661461,0.025013158888988328
572.0,9.400907,0.2086212274,0.0012787546,0.0001882895,32.6636678561661,0.02483857200806209
573.0,9.400873,0.2086068024,0.0012603500000000001,0.00018921569999999998,33.76469915435355,0.024973828263871938
574.0,9.401002,0.20856706049999998,0.0012487098,0.00018830139999999999,35.78072799643749,0.024856577717381912
575.0,9.400743,0.2085315203,0.0012397079,0.00018778380000000002,38.11655566520936,0.025128094536860174
576.0,9.400745,0.20856590860000002,0.001256673,0.0001884615,35.798562642911286,0.024889143706392027
577.0,9.400763,0.20860462819999998,0.0012687678,0.000189954,34.310595884507364,0.025371388479644333
578.0,9.320697,0.20862328349999998,0.0012651418999999999,0.00019354059999999998,32.85552829264039,0.025024584547912666
579.0,9.380114,0.2086156432,0.0012363966,0.00019286850000000002,33.847965195774506,0.025231262194805246
580.0,9.319124,0.20857736240000002,0.0012178364999999999,0.00019106020000000002,35.87016203536341,0.025091118919034986
581.0,9.378977,0.20856085159999999,0.0012154141,0.000190115,36.93343517302929,0.02520537756813272
582.0,9.321095,0.2085942869,0.0012190236,0.00018965840000000002,35.009447868610636,0.02509212610326442
583.0,9.329804,0.2086299583,0.0012443127,0.00019194269999999998,32.973140930322494,0.025184122151594605
584.0,9.308793,0.2086433449,0.0012346123,0.0001929522,31.970646914145114,0.024876540782550156
585.0,9.301536,0.2086315518,0.0012158133,0.0001936098,32.387137942064754,0.024590109956168955
586.0,9.301538,0.2085875561,0.0012004217,0.0001926891,35.059109578881575,0.024777770267846982
587.0,9.301482,0.2085665293,0.0011965128,0.00019342519999999999,36.59244711640496,0.02507382672178012
588.0,9.301613,0.208601519,0.0012143,0.0001957055,34.264982258499636,0.024864257336744248
589.0,9.301648,0.20863337059999998,0.0012312663999999999,0.0001991332,32.240824736520494,0.024748086505129236
590.0,9.301936,0.20865116449999999,0.0012114604,0.0002017053,31.781244447089744,0.024969313213479758
591.0,9.30187,0.2086429,0.0011923447,0.0002006576,32.428533944493424,0.024968040705395794
592.0,9.223981,0.2085989224,0.0011834058999999999,0.00019802920000000002,34.945358339067816,0.025049248667794975
593.0,9.204519,0.20859209669999998,0.0011898672000000001,0.0001966278,35.47588573396552,0.0252078388575405
594.0,9.204261,0.2086285994,0.001204865,0.00019727419999999998,33.06188518717382,0.024947352895628293
595.0,9.204557,0.20865637639999998,0.0012169057,0.00019971260000000002,31.169710694501905,0.024715279882907264
596.0,9.204351,0.2086621891,0.0011991058,0.00019999229999999999,31.542962734085098,0.02510098179175897
597.0,9.204428,0.208626066,0.0011807892,0.0001986581,33.619085489036706,0.02509153207754545
598.0,9.204538,0.2085732102,0.001175699,0.0001966961,36.484525012799146,0.025122552693615515
599.0,9.121811,0.2085775689,0.0011882178,0.0001964608,36.23295528161259,0.02519549975194541
600.0,9.182517,0.2086032897,0.0012082222,0.0001980823,34.95127960610662,0.02541242291097885
601.0,9.122469,0.2086211951,0.0012140013,0.0002013978,33.67211528500564,0.025248053491179825
602.0,9.100757,0.20862025339999998,0.0012002318,0.00020303330000000003,33.279781096200054,0.024829114871983388
603.0,9.022049,0.2086061074,0.0011739174,0.0002018747,34.40566111375073,0.024902356290113184
604.0,9.08113,0.2085671606,0.0011684675999999998,0.0002009797,36.222075623598144,0.024728636701638895
605.0,9.020819,0.20858211359999998,0.0011784331,0.0002008205,35.616830360687054,0.024909877874291168
606.0,9.081246,0.2086356685,0.0012026504000000001,0.0002012239,33.457820646003555,0.025562642575627008
607.0,9.020726,0.2086460122,0.0012024741999999999,0.0002027399,32.24549465287753,0.02506345363167803
608.0,8.996535,0.2086377387,0.0011831634,0.0002016751,32.50143978334212,0.024760032469693796
609.0,9.000484,0.2086029189,0.001169644,0.0002000112,34.82465385989488,0.025029410951504998
610.0,9.001502,0.20856670170000002,0.0011705511,0.0001992911,36.37381766713351,0.024811089854686243
611.0,8.946664,0.208589513,0.0011840123,0.00019996,35.22209751972274,0.02493059909927729
612.0,8.909983,0.208626009,0.0011986122,0.00020217430000000003,33.25584718484756,0.025007990720062635
613.0,8.982024,0.2086433138,0.0011953846,0.0002043409,32.01648371946859,0.02474179711303332
614.0,8.923635,0.2086328788,0.0011735146,0.000202736,33.13799193561578,0.024989772111047446
615.0,8.982722,0.2085951714,0.0011545401,0.00019960169999999998,35.471464247154685,0.025084362926167014
616.0,8.923339,0.2085662329,0.0011537889,0.0001978495,36.888135019794554,0.02500505919642815
617.0,8.90499,0.20861392729999997,0.001171387,0.0001973446,34.259840830507976,0.025010303513686674
618.0,8.98261,0.2086513825,0.0011911114,0.0001991437,32.32773172826777,0.02519815257775556
619.0,8.924176,0.2086632415,0.001181406,0.0002010914,31.23375473600385,0.02476291594099534
620.0,8.904229,0.20863580299999998,0.0011601116000000001,0.00019950030000000002,33.44510240521567,0.025182544905308787
621.0,8.904342,0.2085859259,0.0011517207,0.0001971341,36.32242418299147,0.02529266436563526
622.0,8.821327,0.208569891,0.0011530479,0.0001962575,37.85058322161503,0.02576366409583926
623.0,8.800572,0.2086056398,0.0011657057,0.0001968006,35.533353520176696,0.025568674521669645
624.0,8.801072,0.2086361486,0.0011841221,0.0001996487,33.13446976261635,0.02515983375958398
625.0,8.80105,0.2086431231,0.0011691427,0.0002011902,32.619735410667076,0.02493963947774346
626.0,8.80094,0.20862270809999997,0.0011504364,0.000200505,33.880413582927865,0.024939260010835348
627.0,8.801071,0.20859122889999998,0.0011439907000000001,0.0002007933,35.9073419706038,0.025182343940964868
628.0,8.722029,0.20859425139999999,0.0011487652,0.0002021688,35.68938376134598,0.02519296470558676
629.0,8.701772,0.20863135710000003,0.0011752256,0.00020496710000000003,33.38285925235512,0.025159024968787726
630.0,8.701862,0.2086733611,0.001180611,0.000208089,30.809834387016043,0.024930269447754002
631.0,8.701826,0.2086805956,0.0011612123000000001,0.00020873280000000002,30.643645443133874,0.024937188842915525
632.0,8.701952,0.2086542086,0.0011432071,0.0002054922,32.08477848037375,0.024809927221909982
633.0,8.701551,0.20862248690000001,0.0011363833,0.00020241889999999998,34.107099007321146,0.025011473652807693
634.0,8.701661,0.20863702029999998,0.0011464996,0.0002011917,32.843782273680986,0.024689846832443286
635.0,8.702011,0.2086749269,0.0011688665,0.0002021901,30.355315235899916,0.0244433698057095
636.0,8.696668,0.20869958449999998,0.0011725591000000001,0.000205382,29.398505176863637,0.024762426524818464
637.0,8.621024,0.2086974132,0.0011539987999999999,0.0002064505,30.19990350208809,0.025189159944628847
638.0,8.681625,0.20866546490000001,0.0011466555,0.000205426,31.57827809896676,0.024892078851876654
639.0,8.621906,0.2086145925,0.0011383207,0.0002055358,34.25921311091919,0.024882062667629986
640.0,8.603229,0.2086263723,0.0011489985,0.0002060097,33.716887258060126,0.025018455625234647
641.0,8.604289,0.20866305929999998,0.0011664335,0.00020707840000000003,31.43409021251252,0.024871187296728003
642.0,8.682191,0.2086824983,0.0011619949,0.000207759,30.584913890455702,0.02496177626652284
643.0,8.623383,0.20869006980000002,0.0011352477,0.0002040229,30.58943736097132,0.024994542559507154
644.0,8.604311,0.20865846030000001,0.0011223027,0.0001997025,32.310307878716515,0.02490048851089006
645.0,8.603755,0.20864078889999998,0.0011216865,0.00019664580000000001,33.31063714569068,0.02492565317331123
646.0,8.521189,0.2086713703,0.0011410206,0.00019545779999999998,31.726024973101897,0.02506093639814641
647.0,8.50096,0.2087071723,0.001160559,0.0001965768,29.694895132701166,0.02510094269507565
648.0,8.500819,0.2087065229,0.0011580824,0.00019817330000000002,29.999587939316196,0.025331328497693074
649.0,8.500892,0.20869047940000002,0.0011342091,0.00019769149999999998,30.765089188085554,0.025054068198257555
650.0,8.500983,0.2086499549,0.0011274719,0.0001963502,33.03696852986971,0.025118429416507923
651.0,8.500783,0.2086271555,0.0011307192000000001,0.0001967076,34.53425556152365,0.02538275738356601
652.0,8.58261,0.20866006899999998,0.0011520039,0.0001996519,32.213226939437696,0.025136724033934243
653.0,8.520944,0.2086923931,0.0011687705,0.00020405159999999998,30.121658297888963,0.02500531751170917
654.0,8.500671,0.20870164719999998,0.0011558095,0.00020718090000000001,29.8043093351327,0.02506868837657818
655.0,8.500561,0.20868344149999998,0.0011375534,0.0002066884,31.019436847520588,0.0251249247029684
656.0,8.501063,0.2086391728,0.0011286489,0.0002047841,33.62027370439636,0.025260358648484953
657.0,8.501186,0.2086300108,0.0011321919,0.0002034617,33.87067007748426,0.02510371502668029
658.0,8.501186,0.208666564,0.0011496095,0.000202912,31.89397570516739,0.0251756226554461
659.0,8.421919,0.2087118908,0.0011618726,0.0002030799,29.417355480985517,0.02518366170226696
660.0,8.479753,0.2087356479,0.0011376345,0.00020153170000000001,28.107402807718376,0.02485805231726727
661.0,8.422591,0.2087236303,0.0011142545,0.0001969752,29.021329282764743,0.024830589383901636
662.0,8.402216,0.20868864380000002,0.0011061915999999998,0.0001915269,31.57751194301174,0.025299111019711495
663.0,8.401942,0.2086945751,0.0011098032,0.0001883414,31.131603240993062,0.025173892928218422
664.0,8.395432,0.20873269260000002,0.0011229643999999999,0.00018658649999999999,28.85405005451831,0.02500907063768036
665.0,8.39997,0.2087578058,0.0011372589,0.0001864544,27.332499251187166,0.024939419378509724
666.0,8.40217,0.2087456495,0.0011093736,0.00018584639999999998,28.24746784526198,0.024922015289721954
667.0,8.31758,0.20871019570000002,0.0010918935,0.0001837576,30.333719011179348,0.024956565823526358
668.0,8.298017,0.2086662376,0.001089425,0.0001831209,32.99388815601127,0.025234509225249016
669.0,8.298615,0.2086815815,0.0011023364,0.0001837407,31.852612323223703,0.025082747135286063
670.0,8.298275,0.20871824849999998,0.0011257882,0.0001858868,29.688527632390954,0.025100769066229156
671.0,8.298029,0.2087398687,0.001124227,0.000188994,28.52191051772329,0.025091673749548304
672.0,8.298282,0.20875044460000003,0.0011062341,0.00018920420000000001,28.301708471945187,0.025212592438666474
673.0,8.298287,0.2087050549,0.0010964989,0.0001885831,30.813169634342447,0.025243547983016406
