Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
46.0,53.246175,0.2045472102,0.0041563013,0.0001122362,209.3255310476899,0.02444246737713927
47.0,53.168291,0.20488528450000001,0.0040059928,0.0001047337,197.56433164426568,0.0248727212815344
48.0,53.066148,0.2051079021,0.0039061682,9.68461e-05,183.79736821211603,0.024388511078267172
49.0,53.044477,0.2052643167,0.0038409709,9.13684e-05,177.8841276469816,0.02454197787302056
50.0,52.967661,0.2054234589,0.0038068026,8.81916e-05,169.6103944733657,0.02444054138576459
51.0,52.948539,0.2055604603,0.0037554881,8.75293e-05,161.11869746603733,0.024112903290556677
52.0,52.790068,0.2056786854,0.00367706,8.595860000000001e-05,158.02158559881826,0.024407303303136278
53.0,52.748841,0.20575640190000002,0.0035579238,8.214060000000001e-05,158.5191693541819,0.024891396330819177
54.0,52.665716,0.20582445159999999,0.003462056,7.83197e-05,154.37352047732685,0.024611344774979765
55.0,52.64413,0.2059157738,0.0033947368,7.48882e-05,151.273720263224,0.024731902705513013
56.0,52.567444,0.20605375139999998,0.0033689824,7.37294e-05,143.8760415928092,0.024611160373575743
57.0,52.464991,0.2061857462,0.0033465341,7.44114e-05,138.32265536835664,0.02476758999657694
58.0,52.361748,0.20627990149999997,0.0032857768999999997,7.46266e-05,133.38477960440716,0.024620491914852497
59.0,52.341345,0.2063267091,0.0032260792,7.24525e-05,134.01430989189654,0.02505589433326279
60.0,52.263579,0.206348101,0.0031761473,6.96393e-05,133.6904530163965,0.02509226487874983
61.0,52.161252,0.20639365399999998,0.0031322462,6.86658e-05,129.70574976935302,0.024687218735112152
62.0,52.13949,0.20649192830000002,0.0031018215,6.903870000000001e-05,125.28595121274782,0.024734145160374924
63.0,52.063995,0.2065847156,0.0030748557,7.10055e-05,121.09686350685536,0.02478830617359833
64.0,52.011909,0.206641414,0.0030218437999999996,7.26371e-05,117.60567478921006,0.024550239165959803
65.0,52.035844,0.2066693084,0.0029601114,7.03544e-05,118.73374615796962,0.024938438393116356
66.0,51.961998,0.20668029870000001,0.002909872,6.73426e-05,119.45631824417109,0.025085234585263377
67.0,51.925133,0.2067303132,0.0028782721,6.52956e-05,116.39146584753664,0.024899885133322305
68.0,51.86077,0.20682873180000003,0.0028634019999999997,6.48635e-05,109.93949757602049,0.024544247727505717
69.0,51.760987,0.206904417,0.0028292869999999998,6.6333e-05,106.54722586225091,0.02456415393108367
70.0,51.740932,0.2069481222,0.0027844052000000003,6.55459e-05,103.03134698296643,0.024143098590534533
71.0,51.741112,0.20696362529999998,0.0027510434,6.350319999999999e-05,103.52568567598557,0.024351115336651026
72.0,51.664901,0.2069568061,0.0027258659000000004,6.0385300000000006e-05,104.5837067579592,0.024445283993349203
73.0,51.562987,0.2069933985,0.0027128469,5.88374e-05,102.53403104786378,0.024355689683845046
74.0,51.542013,0.20706487169999999,0.0027056575,5.9596600000000005e-05,101.23449217586979,0.024899256351723898
75.0,51.541807,0.2071140502,0.0026523423000000003,6.10039e-05,98.51698694437364,0.024712136423218064
76.0,51.383388,0.20713823560000003,0.0025960137,6.11015e-05,97.86285299417706,0.024707265487740358
77.0,51.343467,0.2071337709,0.0025550693,5.97093e-05,99.25359750284392,0.0248850362133975
78.0,51.261137,0.2071296478,0.0025558246,5.90742e-05,98.69398244035138,0.02469157649537993
79.0,51.16201,0.20716984109999997,0.0025862361,5.9652300000000005e-05,96.9617581213846,0.024854143752519292
80.0,51.142689,0.2072181115,0.0026227328,6.213469999999999e-05,93.27832590885201,0.024645189744772908
81.0,51.061251,0.2072527733,0.0026228479,6.472269999999999e-05,91.7294078309531,0.024712784023583234
82.0,50.965643,0.20724900219999998,0.0025925814,6.49879e-05,92.96323086581371,0.02490785437832531
83.0,50.946375,0.2072124896,0.0025668796,6.24115e-05,95.35302259711598,0.02496145140111973
84.0,50.862627,0.20717969830000002,0.0025586204000000003,6.09875e-05,97.4484900749304,0.025039230911862886
85.0,50.841402,0.2072245144,0.0025662038,6.13127e-05,96.32078085195269,0.02537163678069162
86.0,50.75737,0.207277866,0.0025559965000000002,6.29601e-05,92.25986468762252,0.025002163319496635
87.0,50.742726,0.20731145439999998,0.0025095132999999998,6.480119999999999e-05,92.17158905727823,0.02532426580867104
88.0,50.661869,0.20733006240000001,0.0024586596,6.41504e-05,90.75399152630756,0.025045155644717543
89.0,50.603902,0.2073145439,0.0024245709,6.31325e-05,90.44839434685996,0.024640411774858414
90.0,50.556026,0.2073146349,0.0024062142,6.31694e-05,90.47246071219514,0.024595921869071315
91.0,50.465716,0.20738163329999998,0.0023991658,6.48182e-05,88.8660331989764,0.025084549802252908
92.0,50.444916,0.2074408386,0.0023935672999999998,6.74106e-05,86.15939499223975,0.025180638211359227
93.0,50.36792,0.2074810295,0.0023615203000000003,6.949610000000001e-05,81.81071813527649,0.02441142576840178
94.0,50.348009,0.2074917923,0.0023203603,6.7415e-05,82.62305149726092,0.024676272477297367
95.0,50.263052,0.2074755215,0.002289531,6.52731e-05,85.01875792481145,0.02503221821770453
96.0,50.243515,0.2074833637,0.0022663853,6.40881e-05,83.35322991309245,0.02458077582623007
97.0,50.244148,0.2075481034,0.0022671279,6.521479999999999e-05,82.18256943018561,0.0252331513686128
98.0,50.243625,0.20760078610000002,0.0022526593,6.70191e-05,79.99691219444195,0.02536667113344928
99.0,50.159377,0.2076243084,0.0022412655000000003,6.69779e-05,76.96061720182078,0.024744580267869565
100.0,50.140767,0.2076061513,0.0022320939,6.60702e-05,79.45356098652236,0.02520683663091059
101.0,50.064591,0.20756288909999998,0.002226756,6.49446e-05,81.6665735751387,0.02517463203129894
102.0,50.045691,0.207577867,0.0022306736999999997,6.52675e-05,79.94265867023422,0.02489388617548862
103.0,50.045646,0.2076209987,0.0022388428,6.766239999999999e-05,78.38500411194602,0.025143128941851278
104.0,49.96124,0.2076469157,0.0022176001,7.17078e-05,76.45258245733926,0.02489884339652917
105.0,49.94175,0.20766006,0.0021677587,7.33259e-05,76.09598235600214,0.024838013265320227
106.0,49.863344,0.2076669152,0.002117153,7.13655e-05,77.65917987073021,0.025274475938228947
107.0,49.845927,0.20766383430000002,0.0020940401,6.90628e-05,78.14702358245535,0.025286432644223072
108.0,49.846883,0.2077066434,0.0020958752999999998,6.85343e-05,76.0409809993401,0.025329109099877067
109.0,49.683542,0.2077739545,0.0021101555,6.976190000000001e-05,71.36688218106403,0.02498113798380279
110.0,49.647769,0.2078113384,0.0020981991,7.11826e-05,69.40670152908311,0.024929575517781258
111.0,49.523196,0.20782452589999997,0.0020672921,6.97935e-05,70.4580271234454,0.025424907524990333
112.0,49.535732,0.2077992145,0.002038054,6.75461e-05,70.77138861027088,0.02494282158128577
113.0,49.467078,0.20777953400000002,0.0020245763,6.58408e-05,71.4838095125526,0.02477980685588514
114.0,49.44859,0.2078115857,0.0020170888,6.55582e-05,70.57206029268619,0.025005142682577666
115.0,49.448137,0.2078644371,0.0020270019,6.736909999999999e-05,68.10911259452776,0.02514964409123001
116.0,49.364133,0.2078983958,0.0020093897999999997,6.99557e-05,66.85145555923886,0.025283641909153547
117.0,49.344848,0.2079046779,0.0019618077,6.9186e-05,66.55759339918576,0.025096479086766016
118.0,49.265228,0.20788372830000001,0.0019346984,6.79187e-05,68.25248708085353,0.025207423108578236
119.0,49.2476,0.2078769556,0.0019237051999999998,6.77548e-05,69.17669556094869,0.025373128378622992
120.0,49.165387,0.2079244603,0.001933147,6.84188e-05,66.40969711395621,0.025306424558417827
121.0,49.063302,0.20796783900000002,0.0019446271,7.05005e-05,64.39979603181621,0.025468023165442014
122.0,49.04383,0.2079819424,0.0019427611,7.205119999999999e-05,62.882425550930364,0.025159443584167843
123.0,48.96477,0.20796636540000002,0.0019282591,7.04147e-05,63.11883268742798,0.024862107109607262
124.0,48.946822,0.20791919820000002,0.0019217585000000001,6.884870000000001e-05,66.88920321724326,0.025340542784134272
125.0,48.947266,0.20792138640000002,0.0019160513,6.85226e-05,65.5310453454659,0.024843168449037084
126.0,48.862384,0.2079633373,0.0019266942000000001,6.9259e-05,64.23937603007026,0.02522682280500526
127.0,48.84361,0.2079938899,0.0019355180999999998,7.24538e-05,61.978250803458394,0.025015339606111776
128.0,48.843598,0.20799994659999999,0.0019113888,7.319950000000001e-05,61.69035494735453,0.024925713737774118
129.0,48.764133,0.2079775175,0.0018946993,7.13641e-05,63.64423288530055,0.025160453448908153
130.0,48.664777,0.207933963,0.0018841863,6.99202e-05,65.58933487809468,0.024990272421423713
131.0,48.645608,0.2079328278,0.0018898344,6.885160000000001e-05,64.10100310220278,0.024416954361397746
132.0,48.569386,0.2079694781,0.0019083633,6.90152e-05,63.4518377838082,0.02496263506309945
133.0,48.615782,0.2079977126,0.0019103021,7.01941e-05,61.17372116616901,0.024645384038033246
134.0,48.565575,0.2079991403,0.0018867784000000001,7.00616e-05,60.624033750709124,0.0243529074380349
135.0,48.55011,0.207987127,0.0018638245,6.82559e-05,61.98171226764647,0.024545181561916707
136.0,48.473503,0.2079450839,0.0018483046,6.72612e-05,65.9784127643561,0.02519234759113146
137.0,48.448391,0.2079683026,0.0018465113999999998,6.82418e-05,64.53672388952434,0.025098545846214966
138.0,48.367163,0.208015689,0.001871805,7.09166e-05,62.710362158876144,0.025479775482261578
139.0,48.34936,0.2080502685,0.0018637676,7.40196e-05,59.713266636001514,0.02497078832935728
140.0,48.349632,0.2080567648,0.0018489772,7.44605e-05,59.16932810533196,0.024819411012309178
141.0,48.266545,0.2080213712,0.0018322724000000002,7.246269999999999e-05,60.99217489402718,0.02473981706296557
142.0,48.247074,0.2079820068,0.0018308360000000002,7.11302e-05,63.111469659736485,0.02477066892516549
143.0,48.164291,0.20800368200000002,0.0018417887999999999,7.14744e-05,63.104479711877296,0.02525861394458119
144.0,48.144425,0.2080417495,0.0018662273,7.34877e-05,60.46836245934069,0.025109723908745517
145.0,48.066702,0.2080735721,0.0018535229000000001,7.64293e-05,58.647700788064135,0.024998094320355654
146.0,48.048943,0.2080699586,0.0018233603,7.48494e-05,58.659873103936015,0.024776414018176197
147.0,47.963629,0.20803128780000002,0.0018060935,7.27513e-05,61.61415779940278,0.025087502247245434
148.0,47.86507,0.20800046900000002,0.0018030161,7.11909e-05,62.64623170040182,0.024842334760519818
149.0,47.847138,0.20803108559999997,0.0018202729,7.22577e-05,61.663869840493646,0.025162155378628547
150.0,47.847461,0.20806681009999997,0.0018315296000000001,7.45644e-05,59.13249339022264,0.024942595283074423
151.0,47.765038,0.20809600350000002,0.0018137446,7.71708e-05,58.34586621997927,0.02518722413471598
152.0,47.74508,0.20808661650000002,0.0017859964000000001,7.63138e-05,58.8873616636787,0.025076646652430507
153.0,47.744234,0.20804270379999998,0.0017736671,7.41921e-05,60.296833388127,0.024657508068213645
154.0,47.668612,0.2080312494,0.0017858073,7.28232e-05,62.00116947815339,0.025155755415201597
155.0,47.727102,0.20807524870000002,0.0018056619,7.26323e-05,60.54691940546681,0.025592038829120648
156.0,47.668918,0.20810942480000003,0.0018164236,7.44394e-05,57.52221473372333,0.025122464815260103
157.0,47.651663,0.20811810609999998,0.0017966387,7.47495e-05,56.81357946816801,0.024917330263121196
158.0,47.61358,0.2080988442,0.0017668983,7.22729e-05,58.56080584158458,0.02508813899761851
159.0,47.558065,0.2080670867,0.0017518515000000002,6.9963e-05,59.9641731128495,0.024906309076000364
160.0,47.547226,0.2080656086,0.0017529031000000001,6.94777e-05,60.93100221777572,0.025277099083617065
161.0,47.54284,0.20811888799999997,0.0017664276,7.027389999999999e-05,57.24873171170977,0.02494929384173478
162.0,47.546151,0.20815125909999999,0.0017762193000000002,7.26806e-05,55.354627888800735,0.02491071071904544
163.0,47.384825,0.20815653709999998,0.0017570102,7.52042e-05,55.60584719836217,0.025073476939933094
164.0,47.34707,0.2081309096,0.0017416713,7.54927e-05,56.807741351266706,0.024950731494476273
165.0,47.269862,0.2080997903,0.00172869,7.47145e-05,59.49140749784992,0.02534885513004017
166.0,47.252104,0.20811132619999997,0.0017273729,7.449380000000001e-05,59.57083209402544,0.025633910984215916
167.0,47.25257,0.2081527245,0.0017370129,7.47242e-05,56.946941189668806,0.025485603440001385
168.0,47.168934,0.2081911981,0.0017380183,7.64122e-05,54.09555959431163,0.025117347771423135
169.0,47.15031,0.2082086904,0.0017036529,7.49039e-05,52.71753306921686,0.024708879298400176
170.0,47.065989,0.2081992022,0.0016835732000000001,7.22051e-05,54.05935521536962,0.02498593614829053
171.0,47.0452,0.2081586263,0.0016857507,7.001509999999999e-05,56.74635002363537,0.025246841362983843
172.0,46.966749,0.2081754258,0.0017024971,6.882580000000001e-05,55.4761469996716,0.02513904384665307
173.0,46.949552,0.2082139418,0.0017381156000000001,6.97491e-05,52.73347512343954,0.024973087000967818
174.0,46.866338,0.2082353726,0.0017381426999999998,7.24586e-05,51.86222947824456,0.025107699723721344
175.0,46.769874,0.2082293398,0.0017117164000000002,7.25604e-05,53.178639164257646,0.02545320495516614
176.0,46.752812,0.2081921562,0.0016913752000000002,7.15691e-05,54.648969265314385,0.025123795233686054
177.0,46.752156,0.2081572129,0.0016890255000000002,7.20314e-05,55.818746753614896,0.024833341057204163
178.0,46.668021,0.2081813743,0.0016947519999999999,7.34337e-05,54.588203957212265,0.024873956889763654
179.0,46.570865,0.2082268526,0.0017130893,7.62002e-05,53.015992967570234,0.025351749112961484
180.0,46.539064,0.20825335450000002,0.0017065061,7.94476e-05,51.8367914692669,0.025444908117961334
181.0,46.549217,0.2082586411,0.0016851344,7.94245e-05,51.887866105311474,0.02549108046731087
182.0,46.467909,0.2082220036,0.0016679246,7.79487e-05,53.0800966205216,0.025045677763548064
183.0,46.416604,0.2081977619,0.0016617591,7.66518e-05,54.57838134348323,0.02511939757659117
184.0,46.363293,0.20823031390000002,0.0016745172,7.59412e-05,52.666584817324505,0.02506939077049498
185.0,46.353681,0.2082640972,0.0016842857,7.618080000000001e-05,51.183358781083804,0.02525115779635994
186.0,46.270732,0.20827548780000002,0.0016604374999999998,7.67438e-05,50.98394742848571,0.0253226431080036
187.0,46.252534,0.20827406310000002,0.0016351622,7.4518e-05,50.10926441296502,0.024699779816215163
188.0,46.252711,0.2082490495,0.0016191706,7.1795e-05,52.54447268947379,0.025153128796554267
189.0,46.251995,0.20824004399999999,0.0016191887,7.104649999999999e-05,52.77911611197441,0.02503716972819768
190.0,46.172691,0.2082872287,0.0016323206,7.17777e-05,50.20179831897138,0.025040654917050886
191.0,46.154601,0.2083245104,0.0016555938,7.48425e-05,47.99068052081351,0.025048152703235797
192.0,46.154004,0.2083323722,0.0016391999,7.74021e-05,48.54167376920776,0.02548141674498768
193.0,46.06983,0.2083114679,0.0016253463,7.73438e-05,49.09712974526952,0.025126647339679772
194.0,46.050267,0.2082487707,0.0016239668,7.61843e-05,52.219778560095726,0.02505283921717602
195.0,45.965456,0.208245438,0.0016360396,7.57719e-05,52.176368615943254,0.025008410036602733
196.0,45.947073,0.2082839433,0.0016540072,7.65402e-05,49.55377357391214,0.024790738303136897
197.0,45.868519,0.2083102224,0.0016592958,7.87705e-05,48.280641811554595,0.024874622615076527
198.0,45.770158,0.2083118711,0.0016436609,7.89156e-05,48.820303122453794,0.025111027178864324
199.0,45.750984,0.2082842786,0.0016292667,7.73146e-05,51.53918173474846,0.02566355269979331
200.0,45.751196,0.20822663190000001,0.001624487,7.70969e-05,52.480390097048804,0.02464963935536875
201.0,45.751034,0.20823163449999998,0.0016295384,7.75719e-05,53.333923461617765,0.025201981308604824
202.0,45.671971,0.2082701924,0.0016581388999999998,7.97056e-05,51.189096219808825,0.02530163511461283
203.0,45.653014,0.2082924152,0.0016648667000000001,8.218510000000001e-05,49.17629227188864,0.02492735036806932
204.0,45.568876,0.20828884460000002,0.0016448918000000002,8.122219999999999e-05,49.43590220395774,0.02484978108886429
205.0,45.51191,0.2082557969,0.0016384802000000002,7.827910000000001e-05,51.43688148166792,0.02494250387938807
206.0,45.541565,0.2082159637,0.0016392677999999999,7.444400000000001e-05,53.122970063392934,0.02474823511175946
207.0,45.471414,0.2082370431,0.0016547308,7.3131e-05,52.03218452595904,0.024807071472419135
208.0,45.445216,0.2082750514,0.001684465,7.42116e-05,50.329425443639394,0.025092523603191568
209.0,45.370229,0.2082937363,0.0016899149,7.49368e-05,49.973696589281445,0.025438961800914085
210.0,45.352124,0.2082698837,0.0016638310000000002,7.37887e-05,51.6359893921544,0.025492415776213705
211.0,45.274206,0.2082285421,0.00164298,7.10255e-05,53.32923600642133,0.0251375668862935
212.0,45.256172,0.20819610300000002,0.0016402022,6.899159999999999e-05,54.54610607241961,0.02489724413518181
213.0,45.171431,0.20822663760000001,0.0016569073,6.86019e-05,53.01041885377503,0.02499128559297618
214.0,45.237636,0.20826102,0.0016689886000000001,6.95159e-05,51.081368103384165,0.024983602783863437
215.0,45.170854,0.2082907248,0.001647261,7.05192e-05,50.081552794402235,0.025140101897343982
216.0,45.072916,0.20828083790000002,0.0016209111,6.84053e-05,51.28988035963664,0.02532521836139747
217.0,45.056034,0.2082419427,0.0016054773,6.63451e-05,54.30331037838026,0.025695460843524604
218.0,44.973095,0.2082350604,0.0016019288000000001,6.49662e-05,54.17862335928943,0.025435991389409243
219.0,44.953146,0.2082699522,0.0016040325,6.51605e-05,52.170511551551485,0.02536010205695415
220.0,44.870736,0.2083044229,0.0016202692,6.71172e-05,49.601276819533894,0.025077529963250297
221.0,44.850741,0.2083291937,0.0015979962,6.93694e-05,47.4177250587533,0.0245063344090375
222.0,44.772871,0.2083243431,0.0015658417,6.843990000000001e-05,48.510009612608854,0.02475806628025516
223.0,44.754544,0.2082866612,0.0015546128,6.75925e-05,51.47783206365738,0.025205795184886148
224.0,44.755197,0.2082818327,0.0015617234999999998,6.7551e-05,52.3586940926735,0.025550653677741855
225.0,44.669235,0.20833493109999998,0.0015853215000000002,6.92917e-05,49.61043430316311,0.02572341859829572
226.0,44.572619,0.2083674879,0.0015862685000000002,7.27516e-05,46.794336246604566,0.025175066070700212
227.0,44.549425,0.2083711972,0.0015655151,7.38543e-05,46.70530132444829,0.025120433017974213
228.0,44.47135,0.2083607133,0.0015367233,7.19367e-05,46.83808866337908,0.02472249658859103
229.0,44.375895,0.2083211822,0.0015188876000000002,6.99894e-05,50.06334811784932,0.02522182190087461
230.0,44.40434,0.2083377472,0.0015190861999999999,6.88432e-05,49.31006416066312,0.025266843899845737
231.0,44.368614,0.20838150039999997,0.0015430999000000001,6.89226e-05,46.512840702535875,0.02512602707480304
232.0,44.272496,0.2084228393,0.0015526430999999999,7.17967e-05,44.13354237402345,0.02507629630581967
233.0,44.253069,0.20842733500000002,0.0015438349,7.29773e-05,44.08734179920473,0.025140123369788717
234.0,44.252771,0.2083987291,0.0015220619,7.24676e-05,46.61042291665884,0.02557850699148616
235.0,44.173639,0.2083546655,0.0014976843,7.263529999999999e-05,47.68932408515257,0.024796041853795667
236.0,44.156242,0.2083724904,0.0014883928,7.38779e-05,47.5836114718205,0.02518053322268904
237.0,44.156714,0.20840975180000001,0.0015037749000000001,7.66916e-05,45.13209464472362,0.025011909289455538
238.0,44.156603,0.2084298372,0.0015072687000000002,7.95292e-05,44.696439839338964,0.02540183965544201
239.0,44.07252,0.20842490000000002,0.0014998779,7.97283e-05,44.84801725325536,0.025298277389835908
240.0,44.05255,0.20839028240000002,0.0014962917,7.830220000000001e-05,46.765896695963576,0.025325978547952818
241.0,44.052418,0.2083530944,0.0015067747,7.7346e-05,49.17146446527184,0.02562014019088785
242.0,43.969142,0.2083791071,0.0015142433999999999,7.79473e-05,46.83946807986525,0.025154177268094158
243.0,43.950179,0.2084154224,0.0015405253,8.022670000000001e-05,44.766602071822746,0.025228338605404674
244.0,43.872205,0.20843144030000002,0.0015321429,8.37144e-05,44.240093824057254,0.02538716317779922
245.0,43.853961,0.2084207645,0.0015050876999999998,8.34332e-05,45.15814756616383,0.025420986998646627
246.0,43.854009,0.2083788503,0.0014883638,8.308629999999999e-05,48.15648794057951,0.025750883090502698
247.0,43.770356,0.2083529002,0.0014812098,8.33761e-05,48.63243387371685,0.025245925925187217
248.0,43.750766,0.2083996306,0.0014855423000000002,8.397e-05,45.93541027628367,0.025129919052984517
249.0,43.671805,0.2084356047,0.0015131289,8.54793e-05,44.25354323685788,0.025419001131145303
250.0,43.569731,0.2084503603,0.0015054801,8.644570000000001e-05,43.492779128462196,0.025386945491106996
251.0,43.550783,0.20845071999999998,0.0014873258000000001,8.397379999999999e-05,43.449529175405566,0.025231858147213272
252.0,43.446792,0.2084097442,0.0014769421,8.11325e-05,45.4249804635385,0.025057715785800547
253.0,43.526783,0.20839660399999999,0.0014816422,7.93858e-05,46.84682513404615,0.025473056774355837
254.0,43.472495,0.2084326225,0.0014958037,7.95506e-05,43.102725952022936,0.024507541704873115
255.0,43.4373,0.2084628987,0.0015081809,8.14286e-05,42.279534033839816,0.02502059745225939
256.0,43.366844,0.2084540416,0.0014894278,8.22815e-05,43.36915028376583,0.02528116788129867
257.0,43.352521,0.2084315952,0.0014673384,8.01031e-05,44.59564598993968,0.02515683315694199
258.0,43.273842,0.2083832279,0.0014553999,7.84373e-05,47.30571997188778,0.025182191300919313
259.0,43.170569,0.2083786998,0.0014538058000000001,7.80086e-05,47.943992278514486,0.0253827219429405
260.0,43.150796,0.2084175908,0.0014729048,7.90396e-05,45.894442656299766,0.02549850825294437
261.0,43.151461,0.20844640779999998,0.0014821219999999998,8.211029999999999e-05,43.93574161051063,0.025331302948393853
262.0,43.15193,0.2084483721,0.0014678616,8.242509999999999e-05,43.8226963288188,0.025239039951456738
263.0,43.073351,0.2084210496,0.0014513854,8.03079e-05,45.697535717983655,0.025371821905683527
264.0,43.055379,0.20837544770000002,0.0014460413999999998,7.90129e-05,48.26771313246473,0.025428742150247298
265.0,42.971679,0.20838898960000002,0.0014598874000000001,7.90561e-05,47.00799409211172,0.02521458075119409
266.0,42.867872,0.2084262808,0.0014801631,8.01714e-05,45.19529914850817,0.02541798673395938
267.0,42.848516,0.2084483236,0.0014761392,8.189719999999999e-05,43.41916092087591,0.02505109876796019
268.0,42.769911,0.2084617722,0.0014544446999999999,8.101250000000001e-05,42.619800644104,0.02484401032672021
269.0,42.830077,0.2084364411,0.0014368834,7.95866e-05,44.80363204413628,0.025224668116465565
270.0,42.770233,0.2083939053,0.0014293322,7.699619999999999e-05,46.8196178323928,0.025053477374540147
271.0,42.752368,0.20842965459999999,0.001433753,7.73138e-05,44.40248389018573,0.024762886291985652
272.0,42.830354,0.2084711866,0.001445698,7.94681e-05,42.778872201481825,0.025149611628000078
273.0,42.769546,0.2084902152,0.0014386177,8.26146e-05,41.60691780676501,0.02502490803280048
274.0,42.663403,0.2084818734,0.0014266907,8.281739999999999e-05,42.8901014859869,0.025457523822674362
275.0,42.647777,0.2084427369,0.0014211483,8.060950000000001e-05,44.38099004459625,0.0250844726906617
276.0,42.571138,0.2084270142,0.0014231937,7.974419999999999e-05,45.10817980022179,0.025041317345036812
277.0,42.519378,0.2084510651,0.0014400137,7.97029e-05,44.275038955309746,0.025377436204809894
