Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,34.848284,0.208031591,0.0018452012000000002,7.218409999999999e-05,58.86440419074589,0.02469604973885516
279.0,34.830067,0.207988246,0.0018330348,7.12499e-05,60.8907348901516,0.024567059467300943
280.0,34.750784,0.20797548370000002,0.0018332749,7.09153e-05,61.92269275832569,0.024720392994825532
281.0,34.732068,0.2080102521,0.0018489535000000001,7.1693e-05,59.092888132448984,0.024356425792181106
282.0,34.732873,0.2080448981,0.0018708968,7.399e-05,57.35230625289905,0.02446878869503831
283.0,34.648781,0.2080577541,0.0018626839,7.69587e-05,57.289210398201945,0.024705613361326532
284.0,34.629626,0.20802691169999998,0.0018424421,7.65593e-05,58.31966092026546,0.024388685444124356
285.0,34.625866,0.2079785686,0.0018261882,7.51757e-05,61.60565187322734,0.024656079423355372
286.0,34.547483,0.2079464524,0.0018237077,7.40957e-05,63.66932914321469,0.024808356421780923
287.0,34.53125,0.2079790728,0.0018342808,7.45487e-05,60.93588345425823,0.024427706822493428
288.0,34.42385,0.2079965336,0.0018550568000000002,7.68725e-05,60.18739567785745,0.024585421171327518
289.0,34.34382,0.20799882700000003,0.0018418621,7.76361e-05,61.14076400864537,0.024970800064403324
290.0,34.330549,0.20798090160000002,0.0018249758999999998,7.640110000000001e-05,62.996263089408124,0.025264660661224587
291.0,34.25089,0.20793327130000003,0.001815703,7.43657e-05,63.859338103969435,0.024591767768896888
292.0,34.232054,0.20792764519999998,0.0018165212999999999,7.3324e-05,63.379873583248646,0.024295314138904275
293.0,34.231894,0.2079657627,0.0018533027999999999,7.42742e-05,62.24032434090389,0.024757996435659825
294.0,34.151068,0.20800981870000002,0.0018771781000000002,7.67594e-05,59.752404768649484,0.024779370383384833
295.0,34.133171,0.2080169245,0.0018665921999999999,7.81205e-05,59.90803465105851,0.024958166318677755
296.0,34.049628,0.20799077189999998,0.0018571470000000002,7.754450000000001e-05,61.074699868223476,0.02484158068439812
297.0,34.031331,0.2079435076,0.0018459172,7.78881e-05,62.93572372849661,0.024581371320918702
298.0,33.951373,0.20795100489999999,0.0018477714000000001,7.91161e-05,62.73919840536712,0.02466914388610631
299.0,33.933213,0.2079910662,0.0018660851,8.094240000000001e-05,60.19526446546294,0.024552214334619345
300.0,33.852545,0.2080152574,0.0018731199000000002,8.276159999999999e-05,58.68627527956038,0.024476287375576163
301.0,33.834268,0.2080153615,0.0018531396,8.21138e-05,59.596306602680805,0.02476485465326674
302.0,33.751124,0.20799796,0.0018352911,7.903000000000001e-05,61.374459963314656,0.02502933799330884
303.0,33.652354,0.20795973450000002,0.0018389876999999998,7.665080000000001e-05,62.760419335278314,0.02479875474087256
304.0,33.634485,0.2079801894,0.0018619406999999999,7.6475e-05,61.76182877231846,0.0249137196664488
305.0,33.634293,0.20801839749999998,0.0018934748,7.85103e-05,59.50877726399058,0.024945929543512962
306.0,33.553056,0.2080380027,0.0018910492000000002,8.09695e-05,57.460677989873645,0.02450881910373072
307.0,33.534859,0.2080308762,0.0018814054,8.0009e-05,58.40685693972367,0.024707205819693906
308.0,33.451506,0.2079803571,0.0018730599000000001,7.74181e-05,59.59134053457094,0.024094329831729905
309.0,33.432283,0.20794018390000002,0.0018736322,7.62599e-05,62.73068178036635,0.024538518044130982
310.0,33.341386,0.20794873719999998,0.0018912913000000001,7.7177e-05,62.38421385525601,0.02465175564913633
311.0,33.332492,0.2079830714,0.0019116921,7.94378e-05,60.45743599328799,0.024679669335551945
312.0,33.250399,0.2079990551,0.0019071875999999998,8.23871e-05,58.52252578296424,0.024216286631784933
313.0,33.166413,0.2079883127,0.0018761253,8.1949e-05,60.33869349163193,0.02460423442405679
314.0,33.136405,0.20796371100000002,0.0018698067,8.10116e-05,61.05565932752851,0.024360655801190397
315.0,33.132441,0.2079576735,0.0018765828000000002,7.95505e-05,61.31217419682085,0.024360513000616653
316.0,33.054381,0.207994442,0.0018973212,7.9491e-05,59.500995342801765,0.024461580472819905
317.0,33.036742,0.20802768189999998,0.0019124605000000001,7.98244e-05,58.596744822701964,0.02485706532662262
318.0,33.036462,0.20802512709999998,0.0019109557999999998,7.91933e-05,58.5123358094046,0.024754614823357203
319.0,32.952364,0.2079885024,0.0018878734,7.51675e-05,59.88283294971836,0.024424507522549092
320.0,32.932472,0.2079254016,0.001879067,7.23562e-05,64.52944953478278,0.024941408695908822
321.0,32.852548,0.20790466389999998,0.0018830334000000002,7.15277e-05,65.50749460851561,0.02491957757499937
322.0,32.754756,0.2079354352,0.001903116,7.20934e-05,63.13386752912215,0.024695410376211462
323.0,32.73654,0.20795503939999999,0.0019261907,7.53364e-05,61.46056134899707,0.024544795863611926
324.0,32.652591,0.2079589647,0.0019189977,7.77346e-05,61.699240831606254,0.024706102382301122
325.0,32.634274,0.2079359649,0.0019052974,7.70789e-05,63.25253749666302,0.02479571129846687
326.0,32.634206,0.2078890269,0.0019079585,7.63395e-05,65.11988293255068,0.024603099420906074
327.0,32.552636,0.20789247240000003,0.0019232456,7.62819e-05,63.58875287268605,0.024148581976679205
328.0,32.53476,0.20792885479999998,0.0019462732999999998,7.68261e-05,62.50729856814025,0.024530069872954183
329.0,32.534541,0.2079561385,0.0019630106,7.89306e-05,61.07807245967534,0.02459420587996034
330.0,32.455984,0.2079583231,0.0019487912,7.82749e-05,62.06186865086533,0.024969581138204744
331.0,32.437258,0.20791543489999997,0.0019305565,7.51332e-05,63.36005054369065,0.0245228909417318
332.0,32.437363,0.2078802358,0.0019260819000000002,7.27757e-05,65.16308414705341,0.024500624530524172
333.0,32.354221,0.2078967283,0.001931704,7.23766e-05,63.57358396610291,0.02423119637028903
334.0,32.253421,0.2079362913,0.0019511584,7.339400000000001e-05,62.537819504031404,0.024686879140877492
335.0,32.213519,0.20795856570000001,0.001950467,7.61749e-05,60.84617820095888,0.024477796090348634
336.0,32.150125,0.2079543029,0.0019312349,7.6076e-05,60.50269235998819,0.024173566931465853
337.0,32.137325,0.20793380079999998,0.0019193062,7.36724e-05,63.05922271004652,0.024711581165706865
338.0,32.063241,0.2079005471,0.0019271285,7.17913e-05,63.763841204513774,0.02435454393621706
339.0,32.037832,0.2079397463,0.0019432485,7.01419e-05,62.6247903471979,0.024734982746721274
340.0,32.036061,0.207980659,0.0019640772,6.91649e-05,60.294370026531006,0.024716099268599502
341.0,31.95422,0.20799916459999998,0.0019571866,6.95852e-05,59.16137946797966,0.024608753499012093
342.0,31.936167,0.2079902306,0.0019378228,6.72416e-05,60.12100460823188,0.024716637092047487
343.0,31.856262,0.20795135120000002,0.00193361,6.5396e-05,62.3306316594658,0.024778982195918575
344.0,31.83891,0.2079360698,0.0019438602,6.54164e-05,63.06052044757063,0.0248028049861456
345.0,31.754537,0.20797121629999998,0.0019684999,6.7625e-05,60.30790172954117,0.024534452520108104
346.0,31.736747,0.2079935997,0.001989968,7.16243e-05,58.772306651156235,0.024488194585658218
347.0,31.736596,0.20799494240000002,0.0019762748,7.45172e-05,59.311312674392155,0.024701892666386845
348.0,31.65643,0.20796889740000002,0.0019589542,7.31817e-05,59.9519516774502,0.02434091827846949
349.0,31.63767,0.2079215615,0.0019542348000000003,7.1647e-05,62.59864085724916,0.02441974417984388
350.0,31.553482,0.2079033472,0.0019587952000000002,6.96301e-05,63.193831395871676,0.02430192268498935
351.0,31.454672,0.2079378333,0.0019925408,6.894380000000001e-05,61.08426303715064,0.02428319450060213
352.0,31.436156,0.2079710679,0.0020050475,6.966950000000001e-05,60.06481741482398,0.02460378207083922
353.0,31.356743,0.207980268,0.0019890259,6.960629999999999e-05,60.29243142090747,0.024819091482467102
354.0,31.33928,0.20795931320000002,0.0019704202,6.68665e-05,62.36712426158011,0.025124933634491524
355.0,31.253465,0.2078977601,0.0019645923,6.461660000000001e-05,65.02330697407149,0.02488532705110453
356.0,31.234547,0.20788625700000002,0.0019711865,6.37825e-05,64.63958724565516,0.024537388464323732
357.0,31.23138,0.20792632390000002,0.0019901711,6.487889999999999e-05,63.20136584680672,0.024852542027088826
358.0,31.233854,0.2079388174,0.0020124204,6.67507e-05,61.480109740425725,0.024528186177578154
359.0,31.156028,0.207932196,0.0020024482,6.819000000000001e-05,61.52346321542654,0.024381413973956385
360.0,31.033314,0.20789764959999998,0.0019934076,6.829049999999999e-05,65.22417128340106,0.02510358652605164
361.0,31.03427,0.20783376369999998,0.0019943591,6.84037e-05,67.91805869431282,0.02488723371353707
362.0,31.040187,0.20783699479999998,0.0020086744,6.93882e-05,67.00530374499044,0.02467452617701461
363.0,30.953315,0.2078712521,0.0020391428,7.12784e-05,65.92710995304583,0.025060060785408407
364.0,30.935232,0.2078828518,0.0020434923999999998,7.38431e-05,63.59781545385913,0.02443027505661746
365.0,30.854536,0.20787852569999998,0.0020250631,7.38945e-05,64.34732531184041,0.024560160405132925
366.0,30.837086,0.20785010929999997,0.0020074933,7.08456e-05,66.43272188666332,0.024713783062375372
367.0,30.757808,0.2078052486,0.0020050879,6.87176e-05,68.26500987335696,0.02453086377911586
368.0,30.739249,0.2078236358,0.0020197062,6.758710000000001e-05,66.61123274088958,0.02431443079882474
369.0,30.655318,0.2078613602,0.0020420048,6.74438e-05,64.80146153963963,0.02442950845739833
370.0,30.555451,0.2078816463,0.0020367785,6.82004e-05,62.85348249785737,0.024057927809694027
371.0,30.53718,0.20787514219999997,0.0020135899,6.68614e-05,65.2235829698393,0.024735519168993875
372.0,30.457175,0.20783821549999998,0.0020039976,6.41743e-05,67.09766590818806,0.024679586884929515
373.0,30.439504,0.2078015109,0.0020174187,6.29497e-05,68.35616634565267,0.024506483026529528
374.0,30.355525,0.20781420399999997,0.0020479348,6.43413e-05,67.54331068849193,0.024568560330648512
375.0,30.336752,0.20784740200000001,0.0020746932,6.74034e-05,66.1344974289119,0.024794416025233565
376.0,30.256189,0.207847503,0.0020753425,7.12917e-05,65.4335733709084,0.02456146795444259
377.0,30.23761,0.20783251709999997,0.0020601119,7.23405e-05,67.27555603555534,0.024910804909444913
378.0,30.157616,0.20778831409999998,0.0020569898000000002,7.26456e-05,67.66551436393172,0.024230030977729692
379.0,30.13899,0.2077476769,0.0020651848,7.23417e-05,69.9709104350274,0.02435593249861558
380.0,30.138933,0.2077775422,0.0020861511999999997,7.26458e-05,69.13074932817081,0.02466939533266764
381.0,30.054774,0.2078121312,0.002107111,7.4032e-05,66.93012452442547,0.024595435184706936
382.0,29.950589,0.2078236835,0.0020977293999999997,7.51024e-05,65.73283469308876,0.024338700622100758
383.0,29.936082,0.20780767220000002,0.0020762506999999998,7.3464e-05,67.98290995063846,0.0247749289280328
384.0,29.851988,0.20776173709999998,0.0020664909,7.10031e-05,70.32046468491164,0.024722903333602733
385.0,29.733268,0.20773368609999998,0.0020697039,6.94072e-05,69.16097419493458,0.023834299919653194
386.0,29.810244,0.2077638255,0.0020983312000000002,6.94381e-05,68.00224855767482,0.024049997052414673
387.0,29.754761,0.20778065980000002,0.0021224576,7.06984e-05,67.92705034360209,0.02441907682231866
388.0,29.736145,0.2077694601,0.0021203601,7.11257e-05,68.88655439499752,0.024555559102556655
389.0,29.656314,0.2077323476,0.00210437,6.89073e-05,71.5563473646417,0.02475984824199798
390.0,29.63754,0.2076761832,0.0020979455,6.7279e-05,73.422263843847,0.02439833941412799
391.0,29.472736,0.20767468740000003,0.0021108971,6.74682e-05,72.50458503462343,0.024114219616455195
392.0,29.515459,0.20771462159999998,0.0021385264,6.93649e-05,71.80213473275259,0.02466152537371118
393.0,29.45318,0.207741523,0.0021575688,7.286800000000001e-05,70.03166804009328,0.024610563777063003
394.0,29.355774,0.20774322099999998,0.0021472419,7.36353e-05,69.34088417740222,0.024364502256692563
395.0,29.338133,0.2077148587,0.0021458134,7.27219e-05,71.36064310511142,0.024560342142868428
396.0,29.25331,0.2076704607,0.0021442693,7.19088e-05,72.93779191393325,0.024328935248938522
397.0,29.233785,0.20768335770000002,0.0021576540999999998,7.16339e-05,72.98080841582644,0.024606158350126053
398.0,29.233148,0.2077206708,0.0021806051,7.23082e-05,71.10238123736991,0.024697013626312544
399.0,29.153851,0.207743523,0.0021814448,7.44317e-05,69.4760538481655,0.024548465587670588
400.0,29.135699,0.2077405448,0.0021694924,7.319950000000001e-05,68.32751933242176,0.024039795478762237
401.0,29.056277,0.20770666869999999,0.0021625476,7.04189e-05,71.21942659023586,0.024416769310854687
402.0,28.952795,0.20766665920000002,0.0021678605,6.80429e-05,72.9365923740203,0.024324819859597505
403.0,28.933943,0.2076766659,0.0021922593000000003,6.73377e-05,72.76180247343305,0.024515870469951257
404.0,28.852637,0.207708551,0.0022095725,6.82419e-05,70.01416388698166,0.024189700393298496
405.0,28.835104,0.2077260557,0.0022184554,7.00592e-05,69.9775700083363,0.02452499506875232
406.0,28.756051,0.2077190569,0.0022011531,6.91141e-05,69.54261738607715,0.024182232773370664
407.0,28.808647,0.20767762850000002,0.0021857891,6.66207e-05,73.32556922000886,0.024695030751714305
408.0,28.669299,0.20764571669999998,0.0021848083,6.48566e-05,74.07744634627352,0.0243958420521557
409.0,28.633303,0.2076747886,0.0021983928,6.49267e-05,73.81281378845283,0.02484537468208214
410.0,28.577823,0.2077126034,0.0022292245,6.6907e-05,70.65219226697712,0.02454404857897721
411.0,28.540654,0.2077277312,0.0022309886,6.79946e-05,70.18211186843183,0.02466016216693347
412.0,28.455286,0.2077287069,0.0022168175,6.72969e-05,70.42969816783615,0.02470762945714144
413.0,28.437949,0.20768824160000002,0.002211065,6.53879e-05,72.28580633848543,0.024607960227392384
414.0,28.352835,0.20766861599999997,0.0022162389,6.51844e-05,73.2891410871719,0.024628751042262642
415.0,28.33374,0.2076972551,0.0022435639,6.67781e-05,71.80145141986492,0.02472428189158544
416.0,28.254179,0.20771979519999997,0.0022577464,6.91844e-05,69.14369546372824,0.024261040947577334
417.0,28.234884,0.2077396371,0.002243701,7.08506e-05,68.51616572451849,0.02434799808416557
418.0,28.151463,0.2077121125,0.0022183977,7.01017e-05,71.70829240791193,0.0248817179394159
419.0,28.132003,0.20766399400000002,0.002212996,6.846289999999999e-05,74.40362972122784,0.024931526677157395
420.0,28.052928,0.20765493289999998,0.0022285590999999998,6.83025e-05,72.61203908176621,0.024233135745098715
421.0,28.034535,0.20769096650000002,0.0022660004,6.97454e-05,71.42331482218883,0.024583715606917918
422.0,27.952977,0.2077213751,0.0022956289,7.25852e-05,69.05789609298155,0.0244183030432918
423.0,27.935688,0.2077105119,0.0022866563000000003,7.34671e-05,71.10225734306088,0.02491612197890359
424.0,27.850714,0.207673849,0.0022788932000000002,7.15705e-05,72.08177052357753,0.024570423779768518
425.0,27.75345,0.207602629,0.0022833223,6.96808e-05,76.20955629225472,0.024747644841914107
426.0,27.735346,0.2075859089,0.0022988078,6.87284e-05,76.80094573066826,0.02471174816734368
427.0,27.654456,0.2076058521,0.0023215704,6.87842e-05,76.06873814002125,0.024882441303501937
428.0,27.635864,0.2076262768,0.0023294341,6.98038e-05,73.75108261225897,0.024493296686110718
429.0,27.551306,0.2076133054,0.0023131136999999997,6.85332e-05,73.51541967375856,0.024138201394956947
430.0,27.452679,0.207575972,0.0023039851,6.62514e-05,75.77084318982844,0.024224763999408958
431.0,27.435062,0.207531197,0.0023070976000000003,6.537040000000001e-05,78.90964778486405,0.024512980514084688
432.0,27.42218,0.2075339266,0.0023181297,6.67355e-05,79.69734891882307,0.024844787401323433
433.0,27.185711,0.20756861959999998,0.002341362,7.01148e-05,76.22926017949096,0.02439946023422647
434.0,27.135108,0.20757357420000003,0.0023323353,7.36941e-05,76.07742316664917,0.024420058695400357
435.0,27.1686,0.2075636804,0.0023199404,7.45115e-05,76.59272050112156,0.02438938123010073
436.0,27.142379,0.2075273,0.0023152108,7.39043e-05,78.6042660663286,0.024429490866877877
437.0,27.055353,0.2074906139,0.002319544,7.42838e-05,79.20472347480985,0.02406832032025567
438.0,27.036936,0.2075167974,0.002348957,7.596709999999999e-05,80.0411272153182,0.024832112346652505
439.0,26.952133,0.2075385865,0.0023835324,7.83439e-05,78.96761188857448,0.024973379999543077
440.0,26.932014,0.2075507317,0.0023923275,8.14657e-05,76.50499718445835,0.024433511525480497
441.0,26.852743,0.2075280466,0.0023895176,8.11818e-05,77.28188861498928,0.024308913128620564
442.0,26.834953,0.207470341,0.0023859462,7.87393e-05,79.86011324545196,0.024193079270375735
443.0,26.755073,0.2074248025,0.002390577,7.77741e-05,82.58103117242848,0.024337371541815474
444.0,26.651266,0.20744820390000002,0.0024139913,7.84673e-05,80.69897360787887,0.02420029401615986
445.0,26.552795,0.2074808439,0.002423586,7.99968e-05,78.98767421977276,0.024211489867949496
446.0,26.534563,0.2074771501,0.0024066299,8.017899999999999e-05,80.08579242593213,0.024437947834024244
447.0,26.451129,0.2074565553,0.0023917351,7.69663e-05,81.33305987553724,0.024438698739897766
448.0,26.432197,0.207412039,0.0023911308000000003,7.46532e-05,83.26376238823113,0.024336464475846507
449.0,26.351314,0.207382356,0.0024057283,7.2622e-05,84.59969489297836,0.02432764851420233
450.0,26.332983,0.20743089999999997,0.0024432455,7.31129e-05,81.40084667150767,0.02421593328829183
451.0,26.252243,0.20745266399999998,0.0024667781,7.59509e-05,79.99463336895828,0.024206346429361796
452.0,26.233951,0.2074533619,0.0024616994,7.761500000000001e-05,79.65310940455612,0.024106217052985168
453.0,26.149728,0.2074303089,0.0024511792,7.71374e-05,80.66754435622433,0.024033680808870583
454.0,26.049982,0.2073690843,0.0024495758,7.640199999999999e-05,84.45449696812885,0.024245036750905582
455.0,26.032885,0.2073634595,0.0024612187999999997,7.62638e-05,85.71863169544133,0.024560863247463375
456.0,26.03284,0.20740154759999999,0.0024970244,7.76035e-05,83.40658943756334,0.02456315659538664
457.0,25.935473,0.2074295893,0.0025091567999999996,7.948840000000001e-05,81.36286638120438,0.02442239030332333
458.0,25.84521,0.20743203699999999,0.0024854774,8.039970000000001e-05,80.27498804188583,0.02406375034494475
459.0,25.750285,0.2073885259,0.0024735312000000002,7.883960000000001e-05,82.3125134384535,0.02398733800306578
460.0,25.661663,0.2073386699,0.0024777382000000002,7.81236e-05,87.93529667516685,0.024892629673728066
461.0,25.71732,0.20735082030000002,0.0024994185,7.78336e-05,86.21806070513601,0.02464369045070433
462.0,25.565597,0.207387727,0.0025382375,7.87407e-05,82.87210209244586,0.02433423407040592
463.0,25.529979,0.20739600370000003,0.0025503582,8.05408e-05,81.77223673917821,0.024177751198967656
464.0,25.45198,0.2073785629,0.0025271490000000002,8.010140000000001e-05,82.12397861456026,0.023955624746793493
465.0,25.433179,0.2073376017,0.0025214955,7.80194e-05,86.00352401707521,0.02445941307345725
466.0,25.35329,0.2072958955,0.0025220272,7.641580000000001e-05,87.78238823610398,0.024365646964295964
467.0,25.333781,0.2073156856,0.0025420153,7.63858e-05,88.02010552636747,0.024769488242565356
468.0,25.170007,0.2073546048,0.0025711614,7.724199999999999e-05,83.41641390749041,0.024104596673469085
469.0,25.132735,0.2073730404,0.0025853450999999998,7.98466e-05,84.57456125535909,0.02476676980417713
470.0,25.132318,0.2073505278,0.0025730620999999997,8.023290000000001e-05,85.20998990961193,0.0245841891351353
471.0,24.967191,0.2072919139,0.0025658613,7.87467e-05,88.03770572271372,0.024519399720096393
472.0,24.930826,0.20724434339999998,0.0025710284,7.84122e-05,89.73197526416926,0.0243424970816849
473.0,24.930708,0.207267912,0.0025896095000000003,7.929890000000001e-05,88.48617733345316,0.02438114250136711
474.0,24.851371,0.2072876991,0.0026211464,8.193819999999999e-05,85.85688293537578,0.024027095462847026
475.0,24.749848,0.2072978032,0.0026265759,8.41297e-05,86.08965315807578,0.02425934576567012
476.0,24.730778,0.20727081649999998,0.0026095489,8.38318e-05,86.83893499229193,0.02404437087872434
477.0,24.649573,0.2072215741,0.002598454,8.34875e-05,88.85181683622251,0.02389978237412141
478.0,24.467941,0.20719990710000002,0.0026029433,8.4273e-05,91.50689682046179,0.024338951495652
479.0,24.430571,0.20723402130000002,0.0026276306,8.61876e-05,87.17325980891563,0.023702710822036212
480.0,24.349538,0.20726970609999998,0.0026601174999999998,8.962150000000001e-05,86.87865456643155,0.02421220091984324
481.0,24.331556,0.2072784956,0.0026707626,9.31504e-05,86.97467488029204,0.02440962264991495
482.0,24.313082,0.207259372,0.0026708264999999996,9.340060000000001e-05,87.73240018110585,0.024355254406546928
483.0,24.245965,0.20719429909999998,0.0026773683999999996,9.39525e-05,90.83421532226795,0.024335251933876662
484.0,24.149158,0.2071507756,0.0026970654,9.53938e-05,92.74272605743536,0.024325683012170984
485.0,24.125082,0.20714990319999999,0.0027222898,9.79147e-05,93.24910939373225,0.0245276423897036
486.0,24.049339,0.2071419054,0.0027525182,0.0001007785,92.22549510309435,0.024248810281012684
487.0,23.950404,0.2071257968,0.0027467775,0.000103404,92.98826371932775,0.024234882300253655
488.0,23.932083,0.2070834694,0.0027316851,0.00010246430000000001,93.9884941836121,0.02390997011683055
489.0,23.848375,0.207029998,0.0027308690000000004,0.00010016,96.89267737644747,0.023967706090447148
490.0,23.750231,0.2070342724,0.0027444693999999995,9.95808e-05,99.32765552324545,0.024656369322349134
491.0,23.732785,0.2070744417,0.0027750978999999997,9.98601e-05,93.82453885576629,0.02385695562278176
492.0,23.566108,0.20711576820000002,0.0027756668000000003,0.0001009928,94.05108287342729,0.024448347977901543
493.0,23.529916,0.2071181828,0.0027513837000000003,0.0001001307,94.71443234893006,0.024582400437206164
494.0,23.529543,0.2070876152,0.0027341631,9.783200000000001e-05,94.4205211374776,0.02405838941157498
495.0,23.451198,0.207043001,0.0027366396999999997,9.66485e-05,96.65872872235624,0.024068562052253557
496.0,23.351706,0.2070584052,0.0027529327,9.66569e-05,96.53575861346592,0.024270975499101156
497.0,23.248573,0.2071137617,0.0027848525,9.785800000000001e-05,90.59912508339634,0.02353623521806082
498.0,23.229561,0.2071394031,0.0027893571,9.9756e-05,91.84741583984196,0.024212119675851698
499.0,23.150772,0.207134599,0.0027623715999999998,9.86781e-05,92.1833686002141,0.024159725259237663
500.0,22.966444,0.207098241,0.0027480944,9.65409e-05,93.3940206790849,0.023960666497567996
501.0,22.930204,0.2070598559,0.0027559331999999995,9.44452e-05,94.83137521047946,0.023858619571016777
502.0,22.8502,0.20708778760000002,0.0027813807,9.45849e-05,94.46663374550269,0.024182204663675284
503.0,22.832279,0.2071239323,0.002810514,9.62384e-05,91.82546507979797,0.024046451805229012
504.0,22.748336,0.2071261951,0.0028165350000000002,9.813890000000001e-05,92.90196505774978,0.02438298684359063
505.0,22.648113,0.2071112886,0.0028090464999999997,9.80756e-05,94.27968936783002,0.024526754541924618
506.0,22.549905,0.2070571893,0.002808611,9.7923e-05,94.99968185286107,0.024018400396520333
507.0,22.435741,0.2070096272,0.0028165288,9.8498e-05,98.13523948346602,0.024236232728106624
508.0,22.427385,0.20702309540000002,0.0028403478,0.0001004384,97.78477005565719,0.024385500013337946
509.0,22.348362,0.2070467382,0.0028655935,0.0001036494,95.12767652337966,0.024092683761592598
510.0,22.324706,0.2070467472,0.0028549311,0.0001072023,94.71152351517004,0.023975038787993636
511.0,22.24792,0.2070276079,0.0028336666999999997,0.0001072444,94.60696601804665,0.023659219099865805
512.0,22.231245,0.2069712901,0.0028250346,0.0001061145,98.12305609312938,0.02382335825292044
513.0,22.231436,0.2069487337,0.0028317249,0.0001058052,100.27550413023583,0.02409065855182369
514.0,22.149084,0.2069838283,0.0028490670000000003,0.00010582340000000001,99.23833320374975,0.024305147934573182
515.0,22.13008,0.207016325,0.0028643051,0.0001077496,94.18726694672222,0.02349701621840723
516.0,21.968817,0.20702387860000002,0.0028449921,0.0001079012,95.66736540585437,0.023910271791401164
517.0,21.847997,0.20700241760000002,0.0028248226999999996,0.0001053218,97.36782756535038,0.024008507446253664
518.0,21.828659,0.20695437930000002,0.0028105454000000004,0.0001022748,100.58456517437716,0.02416532203713333
519.0,21.747852,0.2069369249,0.0028233899000000002,0.00010125999999999999,101.58981029715606,0.024226083831539964
520.0,21.730597,0.2069879919,0.0028467009999999997,0.0001017901,98.76341091353311,0.024216635921617526
521.0,21.644955,0.2070190252,0.002853639,0.0001047159,98.73513280375494,0.02462453704621691
522.0,21.62645,0.20702206709999998,0.0028338183,0.00010582350000000001,97.51092125691791,0.024310599854972477
523.0,21.546725,0.2069946362,0.0028213027,0.00010519900000000001,101.66441238873925,0.024959906713051667
524.0,21.527988,0.20694766250000002,0.0028182222,0.0001039,101.19820180453321,0.024258176191023814
525.0,21.449731,0.20695849070000003,0.0028219355,0.0001043138,99.817206905783,0.024066101772417137
526.0,21.431206,0.20699191020000002,0.0028412642,0.0001056312,97.95040545419643,0.02406707064560774
527.0,21.34506,0.20700474419999998,0.0028541892,0.0001078357,98.95410232386496,0.024514866335090583
528.0,21.246413,0.2070002175,0.0028458499,0.000108089,97.76457316025719,0.024144424848026116
529.0,21.148805,0.2069670373,0.0028279705999999997,0.00010523009999999999,99.59151120799852,0.024132429594309588
530.0,21.131091,0.20692474749999998,0.0028249069999999998,0.0001027474,101.80449577463689,0.024143216283359217
531.0,21.045224,0.2069307428,0.0028477534,0.0001010333,98.10119922585224,0.02338039292052224
532.0,21.015206,0.20696517650000001,0.0028799827,0.0001014093,98.69495909824458,0.024006154677341032
533.0,20.944345,0.20698435929999998,0.002877604,0.0001017515,97.51834213763941,0.023944719754421175
534.0,20.849089,0.2069763236,0.0028677097,9.95377e-05,98.89434181592743,0.02415054022576451
535.0,20.76598,0.2069223693,0.0028507956,9.66795e-05,101.36078313447845,0.024048604616065734
536.0,20.731265,0.2068832136,0.0028446371999999998,9.49383e-05,103.80026988486554,0.024145217509981873
537.0,20.646055,0.2069261959,0.0028480365,9.45029e-05,103.15250434838904,0.02450358114261731
538.0,20.547676,0.20696947640000002,0.0028635511000000002,9.552450000000001e-05,96.78231407821482,0.023527591498228733
539.0,20.529553,0.2069865147,0.0028476247,9.80716e-05,97.82378602278165,0.023955327750165706
540.0,20.445474,0.20698869299999997,0.0028198332,9.628390000000001e-05,99.42340268049465,0.024295692589653913
541.0,20.345716,0.20694743110000002,0.0028030677999999996,9.35281e-05,99.66408710949271,0.02380911623356683
542.0,20.327624,0.206941129,0.0028078658,9.21753e-05,100.94308350766848,0.024046643957854892
543.0,20.248247,0.2069788348,0.0028241708,9.23581e-05,99.02571463656642,0.02407408332847068
544.0,20.146853,0.20701355889999998,0.0028369298999999996,9.43104e-05,96.90468107391067,0.02401418918789478
545.0,20.127393,0.2070237635,0.002825106,9.52917e-05,95.97710337999669,0.023882543568092978
546.0,20.046772,0.2070057652,0.0027991817000000002,9.36558e-05,98.3646005405162,0.024181000914561837
547.0,19.943745,0.2069619538,0.002782883,9.05371e-05,101.35547406514726,0.02432408822810763
548.0,19.924849,0.20694946420000002,0.0027853306999999997,8.857010000000001e-05,100.86486738344435,0.024056432175265808
549.0,19.844287,0.20700228580000002,0.0027974557999999997,8.821290000000001e-05,99.74083210773055,0.024448897252700236
550.0,19.746221,0.20705239150000002,0.0027923558999999997,8.984310000000001e-05,95.62851650062976,0.02404074784390528
551.0,19.728314,0.2070616433,0.0027687325,8.99594e-05,96.55044695914351,0.02432756800944977
552.0,19.643562,0.207053283,0.0027472109,8.80454e-05,96.26230896653475,0.02408697825094302
553.0,19.544283,0.207009743,0.0027390467,8.59905e-05,99.34079154396763,0.024284472016284815
554.0,19.525291,0.20702269220000002,0.002740973,8.51043e-05,98.36449818530026,0.024204163542810988
555.0,19.446172,0.207068507,0.0027487220000000003,8.57594e-05,96.79462951763755,0.024405030649263807
556.0,19.42772,0.20709800779999998,0.0027508855,8.83159e-05,94.1786171699538,0.02413039616489424
557.0,19.417543,0.2071037817,0.0027223661,8.83219e-05,94.67620544447783,0.02425600651178268
