Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,22.127215,0.2049716127,0.0046483993,7.314209999999999e-05,170.02627464701902,0.023292891775097524
276.0,22.130596,0.2049796933,0.0046714527,7.66402e-05,167.4724089612175,0.023033453539825034
277.0,22.038329,0.2049753916,0.0047179014,7.969679999999999e-05,168.36814815738782,0.023197803532265752
278.0,21.950947,0.20489672590000002,0.004734208100000001,7.84574e-05,172.6683120600977,0.02329374382347952
279.0,21.849343,0.2048725988,0.004740521100000001,7.82116e-05,172.75851561673383,0.023159701025094417
280.0,21.753592,0.20489823040000002,0.0047833230999999995,8.1697e-05,170.78522212465418,0.023120802091865067
281.0,21.574828,0.20486304270000003,0.0048425955,8.33274e-05,172.27114963888204,0.023178225049019553
282.0,21.53057,0.2048093049,0.004868746199999999,8.17361e-05,176.7903027022014,0.023470837129181164
283.0,21.455701,0.2047366686,0.0048718964,8.162620000000001e-05,175.3368329426037,0.022832020894870523
284.0,21.351163,0.20474737099999998,0.0049004503,8.58413e-05,176.95725878544405,0.02315399003643218
285.0,21.176728,0.20474277870000002,0.0049339322,8.90666e-05,179.926582229633,0.02356393920685644
286.0,21.13308,0.2046563515,0.0049358142,8.8325e-05,180.71867648552157,0.023133841099232576
287.0,21.052143,0.2046390452,0.0049236635,8.85949e-05,182.7544191655768,0.023274537768622403
288.0,20.876108,0.2046594035,0.0049631143,9.22097e-05,180.16202182039032,0.023123007865566737
289.0,20.672654,0.20462399309999998,0.0050539064,9.13306e-05,182.3131296360795,0.02329510426701713
290.0,20.552727,0.2045643674,0.0050814384,8.88909e-05,181.3697788129411,0.022847961762781976
291.0,20.215793,0.20457417679999998,0.0051259721999999995,8.82768e-05,183.78338053384695,0.023264237447169777
292.0,19.816403,0.20455342089999998,0.0051711765,9.01185e-05,182.71306104300064,0.02306420681282877
293.0,19.981824,0.2044951243,0.0052123613,8.86391e-05,181.36661952859777,0.02260108385198564
294.0,19.875039,0.2043884593,0.0052034772,8.71707e-05,193.94504177518235,0.023516678101165606
295.0,19.81563,0.2043953285,0.0051962891,8.854759999999999e-05,191.21693815213024,0.023219569406857214
296.0,19.666732,0.2044069422,0.0052127434,9.305799999999999e-05,188.7813401434134,0.023018149138505
297.0,19.546521,0.2043609207,0.0052205227,9.26008e-05,187.84319748344404,0.022652520072802555
298.0,19.450612,0.2043083588,0.0052165156,9.22645e-05,192.58287748628385,0.022922384729662952
299.0,19.348184,0.20434125300000003,0.0052335579,9.420259999999999e-05,195.382515394266,0.023466781186900147
300.0,18.848448,0.2043634523,0.0052671231,9.68679e-05,190.52577351647568,0.023052981967921507
301.0,18.725127,0.2043259151,0.005344758,9.56559e-05,189.42156714515306,0.02279555488800092
302.0,18.725056,0.2042402553,0.0054107964,9.47488e-05,191.79374291000516,0.02267786847510434
303.0,18.647325,0.20424024880000002,0.0054575819,9.5276e-05,191.68583949049716,0.02271872608348949
304.0,18.548684,0.2042038629,0.005543348,9.85516e-05,191.44025188156976,0.022593195686195406
305.0,18.44718,0.2040775631,0.005638323,9.87355e-05,194.90035156529217,0.02242528822540988
306.0,18.267216,0.20395798889999997,0.005644342100000001,9.62577e-05,202.70202306782852,0.022688470675995664
307.0,18.069154,0.20392087660000002,0.0056591646,9.61379e-05,204.0509682312654,0.022663050456426036
308.0,18.025703,0.2038959489,0.005682648300000001,9.762780000000001e-05,211.48078382431564,0.023384473084420498
309.0,17.868993,0.2038605875,0.0057361527,9.63612e-05,205.32025047131035,0.022576961942325297
310.0,17.424814,0.2037656636,0.0057358144,9.49498e-05,210.80757542188644,0.022694781588177323
311.0,17.31104,0.2037859951,0.005739156,9.59074e-05,207.2452395955569,0.022416230646359336
312.0,17.318815,0.2037854096,0.0057808675,9.91047e-05,206.3323048802765,0.022362138108112703
313.0,17.316679,0.2037385652,0.0058290749,9.81312e-05,211.72074940426404,0.02275867057868395
314.0,17.24276,0.20368548530000002,0.005832898600000001,9.67934e-05,212.93937945714364,0.022628214883097644
315.0,17.147916,0.2036705245,0.0058074809,9.76884e-05,213.76584394059574,0.022618778215103722
316.0,16.969192,0.2036835175,0.0057939718,0.0001004204,214.44698832197193,0.022745564206575263
317.0,16.610303,0.2036731538,0.005799424199999999,0.00010194129999999999,211.5421228653212,0.0223952299663686
318.0,16.367017,0.2036040928,0.0058062638,0.0001011705,216.6732490538695,0.02260732069851884
319.0,16.323203,0.2035831738,0.0058326811,0.0001013709,215.79024887783822,0.022441563095507936
320.0,16.242732,0.20363341080000003,0.005899746500000001,0.0001047319,214.6600081540657,0.022636294410634295
321.0,16.142257,0.2035728147,0.0059554571,0.0001071909,218.38938122586043,0.022792869494999413
322.0,16.044883,0.2034923504,0.005974983499999999,0.00010523829999999999,223.94387649416632,0.022995555472965577
323.0,15.94261,0.2034357612,0.005938382,0.0001044515,222.17983890127564,0.02251154038808001
324.0,15.842956,0.2034573596,0.0059225012,0.00010536820000000001,225.15619629511673,0.022901263356573023
325.0,15.510344,0.20348424869999998,0.005941999799999999,0.00010786739999999999,220.26941197116184,0.0225524341876227
326.0,15.498982,0.2034646447,0.0059540991,0.00010624750000000001,220.95745615796397,0.022539799088698978
327.0,15.316137,0.2034287486,0.0059253811,0.0001050304,227.27122637374666,0.022982486511920357
328.0,15.227645,0.20347646309999998,0.005881004,0.00010567540000000001,222.81311422846022,0.022713332865022827
329.0,15.212567,0.2035502421,0.005871246300000001,0.00010816809999999999,220.6367123472882,0.022835751619553733
330.0,15.058208,0.20355363740000001,0.0058800777999999995,0.0001072131,222.55840470284994,0.0230583499629992
331.0,14.701912,0.2035292485,0.005855881899999999,0.0001041297,219.7866639847204,0.02262607144119034
332.0,14.693671,0.2035524263,0.005833490300000001,0.000102941,218.80457357402568,0.02261116946879309
333.0,14.638183,0.20362294339999998,0.0058302887,0.000103856,213.78091960646927,0.022423192834980277
334.0,14.535389,0.2036353004,0.0058275814,0.00010298599999999999,216.43880426814886,0.02275791317102335
335.0,14.359172,0.2035898186,0.0057956207,0.0001003622,218.88611995340153,0.022757304475452253
336.0,14.234861,0.2035864049,0.0057165136000000005,9.99624e-05,222.54689229183177,0.023041558311170142
337.0,14.055662,0.2036744878,0.0056750520999999995,0.0001020539,214.47468759350105,0.022588255454732916
338.0,13.93325,0.20371529370000002,0.0056487535,0.0001047275,213.98019808720505,0.022713196587646818
339.0,13.910797,0.2037291379,0.0055928294,0.0001026198,220.39904790042553,0.02340295231367981
340.0,13.910634,0.2037244723,0.0055151136,0.0001016362,218.6679110260197,0.02311452860407395
341.0,13.758749,0.2038217857,0.0054399904,0.0001029632,213.96077471705917,0.02302529316698255
342.0,13.714203,0.20392926849999998,0.0053923029,0.0001067017,210.63995495787753,0.023170772614804293
343.0,13.627214,0.2039659083,0.0053766563,0.00010613799999999999,205.54698340376754,0.02278026108233825
344.0,13.456706,0.2039682531,0.0052957234,0.0001037991,207.1986572366834,0.022885503805087304
345.0,13.327054,0.2040328465,0.0052429197,0.0001035575,203.85050805484843,0.022791050837780203
346.0,13.232633,0.20411223450000002,0.0052036004,0.00010513689999999999,197.33309067514062,0.022429667210953772
347.0,13.213272,0.2041623716,0.0051702983999999995,0.0001011751,201.57401660450319,0.023136572725989717
348.0,12.977594,0.20415989629999998,0.0051282461,9.80703e-05,202.4421970497272,0.023170246880940323
349.0,12.832494,0.2042466966,0.005064755,9.57948e-05,200.19807164873023,0.02331037914444107
350.0,12.810267,0.2043453187,0.0050389826,9.62833e-05,193.500174931205,0.0230420201184641
351.0,12.73165,0.20437048919999998,0.0050148885,9.35849e-05,192.3955379207997,0.023018360109109057
352.0,12.633427,0.2043466287,0.004936786,8.95456e-05,193.38047961451264,0.0229054563845108
353.0,12.612343,0.2043810234,0.0048823298,8.83151e-05,193.27448620980024,0.0230196030623378
354.0,12.533568,0.20449321390000003,0.0048339407,9.05305e-05,188.9889046709648,0.023086858453801446
355.0,12.510881,0.204555964,0.0047765238,8.83431e-05,188.15979588560836,0.023276770489596265
356.0,12.35546,0.20455019570000002,0.0047048404,8.58634e-05,191.51403548617233,0.023564732348414857
357.0,12.078433,0.20465381149999998,0.0046265181,8.68751e-05,183.65217922173167,0.023106999474075875
358.0,12.012419,0.2047616441,0.0045869606,8.92562e-05,178.0119483119669,0.022990685528188337
359.0,12.012203,0.20478034999999997,0.0045202767999999996,8.80695e-05,181.40555276574182,0.023457296961336662
360.0,11.93136,0.20483127939999998,0.0044018225,8.70693e-05,179.38030555896418,0.02335700458311252
361.0,11.898891,0.2049088742,0.0043222229000000004,8.792279999999999e-05,178.56959360569732,0.023637833389896706
362.0,11.829564,0.2050462293,0.0042407876,9.02311e-05,171.50128048786806,0.023472150502366815
363.0,11.81118,0.20513742610000002,0.004184091,8.97868e-05,165.8435654589233,0.023212758410597462
364.0,11.72972,0.20514949770000002,0.0041240409,8.627620000000001e-05,168.86859644470866,0.02362600544132979
365.0,11.630412,0.2052354519,0.0040070241,8.356040000000001e-05,168.54536306296836,0.023998494060575633
366.0,11.608368,0.2053182029,0.0039384289,8.37193e-05,162.35454899132648,0.023588126377609882
367.0,11.608471,0.2053857351,0.0038582926,8.196149999999999e-05,160.02962086553256,0.0236035107374508
368.0,11.608152,0.2054226294,0.0036950647,7.70646e-05,157.63000369379793,0.023260481351564284
369.0,11.53277,0.20549895289999998,0.0035885706,7.50821e-05,156.90351472942115,0.023534130268998837
370.0,11.428995,0.20567136290000002,0.0034770708,7.4792e-05,151.3786300083304,0.023794358934344274
371.0,11.406453,0.2058211273,0.0034189264000000002,7.23809e-05,144.23649798848297,0.02371529548648813
372.0,11.329103,0.2058866019,0.0032956827999999997,6.84453e-05,141.35158920431024,0.023547080734120075
373.0,11.30837,0.2060063418,0.0031358215999999998,6.531290000000001e-05,136.44405195225673,0.023412595860008746
374.0,11.308265,0.2061334314,0.0030580263000000002,6.51091e-05,130.75513132686672,0.023345519941475896
375.0,11.232448,0.2062945226,0.0029809179000000003,6.64405e-05,126.5864678684662,0.023871176454700157
376.0,11.210891,0.2063963929,0.0028771848,6.47875e-05,122.16983123009342,0.023770907169799273
377.0,11.141977,0.2064451418,0.0027953299,6.421790000000001e-05,122.46789967425678,0.024132765719248616
378.0,11.110219,0.2065989738,0.0026800164,6.681450000000001e-05,113.99710667178643,0.02371574604969645
379.0,11.105002,0.206745121,0.0026234352,6.922120000000001e-05,108.10221512744248,0.023865072887167157
380.0,11.106498,0.2067979738,0.0025364597,6.68973e-05,107.05857345904735,0.02400412187546283
381.0,11.10684,0.20687210060000003,0.0024101027,6.4453e-05,105.5751497512648,0.02419495777816451
382.0,11.106704,0.2069738296,0.0023451395,6.49239e-05,99.52597790294912,0.023796956003252493
383.0,11.029516,0.2070870877,0.0022926894000000002,6.65608e-05,96.82636499707681,0.02438182579367339
384.0,11.007455,0.2071571221,0.0021874292,6.368239999999999e-05,93.49978238419892,0.024132231810274313
385.0,10.931195,0.2071757977,0.0021136437,6.22015e-05,90.73985446640272,0.023455223186315266
386.0,10.909658,0.2073307553,0.0020357719,6.4774e-05,86.13448032996503,0.024045352562637238
387.0,10.909524,0.2074455598,0.0020042859,6.67353e-05,79.9338541817635,0.02379950326501229
388.0,10.909536,0.20749744660000002,0.0019299844,6.47295e-05,79.01282520133749,0.02405067613295347
389.0,10.909484,0.20762376880000002,0.0018670015,6.60496e-05,73.385631859316,0.024045880574339637
390.0,10.830271,0.2077012102,0.0018441501,6.81751e-05,70.5091191902845,0.02430397563251921
391.0,10.886064,0.2077466887,0.0018341246,6.94715e-05,68.15074599425742,0.024243492519575124
392.0,10.909464,0.207751676,0.0017853806,7.0206e-05,68.23357777941573,0.024186261823830685
393.0,10.828121,0.2078194899,0.0017393267,7.27951e-05,65.19996818424646,0.024150517830480424
394.0,10.729317,0.2078792557,0.0017079664,7.735190000000001e-05,62.568310443555326,0.02418439377241478
395.0,10.700601,0.2079038483,0.0017016455999999999,7.84666e-05,61.564265773407705,0.02425203712418614
396.0,10.783214,0.2078990642,0.0016552681,7.73193e-05,61.678495303728724,0.024008667692917127
397.0,10.806844,0.2079381236,0.0015977503,7.77354e-05,61.06022716306528,0.02429701669247022
398.0,10.806907,0.2080146709,0.0015798971,7.987559999999999e-05,58.04150948224406,0.02457410394067916
399.0,10.806515,0.2080617848,0.0015818685,8.073290000000001e-05,55.086839345032345,0.02433589723160137
400.0,10.7281,0.2080555198,0.0015618389999999998,7.87916e-05,55.97948512405431,0.024483263889001208
401.0,10.707085,0.2080699466,0.0015200322,7.84785e-05,54.8880926410085,0.02412752641147144
402.0,10.631087,0.2081436403,0.0014982834000000001,8.08631e-05,52.02109347717129,0.024411005951185793
403.0,10.686995,0.2081814143,0.0015074969999999998,8.365239999999999e-05,50.33858720061876,0.024585941308739343
404.0,10.707319,0.20817656299999998,0.0015016718,8.250050000000001e-05,51.10997627879839,0.02480170831996081
405.0,10.707387,0.20814278949999998,0.0014647473999999999,8.280350000000001e-05,52.486107394028565,0.024459935988136786
406.0,10.707465,0.208182124,0.0014519244,8.452350000000001e-05,50.08566543036478,0.02420527097483105
407.0,10.630503,0.2082237345,0.0014612684,8.78817e-05,48.35664165668876,0.024456481112170737
408.0,10.608849,0.2082131713,0.0014614743,8.689830000000001e-05,49.29868326284635,0.024654464337962177
409.0,10.607222,0.2081766422,0.0014207375,8.556360000000001e-05,50.80917660253373,0.02427450563282631
410.0,10.527892,0.20822433319999997,0.0013954618,8.70693e-05,48.42933261220892,0.024156454644169992
411.0,10.499115,0.20826111279999998,0.0014092238,8.912659999999999e-05,47.20434550928632,0.024562272790759215
412.0,10.503763,0.2082422854,0.0014237271,8.64745e-05,47.7346452495016,0.024401692418886543
413.0,10.505313,0.2082135143,0.0014143983,8.54367e-05,49.198463824397514,0.024354431983151584
414.0,10.428985,0.2082400857,0.0014068301,8.706399999999999e-05,47.79499602171559,0.024291565511063998
415.0,10.406871,0.2082846221,0.0014162501999999998,9.10814e-05,46.131165924620305,0.02468134437361828
416.0,10.484384,0.2082937596,0.0014279531,9.108079999999999e-05,45.03929397520085,0.024408180428050798
417.0,10.428828,0.20824547200000001,0.0013926203000000001,8.9007e-05,48.614682302529616,0.02478828822401268
418.0,10.406961,0.2082793589,0.0013694743000000002,8.91732e-05,46.81439126609919,0.02462208466304777
419.0,10.406829,0.2083224017,0.0013753869,9.040960000000001e-05,44.37055996529107,0.02452261524427083
420.0,10.329509,0.20833371950000001,0.0013950902000000002,8.97741e-05,44.07821532403742,0.024789700027540672
421.0,10.307969,0.2083055228,0.001387747,8.8068e-05,45.448114966214796,0.024694045244884267
422.0,10.384628,0.2083136346,0.0013618103,8.818130000000001e-05,44.677459507790616,0.024349870720382825
423.0,10.329879,0.2083602892,0.0013760632000000001,9.19542e-05,42.523400514100004,0.024579323608226997
424.0,10.307695,0.20835152499999998,0.0013968413,9.13509e-05,43.180534071215405,0.02482230628778675
425.0,10.307623,0.2083183407,0.0013811594,8.965549999999999e-05,45.055336158273406,0.024813158885120184
426.0,10.307967,0.2083466499,0.0013597883,9.007279999999999e-05,42.939350768884054,0.02430858466763402
427.0,10.285976,0.2083806444,0.0013581177,9.19675e-05,41.172067843280864,0.024277907561149226
428.0,10.301469,0.20838451859999998,0.0013771505000000001,9.325160000000001e-05,41.20657213253636,0.0245450905280515
429.0,10.225945,0.2083240089,0.0013626538999999998,9.11401e-05,44.82507946123098,0.02475137727264884
430.0,10.20506,0.20832095890000002,0.0013373668999999999,9.18456e-05,44.73178765613667,0.024475185846116052
431.0,10.20531,0.2083734334,0.0013355075,9.443409999999999e-05,42.07002616505396,0.024478412740208448
432.0,10.205482,0.20838970410000002,0.0013518942,9.58026e-05,40.70375947950738,0.02426920662215905
433.0,10.205402,0.2083572625,0.0013413252,9.22958e-05,43.011469382833305,0.02456472675821911
434.0,10.205361,0.20836666980000002,0.0013236087999999998,9.16792e-05,43.29287084081553,0.0248861843662726
435.0,10.128811,0.20841632770000001,0.0013420112,9.476760000000001e-05,40.54533154835671,0.024914526553494888
436.0,10.184121,0.20840497989999998,0.0013712034,9.46974e-05,40.28280612299456,0.0245890906987585
437.0,10.205728,0.2083675389,0.0013636548,9.460919999999999e-05,42.305979855077766,0.024616874909859237
438.0,10.128332,0.20837667270000002,0.0013437132,9.69368e-05,42.41565638639406,0.024852502961935252
439.0,10.184121,0.20842041120000002,0.0013484249,0.0001021265,39.30268068434462,0.02439648600003877
440.0,10.127551,0.2084135438,0.0013640854,0.0001018645,40.1509444466892,0.024806152268927805
441.0,10.107411,0.20836636590000002,0.0013391964,9.99231e-05,42.82631213940653,0.024787764046407555
442.0,10.10741,0.20839688469999998,0.0013197217,9.96775e-05,41.61171822437312,0.024865545739669814
443.0,10.102851,0.20845487510000002,0.0013286842,0.00010246760000000001,38.27429058309189,0.024719947372432976
444.0,10.025039,0.2084593529,0.0013482976,0.0001019341,37.33619579541317,0.024385959620061164
445.0,10.08073,0.2084301905,0.0013310396999999998,9.96441e-05,39.594340216054405,0.024744855373530352
446.0,10.02498,0.208432605,0.0013057762,9.857930000000001e-05,39.16134784912517,0.02437313271277163
447.0,10.00305,0.20847850220000003,0.0013158267000000002,0.0001006444,37.25828525890857,0.024731505029142155
448.0,10.003066,0.20848098650000002,0.0013431555000000001,0.000100517,37.16873237267325,0.024949725779986255
449.0,10.00337,0.2084544543,0.0013353615,9.8127e-05,38.28664214127047,0.024710715638870263
450.0,10.002948,0.2084445372,0.0013162139,9.71252e-05,39.02543336530464,0.0247193771466221
451.0,10.084192,0.2084819156,0.001306474,9.983489999999999e-05,37.150736088750165,0.024699979570196522
452.0,10.026742,0.208503297,0.0013225349,0.00010359530000000001,35.33105414113645,0.024357807711933736
453.0,10.002432,0.2084873865,0.0013326126,0.0001030533,35.77619654056148,0.024184495221082708
454.0,10.002667,0.20843606739999998,0.0013173244,0.00010242259999999999,39.310512553415265,0.024693614503831538
455.0,9.92631,0.2084791817,0.0013167871,0.000105099,37.299854548384985,0.02484110574967273
456.0,9.981236,0.2085061295,0.0013467982,0.00010777749999999999,35.850538682145654,0.02504799609827146
457.0,9.925903,0.2084801851,0.0013740975,0.0001070041,36.64103747956785,0.02486681363784077
458.0,9.904614,0.20842324980000002,0.0013585555999999998,0.0001058463,39.1388273368194,0.02448985263251731
459.0,9.900292,0.20841219349999998,0.0013425449,0.00010619119999999999,40.217991448994056,0.024710792235012338
460.0,9.903054,0.208428653,0.0013594903,0.0001092568,39.07405437101938,0.024664471406992766
461.0,9.900191,0.2084185659,0.0013800530999999998,0.00010827379999999999,39.1232419874013,0.024500316509978866
462.0,9.827556,0.2083604033,0.0013514336,0.0001054673,42.21541527342735,0.024390702312179283
463.0,9.806664,0.2083919966,0.0013341409,0.000104696,40.4791381230333,0.024184361157952902
464.0,9.806602,0.2084253807,0.0013446683000000001,0.000107515,39.448021102916535,0.02467720624509346
465.0,9.806818,0.2084134163,0.0013624976,0.0001064242,39.971828544660745,0.024730505205678956
466.0,9.806734,0.20836666390000003,0.0013444517,0.0001045344,42.13376473979501,0.024473905864126434
467.0,9.806622,0.208388913,0.0013334206,0.00010497619999999999,41.623386089112216,0.024772462738546375
468.0,9.806891,0.20843910480000002,0.0013400475,0.0001080132,38.82810618058046,0.02470058086273239
469.0,9.807112,0.20844297820000002,0.0013569519999999998,0.0001083788,38.64495614385035,0.024828774930501164
470.0,9.80687,0.2083885718,0.001337189,0.00010567089999999999,41.053581135872925,0.024453846274226827
471.0,9.806714,0.2084132297,0.0013191512,0.0001053199,40.187531074626726,0.02456329177107957
472.0,9.806408,0.2084447969,0.0013297099000000002,0.00010811990000000001,38.82761636522834,0.024816274951605335
473.0,9.724527,0.2084406126,0.0013546366000000002,0.00010739759999999999,38.64271960799435,0.024723147132047367
474.0,9.702131,0.2084197256,0.0013500082999999999,0.00010546689999999999,39.16099760146344,0.024333310547545787
475.0,9.623457,0.20838824420000002,0.0013207974,0.000103865,40.94585414403894,0.024259716677190263
476.0,9.603183,0.20843120710000002,0.0013194174,0.00010627330000000001,39.217347105041256,0.024536922016548356
477.0,9.596981,0.208445207,0.0013499945,0.0001078032,38.654103997422084,0.02485363898276132
478.0,9.678448,0.2084018935,0.0013528988,0.00010601769999999999,40.16435697946438,0.024424673828909522
479.0,9.702746,0.2083712376,0.0013387028,0.00010609769999999999,41.53573351917057,0.024239881521153514
480.0,9.702992,0.208408621,0.0013479065,0.0001099752,39.61867695403799,0.02430727291787453
481.0,9.626376,0.2084213979,0.0013760757,0.00011305439999999999,39.264951307731394,0.024705285275743886
482.0,9.680805,0.20839274970000002,0.0013700982,0.0001122438,40.792884090803106,0.024701599779849946
483.0,9.702604,0.20836040990000002,0.0013350961999999999,0.0001119182,42.1404254641907,0.02431333235404273
484.0,9.702737,0.2084218798,0.0013270672,0.0001132785,39.77145413385519,0.024714515896487356
485.0,9.625339,0.2084471688,0.0013449789,0.0001150486,38.19969511220253,0.02467291669934774
486.0,9.604239,0.2084106994,0.0013441650999999998,0.0001116387,40.420715932774996,0.0248580691251617
487.0,9.604275,0.2083724173,0.0013271321,0.0001097103,43.11853385185943,0.025163918955008056
488.0,9.603594,0.2084160679,0.0013305073,0.0001108,40.1426062975747,0.02475684763198426
489.0,9.604273,0.2084435742,0.0013616511,0.0001129577,38.632678543070156,0.0249249071927833
490.0,9.604082,0.2084258253,0.0013704952,0.0001117542,39.23248347104882,0.024775126471791812
491.0,9.528947,0.2083915611,0.0013315150000000001,0.00011116819999999999,41.17653030982671,0.024638835170788152
492.0,9.507284,0.2084429703,0.0013157819000000001,0.0001121545,38.85318053712347,0.02472392121701536
493.0,9.501956,0.2084677683,0.0013348245,0.0001148531,37.468801720823244,0.024807994475114777
494.0,9.505894,0.2084316021,0.0013459197000000001,0.0001117276,39.58085732496912,0.025015846037167683
495.0,9.50617,0.2083915794,0.0013331623,0.0001097542,41.44841283920541,0.02479768867745826
496.0,9.42503,0.2084491435,0.0013367271999999999,0.0001116503,38.123982091897986,0.02459393455866419
497.0,9.402818,0.2084576919,0.0013605227,0.000111019,37.197491229009216,0.024427527654339597
498.0,9.483808,0.20842236150000001,0.001346443,0.0001089211,39.11906419292888,0.024403452210152242
499.0,9.508198,0.20841170900000003,0.0013160325000000001,0.00010814249999999999,40.65642848203508,0.0248125022393308
500.0,9.508001,0.2084490936,0.0013143803,0.0001094183,39.06382963648729,0.02501806404165955
501.0,9.426373,0.20847902349999997,0.0013414331,0.00011095560000000001,36.75089486893532,0.024712887548770913
502.0,9.403142,0.20846669269999998,0.0013467529,0.0001102062,37.040003329751656,0.02451780695976757
503.0,9.403245,0.2084312722,0.0013325146,0.00011009959999999999,39.11299710157085,0.02460209184971622
504.0,9.402886,0.2084717755,0.0013346436000000001,0.00011413990000000001,37.40235889886902,0.024890289011009724
505.0,9.402493,0.2084873192,0.0013514381,0.0001181697,36.12772799061272,0.024734542653167997
506.0,9.324778,0.20846028419999998,0.0013712093,0.00011836910000000001,37.46319320943026,0.024849159631959706
507.0,9.30362,0.20840250189999998,0.0013435717,0.0001168791,40.22289358799479,0.024534181558401973
508.0,9.304155,0.20840739360000002,0.0013205957,0.0001168574,40.245396174816236,0.024550636734875945
509.0,9.32273,0.2084403692,0.0013258777999999999,0.0001185075,38.60394849770513,0.024620058496144827
510.0,9.309496,0.208458225,0.0013610766,0.0001179681,37.12013525796268,0.02447748784757897
