Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,34.665341,0.2074010303,0.0024642280999999998,6.17348e-05,81.59436058755662,0.024422565156486557
279.0,34.554733,0.2073861732,0.0024505458,6.0780900000000006e-05,82.5792275887999,0.02444640105338914
280.0,34.128713,0.2073414904,0.0024511228,5.91998e-05,83.7811974599518,0.024140290767159987
281.0,34.271902,0.2073242815,0.0024582056,5.8128600000000004e-05,85.38481423384631,0.02437014963018631
282.0,34.246636,0.20737598510000002,0.0024809187999999998,5.8325499999999996e-05,82.28978138692462,0.024291033096275023
283.0,34.310172,0.2074084285,0.0024997632,5.9929299999999996e-05,80.99101207681333,0.024454940733197233
284.0,34.329689,0.20740422039999998,0.0024818719,6.15073e-05,81.06704929189956,0.024366299458629285
285.0,34.329395,0.20738117809999998,0.0024606877,6.03144e-05,82.23946560383408,0.024300803409783366
286.0,34.329401,0.2073197621,0.0024437203,5.81849e-05,85.39712106120938,0.024266857268477195
287.0,34.410184,0.20731039419999997,0.0024428206,5.74222e-05,85.79636985894497,0.024241466875387193
288.0,34.3483,0.2073479935,0.0024598987,5.82166e-05,83.89226858767296,0.024287086826258637
289.0,34.329414,0.2073880212,0.0024734471999999998,6.06376e-05,82.95745899088674,0.02465671231405315
290.0,34.247084,0.2073985394,0.0024567941,6.0905999999999996e-05,80.85681481111445,0.02413767451981001
291.0,34.145394,0.20738634260000002,0.0024323529,5.8396799999999996e-05,82.31762024774223,0.024303443957832654
292.0,34.04875,0.2073453178,0.0024203074,5.69361e-05,84.23841152964098,0.024223913826456663
293.0,33.94741,0.2073534213,0.0024196442,5.66097e-05,84.92798944925208,0.02453597975265418
294.0,33.764776,0.2074102596,0.0024389195,5.7725399999999995e-05,81.9778835306796,0.024576432757548578
295.0,33.481884,0.2074384812,0.0024458664,5.97357e-05,81.95660847398592,0.025038089742074245
296.0,33.425524,0.207437121,0.0024364339,6.0391000000000005e-05,79.08360923857876,0.02411352683128193
297.0,33.34738,0.2074207777,0.0024278303000000003,5.89078e-05,81.23774145251,0.02448448204946972
298.0,33.245717,0.20738210370000001,0.0024288244,5.87585e-05,83.17464674709517,0.02448450632067266
299.0,33.227091,0.207402319,0.0024459307,5.9735500000000004e-05,82.2961686446207,0.02458420283398358
300.0,33.119897,0.20743923930000002,0.0024780252,6.11717e-05,79.72597041504953,0.024478597559507098
301.0,33.121094,0.2074597202,0.0024923516,6.36196e-05,76.98957301607851,0.02400642154179535
302.0,33.208003,0.20745288580000001,0.0024848741,6.33009e-05,78.9243300642574,0.02447644486821185
303.0,33.140616,0.2074181273,0.002470066,6.19488e-05,79.87769463756273,0.024182046505971912
304.0,33.126184,0.2073811827,0.0024644852,6.066979999999999e-05,80.61024943403706,0.023832643866120995
305.0,33.127869,0.2074091646,0.0024632945,6.06949e-05,79.99747899668058,0.02405672144318345
306.0,33.127848,0.207445281,0.0024824084,6.2202e-05,78.41422149052075,0.024187330742066717
307.0,33.127902,0.20746111290000002,0.0024814218,6.38278e-05,79.75690074116473,0.024856431670557615
308.0,33.045248,0.20744867509999998,0.0024849146,6.17741e-05,77.76550627364672,0.02404463852455617
309.0,32.944804,0.2074052412,0.0025048713,5.9057299999999994e-05,80.13954610336526,0.024161500856164378
310.0,32.845159,0.2073671962,0.0025226078000000003,5.69607e-05,80.25605197842508,0.02368221145880278
311.0,32.748425,0.20738207160000002,0.0025436667000000002,5.65287e-05,81.02097081241372,0.024187991729592965
312.0,32.566807,0.20740107049999998,0.0025641002,5.84378e-05,80.28644152560081,0.02432528852071999
313.0,32.528581,0.20740374979999998,0.0025566284999999998,5.93305e-05,79.88975328714277,0.024226704595114366
314.0,32.447016,0.2073732072,0.0025430779,5.7344300000000006e-05,81.07220003246218,0.024074768955680538
315.0,32.264153,0.207306397,0.002548684,5.46604e-05,85.21079447302246,0.02431660514598786
316.0,32.226741,0.20727313320000001,0.0025636504,5.2966999999999996e-05,85.90282541938355,0.024080419692772994
317.0,32.067375,0.20729211849999998,0.0025943147999999997,5.34498e-05,85.52254311387175,0.02433127689415159
318.0,32.02863,0.2073062642,0.0026103807,5.63552e-05,85.32838838235449,0.024541070098063656
319.0,31.948721,0.2073048332,0.0026079271,5.82238e-05,83.50109239845861,0.023997133259937752
320.0,31.92932,0.2072647165,0.0025958101,5.7234399999999995e-05,84.43040429394767,0.02366407009357935
321.0,31.848579,0.20721355419999998,0.0026001850999999997,5.62509e-05,87.83418009687406,0.023921688355965122
322.0,31.905863,0.2072162776,0.0026214984,5.6581e-05,85.69528958386852,0.02343435268380326
323.0,31.928633,0.20723812460000002,0.0026541625,5.7653e-05,87.1054528069364,0.024214270134442134
324.0,31.847325,0.20726173320000002,0.0026698979,5.96338e-05,85.83543320021673,0.024242596062935825
325.0,31.885086,0.2072466307,0.0026653464,5.9292299999999995e-05,87.68243814456876,0.02453423143020435
326.0,31.84125,0.2072018279,0.0026568677,5.71435e-05,90.56887561713154,0.024671423198254844
327.0,31.828266,0.2071409796,0.0026652148,5.49814e-05,93.01691786031617,0.024517655451836377
328.0,31.665694,0.2071467473,0.0026860729,5.43477e-05,91.7393983519524,0.0243108996437598
329.0,31.54615,0.20716874480000003,0.0027233902,5.4947e-05,89.83564111774477,0.024200766720529204
330.0,31.043854,0.2071865662,0.0027353248,5.71952e-05,90.31812401797096,0.02461767554042039
331.0,31.008807,0.2071663038,0.0027169422999999996,5.64516e-05,90.1011555324588,0.024228576124906632
332.0,31.028212,0.2071115472,0.0027106176,5.4802499999999996e-05,92.8180589582424,0.02420253970882014
333.0,30.94698,0.20706840799999998,0.0027173958,5.3633e-05,94.8079268340218,0.02417629423401964
334.0,30.849629,0.20709092980000002,0.0027371846,5.4461e-05,93.51657995681246,0.024187701652716626
335.0,30.750042,0.2071306854,0.0027755439,5.65928e-05,91.15171594058236,0.02419855165371677
336.0,30.731424,0.2071491439,0.0027870667999999998,5.94571e-05,89.76142503601326,0.02411649003131352
337.0,30.566873,0.20712486470000002,0.0027897886,5.97652e-05,90.61765240289887,0.024033589121831997
338.0,30.61117,0.2070652154,0.0027976131,5.75699e-05,94.74100920786049,0.024348065818623723
339.0,30.549279,0.20701544219999998,0.0028127257,5.6634399999999994e-05,97.91505842751438,0.024555645287933026
340.0,30.529319,0.2070305935,0.002840676,5.7074500000000004e-05,94.92951466039229,0.024068351907671887
341.0,30.529029,0.20705899290000002,0.0028727107000000003,5.8211299999999996e-05,92.93056344112604,0.024004263943089937
342.0,30.447881,0.2070452122,0.0028826083,5.9842899999999996e-05,92.79820359504106,0.023829032515788655
343.0,30.510739,0.2070073666,0.0028927942000000002,5.83216e-05,94.03106840289445,0.02369291437218226
344.0,30.447642,0.206941344,0.0029105609,5.6639300000000005e-05,97.56103486995995,0.02380789539369704
345.0,30.429599,0.2068942164,0.00293377,5.52841e-05,98.792757829594,0.023602960761207836
346.0,30.348269,0.20689871620000003,0.0029696916,5.54829e-05,100.67362251676143,0.024194910737934606
347.0,30.324033,0.20691066719999998,0.0030028977000000003,5.78067e-05,99.0009147972321,0.02402561733668071
348.0,30.169675,0.2068986418,0.0029992,5.87912e-05,98.64417390313649,0.023791498011512802
349.0,30.132387,0.2068592365,0.0029937485000000002,5.72188e-05,100.97982915295123,0.023869637856960387
350.0,29.995919,0.2067932767,0.0029980151999999998,5.5500999999999996e-05,103.63629877814421,0.02374165164320145
351.0,29.776037,0.2067708133,0.0030165818,5.50431e-05,107.34516020637822,0.02437633046345302
352.0,29.64931,0.20680203509999998,0.0030531108,5.5779e-05,104.90821821710502,0.024264290055835802
353.0,29.552219,0.2068154259,0.0030924909,5.78346e-05,101.18391843806158,0.023652795995860804
354.0,29.453528,0.2068158388,0.0031001308,5.96559e-05,101.1861314332271,0.023683121511957343
355.0,29.269113,0.20677322369999998,0.0031040693,5.78753e-05,104.75451640339821,0.02402901668542674
356.0,29.231602,0.2066929471,0.0031186028,5.67317e-05,107.81316307895628,0.02385896828750304
357.0,29.152151,0.20666859769999998,0.0031515158,5.6713700000000006e-05,107.43597166776104,0.023587839564770608
358.0,29.132856,0.2066805933,0.0031837737,5.8630899999999995e-05,109.70966697479953,0.024298657358964863
359.0,29.05061,0.20669748229999999,0.0031939544,6.091079999999999e-05,108.62889978051362,0.024277462512936533
360.0,29.030867,0.2066798794,0.0031846151,6.111179999999999e-05,108.27118988984425,0.023983478901186822
361.0,29.03116,0.2066437062,0.0031999388,5.9383400000000005e-05,109.67670462911649,0.023929683832992536
362.0,29.031225,0.2065830038,0.0032227287999999996,5.83394e-05,111.50757547250485,0.02373105427479025
363.0,28.952688,0.20657084909999998,0.0032651684,5.8347199999999996e-05,112.10448081306217,0.023823207127203476
364.0,28.93451,0.2065860079,0.0033077046,6.00777e-05,111.36712662195934,0.023922631971338187
365.0,28.85506,0.2065856668,0.0033123997,6.27671e-05,110.10626842206683,0.023668019307094407
366.0,28.753692,0.2065608322,0.0033095541,6.22162e-05,111.76532899859448,0.02375644489875673
367.0,28.733433,0.2065029027,0.0033183861999999996,6.14263e-05,115.95175347120853,0.02405538077043261
368.0,28.652217,0.20644834450000002,0.0033380865,6.15383e-05,118.85142379933156,0.024139197419922414
369.0,28.469789,0.2064581383,0.0033821102,6.30364e-05,116.61406446965337,0.023877916169783246
370.0,28.19125,0.2064617456,0.0034285977,6.591009999999999e-05,115.71349957610299,0.02383585521363595
371.0,28.051732,0.2064511628,0.0034413687999999996,6.88465e-05,115.81577344751263,0.023787337177852797
372.0,27.939747,0.2064142097,0.0034369830000000002,6.93557e-05,118.39284179210676,0.023936836668195925
373.0,27.847131,0.2063550642,0.0034341491,6.92398e-05,122.45288713717439,0.02415933187943091
374.0,27.670994,0.2063107056,0.0034623589,6.92821e-05,121.57190962340681,0.02361788513559652
375.0,27.541592,0.2063255021,0.0035057529,7.05748e-05,120.58027470885887,0.02365335558982516
376.0,27.448259,0.20634159319999998,0.0035605768999999996,7.35171e-05,118.98185753488728,0.023609902907502266
377.0,27.350738,0.20632817639999998,0.0035742932999999998,7.548949999999999e-05,117.7942632820027,0.02328052492139671
378.0,27.331216,0.2062798539,0.0035703319,7.36804e-05,123.27203041630804,0.023881767414560065
379.0,27.250414,0.206209849,0.0035867748,7.20274e-05,127.17590474813743,0.02399822350297007
380.0,27.230721,0.2061794873,0.0036229323000000003,7.19009e-05,128.0995634276159,0.023960204780664608
381.0,27.148295,0.2061989215,0.0036849197,7.37932e-05,123.39919415522826,0.023375870198495116
382.0,27.211484,0.2061978912,0.0037213845,7.674300000000001e-05,125.78973428885273,0.023898579015881098
383.0,27.148185,0.2061744925,0.0037327494,7.8793e-05,126.90892484927166,0.023921775426675087
384.0,27.051245,0.20611822100000002,0.0037387683,7.77403e-05,127.76918664649408,0.023579568972957304
385.0,27.034064,0.206032335,0.0037628562,7.698319999999999e-05,131.50235920178798,0.023546127047764938
386.0,26.951799,0.2060037706,0.0037943032,7.68707e-05,131.07105599106686,0.023280249027721123
387.0,26.770284,0.2060143194,0.0038349366,7.832169999999999e-05,132.10370358280713,0.02363086225781652
388.0,26.731121,0.2060098657,0.0038647963000000003,8.021459999999999e-05,132.48399837070667,0.023719507839304193
389.0,26.568172,0.2059824794,0.003877933,7.959469999999999e-05,133.01584747327564,0.023599408101257102
390.0,26.288572,0.20591580780000002,0.0039068724,7.64691e-05,134.28850782080005,0.023302322800165674
391.0,26.231999,0.2058336913,0.0039447596,7.464389999999999e-05,138.2118767581154,0.023361397618693196
392.0,26.068718,0.2058199205,0.0039900440999999995,7.40045e-05,139.85173760735447,0.023600756375083746
393.0,25.947909,0.2058115229,0.004037780899999999,7.53314e-05,138.80869925462665,0.023440317207376334
394.0,25.769235,0.2057922882,0.0040480394,7.76197e-05,141.62098207727226,0.023780976800073066
395.0,25.567726,0.20576256040000002,0.0040431193,7.810400000000001e-05,144.05816726385083,0.023938612561076298
396.0,25.047521,0.20570754610000003,0.0040509297,7.701709999999999e-05,145.09981804468435,0.023678649671688298
397.0,25.159165,0.2056471101,0.0040829035,7.66607e-05,148.32096298828657,0.02377592323788346
398.0,25.067478,0.20565201779999998,0.0041258072000000005,7.79719e-05,145.3857243407012,0.023414605617854238
399.0,25.032307,0.2056595665,0.004172001,8.10723e-05,144.35167432001163,0.023388007628608716
400.0,24.940855,0.2056512791,0.0041875931,8.379060000000001e-05,145.2018937504107,0.02349355794750393
401.0,24.928888,0.2056137529,0.0041818433,8.38623e-05,148.51604499652828,0.023725846138590172
402.0,24.850429,0.20554374190000002,0.0041959903,8.29006e-05,150.58742706484642,0.023538047617513852
403.0,24.831408,0.2054951739,0.0042365985,8.231429999999999e-05,153.48330216630427,0.023684831341282783
404.0,24.83173,0.2055181666,0.004297063,8.33619e-05,152.06100743245574,0.02373383213691846
405.0,24.747987,0.20552811129999998,0.0043503697000000004,8.532019999999999e-05,148.66449978406223,0.0233650389407941
406.0,24.647879,0.2055161606,0.004361620399999999,8.80395e-05,146.7848443788663,0.023005293372633198
407.0,24.628923,0.20546777800000002,0.0043677685999999995,8.812530000000001e-05,150.11156816737798,0.023176751309438116
408.0,24.547932,0.2053863849,0.0043757564,8.80498e-05,154.1592693369217,0.02321678660536327
409.0,24.449722,0.20532662219999998,0.0044032959,8.921089999999999e-05,155.71488841494462,0.023069632598194098
410.0,24.268201,0.2053364385,0.0044537985,9.2377e-05,156.30151984410818,0.023307095558625812
411.0,23.823855,0.2053476309,0.0045066214,9.66974e-05,157.48531134596155,0.023653669628230723
412.0,23.729037,0.2053388023,0.004521044,9.96242e-05,158.2751454038417,0.02373693906083238
413.0,23.565022,0.20528309990000002,0.0045418516,9.892849999999999e-05,158.80619943314187,0.023445150674684744
414.0,23.44632,0.20519644010000002,0.0045742811999999996,9.76207e-05,162.24973210198533,0.023385775141668407
415.0,23.346356,0.2051517105,0.004602657,9.7117e-05,162.2448813297354,0.023119029422707882
416.0,23.168139,0.205157132,0.0046359129,9.760839999999999e-05,165.81842563084757,0.023714216668856973
417.0,23.048962,0.2051632793,0.004643925300000001,9.93524e-05,163.77251319977137,0.023479272376309625
418.0,22.948324,0.2051444095,0.0046267594,9.9399e-05,163.73324469823692,0.023320583266102944
419.0,22.766707,0.20509941510000002,0.0046049455,9.755440000000001e-05,166.88506410271867,0.023427617356038006
420.0,22.727773,0.20504276789999998,0.0045900195,9.705770000000001e-05,172.84838356842906,0.023854864349134124
421.0,22.567299,0.2050476403,0.0046001333,9.88078e-05,173.1440044627139,0.023946692949219237
422.0,22.517383,0.2050746873,0.0046357118,0.000102588,168.32006375263424,0.023516642276254985
423.0,22.446279,0.20509114239999998,0.0046491436,0.00010647759999999999,164.11202662034563,0.023064116353391152
424.0,22.348218,0.2050793842,0.0046257981,0.00010832740000000001,167.8664109210716,0.023484257352566214
425.0,22.266057,0.2050435446,0.0046032097,0.0001078222,167.66397690928903,0.023186347063139084
426.0,22.232477,0.20499945860000002,0.0046086200999999995,0.0001066397,169.66005933920417,0.023178284901599622
427.0,22.146517,0.2050184431,0.0046240103,0.000106435,173.7187595418545,0.023879984195007777
428.0,22.126575,0.2050580143,0.004668032,0.00010907540000000001,164.8738464745304,0.022984041221746316
429.0,22.046151,0.2050799959,0.004675564199999999,0.00011239509999999999,166.83733757762087,0.023422419161923315
430.0,21.948166,0.20507243,0.0046709113,0.00011291219999999999,167.19613485212156,0.02341669839310297
431.0,21.848349,0.20502088159999998,0.004678332800000001,0.00011381540000000001,166.73020745288832,0.02302383219028256
432.0,21.748907,0.2049621854,0.0046956145,0.00011553779999999999,171.32417772824905,0.023299595895079343
433.0,21.646553,0.2049717858,0.0047251741,0.0001183263,169.03267098071404,0.02309478196845092
434.0,21.46392,0.2049948415,0.0047637575,0.0001228558,165.5951391114662,0.022832674530471025
435.0,21.26774,0.2049913578,0.004766601,0.0001253722,166.92699965001086,0.023003123025784725
436.0,20.823444,0.2049573384,0.0047631443,0.0001237992,174.83648566165334,0.023856116190492455
437.0,20.724819,0.204895025,0.0047671909,0.0001206286,175.19361334956426,0.02349500968593474
438.0,20.647095,0.2048484125,0.0047812791,0.0001184443,174.21972138476713,0.023083234480787092
439.0,20.548206,0.2048733768,0.0048216262999999995,0.00011838349999999999,176.0014375817053,0.023531079806973634
440.0,20.364491,0.20488882690000002,0.0048656469,0.0001209262,173.7931124044257,0.0233980916805046
441.0,20.162207,0.20487406870000002,0.0048798674,0.0001234741,172.5178137778376,0.02315660160502945
442.0,19.718186,0.2048223145,0.0049064633,0.0001244486,173.69315949176672,0.023024263518515845
443.0,19.706786,0.2047443186,0.0049506048,0.000125316,178.4698530085761,0.023225934547811192
444.0,19.644115,0.2046976858,0.0050018587,0.0001269308,177.91604566756035,0.02293723235611625
445.0,19.54393,0.20469677740000003,0.0050539362,0.00012931460000000002,176.2306954225701,0.02278369620522679
446.0,19.52409,0.2046778086,0.005112223900000001,0.0001324325,176.95213976054427,0.022841343596684084
447.0,19.436064,0.20464175910000001,0.0051575087,0.0001328184,176.8425742714423,0.02266822399081434
448.0,19.42488,0.2045916623,0.0051839058,0.0001288659,180.30248704601712,0.02283658941022558
449.0,19.346676,0.2044943873,0.0052127053,0.0001255154,184.8656495709063,0.022867503104768126
450.0,19.318985,0.2044361592,0.0052492828,0.0001240676,188.9613824808179,0.023075769364601158
451.0,19.24334,0.20441701210000002,0.005283786499999999,0.0001239828,189.38199116259733,0.02305768025410811
452.0,19.144159,0.2044042603,0.0052942223,0.00012507839999999998,188.41601948355856,0.022881888763283495
453.0,19.04368,0.2043799486,0.005272296199999999,0.0001241449,186.43643746423513,0.022479130535173426
454.0,19.025149,0.20432992800000002,0.0052412778,0.00011979149999999999,192.20423574058623,0.022849146436668032
455.0,18.9439,0.20427487070000003,0.0052077354,0.0001161923,196.08168423384274,0.022958313829343217
456.0,18.764707,0.2042863278,0.0051756091999999995,0.00011331330000000001,197.5930383044135,0.023156690915576393
457.0,18.645144,0.2043451023,0.0051773673,0.00011279600000000001,194.05855158735005,0.023067618995334643
458.0,18.543107,0.2043896567,0.0051682673,0.00011298789999999999,194.5522922236296,0.023368608802389588
459.0,18.360935,0.2044060058,0.0051303516,0.0001117844,194.57753303463662,0.02341839350790932
460.0,18.322674,0.2043850608,0.0050938523,0.00010928379999999999,195.99153076041537,0.023420056635358774
461.0,17.915589,0.2043560753,0.005063189,0.00010875799999999999,200.51135281471903,0.0237547803760238
462.0,17.497183,0.2043947651,0.0050406747,0.00010948909999999999,195.78221319277645,0.02338847731369759
463.0,17.50467,0.20446152609999999,0.005027043399999999,0.00011151629999999999,188.32346980657297,0.022857653210381555
464.0,17.442456,0.2045085385,0.0049677915,0.00011361059999999999,189.08066537594178,0.023153428210842698
465.0,17.341385,0.20452089569999998,0.004892498800000001,0.0001115124,190.26561959802362,0.02327619908885205
466.0,17.321589,0.2045131074,0.0048196368,0.0001078521,193.12876502448944,0.023485657696750355
467.0,17.24048,0.20451861470000002,0.0047718221,0.00010476320000000001,190.45013312117476,0.023129057044582534
468.0,17.14007,0.2045930672,0.0047311071,0.0001033649,187.85250851865413,0.023190556512385864
469.0,17.120835,0.20468188860000003,0.0046889732,0.0001027157,185.64926112473572,0.023389581589126702
470.0,17.038478,0.2047555955,0.0046113333,0.0001009474,183.79698390540608,0.023501486883191522
471.0,17.019668,0.2047969083,0.0045317123999999995,9.74955e-05,179.14398014354356,0.023049394287578705
472.0,16.932705,0.20480808790000002,0.0044636089,9.260070000000001e-05,182.8208072615977,0.02349463618553698
473.0,16.916906,0.2048661568,0.0044285101,8.94353e-05,178.18077365210138,0.023201199301704247
474.0,16.917467,0.2049714204,0.0043934409,8.79481e-05,177.5845750448472,0.023739138184231564
475.0,16.830743,0.2050746373,0.0043393698,8.80448e-05,172.62258619767252,0.02367114322124072
476.0,16.820508,0.2051370243,0.0042566692,8.82438e-05,167.00561514546487,0.023196014069091758
477.0,16.74106,0.2051899165,0.0041548825,8.53742e-05,168.09373747109373,0.02355388887332419
478.0,16.721237,0.2052012359,0.0040854092,8.22982e-05,168.16839078450792,0.023537049207649055
479.0,16.639715,0.2052716672,0.0040300316,8.03794e-05,165.64889049603306,0.023577852438750393
480.0,16.620546,0.2053725654,0.003980921,7.99031e-05,160.72764555204972,0.023496594359933124
481.0,16.539639,0.2054657367,0.0039204579,8.03064e-05,157.3921601635568,0.02357850797707238
482.0,16.438686,0.2055605328,0.0038316941999999997,7.99335e-05,153.7002021795154,0.0235767425582078
483.0,16.337534,0.2056164092,0.0037522016000000004,7.78075e-05,150.85597595247748,0.023425073871378193
484.0,16.241227,0.2056468083,0.0036948333,7.57315e-05,149.87310890931658,0.023405058829620032
485.0,16.140674,0.20573396249999998,0.0036494720000000004,7.48296e-05,147.71125057736646,0.0236526969552645
486.0,15.95911,0.2058374469,0.0036177126999999997,7.58414e-05,141.63590432477716,0.023426265921349988
487.0,15.755925,0.20591094980000002,0.0035559864000000003,7.860239999999999e-05,139.25563076215676,0.023523728752365382
488.0,15.639874,0.2059604677,0.003469103,7.837190000000001e-05,136.6709157933497,0.0233411071719481
489.0,15.621852,0.2059697112,0.0033991799,7.71555e-05,138.93758649875053,0.023681644452516873
490.0,15.457371,0.20598284979999998,0.0033388091,7.63708e-05,138.85220251433833,0.02367031498758309
491.0,15.419233,0.2060883381,0.0032835194,7.55775e-05,132.37740552684372,0.023329810781058783
492.0,15.337833,0.20619234949999998,0.0032489887,7.63748e-05,129.28522936646087,0.023612346316698746
493.0,15.319467,0.20625738640000002,0.0031903011999999996,7.78681e-05,125.93639234875812,0.023469435558238907
494.0,15.319535,0.206308487,0.0031236546,7.61902e-05,124.33085981980705,0.023499618207160355
495.0,15.237717,0.2063480478,0.0030614414,7.28689e-05,123.18823754815054,0.02351613433576983
496.0,15.217869,0.20638021890000002,0.0030094743000000004,7.088589999999999e-05,123.13363689484518,0.02369777214316583
497.0,15.216005,0.2064838138,0.0029806491,6.99393e-05,119.71318405574065,0.023958422604212104
498.0,15.299359,0.2065767074,0.0029579132000000005,7.11689e-05,115.218007328289,0.023928179776066878
499.0,15.236996,0.2066438599,0.0029021524999999996,7.24905e-05,111.76313462634708,0.02377792624971132
500.0,15.290541,0.2066902203,0.0028339749,7.08573e-05,109.8919639692852,0.02370719054801586
501.0,15.2343,0.20669048199999998,0.0027857715,6.8746e-05,111.7128691155413,0.023989104545722537
502.0,15.300735,0.20671159490000002,0.0027540543000000002,6.69984e-05,110.93783562780918,0.02396969994991629
503.0,15.237591,0.2068034507,0.0027394886,6.68371e-05,106.30680298864512,0.02390922360697784
504.0,15.217869,0.2068851553,0.0027217112,6.86107e-05,102.46558560890375,0.023912367171897427
505.0,15.136365,0.2069439345,0.0026732791000000002,6.991960000000001e-05,100.37865414585806,0.023990025456684546
506.0,15.11725,0.2069633395,0.0026197899000000003,6.87845e-05,99.65081389410607,0.02390882558703045
507.0,15.035297,0.2069557431,0.0025798686999999997,6.85543e-05,100.66702409182949,0.02396443954298257
508.0,15.016423,0.2069870498,0.0025486569999999997,6.88552e-05,96.78832036535499,0.023325017126865553
509.0,14.855824,0.2070692898,0.0025254407,6.949239999999999e-05,94.44843234908029,0.023669534129035885
510.0,14.736319,0.20713653170000002,0.0024970947,7.167810000000001e-05,91.4548292948752,0.023675361079414894
511.0,14.635253,0.207166355,0.0024457163000000002,7.309640000000001e-05,92.1194265070566,0.024098829816311156
512.0,14.533109,0.2071883472,0.0024002289,7.15589e-05,91.84161399292095,0.024182119765439488
513.0,14.514439,0.2071812152,0.0023692404,7.02147e-05,91.02297445531332,0.023786260724298576
514.0,14.435216,0.2072225878,0.0023550995,7.015419999999999e-05,90.82976783267863,0.02423496595158011
515.0,14.336617,0.2072907843,0.002353374,7.19215e-05,87.27258795614014,0.024192600376979543
516.0,14.235095,0.2073540434,0.0023315264999999997,7.53492e-05,82.10837016938238,0.02356422777351124
517.0,14.215942,0.2073907149,0.0022965094,7.57122e-05,82.43656564604984,0.024077162329936064
518.0,14.134759,0.2073876673,0.0022634938,7.48546e-05,83.19079989923976,0.024149649988012042
519.0,14.196578,0.2073724288,0.0022483847,7.49914e-05,82.81085607223504,0.02377956285414736
520.0,14.13449,0.207411451,0.0022460290999999997,7.65187e-05,82.06158974303648,0.024119786026438498
521.0,14.197337,0.2074599177,0.0022510484,7.98984e-05,78.05771622954933,0.023666755843978926
522.0,14.132875,0.20749840209999998,0.0022343887,8.38263e-05,76.83148454813262,0.023834769560857554
523.0,14.196017,0.2074974458,0.0022008093000000003,8.51205e-05,78.22638178897057,0.024152169515689503
524.0,14.215516,0.20748068719999999,0.002164262,8.44135e-05,78.80980701016517,0.023958574468293664
525.0,14.205078,0.2074586038,0.0021433818,8.44199e-05,79.04917508733047,0.02364141247624437
526.0,14.295315,0.2075017284,0.0021379535,8.519860000000001e-05,78.5880184837946,0.024129753483184777
527.0,14.235081,0.20755545609999998,0.0021537736,8.81447e-05,76.34267900543009,0.02433070527585196
528.0,14.223613,0.20759166960000003,0.0021343523,9.08162e-05,74.38267360907457,0.024230985505614356
529.0,14.217823,0.2075918835,0.0021005513,9.19265e-05,75.43608717581182,0.024468759688169913
530.0,14.216064,0.2075783818,0.0020685278,9.144720000000001e-05,75.5719869169509,0.024185275695054572
531.0,14.133963,0.2075661143,0.0020525372,9.206560000000001e-05,76.73050109004951,0.024310269976121936
532.0,14.033646,0.2076102097,0.0020589468999999997,9.426850000000001e-05,74.2960799481871,0.02426837664365266
533.0,14.013739,0.20766292279999998,0.0020581611,9.69998e-05,71.07271414608859,0.024079779076608836
534.0,13.931819,0.2076795022,0.0020277691,9.88525e-05,70.45246422902697,0.02405199070775012
535.0,13.830211,0.2076801841,0.0019877781,9.664459999999999e-05,71.26327840184817,0.024186269079997266
536.0,13.7333,0.2076482486,0.0019578021000000003,9.311410000000001e-05,73.0342691284514,0.02412482679808782
537.0,13.714768,0.2076527726,0.0019376763,9.058729999999999e-05,73.42558191242253,0.024245298336852544
538.0,13.632692,0.2077007649,0.001924867,8.95716e-05,71.37055330410332,0.024308279594062104
539.0,13.613511,0.2077481886,0.001919241,9.039470000000001e-05,68.26980993578867,0.024034826107621986
540.0,13.531202,0.20777802409999999,0.0018850584000000001,9.08692e-05,66.9865567791243,0.02397997162554242
541.0,13.512411,0.20779398489999998,0.0018509786999999999,8.85826e-05,67.38603083729774,0.024267156663977427
542.0,13.430859,0.2077768435,0.001823809,8.60074e-05,68.2960850986605,0.02417129010834098
543.0,13.492846,0.2078051862,0.0018160634,8.60281e-05,67.32456974404245,0.024299889884228966
544.0,13.431252,0.207864615,0.0018302571,8.792420000000001e-05,63.53166546128448,0.02405561251551452
545.0,13.411942,0.20790610050000002,0.0018231452,9.078680000000001e-05,61.29274221241815,0.023972597946073586
546.0,13.411784,0.207927463,0.0017923462,9.241610000000001e-05,61.68573389281111,0.02443089468683135
547.0,13.493526,0.2079158546,0.0017673444999999999,9.215960000000001e-05,62.76268666619236,0.024519978815238194
548.0,13.512736,0.2078760266,0.0017457452,9.1589e-05,64.98610123757392,0.024512337586414766
549.0,13.512597,0.2078995544,0.0017347953,9.227060000000001e-05,63.23320587847886,0.0242550475286229
550.0,13.587835,0.2079442061,0.0017414884,9.4547e-05,60.539280368991946,0.02411192582085616
551.0,13.529294,0.2079859488,0.0017255664000000001,9.79673e-05,59.62532954081354,0.024543746760099534
552.0,13.593411,0.20800308380000002,0.0016836619999999998,9.97638e-05,58.322114030439316,0.024191997345525407
553.0,13.554772,0.2079893396,0.0016539666,9.980050000000001e-05,59.01646521547625,0.02407116257930257
554.0,13.518008,0.2079684258,0.0016415536,0.00010027070000000001,59.66445759340229,0.02386845516441168
555.0,13.511806,0.2080072022,0.0016406963,0.0001010068,58.30273356156879,0.02409342470663323
