Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,43.828665,0.2086383382,0.0012728270999999998,8.72331e-05,34.40222182837913,0.02500335627712411
279.0,43.829261,0.208673808,0.0013024969,8.907139999999999e-05,32.79725564217687,0.025447993577774594
280.0,43.829051,0.20868939139999998,0.0012965106,9.121280000000001e-05,31.964513969315934,0.0254138867105037
281.0,43.747393,0.2086777785,0.0012794628,8.982739999999999e-05,32.4905269098948,0.025186566952941327
282.0,43.727229,0.20863630879999998,0.0012680023000000002,8.73931e-05,34.722794176173274,0.02512422581692843
283.0,43.727328,0.20861306429999998,0.0012630214000000002,8.63321e-05,36.033850888979266,0.02514932370813906
284.0,43.695918,0.2086465145,0.0012768995,8.6963e-05,34.224612170956036,0.025211326248111593
285.0,43.6417,0.20867996219999999,0.0012903144999999998,8.81681e-05,32.584286560492004,0.025416630603114974
286.0,43.709302,0.2086904449,0.0012809022,9.103e-05,31.584486874396024,0.025018685152115288
287.0,43.635311,0.2086743514,0.0012611037,8.98721e-05,33.39743271247813,0.0255934718984774
288.0,43.544604,0.2086446305,0.0012513265,8.81341e-05,35.128275766748835,0.025611952943630775
289.0,43.528601,0.20863733929999997,0.0012572559,8.6698e-05,34.67878998609354,0.025038129195635826
290.0,43.528666,0.2086705924,0.001274302,8.589599999999999e-05,32.740001533177605,0.024996059463693543
291.0,43.528633,0.2087022443,0.0012896626,8.745730000000001e-05,31.268200103348974,0.025279399314810064
292.0,43.449775,0.2087096601,0.0012787082,8.686019999999999e-05,31.216851960980367,0.025446351789041616
293.0,43.430704,0.20867420630000003,0.0012641437,8.38764e-05,32.91748577915188,0.025162982677313584
294.0,43.430787,0.2086212445,0.0012596172999999999,8.20858e-05,35.75014642350285,0.02516843676730942
295.0,43.348944,0.2086178832,0.0012638384,8.16714e-05,35.712661663447186,0.02504684759598607
296.0,43.411696,0.20864260860000003,0.0012878666,8.265079999999999e-05,34.58998015168933,0.025361134252025776
297.0,43.34842,0.2086662664,0.0012972651,8.51264e-05,33.045831634768625,0.025237763216345886
298.0,43.330105,0.20866747279999998,0.0012797275,8.56095e-05,33.2823378848477,0.02532710976726772
299.0,43.33005,0.2086395544,0.0012584023,8.322660000000001e-05,35.06225542833881,0.025362374709410895
300.0,43.247225,0.2086119365,0.001252021,8.132300000000001e-05,36.233303007206246,0.02510263091597248
301.0,43.227334,0.2086290667,0.0012609854000000002,8.098509999999999e-05,35.79034459677664,0.025482166383317142
302.0,43.227156,0.20866615840000002,0.0012853956,8.21467e-05,34.07361362481269,0.025875532488474073
303.0,43.148248,0.2086875401,0.0012953053,8.3922e-05,32.03604582445302,0.02527956126042159
304.0,43.129545,0.20867724769999998,0.0012851039,8.40369e-05,32.65852070473461,0.025262346746205425
305.0,43.047959,0.2086330413,0.0012726145,8.19189e-05,34.986336698519516,0.02515777837875847
306.0,43.023243,0.20859265829999998,0.0012645529999999999,8.01284e-05,37.044211827708025,0.02505439457141798
307.0,43.02737,0.2086151238,0.0012753744,8.033469999999999e-05,35.650538901615,0.0249740475323857
308.0,42.948383,0.2086520762,0.0012984258,8.17024e-05,34.02906819698608,0.025384713119974846
309.0,42.954701,0.20866993860000002,0.0012942418,8.412070000000001e-05,33.12364799275347,0.025404803257279267
310.0,42.936849,0.2086626742,0.0012794730000000002,8.354210000000001e-05,33.6784005573985,0.02540694413167803
311.0,42.930709,0.2086151304,0.0012675447,8.12426e-05,35.991693546037574,0.02516527917064893
312.0,42.84864,0.2085754721,0.0012692516,8.0223e-05,38.44576172084109,0.025429765045337872
313.0,42.82841,0.2086048313,0.0012864956,8.13442e-05,36.64408468171239,0.025390985821479754
314.0,42.828501,0.20863870380000002,0.0012997752,8.32719e-05,34.30375054663522,0.025105704375670158
315.0,42.747033,0.20865171440000002,0.0012887856,8.507819999999999e-05,34.244799518088975,0.025498202854571814
316.0,42.728234,0.20863766309999998,0.0012733338999999998,8.36196e-05,34.60702826038895,0.025084040585420218
317.0,42.728108,0.2085940801,0.0012664139999999998,8.18425e-05,37.19983964218339,0.025244070356601114
318.0,42.649489,0.2085725926,0.0012713265,8.13487e-05,38.65469655610539,0.025496531718150195
319.0,42.630229,0.2086106217,0.0012922919999999998,8.232379999999999e-05,35.963007152162156,0.02518271360522321
320.0,42.630466,0.2086428637,0.0013065594,8.52227e-05,34.09889486057076,0.025193076902613985
321.0,42.548255,0.20865089820000002,0.0012858506999999999,8.71612e-05,33.75284489626584,0.025104546956451777
322.0,42.528915,0.2086312607,0.0012666899000000002,8.61744e-05,34.88730780053015,0.025029132445332565
323.0,42.528432,0.2085872791,0.0012590624,8.521559999999999e-05,37.89048042952146,0.025457662114654868
324.0,42.449879,0.2085792507,0.0012641540000000002,8.53952e-05,37.97726314300022,0.025274675217111624
325.0,42.510083,0.2086318456,0.001286767,8.609850000000001e-05,34.66675033122711,0.025046757143798188
326.0,42.449173,0.2086649274,0.0013047379000000001,8.9647e-05,32.75527603783018,0.02508618617733871
327.0,42.430947,0.20866912159999998,0.0012864473000000001,9.13308e-05,32.76500188706977,0.02513141019773377
328.0,42.430826,0.20864498909999998,0.0012714846,9.10085e-05,34.13100494664569,0.025094380597552812
329.0,42.349367,0.20860760460000002,0.0012663837,9.04459e-05,36.39310529601112,0.025278823297527456
330.0,42.329336,0.2086089718,0.001279346,9.04453e-05,36.44347632094414,0.025462180263744916
331.0,42.30012,0.208644905,0.0012981068,9.152860000000001e-05,34.17474155283937,0.025343617017224325
332.0,42.243489,0.2086685715,0.001301813,9.34914e-05,33.02904662423302,0.025470984902515953
333.0,42.232187,0.2086672539,0.0012919875999999999,9.28077e-05,33.17897433886062,0.025440886739553255
334.0,42.153552,0.2086383322,0.0012714471,8.91337e-05,35.31531502531808,0.025680879210779786
335.0,42.214018,0.2085946121,0.0012662818,8.664689999999999e-05,37.03160448861064,0.025206031986972664
336.0,42.231991,0.20860829649999998,0.001279963,8.52842e-05,36.15522279860333,0.025176510048796622
337.0,42.148374,0.2086341354,0.0013093663,8.578529999999999e-05,34.55633140728782,0.025226043154498067
338.0,42.0475,0.2086502295,0.0013134096,8.769060000000001e-05,33.118864640151685,0.02483353685343871
339.0,42.027639,0.2086445076,0.0012891074,8.73995e-05,34.30216596312862,0.025295100727086375
340.0,41.949151,0.2086078676,0.0012754912,8.638089999999999e-05,36.448975207321695,0.025345285483471452
341.0,41.931044,0.2085874846,0.0012771859,8.60579e-05,37.18900315308663,0.025135206410821478
342.0,41.930986,0.2086205023,0.0012918301,8.685139999999999e-05,35.30174420045374,0.025130747618796752
343.0,41.930862,0.20865521999999997,0.0013106424,8.92244e-05,33.408945361115684,0.025243656307110927
344.0,41.930463,0.2086710928,0.0013109475000000002,9.11702e-05,32.2847039131908,0.025041294211560663
345.0,41.846696,0.2086606281,0.0012971016,9.03832e-05,33.757203609301996,0.025625554761580974
346.0,41.82785,0.2086016521,0.0012900949,8.88568e-05,36.722745101184174,0.025451472822767787
347.0,41.828052,0.20856016749999998,0.0012936075,8.8021e-05,38.15664638138499,0.02498250118258811
348.0,41.828207,0.2085885738,0.0013112454,8.845240000000001e-05,36.662783350001384,0.025094839300651754
349.0,41.827794,0.2086083919,0.0013362366,9.06432e-05,35.353169502728626,0.025111240157598105
350.0,41.749258,0.2086135077,0.0013290429,9.33086e-05,34.84690517801407,0.024916809239054944
351.0,41.73004,0.2085952764,0.0013117791000000001,9.23348e-05,36.216757900471734,0.025077678926236996
352.0,41.7299,0.20855016710000002,0.0013053187,9.140799999999999e-05,39.068115600486045,0.025361008087240074
353.0,41.643622,0.2085547669,0.0013155031,9.1699e-05,38.65917677389327,0.025326593592666865
354.0,41.710654,0.2085953061,0.0013287071,9.233089999999999e-05,36.358466482697665,0.025304391575936887
355.0,41.648274,0.2086249036,0.0013390377,9.46145e-05,34.95771640765306,0.025519599665060566
356.0,41.592122,0.20863089850000002,0.0013229171,9.5884e-05,34.12672986107465,0.025028268660720117
357.0,41.621068,0.2086097581,0.0013018393,9.37411e-05,35.149091096342374,0.024794013820765494
358.0,41.549935,0.20856303010000002,0.0012916929999999998,9.104259999999999e-05,38.46406903880449,0.02530331430051487
359.0,41.53083,0.20856292939999999,0.0012966381,9.03221e-05,38.46955924815067,0.02533037315415483
360.0,41.531132,0.2086025967,0.0013187072,9.115979999999999e-05,36.077322634499055,0.025282521443229785
361.0,41.531209,0.2086279786,0.0013317021000000002,9.411249999999999e-05,34.55871844208806,0.025280352250879885
362.0,41.530826,0.20862894910000002,0.001309064,9.564029999999999e-05,34.379908087492886,0.025027700313941168
363.0,41.447583,0.2086170414,0.0012978324,9.567330000000001e-05,34.63130579231173,0.02468375672550411
364.0,41.428476,0.2085612305,0.0012967,9.559319999999999e-05,38.467587557172706,0.02533362720504959
365.0,41.346986,0.2085714913,0.0013099545,9.581100000000001e-05,37.523105203085215,0.02515856996228599
366.0,41.328368,0.2086089535,0.0013314241,9.64777e-05,35.77929954503859,0.02547238047010747
367.0,41.32829,0.20861479289999998,0.0013342718,9.808040000000001e-05,34.62489405695172,0.024905618356372915
368.0,41.249618,0.2086074229,0.001317876,9.636789999999999e-05,35.573382750628625,0.025163527729388405
369.0,41.229887,0.2085761183,0.0013007373,9.23507e-05,37.263808974480476,0.025036823467346557
370.0,41.147996,0.2085352362,0.0012972859,8.96654e-05,39.91942557317861,0.025331155318042385
371.0,41.128417,0.20857214849999997,0.0013079624,8.870839999999999e-05,37.4437463911249,0.02502903612269713
372.0,41.128417,0.20861489800000002,0.0013286954,9.021849999999999e-05,35.456282262073394,0.025361925618780437
373.0,41.049038,0.2086321787,0.0013332342,9.13202e-05,34.417079602937854,0.025312348602851458
374.0,41.030807,0.2086234914,0.0013136845,9.040690000000001e-05,34.95455517743236,0.025208058064942352
375.0,41.030851,0.20858424,0.0013055852,8.83167e-05,37.28787708751661,0.025324190023222143
376.0,40.94876,0.2085548438,0.0013054236999999998,8.7832e-05,38.75478241307998,0.025274625292591675
377.0,40.928273,0.2085686761,0.0013240094999999999,8.87629e-05,37.71269976356266,0.025205287479964287
378.0,40.827948,0.20859965200000002,0.0013451482,9.14066e-05,35.993324548621636,0.025320992763721403
379.0,40.821962,0.2086131045,0.0013444457000000001,9.47015e-05,35.03840675276135,0.02517588690351827
380.0,40.747179,0.2085992357,0.0013187995,9.46266e-05,36.15114260371165,0.025256070956455098
381.0,40.706504,0.20855493679999998,0.0013092498999999998,9.34193e-05,38.494702562649906,0.025200401376662882
382.0,40.723455,0.20853767699999998,0.0013172784000000002,9.27365e-05,39.534106288993186,0.025340687729344866
383.0,40.728747,0.2085730835,0.0013397255,9.33259e-05,37.44449980924973,0.025349158553666783
384.0,40.645676,0.2086041952,0.0013675269,9.50197e-05,35.472782903406625,0.025338896150998106
385.0,40.626511,0.20861260980000002,0.0013627832,9.670760000000001e-05,34.39710255240491,0.024863291649175532
386.0,40.6268,0.2085770561,0.0013432294,9.5414e-05,37.48296743449484,0.02556851913787717
387.0,40.548804,0.2085273782,0.0013389036000000002,9.45795e-05,39.78413944344641,0.025328961680549995
388.0,40.529373,0.2085214354,0.001357474,9.47465e-05,40.14974559857739,0.025494675700981396
389.0,40.53001,0.208544114,0.0013892106,9.65173e-05,38.08898020628145,0.025170438299519315
390.0,40.44731,0.2085690194,0.0014050398,9.9575e-05,35.97621126375395,0.024760150904981362
391.0,40.347893,0.208572825,0.0013921285999999998,9.99405e-05,36.55360244366096,0.02520162152103776
392.0,40.408403,0.2085316383,0.001374465,9.753970000000001e-05,38.527323247868544,0.024944225514083807
393.0,40.347719,0.2084744852,0.0013681086,9.56217e-05,41.543100583791784,0.02493180367434812
394.0,40.329261,0.20847180170000001,0.0013779445,9.405169999999999e-05,41.66459417171521,0.02496859196779344
395.0,40.329088,0.208507215,0.0014054994,9.39387e-05,39.75531839884785,0.02509759549903179
396.0,40.247563,0.208532351,0.0014147462,9.541549999999999e-05,38.85255941172798,0.025439364876354627
397.0,40.145793,0.20853194179999998,0.0013982346000000001,9.50933e-05,38.61341026669845,0.025148239309737024
398.0,40.125525,0.2085015331,0.0013818284,9.24231e-05,40.220903958663584,0.02502895017850786
399.0,40.125494,0.2084580535,0.0013764994,8.95278e-05,42.51223908174475,0.024995348625044225
400.0,40.121165,0.2084772412,0.0013886451,8.819840000000001e-05,41.876286949617935,0.02527170286463903
401.0,40.124283,0.2085150913,0.0014135749,8.94588e-05,39.64833572836012,0.025293578389319706
402.0,40.046343,0.20853392880000002,0.0014259052,9.17654e-05,38.0653255158675,0.02501323249846256
403.0,39.989825,0.20852744999999998,0.0014010642000000001,9.14519e-05,38.72601233337844,0.025048386123213556
404.0,39.937061,0.2084903796,0.0013857333,9.05796e-05,40.80257116627116,0.025038972874337727
405.0,39.927376,0.2084560197,0.0013913946,9.03146e-05,42.842036082655774,0.025230387677076947
406.0,39.84792,0.20848400779999998,0.0014042300999999998,9.03829e-05,40.64899845741736,0.024863792105194647
407.0,39.829002,0.2085182555,0.0014268173,9.165639999999999e-05,39.191448001428824,0.025223643699981733
408.0,39.829222,0.20853426949999998,0.0014281163999999998,9.35712e-05,38.18282789838766,0.02513892487010242
409.0,39.746487,0.2085119718,0.0014150839,9.259999999999999e-05,39.40355235181688,0.02508074613486988
410.0,39.726963,0.2084625433,0.0014016924,9.04978e-05,42.153070220830166,0.0250903229422447
411.0,39.726974,0.20843869569999998,0.0014086415,9.01837e-05,43.23558565186229,0.025044251724281628
412.0,39.64905,0.20845646890000002,0.0014288212000000001,9.14855e-05,42.217614081574816,0.025126599214403734
413.0,39.631224,0.2085000563,0.0014537832,9.423290000000001e-05,39.4546673378074,0.02500613106157119
414.0,39.63103,0.20851568060000003,0.0014472651000000001,9.5888e-05,38.70253204186087,0.025013553037022906
415.0,39.548504,0.20849899579999998,0.0014295039,9.35991e-05,40.023574607868994,0.02515829226812361
416.0,39.528534,0.2084535632,0.0014227496,9.07126e-05,42.67183926520169,0.025259565253304018
417.0,39.528168,0.20844088240000003,0.0014321541,8.91715e-05,43.06595327681838,0.02514823124518491
418.0,39.446016,0.20847744769999998,0.0014525964,8.86926e-05,41.147041904347894,0.025262451993339558
419.0,39.425905,0.2085093113,0.0014705577,9.022199999999999e-05,38.93370858178649,0.025047674679563675
420.0,39.425574,0.20851479139999998,0.0014630809,9.12645e-05,38.792116254128175,0.025098797426992576
421.0,39.34732,0.20849150349999998,0.0014496391,8.91496e-05,39.956807597593084,0.02496057283775869
422.0,39.32918,0.2084473869,0.0014458948,8.771420000000001e-05,42.60561640581481,0.025147502053818164
423.0,39.329145,0.2084475943,0.001463895,8.669110000000001e-05,42.753269191501744,0.02534588272797755
424.0,39.247709,0.2084853133,0.0014840091,8.73468e-05,40.60915637559135,0.02538000668310001
425.0,39.22133,0.2084952286,0.0014917303,8.919420000000001e-05,40.04224578178074,0.02542360660855873
426.0,39.14789,0.20849347370000001,0.001475042,8.956280000000001e-05,39.63353628836287,0.024997061668145103
427.0,39.047848,0.20845112929999998,0.0014671428000000001,8.81553e-05,42.05795798655525,0.02507804627591781
428.0,39.079919,0.2084022863,0.0014697132,8.670660000000001e-05,44.7724673251471,0.025188087907155148
429.0,39.122828,0.2084158727,0.0014768979,8.707450000000001e-05,43.98542968220472,0.025188955791412105
430.0,39.047516,0.20845339100000002,0.0014951228,8.926720000000001e-05,41.01291741369146,0.024712325394447208
431.0,39.028067,0.2084624444,0.0014990729999999999,9.317719999999999e-05,40.298025129290494,0.024624449088948716
432.0,38.944826,0.2084515572,0.0014850814000000002,9.43642e-05,42.39748798608573,0.025477960780565773
433.0,38.925629,0.20841907590000003,0.0014775852,9.36663e-05,43.39140508451625,0.025014467449440896
434.0,38.925822,0.20837901590000002,0.0014842317,9.34462e-05,45.60532398748649,0.02513533312676368
435.0,38.925865,0.2083867243,0.0015042961999999999,9.436029999999999e-05,44.64800287297831,0.024953304027323896
436.0,38.848489,0.20843391830000002,0.0015287558000000002,9.580790000000001e-05,41.99177125575418,0.02498622724628793
437.0,38.829229,0.2084413847,0.0015260187,9.75194e-05,41.60984783070808,0.024988056662812803
438.0,38.74672,0.20843033649999998,0.0015081568000000001,9.692340000000001e-05,42.105461513068555,0.024825909215599667
439.0,38.726889,0.20838939199999998,0.0014949151,9.39845e-05,44.652103011725686,0.024972251648882848
440.0,38.810011,0.2083596245,0.0015009088,9.21048e-05,46.24592017362057,0.025023741409526675
441.0,38.746237,0.2083901621,0.0015201276999999998,9.23329e-05,44.64435763658876,0.02512590171265388
442.0,38.647575,0.20842501510000003,0.0015390844000000002,9.41585e-05,42.671169082566394,0.025165012653576662
443.0,38.547454,0.20843855479999998,0.0015330413,9.61937e-05,42.26030250231905,0.02532167959075414
444.0,38.449168,0.208423627,0.0015181748,9.54843e-05,42.99886935019759,0.02519629266132776
445.0,38.509824,0.2083900242,0.0015091042,9.46464e-05,44.9941727178074,0.025274741683337223
446.0,38.528653,0.20836992250000003,0.0015165591,9.421260000000001e-05,45.53460002232113,0.025037243529718034
447.0,38.451357,0.20839676829999998,0.001542022,9.457069999999999e-05,43.76270644196885,0.024975343740726248
448.0,38.431247,0.20842915099999998,0.0015689209000000002,9.669779999999999e-05,42.05170723909691,0.025142779499394047
449.0,38.43088,0.20842279909999997,0.0015558430000000001,9.640819999999999e-05,42.04147240435994,0.024855773034585475
450.0,38.319678,0.2083980825,0.0015467631,9.34627e-05,43.66142029719841,0.02497391014570895
451.0,38.322045,0.2083531172,0.0015429785,9.02871e-05,46.27397459121749,0.02508489319309762
452.0,38.248069,0.20833145300000003,0.0015519568,8.88746e-05,46.83103736330933,0.024825365448878353
453.0,38.1309,0.20836503350000002,0.0015862257,8.98593e-05,44.92995863144469,0.02493474167468769
454.0,38.126545,0.20838758129999999,0.0015952611,9.15721e-05,43.573635092176396,0.024893536150980514
455.0,38.049011,0.2083805272,0.0015783452000000002,9.14477e-05,43.955921812360934,0.024801996232258094
456.0,38.029337,0.20835466860000001,0.0015665278,8.94557e-05,46.049284917530706,0.0251363640671279
457.0,38.029273,0.20829241669999998,0.0015633404,8.77284e-05,48.61791329414718,0.024771446478861193
458.0,37.952195,0.20829579039999999,0.0015812782,8.72375e-05,47.65235882304913,0.024457592414992315
459.0,37.933232,0.2083286837,0.0016153502999999999,8.86641e-05,46.43060650870879,0.024895177091458165
460.0,37.933111,0.2083408102,0.0016383304,9.1098e-05,46.188279246172094,0.02526030779813161
461.0,37.849748,0.2083207933,0.0016282131,9.08002e-05,47.61410745024052,0.025404473241373068
462.0,37.830552,0.20827621789999998,0.0016157984,8.82982e-05,49.5459113600439,0.025111156989024348
463.0,37.830838,0.2082262436,0.0016112841,8.56569e-05,52.32068567219802,0.02515805013331188
464.0,37.752351,0.2082435474,0.0016214133999999999,8.4387e-05,51.294025339765405,0.025136251226890758
465.0,37.733172,0.2082809815,0.001651525,8.48517e-05,49.05374880590815,0.02515098058488189
466.0,37.652071,0.2082997097,0.0016553877,8.57783e-05,48.38822877489508,0.025340518735680474
467.0,37.632312,0.20829537739999998,0.0016353918,8.38511e-05,48.73010399546443,0.025269872625806006
468.0,37.549938,0.20824346039999997,0.0016272997,8.009920000000001e-05,50.11666434279,0.024550940160339166
469.0,37.529936,0.20820384709999998,0.0016321823,7.65961e-05,52.460020115117075,0.024707920108993024
470.0,37.530037,0.2082318008,0.0016461577,7.47816e-05,51.858019300667955,0.025161603506709193
471.0,37.451439,0.2082661602,0.0016770899,7.41889e-05,49.11179372020906,0.024835840725085143
472.0,37.430715,0.208282139,0.0016866969000000002,7.45225e-05,48.313271992060436,0.024900944523107087
473.0,37.351222,0.2082700479,0.0016760675,7.26046e-05,48.81119911060421,0.02476442873128838
474.0,37.331737,0.2082142268,0.0016658502999999999,7.00763e-05,52.1379233691316,0.024922096046546546
475.0,37.298711,0.2081837945,0.0016744282999999998,6.92599e-05,53.42046758587974,0.02482905100441585
476.0,37.245245,0.2082002653,0.001695454,6.95514e-05,54.18377818865209,0.025698692272338453
477.0,37.233672,0.20823100539999997,0.0017198562000000001,7.15277e-05,50.73636554062813,0.02495253506071465
478.0,37.152417,0.20823124010000002,0.0017182976,7.340209999999999e-05,51.21431361467539,0.02520176822083103
479.0,37.132921,0.20820788910000002,0.0016978132000000001,7.1058e-05,52.85504160557991,0.025281481504534905
480.0,37.133221,0.20816118960000002,0.0016891252000000002,6.9099e-05,55.48654582789884,0.025315133965488033
481.0,37.133089,0.20814882910000002,0.0016986593999999999,6.79099e-05,54.87286743726938,0.024784402584673924
482.0,37.050226,0.20818672849999997,0.0017244629,6.78408e-05,52.64355590135159,0.0247729959865203
483.0,37.031317,0.20821712269999998,0.0017466511000000001,6.9004e-05,51.48628524867357,0.025088743670017823
484.0,36.952947,0.2082156977,0.0017403841,6.88338e-05,51.30736739135016,0.024931800266873763
485.0,36.852325,0.2081859829,0.0017351813,6.74854e-05,53.048385577175445,0.024996586752385228
486.0,36.83234,0.20811912700000001,0.0017381,6.641789999999999e-05,56.1815341700603,0.024867485535860292
487.0,36.753104,0.20811542889999998,0.0017508684,6.66553e-05,56.844066323018914,0.02513890995562352
488.0,36.734497,0.20813920389999999,0.0017781192000000002,6.79891e-05,54.87715131440271,0.024947912590020837
489.0,36.734651,0.2081589393,0.0017866816999999998,7.12404e-05,53.17356759618869,0.024696323615088476
490.0,36.573607,0.208145575,0.0017720318,7.117730000000001e-05,53.03152540709051,0.024249467831448646
491.0,36.536162,0.2081162493,0.0017558182,6.8537e-05,55.03136274674754,0.024392741640633264
492.0,36.536468,0.2080709914,0.0017541043000000001,6.60336e-05,58.349722152359384,0.024812447920814353
493.0,36.454321,0.2080845324,0.0017732244999999998,6.504e-05,57.9122084225215,0.02500208450048348
494.0,36.434182,0.20812213450000003,0.0017958556,6.54836e-05,56.2302879904681,0.025227293481719405
495.0,36.352006,0.2081437712,0.0017959407999999998,6.72463e-05,54.518681238618946,0.024972402489506867
496.0,36.331825,0.2081409732,0.0017874812000000001,6.67968e-05,54.31031174355794,0.024766887277951777
497.0,36.325436,0.2080951829,0.0017811989,6.45698e-05,57.00017391868781,0.024876697519106625
498.0,36.252031,0.2080486983,0.0017948391,6.32241e-05,60.21937288250013,0.025281001110734107
499.0,36.235145,0.2080717502,0.0018229121000000001,6.28076e-05,58.60850540938557,0.025231166584914762
500.0,36.174396,0.2081062804,0.0018448974000000002,6.41816e-05,56.020089042429845,0.024992841951876326
501.0,36.1378,0.2081093215,0.001842125,6.55117e-05,56.23935869417273,0.025158112892170292
502.0,36.132196,0.208092574,0.0018176469000000001,6.36041e-05,57.50553243843449,0.025202600334320018
503.0,36.132544,0.2080411229,0.0018066661,6.19141e-05,60.153695352695635,0.025132770245660116
504.0,36.053781,0.20800841080000002,0.0018148855,6.08249e-05,61.9467519881523,0.025202682437628257
505.0,36.035081,0.20802269639999998,0.0018279873999999998,6.09568e-05,60.51952463390435,0.024978502990646575
506.0,35.953448,0.2080544304,0.0018581016,6.43379e-05,58.26437402366512,0.0248747719956332
507.0,35.934178,0.2080682774,0.0018537399,6.706669999999999e-05,57.85803417291473,0.02500598672168449
508.0,35.854861,0.2080538494,0.0018421028,6.722210000000001e-05,59.086769415554514,0.025161330535922
509.0,35.836214,0.2080072808,0.0018359838,6.67914e-05,61.45767950641478,0.025115542533200957
510.0,35.835604,0.20797574159999999,0.001846101,6.68806e-05,62.14260292984698,0.024783276255927307
511.0,35.753189,0.2080059575,0.0018697415,6.778740000000001e-05,60.58440011302617,0.024885284584004397
512.0,35.734537,0.20803152279999998,0.001898376,7.02983e-05,58.996294113240694,0.024914755743905136
513.0,35.653023,0.2080307971,0.0018883183,7.12432e-05,59.454151868825996,0.025053795118355784
514.0,35.554465,0.2079946263,0.0018671958,6.855629999999999e-05,60.29746344561436,0.024527208346381366
515.0,35.613998,0.20794534609999998,0.0018609486999999999,6.64866e-05,63.83172659855963,0.024896885007218112
516.0,35.555511,0.207937491,0.0018694503,6.50055e-05,64.98168558805753,0.025212119439307096
517.0,35.453166,0.2079596716,0.0018818097,6.3983e-05,63.24119024727452,0.02502388176836792
518.0,35.354418,0.2079843608,0.0019026974,6.57706e-05,62.51033201185949,0.025346215135076962
519.0,35.252436,0.2079880458,0.0018924114,6.636519999999999e-05,61.01647813829748,0.024776569060597983
520.0,35.232516,0.20794882990000002,0.0018822039,6.42121e-05,62.22261969786244,0.024408781735875965
521.0,35.15051,0.20789810509999998,0.0018878423,6.30016e-05,65.64254770531345,0.02475304673612959
522.0,35.112167,0.2079042778,0.0019025982,6.2332e-05,66.26886859925835,0.02516507310414531
523.0,35.127205,0.20795904620000003,0.0019364381,6.33381e-05,63.10560712452021,0.0251860954154932
524.0,35.054763,0.2079867171,0.0019519705,6.62674e-05,60.55325766970504,0.024817443862623797
525.0,35.019139,0.2080024079,0.0019380600000000001,6.75085e-05,60.091748438472685,0.02490576469182048
526.0,35.031137,0.2079759592,0.0019192782999999998,6.60951e-05,62.31872410406957,0.02516709495228544
527.0,35.034789,0.20793220560000003,0.001915992,6.53138e-05,64.29916213947457,0.025037525659730938
528.0,34.951876,0.2079355402,0.0019273387,6.56143e-05,62.6760939847746,0.02451940136102991
529.0,34.854032,0.2079693717,0.0019523507,6.65325e-05,61.08922829170309,0.024679903973457352
530.0,34.75206,0.20798897870000002,0.001952076,6.76165e-05,60.446063074863574,0.024831028554874457
531.0,34.732379,0.2079832463,0.0019386618,6.55658e-05,60.27750450488318,0.024570122251177506
532.0,34.732484,0.20794212859999997,0.0019329523,6.39694e-05,61.57607843463023,0.02422919485966871
533.0,34.732274,0.20789465620000003,0.0019378302999999999,6.26039e-05,65.00478958671721,0.02464295751873146
534.0,34.653745,0.2079168461,0.0019584138000000003,6.26216e-05,64.34851586995606,0.02490822864311338
535.0,34.635013,0.2079395022,0.0019857038,6.50557e-05,63.317911562273714,0.02509198589411565
536.0,34.554748,0.2079509117,0.0019898513,6.69286e-05,62.48701843438066,0.02502615118969563
537.0,34.451526,0.2079394474,0.0019720762,6.634059999999999e-05,62.68691508844131,0.02479240890116819
538.0,34.513373,0.2078825208,0.0019640768,6.46271e-05,66.36107989312221,0.025040620271891335
539.0,34.372451,0.2078542122,0.0019742546999999997,6.45012e-05,67.24180670337736,0.02486703593743926
540.0,34.334163,0.2078705605,0.0019969006,6.55074e-05,66.28685141672364,0.02491946211381229
541.0,34.250991,0.2079005858,0.002017117,6.75537e-05,64.24740340659015,0.02482306360757999
542.0,34.232282,0.2079122237,0.0020177700000000003,7.06962e-05,63.95094377188422,0.024963462426635448
543.0,34.231822,0.2078946779,0.002008902,6.984930000000001e-05,64.17096389269929,0.024659783392169635
544.0,34.152578,0.2078368105,0.002007159,6.781739999999999e-05,66.52325415909264,0.02442667762550458
545.0,34.133646,0.20781854970000002,0.0020150177,6.64089e-05,67.99271839717666,0.024648000346178027
546.0,34.05318,0.2078531233,0.0020384037,6.53591e-05,67.98735259676032,0.025385271762342218
547.0,34.005087,0.2078855205,0.0020558433,6.62731e-05,64.41942625661848,0.02474333541345175
548.0,33.947458,0.2078916928,0.00204183,6.55739e-05,63.50777671511888,0.024451325347912525
549.0,33.851786,0.207868803,0.0020188506,6.35113e-05,67.28280926190732,0.025335519830356274
550.0,33.908741,0.20782470239999998,0.0020097686,6.20457e-05,68.49346435679199,0.024895483539225462
551.0,33.849613,0.20782323940000003,0.0020184628,6.27164e-05,68.6921093470652,0.024978485259563487
552.0,33.749575,0.2078614534,0.0020416971,6.49968e-05,65.65867257635215,0.02468423309672219
553.0,33.652668,0.2078883999,0.0020498477000000003,6.82747e-05,64.44117709341047,0.024797119015379336
554.0,33.633648,0.2078826806,0.002036955,7.02187e-05,65.09611343720722,0.024896788695367607
555.0,33.633363,0.2078447353,0.0020200135,6.91395e-05,67.68771467351958,0.025063418407994798
