Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,32.157714,0.2079708088,0.0018679984,5.47324e-05,60.5822952596661,0.02450234538960305
275.0,32.05841,0.2079748232,0.0018956064000000001,5.51922e-05,60.66240958256611,0.02473893264524797
276.0,32.035769,0.2080080144,0.0019228154,5.70906e-05,57.86651797459474,0.024407495212887008
277.0,32.036587,0.2080274645,0.0019320402,5.9942600000000004e-05,55.94269957050439,0.024062660540008263
278.0,31.956622,0.2080072964,0.0019146553999999998,6.0519399999999995e-05,57.98747289888367,0.024432300214715374
279.0,31.93619,0.2079778559,0.0018928055,5.8379800000000006e-05,59.74634712780186,0.024438043293258733
280.0,31.857569,0.20794923040000002,0.0018971016,5.7154800000000004e-05,61.20555328138251,0.02445592259826586
281.0,31.838051,0.2079775913,0.0019264474,5.75233e-05,59.360526951239656,0.024412678319068935
282.0,31.838124,0.2079997988,0.0019543984,5.9364500000000004e-05,58.62659926938848,0.02470989212838399
283.0,31.757231,0.20800979860000002,0.0019467561,6.10763e-05,58.51331560530854,0.024855975964226545
284.0,31.735902,0.20799746330000002,0.0019315961,5.973670000000001e-05,58.88323180010326,0.024669247805770442
285.0,31.710167,0.2079554606,0.0019209248000000001,5.6952699999999994e-05,60.73179770690028,0.024490430566909287
286.0,31.729223,0.2079322664,0.0019208583000000002,5.50021e-05,61.97540002024465,0.02450674399250949
287.0,31.658882,0.20796452859999998,0.0019355133,5.42331e-05,60.054102327806135,0.024443532123251867
288.0,31.634913,0.2079989644,0.0019527091999999998,5.55266e-05,57.100871321891354,0.024014599830690483
289.0,31.55345,0.2080099974,0.0019450484000000001,5.646e-05,57.079213183156696,0.024209805869930205
290.0,31.533257,0.20799197849999998,0.00193004,5.5377700000000003e-05,58.854650155873394,0.024502933793656985
291.0,31.533404,0.207947555,0.0019168757,5.42258e-05,61.39084391455411,0.024558917137439573
292.0,31.455201,0.20793565879999998,0.0019222559,5.44126e-05,61.99869811648004,0.024585516209855305
293.0,31.435817,0.2079728887,0.0019517209999999998,5.63505e-05,59.9052476533647,0.024640038316043007
294.0,31.358874,0.20798797889999998,0.0019673771000000002,5.92054e-05,58.19082537520838,0.024332832811600674
295.0,31.256093,0.20798934979999997,0.0019522150999999998,6.046e-05,57.59691088685663,0.02405641955667193
296.0,31.234058,0.2079662596,0.0019285167,5.93037e-05,59.996086742702175,0.024461281346333696
297.0,31.233963,0.2079197805,0.0019260173999999998,5.6929700000000005e-05,62.56929287157773,0.02452731623118135
298.0,31.156327,0.2079223701,0.0019521222999999998,5.58279e-05,61.24234354880702,0.024156041667896883
299.0,31.136575,0.207948569,0.0019827210000000002,5.64058e-05,59.106277904378636,0.023950041146975902
300.0,31.136668,0.2079678341,0.0019925465,5.84937e-05,57.532553499360716,0.023748311701935785
301.0,31.059004,0.2079682498,0.0019736685,5.83688e-05,58.649416901035934,0.02413636607505799
302.0,31.039262,0.2079397883,0.0019499691,5.6074999999999994e-05,60.81258821379806,0.02432291187947386
303.0,30.956349,0.20789437589999998,0.001945346,5.4243299999999996e-05,63.73452005343662,0.024542989117517462
304.0,30.934309,0.2079085735,0.0019619289000000002,5.4669799999999996e-05,63.177523617585244,0.024676180508696865
305.0,30.934441,0.20794714949999998,0.0019865177,5.60411e-05,60.012807104548514,0.024302102402453157
306.0,30.856159,0.20796919079999998,0.0019821248,5.8430899999999997e-05,59.385316584909084,0.02449569607126217
307.0,30.832004,0.2079649298,0.0019712296000000003,5.9260500000000006e-05,60.47968173249128,0.024815648932103574
308.0,30.834715,0.20792989580000001,0.0019586770000000002,5.8109900000000004e-05,61.55808592075697,0.024472635645204934
309.0,30.757685,0.20789170540000002,0.0019710586,5.8066300000000003e-05,62.03658812543497,0.023965091115635984
310.0,30.700883,0.20790605169999998,0.001999899,5.96914e-05,62.65224165980764,0.024611709102152785
311.0,30.645966,0.2079339641,0.0020274565,6.22211e-05,60.75530475807953,0.024551164586948417
312.0,30.634822,0.207940106,0.0020187606,6.46977e-05,60.540437299960395,0.024570159391030886
313.0,30.556562,0.20792265489999998,0.0019802519,6.42327e-05,60.994032633155435,0.02423580511598302
314.0,30.458241,0.20788153040000001,0.0019474895000000001,6.139330000000001e-05,63.648241673485906,0.02431852119661428
315.0,30.437931,0.20785485860000003,0.0019325417,5.87085e-05,64.61372547628137,0.02410604325932352
316.0,30.358265,0.2078990485,0.0019506485,5.71157e-05,62.12299170066747,0.024051252165114008
317.0,30.335756,0.2079375642,0.0019963427,5.71132e-05,60.709133502720405,0.024438215830990456
318.0,30.256875,0.207964548,0.0020193622,5.68562e-05,59.443161928773314,0.024573225691944565
319.0,30.237129,0.20793978400000002,0.0020250163,5.4701200000000004e-05,60.22519880838036,0.02439207200445852
320.0,30.236854,0.207879248,0.0020389322,5.3573600000000005e-05,62.02069767525454,0.02396150256033568
321.0,30.157568,0.2078272587,0.0020602424,5.40303e-05,64.61933950175884,0.024059896347856626
322.0,30.138069,0.20783262959999999,0.0020885522,5.60315e-05,64.60558850756865,0.024276936639041364
323.0,30.057142,0.20784577599999998,0.0021145344,5.9787199999999996e-05,62.8398300317437,0.023981183387419138
324.0,29.957476,0.2078372829,0.0021134191,6.22232e-05,65.11000091226184,0.024694751044987
325.0,29.936053,0.2077986075,0.0020796052,6.069159999999999e-05,66.84448396829463,0.024470341123201216
326.0,29.854456,0.20774798400000002,0.0020678709,5.86206e-05,70.5239300987237,0.024813342825100903
327.0,29.833604,0.20774423469999997,0.0020846352,5.7274099999999994e-05,69.968691447635,0.024605126356610784
328.0,29.755654,0.2077819903,0.0021120038999999998,5.7505100000000006e-05,67.57465831914244,0.024535165015231244
329.0,29.735467,0.20780944210000002,0.0021227919,5.95491e-05,65.95097703078754,0.024501560231029514
330.0,29.735522,0.20781228680000002,0.0021044788999999998,5.9727799999999994e-05,65.59976511387651,0.024354197223664
331.0,29.655934,0.2077890819,0.0020923763,5.72713e-05,67.3985858505974,0.024524744709619344
332.0,29.632493,0.20773048200000002,0.0021003334,5.4636600000000005e-05,70.56906317957812,0.02461361244345121
333.0,29.553562,0.2077200024,0.0021242554,5.3421199999999996e-05,69.38170180040308,0.024097265370955072
334.0,29.454875,0.2077502868,0.0021535607,5.38021e-05,68.09918982881335,0.024284779690560206
335.0,29.486668,0.20776061640000001,0.0021562661,5.6121e-05,67.97681802116486,0.0244506632205573
336.0,29.447734,0.20775319920000002,0.0021424531,5.62273e-05,68.71468082302579,0.0245300702570911
337.0,29.356529,0.2077337248,0.002138731,5.4704000000000003e-05,69.49508550420443,0.024436235470194835
338.0,29.254183,0.2076976556,0.0021441236,5.34118e-05,71.03016258333355,0.024353239555903673
339.0,29.316344,0.2077184308,0.0021683252,5.32938e-05,69.25277715892881,0.024182955423092563
340.0,29.25366,0.2077411011,0.0021900739999999998,5.37198e-05,67.91326206974762,0.024189907764103714
341.0,29.153644,0.2077516421,0.0021887774,5.5551200000000004e-05,67.53353828660306,0.0242481810586341
342.0,29.212353,0.2077328402,0.0021808638,5.44369e-05,69.07683541661002,0.024426769202519866
343.0,29.078582,0.207678006,0.0021771803,5.2612e-05,71.80519626633907,0.02439479293335897
344.0,29.037341,0.2076389853,0.0021805592,5.2222700000000004e-05,72.6166068169944,0.02402562002374969
345.0,29.037537,0.2076665182,0.0022085139,5.34879e-05,71.61988252086137,0.024252871784443592
346.0,28.95393,0.2077020752,0.0022382128,5.61782e-05,69.59753241267957,0.024289186604984355
347.0,28.853675,0.20770311889999998,0.0022490081,5.9371600000000006e-05,71.07534940322611,0.024883310734291418
348.0,28.833811,0.2076839223,0.0022560343999999998,5.95707e-05,70.5892564881141,0.02440296487040685
349.0,28.756286,0.20762097399999999,0.0022553888,5.7015900000000004e-05,72.29996471975235,0.02390805917616702
350.0,28.653656,0.2075745548,0.0022659032,5.55864e-05,76.09422196770517,0.024420762028039944
351.0,28.632988,0.2075891963,0.0022864209,5.52777e-05,74.81175289006443,0.024310576250267966
352.0,28.554964,0.2076114236,0.0022975267,5.74603e-05,74.46875645743567,0.024614729506847663
353.0,28.534153,0.2076045761,0.0022838642,5.8767e-05,74.60726008021736,0.024506716430981502
354.0,28.534183,0.2075820045,0.0022630207,5.68439e-05,75.04521399039503,0.024200304351734522
355.0,28.37497,0.207536164,0.0022557719,5.5335100000000005e-05,78.43356070506645,0.02451562556623021
356.0,28.333893,0.20752616799999998,0.0022734188,5.46937e-05,78.81745201471172,0.024532522056617035
357.0,28.329494,0.2075634354,0.0022952599000000003,5.5563e-05,75.79993028978738,0.02424608156918135
358.0,28.253443,0.2075941459,0.0023180752,5.87394e-05,74.47572674424451,0.02440881278072606
359.0,28.234504,0.2075994266,0.0023055414,5.9197199999999996e-05,74.9530443167294,0.024612154284687035
360.0,28.14604,0.2075781356,0.0023006018,5.74995e-05,74.85352346140442,0.024205462809577583
361.0,28.129991,0.2075363369,0.0023075535999999997,5.61706e-05,76.39669689792363,0.024052428409930438
362.0,28.054433,0.20753461860000003,0.0023273601999999997,5.56173e-05,76.79109657170962,0.024211229202931794
363.0,28.034253,0.2075650053,0.0023612779,5.75541e-05,74.09694176938976,0.02395306860988863
364.0,27.95551,0.20758000719999997,0.0023709159,5.98897e-05,73.06350319226937,0.02390176063449942
365.0,27.934934,0.2075779841,0.0023607842,6.06188e-05,73.04548509340864,0.02383370366190187
366.0,27.852963,0.2075350796,0.0023519719,5.95805e-05,76.45183385191726,0.024213194415482135
367.0,27.83157,0.2074855509,0.0023544945,5.88691e-05,79.26594402198864,0.024325103152743752
368.0,27.831221,0.2074949527,0.0023847548,5.89336e-05,79.14568162081638,0.024531243875567762
369.0,27.753672,0.20752190110000002,0.0024225391,5.94781e-05,76.74499040525285,0.024329269340555296
370.0,27.734626,0.2075268234,0.0024380104,6.0449500000000005e-05,75.09480213603126,0.02393827997586901
371.0,27.656262,0.20751832660000002,0.0024229444,5.92089e-05,76.30713314199376,0.024134146072450558
372.0,27.553093,0.20748137230000002,0.0024026795,5.4936200000000004e-05,79.42673701246194,0.02444361730679706
373.0,27.531482,0.2074439046,0.0024001618,5.21652e-05,81.25289826974668,0.024404854127370347
374.0,27.454672,0.20746851670000002,0.0024180397,5.1983e-05,79.17206558541662,0.02420188955143761
375.0,27.356914,0.2075044759,0.0024369519,5.3925700000000004e-05,78.42668016719962,0.024600613048304642
376.0,27.335443,0.2075222314,0.0024467897,5.712519999999999e-05,77.8408421900613,0.0247502614205878
377.0,27.252501,0.20751209289999997,0.0024526289,5.76652e-05,77.19905670243323,0.024406888506148118
378.0,27.153837,0.2074649418,0.0024626369,5.75856e-05,79.16843814431613,0.02431728562675311
379.0,27.055886,0.20741778149999998,0.0024757826,5.7654999999999996e-05,81.4901029733791,0.024348329798510586
380.0,27.037124,0.2074245998,0.0025029622,5.8494899999999995e-05,79.83031608481089,0.02404065144157796
381.0,26.954137,0.20743682559999999,0.0025414316999999996,6.10457e-05,79.16481119047174,0.024155590525400887
382.0,26.851603,0.20742924540000002,0.002547368,6.294e-05,79.70283775287258,0.024233281868550914
383.0,26.834089,0.2073952641,0.0025092973000000003,6.23255e-05,80.6743231567991,0.023900135084331166
384.0,26.758622,0.2073412699,0.002485766,6.0195600000000004e-05,84.3632874768768,0.02411822554774464
385.0,26.718755,0.2073123104,0.0024973813,5.93554e-05,87.06013344470422,0.024503264552391647
386.0,26.648427,0.2073460458,0.0025335685,5.9824800000000004e-05,83.67186948760612,0.024127140899665517
387.0,26.63223,0.2073777424,0.0025667613,6.36833e-05,81.98328449192134,0.02421270722627801
388.0,26.554078,0.20737185579999998,0.0025670386,6.60872e-05,82.43492445135062,0.02427245944667144
389.0,26.451903,0.2073475377,0.0025670788,6.62048e-05,84.90107047691416,0.02463703296388416
390.0,26.431342,0.2072826418,0.0025789639,6.54175e-05,85.70275261725735,0.023974031936153037
391.0,26.352627,0.20726057099999998,0.002607112,6.547459999999999e-05,85.6612624304151,0.023741516007721068
392.0,26.332153,0.2072948546,0.0026400500999999997,6.69176e-05,84.98902958744293,0.024126738002137826
393.0,26.253834,0.2073076143,0.0026528602,6.96736e-05,83.854622840266,0.02403408384019149
394.0,26.151591,0.2072902543,0.0026392942000000004,7.19476e-05,84.92222460604944,0.024065325221103766
395.0,26.052014,0.2072458833,0.0026272865,7.169400000000001e-05,87.21087869443205,0.02405664254704811
396.0,26.031886,0.2071945028,0.0026288705,7.13479e-05,90.00585839835067,0.02412845914355283
397.0,25.954101,0.2072040855,0.0026474744,7.1992e-05,89.69594439636612,0.024227629245545494
398.0,25.85055,0.2072428699,0.0026839003,7.23884e-05,87.71714223046486,0.02432013613292306
399.0,25.829389,0.2072665027,0.0026999509,7.2521e-05,86.1571575624141,0.024260744495521177
400.0,25.750941,0.2072644054,0.0026836202,7.10043e-05,86.21909306816167,0.024194053668912675
401.0,25.731564,0.2072168341,0.0026734255000000003,6.73226e-05,88.79222087599196,0.024205444406028117
402.0,25.653266,0.2071716709,0.0026725808,6.475e-05,90.86917989411923,0.024147009210369025
403.0,25.632374,0.2071788127,0.0026800296,6.46528e-05,90.61202682570575,0.024192901588101865
404.0,25.549963,0.20721185760000002,0.0027049890999999997,6.61201e-05,88.1234651466345,0.024038855821814236
405.0,25.375207,0.2072298802,0.0027184044000000004,6.91503e-05,86.24580024434508,0.02381818184246253
406.0,25.33293,0.2072128826,0.0027087946000000003,7.04798e-05,88.04175549888208,0.02406125779214082
407.0,25.247702,0.2071660019,0.0026866558000000003,6.97929e-05,91.2815194844702,0.024243235005750527
408.0,25.227989,0.2071317282,0.0026811821000000003,6.97388e-05,92.93485581453795,0.024214670957996457
409.0,25.150959,0.2071609694,0.0027327592,7.08425e-05,90.88394860253955,0.02420238838036009
410.0,25.037027,0.2071963621,0.0027975048000000004,7.22292e-05,87.10192255210748,0.023838059007279894
411.0,25.029152,0.20719097260000002,0.002826783,7.39299e-05,88.48426424312613,0.024233810217384494
412.0,24.951628,0.2071476645,0.0028090211999999997,7.21515e-05,91.33372943499374,0.024361979055147902
413.0,24.692384,0.20708084029999999,0.0027776174999999998,6.97667e-05,94.72977934419768,0.024281780741024703
414.0,24.392636,0.2070401825,0.002761048,6.88747e-05,96.55235539538407,0.024184057475460277
415.0,24.488135,0.2070545663,0.002791782,7.03945e-05,95.54920450699444,0.024197568559759276
416.0,24.531584,0.2070849437,0.0028327331,7.34227e-05,92.60003312677335,0.023947638747450577
417.0,24.450477,0.2070942067,0.0028471146,7.65543e-05,91.14881298428456,0.023740296730199274
418.0,24.429841,0.2070626036,0.0028275223,7.71851e-05,94.6453675814361,0.024192439286318774
419.0,24.429325,0.2070119386,0.0028121328,7.69767e-05,94.67783557724589,0.023534913968008705
420.0,24.351162,0.20698532660000002,0.0028208061,7.72379e-05,96.51022456106129,0.02369167255604504
421.0,24.252149,0.207019333,0.0028325536,7.85971e-05,96.57035606621587,0.024155578023516727
422.0,24.231863,0.2070493355,0.0028490362,8.146709999999999e-05,93.8578253323973,0.023899271487595946
423.0,24.15178,0.2070537087,0.0028473790999999997,8.29824e-05,93.34543584169994,0.023825461226472066
424.0,24.129367,0.20702993509999998,0.0028421657,8.10235e-05,96.6873154522901,0.024352754089990658
425.0,24.052646,0.20698408910000002,0.0028485416,7.937269999999999e-05,97.65849499601131,0.024037177042878725
426.0,23.952126,0.2069869715,0.0028697922999999996,7.849389999999999e-05,97.59702911910477,0.024107176472755724
427.0,23.931139,0.2070114907,0.0028867879000000003,7.94229e-05,97.08149537979531,0.024329676300185694
428.0,23.771335,0.207017899,0.0028982176999999996,8.19659e-05,95.79362876618173,0.024126752966381972
429.0,23.652033,0.2070140991,0.0028658171999999997,8.24886e-05,96.90726156788017,0.02427738315299233
430.0,23.550302,0.2069693123,0.0028411194,8.13956e-05,100.30923923461413,0.0244963584704962
431.0,23.528721,0.2069207334,0.0028491009,8.071329999999999e-05,100.08184990031766,0.023876710275206943
432.0,23.44883,0.20693542050000002,0.0028917955,8.0535e-05,99.52594645818395,0.024020212222962405
433.0,23.431805,0.20697345890000002,0.0029484223999999997,8.277319999999999e-05,96.33428935870448,0.02384705797913859
434.0,23.35315,0.2069761248,0.0029628445,8.45512e-05,95.13276488235819,0.023624902036872068
435.0,23.31542,0.2069548376,0.0029360976,8.480039999999999e-05,96.83542233027887,0.023724263990525758
436.0,23.245498,0.2068999633,0.0029034901000000004,8.27802e-05,101.15504058960065,0.024029588533107743
437.0,23.228564,0.2068588725,0.0029010252,8.145940000000001e-05,104.5033073466037,0.024326438449436074
438.0,23.151284,0.2068904484,0.0029289408,8.16376e-05,101.78729846743386,0.024125392303586828
439.0,23.048383,0.20693892160000002,0.0029720712,8.28365e-05,98.5259228828846,0.02402821384013587
440.0,22.950773,0.20694380939999998,0.0029622748,8.41215e-05,97.76165068895864,0.023881219889649277
441.0,22.852981,0.20692024660000002,0.0029527002,8.25027e-05,100.53361415188986,0.024241137231240755
442.0,22.831247,0.2068700035,0.0029580709,7.94807e-05,103.5613136010287,0.024366470379027685
443.0,22.751727,0.2068248525,0.0029756733000000004,7.82573e-05,104.64991941910746,0.024134325530061382
444.0,22.649666,0.20683692050000002,0.0029862445,7.90386e-05,102.90111941105808,0.02389525773863759
445.0,22.551783,0.20686791880000002,0.0029909318000000003,8.18432e-05,101.71192352267295,0.023995583227021878
446.0,22.530745,0.20688037699999998,0.0029710414000000004,8.54554e-05,100.60935407730588,0.023845954445933615
447.0,22.448983,0.20686344439999999,0.0029604614000000003,8.633560000000001e-05,102.55129380692347,0.024085755666070522
448.0,22.42891,0.2068185888,0.0029624435999999997,8.617e-05,103.9256857612522,0.02389624165788665
449.0,22.351066,0.20680385980000002,0.0029686201,8.66095e-05,103.86925827961244,0.023734437458966987
450.0,22.25175,0.2068393945,0.0029965661,8.766770000000001e-05,101.7719569714636,0.023718732696663785
451.0,22.151313,0.2068715216,0.0030369538,8.95484e-05,99.46580561337713,0.023646569029179203
452.0,22.128642,0.2068789365,0.0030360162,9.00108e-05,98.70389377217063,0.023550204935789146
453.0,22.051594,0.20684425650000002,0.0030136385,8.74201e-05,99.8965886314633,0.023374633721358836
454.0,21.870254,0.2067918014,0.0030001083,8.523370000000001e-05,104.53039188169946,0.023818538482166772
455.0,21.828085,0.2067892508,0.0029991676,8.39065e-05,104.72660422898949,0.023827589459657742
456.0,21.74995,0.2068280898,0.0030220746,8.451550000000001e-05,101.8875145456895,0.02366537713549775
457.0,21.730322,0.20685663810000002,0.0030395292,8.63866e-05,102.31619350353019,0.02414242949076937
458.0,21.730395,0.2068593775,0.0030270406,8.66514e-05,100.56670650009217,0.023732366820318665
459.0,21.648823,0.2068171911,0.0030095789,8.49453e-05,104.83866475050638,0.024197008337437494
460.0,21.532038,0.20676589580000002,0.0030119076,8.37855e-05,104.62909396028302,0.023577078363326807
461.0,21.523122,0.2067767759,0.0030280333,8.48852e-05,104.13547864849927,0.023625290128254723
462.0,21.450571,0.2068159181,0.0030376795,8.69673e-05,104.24664156308629,0.024120350058478127
463.0,21.344866,0.2068537359,0.0030147664,8.9643e-05,103.18736976434629,0.024266693239449664
464.0,21.324749,0.20685572319999998,0.0030074874000000002,9.011409999999999e-05,102.32540217885075,0.024071403041008545
465.0,21.248767,0.2068221257,0.0030194646,8.796510000000001e-05,102.30665812108089,0.023702661696232325
466.0,21.150494,0.2067815385,0.0030309894999999997,8.570990000000001e-05,105.04845656369122,0.02389534413241173
467.0,20.967711,0.2068025553,0.0030417643,8.590159999999999e-05,104.00598305553949,0.023918430765878917
468.0,20.927287,0.2068237885,0.0030595723,8.72064e-05,104.42610878493477,0.024306026035424623
469.0,20.851143,0.20682666319999998,0.0030501144,8.98171e-05,102.53130046811688,0.023885641024836025
470.0,20.829862,0.20681361469999998,0.0030275233,8.878520000000001e-05,101.0036416612853,0.023328081846170048
471.0,20.749141,0.20678970549999998,0.0029985195999999996,8.60541e-05,105.42712433632404,0.023998831814351737
472.0,20.648247,0.2067471466,0.0029749318000000004,8.37972e-05,108.30189261454721,0.024110415400648916
473.0,20.704857,0.2067872328,0.0029779109999999998,8.30333e-05,106.33855277124326,0.024118626789162916
474.0,20.57008,0.2068281714,0.0029935025999999997,8.40519e-05,104.86947001362908,0.02428849159911418
475.0,20.529572,0.20685724570000003,0.0029954774,8.610289999999999e-05,103.79588593562517,0.024389669914608756
476.0,20.447796,0.2068472886,0.0029801551999999996,8.501879999999999e-05,102.28385402343386,0.023878878124358013
477.0,20.427148,0.2068032974,0.0029741665,8.304610000000001e-05,103.40824590597185,0.023622037965139876
478.0,20.347319,0.2067807363,0.0029889368,8.1809e-05,104.2137553271975,0.02358590075631769
479.0,20.326997,0.2068092785,0.0030330716000000002,8.19655e-05,105.02551343362543,0.024193590186828928
480.0,20.171213,0.20683365210000001,0.0030513955,8.41886e-05,102.39953556796608,0.023915734362080852
481.0,20.047993,0.2068415874,0.0030283127,8.6416e-05,101.30599621386419,0.02370476444045034
482.0,20.02736,0.2068231431,0.0030058525000000004,8.63488e-05,102.24027633425887,0.02366071379888353
483.0,19.94596,0.2067759309,0.0030061479,8.5587e-05,104.3653553367922,0.02362091369359936
484.0,19.846465,0.2067606086,0.0030284997000000003,8.587630000000001e-05,106.11086880239662,0.02389853844226215
485.0,19.815735,0.2067880782,0.0030554696999999997,8.69227e-05,101.89727702970491,0.023309431386576065
486.0,19.822428,0.20681625650000002,0.0030605043,8.84116e-05,101.47318776467466,0.023540880116620973
487.0,19.665495,0.20682112409999998,0.0030322026,8.88424e-05,102.10275853246614,0.023677286303010938
488.0,19.643007,0.206782612,0.0030115436,8.57024e-05,105.27406029318436,0.02391360635335592
489.0,19.551609,0.20673042120000001,0.0030239532000000003,8.339020000000001e-05,107.86370740888378,0.023939657763204825
490.0,19.524243,0.2067351086,0.0030542208999999997,8.290830000000001e-05,106.97914850190757,0.023860608291288953
491.0,19.447533,0.2067730956,0.0030967215,8.448719999999999e-05,104.12466593677924,0.023738062607669135
492.0,19.426444,0.2067836245,0.0031044018,8.725780000000001e-05,103.36667579507207,0.0237102323476827
493.0,19.268175,0.2067646414,0.0030949194000000004,8.70686e-05,103.44173894220862,0.023495134486452064
494.0,19.302175,0.2067176007,0.0030953021,8.463e-05,107.90034792320046,0.023974006950222365
495.0,19.244846,0.2066670477,0.0030961727,8.315309999999999e-05,106.44266603477814,0.023114309901530607
496.0,19.146321,0.2066838364,0.0030930691,8.23947e-05,107.79765685171293,0.023575287101368286
497.0,19.04392,0.20671985110000002,0.0030999136,8.27984e-05,106.04031408906182,0.023588428952368273
498.0,19.022211,0.20674277100000002,0.0031023332999999998,8.50458e-05,104.99729455916585,0.0236170945101679
499.0,18.944594,0.2067383553,0.0030952932,8.439199999999999e-05,108.12439438526005,0.02425221935444016
500.0,18.922511,0.2067006633,0.0030804606,8.322599999999999e-05,109.75764576572898,0.024161022761027478
501.0,18.766192,0.20666420810000002,0.0030739536,8.283880000000001e-05,109.70219103244644,0.023742268607359764
502.0,18.644745,0.2066895339,0.0030976293,8.384549999999999e-05,107.89361410520563,0.023672089341592387
503.0,18.623082,0.20672638249999997,0.0031240241,8.62152e-05,105.88635724134731,0.023691521196576196
504.0,18.545651,0.2067433737,0.0031086259999999998,8.84747e-05,105.95836029210072,0.02386725978990261
505.0,18.444632,0.20673257209999998,0.0030882718,8.802340000000001e-05,106.46465301172125,0.023814314902472232
506.0,18.422671,0.20669097260000002,0.0030753376,8.62328e-05,109.244913203633,0.023943116678432422
507.0,18.42227,0.20666353969999998,0.0030730923,8.48112e-05,110.26569075498509,0.02386243724225378
508.0,18.343847,0.206696983,0.0030882214,8.411e-05,107.82833074808849,0.023717404598338106
509.0,18.323017,0.2067318225,0.0030869153999999997,8.49697e-05,109.12812254732879,0.024386805307534055
510.0,18.237579,0.20675778990000002,0.0030592528000000004,8.45193e-05,106.94148438760149,0.024120075640297844
511.0,18.217984,0.2067472056,0.0030332967,8.199180000000001e-05,106.71378428492207,0.02388271776582814
512.0,18.063397,0.20670191559999998,0.0030172251,7.93694e-05,108.0029727161533,0.023634097142530147
513.0,18.011996,0.2066874842,0.0030208365999999996,7.82708e-05,110.00663161709994,0.023921650470823803
514.0,17.93783,0.2067255304,0.0030329016,7.95012e-05,108.5071808854947,0.02403464452333698
515.0,17.843448,0.20677168370000001,0.0030175941,8.28193e-05,105.28076264920507,0.023796894021998912
516.0,17.74346,0.2067880819,0.002977545,8.44189e-05,105.06107333384027,0.02384274225953069
517.0,17.802979,0.2067842125,0.0029392839,8.311149999999999e-05,106.17268702823375,0.02395836041452507
518.0,17.743983,0.20676526309999999,0.0029222246000000004,8.19715e-05,105.76025656340734,0.023615279184481065
519.0,17.643195,0.20678645639999998,0.0029024013,8.090989999999999e-05,104.26105710720128,0.02346008332517362
520.0,17.619846,0.2068546394,0.0028906535,8.10692e-05,102.69816797038706,0.023832054165170532
521.0,17.619907,0.2069052957,0.0028675409000000003,8.15893e-05,100.58454909489252,0.023864553459335074
522.0,17.542876,0.2069440025,0.0028416027999999998,8.05549e-05,98.20136764896098,0.023679082435880405
523.0,17.444738,0.20695133989999998,0.0028234938999999997,7.72911e-05,99.78904531688985,0.024091182853357845
524.0,17.340738,0.2069266674,0.0028144913,7.48277e-05,100.1097388020324,0.023845162266587255
525.0,17.242409,0.2069512983,0.0028168294,7.38836e-05,100.31601846506145,0.02418729218661853
526.0,17.221592,0.207003533,0.0028215072,7.51667e-05,96.65559608830844,0.02394006344762936
527.0,17.145952,0.2070335498,0.0027989112,7.70914e-05,94.40249441672339,0.02369497191200355
528.0,17.124574,0.20704483610000002,0.0027617886000000005,7.69345e-05,94.32804991275178,0.023719339943991603
529.0,17.042761,0.20701777740000002,0.0027372748000000003,7.42155e-05,96.80188282212848,0.023932867201717303
530.0,17.019332,0.20697844740000002,0.0027398711999999997,7.28946e-05,98.34618326548997,0.02384010834891755
531.0,16.942524,0.2070154048,0.0027516422,7.23775e-05,96.17421095333601,0.023777417049141995
532.0,16.921677,0.20706945940000002,0.0027675740999999997,7.348620000000001e-05,92.73764076506582,0.023619718512061346
533.0,16.845574,0.20709447820000002,0.0027425704,7.4625e-05,92.12862115403624,0.02371522787582968
534.0,16.662621,0.2071019734,0.0026999611000000003,7.28925e-05,91.2698260217402,0.023469977873081225
535.0,16.618845,0.2070819645,0.0026737835999999997,7.02938e-05,94.68398836954732,0.024014147227350728
536.0,16.537953,0.2070744119,0.0026668412,6.891200000000001e-05,95.51132942761876,0.02410518528753318
537.0,16.441508,0.2071186411,0.0026771856999999997,6.861060000000001e-05,92.05813641212686,0.023804141362461218
538.0,16.331185,0.20717220869999997,0.0026921532999999997,6.97127e-05,89.97496903429887,0.023991992765698335
539.0,16.318021,0.20719339739999998,0.0026772069999999996,7.068439999999999e-05,85.98530018955441,0.023161646572482812
540.0,16.239394,0.2071795971,0.0026443219,6.853149999999999e-05,90.53257829845165,0.024101693634091436
541.0,16.218555,0.20713572930000002,0.0026377828,6.65451e-05,90.59215270119084,0.02352736615641023
542.0,16.218152,0.2071165246,0.0026531002,6.57507e-05,91.66245201023385,0.023600346199001122
543.0,16.218299,0.2071378379,0.0026826143000000004,6.70151e-05,91.53019933321897,0.023918644103112112
544.0,16.140161,0.2071664203,0.0026918565,6.94071e-05,90.27189427710881,0.023992959386545422
545.0,16.119965,0.2071752014,0.0026748335,6.98682e-05,91.25595429048408,0.02432621905900107
546.0,16.040288,0.20715481579999998,0.0026481063,6.81279e-05,90.94240678353015,0.02389567510536812
547.0,15.938274,0.2071083042,0.00261766,6.50979e-05,93.57423499980236,0.023893051544794635
548.0,15.916712,0.207117609,0.0026126652,6.364660000000001e-05,95.2910617825883,0.02443085744125994
549.0,15.839471,0.20715951619999998,0.0026183989000000004,6.41607e-05,91.2941744579866,0.023951473365138417
